x,y,pp,ra,rp
65,62,6573891,6035751,91
65,63,6581084,5906099,89
65,64,6586798,5832797,88
65,65,6597140,5766039,87
65,66,6612659,5811299,87
65,67,6634986,5800012,87
65,68,6643630,5902861,88
65,69,6646169,5928627,89
65,70,6651922,5994868,90
65,71,6659010,6030948,90
65,72,6673488,6048320,90
65,73,6688261,6039143,90
65,74,6705532,6059149,90
65,75,6733252,6054464,89
65,76,6769811,6043627,89
65,77,6803362,6059916,89
65,78,6832892,6074020,88
65,79,6856946,6105626,89
65,80,6881000,6120360,88
65,90,7130284,6336898,88
65,91,7211440,6324692,87
65,92,7267697,6325510,87
65,93,7310212,6450107,88
65,94,7346156,6751476,91
65,95,7371511,6897342,93
65,96,7410308,6967189,94
65,97,7438694,7018839,94
65,98,7461227,6694446,89
65,99,7474323,6519655,87
65,101,7494380,6305223,84
65,103,7521485,6222200,82
65,104,7530765,6229484,82
65,106,7556990,6311432,83
65,107,7578419,6510304,85
65,108,7613826,6777166,89
65,109,7652360,7145435,93
65,110,7679492,7302199,95
65,111,7692723,7310521,95
65,112,7705973,7501080,97
65,113,7713425,7290540,94
65,114,7724068,7311654,94
65,115,7731924,6521684,84
65,116,7746168,7229105,93
65,117,7762578,7071822,91
65,119,7801724,6565053,84
65,120,7831620,6269955,80
65,121,7872775,6387602,81
65,122,7917374,6244042,78
65,123,7942572,6136143,77
65,124,7964118,6110742,76
65,125,7986730,6224014,77
65,126,8013764,6209873,77
65,127,8037079,6110128,76
66,56,6491287,5908271,91
66,57,6506008,5934763,91
66,58,6512989,6007407,92
66,59,6527513,5962354,91
66,60,6538410,6142155,93
66,61,6554720,6012839,91
66,62,6568265,6000010,91
66,63,6578101,5931670,90
66,64,6592883,5840850,88
66,65,6612923,5822921,88
66,66,6634320,5842349,88
66,67,6645268,5894768,88
66,68,6651439,5932074,89
66,69,6653111,5977107,89
66,70,6651393,6002523,90
66,71,6656345,6040832,90
66,72,6670853,6040031,90
66,73,6677388,6039975,90
66,74,6689903,6072070,90
66,75,6705019,6057236,90
66,76,6728637,6059849,90
66,77,6769481,6098666,90
66,78,6807569,6096188,89
66,79,6840897,6086634,88
66,80,6878223,6103198,88
66,85,6978184,6184023,88
66,86,6996703,6159854,88
66,87,7027803,6199429,88
66,90,7170422,6420675,89
66,91,7243654,6433194,88
66,92,7306396,6543558,89
66,93,7351416,6652950,90
66,94,7379081,6387595,86
66,95,7409858,6575791,88
66,96,7434450,6641864,89
66,97,7454916,6580737,88
66,98,7467508,6632917,88
66,99,7480057,6547650,87
66,100,7488433,6293078,84
66,101,7495222,6295531,83
66,106,7554448,6326793,83
66,107,7564254,6488534,85
66,108,7594294,6587163,86
66,109,7631204,6907766,90
66,110,7658557,6955945,90
66,111,7672890,6955952,90
66,112,7692240,7118064,92
66,114,7717029,6918142,89
66,116,7741325,7147313,92
66,117,7757416,7050285,90
66,118,7771200,6856665,88
66,119,7795656,6543541,83
66,121,7862339,6248112,79
66,122,7905835,6235704,78
66,123,7928972,6205160,78
66,124,7942329,6163001,77
66,126,7995223,6111139,76
66,127,8017360,6044433,75
67,55,6482667,5792818,89
67,56,6490965,5812995,89
67,57,6497452,5982733,92
67,58,6509265,5990853,92
67,59,6522870,5954091,91
67,60,6533756,6054226,92
67,61,6544960,6122547,93
67,62,6560368,6012125,91
67,63,6582616,5954428,90
67,64,6603256,5970643,90
67,65,6627808,5830681,87
67,66,6642342,5857985,88
67,67,6646601,5961002,89
67,68,6655549,5953195,89
67,69,6658377,6007929,90
67,70,6661838,5999658,90
67,71,6667034,6013843,90
67,72,6675431,5966958,89
67,73,6678167,6015508,90
67,74,6684934,6051488,90
67,75,6696839,6047298,90
67,76,6712542,6088618,90
67,77,6740726,6119710,90
67,78,6780498,6140939,90
67,79,6813780,6147667,90
67,80,6852380,6140706,89
67,85,6981561,6213094,88
67,86,7021385,6171355,87
67,89,7169800,6303902,87
67,90,7220896,6423085,88
67,91,7272018,6427078,88
67,92,7325693,6508912,88
67,93,7363033,6394896,86
67,94,7388126,6394694,86
67,95,7413761,6478577,87
67,96,7438478,6494286,87
67,97,7452700,6578637,88
67,98,7464079,6585888,88
67,99,7479921,6489219,86
67,102,7507652,6130135,81
67,103,7519186,6165487,81
67,107,7560778,6310620,83
67,108,7578567,6454288,85
67,109,7609788,6886318,90
67,110,7638287,6904039,90
67,114,7693898,7657151,99
67,115,7707268,7407012,96
67,117,7749193,6829760,88
67,118,7765195,6681536,86
67,119,7790255,6549417,84
67,120,7816034,6371883,81
67,121,7849831,6178207,78
67,123,7913595,6110572,77
68,56,6489797,5792344,89
68,57,6497124,5862487,90
68,58,6507770,5962487,91
68,59,6521036,6122139,93
68,60,6528304,6108285,93
68,61,6538118,6093244,93
68,62,6561589,6100652,92
68,63,6594537,6080308,92
68,64,6611345,6008718,90
68,65,6629123,5902127,89
68,66,6640765,5929722,89
68,67,6647939,5992699,90
68,68,6658746,6003597,90
68,69,6665481,6055138,90
68,70,6669508,6045631,90
68,71,6678449,6031479,90
68,72,6683563,6043021,90
68,73,6685880,6051582,90
68,74,6690504,6075317,90
68,75,6698793,6061578,90
68,76,6713967,6130835,91
68,77,6740153,6165228,91
68,78,6766013,6163905,91
68,79,6795698,6174489,90
68,80,6824548,6178613,90
68,85,7015678,6202401,88
68,86,7082052,6225779,87
68,88,7174629,6219424,86
68,89,7223783,6223564,86
68,90,7259290,6413470,88
68,91,7287721,6388823,87
68,92,7319478,6432750,87
68,93,7348333,6267445,85
68,94,7374457,6391486,86
68,95,7411704,6358017,85
68,96,7441913,6448422,86
68,97,7454734,6442067,86
68,98,7468218,6472848,86
68,99,7479222,6449947,86
68,101,7503817,6129949,81
68,102,7510974,6154950,81
68,103,7526959,6130636,81
68,108,7581391,6394781,84
68,109,7602283,6162305,81
68,110,7628698,6377549,83
68,111,7637826,6803674,89
68,112,7648595,6876321,89
68,113,7659038,6808036,88
68,114,7672390,7422681,96
68,117,7727265,6603307,85
68,118,7744027,6595645,85
68,119,7772486,6596677,84
68,120,7801134,6432577,82
69,56,6486018,5921781,91
69,57,6494966,5813813,89
69,58,6507396,5976640,91
69,59,6515223,6036799,92
69,60,6533137,6101950,93
69,61,6544726,6124542,93
69,62,6569454,6041505,91
69,63,6593038,6135948,93
69,64,6610054,6095826,92
69,65,6626880,6008364,90
69,66,6641516,6039408,90
69,67,6651093,6046489,90
69,68,6659590,6008516,90
69,69,6667421,6087024,91
69,70,6674636,6058546,90
69,71,6684420,6067848,90
69,72,6687628,6121255,91
69,73,6691658,6089607,91
69,74,6697631,6075955,90
69,75,6708034,6076120,90
69,76,6727993,6088460,90
69,77,6747571,6130136,90
69,78,6763591,6211833,91
69,79,6785554,6190814,91
69,80,6802835,6200456,91
69,81,6831748,6213279,90
69,82,6881063,6201642,90
69,86,7129730,6246746,87
69,87,7171258,6340123,88
69,88,7214928,6326830,87
69,89,7240824,6422096,88
69,90,7270504,6395692,87
69,91,7294413,6368652,87
69,92,7312126,6969851,95
69,93,7345291,6412488,87
69,94,7367221,6369938,86
69,95,7395700,6371143,86
69,96,7429125,6383202,85
69,97,7449029,6352079,85
69,98,7470574,6399588,85
69,99,7484619,6256113,83
69,100,7493316,6238220,83
69,101,7503561,6203414,82
69,102,7515122,6164223,82
69,108,7578392,6323415,83
69,109,7600349,6280398,82
69,110,7629486,6148713,80
69,112,7639993,6599465,86
69,113,7645725,7072969,92
69,114,7657328,7010189,91
69,115,7672725,6219261,81
69,116,7689581,6355068,82
69,117,7706240,6553756,85
69,118,7722671,6397727,82
69,119,7753703,6370724,82
69,120,7781764,6263679,80
69,125,7928737,5885295,74
69,126,7954655,5737472,72
70,27,11873,0,0
70,28,11873,0,0
70,29,11873,0,0
70,30,11873,0,0
70,59,6516551,6115898,93
70,60,6534450,6078417,93
70,61,6560852,6178719,94
70,62,6578415,6222167,94
70,63,6590904,6126556,92
70,64,6603660,6109424,92
70,65,6622716,6101845,92
70,66,6633856,6129395,92
70,67,6647964,6003494,90
70,68,6659222,6106426,91
70,69,6667191,6094331,91
70,70,6677974,6132383,91
70,71,6687025,6095510,91
70,72,6692920,6081408,90
70,73,6697903,6063992,90
70,74,6709826,6066015,90
70,75,6726091,6085485,90
70,76,6746610,6112103,90
70,77,6758453,6203139,91
70,78,6774214,6186837,91
70,79,6797313,6174622,90
70,80,6819145,6152779,90
70,82,6922134,6203255,89
70,83,6996868,6220738,88
70,84,7058858,6225691,88
70,85,7108320,6240892,87
70,86,7140129,6300608,88
70,87,7172050,6358840,88
70,88,7202120,6416994,89
70,89,7227662,6392956,88
70,90,7259514,6368396,87
70,91,7281002,6412510,88
70,92,7300816,6388423,87
70,93,7327335,6280094,85
70,94,7356236,6391936,86
70,95,7389677,6375259,86
70,96,7420502,6322589,85
70,97,7437631,6314142,84
70,98,7462278,6199005,83
70,99,7480757,6237406,83
70,100,7499955,6229275,83
70,101,7514358,6200455,82
70,102,7519307,6175351,82
70,104,7534675,6104237,81
70,109,7604698,6189497,81
70,110,7624790,6268461,82
70,111,7639910,6302763,82
70,112,7642508,6808263,89
70,113,7646356,6610895,86
70,115,7660899,6229438,81
70,116,7672643,6392959,83
70,117,7690462,6364756,82
70,118,7711514,6319196,81
70,119,7737683,6217541,80
70,125,7921411,5778711,72
70,126,7943761,5747094,72
71,28,11873,0,0
71,29,11873,0,0
71,30,11873,0,0
71,60,6553643,6166132,94
71,61,6571531,6128639,93
71,62,6582060,6153849,93
71,63,6592948,6101574,92
71,64,6602451,6138461,92
71,65,6617140,6180725,93
71,66,6632240,6089390,91
71,67,6645229,6148485,92
71,68,6657206,6107527,91
71,69,6669493,6152051,92
71,70,6680257,6056439,90
71,71,6693255,6086149,90
71,72,6699309,6064462,90
71,73,6703794,6060443,90
71,74,6720635,6090474,90
71,75,6749823,6136553,90
71,76,6761113,6202088,91
71,84,7085764,6229619,87
71,85,7114705,6299969,88
71,86,7138400,6303261,88
71,87,7165447,6448153,89
71,88,7186180,6472901,90
71,89,7207620,6603051,91
71,90,7236922,6629143,91
71,91,7261303,6547051,90
71,92,7278322,6460254,88
71,93,7292958,6419376,88
71,94,7330023,6333252,86
71,95,7368611,6148789,83
71,96,7408597,6288306,84
71,97,7434145,6260919,84
71,98,7456675,6258113,83
71,99,7479598,6188150,82
71,100,7495984,6161932,82
71,101,7507683,6175239,82
71,102,7518792,6099043,81
71,103,7528911,6142628,81
71,104,7538012,6151906,81
71,105,7545688,6145596,81
71,106,7550831,6101889,80
71,110,7618297,6336437,83
71,111,7626910,6334610,83
71,112,7645567,6484851,84
71,113,7652653,6428867,84
71,115,7665201,6264689,81
71,116,7674313,6381267,83
71,117,7690978,6246168,81
71,118,7702979,6236849,80
71,119,7726070,6207354,80
72,28,11873,0,0
72,29,11873,0,0
72,30,11873,0,0
72,59,6551695,6121571,93
72,60,6573092,6162124,93
72,61,6579753,6153230,93
72,62,6587833,6210950,94
72,63,6602594,6204172,93
72,64,6608680,6238050,94
72,65,6622572,6208696,93
72,66,6631294,6162156,92
72,67,6645099,6134470,92
72,68,6661540,6171861,92
72,69,6676533,6151221,92
72,70,6687225,6072109,90
72,71,6696801,6072428,90
72,72,6703832,6117039,91
72,73,6718020,6100055,90
72,74,6743911,6131026,90
72,75,6759815,6161822,91
72,76,6777351,6212929,91
72,85,7126117,6273741,88
72,86,7144150,6336988,88
72,87,7162551,6383676,89
72,88,7173721,6523511,90
72,89,7195640,6581229,91
72,90,7220336,6457890,89
72,91,7246690,6386295,88
72,92,7259759,6386257,87
72,93,7271515,6401639,88
72,94,7290743,6363353,87
72,95,7329761,6323802,86
72,96,7375404,6319641,85
72,97,7411540,6273068,84
72,98,7445897,6239065,83
72,99,7466040,6211290,83
72,100,7472903,6158644,82
72,101,7483180,6122759,81
72,102,7500025,5962709,79
72,103,7519760,6076911,80
72,104,7535252,6159151,81
72,110,7627029,6314988,82
72,111,7632772,6573370,86
72,114,7662666,6412688,83
72,115,7671958,6223956,81
72,116,7679022,6343064,82
72,117,7690298,6253075,81
72,118,7710585,6188024,80
73,28,11873,0,0
73,29,11873,0,0
73,30,11873,0,0
73,60,6576744,6178559,93
73,61,6589730,6198326,94
73,62,6598673,6243879,94
73,63,6615395,6257656,94
73,64,6629047,6225295,93
73,65,6637487,6190715,93
73,66,6643567,6227043,93
73,67,6654987,6223100,93
73,68,6666985,6150208,92
73,69,6677607,6144765,92
73,70,6693314,6127367,91
73,71,6703483,6152507,91
73,72,6718909,6152397,91
73,73,6743308,6129456,90
73,74,6770484,6170241,91
73,75,6799402,6157965,90
73,76,6826986,6243042,91
73,77,6868082,6226798,90
73,79,6965687,6123342,87
73,83,7086620,6206954,87
73,84,7109171,6216639,87
73,85,7138906,6264087,87
73,86,7162980,6313299,88
73,87,7174265,6426892,89
73,88,7188599,6465694,89
73,89,7211190,6563452,91
73,90,7226325,6285193,86
73,93,7266866,6336033,87
73,95,7313674,6325576,86
73,96,7346874,6283748,85
73,97,7386441,6244530,84
73,98,7420860,6231615,83
73,99,7442664,6214722,83
73,100,7453326,6136684,82
73,101,7467177,6088109,81
73,102,7480960,6146634,82
73,103,7499570,6169200,82
73,104,7518700,6174339,82
73,105,7532044,6183552,82
73,106,7541065,6184937,82
73,107,7562986,6251804,82
73,110,7639749,6248520,81
73,111,7651341,6408260,83
73,112,7653877,6454413,84
73,114,7663534,6055201,79
73,115,7679695,6233858,81
73,116,7688044,6245582,81
73,117,7706988,6211430,80
73,118,7735978,6092431,78
73,121,7820153,5592249,71
73,124,7881849,2515672,31
74,28,11873,0,0
74,29,11873,0,0
74,30,11873,0,0
74,61,6598008,6082594,92
74,62,6611292,6272550,94
74,63,6622523,6297204,95
74,64,6629801,6250672,94
74,65,6641634,6269591,94
74,66,6647538,6258719,94
74,67,6654008,6261146,94
74,68,6663636,6226758,93
74,69,6675687,6224450,93
74,70,6684125,6179472,92
74,71,6705367,6165447,91
74,72,6729226,6229203,92
74,73,6768120,6155434,90
74,74,6803503,6208790,91
74,75,6843311,6189740,90
74,76,6882960,6173420,89
74,77,6916572,6179854,89
74,78,6960314,6202483,89
74,81,7046860,6221972,88
74,82,7065999,6252115,88
74,83,7088218,6266404,88
74,84,7116479,6272149,88
74,85,7139579,6309977,88
74,86,7156857,6397747,89
74,87,7173369,6491359,90
74,88,7186270,6389015,88
74,89,7207023,6397784,88
74,90,7222247,6210087,85
74,93,7262680,6345022,87
74,95,7311774,6305852,86
74,96,7342617,6301047,85
74,97,7382178,6204325,84
74,98,7411383,6194093,83
74,99,7440717,6132941,82
74,100,7448408,6121072,82
74,101,7457327,6120028,82
74,102,7472909,6133357,82
74,103,7490673,6147365,82
74,104,7504503,6183722,82
74,105,7512712,6184317,82
74,106,7518755,6215386,82
74,107,7534807,6157231,81
74,108,7558172,6278145,83
74,109,7597778,6340443,83
74,110,7629711,6314681,82
74,111,7637996,6615253,86
74,112,7640913,6454845,84
74,113,7642136,6148357,80
74,114,7650096,6097666,79
74,115,7679371,6184656,80
74,116,7692956,6212260,80
74,117,7709893,6164738,79
74,118,7723704,5995446,77
75,28,11873,0,0
75,29,11873,0,0
75,30,11873,0,0
75,61,6601419,6145125,93
75,62,6610387,6286529,95
75,63,6616813,6257741,94
75,64,6624790,6261213,94
75,65,6637937,6346356,95
75,66,6646082,6178208,92
75,67,6654741,6286972,94
75,68,6661515,6266834,94
75,69,6671594,6224262,93
75,70,6688668,6201785,92
75,71,6711019,6198644,92
75,72,6742607,6255856,92
75,73,6810531,6224961,91
75,74,6857222,6254295,91
75,75,6892031,6336243,91
75,76,6920278,6205778,89
75,77,6944917,6146875,88
75,78,6981460,6269891,89
75,79,7016240,6271322,89
75,80,7037627,6315032,89
75,81,7050695,6243924,88
75,82,7068520,6224603,88
75,83,7091230,6252203,88
75,84,7116995,6285948,88
75,85,7138672,6348142,88
75,86,7150632,6380453,89
75,87,7164215,6531329,91
75,88,7180482,6497637,90
75,89,7207659,6441149,89
75,90,7219447,6314558,87
75,91,7232959,6318110,87
75,93,7270609,6306867,86
75,94,7297713,6291289,86
75,96,7340378,6275022,85
75,97,7369466,6222893,84
75,100,7441150,6072046,81
75,101,7454935,6070305,81
75,102,7471336,6087785,81
75,103,7490447,6133621,81
75,104,7499909,6153907,82
75,105,7501484,6157275,82
75,106,7507238,6211659,82
75,108,7523905,6269561,83
75,109,7562580,6266483,82
75,110,7603541,6474663,85
75,111,7627430,6241674,81
75,112,7634200,6209080,81
75,113,7640709,6209797,81
75,114,7653229,6111890,79
75,115,7668179,6129678,79
75,116,7678484,6203303,80
75,117,7693610,6118836,79
75,118,7715408,6076761,78
75,120,7744853,5241424,67
75,127,7882191,4644649,58
76,60,6579772,6181760,93
76,61,6596132,6259415,94
76,62,6612343,6296291,95
76,63,6618023,6270005,94
76,64,6622393,6311773,95
76,65,6631467,6331968,95
76,66,6643594,6260374,94
76,67,6653914,6278423,94
76,68,6659854,6340278,95
76,69,6673918,6264618,93
76,70,6709390,6263332,93
76,71,6745137,6299795,93
76,72,6796202,6318384,92
76,73,6857421,6287428,91
76,74,6890989,6291680,91
76,75,6910663,6324043,91
76,76,6938738,6288351,90
76,77,6969133,6211874,89
76,78,7001577,6252840,89
76,79,7019266,6305801,89
76,80,7042006,6345505,90
76,81,7056946,6291685,89
76,82,7073180,6319503,89
76,83,7095702,6318252,89
76,84,7115751,6386631,89
76,85,7138669,6423456,89
76,86,7150912,6476327,90
76,87,7160662,6545998,91
76,88,7179277,6470073,90
76,89,7207154,6373360,88
76,90,7232052,6389007,88
76,91,7242978,6321349,87
76,92,7256840,6232555,85
76,93,7286691,6276924,86
76,94,7310414,6276083,85
76,95,7335120,6250096,85
76,96,7352533,6219134,84
76,97,7365725,6244648,84
76,100,7427709,6056905,81
76,101,7443576,6068249,81
76,102,7456526,6017034,80
76,103,7469298,6076795,81
76,104,7481059,6021839,80
76,105,7495468,6106420,81
76,106,7503932,6195516,82
76,107,7510637,6258918,83
76,108,7521358,6298360,83
76,109,7543227,6351582,84
76,110,7578257,6395504,84
76,111,7606463,6422390,84
76,112,7623802,6352127,83
76,113,7634746,6275078,82
76,114,7641728,6185136,80
76,115,7648785,6139070,80
76,116,7655939,6159338,80
76,117,7671231,6110209,79
76,118,7689418,6069953,78
76,119,7700235,5675160,73
76,125,7833884,4160627,53
76,127,7860319,4407520,56
77,60,6577539,6229148,94
77,61,6595364,6258388,94
77,62,6612326,6284493,95
77,63,6621405,6211658,93
77,64,6626004,6250653,94
77,65,6635976,6319548,95
77,66,6640956,6310465,95
77,67,6648936,6240412,93
77,68,6669348,6343982,95
77,69,6711198,6238547,92
77,70,6752814,6288323,93
77,71,6795333,6332301,93
77,72,6848201,6398635,93
77,73,6874513,6211727,90
77,74,6896976,6283812,91
77,75,6921845,6230644,90
77,76,6955939,6259328,89
77,77,6986600,6336961,90
77,79,7015279,6424151,91
77,80,7042753,6419282,91
77,81,7072374,6290626,88
77,82,7081222,6364680,89
77,83,7099569,6392940,90
77,84,7120498,6359603,89
77,85,7134433,6402538,89
77,86,7159748,6277040,87
77,87,7175800,6471089,90
77,88,7197112,6367603,88
77,89,7226082,6376951,88
77,90,7239842,6402710,88
77,93,7293616,6250309,85
77,94,7304148,6279625,85
77,95,7327704,6245047,85
77,96,7350440,6254254,85
77,97,7358919,6246586,84
77,98,7377652,6172307,83
77,99,7397593,6115975,82
77,100,7418160,6098747,82
77,101,7433762,6108672,82
77,102,7450017,6048825,81
77,103,7458680,6044893,81
77,104,7467384,6105214,81
77,105,7474116,6170101,82
77,106,7486780,6230434,83
77,107,7500723,6289022,83
77,108,7512580,6257045,83
77,109,7544408,6411884,84
77,110,7572361,6276078,82
77,111,7599996,6249500,82
77,112,7615363,6221464,81
77,113,7617969,6266306,82
77,114,7621887,6253979,82
77,115,7625591,6201799,81
77,116,7636929,6154849,80
77,117,7656573,6102425,79
77,118,7670153,6065782,79
77,123,7790484,3325567,42
77,126,7841447,5102086,65
78,59,6558821,6215444,94
78,60,6576117,6209506,94
78,61,6592619,6227246,94
78,62,6612513,6299863,95
78,63,6625417,6241085,94
78,64,6637097,6188787,93
78,65,6649599,6243941,93
78,66,6654329,6332763,95
78,67,6678040,6324071,94
78,68,6715353,6372952,94
78,69,6757748,6358594,94
78,70,6804271,6378007,93
78,71,6838952,6384149,93
78,72,6863799,6380336,92
78,73,6881969,6207737,90
78,74,6902521,6263929,90
78,75,6937177,6367912,91
78,76,6967505,6405811,91
78,81,7068170,6494132,91
78,82,7086996,6429639,90
78,83,7115001,6388853,89
78,84,7132990,6356675,89
78,85,7146765,6381445,89
78,86,7170177,6417141,89
78,87,7193631,6453061,89
78,88,7212517,6334254,87
78,89,7233056,6336926,87
78,90,7246127,6275515,86
78,93,7294736,6211617,85
78,95,7320199,6142930,83
78,96,7342127,6202825,84
78,97,7357405,6212795,84
78,98,7367473,6189206,84
78,99,7382338,6121873,82
78,100,7401726,6134907,82
78,101,7421587,6130648,82
78,102,7438940,6148242,82
78,103,7457642,6178308,82
78,104,7469601,6177026,82
78,105,7474901,6212225,83
78,106,7484607,6252444,83
78,107,7501828,6283548,83
78,108,7512587,6308985,83
78,109,7541902,6266538,83
78,111,7594655,6268467,82
78,112,7609586,6221062,81
78,113,7619611,6235311,81
78,114,7620240,6224770,81
78,115,7621037,6193274,81
78,116,7624243,6098189,79
78,117,7648454,6086913,79
78,118,7660177,6053605,79
78,119,7676548,6014306,78
78,120,7699545,5789043,75
78,123,7798342,3979838,51
78,125,7841835,4708683,60
78,126,7847262,5047106,64
78,127,7861333,4835862,61
79,58,6547539,6198076,94
79,59,6557184,6211998,94
79,60,6569055,6238555,94
79,61,6581618,6223193,94
79,62,6600738,6240402,94
79,63,6618076,6277940,94
79,64,6638475,6259749,94
79,65,6655887,6247960,93
79,66,6686407,6308796,94
79,67,6734622,6205846,92
79,68,6777297,6354942,93
79,69,6814950,6321265,92
79,70,6834199,6290866,92
79,71,6854739,6269976,91
79,72,6868012,6414601,93
79,73,6891337,6262894,90
79,74,6928501,6295365,90
79,75,6953753,6078938,87
79,76,6967549,6385036,91
79,78,6991301,6253696,89
79,79,7011845,6189859,88
79,81,7072478,6453487,91
79,82,7105788,6388679,89
79,83,7133215,6352301,89
79,84,7150407,6323284,88
79,85,7156508,6296483,87
79,86,7167787,6334412,88
79,87,7191779,6411987,89
79,88,7216756,6351606,88
79,89,7238695,6322575,87
79,90,7257396,6220815,85
79,91,7266681,6278806,86
79,92,7275597,6226156,85
79,93,7287956,6185678,84
79,94,7298387,6164606,84
79,95,7342216,6127669,83
79,96,7339477,6156600,83
79,97,7353539,6189331,84
79,98,7371350,6169444,83
79,99,7379191,6133781,83
79,100,7395864,6153799,83
79,101,7410829,6154837,83
79,102,7431376,6166437,82
79,103,7451638,6194663,83
79,104,7469055,6222735,83
79,105,7474540,6250380,83
79,106,7486742,6284472,83
79,107,7499499,6290801,83
79,108,7519254,6329684,84
79,109,7540687,6386960,84
79,110,7566730,6331156,83
79,111,7581177,6212450,81
79,112,7594633,6108877,80
79,113,7606985,6199690,81
79,114,7611437,6128040,80
79,115,7613235,6090294,79
79,116,7617730,6139673,80
79,117,7639979,6118576,80
79,118,7655195,6074076,79
79,119,7662886,5985177,78
79,120,7696859,5683829,73
79,121,7719017,5825002,75
79,122,7763855,5665823,72
79,124,7821724,4161789,53
79,125,7828046,5204519,66
79,126,7842497,5136195,65
80,32,6143196,4895344,79
80,33,6168512,4916914,79
80,34,6185252,4987791,80
80,35,6211323,5087844,81
80,57,6528588,6148384,94
80,58,6544353,6214318,94
80,59,6554338,6225890,94
80,60,6564245,6197628,94
80,61,6571466,6169103,93
80,62,6583796,6290892,95
80,63,6606045,6258734,94
80,64,6634353,6348146,95
80,65,6687972,6262317,93
80,66,6733338,6266634,93
80,67,6791239,6264609,92
80,68,6817726,6328545,92
80,69,6831091,6248466,91
80,70,6848985,6262160,91
80,71,6866941,6348709,92
80,72,6885442,6395334,92
80,73,6916885,6271336,90
80,74,6943095,6329938,91
80,75,6955643,6295825,90
80,76,6966387,6425353,92
80,81,7091435,6356885,89
80,82,7118940,6324584,88
80,83,7140620,6310272,88
80,84,7149661,6319592,88
80,85,7159651,6353626,88
80,86,7168001,6319411,88
80,87,7183569,6302706,87
80,88,7216373,6319203,87
80,89,7245039,6261615,86
80,90,7257340,6240631,85
80,91,7265859,6161511,84
80,92,7276100,6243185,85
80,93,7286547,6022978,82
80,94,7298496,6131684,84
80,95,7316296,6168866,84
80,96,7340322,6102002,83
80,97,7355572,6142776,83
80,98,7367475,6142812,83
80,99,7376614,6161960,83
80,100,7387738,6166854,83
80,101,7400158,6148085,83
80,102,7418817,6199354,83
80,103,7442853,6208401,83
80,104,7469095,6175527,82
80,105,7482448,6194183,82
80,106,7487740,6192012,82
80,107,7504307,6218115,82
80,108,7519813,6209093,82
80,113,7596197,6147553,80
80,114,7603957,6095217,80
80,115,7610684,6102002,80
80,116,7613446,6083052,79
80,117,7629130,6064063,79
80,118,7648953,6062976,79
80,119,7668054,5960581,77
80,120,7698814,5853973,76
80,121,7716007,5780311,74
80,122,7741992,5659927,73
80,123,7775042,4491305,57
80,125,7812809,5248150,67
80,126,7822836,5030280,64
81,32,6153888,4810931,78
81,33,6175932,4823784,78
81,34,6193126,5018909,81
81,35,6218455,5074421,81
81,36,6233437,5110174,81
81,37,6247636,5273712,84
81,38,6255460,5212479,83
81,56,6504836,6139611,94
81,57,6518385,6208035,95
81,58,6536715,6210243,95
81,59,6549679,6293316,96
81,60,6558856,6221435,94
81,61,6567219,6166872,93
81,62,6582713,6194613,94
81,63,6612471,6249867,94
81,64,6652096,6252584,93
81,65,6728391,6282827,93
81,66,6783462,6267327,92
81,67,6813022,6330335,92
81,68,6826149,6328150,92
81,69,6838634,6294705,92
81,70,6866703,6338520,92
81,71,6879365,6336577,92
81,72,6908006,6338343,91
81,73,6929686,6274902,90
81,74,6940790,6335805,91
81,75,6959097,6364565,91
81,76,6972470,6464494,92
81,81,7100808,6327510,89
81,82,7122220,6353621,89
81,83,7143580,6293420,88
81,84,7150430,6291085,87
81,85,7158721,6251374,87
81,86,7175017,6286905,87
81,87,7192089,6264633,87
81,88,7227188,6285779,86
81,89,7249734,6198929,85
81,90,7260615,6163765,84
81,92,7281332,6191664,85
81,93,7290764,6194726,84
81,94,7298391,6179638,84
81,95,7311778,6121616,83
81,96,7334667,6094273,83
81,97,7348672,6105155,83
81,98,7364628,6105824,82
81,99,7373890,6158067,83
81,101,7395856,6179792,83
81,102,7416454,6204707,83
81,103,7439371,6197599,83
81,104,7460793,6151071,82
81,105,7486345,6183263,82
81,106,7501126,6197938,82
81,107,7512218,6203400,82
81,108,7516593,6078392,80
81,109,7531662,6160643,81
81,110,7555864,6109150,80
81,112,7585666,6062157,79
81,113,7595356,6088552,80
81,114,7604145,6061377,79
81,115,7615656,6046968,79
81,116,7621010,6058966,79
81,117,7624469,6001723,78
81,118,7647559,5944965,77
81,119,7666571,5482010,71
81,120,7687676,5632298,73
81,122,7734309,5629489,72
81,124,7782470,5316334,68
81,126,7806239,4694522,60
82,32,6171398,4864519,78
82,33,6186799,4924430,79
82,34,6203818,5061860,81
82,35,6218996,5011874,80
82,36,6233460,5178449,83
82,37,6250185,5243493,83
82,38,6258556,5299913,84
82,39,6266024,5307981,84
82,55,6471257,6133513,94
82,56,6490784,6172742,95
82,57,6512517,6173694,94
82,58,6528345,6246305,95
82,59,6544172,6264050,95
82,60,6557730,6208408,94
82,61,6569437,6215780,94
82,62,6601512,6239615,94
82,63,6646614,6232836,93
82,64,6709703,6318086,94
82,65,6749936,6266398,92
82,66,6784880,6239519,91
82,67,6810113,6269747,92
82,68,6825106,6291452,92
82,69,6837658,6313663,92
82,70,6869588,6323527,92
82,71,6905037,6328911,91
