x,y,pp,ra,rp
56,32,701737,410302,58
56,35,713818,394084,55
56,36,710476,402220,56
56,39,701763,399333,56
56,41,692748,385109,55
56,42,693282,367338,52
56,51,704429,357198,50
56,57,709616,330494,46
56,59,716340,313987,43
56,64,694139,315705,45
56,65,693984,318227,45
56,66,693244,331061,47
56,69,717016,319531,44
56,72,756195,347425,45
56,73,762391,343300,45
56,79,802936,358294,44
56,84,812872,356895,43
56,85,804048,356664,44
56,88,800773,339430,42
56,96,774025,325604,42
56,99,768460,326203,42
56,100,784242,331124,42
56,101,774320,321699,41
56,109,866984,260123,30
56,110,869379,346742,39
56,112,870823,352037,40
56,116,875513,281262,32
56,118,887478,254459,28
56,121,892321,253475,28
56,126,938355,241831,25
56,127,964937,242263,25
57,1,670644,405316,60
57,2,670110,407407,60
57,3,671278,402354,59
57,6,677927,374566,55
57,7,680394,411317,60
57,8,682175,407137,59
57,9,683132,399496,58
57,10,683465,388122,56
57,12,682261,390182,57
57,13,679674,388971,57
57,14,678734,389948,57
57,15,679377,398659,58
57,16,680615,399153,58
57,18,686711,403788,58
57,19,685207,399853,58
57,20,684682,383258,55
57,21,684543,373441,54
57,26,691744,418613,60
57,27,693618,402103,57
57,28,695649,391345,56
57,29,696682,389133,55
57,30,698044,394014,56
57,31,697944,405814,58
57,32,698297,408501,58
57,33,700760,385676,55
57,34,704108,391113,55
57,36,704296,404499,57
57,37,701606,402231,57
57,39,692099,397036,57
57,41,682728,391408,57
57,42,679527,350813,51
57,43,680254,357792,52
57,44,679995,340509,50
57,50,701135,354812,50
57,53,703189,359078,51
57,64,691377,317245,45
57,65,689463,325665,47
57,66,689132,324076,47
57,67,689676,316773,45
57,68,694205,317487,45
57,69,705155,309720,43
57,72,740102,341745,46
57,76,770431,363055,47
57,77,783408,359757,45
57,87,792828,330878,41
57,88,790780,324423,41
57,99,748313,336856,45
57,108,861675,322766,37
57,110,867260,366409,42
57,121,889693,236789,26
57,127,963649,250333,25
58,0,666541,399238,59
58,1,667551,376556,56
58,2,666884,404097,60
58,4,670392,407403,60
58,6,672373,378809,56
58,7,674693,370375,54
58,10,676166,386167,57
58,11,673048,386219,57
58,12,667885,385932,57
58,13,665312,390293,58
58,14,666688,401590,60
58,15,671125,400393,59
58,16,670076,404528,60
58,17,673299,396666,58
58,18,678048,387266,57
58,19,680571,384745,56
58,20,682022,371948,54
58,21,682687,363219,53
58,22,682002,368856,54
58,23,686068,363638,53
58,26,689417,417226,60
58,27,690096,405485,58
58,32,693852,401945,57
58,33,695032,388638,55
58,36,697173,403595,57
58,37,693749,401045,57
58,41,672445,398774,59
58,43,676192,374595,55
58,50,697210,360056,51
58,53,700773,354785,50
58,54,699137,358415,51
58,64,686820,312122,45
58,65,685668,314746,45
58,66,685240,319334,46
58,67,685418,315631,46
58,77,768023,365691,47
58,85,790200,348108,44
58,87,783619,330096,42
58,88,782951,329096,42
58,91,779555,299398,38
58,99,737863,328207,44
58,100,758801,281229,37
58,108,861062,331288,38
58,109,860845,340702,39
58,110,860116,357151,41
58,111,863065,356062,41
58,119,884979,224471,25
58,120,882923,212446,24
58,127,965249,256391,26
59,0,660559,403450,61
59,1,663599,396181,59
59,2,663544,402394,60
59,3,665181,382793,57
59,5,667900,374592,56
59,9,668175,377356,56
59,11,663435,381310,57
59,12,659738,385341,58
59,13,658516,389661,59
59,15,661393,397792,60
59,16,664296,386850,58
59,18,670654,383991,57
59,19,673307,370323,55
59,25,687541,389742,56
59,26,687098,408339,59
59,27,686292,407352,59
59,28,687425,388633,56
59,33,688565,393346,57
59,37,683721,400281,58
59,38,678925,359250,52
59,41,668788,390918,58
59,43,670307,375117,55
59,52,695537,365445,52
59,53,694817,360971,51
59,54,696338,358219,51
59,55,698044,350430,50
59,61,688695,296340,43
59,62,684695,303858,44
59,65,682578,313975,45
59,66,682704,317889,46
59,75,742672,359852,48
59,76,753440,357251,47
59,77,758273,364574,48
59,85,785254,343643,43
59,87,777121,318004,40
59,107,854154,317263,37
59,110,856291,343586,40
59,111,858080,363346,42
59,118,879090,249846,28
60,0,655558,395188,60
60,4,659649,387110,58
60,5,658999,369343,56
60,6,658809,360801,54
60,11,656263,381874,58
60,12,653784,382099,58
60,13,654191,386760,59
60,16,657955,403395,61
60,18,664395,376451,56
60,21,669019,342711,51
60,26,683410,384368,56
60,27,682686,404502,59
60,28,683866,375821,54
60,29,685008,377963,55
60,31,687499,385650,56
60,32,684756,390850,57
60,33,681440,390914,57
60,34,680133,362449,53
60,35,676254,377253,55
60,36,673846,398211,59
60,37,672814,397626,59
60,38,669407,386371,57
60,40,665455,361610,54
60,41,665630,386110,58
60,44,664113,367417,55
60,45,666285,366571,55
60,48,686898,368903,53
60,49,689067,364212,52
60,50,690770,369956,53
60,52,690763,361344,52
60,53,691571,358360,51
60,54,693243,352554,50
60,55,695194,348842,50
60,66,680158,312513,45
60,73,708788,345532,48
60,76,739858,362807,49
60,77,745353,357214,47
60,84,775055,354961,45
60,85,774683,349431,45
60,92,770141,307664,39
60,93,773418,304652,39
60,95,763523,288090,37
60,108,854137,337478,39
60,111,856436,362494,42
60,118,877483,280155,31
60,122,883666,253295,28
60,123,886867,254679,28
61,0,648403,398351,61
61,1,649165,396336,61
61,2,649660,397987,61
61,4,650089,380205,58
61,6,649785,352704,54
61,9,648880,357232,55
61,10,650002,359592,55
61,11,651015,372671,57
61,12,651700,373772,57
61,13,653593,383164,58
61,14,652950,375065,57
61,15,653263,392605,60
61,16,654345,399949,61
61,17,654958,389248,59
61,18,657825,375158,57
61,21,663054,337773,50
61,22,666621,336936,50
61,25,679641,374529,55
61,26,678128,380574,56
61,30,681208,391064,57
61,31,681757,391441,57
61,32,678475,391846,57
61,33,676202,387143,57
61,35,664643,392366,59
61,36,662552,399687,60
61,40,662955,364157,54
61,41,662768,370741,55
61,43,661527,354464,53
61,44,661590,358060,54
61,48,682899,365693,53
61,49,683925,366147,53
61,50,684177,359984,52
61,61,677063,291177,43
61,66,678442,323353,47
61,71,682883,329632,48
61,72,688727,330550,47
61,76,721694,362577,50
61,77,728370,361998,49
61,81,755699,355397,47
61,82,758009,361795,47
61,91,769790,304166,39
61,92,766496,304408,39
61,107,836063,341956,40
61,111,852627,358465,42
61,121,876715,236217,26
61,122,880705,277189,31
61,123,885769,295950,33
61,124,889693,270248,30
61,127,954295,249536,26
62,0,634628,396939,62
62,1,636836,388439,60
62,2,639691,392697,61
62,3,642016,393949,61
62,11,647224,374595,57
62,12,647934,374627,57
62,13,648342,375921,57
62,15,648635,368509,56
62,17,649726,398695,61
62,20,653531,335407,51
62,23,666788,334360,50
62,30,673370,402047,59
62,31,672483,397365,59
62,32,672504,388804,57
62,38,654883,358611,54
62,41,660353,367207,55
62,45,667314,355173,53
62,46,675034,355621,52
62,49,678373,359510,52
62,50,679587,362416,53
62,53,682169,355990,52
62,68,676595,326094,48
62,69,676580,324240,47
62,74,698073,328828,47
62,76,714336,356977,49
62,77,718673,351150,48
62,78,724029,353233,48
62,79,735022,344328,46
62,80,738761,352804,47
62,81,742617,360007,48
62,87,753425,339671,45
62,104,770562,319772,41
62,110,849394,358883,42
62,111,851186,354715,41
62,112,852591,350447,41
62,116,863408,330114,38
62,122,878062,328086,37
62,123,883992,264155,29
62,124,887433,282161,31
62,127,950927,294326,30
63,0,623984,396548,63
63,1,629649,363738,57
63,2,633954,371415,58
63,3,635009,390135,61
63,5,638726,356197,55
63,10,641802,361814,56
63,11,643849,369377,57
63,15,644819,358470,55
63,18,645967,392131,60
63,22,652670,338296,51
63,25,663291,348060,52
63,29,667366,391580,58
63,30,666199,385695,57
63,31,667261,396856,59
63,32,663766,402113,60
63,33,658552,401305,60
63,34,652834,399879,61
63,35,645689,399090,61
63,36,641447,400829,62
63,37,644628,357825,55
63,38,648435,368198,56
63,40,656822,360260,54
63,41,655617,356097,54
63,42,655067,349430,53
63,43,656529,337336,51
63,45,669550,356345,53
63,46,674586,349793,51
63,49,673805,359260,53
63,50,674303,357640,53
63,51,675338,358051,53
63,52,673855,358110,53
63,53,674877,354687,52
63,54,677523,352234,51
63,64,671705,314344,46
63,65,673178,326399,48
63,67,674171,320856,47
63,68,673899,313565,46
63,77,707180,334706,47
63,79,716281,342180,47
63,80,722076,341012,47
63,81,722775,344275,47
63,90,744665,307578,41
63,91,748758,305267,40
63,92,749513,302134,40
63,102,722040,338037,46
63,103,743903,335523,45
63,104,765621,319269,41
63,105,775015,331499,42
63,107,820641,344616,41
63,109,841163,344158,40
63,110,844375,351298,41
63,111,844478,336276,39
63,112,853565,345016,40
63,116,872586,335496,38
63,117,869547,337087,38
63,118,871900,332575,38
63,119,877673,330489,37
63,121,873648,329316,37
63,122,875115,314125,35
63,123,879395,291611,33
63,124,886367,236534,26
63,125,902888,256555,28
64,0,616785,391370,63
64,6,633364,360346,56
64,7,633854,361495,57
64,8,634599,359254,56
64,11,639044,358658,56
64,12,641587,343140,53
64,14,640168,336677,52
64,18,644367,387028,60
64,19,644572,369689,57
64,21,642961,335920,52
64,27,657731,362138,55
64,29,657573,373390,56
64,30,657923,380684,57
64,31,656086,382652,58
64,33,649240,390637,60
64,34,643298,393421,61
64,35,638174,393873,61
64,36,638046,395887,62
64,37,639649,389522,60
64,38,643041,370068,57
64,39,647456,355922,54
64,40,649667,362027,55
64,41,651936,356535,54
64,43,653757,335564,51
64,44,662712,339835,51
64,46,671129,349359,52
64,48,670874,356206,53
64,49,670279,353832,52
64,50,670281,353866,52
64,51,668696,350514,52
64,52,668998,351084,52
64,56,675437,341565,50
64,58,668970,337393,50
64,61,664828,307078,46
64,62,665412,313490,47
64,63,667359,320372,48
64,64,666765,323835,48
64,65,667911,323661,48
64,70,671582,304058,45
64,74,684309,348909,50
64,87,724916,343596,47
64,101,703582,313477,44
64,102,717636,332142,46
64,103,736496,336899,45
64,104,789966,330839,41
64,107,816896,345562,42
64,108,834117,350249,41
64,109,837717,344473,41
64,114,850455,323192,38
64,115,866119,300750,34
64,116,859808,306373,35
64,118,870518,308143,35
64,121,871535,288667,33
64,123,872435,246323,28
64,124,882078,248955,28
64,125,902214,271445,30
64,127,944804,247169,26
65,0,609518,370175,60
65,1,614181,388344,63
65,2,620712,369177,59
65,4,627671,350814,55
65,7,631955,360136,56
65,14,637967,327711,51
65,22,639167,339994,53
65,28,648465,362872,55
65,29,642963,364688,56
65,30,638148,377569,59
65,34,635230,392955,61
65,35,635924,393258,61
65,37,635823,387716,60
65,38,638227,373188,58
65,39,640561,351232,54
65,40,645144,357396,55
65,41,648763,352313,54
65,45,666971,343754,51
65,46,668494,348597,52
65,48,668458,354695,53
65,49,666430,347975,52
65,50,665488,348470,52
65,51,664920,352229,52
65,52,664749,331099,49
65,62,664236,320676,48
65,63,665263,316796,47
65,64,665188,309391,46
65,65,664920,320057,48
65,68,668620,306948,45
65,69,668466,304656,45
65,73,672613,339987,50
65,79,688649,319970,46
65,87,707744,322438,45
65,88,705750,340778,48
65,89,715375,341879,47
65,90,721575,332535,46
65,91,725642,331773,45
65,92,730804,332079,45
65,98,710293,270142,38
65,99,709889,249594,35
65,101,696853,306497,43
65,103,724336,326265,45
65,104,744274,324571,43
65,105,762105,337474,44
65,107,807509,343690,42
65,108,824718,336193,40
65,109,835856,328730,39
65,112,837808,293082,34
65,114,844347,301564,35
65,115,847178,300388,35
65,120,868872,207468,23
65,124,876169,232364,26
65,125,899108,238912,26
65,126,925338,250277,27
65,127,943710,230495,24
66,0,598992,364296,60
66,1,602811,368603,61
66,2,609329,365979,60
66,3,616702,350081,56
66,4,622527,346009,55
66,5,627141,330478,52
66,6,628934,349774,55
66,7,629277,359431,57
66,11,631141,338441,53
66,14,636267,340987,53
66,18,637959,351765,55
66,19,637383,366366,57
66,20,636646,353452,55
66,23,640718,330045,51
66,25,643048,315709,49
66,30,626003,370710,59
66,31,625081,365628,58
66,34,630009,387545,61
66,35,631442,392844,62
66,36,632095,393852,62
66,37,633001,387796,61
66,38,633655,377595,59
66,39,635753,350687,55
66,40,639706,356929,55
66,41,643728,357391,55
66,43,652027,350449,53
66,44,658953,346954,52
66,45,664983,353216,53
66,46,665498,351391,52
66,47,663575,349275,52
66,49,663432,342852,51
66,50,662923,339050,51
66,51,662868,346371,52
66,52,662759,341466,51
66,54,659730,318057,48
66,55,656158,324917,49
66,60,661634,316022,47
66,61,662348,318922,48
66,64,663211,312450,47
66,65,663414,317813,47
66,71,667467,308538,46
66,80,672242,329322,48
66,89,697402,319804,45
66,91,713712,338524,47
66,92,723853,336697,46
66,100,715360,283916,39
66,101,708643,303403,42
66,103,736051,328499,44
66,104,729952,326699,44
66,105,770036,335414,43
66,107,805924,326783,40
66,115,844939,290533,34
66,121,867388,207062,23
66,122,869161,218005,25
66,125,895947,209733,23
66,126,923460,232450,25
66,127,941007,241733,25
67,5,618575,341775,55
67,8,624972,349325,55
67,10,626582,347605,55
67,11,627907,342638,54
67,20,633619,354601,55
67,22,633910,342136,53
67,25,637833,319628,50
67,27,627319,348142,55
67,28,618568,366295,59
67,29,616360,369331,59
67,30,613002,367972,60
67,32,615139,368878,59
67,33,618722,362513,58
67,34,622674,371720,59
67,35,624723,383166,61
67,36,626556,389348,62
67,37,627323,393452,62
67,39,631133,350540,55
67,40,634143,351692,55
67,41,637478,343611,53
67,42,643430,344470,53
67,43,649653,337360,51
67,44,657354,351228,53
67,45,659582,352161,53
67,50,661314,340216,51
67,51,660705,339491,51
67,53,657341,336622,51
67,54,652912,323393,49
67,60,657037,315159,47
67,61,659870,306955,46
67,66,661680,319406,48
67,71,667073,329572,49
67,81,649092,339301,52
67,90,691507,309883,44
67,91,697483,322835,46
67,92,705388,338148,47
67,95,709076,317357,44
67,99,693482,288169,41
67,101,688394,298971,43
67,102,693120,317128,45
67,103,727798,319163,43
67,104,752175,313488,41
67,105,760894,331658,43
67,116,859204,272440,31
67,122,865751,207938,24
67,123,865409,208876,24
67,125,891227,211654,23
67,126,915210,213647,23
67,127,934423,236368,25
68,6,611081,334897,54
68,8,617042,356177,57
68,10,621209,350552,56
68,20,630700,353905,56
68,23,630404,343605,54
68,25,627530,336842,53
68,27,612709,359877,58
68,28,609642,364848,59
68,32,608435,361841,59
68,34,614698,348809,56
68,35,617291,339473,54
68,36,617936,369022,59
68,37,620192,380790,61
68,39,624250,358853,57
68,40,624568,348310,55
68,42,635206,346204,54
68,44,652562,357843,54
68,48,658298,337925,51
68,49,658969,335510,50
68,50,658766,334020,50
68,61,654407,312873,47
68,65,659290,319801,48
68,66,659507,315470,47
68,68,659920,302361,45
68,71,663659,332545,50
68,72,663692,328574,49
68,77,656549,288560,43
68,83,641112,365758,57
68,92,691076,338816,49
68,94,691612,325983,47
68,97,692744,338485,48
68,98,689525,328783,47
68,102,688746,327989,47
68,105,752977,318890,42
68,116,856972,217784,25
68,122,860252,201332,23
68,123,860461,210607,24
68,124,865611,205367,23
68,125,884027,206081,23
68,127,926802,222675,24
69,4,598374,336611,56
69,5,603460,305771,50
69,6,604138,342394,56
69,7,606071,341467,56
69,8,609392,358730,58
69,9,611109,351172,57
69,10,612380,350550,57
69,11,613795,348159,56
69,17,626679,348002,55
69,18,627579,349518,55
69,22,624547,342401,54
69,24,621852,341425,54
69,25,616155,341051,55
69,27,607687,362914,59
69,30,598285,335933,56
69,32,599498,322740,53
69,35,607458,346157,56
69,36,611706,348757,57
69,39,614022,344925,56
69,40,614424,350431,57
69,41,617253,344937,55
69,44,648846,360012,55
69,45,653464,352577,53
69,46,655343,343490,52
69,47,656533,338590,51
69,48,656610,336113,51
69,49,656093,322197,49
69,62,650597,301430,46
69,63,652319,301510,46
69,67,657964,298867,45
69,68,658230,320295,48
69,69,656547,317533,48
69,79,641365,305048,47
69,92,672954,335637,49
69,93,680705,328659,48
69,95,672162,330405,49
69,96,675995,326618,48
69,101,690285,327105,47
69,102,696107,322486,46
69,104,706703,306047,43
69,106,750175,313476,41
69,107,764735,302021,39
69,113,828204,173845,20
69,115,840020,201341,23
69,122,851867,208238,24
69,127,916813,221662,24
70,1,579272,301750,52
70,2,581327,318601,54
70,3,587285,357026,60
70,7,602718,344274,57
70,9,605068,352015,58
70,10,605420,346617,57
70,12,607355,339061,55
70,15,611832,341002,55
70,16,617129,346210,56
70,18,621300,342773,55
70,19,618643,348977,56
70,22,619566,345364,55
70,24,608996,341533,56
70,25,604522,344077,56
70,26,601085,354534,58
70,27,595844,355195,59
70,30,594737,325487,54
70,31,595850,330053,55
70,32,595648,334299,56
70,33,596008,335438,56
70,35,598565,340462,56
70,37,604317,338940,56
70,38,605056,365449,60
70,40,604908,357429,59
70,43,631495,358048,56
70,44,641950,355665,55
70,45,648797,349240,53
70,46,650919,351166,53
70,48,653980,321879,49
70,50,651283,320866,49
70,63,647362,299718,46
70,65,647794,314013,48
70,66,650290,320237,49
70,70,646953,299952,46
70,92,662707,332665,50
70,93,666542,327757,49
70,99,655086,343028,52
70,100,658550,336865,51
70,101,667947,332122,49
70,104,694306,296837,42
70,105,712798,281150,39
70,121,844891,203414,24
70,122,844140,208815,24
70,123,845818,203410,24
70,126,889786,211431,23
70,127,908469,241893,26
71,1,576659,323897,56
71,2,578104,326445,56
71,4,589665,351515,59
71,6,599091,354213,59
71,7,599752,359408,59
71,8,599989,358350,59
71,9,599700,343849,57
71,12,599158,336096,56
71,14,600444,340162,56
71,15,603427,342413,56
71,16,605867,343822,56
71,19,607353,343855,56
71,20,607620,351801,57
71,21,606618,349966,57
71,22,601218,343697,57
71,24,596247,333602,55
71,25,591730,338890,57
71,26,588513,351844,59
71,28,591259,323887,54
71,31,592610,335511,56
71,32,591087,336119,56
71,33,590176,338914,57
71,34,591238,338075,57
71,36,591695,339942,57
71,37,593954,341112,57
71,38,596924,359472,60
71,40,598694,358015,59
71,41,604613,351410,58
71,42,614610,344174,55
71,43,623471,359179,57
71,44,632373,338084,53
71,45,637761,327318,51
71,47,645739,318340,49
71,48,647902,331694,51
71,49,647406,325445,50
71,50,644871,315709,48
71,61,639790,308819,48
71,63,640756,307524,47
71,64,637886,308605,48
71,65,636564,305750,48
71,67,638681,303193,47
71,68,638791,298957,46
71,71,635364,291123,45
71,91,648094,321811,49
71,92,649305,329781,50
71,98,642048,310008,48
71,107,745004,265337,35
71,118,835697,172187,20
71,119,841111,179800,21
71,121,838148,195912,23
71,126,883873,237135,26
71,127,909864,215363,23
72,0,574509,286780,49
72,2,575400,322775,56
72,5,592523,345710,58
72,6,595792,361873,60
72,7,596558,350345,58
72,10,596096,331131,55
72,12,594078,327216,55
72,13,594206,332713,55
72,17,596187,335529,56
72,20,594442,351139,59
72,23,590211,339701,57
72,24,577325,344054,59
72,26,579773,325338,56
72,27,582727,327393,56
72,28,585084,327379,55
72,30,584737,337466,57
72,31,584223,335949,57
72,33,580817,336018,57
72,34,580219,337170,58
72,35,582300,343196,58
72,36,585254,345609,59
72,37,587453,345973,58
72,38,588352,350729,59
72,39,589057,357893,60
72,40,590493,357862,60
72,41,599250,351856,58
72,42,607318,356201,58
72,43,614705,349228,56
72,44,621282,342130,55
72,46,628282,321923,51
72,47,633569,320436,50
72,48,633806,321806,50
72,49,633783,323728,51
72,50,631103,315231,49
72,61,629513,313538,49
72,62,631527,307401,48
72,63,631799,310229,49
72,68,629744,296808,47
72,86,623595,354881,56
72,88,623695,328305,52
72,89,627252,306555,48
72,92,643177,308516,47
72,94,628754,306962,48
72,110,799280,212719,26
72,111,805617,207431,25
72,112,807222,213225,26
72,120,831409,181044,21
72,121,831378,203487,24
72,122,829562,230471,27
73,2,573092,319109,55
73,3,574913,336645,58
73,4,580643,354996,61
73,6,591268,364568,61
73,10,591807,317889,53
73,11,591282,321176,54
73,20,575103,351610,61
73,21,572609,343422,59
73,23,567027,341270,60
73,29,572304,326557,57
73,30,571080,321693,56
73,35,571039,339935,59
73,36,573832,341918,59
73,38,579448,351098,60
73,39,580540,363274,62
73,40,581796,360008,61
73,41,589156,357856,60
73,42,597043,351321,58
73,43,600087,341819,56
73,44,604205,328970,54
73,45,607860,325320,53
73,46,611513,311438,50
73,47,616395,307648,49
73,48,617572,315065,51
73,51,615752,297311,48
73,57,619921,303512,48
73,58,617980,300615,48
73,61,622645,323448,51
73,62,624497,301668,48
73,63,625491,306585,49
73,65,624914,287757,46
73,79,613456,293775,47
73,84,621259,338548,54
73,91,633229,301464,47
73,92,632277,303812,48
73,94,623444,295170,47
73,95,624478,285001,45
73,98,621044,324201,52
73,102,637101,262572,41
73,103,628495,251452,40
73,104,642587,247182,38
73,106,676295,238722,35
73,107,698860,231526,33
73,109,759249,242422,31
73,111,792296,218041,27
73,112,792837,208426,26
73,123,826934,231811,28
73,126,896338,246041,27
73,127,914872,200931,21
74,2,570341,316552,55
74,3,571286,351989,61
74,5,580595,363241,62
74,6,585710,358699,61
74,7,588579,347660,59
74,8,588425,310852,52
74,10,589064,272765,46
74,11,588284,283475,48
74,14,585550,330206,56
74,22,555194,343186,61
74,28,561553,318823,56
74,29,559202,323590,57
74,30,560384,321988,57
74,35,562687,330101,58
74,37,568545,342125,60
74,38,571464,345535,60
74,39,575336,345419,60
74,40,578714,358892,62
74,41,586943,357541,60
74,42,591197,354785,60
74,43,593191,352541,59
74,44,593096,349264,58
74,47,600001,311822,51
74,48,603575,318121,52
74,49,605108,316995,52
74,50,603702,303279,50
74,51,604107,294447,48
74,55,608296,304644,50
74,57,609999,305710,50
74,59,608096,287107,47
74,61,617183,317769,51
74,70,613123,281349,45
74,71,610199,270171,44
74,76,604491,290391,48
74,79,604115,294982,48
74,87,617949,353939,57
74,90,620930,323141,52
74,91,621068,308355,49
74,92,620739,307770,49
74,98,609650,328933,53
74,101,609537,255036,41
74,102,609929,254114,41
74,103,636181,245456,38
74,124,841630,240061,28
74,126,874476,222768,25
74,127,894100,205695,23
75,3,567490,346744,61
75,4,570621,360224,63
75,5,574918,356175,61
75,7,583122,292964,50
75,9,585619,281889,48
75,11,583769,272087,46
75,14,582179,326344,56
75,16,570694,325680,57
75,21,551032,349478,63
75,22,556106,344647,61
75,27,553005,315587,57
75,29,553251,322142,58
75,30,554783,320122,57
75,32,557655,313555,56
75,37,564067,339122,60
75,39,570982,352920,61
75,40,576226,356146,61
75,41,582047,358384,61
75,44,588120,332026,56
75,45,586734,336250,57
75,46,586215,310697,53
75,47,587086,320030,54
75,50,594380,309936,52
75,55,601479,307345,51
75,57,601043,300924,50
75,60,604051,323482,53
75,76,592036,291541,49
75,77,590899,280728,47
75,88,615482,330387,53
75,89,616732,331776,53
75,90,616342,329158,53
75,91,616189,329672,53
75,92,612786,310032,50
75,94,601104,320819,53
75,97,596534,319733,53
75,98,592653,326464,55
75,106,636266,203122,31
75,108,668434,194791,29
75,109,704499,201166,28
75,110,728622,209460,28
75,116,794431,191292,24
75,124,823356,242460,29
75,126,867706,219833,25
76,1,564160,269043,47
76,2,564287,275456,48
76,4,566583,333834,58
76,8,581912,272895,46
76,14,567764,302394,53
76,17,550237,325789,59
76,18,545185,334233,61
76,19,540318,339137,62
76,20,540520,345239,63
76,21,542539,343672,63
76,22,542926,332454,61
76,29,551428,320219,58
76,30,552313,320525,58
76,31,553564,316492,57
76,38,562748,344919,61
76,39,565731,347951,61
76,40,573372,349732,60
76,41,579775,353026,60
76,42,584859,341317,58
76,43,585694,330851,56
76,46,579398,331123,57
76,47,578646,326051,56
76,49,582835,327081,56
76,50,584314,323975,55
76,53,592421,328128,55
76,57,594678,294174,49
76,59,594265,312883,52
76,60,596092,319145,53
76,76,582470,292817,50
76,78,579464,297415,51
76,79,578651,298538,51
76,80,580168,300782,51
76,86,604728,324779,53
76,87,605901,335545,55
76,88,607605,346041,56
76,89,609123,323451,53
76,91,607101,338685,55
76,93,588246,340116,57
76,94,587705,336752,57
76,95,587297,329760,56
76,96,585000,329949,56
76,98,575766,338809,58
76,99,572856,295308,51
76,101,595363,269204,45
76,110,705103,208917,29
76,115,767319,196296,25
76,118,774293,182701,23
76,121,791515,210933,26
76,125,830297,232884,28
76,126,857116,185351,21
77,0,561830,289391,51
77,1,561763,281238,50
77,4,563314,315004,55
77,5,565069,301917,53
77,7,568758,261574,45
77,8,572538,269766,47
77,10,576636,247823,42
77,13,562221,285701,50
77,14,552828,271108,49
77,19,533966,331316,62
77,20,534728,339437,63
77,21,536322,337593,62
77,29,548934,312464,56
77,30,550322,319024,57
77,31,551471,316960,57
77,32,553264,319924,57
77,33,554645,319041,57
77,34,555278,320483,57
77,38,558397,339145,60
77,39,560773,346188,61
77,40,569684,337364,59
77,41,580004,339025,58
77,42,583227,346093,59
77,43,582438,336082,57
77,48,573297,332512,57
77,49,574240,322486,56
77,51,582079,326338,56
77,52,586531,327089,55
77,57,586623,275593,46
77,60,590455,319755,54
77,76,574257,277767,48
77,78,571246,298154,52
77,80,569987,232857,40
77,81,573513,307821,53
77,84,592023,320066,54
77,86,594038,323994,54
77,87,595558,325073,54
77,88,597253,334089,55
77,89,599202,322964,53
77,90,599036,324976,54
77,91,596710,326221,54
77,92,592709,336207,56
77,93,579322,333255,57
77,94,579375,331183,57
77,95,578683,330133,57
77,98,560074,336343,60
77,99,559999,309646,55
77,102,568973,228449,40
77,116,754176,187869,24
77,117,747690,191404,25
77,120,759043,218449,28
77,121,770998,237636,30
77,122,779774,228519,29
77,125,809847,224352,27
77,126,839829,211412,25
78,3,557260,278571,49
78,4,557902,315200,56
78,7,561238,265258,47
78,9,567112,256901,45
78,13,547196,279792,51
78,21,531792,330921,62
78,22,532514,331675,62
78,25,542383,290235,53
78,26,544443,290278,53
78,28,545618,291563,53
78,29,546663,322366,58
78,30,548342,321386,58
78,32,550129,319193,58
78,34,553369,324235,58
78,35,554353,328328,59
78,36,554389,335082,60
78,37,553819,341192,61
78,38,554526,345186,62
78,39,559667,344390,61
78,40,571308,340943,59
78,41,578672,329983,57
78,42,580229,325227,56
78,43,578720,316631,54
78,44,575629,325396,56
78,48,567611,308065,54
78,49,568615,324951,57
78,50,572007,325499,56
78,51,576519,326483,56
78,52,581147,324079,55
78,53,585696,323690,55
78,58,580961,279003,48
78,60,579837,316871,54
78,70,582540,209006,35
78,78,564996,294218,52
78,79,564369,292999,51
78,85,585216,320232,54
78,86,585577,325665,55
78,87,586733,322177,54
78,88,588783,319185,54
78,93,570976,293301,51
78,94,571787,311408,54
78,95,570484,320523,56
78,96,562995,311690,55
78,98,547653,313436,57
78,99,545365,301905,55
78,112,711390,213817,30
78,114,724867,208388,28
78,116,733184,197529,26
78,117,733676,197656,26
78,120,739942,220668,29
78,121,742185,235786,31
78,124,768363,218013,28
79,2,549082,269162,49
79,12,535795,274871,51
79,13,530851,266766,50
79,18,525807,329972,62
79,20,528512,285777,54
79,22,529345,332896,62
79,23,530114,333733,62
79,24,535166,316560,59
79,25,540045,305563,56
79,26,543125,310787,57
79,27,543641,314603,57
79,29,545037,322332,59
79,30,545779,321478,58
79,31,546320,325177,59
79,33,548614,326010,59
79,34,549765,328185,59
79,35,550646,335272,60
79,36,551265,332524,60
79,37,551205,335108,60
79,38,552309,339488,61
79,39,559111,342741,61
79,40,568054,336325,59
79,43,574480,319679,55
79,45,570934,320190,56
79,48,565035,310659,54
79,49,564482,321751,56
79,50,566434,321707,56
79,59,577564,311878,53
79,74,565836,264140,46
79,79,556793,286180,51
79,81,557185,273566,49
79,85,577069,321751,55
79,86,576999,306173,53
79,87,578436,315708,54
79,93,562240,285471,50
79,94,563655,286661,50
79,95,558723,301936,54
79,98,541762,302949,55
79,99,537907,298545,55
79,102,561576,223784,39
79,112,690623,204639,29
79,113,707097,214295,30
79,115,732283,195967,26
79,116,723160,200770,27
79,117,731658,206407,28
79,120,732228,230921,31
80,0,541227,300705,55
80,4,543149,288044,53
80,5,544990,280865,51
80,8,533705,266683,49
80,19,524973,304014,57
