x,y,pp,ra,rp
58,48,3686040,1699270,46
58,49,3681689,1725798,46
58,50,3679530,1734681,47
58,51,3682439,1631553,44
58,53,3700452,1697044,45
58,54,3714706,1666156,44
58,56,3731610,1440432,38
58,58,3744889,1703208,45
58,61,3784764,1545822,40
58,68,4071481,1665738,40
58,71,4356568,1822508,41
58,75,4826166,1921819,39
58,76,4929541,1906646,38
58,81,5153296,2425736,47
58,82,5163073,1807760,35
58,83,5186966,2530813,48
58,84,5198037,2612122,50
58,86,5229199,2502478,47
58,92,5325957,2818805,52
58,93,5336678,2812101,52
58,95,5363345,2938172,54
58,99,5321976,3043084,57
58,100,5321464,3081009,57
58,101,5309147,3215294,60
58,102,5290020,3044127,57
58,103,5261529,2942469,55
58,104,5238308,2911833,55
58,107,5157814,3042421,58
58,108,5116245,2917638,57
58,109,5080557,2800311,55
58,113,5097805,3378697,66
58,117,5128915,3436239,66
58,118,5127902,3390836,66
58,119,5130330,3268297,63
58,122,5140823,3268070,63
58,123,5143465,3265303,63
58,124,5151997,3098728,60
58,125,5152971,3225297,62
58,126,5157789,3297919,63
58,127,5155812,3351755,65
59,0,3579470,2196531,61
59,1,3578826,2143670,59
59,2,3582676,2085998,58
59,3,3586363,2038313,56
59,4,3582009,1968684,54
59,5,3574366,2053568,57
59,6,3568879,1947629,54
59,7,3553448,1955742,55
59,8,3539024,1895647,53
59,9,3524818,1998137,56
59,10,3506166,1948897,55
59,11,3488141,1914136,54
59,12,3480343,1956349,56
59,13,3482993,1846214,53
59,16,3529005,1996935,56
59,17,3534901,2080401,58
59,39,3686719,1705090,46
59,40,3695628,1677663,45
59,43,3688740,1770777,48
59,44,3688850,1874801,50
59,45,3690195,1784085,48
59,46,3690723,1853991,50
59,47,3692369,1794399,48
59,49,3680999,1762915,47
59,50,3678585,1746454,47
59,51,3676527,1720527,46
59,52,3674167,1711748,46
59,54,3708539,1596693,43
59,56,3718611,1481514,39
59,58,3731235,1698433,45
59,59,3742143,1630328,43
59,63,3797029,1646500,43
59,67,3984798,1725680,43
59,68,4057221,1688906,41
59,70,4233077,1971915,46
59,73,4577481,1879344,41
59,78,5025362,2349001,46
59,82,5150866,2124107,41
59,87,5206381,2413147,46
59,88,5231323,2629085,50
59,89,5245004,2317755,44
59,90,5248130,2762721,52
59,91,5271797,2799711,53
59,98,5317231,2958158,55
59,99,5317237,3013594,56
59,102,5284581,2869939,54
59,109,5088106,2823972,55
59,111,5093623,3143298,61
59,113,5115406,3402776,66
59,115,5125055,3383735,66
59,117,5133926,3365854,65
59,119,5133679,3264961,63
59,122,5150744,3230604,62
60,0,3636582,2156152,59
60,1,3637319,2089102,57
60,2,3634082,2123913,58
60,3,3629557,2066666,56
60,4,3625604,2021990,55
60,5,3616214,2007120,55
60,6,3610428,1983637,54
60,7,3581624,1944971,54
60,8,3562210,1892512,53
60,9,3548519,1994118,56
60,11,3510052,1999350,56
60,12,3495587,2034525,58
60,13,3498478,1940680,55
60,15,3538501,2007923,56
60,16,3543874,2025113,57
60,18,3537411,2006862,56
60,24,3553920,1572820,44
60,25,3550758,1863545,52
60,26,3555652,1932592,54
60,38,3640490,1488818,40
60,40,3689616,1645376,44
60,41,3690471,1679394,45
60,42,3688107,1709578,46
60,43,3684781,1764595,47
60,44,3686933,1849167,50
60,45,3689039,1830083,49
60,46,3692183,1801214,48
60,47,3690709,1828621,49
60,49,3680612,1768898,48
60,50,3673475,1658103,45
60,51,3667825,1469697,40
60,52,3680695,1591976,43
60,55,3708486,1525150,41
60,56,3708270,1488927,40
60,58,3717890,1610236,43
60,61,3754199,1658896,44
60,63,3788705,1615142,42
60,64,3805034,1634193,42
60,68,4037301,1709276,42
60,71,4303156,1860886,43
60,72,4423069,1878727,42
60,73,4551378,2039710,44
60,75,4765635,1968300,41
60,76,4874743,2243252,46
60,77,4963733,2202965,44
60,78,5002884,2174252,43
60,79,5065353,1917309,37
60,80,5102779,1952069,38
60,81,5130808,2069789,40
60,82,5140023,2227749,43
60,85,5140028,2072197,40
60,86,5160352,2206164,42
60,87,5183702,2289814,44
60,88,5202899,2326468,44
60,89,5215912,2433372,46
60,91,5268565,2782648,52
60,95,5343612,3000673,56
60,98,5313608,2892652,54
60,101,5292529,3105661,58
60,102,5276121,3134863,59
60,103,5245196,3017800,57
60,104,5230214,2898961,55
60,105,5207942,2954978,56
60,107,5166589,2896272,56
60,108,5130557,2928577,57
60,110,5101931,3117084,61
60,111,5121169,3247940,63
60,115,5131744,3357448,65
60,118,5142974,3309082,64
60,121,5161738,3204468,62
60,122,5164323,3168882,61
60,123,5162979,3225403,62
60,124,5165803,3329521,64
60,125,5169382,3349612,64
60,127,5177956,3328244,64
61,0,3730482,2120212,56
61,1,3719141,2073827,55
61,2,3711546,2118677,57
61,3,3706132,2099914,56
61,4,3696715,2053704,55
61,5,3695255,1944652,52
61,6,3674749,1993416,54
61,7,3645655,1955418,53
61,8,3623404,1968967,54
61,9,3603197,1941337,53
61,10,3585719,1930910,53
61,11,3568000,2035639,57
61,12,3541860,2040838,57
61,13,3551186,2057463,57
61,14,3556112,1953214,54
61,15,3562188,2035420,57
61,16,3559720,1978631,55
61,17,3555002,2002779,56
61,18,3550722,2033976,57
61,19,3549011,1968619,55
61,20,3549172,1957884,55
61,22,3554480,2059295,57
61,26,3559887,1974909,55
61,35,3589385,1749045,48
61,42,3683081,1718810,46
61,43,3681143,1733764,47
61,44,3680655,1816821,49
61,45,3681596,1844401,50
61,46,3684939,1733183,47
61,48,3676418,1774495,48
61,49,3671402,1774919,48
61,50,3666295,1679295,45
61,53,3701957,1585101,42
61,54,3704162,1542498,41
61,55,3700185,1553830,41
61,58,3710255,1576000,42
61,59,3710510,1675984,45
61,60,3712438,1545481,41
61,61,3728377,1684026,45
61,63,3783539,1621911,42
61,69,4071752,1773700,43
61,70,4191816,1824671,43
61,71,4268324,1885121,44
61,72,4372299,1885800,43
61,73,4503102,1787490,39
61,77,4936810,1641709,33
61,82,5134731,2152259,41
61,88,5162490,2221170,43
61,93,5288767,2883181,54
61,94,5286130,2894136,54
61,95,5307719,2969374,55
61,96,5326323,2842818,53
61,97,5317168,2797326,52
61,98,5314007,2831812,53
61,99,5300705,2818525,53
61,100,5299379,2911818,54
61,101,5283950,2880780,54
61,102,5261469,3069232,58
61,103,5234909,3084240,58
61,104,5224108,2971002,56
61,105,5198061,2869483,55
61,107,5155247,2862689,55
61,108,5127810,2930287,57
61,109,5112378,3038805,59
61,110,5116227,3099253,60
61,111,5128535,3168666,61
61,113,5135503,3093646,60
61,114,5140309,3242337,63
61,116,5124585,3425304,66
61,117,5135883,3300450,64
61,118,5150375,3288957,63
61,119,5160497,3207474,62
61,121,5167436,3159421,61
61,124,5169972,3215103,62
61,125,5169704,3285917,63
61,126,5177264,3305472,63
61,127,5177457,3245870,62
62,0,3871115,2062569,53
62,1,3857008,2073861,53
62,2,3845512,2063377,53
62,3,3834489,2062696,53
62,4,3829636,2025483,52
62,5,3829385,1993210,52
62,6,3807663,2009320,52
62,7,3773015,1985710,52
62,8,3737102,1919641,51
62,10,3680655,1945606,52
62,11,3667893,1918248,52
62,12,3641604,1961592,53
62,13,3632889,2045392,56
62,14,3622625,2021165,55
62,15,3610733,2007658,55
62,18,3586172,1959803,54
62,19,3576142,2005630,56
62,20,3576510,1932959,54
62,21,3574890,2017501,56
62,22,3567831,2008465,56
62,31,3574173,1647902,46
62,36,3615899,1719050,47
62,42,3681134,1746268,47
62,43,3679467,1765336,47
62,44,3677683,1757923,47
62,45,3675421,1840864,50
62,46,3680480,1837281,49
62,47,3683081,1751720,47
62,53,3698071,1561231,42
62,54,3700150,1561142,42
62,57,3706316,1534014,41
62,58,3701929,1646487,44
62,59,3695075,1592654,43
62,61,3715589,1679324,45
62,63,3770143,1662115,44
62,64,3796543,1660152,43
62,66,3860544,1466279,37
62,67,3933270,1522723,38
62,68,3992607,1550360,38
62,69,4046923,1662920,41
62,70,4165511,1773773,42
62,71,4245616,1787559,42
62,72,4333283,1762859,40
62,73,4460060,1642603,36
62,80,5073004,1648979,32
62,81,5113155,1837202,35
62,82,5132947,2073135,40
62,84,5105039,0,0
62,90,5221644,2513470,48
62,91,5243481,2662618,50
62,93,5268560,2592554,49
62,94,5272945,2939040,55
62,95,5288213,2884380,54
62,96,5295392,2831757,53
62,97,5292078,2862459,54
62,100,5282614,2897341,54
62,103,5222773,2945765,56
62,104,5198975,2986212,57
62,105,5187749,2941471,56
62,113,5132274,3093646,60
62,114,5134097,3198096,62
62,116,5121554,3344445,65
62,117,5133512,3311920,64
62,118,5153574,3300158,64
62,119,5164977,3266153,63
62,121,5168797,3199018,61
62,126,5175851,3185006,61
63,0,4056164,2071232,51
63,1,4040457,2034772,50
63,2,4023617,1964813,48
63,3,4013316,2038775,50
63,4,4000323,2052079,51
63,5,3989411,1994775,50
63,6,3969014,2015564,50
63,7,3930111,1990701,50
63,8,3885327,1916702,49
63,9,3846331,1939432,50
63,10,3832945,1948432,50
63,11,3822200,1949707,51
63,12,3793459,2023077,53
63,13,3760780,2044023,54
63,14,3724589,2022004,54
63,15,3690797,1967491,53
63,16,3675966,1895092,51
63,19,3638819,1951007,53
63,25,3575224,2074989,58
63,26,3565567,2064532,57
63,27,3568346,2090250,58
63,36,3624502,1774607,48
63,37,3630902,1816373,50
63,41,3675777,1703565,46
63,44,3675496,1707264,46
63,47,3682325,1842493,50
63,48,3678699,1843774,50
63,50,3694479,1665144,45
63,55,3701318,1698583,45
63,58,3698954,1687364,45
63,59,3693087,1692902,45
63,65,3804835,1667483,43
63,67,3905045,1643607,42
63,69,4047974,1681598,41
63,72,4314120,1628183,37
63,73,4437543,1882258,42
63,74,4566358,1823383,39
63,75,4677819,1687904,36
63,81,5092067,1929658,37
63,89,5154737,2245011,43
63,91,5219503,2626053,50
63,93,5246113,2718853,51
63,94,5249527,2912548,55
63,98,5264153,2694288,51
63,99,5255234,2590143,49
63,102,5218387,2920902,55
63,103,5204152,2937663,56
63,105,5176970,2977879,57
63,108,5104734,2929455,57
63,110,5125278,2969363,57
63,112,5136972,3102903,60
63,113,5141370,3128752,60
63,121,5166678,3113089,60
63,124,5180879,3208911,61
63,125,5180030,3273135,63
63,126,5179739,3349463,64
64,0,4266449,2131983,49
64,1,4247890,2074637,48
64,2,4232942,2003543,47
64,3,4222047,1979402,46
64,4,4201920,1936891,46
64,5,4179016,2011899,48
64,6,4154866,2003522,48
64,7,4124301,1978937,47
64,8,4079951,1965848,48
64,9,4032969,1911936,47
64,10,4004476,1937619,48
64,11,3984361,1934234,48
64,12,3959791,1972083,49
64,13,3920104,1905222,48
64,14,3871007,1952578,50
64,15,3826106,2001119,52
64,16,3807593,1965259,51
64,17,3784626,1978360,52
64,18,3753390,1999636,53
64,19,3731847,2019391,54
64,20,3710826,1565905,42
64,31,3594330,1867661,51
64,32,3596063,1791342,49
64,33,3603566,1727195,47
64,34,3613074,1870723,51
64,35,3628210,1815530,50
64,36,3635459,1862283,51
64,37,3640547,1824667,50
64,38,3642472,1872118,51
64,40,3650737,1789065,49
64,41,3661999,1687383,46
64,45,3680101,1500074,40
64,47,3678927,1685253,45
64,48,3685213,1819911,49
64,49,3688669,1836711,49
64,50,3694800,1698238,45
64,52,3695552,1664614,45
64,59,3693295,1655675,44
64,62,3727702,1543161,41
64,63,3759351,1604770,42
64,66,3831599,1652109,43
64,72,4296976,1738748,40
64,74,4549805,1601394,35
64,75,4648392,1734371,37
64,76,4753065,1573281,33
64,80,5039691,1616106,32
64,81,5085236,1705421,33
64,83,5079995,1472769,28
64,84,5071189,0,0
64,87,5086904,1196418,23
64,89,5143318,2246660,43
64,90,5171530,2401767,46
64,91,5189642,2648626,51
64,93,5225284,2868641,54
64,94,5231396,2802686,53
64,96,5242148,2660619,50
64,99,5230246,2713987,51
64,101,5207652,2797994,53
64,102,5187966,2856803,55
64,103,5174000,2880778,55
64,104,5162307,2953755,57
64,105,5171266,2912877,56
64,106,5147847,2871057,55
64,108,5110880,2894279,56
64,109,5113982,2973846,58
64,110,5131828,2946125,57
64,111,5129407,3010359,58
64,112,5142998,3111468,60
64,113,5137062,3148510,61
64,114,5131243,3210413,62
64,115,5129932,3265057,63
64,116,5124473,3272433,63
64,118,5155438,3339751,64
64,120,5165886,3229872,62
64,127,5196406,3280167,63
65,0,4451710,2088203,46
65,2,4435747,1977347,44
65,3,4428827,1953455,44
65,4,4417215,1978009,44
65,5,4395635,1971916,44
65,6,4362778,1981417,45
65,7,4335034,1974675,45
65,8,4304265,1970236,45
65,9,4270762,1920315,44
65,10,4220241,1942897,46
65,11,4181545,1962592,46
65,12,4137889,1936903,46
65,13,4103360,1883483,45
65,14,4048757,1846974,45
65,15,4002785,1843884,46
65,16,3957596,1979888,50
65,17,3937448,1969735,50
65,18,3899121,1985226,50
65,19,3864034,1987610,51
65,20,3842312,1986113,51
65,27,3641901,1968956,54
65,28,3631652,2046038,56
65,29,3623721,2080974,57
65,30,3623809,1787292,49
65,31,3620500,1942246,53
65,32,3621268,1927380,53
65,33,3623848,1917189,52
65,34,3630783,1854974,51
65,36,3643743,1832303,50
65,37,3644564,1897793,52
65,38,3642684,1932806,53
65,39,3646629,1892527,51
65,40,3648810,1806651,49
65,48,3682827,1807875,49
65,50,3696325,1793832,48
65,51,3690456,1748861,47
65,52,3685826,1753755,47
65,58,3681474,1597393,43
65,59,3680658,1610381,43
65,62,3734822,1547736,41
65,63,3766295,1556267,41
65,72,4264179,1664971,39
65,73,4365018,1545061,35
65,75,4616202,1646841,35
65,80,5032527,1792073,35
65,82,5083988,1667175,32
65,89,5141263,2378708,46
65,90,5162069,2491806,48
65,91,5166579,2698748,52
65,94,5195631,2744964,52
65,95,5207169,2714274,52
65,96,5221773,2658467,50
65,98,5212699,2702535,51
65,99,5211233,2782628,53
65,103,5135945,2750838,53
65,104,5136939,2928377,57
65,105,5150751,2874509,55
65,106,5130190,2931035,57
65,107,5111886,2872371,56
65,108,5111485,2833106,55
65,111,5133747,3030435,59
65,114,5129915,3099074,60
65,118,5152012,3229235,62
65,120,5168563,3267674,63
65,122,5175129,3116260,60
65,123,5175232,3225975,62
65,126,5190850,3289159,63
66,0,4647904,2052597,44
66,1,4641870,1969164,42
66,2,4624826,2051969,44
66,3,4606896,1986472,43
66,4,4590530,1997630,43
66,5,4577017,1987530,43
66,6,4551035,1995303,43
66,7,4531133,2001291,44
66,8,4523464,2011056,44
66,9,4501526,1997919,44
66,10,4450620,1980337,44
66,11,4412143,1923482,43
66,12,4363401,1948127,44
66,13,4317842,1931073,44
66,14,4258359,1911902,44
66,15,4207660,1903848,45
66,16,4144170,1936873,46
66,17,4093161,1957553,47
66,18,4058618,1959682,48
66,19,4032753,1963658,48
66,20,3994403,1984054,49
66,22,3927658,1771050,45
66,24,3845050,2057043,53
66,25,3797628,2050699,53
66,26,3757256,2037423,54
66,27,3729030,2003026,53
66,28,3695619,1998907,54
66,29,3674378,2083979,56
66,31,3655819,1888084,51
66,34,3652326,1953580,53
66,36,3653190,1891597,51
66,37,3649747,1961843,53
66,38,3639573,1957562,53
66,39,3634764,1924504,52
66,40,3644566,1478614,40
66,43,3667634,1799263,49
66,44,3664767,1735171,47
66,46,3660237,1710973,46
66,50,3683465,1749832,47
66,51,3681543,1735300,47
66,52,3676847,1738154,47
66,58,3676003,1547198,42
66,59,3679086,1624426,44
66,60,3687669,1621618,43
66,66,3809119,1386290,36
66,71,4133929,1661537,40
66,75,4563405,1599788,35
66,77,4784785,1728438,36
66,78,4874607,1699865,34
66,81,5053020,1374798,27
66,82,5067433,1615352,31
66,88,5104851,2198908,43
66,91,5156238,2629950,51
66,92,5161194,2819347,54
66,93,5166927,2669693,51
66,94,5169347,2681810,51
66,99,5185636,2606258,50
66,103,5116207,2860396,55
66,106,5092738,2817049,55
66,107,5104789,2901825,56
66,109,5126310,2968805,57
66,111,5143324,2986771,58
66,114,5134716,3117695,60
66,115,5125382,3200198,62
66,116,5133993,2945399,57
66,117,5143842,3052510,59
66,118,5148143,3055971,59
66,120,5173146,3315128,64
66,121,5176683,3271957,63
66,123,5189065,3171383,61
66,124,5194166,3191953,61
66,125,5196637,3248449,62
66,126,5198370,3179862,61
67,0,4845200,2117107,43
67,1,4841928,2036078,42
67,2,4831749,2011726,41
67,3,4823550,1892325,39
67,4,4801107,1913198,39
67,5,4787513,1989816,41
67,6,4775306,1986278,41
67,7,4767822,1977875,41
67,8,4758361,1972007,41
67,9,4710453,1956991,41
67,10,4650301,1935389,41
67,11,4616338,1960485,42
67,12,4569223,1952100,42
67,13,4530084,1907993,42
67,14,4503030,1894551,42
67,15,4445306,1851082,41
67,16,4373222,1894512,43
67,17,4302541,1938870,45
67,18,4247999,1943217,45
67,19,4211069,1969513,46
67,20,4169824,1906334,45
67,21,4116672,1868270,45
67,22,4081581,1793554,43
67,23,4038411,1999350,49
67,24,4002901,2029188,50
67,25,3942773,2019551,51
67,26,3902981,1967082,50
67,27,3866582,2024847,52
67,28,3820498,2002366,52
67,29,3791411,1991197,52
67,30,3753193,1931878,51
67,31,3712302,2013010,54
67,32,3691582,2033854,55
67,38,3647566,1920282,52
67,46,3660078,1806251,49
67,48,3679657,1663695,45
67,49,3681258,1727724,46
67,51,3673496,1697370,46
67,53,3663566,1411909,38
67,54,3667416,1564958,42
67,59,3676002,1625642,44
67,64,3778030,1576406,41
67,67,3828689,1389957,36
67,69,3984285,1596060,40
67,70,4041222,1565250,38
67,79,4932422,1683975,34
67,81,5016833,1342156,26
67,82,5045776,1446511,28
67,91,5146093,2766125,53
67,92,5152901,2491845,48
67,93,5162949,2682366,51
67,95,5164330,2362920,45
67,97,5164325,2405961,46
67,98,5163966,2566560,49
67,101,5134033,2224138,43
67,102,5112556,2662516,52
67,103,5094390,2683285,52
67,109,5122258,2954725,57
67,116,5150688,3002663,58
67,117,5164472,3027547,58
67,119,5182456,3275509,63
67,120,5193192,3480557,67
67,121,5181528,3170897,61
67,122,5192654,3145736,60
67,123,5194791,3005652,57
67,124,5197503,3177340,61
67,125,5199450,3100935,59
67,126,5208308,3239395,62
67,127,5229829,3265615,62
68,0,5010640,2098439,41
68,1,5011496,2044863,40
68,2,5002196,2024549,40
68,3,4994930,2023031,40
68,4,4984067,1848169,37
68,5,4986569,1964505,39
68,6,4988111,2001574,40
68,7,4972205,1984146,39
68,8,4943728,1969565,39
68,9,4906541,1973015,40
68,10,4848134,1941211,40
68,11,4810529,1915111,39
68,12,4792694,1852467,38
68,13,4766778,1900856,39
68,15,4651411,1906693,40
68,16,4578629,1815693,39
68,17,4504459,1892323,42
68,18,4456850,1911849,42
68,19,4435542,1918313,43
68,20,4397459,1952673,44
68,21,4328581,1909347,44
68,22,4269295,1908719,44
68,23,4209846,1954074,46
68,24,4158048,1929440,46
68,25,4113014,2039416,49
68,27,4024429,1891181,46
68,29,3930258,2044596,52
68,30,3885774,2069721,53
68,31,3831644,2059639,53
68,32,3798747,2047545,53
68,34,3737647,2012768,53
68,35,3711079,2047307,55
68,38,3663087,1952515,53
68,40,3662742,1746492,47
68,43,3654869,1884613,51
68,44,3652148,1813786,49
68,49,3669301,1710624,46
68,51,3664916,1676986,45
68,52,3663719,1591345,43
68,53,3667405,1422903,38
68,56,3675384,1655281,45
68,58,3673947,1499914,40
68,59,3670055,1557133,42
68,61,3688952,1546303,41
68,67,3824864,1461370,38
68,68,3875929,1553059,40
68,69,3966475,1570816,39
68,75,4480949,1481520,33
68,77,4714629,1372944,29
68,81,4993384,1346200,26
68,88,5120861,2019702,39
68,89,5128023,2246241,43
68,90,5130989,2410387,46
68,94,5156807,2393762,46
68,95,5161614,2443718,47
68,97,5140874,2414986,46
68,99,5146320,2330637,45
68,100,5156117,2283658,44
68,101,5118394,2395917,46
68,102,5103340,2576172,50
68,103,5088191,2738700,53
68,107,5071684,2738094,53
68,110,5113799,2921633,57
68,111,5140046,2971758,57
68,112,5164150,3045893,58
68,120,5214495,3436603,65
68,122,5214923,3012491,57
68,123,5215917,3128092,59
68,125,5218645,3172679,60
68,126,5239443,3250955,62
68,127,5255314,3212614,61
69,0,5133049,2069412,40
69,2,5131909,2056107,40
69,3,5134984,2045750,39
69,4,5147152,2023917,39
69,5,5150383,1987011,38
69,6,5160910,2013943,39
69,7,5128746,1939735,37
69,8,5099221,1941294,38
69,9,5082539,1965928,38
69,10,5041935,1923838,38
69,11,5017546,1920616,38
69,12,5005708,1893411,37
69,13,4964739,1872386,37
69,14,4918534,1744532,35
69,15,4854725,1865310,38
69,16,4791178,1873908,39
69,17,4727178,1884475,39
69,18,4691293,1799787,38
69,20,4581595,1901154,41
69,21,4523533,1911390,42
69,23,4434374,1971026,44
69,24,4383323,1973241,45
69,25,4325853,2033952,47
69,26,4260657,1928771,45
69,27,4199975,1821078,43
69,30,4032579,2064173,51
69,31,3978825,2097632,52
69,32,3935927,2071195,52
69,33,3906398,2056558,52
69,34,3858216,2027421,52
69,35,3820448,2075274,54
69,36,3775576,2079084,55
69,40,3692421,1856261,50
69,44,3649156,1858802,50
69,46,3679127,1802078,48
69,49,3663135,1700228,46
69,50,3667880,1625867,44
69,51,3664525,1649490,45
69,52,3666561,1607004,43
69,53,3670323,1609971,43
69,54,3671797,1512209,41
69,57,3668883,1634892,44
69,58,3668310,1456038,39
69,59,3670428,1580005,43
69,60,3677460,1545785,42
69,61,3687753,1606571,43
69,66,3791809,1624123,42
69,67,3813508,1602661,42
69,73,4210474,1350839,32
69,74,4285735,1429097,33
69,75,4417109,1464689,33
69,79,4857624,1580518,32
69,80,4906710,1416210,28
69,81,4966363,1352262,27
69,82,4990477,1389897,27
69,85,5074299,1434754,28
69,90,5143732,2477706,48
69,92,5149075,2502070,48
69,94,5152979,2316248,44
69,96,5158372,2185051,42
69,97,5145186,2151508,41
69,99,5147605,2249183,43
69,100,5129785,2373589,46
69,101,5111272,2323164,45
69,102,5085763,2652347,52
69,103,5069356,2724843,53
69,104,5075066,2793970,55
69,107,5081947,2567797,50
69,109,5091385,2877011,56
69,112,5153857,2949999,57
69,114,5180276,3059369,59
69,115,5185165,3157751,60
69,117,5200745,3193486,61
69,119,5195459,3478287,66
69,122,5230689,2897678,55
69,123,5234849,3001026,57
69,126,5272527,3271626,62
69,127,5281969,3336226,63
70,0,5208964,2045708,39
70,1,5205169,2025116,38
70,2,5214284,1963586,37
70,3,5223595,2005659,38
70,4,5225623,2033078,38
70,5,5219838,2008499,38
70,6,5225282,1997212,38
70,7,5218366,1982412,37
70,8,5202069,1928858,37
70,9,5189353,1953020,37
70,10,5176156,1892268,36
70,11,5154273,1901924,36
70,12,5142717,1861042,36
70,15,5042624,1780577,35
70,16,4980200,1857309,37
70,17,4941238,1887445,38
70,18,4910122,1790373,36
70,19,4844352,1833164,37
70,20,4780599,1887293,39
70,21,4737008,1925717,40
70,22,4696379,1830817,38
70,23,4647445,1971495,42
70,25,4522296,2021341,44
70,26,4465562,1883603,42
70,27,4403998,1887621,42
70,29,4298848,2016317,46
70,30,4218620,2046580,48
70,32,4107751,1976320,48
70,34,4004421,1938384,48
70,35,3955681,1987402,50
70,36,3906674,2060149,52
70,37,3843997,2061391,53
70,38,3794461,2013984,53
70,39,3758516,1951360,51
70,40,3740388,1925516,51
70,42,3676827,1964559,53
70,44,3664796,1880107,51
70,46,3675758,1841842,50
70,48,3678960,1710624,46
70,53,3674364,1591525,43
70,54,3673178,1641468,44
70,55,3673200,1615322,43
70,56,3671198,1635586,44
70,57,3666860,1676993,45
70,58,3666411,1700206,46
70,59,3674415,1695695,46
70,60,3681099,1665953,45
70,61,3693700,1652978,44
70,62,3703745,1661945,44
70,63,3725527,1664464,44
70,66,3789464,1618280,42
70,72,4120900,1348418,32
70,75,4366638,1434522,32
70,76,4514768,1460998,32
70,77,4627333,1436384,31
70,78,4728294,1476655,31
70,79,4811471,1577007,32
70,80,4878249,1366818,28
70,81,4940525,1404319,28
70,88,5150002,1697472,32
70,96,5155478,2202880,42
70,101,5106761,2355187,46
70,102,5070072,2576234,50
70,103,5055989,2608467,51
70,104,5057922,2729418,53
70,108,5077823,2621782,51
70,109,5086337,2714185,53
70,111,5127355,3036863,59
70,115,5180363,3169502,61
70,116,5174807,3065250,59
70,117,5184499,3189362,61
70,118,5199461,3408080,65
70,119,5196884,3489194,67
70,120,5208646,3393011,65
70,121,5226595,3450598,66
70,123,5252171,3305040,62
70,125,5262433,3275663,62
70,127,5284311,3413919,64
71,0,5280481,2000133,37
71,1,5278195,2003179,37
71,2,5287583,1978800,37
71,3,5299236,1904932,35
71,4,5300653,1988219,37
71,5,5307885,2026387,38
71,6,5307197,2025240,38
71,7,5303760,1980578,37
71,8,5296707,1881714,35
71,9,5307852,1940382,36
71,10,5290286,1903983,35
71,11,5256062,1877239,35
71,13,5213351,1815974,34
71,16,5129493,1816267,35
71,18,5043509,1780214,35
71,19,5002895,1750965,34
71,20,4970159,1915246,38
71,21,4927425,1916059,38
71,22,4891665,1812878,37
71,23,4843078,1963038,40
71,25,4720372,2025729,42
71,26,4668048,2009364,43
71,27,4618600,1992622,43
71,28,4562764,1920949,42
71,29,4493030,2004782,44
71,30,4434657,2040901,46
71,31,4369453,2045721,46
71,32,4315557,2060821,47
71,33,4241516,2039726,48
71,34,4186363,2053244,49
71,36,4052414,2018606,49
71,37,3994016,2047589,51
71,38,3924692,2090249,53
71,39,3871109,2017632,52
71,42,3721280,1951642,52
71,43,3700172,1864862,50
71,44,3686934,1901502,51
71,46,3686278,1868345,50
71,49,3675094,1699396,46
71,54,3684301,1592632,43
71,55,3678585,1675128,45
71,56,3674661,1666368,45
71,57,3674703,1697554,46
71,59,3675264,1676963,45
71,60,3682866,1638570,44
71,61,3695772,1630120,44
71,66,3785225,1578459,41
71,69,3911649,1353531,34
71,70,3988318,1314543,32
71,71,4056174,1312598,32
71,75,4324206,1413094,32
71,77,4615579,1390810,30
71,79,4765334,1541577,32
71,80,4837551,1488722,30
71,81,4906940,1461627,29
71,84,5069046,1600264,31
71,85,5117682,1566357,30
71,86,5152307,1657165,32
71,87,5169734,1835270,35
71,88,5175927,1963154,37
71,95,5168128,2095301,40
71,98,5167817,2004922,38
71,101,5109226,2404565,47
71,102,5078687,2394946,47
71,104,5067777,2641433,52
71,105,5060227,2528578,49
71,111,5134210,2885445,56
71,113,5175062,3111772,60
71,115,5183170,3187120,61
71,117,5173112,3339917,64
71,119,5187535,3450625,66
71,122,5252804,3514707,66
71,123,5253289,3416528,65
71,124,5262921,3442592,65
71,127,5287527,3465241,65
72,1,5338947,2000615,37
72,2,5350158,1959460,36
72,3,5369881,1977265,36
72,4,5385312,1990426,36
72,5,5386351,2040236,37
72,6,5384395,1849795,34
72,7,5381883,1991148,36
72,8,5388617,1981385,36
72,9,5393909,1952747,36
72,10,5379449,1882141,34
72,13,5312278,1776815,33
72,14,5286146,1812549,34
72,15,5260627,1722030,32
72,16,5218552,1747431,33
72,18,5176992,1721741,33
72,19,5146652,1775452,34
72,20,5109879,1899822,37
72,21,5079633,1875894,36
72,22,5024278,1931817,38
72,23,4987706,1961743,39
72,24,4966441,1980260,39
72,25,4926880,2007385,40
72,27,4803309,1869261,38
72,29,4676297,1988619,42
72,33,4467940,2010690,45
72,34,4389235,1978568,45
72,35,4317173,2038926,47
72,38,4078184,2055306,50
72,39,4003260,2076150,51
72,40,3930068,1999744,50
72,41,3873830,1980417,51
72,43,3778806,1962108,51
72,44,3733581,1929416,51
72,48,3692718,1729865,46
72,50,3681261,1633482,44
72,54,3688240,1690124,45
72,55,3686480,1675500,45
72,56,3681909,1654568,44
72,57,3678739,1717089,46
72,59,3680098,1606663,43
72,60,3688924,1506506,40
72,61,3706195,1570384,42
72,62,3725972,1537169,41
72,66,3786440,1446262,38
72,67,3801744,1512411,39
