x,y,pp,ra,rp
55,23,1587145,656940,41
55,24,1575860,638893,40
55,31,1415261,608969,43
55,34,1378594,684023,49
55,35,1366390,673713,49
55,36,1361671,684945,50
55,37,1358527,672152,49
55,38,1354626,563362,41
55,39,1350088,605870,44
55,40,1342795,589044,43
55,41,1331954,597278,44
55,42,1327518,580469,43
55,44,1290094,578819,44
55,45,1258509,574809,45
55,46,1236623,566539,45
55,50,1228474,556742,45
55,51,1232135,560509,45
55,52,1222429,544029,44
55,53,1214892,541878,44
55,54,1213997,535842,44
55,55,1213913,540252,44
55,57,1213996,539945,44
55,58,1212349,545203,44
55,59,1205108,532266,44
55,66,1141908,426908,37
55,67,1115887,430279,38
55,78,1012387,397611,39
55,79,1010425,436050,43
55,83,990017,380517,38
55,84,980341,377659,38
55,97,670957,350232,52
55,98,654793,350372,53
55,121,607538,319797,52
56,0,2316620,1181767,51
56,12,1958961,562240,28
56,14,1896798,730763,38
56,15,1863393,828292,44
56,22,1621137,684443,42
56,23,1601786,696875,43
56,24,1583884,683897,43
56,25,1570781,636699,40
56,34,1393404,688477,49
56,35,1377771,669798,48
56,36,1367987,725955,53
56,37,1360876,671281,49
56,38,1355049,645537,47
56,39,1349984,646198,47
56,41,1335535,609519,45
56,42,1324445,574526,43
56,44,1284766,553099,43
56,45,1251346,524717,41
56,46,1235054,572749,46
56,49,1222622,589326,48
56,50,1228746,585112,47
56,51,1232770,570276,46
56,53,1230950,542640,44
56,54,1224722,542894,44
56,59,1209341,511806,42
56,65,1170113,416789,35
56,66,1151740,431378,37
56,67,1126115,413259,36
56,68,1103770,419033,37
56,78,1014040,410242,40
56,79,1010150,435198,43
56,82,997952,389197,38
56,83,991627,391025,39
56,96,742065,359744,48
56,97,695905,356106,51
57,12,2002343,709847,35
57,13,1981253,735930,37
57,15,1924827,861404,44
57,17,1843884,811592,44
57,22,1650740,660234,39
57,23,1619954,735505,45
57,24,1602079,592345,36
57,33,1412531,680383,48
57,34,1403295,742050,52
57,35,1391794,737277,52
57,36,1385487,765007,55
57,37,1374097,693534,50
57,38,1362967,664751,48
57,39,1354100,665138,49
57,47,1220750,562491,46
57,48,1224425,586685,47
57,49,1222740,582466,47
57,50,1227926,574663,46
57,53,1242834,553819,44
57,60,1206672,477598,39
57,69,1092890,396757,36
57,73,1047138,366551,35
57,79,1012557,454030,44
57,80,1006383,420724,41
57,81,1002285,403005,40
57,82,999409,412492,41
57,88,958500,344539,35
57,90,933895,330158,35
57,96,773165,366889,47
57,97,730144,355169,48
58,13,2016649,785317,38
58,15,1973429,920614,46
58,16,1933655,838531,43
58,21,1738095,718731,41
58,22,1700504,762143,44
58,23,1666493,740524,44
58,24,1628396,707024,43
58,26,1570079,631251,40
58,27,1536279,664682,43
58,28,1519682,640829,42
58,29,1511119,669612,44
58,30,1494031,683844,45
58,31,1475791,757643,51
58,32,1449327,769185,53
58,33,1427326,774038,54
58,34,1413748,705331,49
58,36,1399955,745527,53
58,37,1389689,737844,53
58,38,1379221,712446,51
58,39,1363425,646734,47
58,41,1338741,578286,43
58,42,1329879,553451,41
58,43,1304269,546162,41
58,44,1273170,558119,43
58,46,1236203,582722,47
58,53,1241637,549296,44
58,54,1244852,547057,43
58,59,1214449,477710,39
58,60,1209003,432289,35
58,65,1173859,427556,36
58,68,1121071,412282,36
58,69,1098362,412273,37
58,70,1079635,404279,37
58,73,1052218,371547,35
58,74,1039391,348547,33
58,78,1021401,421888,41
58,79,1014803,467238,46
58,80,1008720,435168,43
58,81,1005119,424358,42
58,82,1001840,391009,39
58,88,968560,335557,34
58,95,840811,364824,43
58,96,797825,366414,45
58,122,607472,306545,50
58,123,604352,320506,53
59,12,2094578,806763,38
59,13,2064962,865936,41
59,22,1747950,785239,44
59,23,1707157,739891,43
59,25,1630434,734981,45
59,26,1588320,761189,47
59,27,1555701,695346,44
59,28,1536686,607571,39
59,29,1522266,684369,44
59,30,1509654,686939,45
59,31,1494279,754725,50
59,32,1475099,778220,52
59,33,1454838,778941,53
59,34,1435514,797000,55
59,35,1418354,828235,58
59,36,1409720,759080,53
59,37,1403081,718290,51
59,38,1390836,698883,50
59,39,1375257,659529,47
59,40,1357910,605715,44
59,44,1269827,560604,44
59,45,1249932,572507,45
59,46,1235816,579499,46
59,54,1242851,541525,43
59,60,1211387,419086,34
59,61,1205230,418977,34
59,65,1175134,466217,39
59,70,1084170,410179,37
59,73,1056081,379668,35
59,74,1047441,387758,37
59,77,1029308,395440,38
59,78,1024139,431436,42
59,79,1015728,472824,46
59,81,1006876,501045,49
59,95,853351,363778,42
59,122,608090,275200,45
60,10,2245113,849194,37
60,13,2118371,961296,45
60,14,2087332,951115,45
60,16,2019209,796681,39
60,18,1945564,692749,35
60,20,1873805,735141,39
60,21,1839709,817013,44
60,22,1797395,768746,42
60,23,1761872,768621,43
60,24,1732175,792413,45
60,25,1684290,786443,46
60,26,1644151,775230,47
60,27,1591253,741636,46
60,28,1562577,722235,46
60,30,1525409,710023,46
60,31,1509588,775421,51
60,32,1494046,874263,58
60,33,1478389,868360,58
60,34,1461956,842597,57
60,35,1441898,745138,51
60,36,1427124,796297,55
60,37,1409801,737626,52
60,38,1400063,648243,46
60,39,1383464,665498,48
60,40,1369990,621463,45
60,42,1328711,562446,42
60,44,1265295,567282,44
60,45,1247347,566074,45
60,46,1239939,589230,47
60,75,1043921,393867,37
60,77,1031717,422628,40
60,78,1024674,430431,42
60,79,1018472,438983,43
60,83,1001044,480180,47
60,87,977470,370118,37
60,95,866024,383411,44
60,126,600098,275920,45
61,13,2182010,1135194,52
61,14,2138951,1030844,48
61,15,2093076,910751,43
61,16,2065778,824032,39
61,17,2024617,766722,37
61,18,1984891,760997,38
61,20,1913574,776483,40
61,22,1850240,836286,45
61,24,1780603,773010,43
61,30,1549066,762336,49
61,31,1533403,850547,55
61,32,1510635,902837,59
61,33,1495709,855897,57
61,34,1478885,839071,56
61,35,1465276,706402,48
61,36,1443225,729671,50
61,37,1426584,755593,52
61,38,1405862,708789,50
61,39,1393079,665213,47
61,40,1383258,662493,47
61,41,1363278,609827,44
61,43,1290196,563047,43
61,45,1246104,594526,47
61,46,1240488,586281,47
61,52,1242666,547235,44
61,56,1244543,534444,42
61,62,1202709,420879,34
61,63,1189280,511335,42
61,77,1034442,419583,40
61,78,1024560,429253,41
61,87,979162,376277,38
61,89,976831,339516,34
61,93,931643,352687,37
61,94,909914,397243,43
61,95,878216,378164,43
61,125,601784,279312,46
61,126,599782,280014,46
61,127,598111,272811,45
62,10,2382365,1146744,48
62,11,2342738,1033429,44
62,13,2252044,1202688,53
62,14,2205916,1117569,50
62,18,2031857,804326,39
62,19,1998664,786922,39
62,20,1961325,807521,41
62,21,1925857,849091,44
62,22,1896141,840070,44
62,23,1861108,796791,42
62,29,1618576,800587,49
62,30,1580080,860724,54
62,31,1552661,900175,57
62,32,1532099,906574,59
62,33,1509938,919557,60
62,34,1494786,854387,57
62,35,1478556,645252,43
62,36,1463665,674137,46
62,37,1449375,733465,50
62,39,1404632,705986,50
62,40,1386287,671780,48
62,41,1365081,646160,47
62,42,1325983,589817,44
62,43,1295867,623330,48
62,44,1271977,605027,47
62,45,1254347,589093,46
62,46,1244395,572409,45
62,47,1243002,552992,44
62,61,1221472,452223,37
62,62,1206510,491988,40
62,63,1194449,511574,42
62,72,1068853,411641,38
62,76,1042765,411999,39
62,77,1035974,439386,42
62,78,1026739,429657,41
62,79,1020311,411603,40
62,80,1017549,455802,44
62,81,1014600,527298,51
62,82,1009897,541471,53
62,83,1002727,525616,52
62,84,993533,413104,41
62,89,978697,354363,36
62,94,920303,417855,45
62,125,602234,273148,45
62,126,599808,280707,46
62,127,597938,281279,47
63,9,2540733,1402130,55
63,10,2470234,1330500,53
63,11,2415348,1327788,54
63,12,2358919,1303015,55
63,13,2316374,1193316,51
63,14,2270607,1204206,53
63,18,2084043,869744,41
63,20,2014206,848637,42
63,21,1981477,905290,45
63,22,1948138,854014,43
63,26,1797868,841045,46
63,27,1751768,883097,50
63,28,1711133,860412,50
63,29,1673841,867857,51
63,30,1639084,927223,56
63,31,1593773,934384,58
63,32,1559254,913030,58
63,33,1533685,841047,54
63,35,1494310,781468,52
63,36,1481333,732998,49
63,37,1465186,755921,51
63,38,1446727,724947,50
63,39,1421617,636990,44
63,40,1395443,662557,47
63,42,1323619,593466,44
63,43,1301566,601238,46
63,44,1280021,585800,45
63,45,1268135,573755,45
63,47,1246074,553301,44
63,56,1243600,538065,43
63,62,1215092,528803,43
63,71,1087045,389762,35
63,72,1072501,416256,38
63,75,1047555,422389,40
63,76,1042200,413309,39
63,78,1029286,436544,42
63,79,1024137,418430,40
63,80,1018975,457577,44
63,81,1016516,527056,51
63,82,1012989,547769,54
63,83,1003935,536295,53
63,88,981560,379905,38
63,89,978960,368101,37
63,94,929728,405344,43
63,95,901393,340135,37
63,125,603236,279008,46
63,126,600489,283012,47
63,127,598961,272072,45
64,8,2665436,1499056,56
64,9,2610498,1726349,66
64,10,2566940,1544403,60
64,11,2515475,1421759,56
64,12,2445744,1350434,55
64,13,2393665,1326049,55
64,14,2337033,1221446,52
64,15,2284297,1144506,50
64,16,2240940,976677,43
64,18,2153071,844064,39
64,20,2066143,882179,42
64,21,2039975,935374,45
64,22,1992022,934645,46
64,23,1946408,845469,43
64,28,1757812,894158,50
64,29,1718375,950472,55
64,30,1683946,943056,56
64,31,1643700,928545,56
64,32,1604437,873784,54
64,35,1514512,841467,55
64,36,1498812,773861,51
64,37,1481896,751439,50
64,38,1463287,705402,48
64,39,1441477,680425,47
64,40,1407203,631267,44
64,42,1324796,630005,47
64,43,1301052,626525,48
64,44,1291849,608671,47
64,53,1251990,570528,45
64,70,1102218,403326,36
64,72,1074748,429445,39
64,73,1068593,446991,41
64,77,1034894,521408,50
64,80,1022172,521912,51
64,81,1017056,529106,52
64,82,1013856,545784,53
64,83,1005737,549309,54
64,86,982648,426867,43
64,88,982067,457694,46
64,93,954805,466362,48
64,94,944895,373503,39
64,95,913721,362310,39
64,109,644610,281311,43
64,111,640547,284790,44
64,113,629306,295156,46
64,114,625657,298457,47
64,125,603645,284684,47
64,126,602117,277746,46
65,0,3001879,1811601,60
65,7,2797801,1886786,67
65,8,2738824,1798944,65
65,9,2686571,1691170,62
65,10,2645824,1285670,48
65,11,2588123,1515668,58
65,12,2546114,1502665,59
65,16,2307437,1074616,46
65,17,2257238,955163,42
65,18,2208047,883487,40
65,20,2129818,882246,41
65,22,2047358,1050481,51
65,30,1732182,860997,49
65,31,1694224,902469,53
65,32,1657345,868786,52
65,33,1620247,860588,53
65,34,1572976,865910,55
65,38,1475094,702006,47
65,39,1448945,664569,45
65,40,1412160,653066,46
65,48,1262210,589367,46
65,49,1251715,585408,46
65,51,1255390,588796,46
65,59,1231090,531852,43
65,60,1226526,529258,43
65,62,1219470,505619,41
65,66,1176420,448998,38
65,70,1103137,408709,37
65,76,1037384,530643,51
65,77,1032425,472343,45
65,78,1029257,480421,46
65,79,1026652,482014,46
65,81,1018632,478263,46
65,82,1013023,541612,53
65,83,1006375,562479,55
65,88,982159,465040,47
65,92,965516,466126,48
65,93,959906,470239,48
65,98,823250,331869,40
65,104,740362,356471,48
65,105,704288,349066,49
65,110,644950,289734,44
65,111,643248,296328,46
65,113,632317,302133,47
65,124,605608,284484,46
65,125,604314,286945,47
65,126,602644,285310,47
66,1,3014862,2007622,66
66,2,3005503,2124123,70
66,9,2777342,1640240,59
66,10,2720655,1727216,63
66,11,2671814,1704791,63
66,14,2520906,1162705,46
66,16,2382665,1082738,45
66,19,2220163,1040450,46
66,20,2176936,1075447,49
66,21,2151266,1064056,49
66,22,2094077,1269516,60
66,23,2051224,1327485,64
66,27,1878004,1048083,55
66,28,1836564,935413,50
66,29,1803885,847486,46
66,30,1777991,837411,47
66,31,1744603,806841,46
66,32,1701150,857612,50
66,33,1671105,837379,50
66,37,1520487,645732,42
66,38,1490847,683298,45
66,39,1457895,648608,44
66,40,1416946,642245,45
66,41,1381963,617400,44
66,42,1352125,592632,43
66,43,1323747,572416,43
66,48,1271313,597822,47
66,49,1263946,592879,46
66,51,1255488,592738,47
66,52,1256478,574641,45
66,60,1224996,526900,43
66,67,1168515,422256,36
66,75,1047231,537336,51
66,77,1031098,541856,52
66,78,1028412,530969,51
66,82,1015594,563250,55
66,83,1007451,570026,56
66,88,982858,482255,49
66,92,966258,481263,49
66,93,963374,462921,48
66,95,932908,340803,36
66,104,761603,359655,47
66,105,729416,359437,49
66,110,646692,294706,45
66,111,644262,301994,46
66,112,641275,302752,47
66,113,635962,305020,47
66,124,606017,289490,47
66,125,604813,284971,47
67,1,3048939,2224596,72
67,2,3037637,2113623,69
67,3,3019265,1939345,64
67,6,2952716,1291523,43
67,7,2920642,1170553,40
67,8,2880038,1495717,51
67,9,2841078,1808678,63
67,10,2793348,1728005,61
67,11,2760291,1554077,56
67,12,2706777,1250819,46
67,13,2643903,1379123,52
67,14,2588193,1265897,48
67,17,2413209,1031213,42
67,18,2362320,1089233,46
67,19,2295292,1165920,50
67,20,2231197,1249606,56
67,22,2147799,1345246,62
67,25,2021325,975178,48
67,27,1926076,976245,50
67,28,1882815,895991,47
67,29,1847463,868576,47
67,30,1809352,837165,46
67,31,1777057,839507,47
67,32,1753895,813186,46
67,33,1708390,813540,47
67,34,1667708,809322,48
67,35,1627152,736105,45
67,36,1591390,690021,43
67,48,1282915,592075,46
67,49,1273483,609157,47
67,50,1271253,583757,45
67,51,1264766,594910,47
67,52,1262043,601126,47
67,53,1256866,580362,46
67,54,1252107,577638,46
67,58,1235347,530711,42
67,59,1230585,536267,43
67,65,1201226,465608,38
67,66,1189653,467524,39
67,67,1176777,464795,39
67,70,1104662,420824,38
67,73,1071520,511644,47
67,74,1058227,528667,49
67,75,1045879,534724,51
67,76,1036291,528866,51
67,77,1030171,543903,52
67,78,1028053,545596,53
67,80,1023513,541922,52
67,82,1016114,527682,51
67,83,1010218,580350,57
67,84,998936,528189,52
67,85,991750,513349,51
67,88,983930,508041,51
67,91,971449,457952,47
67,92,968724,484090,49
67,104,773192,378637,48
67,105,751032,369963,49
67,110,651477,304943,46
67,112,643406,303637,47
67,113,637194,305878,48
67,122,609444,284489,46
67,125,605088,280560,46
68,4,3029879,1753779,57
68,5,3010900,1654943,54
68,6,2990569,1541164,51
68,9,2910266,1893957,65
68,10,2869983,1828243,63
68,11,2829463,1662355,58
68,13,2714892,1267928,46
68,14,2673487,1203132,45
68,15,2625375,1147713,43
68,16,2562126,1024571,39
68,17,2514035,1010855,40
68,18,2463044,869312,35
68,20,2321256,1160087,49
68,21,2242521,1344564,59
68,22,2191638,1228939,56
68,26,2026422,902500,44
68,27,1975868,910050,46
68,28,1929961,896848,46
68,29,1887029,850652,45
68,30,1853690,874529,47
68,31,1816699,826476,45
68,34,1722195,725388,42
68,35,1677717,761960,45
68,36,1640657,737925,44
68,38,1534908,705227,45
68,39,1473572,709219,48
68,48,1292539,639944,49
68,49,1279377,625315,48
68,50,1282501,596468,46
68,51,1274722,590825,46
68,52,1271572,607780,47
68,53,1261014,593323,47
68,54,1252142,573500,45
68,58,1235479,527943,42
68,63,1221460,509661,41
68,65,1205322,514333,42
68,67,1181190,502814,42
68,68,1161447,494300,42
68,69,1132899,488114,43
68,70,1108235,455366,41
68,71,1094697,458114,41
68,72,1082933,475751,43
68,73,1070906,448696,41
68,74,1057084,468855,44
68,76,1037086,529158,51
68,77,1031078,530558,51
68,78,1025411,527205,51
68,79,1023350,562144,54
68,80,1022967,567451,55
68,81,1021602,555743,54
68,82,1015738,563987,55
68,83,1007922,588322,58
68,84,998872,550006,55
68,85,992746,535248,53
68,87,987641,541120,54
68,92,968532,490195,50
68,93,964987,483236,50
68,94,960809,470968,49
68,95,941985,441620,46
68,103,785691,416728,53
68,104,780840,398338,51
68,105,767577,418046,54
68,121,613181,282893,46
68,122,609799,282200,46
68,123,608061,290069,47
68,124,607091,286812,47
69,0,3118368,2196632,70
69,1,3112402,1520415,48
69,2,3101222,1735224,55
69,3,3090055,1887960,61
69,4,3059204,1619925,52
69,5,3033810,1840151,60
69,6,3022354,1683094,55
69,7,3005083,1868183,62
69,9,2967116,1856888,62
69,10,2933904,2022061,68
69,14,2753897,1030731,37
69,28,1983849,904043,45
69,29,1936225,890347,45
69,30,1887762,882062,46
69,36,1677483,756264,45
69,37,1629084,731277,44
69,39,1494843,709301,47
69,45,1343606,650182,48
69,46,1324891,649929,49
69,47,1307991,654395,50
69,49,1289506,591904,45
69,50,1293439,589099,45
69,52,1277576,573963,44
69,53,1269577,643744,50
69,58,1237032,522631,42
69,62,1223481,520570,42
69,63,1219554,526854,43
69,64,1217175,529637,43
69,65,1209511,494591,40
69,66,1195248,473138,39
69,67,1181310,403911,34
69,69,1144628,409022,35
69,70,1116160,411848,36
69,71,1096133,401864,36
69,72,1083130,413182,38
69,73,1068399,427045,39
69,74,1056686,426537,40
69,75,1047019,494425,47
69,76,1037835,524070,50
69,77,1031014,529232,51
69,78,1023986,538912,52
69,79,1021116,548637,53
69,80,1020255,531887,52
69,81,1019202,554298,54
69,83,1006294,590518,58
69,84,999070,553861,55
69,86,990645,541400,54
69,87,988580,550025,55
69,93,966388,502522,52
69,101,813522,422992,51
69,102,798165,419412,52
69,103,788213,468342,59
69,104,781907,450358,57
69,105,776966,441175,56
69,106,763177,393535,51
69,107,737601,377080,51
69,109,670425,307261,45
69,121,614295,278828,45
69,122,611172,263194,43
69,123,608668,295141,48
69,125,606453,0,0
70,0,3131278,1260374,40
70,1,3121858,1497614,47
70,2,3115375,1611726,51
70,3,3105394,1735635,55
70,4,3091667,1882047,60
70,5,3072273,1943725,63
70,6,3047829,1989908,65
70,7,3026007,1694509,55
70,8,3013446,1610602,53
70,10,2974791,2044020,68
70,11,2947436,1658630,56
70,21,2435992,1626980,66
70,23,2285936,1020221,44
70,31,1889723,829432,43
70,35,1754848,679319,38
70,36,1714891,725668,42
70,37,1654031,755022,45
70,38,1594930,750120,47
70,40,1486859,745453,50
70,43,1393307,689661,49
70,44,1379204,678044,49
70,45,1364998,691063,50
70,46,1344339,646395,48
70,47,1327996,599429,45
70,49,1299679,582149,44
70,50,1305944,569397,43
70,53,1276213,620331,48
70,54,1268208,550144,43
70,69,1151355,394779,34
70,74,1056771,420629,39
70,75,1049506,428415,40
70,76,1039155,507181,48
70,77,1031048,506204,49
70,78,1023998,506097,49
70,79,1018687,519054,50
70,82,1011966,552078,54
70,83,1004710,559930,55
70,84,999486,575368,57
70,85,997028,553671,55
70,86,992760,543458,54
70,87,989045,558719,56
70,92,966667,537668,55
70,93,965668,514318,53
70,98,868079,479861,55
70,100,828066,482197,58
70,101,815673,461512,56
70,102,804155,485756,60
70,103,793512,483040,60
70,104,784630,434308,55
70,109,692850,296560,42
70,121,616620,282223,45
70,122,613003,284508,46
70,123,609815,297297,48
71,1,3141319,1324377,42
71,2,3126541,1341368,42
71,5,3093697,2061591,66
71,6,3082493,1947779,63
71,7,3059250,1730761,56
71,8,3039873,1843930,60
71,10,3005809,1988306,66
71,11,2983230,1712336,57
71,12,2959466,1832055,61
71,29,2033771,874475,42
71,31,1949427,729199,37
71,37,1683507,721562,42
71,39,1576638,773385,49
71,40,1525244,755961,49
71,41,1483720,764467,51
71,42,1451242,694580,47
71,43,1419473,739789,52
71,44,1399024,708248,50
71,45,1384744,658035,47
71,46,1367704,589267,43
71,47,1346656,574683,42
71,48,1328373,568418,42
71,68,1168978,377288,32
71,72,1084862,389543,35
71,76,1041131,460190,44
71,77,1034796,430630,41
71,78,1024000,410055,40
71,79,1018290,456208,44
71,80,1014135,436896,43
71,81,1012111,501634,49
71,82,1008166,530126,52
71,83,1002508,540558,53
71,84,996454,571680,57
71,85,994969,579068,58
71,86,994426,595198,59
71,87,991194,565863,57
71,88,988914,566932,57
71,89,984517,553035,56
71,91,972184,541535,55
71,92,966093,555145,57
71,93,965994,531025,54
71,99,845328,491168,58
71,100,836141,500637,59
71,101,825350,503417,60
71,102,809977,493749,60
71,103,800062,478762,59
71,123,611223,296765,48
72,5,3111661,2143622,68
72,6,3098867,1953651,63
72,7,3084438,1622156,52
72,8,3072840,1849889,60
72,10,3027250,2187648,72
72,11,3010851,2071538,68
72,12,2993598,1935798,64
72,15,2916882,943822,32
72,29,2076778,871818,41
72,30,2039932,673903,33
72,31,1988774,688256,34
72,39,1615944,774606,47
72,40,1570294,768970,48
72,41,1526840,773307,50
72,42,1486156,738716,49
72,43,1453136,732541,50
72,47,1367206,569226,41
72,48,1352528,566787,41
72,49,1331312,570865,42
72,50,1321317,564986,42
72,67,1188889,372685,31
72,68,1171102,373989,31
72,74,1056060,391358,37
72,75,1048701,434127,41
72,76,1041265,401287,38
72,79,1018198,403875,39
72,80,1011252,438485,43
72,81,1008262,518706,51
72,82,1005311,546132,54
72,83,997581,554105,55
72,84,992735,530775,53
72,86,991991,595492,60
72,87,990358,588664,59
72,88,988909,585149,59
72,89,983822,588274,59
72,90,977569,583014,59
72,91,972295,583820,60
72,92,967039,528721,54
72,93,965775,514223,53
72,98,872123,497744,57
72,100,842866,521154,61
72,101,829117,522513,63
72,102,814695,493261,60
72,122,619618,291216,46
72,123,612887,302106,49
72,124,608356,297214,48
72,125,604774,290017,47
72,126,600693,268931,44
72,127,596090,257911,43
73,4,3143585,2124222,67
73,5,3127581,2173763,69
73,6,3118366,2069147,66
73,7,3105686,1975637,63
73,8,3097085,1945997,62
73,9,3078858,2083020,67
73,10,3062091,2219240,72
73,11,3035584,2159293,71
73,12,3018701,2056326,68
73,13,3004401,2127836,70
73,14,2986589,2095304,70
73,15,2963418,788680,26
73,16,2934757,2035882,69
73,21,2660212,1381391,51
73,23,2569199,1054467,41
73,29,2119242,882464,41
73,30,2081689,764846,36
73,31,2047391,743523,36
73,32,1995576,701260,35
73,39,1647707,773672,46
73,40,1618645,777556,48
73,42,1529848,734651,48
73,43,1488739,693993,46
73,47,1384551,578710,41
73,48,1373891,574300,41
73,67,1188582,366691,30
73,68,1174301,370902,31
73,75,1050604,416220,39
73,76,1042113,394909,37
73,79,1019150,388405,38
73,80,1012830,519529,51
73,81,1004835,537777,53
73,83,994918,521290,52
73,84,989147,548249,55
73,86,988895,528406,53
73,87,987699,622155,62
73,88,987748,620461,62
73,89,981982,613971,62
73,90,973685,591986,60
73,91,970780,578676,59
73,99,847583,530704,62
73,100,843306,537250,63
73,101,831104,500667,60
73,102,817836,492709,60
73,103,809486,478569,59
73,104,798069,421004,52
73,105,788292,350118,44
73,115,642504,252167,39
73,121,624273,304237,48
73,122,621267,315186,50
73,123,618218,301530,48
73,124,610695,291787,47
73,125,604246,296004,48
73,126,597725,281145,47
73,127,593791,261341,44
74,0,3201897,1920081,59
74,1,3195035,2010636,62
74,3,3164564,2111120,66
74,4,3158594,2246139,71
74,5,3149090,2107155,66
74,6,3137470,1997138,63
74,7,3124742,1937368,62
74,9,3098905,2090233,67
74,10,3083273,2199084,71
74,11,3074519,2297464,74
74,12,3057090,2274642,74
74,15,2993175,2145526,71
74,16,2976204,2190293,73
74,17,2942440,2095341,71
74,18,2899039,1994218,68
74,19,2845934,1841221,64
74,20,2805928,1603474,57
74,21,2738818,1330618,48
74,28,2260566,901838,39
74,29,2183551,874288,40
74,30,2115924,852496,40
74,38,1716318,779718,45
74,39,1679754,778994,46
74,41,1619135,675657,41
74,42,1576914,693685,43
74,43,1530268,692941,45
74,52,1334518,515833,38
74,75,1055554,405265,38
74,76,1044013,390242,37
74,77,1038916,429328,41
74,79,1024640,494460,48
74,80,1015093,514876,50
74,81,1005075,547923,54
74,82,995262,559871,56
74,83,989927,548880,55
74,84,987608,584965,59
74,85,987213,596065,60
74,86,985411,624979,63
74,87,985173,629258,63
74,88,982553,626785,63
74,89,978408,627780,64
74,90,971672,611786,62
74,92,962465,564455,58
74,93,963600,590938,61
74,94,963559,560695,58
74,96,938301,549520,58
74,97,903167,556922,61
74,98,876021,549996,62
74,99,847741,548261,64
74,100,838372,525644,62
74,101,831188,524849,63
74,102,824764,502052,60
74,103,812735,437252,53
74,104,804141,401728,49
74,114,647729,323698,49
74,118,636010,295347,46
74,119,634400,307906,48
74,120,630364,310489,49
74,121,625202,312320,49
74,122,621658,315984,50
74,123,619212,292402,47
74,124,611519,295060,48
74,125,605651,307124,50
74,126,598590,284707,47
74,127,591275,273250,46
75,1,3208593,2109514,65
75,2,3200689,2151963,67
75,4,3181151,2339278,73
75,5,3161038,2173717,68
75,6,3154246,2047215,64
75,7,3140848,1710631,54
75,9,3114654,2177152,69
75,10,3109743,2234200,71
75,11,3100080,2292892,73
75,12,3085627,2307952,74
75,17,2975340,1948595,65
75,18,2944641,2012049,68
75,19,2911740,1727839,59
75,20,2860616,1715827,59
75,23,2713516,1349743,49
75,24,2648473,1052577,39
75,25,2595015,1070180,41
75,26,2537092,914852,36
75,27,2451520,940239,38
75,29,2284820,890475,38
75,30,2189285,879329,40
75,34,1968371,794023,40
75,38,1740153,776394,44
75,41,1650959,627449,38
75,43,1571541,698968,44
75,45,1484457,650658,43
75,46,1453471,655133,45
75,55,1307157,664891,50
75,68,1183325,358995,30
75,74,1076651,418874,38
75,75,1065679,396009,37
75,77,1040607,400388,38
75,82,992812,567610,57
75,83,985555,577623,58
75,84,985581,585796,59
75,85,984863,580352,58
75,86,984103,591885,60
75,87,982806,615775,62
75,88,979897,595100,60
75,89,975107,623402,63
75,90,969951,620151,63
75,91,963207,619733,64
75,92,960964,596511,62
75,93,961117,580606,60
75,94,959276,560946,58
75,95,956628,566957,59
75,96,936435,545067,58
75,97,906496,554701,61
75,98,875303,566676,64
75,99,845073,524247,62
75,101,830033,528932,63
75,102,825590,499515,60
75,103,820016,477326,58
75,114,652886,354174,54
75,115,643855,339859,52
75,118,636376,306172,48
75,119,634406,332207,52
75,120,630481,325884,51
75,121,625768,325686,52
75,122,620519,359728,57
75,123,617726,340075,55
75,124,613278,298857,48
75,125,605176,308993,51
75,126,599226,290397,48
76,0,3259221,2338489,71
76,1,3236374,2236176,69
76,3,3207460,2359917,73
76,4,3193814,2350217,73
76,5,3185617,2232240,70
76,6,3175402,1915457,60
76,9,3133799,2153574,68
76,10,3124281,2275390,72
76,11,3115981,2410257,77
76,12,3108683,2334252,75
76,13,3090687,2192042,70
76,14,3077588,1976179,64
76,17,3001416,2117510,70
76,18,2975170,1892748,63
76,21,2883243,1555750,53
76,22,2832472,1563601,55
76,23,2773786,1349257,48
76,24,2711284,1248864,46
76,25,2650755,1109841,41
76,26,2607636,1090568,41
76,30,2301431,907746,39
76,31,2189241,881541,40
76,33,2044906,858524,41
76,36,1859732,830256,44
76,37,1813176,836222,46
76,41,1679863,594449,35
76,42,1649718,614020,37
76,44,1573215,666603,42
76,45,1531711,679828,44
76,46,1485815,667719,44
76,47,1452628,623169,42
76,55,1317154,654999,49
76,56,1308391,679450,51
76,68,1184529,359047,30
76,73,1079674,441408,40
76,74,1076371,394701,36
76,82,995372,558348,56
76,83,985704,541608,54
76,86,980742,577253,58
76,87,979885,612286,62
76,88,977035,641630,65
76,89,973820,614237,63
76,90,970549,591319,60
76,91,964513,585166,60
76,95,953635,565327,59
76,96,934309,566851,60
76,97,904417,574736,63
76,103,820701,494330,60
76,113,685281,416301,60
76,114,657600,384235,58
76,115,647824,341469,52
76,118,636683,346137,54
76,119,635008,366785,57
76,120,631732,350736,55
76,121,626834,331686,52
76,122,620633,401436,64
76,123,615187,361368,58
76,124,610138,351122,57
76,125,605376,300154,49
77,0,3287165,2399611,72
77,4,3218097,2432685,75
77,9,3149506,2273178,72
77,11,3131136,2458966,78
77,12,3120154,2303215,73
77,15,3074150,2228455,72
77,16,3053946,1883225,61
77,18,3004210,1718895,57
77,19,2985063,1600349,53
