x,y,pp,ra,rp
36,122,3461917,1990328,57
36,125,3430899,2107733,61
36,126,3401246,2211403,65
36,127,3387633,2292124,67
37,0,9055647,9708724,107
37,1,9113533,9766871,107
37,2,9163651,9962341,108
37,3,9207723,9756104,105
37,4,9246589,9498511,102
37,5,9286285,9543234,102
37,6,9336230,9560836,102
37,7,9376016,9360039,99
37,8,9410579,9374789,99
37,9,9449936,9317333,98
37,10,9486488,9372708,98
37,12,9608379,9157392,95
37,17,9793907,5820709,59
37,18,9817196,5783431,58
37,19,9824423,5219540,53
37,60,6617407,3337541,50
37,62,6473762,3855858,59
37,63,6401034,3760273,58
37,64,6335613,3293664,51
37,65,6258209,3369888,53
37,66,6201356,3583803,57
37,67,6138575,3516948,57
37,68,6067841,3703074,61
37,69,6005843,3975642,66
37,70,5962869,3756842,63
37,71,5924894,3539127,59
37,72,5857829,2404846,41
37,81,5419066,2152431,39
37,82,5342644,2573825,48
37,83,5250855,2510035,47
37,84,5160515,2705825,52
37,85,5074108,2724025,53
37,86,5001903,2843846,56
37,87,4876514,2241053,45
37,89,4668851,1929034,41
37,90,4572725,1826469,39
37,91,4502215,1772800,39
37,92,4445655,1747807,39
37,93,4372780,1711347,39
37,94,4323352,1658171,38
37,95,4269148,1627249,38
37,96,4198954,1627281,38
37,97,4135548,1650900,39
37,98,4094858,1637649,39
37,100,4008957,1601592,39
37,101,3975375,1621757,40
37,102,3941915,1661681,42
37,103,3919397,1675629,42
37,104,3887821,1688742,43
37,105,3853783,1691730,43
37,106,3833497,1693417,44
37,107,3806463,1609861,42
37,108,3786247,1633434,43
37,109,3769193,1651537,43
37,110,3750296,1667043,44
37,111,3723539,1678075,45
37,112,3702686,1699633,45
37,114,3646457,1735097,47
37,116,3568803,1782027,49
37,117,3545961,1743472,49
37,119,3485057,1834766,52
37,120,3452273,1869602,54
37,121,3416971,1914975,56
37,122,3397877,2002840,58
37,124,3412725,2073472,60
37,125,3385322,2127273,62
37,126,3368305,2206118,65
37,127,3349567,2155434,64
38,0,8964067,9848703,109
38,1,9007413,9863809,109
38,2,9044953,9882872,109
38,3,9091738,9681273,106
38,4,9121223,9679316,106
38,5,9162951,9559574,104
38,6,9214485,9330060,101
38,7,9257991,9221918,99
38,8,9297801,7642543,82
38,9,9322215,8263401,88
38,11,9390693,8315385,88
38,12,9437068,8082853,85
38,17,9644330,4931200,51
38,18,9673197,4609151,47
38,19,9714834,4828156,49
38,20,9723719,3172799,32
38,21,9707912,1819224,18
38,35,9272549,1637380,17
38,61,6395174,3468209,54
38,63,6266642,3631572,57
38,64,6211150,3681122,59
38,65,6157975,3413815,55
38,66,6114502,3380653,55
38,67,6054523,3505857,57
38,68,5975058,3384836,56
38,69,5910103,3567451,60
38,70,5845486,3367803,57
38,72,5726874,1595401,27
38,82,5124153,2099904,40
38,83,5023808,2384994,47
38,84,4926075,2639764,53
38,85,4832687,2683767,55
38,86,4736678,3426111,72
38,87,4627985,2700973,58
38,88,4542332,2247361,49
38,89,4467967,1925916,43
38,90,4411218,1831473,41
38,93,4278727,1716192,40
38,94,4236578,1694462,39
38,95,4187575,1650322,39
38,96,4111003,1636125,39
38,97,4041003,1653315,40
38,98,3997060,1664182,41
38,99,3971408,1634900,41
38,100,3935518,1643173,41
38,102,3899238,1679467,43
38,103,3870890,1688632,43
38,104,3832965,1704018,44
38,105,3797818,1721500,45
38,106,3774741,1652055,43
38,107,3753216,1692994,45
38,108,3724549,1694363,45
38,109,3713701,1669884,44
38,110,3701741,1685109,45
38,112,3666746,1640250,44
38,114,3611665,1730018,47
38,115,3572204,1741460,48
38,116,3535176,1766715,49
38,117,3503573,1774786,50
38,118,3469344,1806958,52
38,119,3439448,1845034,53
38,120,3404322,1885298,55
38,121,3376422,1899505,56
38,122,3345528,1990866,59
38,124,3343606,2139229,63
38,127,3313026,2203579,66
39,0,8854989,9779635,110
39,1,8875409,9510544,107
39,2,8947090,9637818,107
39,3,9008403,9593364,106
39,4,9035921,9510490,105
39,7,9121306,9113360,99
39,8,9162327,7696544,84
39,9,9199116,8057129,87
39,10,9218396,7014427,76
39,12,9301220,7687397,82
39,16,9423386,4344055,46
39,17,9451094,5046674,53
39,18,9472410,3819814,40
39,60,6413233,3325560,51
39,61,6321740,3427117,54
39,62,6253831,3256961,52
39,63,6174513,3351918,54
39,64,6102581,3388141,55
39,65,6047448,3428330,56
39,66,6024915,3562869,59
39,67,5955456,3106504,52
39,68,5869812,3360395,57
39,69,5785863,3336593,57
39,83,4801514,2199605,45
39,84,4692043,2431270,51
39,85,4594859,2471171,53
39,86,4511010,2107203,46
39,87,4455112,2426180,54
39,88,4401331,2084731,47
39,89,4337679,1886186,43
39,92,4228849,1773937,41
39,93,4184164,1731536,41
39,94,4139053,1716854,41
39,95,4090784,1659897,40
39,96,4022706,1623898,40
39,97,3977831,1666556,41
39,98,3939839,1681320,42
39,99,3914889,1667743,42
39,101,3864482,1674005,43
39,102,3823527,1715213,44
39,103,3798968,1687063,44
39,104,3764849,1735821,46
39,105,3733023,1707703,45
39,106,3705308,1661193,44
39,107,3696508,1710616,46
39,108,3674852,1726636,46
39,109,3664523,1687828,46
39,110,3661706,1669581,45
39,113,3603399,1746833,48
39,115,3536404,1760900,49
39,116,3507386,1766552,50
39,117,3461241,1770712,51
39,118,3421281,1796884,52
39,119,3388332,1811076,53
39,120,3363374,1851809,55
39,121,3339636,1812985,54
39,122,3297012,1920983,58
39,123,3269475,2100585,64
39,124,3279884,2134087,65
39,127,3269414,2205709,67
40,0,8763587,9812875,111
40,1,8798147,9668205,109
40,2,8865165,9643389,108
40,3,8898843,9483807,106
40,4,8926006,9337570,104
40,10,9128502,7227152,79
40,16,9325471,4507586,48
40,17,9320771,4845118,51
40,18,9328054,4244296,45
40,35,9094890,1783305,19
40,59,6490291,2667499,41
40,60,6346679,3087076,48
40,61,6244069,3122124,50
40,62,6158742,3228343,52
40,63,6064127,3187246,52
40,64,5988266,3306561,55
40,65,5928349,3420780,57
40,66,5892079,3505508,59
40,67,5814681,3206872,55
40,79,4901813,1694494,34
40,81,4744146,1862900,39
40,84,4489162,2027067,45
40,85,4428754,2189303,49
40,86,4373811,2305358,52
40,87,4328168,2076720,47
40,88,4302028,2027382,47
40,89,4256946,1928277,45
40,91,4176678,1801292,43
40,92,4143858,1801228,43
40,93,4104850,1761826,42
40,94,4056757,1736011,42
40,95,4010836,1696980,42
40,96,3966203,1695171,42
40,97,3930246,1671307,42
40,98,3889020,1695354,43
40,99,3855320,1654033,42
40,101,3792940,1692443,44
40,102,3741625,1718739,45
40,103,3711253,1734420,46
40,104,3681280,1744212,47
40,106,3645286,1703346,46
40,107,3634014,1710644,47
40,108,3628219,1748002,48
40,109,3611768,1715433,47
40,110,3609682,1698601,47
40,111,3606842,1671524,46
40,112,3581398,1728491,48
40,113,3556515,1756661,49
40,114,3536107,1754315,49
40,115,3510999,1777631,50
40,116,3468001,1782907,51
40,117,3427553,1766037,51
40,118,3386891,1793934,52
40,121,3290057,1934842,58
40,122,3257382,2060047,63
40,123,3222018,2113842,65
40,124,3222282,2152104,66
41,2,8756577,9509078,108
41,3,8789066,9395622,106
41,17,9202373,4308343,46
41,34,9027158,1707655,18
41,35,8979781,1883087,20
41,57,6693510,2363375,35
41,59,6411046,2946586,45
41,60,6270243,2650433,42
41,61,6153114,2794406,45
41,64,5841487,3118244,53
41,65,5754390,3243735,56
41,66,5693454,3102675,54
41,67,5629073,3141057,55
41,68,5548953,2128723,38
41,77,4836432,1486454,30
41,79,4682173,1697831,36
41,80,4608442,1688818,36
41,81,4546633,1674022,36
41,84,4362797,1761144,40
41,85,4306350,1797899,41
41,86,4287841,2023488,47
41,87,4255968,1856095,43
41,88,4218425,1967191,46
41,89,4167437,2012867,48
41,90,4128553,1924688,46
41,91,4091231,1827248,44
41,92,4067415,1808871,44
41,93,4019364,1833507,45
41,94,3991370,1764581,44
41,95,3959512,1738289,43
41,97,3883328,1694724,43
41,98,3841854,1702456,44
41,99,3793765,1709140,45
41,101,3704993,1687780,45
41,103,3645614,1702567,46
41,104,3621886,1710767,47
41,105,3605591,1771233,49
41,106,3586640,1744785,48
41,107,3575447,1744480,48
41,108,3577329,1785995,49
41,109,3567989,1719848,48
41,110,3551398,1705980,48
41,111,3544413,1718852,48
41,112,3538623,1716706,48
41,113,3523749,1774300,50
41,114,3495411,1823997,52
41,115,3465965,1834213,52
41,116,3434971,1796902,52
41,117,3398720,1771561,52
41,119,3303537,1817894,55
41,120,3270009,1888633,57
41,122,3214947,2077843,64
41,123,3176369,2048341,64
41,124,3173799,2145010,67
41,125,3188095,2223679,69
42,0,8647639,9660016,111
42,1,8667661,9588263,110
42,17,9098701,4301254,47
42,34,8885651,1795728,20
42,35,8861996,1683725,18
42,56,6706168,1942631,28
42,57,6535553,2510518,38
42,58,6409571,2196433,34
42,64,5687241,2770972,48
42,65,5575204,2546172,45
42,66,5489243,2686028,48
42,79,4527722,1705469,37
42,80,4465575,1721655,38
42,81,4409491,1711422,38
42,84,4282684,1766239,41
42,85,4243982,1813429,42
42,86,4200514,1844154,43
42,87,4158946,1955209,47
42,88,4126729,1928910,46
42,89,4095648,1969959,48
42,90,4061314,1961316,48
42,91,4010212,1880451,46
42,92,3990546,1850910,46
42,93,3972463,1883399,47
42,94,3949508,1792723,45
42,95,3906834,1763738,45
42,96,3872771,1704958,44
42,97,3827720,1734803,45
42,98,3777141,1730448,45
42,99,3719390,1727423,46
42,100,3673531,1678993,45
42,101,3641191,1680390,46
42,103,3607150,1735810,48
42,104,3584854,1723013,48
42,105,3560820,1774932,49
42,106,3544594,1779293,50
42,107,3514429,1797608,51
42,108,3508132,1767492,50
42,109,3500755,1751763,50
42,110,3497408,1711806,48
42,111,3502611,1734364,49
42,112,3498301,1757771,50
42,113,3481205,1713610,49
42,114,3455334,1793324,51
42,115,3440589,1800518,52
42,116,3403804,1769328,51
42,118,3297117,1806492,54
42,119,3256239,1804334,55
42,121,3210955,2048147,63
42,122,3174194,2035544,64
42,123,3140425,2092697,66
42,124,3132620,2198899,70
42,125,3136897,2264263,72
42,126,3152273,2169140,68
42,127,3140769,2255561,71
43,0,8595124,9715341,113
43,1,8608697,9541104,110
43,9,8762415,6031475,68
43,16,8971772,4361210,48
43,17,9013836,4103711,45
43,52,7245648,2074301,28
43,53,7108697,2095690,29
43,54,6965872,1927824,27
43,55,6790982,2067530,30
43,56,6591652,1944780,29
43,57,6444202,2135308,33
43,64,5539927,2461796,44
43,65,5432918,2198898,40
43,78,4441343,1554693,35
43,79,4383346,1654106,37
43,81,4296727,1702245,39
43,82,4272556,1745171,40
43,83,4236822,1758927,41
43,84,4198332,1794167,42
43,85,4161423,1813395,43
43,86,4119210,1854679,45
43,87,4087130,1903178,46
43,88,4043618,1957123,48
43,89,4012247,2004818,49
43,90,3992208,2019415,50
43,91,3957757,1968336,49
43,92,3941249,1956957,49
43,93,3916591,1889664,48
43,94,3895169,1847719,47
43,95,3843073,1805562,46
43,96,3790771,1760614,46
43,97,3749153,1749020,46
43,98,3704816,1772747,47
43,99,3651315,1767770,48
43,100,3611234,1736714,48
43,101,3590691,1741431,48
43,102,3571038,1753565,49
43,103,3560529,1740741,48
43,104,3550467,1760930,49
43,105,3517648,1767337,50
43,106,3489360,1823926,52
43,107,3471419,1825157,52
43,108,3465720,1805222,52
43,109,3457073,1798779,52
43,110,3449945,1761954,51
43,111,3451043,1759446,50
43,112,3445377,1761464,51
43,114,3426808,1764855,51
43,115,3405691,1851195,54
43,116,3372575,1768871,52
43,118,3272777,1872750,57
43,119,3230771,1845249,57
43,121,3176149,2024571,63
43,123,3116087,2076170,66
43,124,3102717,1981748,63
43,125,3105075,2241757,72
43,126,3113697,2272448,72
43,127,3105657,2305957,74
44,9,8719754,5850843,67
44,14,8783006,5307182,60
44,15,8830322,5394674,61
44,53,7038135,1924966,27
44,55,6713299,2062784,30
44,65,5265193,1896096,36
44,66,5178333,2209392,42
44,75,4510452,1508277,33
44,76,4437916,1525468,34
44,77,4377936,1576522,36
44,78,4328823,1629847,37
44,80,4248733,1641796,38
44,82,4182626,1685497,40
44,84,4103679,1790786,43
44,85,4076609,1803471,44
44,86,4044645,1878703,46
44,87,4019118,1957644,48
44,88,3978784,2022257,50
44,89,3952476,2078103,52
44,90,3934874,2105959,53
44,91,3902939,2117668,54
44,92,3877441,2003096,51
44,93,3837210,1899556,49
44,94,3802979,1885240,49
44,95,3757449,1848797,49
44,96,3713557,1806228,48
44,97,3678317,1803189,49
44,98,3638496,1781437,48
44,99,3583384,1793121,50
44,100,3549794,1747946,49
44,102,3530606,1763589,49
44,103,3513518,1766364,50
44,104,3498235,1765035,50
44,105,3474543,1782869,51
44,106,3460911,1822636,52
44,107,3441598,1853420,53
44,108,3433600,1837339,53
44,109,3420257,1803740,52
44,110,3404608,1816845,53
44,111,3390768,1807361,53
44,112,3396687,1737696,51
44,113,3396172,1786067,52
44,114,3383274,1900284,56
44,115,3352116,1879002,56
44,117,3291462,1853421,56
44,118,3242113,1896340,58
44,121,3151598,1979600,62
44,123,3091153,2057780,66
44,125,3073292,2254135,73
44,126,3065325,2313413,75
44,127,3060808,2342101,76
45,3,8574169,7449948,86
45,5,8620283,7732392,89
45,6,8641032,7328862,84
45,7,8665006,6463810,74
45,8,8688503,6214196,71
45,14,8732766,5472941,62
45,15,8738962,5276688,60
45,16,8768668,4947754,56
45,32,8629617,1773715,20
45,33,8612531,2091965,24
45,71,4644731,1404479,30
45,72,4598481,1407204,30
45,75,4422355,1579030,35
45,76,4347826,1588200,36
45,77,4274713,1541831,36
45,78,4229530,1579698,37
45,79,4191860,1615033,38
45,80,4154389,1637304,39
45,81,4124964,1686970,40
45,83,4053944,1741035,42
45,84,4023427,1756793,43
45,85,3991217,1782100,44
45,87,3944984,1935991,49
45,89,3880079,2066624,53
45,90,3856189,2204627,57
45,91,3832676,2072712,54
45,92,3797571,1991143,52
45,93,3762729,1929958,51
45,94,3722292,1870413,50
45,95,3674468,1781140,48
45,96,3632233,1764704,48
45,97,3597379,1804123,50
45,98,3562931,1798356,50
45,99,3526841,1797461,50
45,100,3502885,1761175,50
45,101,3489912,1756926,50
45,102,3484665,1677309,48
45,103,3470560,1794564,51
45,104,3462175,1790506,51
45,105,3448761,1797148,52
45,106,3435542,1818992,52
45,107,3410649,1850685,54
45,108,3393600,1861095,54
45,109,3376572,1862374,55
45,110,3369278,1852330,54
45,111,3355556,1848800,55
45,112,3337683,1817607,54
45,113,3339802,1829009,54
45,114,3321713,1770433,53
45,115,3295274,1918877,58
45,117,3255655,1873672,57
45,118,3211846,1914294,59
45,121,3125352,1981501,63
45,123,3068936,2058456,67
45,125,3036323,2227417,73
45,126,3021047,2301468,76
45,127,3008434,2348997,78
46,2,8514588,7941711,93
46,5,8579684,5731985,66
46,6,8597431,5420466,63
46,7,8622797,6221213,72
46,8,8644832,6141635,71
46,10,8670202,5725515,66
46,11,8675226,5742466,66
46,14,8692942,5520145,63
46,17,8714648,4414894,50
46,32,8476357,2714670,32
46,33,8455731,2456490,29
46,60,5642721,1683931,29
46,61,5482501,1824388,33
46,66,4943278,1543888,31
46,70,4653225,1360940,29
46,71,4570825,1457268,31
46,73,4481494,1501592,33
46,74,4417949,1519723,34
46,77,4183344,1509003,36
46,79,4105675,1608990,39
46,81,4045406,1657268,40
46,83,3957791,1695441,42
46,84,3924088,1645652,41
46,87,3856582,1792689,46
46,88,3822385,1945844,50
46,89,3794951,1983477,52
46,90,3762236,1968906,52
46,91,3744100,1968854,52
46,92,3712452,2013613,54
46,93,3687742,1926298,52
46,94,3655478,1939199,53
46,95,3619075,1812533,50
46,96,3571193,1793467,50
46,97,3530184,1811373,51
46,98,3496683,1828463,52
46,99,3477434,1788513,51
46,100,3471783,1791994,51
46,101,3457718,1781025,51
46,102,3451600,1814930,52
46,103,3440938,1816206,52
46,104,3430752,1792000,52
46,105,3415081,1780809,52
46,106,3399329,1786594,52
46,107,3374594,1831982,54
46,108,3356116,1857281,55
46,109,3344298,1907323,57
46,110,3333913,1855637,55
46,111,3309938,1811396,54
46,112,3280531,1795887,54
46,113,3268493,1842437,56
46,114,3268432,1987808,60
46,115,3253066,1987919,61
46,116,3221833,1910407,59
46,117,3200642,1967956,61
46,118,3175573,1940503,61
46,120,3126981,1930931,61
46,121,3101534,2004073,64
46,122,3073873,2065407,67
46,123,3035633,2097859,69
46,124,3020780,2161625,71
46,125,2997754,2228847,74
46,126,2980571,2242336,75
46,127,2964900,2300976,77
47,6,8545414,5805571,67
47,7,8565962,5613907,65
47,8,8582420,5749611,66
47,11,8631253,5586679,64
47,60,5536519,1539943,27
47,61,5387571,1546453,28
47,66,4904420,1450011,29
47,74,4326309,1500424,34
47,76,4189164,1474261,35
47,79,4026044,1576701,39
47,83,3855474,1662560,43
47,84,3835018,1627541,42
47,86,3767614,1777385,47
47,87,3737869,1811497,48
47,88,3708827,1873832,50
47,89,3692378,1892712,51
47,90,3671815,1889066,51
47,91,3655880,1921186,52
47,92,3638922,1929015,53
47,93,3617278,2038159,56
47,94,3580816,2101590,58
47,95,3549865,1889562,53
47,96,3520954,1839265,52
47,97,3485937,1833189,52
47,98,3459591,1825615,52
47,99,3444129,1873654,54
47,100,3433353,1829043,53
47,101,3418930,1825064,53
47,102,3413196,1892520,55
47,103,3405522,1818219,53
47,104,3392964,1782675,52
47,105,3376894,1781752,52
47,106,3353994,1808405,53
47,107,3334775,1837670,55
47,108,3319926,1887611,56
47,109,3308227,1882549,56
47,110,3278275,1941699,59
47,111,3260238,1899399,58
47,112,3237518,1927027,59
47,114,3218441,2037611,63
47,115,3209628,1970106,61
47,116,3180335,1986752,62
47,117,3162590,1996427,63
47,118,3146006,1986310,63
47,119,3129083,2013107,64
47,120,3100193,2003490,64
47,121,3067326,2051606,66
47,122,3030385,2105096,69
47,123,2998317,2062354,68
47,124,2976248,2151257,72
47,125,2945599,2163944,73
47,126,2932636,2145069,73
47,127,2927066,2291514,78
48,1,8386358,8564410,102
48,2,8403074,8354338,99
48,4,8441290,6087323,72
48,6,8480877,5855805,69
48,7,8504136,5719196,67
48,8,8521017,5697563,66
48,25,8573918,4944741,57
48,61,5332953,1517655,28
48,80,3893023,1529950,39
48,81,3840650,1595356,41
48,87,3648502,1762519,48
48,88,3638768,1811977,49
48,89,3615600,1832154,50
48,90,3583174,1823098,50
48,91,3573561,1811660,50
48,92,3555366,1889989,53
48,93,3535165,1913537,54
48,94,3501057,2089015,59
48,95,3493692,2114497,60
48,96,3484242,1886978,54
48,97,3453948,1860567,53
48,98,3429943,1893673,55
48,99,3406915,1894230,55
48,100,3388687,1898507,56
48,101,3377449,1917738,56
48,102,3365620,1872918,55
48,103,3361357,1920343,57
48,104,3360417,1812868,53
48,105,3335760,1799505,53
48,106,3311048,1840479,55
48,107,3296264,1843493,55
48,108,3277363,1870132,57
48,109,3248724,1935833,59
48,110,3232241,1999526,61
48,111,3220225,1921816,59
48,112,3196555,1967272,61
48,113,3176079,1911585,60
48,114,3170893,2061376,65
48,115,3164471,2053827,64
48,116,3151240,1994624,63
48,117,3135385,2043551,65
48,118,3121582,2049868,65
48,119,3101443,2030027,65
48,120,3067023,2098621,68
48,121,3034779,2046760,67
48,122,2989208,2108801,70
48,123,2946360,2116160,71
48,124,2913678,2190430,75
48,125,2888271,2177311,75
48,126,2876550,2259452,78
48,127,2883778,2267628,78
49,0,8326704,9557296,114
49,1,8342816,8728990,104
49,5,8414079,6379556,75
49,7,8432140,5892286,69
49,8,8450594,6235503,73
49,9,8483496,6117640,72
49,10,8501637,5916298,69
49,14,8522249,5680535,66
49,16,8537430,5550768,65
49,17,8542764,4728964,55
49,23,8541314,5312769,62
49,24,8533040,5296104,62
49,25,8492618,5548061,65
49,26,8468629,5427612,64
49,27,8458464,4874433,57
49,30,8337221,4718721,56
49,31,8244608,4684547,56
49,32,8183979,4474545,54
49,41,7947181,1727962,21
49,45,7769748,2859510,36
49,61,5294602,1493584,28
49,62,5150882,1469178,28
49,88,3582869,1779091,49
49,89,3563360,1730541,48
49,90,3547122,1855663,52
49,91,3508552,1778293,50
49,92,3485728,1883867,54
49,93,3466474,1897426,54
49,94,3439392,2023443,58
49,95,3425998,2064018,60
49,96,3411570,1953581,57
49,97,3388403,1870694,55
49,98,3365851,1933136,57
49,99,3352637,1835079,54
49,100,3338390,1941127,58
49,101,3338598,1957651,58
49,102,3327392,1879614,56
49,103,3315345,1957671,59
49,104,3305434,1931531,58
49,105,3291010,1897610,57
49,106,3264638,1869453,57
49,107,3235761,1907271,58
49,108,3220774,1905517,59
49,109,3205920,1956603,61
49,110,3182328,1975884,62
49,111,3163218,2026919,64
49,112,3147577,2006310,63
49,113,3132980,2015842,64
49,114,3128323,2086199,66
49,115,3123773,2093318,67
49,116,3113129,2078043,66
49,117,3100561,2036339,65
49,118,3083999,2053766,66
49,119,3062997,2074775,67
49,120,3035858,2117275,69
49,121,2998598,2082606,69
49,122,2946917,2161022,73
49,123,2887142,2176108,75
49,124,2852272,2149558,75
49,125,2836580,2261669,79
49,126,2826323,2266222,80
50,1,8308721,8722083,104
50,2,8325002,8670900,104
50,10,8444797,5885857,69
50,16,8483503,5632477,66
50,17,8495740,5644986,66
50,18,8481918,5550010,65
50,23,8441613,5563298,65
50,24,8432700,5616898,66
50,31,8193028,4849608,59
50,32,8107932,4796448,59
50,45,7660160,2749148,35
50,46,7614084,2645053,34
50,48,7463223,1945669,26
50,49,7351874,1896395,25
50,50,7213492,1913230,26
50,86,3577787,1645505,45
50,88,3544636,1750940,49
50,89,3541340,1764172,49
50,90,3514967,1789366,50
50,91,3471330,1829778,52
50,92,3444745,1825489,52
50,93,3412927,1852795,54
50,94,3388371,1964214,57
50,95,3362158,2059903,61
50,96,3335352,2140744,64
50,97,3326169,1984655,59
50,98,3307566,1950182,58
50,99,3294279,1943426,58
50,100,3282374,1986960,60
50,101,3269067,2010314,61
50,102,3266180,1979741,60
50,103,3259032,2013841,61
50,104,3249923,1949492,59
50,105,3222810,1988168,61
50,106,3205924,1898024,59
50,107,3178407,1945900,61
50,108,3163176,1946446,61
50,109,3141274,1953608,62
50,110,3117992,2036306,65
50,111,3102719,2039620,65
50,112,3095079,2023846,65
50,113,3085023,2033719,65
50,114,3075273,1996611,64
50,115,3064967,2120162,69
50,116,3057432,2119946,69
50,117,3041791,2142033,70
50,118,3027111,2123246,70
50,119,3013330,2069030,68
50,121,2944858,2117696,71
50,122,2887451,2174274,75
50,123,2817759,2194662,77
50,124,2785442,2230596,80
51,0,8245805,8555108,103
51,1,8264157,8560595,103
51,2,8284596,8427476,101
51,3,8296736,8473772,102
51,4,8310734,8231694,99
51,11,8397113,6278804,74
51,12,8418991,6145363,72
51,13,8433235,5910857,70
51,16,8418794,5818907,69
51,17,8425483,5812523,68
51,18,8432574,5643768,66
51,19,8420791,5679488,67
51,21,8402745,5589256,66
51,22,8390697,5733097,68
51,23,8374756,5691343,67
51,33,7987269,5008137,62
51,43,7697955,1803613,23
51,44,7639832,2378927,31
51,45,7589386,3308267,43
51,46,7555192,2368520,31
51,47,7490257,2116869,28
51,48,7395740,2255424,30
51,49,7291685,1965326,26
51,57,5868771,1555380,26
51,59,5500983,1568871,28
51,60,5368805,1553986,28
51,87,3529367,1672229,47
51,88,3509894,1720128,49
51,89,3508857,1706451,48
51,92,3412897,1814896,53
51,93,3378009,1870493,55
51,94,3334731,2004299,60
51,96,3272554,2072783,63
51,97,3266786,2009797,61
51,98,3261237,2014041,61
51,99,3246459,1993572,61
51,100,3229964,1994216,61
51,101,3221131,2032051,63
51,102,3199943,2018695,63
51,103,3182127,2046991,64
51,104,3183441,2035754,63
51,105,3171686,2020392,63
51,106,3153526,1966334,62
51,107,3125441,2000511,64
51,108,3095694,1982775,64
51,109,3076324,2023003,65
51,110,3063517,2011771,65
51,111,3055197,2066936,67
51,112,3050506,2104770,68
51,113,3035328,2087659,68
51,114,3013404,2091257,69
51,115,3000591,2161013,72
51,116,2994197,2183033,72
51,117,2996255,2180581,72
51,118,2972914,2182828,73
51,119,2956729,2154142,72
51,120,2932580,2181465,74
51,121,2899233,2166513,74
51,122,2831391,2197499,77
51,123,2772402,2196323,79
52,0,8184252,8002920,97
52,1,8198739,8273063,100
52,2,8210023,8413153,102
52,3,8221433,8418821,102
52,4,8254257,8141546,98
52,6,8290791,7746701,93
52,7,8304251,6177520,74
52,9,8315830,6636147,79
52,10,8328840,6495345,77
52,11,8338937,6029034,72
52,12,8352555,5998007,71
52,13,8361095,5943973,71
52,15,8374790,6044731,72
52,16,8379792,6044420,72
52,17,8388018,6105653,72
52,18,8397750,6039291,71
52,19,8380959,5688335,67
52,22,8340637,5663355,67
52,29,8204396,4644379,56
52,30,8176323,4438925,54
52,32,8025089,5147269,64
52,33,7942735,5009798,63
52,43,7647815,3515623,45
52,44,7599031,3603491,47
52,46,7492181,3014671,40
52,47,7429083,2665971,35
52,48,7349543,2402415,32
52,57,5833180,1650714,28
52,79,3720762,1420393,38
52,81,3636839,1580084,43
52,88,3476011,1676429,48
52,89,3473649,1693391,48
52,91,3405152,1714727,50
52,92,3365515,1710884,50
52,93,3342337,1844632,55
52,94,3299218,1959844,59
52,95,3256988,1956717,60
52,96,3235455,2051075,63
52,97,3227781,2012175,62
52,98,3221447,2057501,63
52,99,3202903,1923547,60
52,100,3179127,1991895,62
52,101,3155626,2014408,63
52,102,3144259,2083718,66
52,103,3133342,2089842,66
52,104,3132699,2062086,65
52,105,3119297,2084899,66
52,106,3098942,2062022,66
52,107,3072951,2022529,65
52,108,3045666,2015942,66
52,109,3034272,2027886,66
52,110,3023514,2066530,68
52,111,3008818,2087781,69
52,112,3004302,2117266,70
52,113,2988577,2082891,69
52,114,2969746,2144583,72
52,115,2950505,2153396,72
52,116,2952361,2185545,74
52,117,2948182,2244975,76
52,118,2934145,2241821,76
52,119,2917930,2130940,73
52,120,2891132,2202642,76
52,121,2859738,2175717,76
52,122,2791993,2180353,78
53,0,8134785,8056176,99
53,1,8139205,7999550,98
53,2,8147232,8057277,98
53,3,8160122,8217326,100
53,4,8187979,8311316,101
53,5,8205308,7964792,97
53,6,8223616,7826491,95
53,7,8236679,7317078,88
53,9,8259314,6406105,77
53,10,8272664,6274925,75
53,17,8318540,6073612,73
53,18,8334504,6093951,73
53,19,8340634,5976065,71
53,20,8333772,5991344,71
53,22,8300553,6130595,73
53,23,8289289,5694679,68
53,29,8137322,4366303,53
53,31,8086614,5210266,64
53,32,8007706,5298277,66
53,33,7918584,4927212,62
53,43,7576878,4125181,54
53,44,7559065,3686167,48
53,48,7301508,2396506,32
53,49,7225385,2054261,28
53,79,3687633,1419970,38
53,80,3659865,1461888,39
53,81,3641502,1545377,42
53,88,3438245,1652491,48
53,89,3426161,1675864,48
53,91,3365811,1717429,51
53,92,3331175,1707588,51
53,93,3300459,1800146,54
53,94,3266599,1884879,57
53,95,3235402,1892686,58
53,96,3212356,1991574,61
53,97,3187700,2112561,66
53,98,3174580,2123061,66
53,99,3167393,2003645,63
53,100,3146704,2020056,64
53,101,3128863,2045334,65
53,102,3110784,2123974,68
53,103,3093802,2177810,70
53,104,3075771,2170719,70
53,105,3064628,2133581,69
53,106,3052118,2105939,68
53,107,3028210,2065054,68
53,108,3012827,2058792,68
53,109,3001054,2039938,67
53,110,2992733,2013734,67
53,111,2972112,2071626,69
53,112,2961480,2069921,69
53,113,2952325,2100235,71
53,114,2935796,2121925,72
53,115,2925739,2157939,73
53,116,2918819,2197673,75
53,117,2913280,2257680,77
53,118,2907664,2263409,77
53,119,2888488,2267271,78
53,120,2865527,2230616,77
53,121,2818373,2183626,77
54,0,8089657,7940207,98
54,1,8112368,7837932,96
54,2,8122548,7991713,98
54,3,8125945,7935981,97
