x,y,pp,ra,rp
83,58,432470,345877,79
83,59,423449,345776,81
83,60,410786,342432,83
83,63,401098,353054,88
83,64,400069,349544,87
83,65,398500,350273,87
83,70,386015,335337,86
83,71,385127,339259,88
83,72,384194,341854,88
83,74,383038,330512,86
83,77,387334,336711,86
83,78,389244,343838,88
83,79,387440,342645,88
83,81,373802,331908,88
83,82,363115,330089,90
83,83,358176,324851,90
83,85,351237,342975,97
83,86,342532,322101,94
83,88,310364,296295,95
83,89,293167,284846,97
83,90,285611,302428,105
83,91,278192,299365,107
83,92,272615,300879,110
83,93,271210,302969,111
83,100,265844,241255,90
83,101,265891,228964,86
83,102,266215,228058,85
83,103,266452,231781,86
83,104,266742,225952,84
83,106,271766,227767,83
83,107,273242,227891,83
83,113,274220,224520,81
83,114,275521,222125,80
83,115,275342,223170,81
83,116,275978,216357,78
83,117,275609,212112,76
83,118,275068,213542,77
83,119,276172,208638,75
83,120,276036,207893,75
83,121,275911,200848,72
84,7,527510,364770,69
84,11,511037,259638,50
84,22,494568,271600,54
84,32,464632,263569,56
84,36,434140,341639,78
84,37,420286,338452,80
84,42,424340,303779,71
84,43,434393,319768,73
84,44,441223,328628,74
84,45,444853,333978,75
84,46,444640,336588,75
84,51,440760,352327,79
84,53,443906,352324,79
84,55,443927,347066,78
84,56,438199,335695,76
84,58,426251,316287,74
84,59,414576,325575,78
84,63,400063,358145,89
84,64,398860,354280,88
84,65,397547,342184,86
84,66,396172,355875,89
84,67,395010,351014,88
84,68,391526,346012,88
84,71,384382,337104,87
84,72,384842,341231,88
84,74,382848,339103,88
84,79,386963,340282,87
84,88,316706,295439,93
84,89,293289,293182,99
84,90,285119,311750,109
84,91,277998,304840,109
84,92,272698,302115,110
84,93,271210,303138,111
84,99,266230,284450,106
84,100,265850,258535,97
84,101,265896,243125,91
84,102,266261,240564,90
84,103,266574,230044,86
84,104,266698,229451,86
84,105,268965,229087,85
84,106,272623,228468,83
84,107,273234,228059,83
84,110,274804,228322,83
84,111,274300,228162,83
84,112,274225,228603,83
84,113,274066,227089,82
84,114,274308,225285,82
84,115,274410,223028,81
84,116,275534,219090,79
84,117,274731,223026,81
84,118,275505,218401,79
84,119,275348,211981,76
84,120,275600,205442,74
84,121,276232,205966,74
85,11,511265,258697,50
85,32,462698,262269,56
85,35,436212,312352,71
85,36,419938,316022,75
85,37,412000,345837,83
85,38,406354,338286,83
85,44,439919,334075,75
85,45,443835,332364,74
85,46,442844,339980,76
85,47,446955,344040,76
85,51,440235,355176,80
85,53,442686,357705,80
85,54,441919,354516,80
85,59,406796,316935,77
85,65,397046,351398,88
85,66,396559,355324,89
85,67,394781,350001,88
85,68,389528,335834,86
85,70,385127,337693,87
85,71,383988,326074,84
85,72,383473,357019,93
85,74,383851,340273,88
85,76,385151,344251,89
85,90,284717,320451,112
85,91,278452,312609,112
85,92,272703,305564,112
85,93,271100,319587,117
85,96,267290,274635,102
85,97,266882,276897,103
85,99,266545,248102,93
85,100,265820,240532,90
85,101,265874,234908,88
85,102,266282,234349,88
85,105,268790,228508,85
85,109,274660,228907,83
85,110,274762,226645,82
85,112,274224,215275,78
85,113,274541,219314,79
85,114,274709,226568,82
85,115,274252,229111,83
85,116,274343,221136,80
85,117,274956,215478,78
85,119,275283,208449,75
85,120,275525,209505,76
85,121,276041,208514,75
85,124,277339,205200,73
86,19,499079,291588,58
86,20,498305,318637,63
86,35,422895,316584,74
86,36,411694,341593,82
86,37,404579,349830,86
86,38,403211,336048,83
86,44,439843,342491,77
86,45,442080,345980,78
86,46,442240,340197,76
86,51,439373,343355,78
86,52,441545,344997,78
86,64,397208,334769,84
86,65,396869,344778,86
86,66,396296,348134,87
86,67,393468,352333,89
86,68,388490,345048,88
86,71,384591,337401,87
86,72,384293,328910,85
86,73,383252,350783,91
86,74,383357,339254,88
86,79,385184,321328,83
86,84,353846,335142,94
86,87,332227,319924,96
86,88,317921,321711,101
86,89,293348,320270,109
86,90,285690,320674,112
86,91,281429,321477,114
86,92,273316,321018,117
86,100,265743,226258,85
86,106,273024,229174,83
86,109,274613,226784,82
86,112,274457,212852,77
86,113,274602,226457,82
86,114,274300,230478,84
86,115,274221,223882,81
86,116,274181,223516,81
86,120,275455,206122,74
86,121,275964,205763,74
86,122,276662,205374,74
86,123,277022,206277,74
86,124,277214,206453,74
86,125,277967,204312,73
87,2,555210,372002,67
87,25,471559,272526,57
87,26,469850,276825,58
87,27,468219,298603,63
87,35,414739,338274,81
87,36,407029,352004,86
87,37,401580,351209,87
87,38,400238,340337,85
87,39,398684,317570,79
87,40,403853,298592,73
87,44,438658,344647,78
87,45,442637,346523,78
87,46,441716,342469,77
87,50,438440,358509,81
87,52,440272,358920,81
87,61,399604,347623,86
87,65,396744,330925,83
87,66,396151,333524,84
87,67,393821,324537,82
87,68,388191,338457,87
87,69,385545,342388,88
87,70,384304,340215,88
87,71,383506,341080,88
87,72,383124,337499,88
87,73,382795,339747,88
87,74,383311,337027,87
87,75,383785,332237,86
87,76,384065,321815,83
87,83,356638,340580,95
87,84,353514,343112,97
87,85,350479,346077,98
87,87,334198,346086,103
87,88,321059,326931,101
87,89,296699,323467,109
87,90,287091,321307,111
87,91,283505,328849,115
87,92,273357,325443,119
87,105,270764,227173,83
87,106,273003,228666,83
87,107,273934,231366,84
87,108,273889,229277,83
87,109,274590,227709,82
87,110,274836,225955,82
87,112,274410,223694,81
87,113,274276,227876,83
87,114,274183,230563,84
87,115,274268,228361,83
87,119,274083,202199,73
87,120,274777,203601,74
87,121,275334,203679,73
87,122,276495,208031,75
87,123,277413,207629,74
87,124,277655,206032,74
88,33,430995,313784,72
88,35,408381,348336,85
88,36,402894,342349,84
88,37,399000,356935,89
88,38,398346,339690,85
88,39,397382,329025,82
88,42,420916,349900,83
88,44,438788,353308,80
88,45,442059,342710,77
88,46,441276,353652,80
88,52,438800,0,0
88,59,399902,336714,84
88,64,396757,314470,79
88,65,396161,326407,82
88,66,395355,328654,83
88,67,392141,326295,83
88,68,387487,332454,85
88,69,385274,330690,85
88,70,383710,331892,86
88,72,383802,331179,86
88,73,382567,335141,87
88,74,382759,333591,87
88,75,383918,335231,87
88,76,384783,320335,83
88,77,385541,323853,83
88,78,385010,321788,83
88,83,356479,315436,88
88,84,353768,322017,91
88,85,350230,330189,94
88,86,344287,308537,89
88,87,337404,344222,102
88,88,323725,342675,105
88,89,301742,327631,108
88,90,289649,328948,113
88,91,283846,344420,121
88,95,267495,285153,106
88,105,271743,234376,86
88,108,273806,229915,83
88,109,274514,228310,83
88,110,274843,226840,82
88,113,274220,227491,82
88,114,274180,231258,84
88,119,273253,200252,73
88,120,274225,201856,73
88,121,275324,205799,74
88,122,275988,209668,75
88,123,276841,209855,75
88,124,277112,210249,75
89,19,498404,300239,60
89,27,464506,314206,67
89,29,459492,309162,67
89,32,437530,332439,75
89,33,420456,322938,76
89,34,410397,342019,83
89,35,404563,347153,85
89,37,397816,354592,89
89,38,397015,359589,90
89,39,397609,351814,88
89,42,422162,353523,83
89,43,433992,364341,83
89,44,436929,350401,80
89,45,440084,337335,76
89,47,444241,296982,66
89,48,440734,295052,66
89,51,436267,213519,48
89,59,399105,333336,83
89,64,395925,312053,78
89,65,395152,314055,79
89,67,390709,318290,81
89,72,383076,323450,84
89,73,382775,322903,84
89,74,383185,327559,85
89,76,384899,322047,83
89,77,385201,322415,83
89,78,385144,320099,83
89,83,355615,296351,83
89,84,353347,321146,90
89,85,349871,326672,93
89,86,344861,329573,95
89,87,338533,328339,96
89,88,328461,320305,97
89,89,308698,315548,102
89,90,291289,321073,110
89,92,275681,330663,119
89,95,268580,305291,113
89,96,266999,294526,110
89,106,272499,239186,87
89,108,273659,228727,83
89,109,274201,229386,83
89,110,274680,230210,83
89,118,272891,196083,71
89,119,273085,198588,72
89,122,275705,210846,76
89,123,276543,212054,76
89,125,277812,200342,72
90,6,533158,461322,86
90,7,527368,439153,83
90,9,521347,445230,85
90,28,457175,324838,71
90,29,455400,320854,70
90,32,422751,339500,80
90,33,412448,331092,80
90,34,403149,324068,80
90,37,397250,361326,90
90,38,396658,361334,91
90,39,395909,359234,90
90,40,406709,357564,87
90,42,421634,352222,83
90,43,434871,355945,81
90,44,437294,351625,80
90,45,440219,340076,77
90,46,440348,326542,74
90,50,438296,228170,52
90,63,396550,285707,72
90,64,396214,305521,77
90,65,394548,307106,77
90,66,393722,295017,74
90,77,384984,269645,70
90,78,384030,299403,77
90,82,358524,284123,79
90,83,353957,296551,83
90,84,352696,309491,87
90,86,344849,318351,92
90,87,338949,317561,93
90,88,328698,321297,97
90,89,314398,320012,101
90,90,291395,305437,104
90,91,282886,322216,113
90,92,275658,320841,116
90,96,267032,304272,113
90,106,272516,247044,90
90,107,272748,244250,89
90,110,274220,231734,84
90,114,273332,229816,84
90,123,275279,219195,79
90,124,275842,209616,75
91,29,450034,332680,73
91,32,412758,350887,85
91,34,400130,357569,89
91,36,397012,354487,89
91,37,395165,354614,89
91,38,395788,358426,90
91,39,396365,354430,89
91,40,402937,343498,85
91,41,414703,341564,82
91,42,416556,350856,84
91,43,427541,349623,81
91,44,435972,330080,75
91,45,438713,328156,74
91,46,439316,323049,73
91,50,438176,241326,55
91,63,395870,278657,70
91,65,393864,284750,72
91,67,388561,282879,72
91,74,383616,300864,78
91,77,384624,282112,73
91,78,383593,284860,74
91,80,374764,261882,69
91,82,358296,273738,76
91,83,352748,283352,80
91,84,351389,289140,82
91,86,344508,317746,92
91,87,339007,302927,89
91,88,328671,303488,92
91,89,313736,300590,95
91,90,291215,306032,105
91,91,282861,308494,109
91,94,269823,325444,120
91,95,268559,317964,118
91,99,266016,298963,112
91,106,272521,289421,106
91,107,272811,268209,98
91,109,273831,233390,85
91,110,274110,233850,85
91,113,273439,230044,84
91,114,273082,230498,84
91,115,274441,232760,84
91,122,274231,221359,80
91,123,274580,221085,80
91,124,275071,209986,76
91,125,276173,201529,72
92,29,444593,352927,79
92,30,426325,342998,80
92,31,412511,340064,82
92,36,395111,349715,88
92,38,394205,352231,89
92,39,395957,343661,86
92,40,399815,348942,87
92,41,412644,343942,83
92,42,422783,345402,81
92,43,427349,341998,80
92,44,434840,329479,75
92,51,426001,222521,52
92,56,400754,313553,78
92,62,395455,257319,65
92,65,393963,272422,69
92,69,384351,285465,74
92,73,381586,291632,76
92,74,383188,292924,76
92,78,382825,279781,73
92,79,380502,278560,73
92,82,357815,263046,73
92,84,350685,284979,81
92,86,344213,293080,85
92,88,329794,302188,91
92,89,315208,302113,95
92,91,282689,305330,108
92,92,275591,297728,108
92,93,271310,308010,113
92,94,269842,309744,114
92,95,268512,318081,118
92,96,266893,320060,119
92,98,266081,309758,116
92,99,266032,307003,115
92,106,272462,238552,87
92,107,273205,245819,89
92,108,273257,250358,91
92,109,273645,243849,89
92,110,273925,234324,85
92,113,273258,226929,83
92,114,273111,230959,84
92,115,274306,233098,84
92,118,272190,234922,86
92,122,273871,223920,81
92,123,274804,224506,81
92,124,274786,218153,79
92,125,275301,206797,75
93,26,455667,307055,67
93,27,451062,284648,63
93,29,430036,324051,75
93,30,414513,330257,79
93,36,394463,343137,86
93,37,393715,343993,87
93,38,393982,340971,86
93,39,396279,343527,86
93,40,412245,329151,79
93,41,410159,338953,82
93,42,416923,334559,80
93,47,436466,262765,60
93,48,438778,257144,58
93,49,432723,237015,54
93,57,398759,304491,76
93,61,395789,234580,59
93,74,383746,287561,74
93,76,385419,0,0
93,77,382964,256648,67
93,78,382055,256352,67
93,79,379899,258570,68
93,80,373958,236421,63
93,81,369426,235473,63
93,84,350312,274314,78
93,85,347736,277516,79
93,86,342962,290716,84
93,88,331057,294056,88
93,89,317946,285140,89
93,90,290945,287978,98
93,91,282586,295525,104
93,92,275374,290165,105
93,95,268494,294757,109
93,96,266869,309234,115
93,97,266083,305337,114
93,98,266007,291357,109
93,107,273143,231819,84
93,108,273447,232076,84
93,109,273199,235344,86
93,110,273343,230598,84
93,112,274174,235557,85
93,113,273141,233899,85
93,114,273101,233835,85
93,115,272885,234189,85
93,116,272993,233325,85
93,117,273060,234415,85
93,118,272201,232405,85
93,119,272238,233520,85
93,120,273119,233194,85
93,121,273527,233143,85
93,122,273722,230347,84
93,123,274345,230761,84
93,124,274692,231993,84
93,125,276774,225740,81
94,0,566671,504121,88
94,29,418245,320609,76
94,30,405276,320545,79
94,36,393184,336338,85
94,37,391800,330073,84
94,38,392043,329808,84
94,39,392036,306768,78
94,40,410647,321445,78
94,41,408350,306888,75
94,42,414598,309300,74
94,45,434886,226663,52
94,46,435112,258270,59
94,48,431562,249184,57
94,52,405791,236965,58
94,53,398654,234995,58
94,74,384694,267712,69
94,78,381701,257258,67
94,80,373454,206767,55
94,81,368773,214587,58
94,82,358158,207336,57
94,84,350018,263192,75
94,86,341826,268301,78
94,87,337399,250356,74
94,88,330892,284303,85
94,89,317408,283217,89
94,90,290745,287125,98
94,91,282472,288589,102
94,94,269715,245985,91
94,95,268380,287871,107
94,96,266731,284704,106
94,97,266050,286156,107
94,98,265989,297416,111
94,99,265916,288669,108
94,100,265421,262676,98
94,101,265456,241637,91
94,104,270856,253898,93
94,107,272650,230103,84
94,108,273192,233229,85
94,109,273141,230335,84
94,110,273006,231224,84
94,111,273624,229758,83
94,113,273113,232567,85
94,114,272948,231213,84
94,115,273675,231033,84
94,119,272754,227405,83
94,120,273203,230515,84
94,122,273441,229568,83
94,123,273892,224735,82
94,124,274406,217947,79
94,125,274991,229475,83
94,126,276510,226732,81
95,28,419605,305423,72
95,29,407603,312795,76
95,30,400053,280362,70
95,35,394035,318559,80
95,36,390589,336301,86
95,37,391444,306421,78
95,38,390533,303253,77
95,39,389540,306604,78
95,40,393177,321605,81
95,41,407017,302045,74
95,44,427592,240642,56
95,45,429581,234618,54
95,46,430116,246394,57
95,47,431127,235728,54
95,52,398764,238138,59
95,53,395261,262816,66
95,74,384219,244823,63
95,79,379034,198581,52
95,80,373463,199517,53
95,81,368653,200408,54
95,82,357957,200838,56
95,83,352925,194867,55
95,86,341738,269678,78
95,87,336480,258628,76
95,88,329275,254728,77
95,89,318024,257351,80
95,91,281832,274239,97
95,92,275282,252910,91
95,93,271035,227157,83
95,94,269463,249282,92
95,96,266571,262815,98
95,97,265937,276908,104
95,98,265792,288765,108
95,99,265613,275753,103
95,100,265668,248824,93
95,106,272668,227761,83
95,107,272569,228384,83
95,108,273121,231925,84
95,110,272871,230335,84
95,111,273544,230845,84
95,114,273253,225371,82
95,115,272583,230360,84
95,116,272542,228475,83
95,119,272717,224109,82
95,122,273393,227428,83
95,123,273726,221421,80
95,125,274799,223531,81
95,126,276148,226348,81
95,127,280021,221486,79
96,5,536589,445875,83
96,18,490521,264695,53
96,19,482767,262655,54
96,26,434951,275952,63
96,28,411650,299082,72
96,29,403144,298333,74
96,30,397152,275329,69
96,34,393435,278501,70
96,35,391804,313983,80
96,36,390055,287662,73
96,37,389021,265701,68
96,38,389818,298541,76
96,39,388697,298668,76
96,40,392236,293995,74
96,41,405570,302141,74
96,42,409793,270593,66
96,43,419544,279746,66
96,44,425497,252633,59
96,45,428170,238088,55
96,52,395711,240929,60
96,53,392225,243120,61
96,73,382521,218842,57
96,79,378596,197619,52
96,80,372951,196417,52
96,81,368480,196637,53
96,82,357628,194466,54
96,83,352757,190111,53
96,85,346927,198997,57
96,87,336213,221914,66
96,88,328273,210516,64
96,91,281541,243457,86
96,92,274972,226233,82
96,93,270840,226683,83
96,96,266406,229960,86
96,97,265758,236542,89
96,98,265612,269002,101
96,99,265740,286092,107
96,106,272462,227522,83
96,110,272883,228269,83
96,111,273339,230422,84
96,114,272792,228137,83
96,115,272452,224278,82
96,116,272806,226039,82
96,117,272766,224365,82
96,122,273302,220796,80
96,123,273970,214094,78
96,127,280437,211487,75
97,6,533053,434371,81
97,18,490545,266219,54
97,19,479042,270674,56
97,24,449549,259046,57
97,29,399654,272713,68
97,30,394127,277132,70
97,33,393305,284263,72
97,34,392307,306829,78
97,35,391003,298797,76
97,36,389425,293274,75
97,37,388397,270806,69
97,38,388809,268459,69
97,39,387363,271842,70
97,40,390484,277739,71
97,41,402907,245762,60
97,44,424691,249575,58
97,53,391285,236008,60
97,80,372943,189449,50
97,81,367657,179498,48
97,82,357606,184811,51
97,85,347168,200151,57
97,86,342311,202235,59
97,87,335880,211150,62
97,89,314780,208406,66
97,90,291099,216117,74
97,91,280681,216157,77
97,96,266419,223717,83
97,99,265312,237005,89
97,101,265436,243348,91
97,110,272773,225814,82
97,113,272994,222310,81
97,114,272911,224021,82
97,120,273212,206632,75
97,122,273227,214662,78
98,5,537947,413297,76
98,6,533089,427498,80
98,7,523868,397474,75
98,15,498476,299179,60
98,16,495086,280966,56
98,18,487806,266697,54
98,19,476729,261493,54
98,20,469290,265170,56
98,23,452899,277507,61
98,24,437831,278699,63
98,31,394223,276441,70
98,32,392136,293309,74
98,34,391006,257326,65
98,35,389742,262448,67
98,37,386916,251739,65
98,38,386997,227151,58
98,39,384114,219801,57
98,40,386674,228915,59
98,41,400523,238069,59
98,43,416646,232534,55
98,44,423727,235228,55
98,45,426159,232148,54
98,85,347017,201754,58
98,86,342305,205144,59
98,89,315348,205277,65
98,90,290186,206575,71
98,101,265298,228228,86
98,102,265850,233278,87
98,103,267737,228243,85
98,104,271832,229654,84
98,106,272397,226351,83
98,107,272457,220496,80
98,109,272923,223089,81
98,110,272739,224557,82
98,112,273012,209370,76
98,113,272980,218140,79
98,114,272676,217533,79
98,122,272984,208514,76
98,125,273219,207204,75
99,6,530340,398527,75
99,7,520654,414069,79
99,11,506550,374880,74
99,12,503776,362036,71
99,19,473319,260084,54
99,22,455185,265748,58
99,24,428808,271325,63
99,26,409533,267884,65
99,27,402338,269129,66
99,28,397473,263116,66
99,31,393286,268078,68
99,32,390686,259967,66
99,34,389621,251884,64
99,37,383727,242527,63
99,38,383103,234607,61
99,39,381951,221882,58
99,40,385405,228880,59
99,44,422812,229177,54
99,82,356506,180860,50
99,84,350791,197481,56
99,87,336009,199749,59
99,88,328081,202248,61
99,89,314529,201659,64
99,95,267474,201976,75
99,103,267492,228018,85
99,104,271739,227484,83
99,105,272298,227010,83
99,106,272539,227360,83
99,107,272399,222493,81
99,108,272599,220618,80
99,111,272933,219252,80
99,112,272875,207787,76
99,113,272704,212513,77
99,117,272111,211443,77
99,122,272670,206180,75
99,124,272825,198893,72
99,125,273019,202975,74
100,3,540827,276487,51
100,4,536634,361054,67
100,6,527754,379271,71
100,7,520626,388050,74
100,11,504846,343916,68
100,16,493088,262656,53
100,19,471297,258707,54
100,20,464840,260239,55
100,21,455521,259574,56
100,26,405410,262225,64
100,27,399113,266815,66
100,31,393702,260677,66
100,32,389367,251116,64
100,37,381222,223809,58
100,38,381843,226949,59
100,39,381371,222649,58
100,40,384999,207722,53
100,84,350841,195163,55
100,85,346846,182430,52
100,87,335822,197961,58
100,88,327778,199764,60
100,89,313207,199011,63
100,99,265576,211825,79
100,107,272339,217275,79
100,114,272000,202605,74
100,116,272295,200893,73
100,117,271609,206308,75
100,122,272486,202803,74
100,124,272761,202313,74
100,125,273045,199689,73
100,126,279829,198025,70
101,2,545750,265930,48
101,3,536416,265930,49
101,4,533246,270791,50
101,5,531139,349415,65
101,7,519443,298828,57
101,16,490469,253157,51
101,17,482645,252873,52
101,37,380652,216927,56
101,38,381282,219406,57
101,40,384208,202186,52
101,82,354704,165025,46
101,85,346571,184106,53
101,86,341815,188660,55
101,87,335679,194099,57
101,94,265915,191293,71
101,97,264459,199102,75
101,117,271693,197974,72
101,118,271478,194433,71
101,121,272423,195423,71
101,122,272380,195805,71
101,125,272923,196874,72
102,32,0,247224,
102,37,0,216927,
102,38,0,221266,
102,86,341868,187028,54
102,89,313991,193195,61
102,90,289110,191130,66
102,91,277958,179960,64
102,92,271260,197816,72
102,93,267267,191293,71
102,94,265764,182689,68
102,95,264415,186563,70
102,97,262986,196148,74
102,117,272069,192289,70
102,121,272271,196474,72
102,122,272365,197802,72
102,124,272909,196592,72
102,125,274493,196036,71
102,126,272764,194725,71
102,127,276337,195662,70
103,84,349360,166866,47
103,86,342141,177593,51
103,88,327415,148316,45
103,89,312576,180585,57
103,90,293941,182373,62
103,91,277781,176276,63
103,95,264299,186670,70
103,96,262860,190361,72
103,124,272847,194006,71
104,33,0,0,
104,84,350097,150410,42
104,85,347650,163069,46
104,98,261679,184236,70
105,7,515444,239485,46
105,8,510153,239461,46
105,45,0,0,
107,77,376671,60166,15
108,76,377475,56298,14
108,77,376327,58981,15
111,86,339148,72160,21
111,88,3,0,0
