x,y,pp,ra,rp
77,73,4144915,3194226,77
77,74,4147610,2781509,67
77,75,4151098,3072468,74
77,76,4156121,3101386,74
77,77,4160774,3042674,73
77,78,4167631,2969591,71
77,79,4173085,2855359,68
77,80,4183750,3129974,74
77,81,4192888,2699722,64
77,82,4200793,2434630,57
77,83,4204584,2447110,58
77,92,4132544,2761341,66
77,93,4117129,3334022,80
77,97,4073493,3080952,75
77,98,4072126,2999807,73
77,104,4064931,2839423,69
77,105,4066624,2868451,70
77,106,4049979,2796713,69
77,107,4029952,2887785,71
77,108,4018622,2892711,71
77,109,4009606,2812660,70
77,110,4004142,2764724,69
77,111,3990812,2558430,64
77,127,3811059,1982600,52
78,37,3071109,1339371,43
78,38,3097006,1364071,44
78,41,3258996,1238635,38
78,44,3462306,1279326,36
78,45,3536217,1438216,40
78,49,3768450,1588605,42
78,51,3810419,1583224,41
78,52,3846846,1789325,46
78,53,3888631,1529524,39
78,71,4142463,2469302,59
78,73,4139797,2601212,62
78,74,4145133,2630144,63
78,75,4148457,3213080,77
78,76,4151271,3075116,74
78,79,4175986,2904345,69
78,80,4188436,2699778,64
78,81,4199430,2661570,63
78,92,4153993,3185158,76
78,93,4138066,3200650,77
78,96,4086650,3023660,73
78,97,4075370,3063103,75
78,98,4075427,3029223,74
78,101,4074621,2850603,69
78,106,4070016,2767637,68
78,107,4049826,2764577,68
78,108,4032386,2806095,69
78,109,4022850,2765727,68
78,110,4014139,2773406,69
78,124,3834837,1634706,42
78,127,3821013,1762008,46
79,37,3070901,1500445,48
79,38,3085041,1400722,45
79,39,3129714,1310424,41
79,42,3289563,1242447,37
79,43,3351296,1247203,37
79,44,3412210,1260205,36
79,45,3477609,1502211,43
79,49,3748442,1588844,42
79,50,3788787,1665102,43
79,51,3809179,1879684,49
79,71,4142176,3279227,79
79,73,4136825,2461018,59
79,74,4134595,3084711,74
79,75,4141878,3243151,78
79,76,4152376,3068766,73
79,78,4172176,2908796,69
79,79,4181186,3466695,82
79,80,4189673,2623015,62
79,99,4081024,2949774,72
79,107,4049454,2622512,64
79,108,4039784,2530211,62
79,109,4031144,2603700,64
79,113,3969778,1610430,40
79,125,3841485,1674190,43
80,33,2972443,1379008,46
80,36,3056763,1601012,52
80,37,3067382,1540498,50
80,38,3087577,1527785,49
80,39,3099537,1485092,47
80,40,3147751,1268085,40
80,42,3264908,1144889,35
80,43,3301952,1419315,42
80,44,3369467,1362005,40
80,46,3511900,1613010,45
80,47,3590433,1763084,49
80,48,3662520,1843520,50
80,50,3764609,1930166,51
80,51,3801710,1968638,51
80,67,4072111,3105882,76
80,74,4128391,3135880,75
80,75,4132519,3279039,79
80,79,4173505,3482189,83
80,80,4182185,3489937,83
80,105,4067065,2487007,61
80,107,4053282,2238204,55
80,110,4015677,2254401,56
80,111,3998521,2654798,66
80,112,3987194,2595425,65
80,113,3977002,1683493,42
80,114,3962763,1839888,46
80,115,3952975,2110815,53
80,116,3945714,1764948,44
80,117,3940902,1879969,47
80,119,3931298,1748556,44
80,120,3928519,1676637,42
80,123,3856086,1630524,42
81,32,2931924,1554576,53
81,33,2972145,1500953,50
81,39,3100213,1460776,47
81,40,3119731,1438293,46
81,41,3178490,1169327,36
81,42,3228260,1156450,35
81,43,3276695,1462978,44
81,47,3540287,1552556,43
81,49,3691152,2011015,54
81,50,3737960,2037153,54
81,67,4046184,3058578,75
81,68,4068835,3001043,73
81,69,4079707,3119005,76
81,70,4102505,3178814,77
81,105,4057980,2338712,57
81,106,4056627,2243736,55
81,112,3993318,2407783,60
81,113,3984523,2400360,60
81,114,3974009,2192418,55
81,115,3959101,2182533,55
81,116,3956510,1653284,41
81,117,3949532,1841872,46
81,118,3937469,1797022,45
81,119,3934240,1645776,41
81,120,3937231,1536292,39
81,127,3844666,1882593,48
82,32,2922764,1669419,57
82,33,2952796,1630035,55
82,35,3003409,1700998,56
82,45,3351577,1572540,46
82,47,3498448,1845178,52
82,49,3646367,2149699,58
82,50,3703366,2041210,55
82,56,3887173,2577013,66
82,57,3913864,2751925,70
82,58,3948379,2789444,70
82,61,3996288,2787482,69
82,62,4013043,2752318,68
82,65,4036053,2989917,74
82,66,4040584,3038582,75
82,67,4043606,3055010,75
82,68,4046234,3027997,74
82,69,4055532,2952413,72
82,70,4075313,2876533,70
82,71,4092072,2861094,69
82,108,4047891,2072277,51
82,109,4034199,2272723,56
82,112,4008617,2285629,57
82,113,4005629,2014595,50
82,114,3988679,1882806,47
82,115,3978081,1514170,38
82,118,3953119,1549591,39
82,119,3940481,1554643,39
82,125,3859405,1520559,39
82,126,3858476,1795914,46
82,127,3851519,1819199,47
83,32,2923643,1689723,57
83,33,2944007,1728258,58
83,38,3088078,1676169,54
83,39,3098805,1706749,55
83,49,3593834,2072631,57
83,50,3667886,1941531,52
83,56,3861493,2299033,59
83,57,3887029,2343718,60
83,67,4044945,2983023,73
83,68,4050421,3079432,76
83,69,4053522,2944971,72
83,70,4056449,2877040,70
83,71,4067302,2930658,72
83,85,4214556,2402595,57
83,86,4219872,2640775,62
83,87,4222823,2476162,58
83,105,4062327,1994265,49
83,108,4059140,2177156,53
83,111,4031124,2255829,55
83,112,4024114,2161065,53
83,113,4020553,2019339,50
83,119,3951936,1451721,36
83,120,3943513,1500402,38
83,121,3942526,1466691,37
83,122,3937556,1556564,39
83,124,3888676,1632647,41
83,125,3878450,1647293,42
83,126,3872601,1601969,41
83,127,3869961,1651752,42
84,32,2917114,1735305,59
84,33,2935395,1769729,60
84,45,3300641,1659847,50
84,46,3344055,1544036,46
84,50,3618481,1952389,53
84,52,3749052,1871778,49
84,56,3849515,2256403,58
84,57,3869077,2276704,58
84,65,4029565,2850472,70
84,67,4043351,3018320,74
84,68,4047803,3111883,76
84,69,4051201,3034162,74
84,70,4054908,2965982,73
84,71,4066715,2930658,72
84,84,4216416,2317211,54
84,85,4219306,2587500,61
84,86,4222531,2741050,64
84,102,4092533,2162479,52
84,108,4067273,2216463,54
84,110,4050768,2207687,54
84,111,4045082,2102319,51
84,118,3975066,1501353,37
84,119,3966120,1504303,37
84,120,3958371,1439570,36
84,121,3957007,1498486,37
84,122,3955526,1543787,39
84,124,3927608,1361413,34
84,125,3912280,1518938,38
84,126,3909860,1561095,39
84,127,3906344,1699558,43
85,32,2898964,1819316,62
85,33,2929535,1820308,62
85,34,2960614,1767539,59
85,45,3262383,1602924,49
85,46,3313409,1545476,46
85,47,3358974,1622263,48
85,52,3713880,1763026,47
85,53,3757219,1987821,52
85,66,4034830,2772950,68
85,67,4041539,3029885,74
85,70,4062356,3160566,77
85,71,4074083,3205008,78
85,72,4083507,3246676,79
85,77,4148492,3318522,79
85,78,4169834,3160647,75
85,84,4216253,2608697,61
85,85,4222785,2900356,68
85,89,4230478,2161177,51
85,91,4232283,2617041,61
85,98,4203541,2066372,49
85,99,4194395,1677022,39
85,100,4179995,2088054,49
85,101,4146779,2183813,52
85,103,4097293,2243523,54
85,105,4081397,1872044,45
85,108,4073174,2279789,55
85,109,4076304,2281503,55
85,110,4063655,2298415,56
85,118,3987106,1536078,38
85,119,3984540,1559475,39
85,120,3980322,1527002,38
85,121,3985264,1486144,37
85,124,3965403,1406400,35
85,125,3941673,1347498,34
85,126,3934904,1233842,31
86,31,2879476,1826168,63
86,32,2899248,1844975,63
86,33,2920961,1798138,61
86,34,2950959,1779832,60
86,42,3142720,1699878,54
86,43,3156682,1654574,52
86,45,3228193,1708803,52
86,46,3276331,1489441,45
86,47,3328194,1672264,50
86,52,3670516,1817641,49
86,53,3720326,1900505,51
86,62,3938886,2710244,68
86,63,3961738,2733804,69
86,67,4032048,3077794,76
86,69,4050250,3010941,74
86,70,4070339,2953588,72
86,77,4124054,3300604,80
86,78,4140248,3260618,78
86,84,4216560,3018570,71
86,85,4218274,2948041,69
86,86,4220158,2748760,65
86,95,4246856,2034011,47
86,96,4249988,2172740,51
86,98,4225565,1981207,46
86,99,4205856,2082874,49
86,100,4194770,2337415,55
86,103,4124948,2232777,54
86,104,4104204,2262628,55
86,107,4085443,2109359,51
86,108,4075426,2255758,55
86,109,4073044,2341903,57
86,113,4042945,1715089,42
86,118,4009350,1580537,39
86,119,4006618,1590663,39
86,120,3999613,1564715,39
86,125,3968601,1251843,31
86,126,3960953,1255663,31
87,31,2886749,1814303,62
87,32,2901771,1853378,63
87,33,2912900,1814110,62
87,41,3127438,1768247,56
87,42,3137842,1812843,57
87,43,3154254,1783666,56
87,53,3679043,1862814,50
87,54,3725412,1882279,50
87,55,3770402,2199355,58
87,56,3805502,2421337,63
87,61,3897534,2796750,71
87,62,3913637,2823817,72
87,63,3942224,2859018,72
87,64,3957899,2821040,71
87,65,3979334,2852137,71
87,66,4000439,3073400,76
87,69,4058410,2947626,72
87,70,4071919,2777673,68
87,76,4113745,3282495,79
87,94,4243044,2373224,55
87,95,4247604,2183061,51
87,98,4240005,2233506,52
87,101,4198570,2128877,50
87,104,4128324,1222462,29
87,109,4073453,2341965,57
87,110,4067465,2274538,55
87,113,4053903,1980461,48
87,114,4049223,1950649,48
87,118,4025504,1572938,39
87,119,4009360,1554338,38
88,31,2890583,1818419,62
88,53,3613562,1866652,51
88,54,3688181,1890253,51
88,55,3731904,1941203,52
88,56,3774078,2145145,56
88,62,3904816,2822318,72
88,63,3920775,2920589,74
88,64,3942471,2955959,74
88,65,3960851,2982968,75
88,66,3985966,3015319,75
88,67,4010711,2990081,74
88,69,4065041,2897861,71
88,70,4073681,2698339,66
88,82,4165116,2974299,71
88,83,4165931,3080059,73
88,92,4236068,2922256,68
88,96,4244087,2174629,51
88,97,4245576,2173855,51
88,98,4246679,2149807,50
88,103,4183828,1852289,44
88,104,4169200,1640635,39
88,105,4136930,1866656,45
88,112,4053518,2148581,53
88,113,4062154,2103514,51
88,114,4057253,1921446,47
88,115,4057522,1836406,45
88,118,4052565,1461091,36
88,119,4050316,1580628,39
88,120,4042159,1541138,38
88,125,4059131,1564363,38
88,126,4033439,1849283,45
89,30,2884687,1843749,63
89,31,2896356,1961841,67
89,32,2901932,1914549,65
89,51,3407144,1823372,53
89,54,3619761,1833931,50
89,55,3690847,1943291,52
89,56,3734837,2154781,57
89,62,3892155,2813759,72
89,63,3912530,2945201,75
89,64,3923794,2918290,74
89,65,3946113,2956709,74
89,66,3969909,2958511,74
89,67,3995641,2960003,74
89,69,4056975,2959371,72
89,82,4160250,2980798,71
89,96,4240462,2070107,48
89,97,4242828,2226751,52
89,103,4196258,1540779,36
89,104,4184832,1731597,41
89,105,4160769,1558682,37
89,109,4100527,2404078,58
89,110,4092455,2362010,57
89,112,4073492,2172328,53
89,113,4077630,1862271,45
89,116,4085453,1628625,39
89,118,4089744,1416076,34
89,119,4098100,1454470,35
89,120,4098207,1480138,36
89,125,4085884,1589332,38
89,126,4052828,1729012,42
90,30,2887237,1906916,66
90,31,2893415,1948978,67
90,43,3137811,0,0
90,44,3148149,0,0
90,45,3162243,1827722,57
90,46,3180058,1795151,56
90,54,3544829,1842996,51
90,55,3622497,2044732,56
90,56,3693696,2120567,57
90,66,3966504,2895340,72
90,77,4137124,3195629,77
90,80,4148687,3268556,78
90,81,4150253,3194309,76
90,83,4159249,3130339,75
90,86,4167382,3048743,73
90,88,4176835,3163465,75
90,93,4216617,2772266,65
90,94,4233552,2521834,59
90,95,4235979,2567710,60
90,98,4248515,2103717,49
90,103,4214154,1315401,31
90,104,4201974,1152219,27
90,105,4185364,1557284,37
90,112,4109777,1977132,48
90,113,4108700,2003541,48
90,116,4123470,1504862,36
90,125,4092511,1617524,39
90,126,4070207,1815207,44
91,29,2876080,1918718,66
91,30,2885244,1906436,66
91,31,2893999,2008907,69
91,32,2900786,2026012,69
91,33,2912030,2034846,69
91,36,2949071,2084271,70
91,37,2975595,2050183,68
91,42,3089842,0,0
91,43,3121153,0,0
91,44,3135210,2141338,68
91,45,3145432,2136711,67
91,46,3169755,2116011,66
91,65,3939150,2751783,69
91,66,3955755,2784323,70
91,73,4102781,2997093,73
91,80,4147803,3269073,78
91,82,4155514,3114540,74
91,84,4161680,3226012,77
91,85,4159164,3187719,76
91,87,4168636,3222979,77
91,88,4175793,3210299,76
91,94,4217018,2788636,66
91,95,4223689,2687541,63
91,98,4248569,2241968,52
91,100,4259228,1058767,24
91,104,4226090,974997,23
91,105,4215319,1538103,36
91,110,4180582,2390219,57
91,112,4161855,1977320,47
91,114,4155648,1656186,39
91,118,4167612,1328205,31
91,125,4098965,1531649,37
91,126,4085230,1703759,41
92,29,2878992,1986259,68
92,30,2885263,2068934,71
92,31,2895226,2032843,70
92,32,2905913,1925987,66
92,35,2937228,2133375,72
92,36,2955390,2127880,71
92,37,2965942,0,0
92,41,3067359,2110052,68
92,42,3080892,2123297,68
92,46,3153669,1977512,62
92,64,3910125,2789120,71
92,65,3933182,2639037,67
92,66,3955137,2601394,65
92,67,3966603,2617598,65
92,78,4145467,3090434,74
92,80,4150285,3246677,78
92,81,4152416,3264089,78
92,82,4158231,3226093,77
92,83,4165108,3180018,76
92,84,4168626,3225965,77
92,86,4163208,3294173,79
92,87,4159909,3230572,77
92,88,4166977,3228206,77
92,91,4187856,3055411,72
92,97,4215816,2181923,51
92,98,4237586,2297261,54
92,110,4231519,2369224,55
92,118,4170319,1380459,33
92,121,4137106,1542785,37
92,126,4094529,1863245,45
93,29,2878195,2018005,70
93,30,2883073,2099788,72
93,31,2892769,2023294,69
93,32,2909565,2004711,68
93,34,2931024,2093897,71
93,35,2943743,2139216,72
93,46,3154399,1944153,61
93,65,3926124,2609385,66
93,66,3944838,2468115,62
93,67,3961546,2449497,61
93,68,3972636,2424816,61
93,78,4146489,3101833,74
93,79,4150067,3047229,73
93,81,4157316,3265059,78
93,82,4161864,3248894,78
93,83,4166670,3267298,78
93,84,4169469,3214884,77
93,85,4173232,3192938,76
93,86,4173437,3348444,80
93,87,4165929,3271493,78
93,97,4215554,2383492,56
93,99,4228763,2262998,53
93,121,4144132,1591916,38
94,28,2865685,2099214,73
94,29,2872391,2139868,74
94,30,2884147,2122264,73
94,31,2896755,2029175,70
94,32,2906629,2070603,71
94,33,2922389,2078620,71
94,34,2934231,2107719,71
94,35,2943614,2130719,72
94,47,3163537,0,0
94,58,3553739,2252596,63
94,60,3707306,2418931,65
94,61,3760264,2348933,62
94,62,3818829,2714299,71
94,64,3904262,2344712,60
94,66,3932689,2492817,63
94,78,4145339,3140783,75
94,79,4149808,3098557,74
94,80,4156022,3242328,78
94,81,4159976,3258651,78
94,82,4165500,3296742,79
94,83,4166897,3318464,79
94,84,4170279,3312411,79
94,85,4175143,3345709,80
94,86,4177726,3375596,80
94,118,4159914,1571409,37
94,119,4149880,1553036,37
94,120,4141262,1566647,37
94,121,4131666,1551772,37
94,122,4118405,1482793,36
94,127,4064051,1859005,45
95,28,2865365,2048403,71
95,29,2874065,2150446,74
95,30,2880498,2173398,75
95,31,2893859,2175144,75
95,32,2911861,2188580,75
95,33,2925365,2190495,74
95,47,3159524,0,0
95,54,3284846,2168054,66
95,64,3867422,2575311,66
95,68,3961867,2390896,60
95,69,3984773,2540723,63
95,78,4132374,3152205,76
95,79,4149399,3224238,77
95,80,4159578,3259943,78
95,81,4164225,3241516,77
95,82,4164465,3263549,78
95,83,4167708,3323892,79
95,84,4173848,3393993,81
95,85,4174605,3421501,81
95,86,4179583,3350539,80
95,91,4177283,3026719,72
95,96,4214284,2747531,65
95,97,4230596,2704182,63
95,111,4279634,1914470,44
95,112,4273974,1689945,39
95,120,4129399,1542219,37
96,27,2849363,1994824,70
96,28,2861922,2012315,70
96,29,2874160,2100179,73
96,30,2883563,1996426,69
96,53,3221392,2140753,66
96,54,3255208,2174554,66
96,58,3413877,2026834,59
96,59,3473483,2086796,60
96,64,3825304,2575311,67
96,68,3946603,2369773,60
96,69,3966955,2529825,63
96,70,3993781,2520754,63
96,77,4076606,3208310,78
96,78,4097014,3202320,78
96,79,4123234,3172682,76
96,80,4144732,3292833,79
96,81,4154784,3241164,78
96,82,4161226,3291346,79
96,83,4165419,3313068,79
96,84,4168905,3334634,79
96,85,4171640,3353866,80
96,87,4181429,3323763,79
96,101,4287313,2047287,47
96,102,4302145,2023820,47
96,110,4289478,2154999,50
96,111,4283852,1684020,39
96,112,4279225,1310024,30
96,113,4274105,635545,14
97,27,2842983,1772157,62
97,28,2857634,2117127,74
97,29,2868620,1948073,67
97,36,2956450,2222055,75
97,37,2971185,2215508,74
97,54,3228691,2176794,67
97,58,3383022,2072717,61
97,59,3422550,2130965,62
97,64,3781131,2235782,59
97,68,3933110,2309770,58
97,69,3955935,2450784,61
97,70,3976122,2457286,61
97,77,4053175,3233504,79
97,78,4073120,3240000,79
97,79,4084926,3260433,79
97,80,4106225,3251111,79
97,81,4123043,3239136,78
97,85,4166742,3355376,80
97,86,4171604,3302302,79
97,100,4281119,1832257,42
97,101,4307726,1963208,45
97,102,4325496,2096313,48
97,110,4301990,2036231,47
97,111,4288690,1834389,42
97,112,4277477,1382468,32
97,113,4272143,555096,12
97,124,4069036,1963566,48
97,125,4062069,1936989,47
98,25,2800606,1929938,68
98,26,2819824,1929343,68
98,27,2827352,2030039,71
98,28,2848123,2106393,73
98,34,2927250,2132534,72
98,36,2946949,2194186,74
98,63,3649643,2287836,62
98,64,3729969,2333917,62
98,65,3783476,2187027,57
98,68,3901220,2296897,58
98,69,3939480,2306445,58
98,75,4030976,3182470,78
98,86,4169131,3307110,79
98,89,4184125,3149317,75
98,97,4248810,2386479,56
98,101,4318847,1938006,44
98,102,4335004,2047303,47
98,103,4360874,2045311,46
98,106,4363854,2065943,47
98,107,4363586,2027469,46
98,108,4362852,2298043,52
98,110,4316916,2140910,49
98,111,4299601,1750906,40
98,112,4288381,1593206,37
98,119,4163579,1579888,37
98,123,4070356,2176768,53
98,124,4064217,2047804,50
98,125,4061392,2063786,50
99,25,2802752,1775758,63
99,26,2817139,1928977,68
99,28,2840720,2080044,73
99,62,3500814,2471701,70
99,63,3561952,2479366,69
99,65,3722937,2200937,59
99,69,3901657,2354301,60
99,70,3934024,2484846,63
99,75,4019535,3111138,77
99,85,4139310,3367205,81
99,86,4154655,3261239,78
99,89,4190741,3234621,77
99,101,4348538,1951578,44
99,102,4358071,2150393,49
99,103,4363726,2243663,51
99,105,4354406,2091828,48
99,106,4359479,2376306,54
99,107,4361349,2130024,48
99,110,4338029,1304376,30
99,111,4311308,1473928,34
99,112,4293857,1528812,35
99,123,4075583,1973137,48
99,124,4065092,1994485,49
99,125,4061956,1938929,47
100,25,2795036,1748102,62
100,26,2810022,1935779,68
100,27,2830000,2024282,71
100,28,2844914,2066083,72
100,62,3456603,2262666,65
100,64,3559416,2300587,64
100,65,3627198,2266652,62
100,66,3709336,2294914,61
100,67,3773971,2263773,59
100,68,3823096,2173022,56
100,69,3871322,2232806,57
100,74,3988456,3025003,75
100,75,4011700,3064876,76
100,76,4018715,2894513,72
100,84,4102512,3435603,83
100,85,4122334,3442905,83
100,88,4170071,3264206,78
100,102,4355125,2146201,49
100,103,4355261,2237566,51
100,104,4361387,2315917,53
100,105,4349251,2292724,52
100,106,4346855,1950879,44
100,107,4348099,2052475,47
100,111,4322762,1665058,38
100,119,4194435,1391649,33
101,26,2807827,1905505,67
101,27,2825228,1897221,67
101,28,2843864,2009354,70
101,60,3344293,2308682,69
101,61,3380825,2339543,69
101,62,3420342,2330164,68
101,63,3456909,2308403,66
101,64,3490537,2361701,67
101,65,3544473,2355582,66
101,66,3623483,2330039,64
101,67,3707456,2280999,61
101,73,3963910,3007662,75
101,75,3987456,3068787,76
101,76,4002160,3058619,76
101,77,4019787,3082934,76
101,84,4084863,3436198,84
101,85,4098287,3340387,81
101,89,4177105,3253710,77
101,100,4347332,2228950,51
101,104,4351494,2022765,46
101,105,4344270,1978818,45
101,106,4334921,1975122,45
101,107,4340175,1852899,42
101,111,4313320,2124712,49
102,22,2737043,1247263,45
102,26,2813482,1752084,62
102,43,3012054,2350751,78
102,54,3203376,2183286,68
102,55,3216020,2200065,68
102,57,3247195,2213129,68
102,58,3264360,2159863,66
102,59,3280444,2235011,68
102,60,3316811,2204591,66
102,61,3344851,2234907,66
102,62,3380362,2292133,67
102,63,3417596,2306294,67
102,64,3450445,2351176,68
102,65,3484198,2369477,68
102,66,3543557,2339296,66
102,67,3611541,2353890,65
102,68,3688893,2354004,63
102,72,3886763,2796350,71
102,75,3975845,3075282,77
102,76,3991473,2994185,75
102,84,4082045,3502481,85
102,92,4236921,2914231,68
102,104,4344005,1717967,39
102,105,4343706,1865628,42
102,106,4329855,2197997,50
102,107,4328233,1891452,43
102,108,4316563,2074015,48
102,125,4075097,1383862,33
103,21,2722955,1458655,53
103,22,2739137,1477119,53
103,23,2754912,1404695,50
103,24,2764516,1706625,61
103,25,2782967,1749765,62
103,30,2856871,2013104,70
103,54,3190845,2229033,69
103,55,3220418,2222221,69
103,56,3233804,2314943,71
103,57,3247591,2324388,71
103,58,3260736,2323707,71
103,62,3342240,2305281,68
103,63,3369993,2309806,68
103,64,3407085,2326130,68
103,65,3459873,2346557,67
103,66,3501552,2416079,69
103,67,3541325,2458045,69
103,68,3598743,2515664,69
103,75,3953248,3079054,77
103,76,3984982,3167100,79
103,77,3997320,3242441,81
103,78,4011788,3231485,80
103,79,4029037,3216337,79
103,80,4040928,3171603,78
103,84,4083446,3509726,85
103,88,4142904,3331327,80
103,89,4165923,3223802,77
103,90,4194554,3037059,72
103,91,4213049,3139252,74
103,92,4243761,2622825,61
103,93,4268597,2784021,65
103,100,4333324,2218607,51
103,101,4333985,2159861,49
103,102,4337283,2052863,47
103,104,4330199,1949924,45
103,105,4327313,2066918,47
103,106,4321547,2160657,49
103,107,4315214,2054481,47
103,108,4314198,1866686,43
104,20,2709010,1637727,60
104,21,2722190,1668539,61
104,22,2734462,1598758,58
104,23,2754858,1645363,59
104,24,2769554,1721312,62
104,25,2784046,1770701,63
104,26,2797037,1758318,62
104,28,2829331,1939116,68
104,29,2844701,1954654,68
104,51,3128512,2303340,73
104,52,3141648,2332071,74
104,53,3154618,2214347,70
104,54,3178890,2305405,72
104,55,3206952,2180231,67
104,56,3235334,2297709,71
104,60,3276989,2190785,66
104,61,3294838,2220860,67
104,62,3319436,2217366,66
104,63,3341153,2313695,69
104,64,3382961,2245133,66
104,65,3425288,2188541,63
104,66,3463020,2270251,65
104,67,3496532,2603659,74
104,68,3526817,2518104,71
104,75,3903977,3066697,78
104,76,3943398,3132079,79
104,77,3975330,3177653,79
104,78,3999654,3148688,78
104,81,4043015,3334451,82
104,85,4106618,3537489,86
104,87,4137202,3445568,83
104,88,4152405,3421816,82
104,89,4170548,3220564,77
104,90,4198620,3134995,74
104,91,4225535,2948459,69
104,92,4253657,2985947,70
104,93,4277612,2992245,69
104,94,4291169,2729992,63
104,100,4300070,2125232,49
104,101,4300284,1770015,41
104,102,4314215,1977159,45
104,103,4319228,1981413,45
104,104,4318909,1876939,43
104,105,4324392,1963927,45
104,106,4328109,2083905,48
104,107,4313999,2160809,50
104,108,4311923,2322569,53
104,109,4311958,2304329,53
104,124,4122572,0,0
104,126,4072996,1383862,33
105,18,2683946,1454961,54
105,19,2689362,1634940,60
105,20,2708070,1628026,60
105,21,2726251,1787968,65
105,22,2734342,1729963,63
105,23,2753025,1745629,63
105,24,2772936,1734685,62
105,26,2793366,1741403,62
105,32,2871594,1950787,67
105,33,2881900,2035025,70
105,34,2892706,2077583,71
105,35,2902820,2116251,72
105,38,2920311,2143262,73
105,39,2926846,2149107,73
105,40,2933423,2118862,72
105,54,3160491,2400946,75
105,55,3186283,2350049,73
105,60,3273385,2154404,65
105,61,3282356,2197775,66
105,62,3298344,2255396,68
105,63,3317771,2256237,68
105,64,3360391,2205224,65
105,75,3865041,2981675,77
105,76,3889868,3108364,79
105,77,3922809,2996569,76
105,78,3962644,3160477,79
105,79,3995366,3113971,77
105,85,4113288,3505501,85
105,90,4207018,3147127,74
105,91,4219495,3074301,72
105,92,4245748,3002089,70
105,93,4268163,2820148,66
105,94,4280789,2887666,67
105,95,4272653,2765397,64
105,96,4255276,2695875,63
105,97,4260603,2454158,57
105,101,4285701,1733215,40
105,102,4293991,1811928,42
105,104,4300599,1968783,45
105,105,4306864,2046256,47
105,106,4319151,1975044,45
105,107,4314917,2059909,47
105,108,4306609,2131253,49
105,109,4306936,2313387,53
106,17,2673928,1380172,51
106,18,2681514,1396085,52
106,19,2689307,1673966,62
106,20,2707269,1767794,65
106,21,2723953,1840441,67
106,22,2737331,1809732,66
106,23,2761971,1694349,61
106,32,2870950,1836664,63
106,34,2889584,1979540,68
106,35,2898850,2031428,70
106,36,2907661,2134199,73
106,37,2916262,2145227,73
106,38,2921497,2142531,73
106,39,2926451,2142266,73
106,40,2933236,2137542,72
106,54,3148306,2333252,74
106,58,3223840,2212160,68
106,59,3247405,2215507,68
106,60,3257972,2222072,68
106,61,3267430,2225296,68
106,62,3281776,2262661,68
106,64,3322091,2183733,65
106,86,4135905,3390663,81
106,88,4176811,3283343,78
106,89,4186702,3281799,78
106,91,4221378,3010914,71
106,92,4231156,2897804,68
106,93,4239542,2645194,62
106,94,4245774,2761727,65
106,95,4258026,2580910,60
106,101,4270324,1944044,45
106,104,4289540,1979751,46
106,105,4291656,1994335,46
106,106,4299056,2121000,49
106,107,4302153,2116072,49
106,108,4290087,2147858,50
106,109,4288262,2323427,54
106,110,4291599,2105546,49
107,15,2647006,1275506,48
107,16,2660137,1444102,54
107,17,2668681,1462460,54
107,18,2677877,1649814,61
107,19,2689656,1660281,61
107,22,2747462,1892583,68
107,23,2761772,1831982,66
107,33,2879087,1873115,65
107,34,2887773,1992616,69
107,35,2897499,2070141,71
107,36,2902467,2089166,71
107,37,2916465,2068761,70
107,38,2921556,2118343,72
107,39,2926844,2130030,72
107,40,2936807,2101567,71
107,53,3127138,2361092,75
107,54,3147028,2364853,75
107,58,3204692,2308370,72
107,59,3219930,2293230,71
107,60,3236401,2312168,71
107,61,3247817,2307978,71
107,62,3262675,2294186,70
107,86,4133782,3413607,82
107,92,4233648,2735059,64
107,94,4237821,2470862,58
107,95,4239115,2577409,60
107,97,4244679,2438773,57
107,104,4273313,1984611,46
107,105,4279604,1883903,44
107,106,4288313,1988642,46
107,107,4291029,1966464,45
107,110,4271613,2223474,52
107,111,4276696,1940868,45
107,112,4273845,1808077,42
107,116,4232917,1152944,27
108,14,2635163,1259873,47
108,15,2648158,1390545,52
108,16,2660190,1545291,58
108,17,2666084,1642159,61
108,18,2674185,1470262,54
108,19,2686385,1605195,59
108,20,2700448,1801990,66
108,22,2754883,1991529,72
108,23,2765893,1921487,69
108,24,2769394,1844564,66
108,25,2776101,1920657,69
108,32,2860694,1918149,67
108,37,2911300,2082399,71
108,38,2916353,2115455,72
108,39,2930075,2086839,71
108,53,3104076,2391502,77
108,54,3139914,2354588,74
108,59,3212575,2355145,73
108,60,3228580,2261049,70
108,68,3347114,2440209,72
108,69,3376244,2374806,70
108,76,3673151,2845190,77
108,84,4057298,3388671,83
108,85,4089523,3430523,83
108,86,4124856,3392024,82
108,91,4223884,2594786,61
108,94,4233622,2500756,59
108,95,4236587,2562189,60
108,97,4241012,2391430,56
108,98,4225759,2339440,55
108,101,4246958,1508797,35
108,102,4249456,2076077,48
108,104,4255532,2013558,47
108,105,4264136,1961458,45
108,106,4270504,1984002,46
108,115,4248490,1597021,37
109,13,2604818,1232062,47
109,14,2623878,1400002,53
109,15,2645686,1555360,58
109,16,2658392,1572137,59
109,17,2665134,1678901,62
109,18,2674217,1590886,59
109,19,2684493,1519221,56
109,20,2697772,1729085,64
109,21,2724361,1885179,69
109,22,2754223,1990669,72
109,23,2763873,2052206,74
109,25,2780163,1913945,68
109,26,2788840,1908586,68
109,27,2799365,1682002,60
109,29,2824977,1845769,65
