x,y,pp,ra,rp
82,98,3649665,2233389,61
82,99,3639920,2243412,61
82,100,3634739,2274414,62
82,101,3636019,1998069,54
82,104,3639652,1847132,50
82,120,3565844,1718560,48
82,122,3554663,1385274,38
83,0,4951037,3258947,65
83,1,4967635,3227903,64
83,2,4992979,3378557,67
83,3,5031365,3192816,63
83,4,5081622,3187627,62
83,5,5133240,3362460,65
83,6,5190675,3455562,66
83,7,5223694,3285964,62
83,9,5277335,3048535,57
83,10,5295496,3208437,60
83,11,5315994,3074759,57
83,12,5324933,3216817,60
83,13,5328424,3886194,72
83,14,5331744,3929718,73
83,15,5337886,3878140,72
83,16,5348620,2936346,54
83,18,5359523,2661759,49
83,19,5360948,2962676,55
83,27,5364738,2249151,41
83,28,5364869,2122785,39
83,29,5356502,2191641,40
83,30,5357656,2026213,37
83,31,5360912,1860574,34
83,32,5355700,1840592,34
83,33,5351990,1856050,34
83,34,5335043,2112349,39
83,35,5324361,1742522,32
83,36,5314924,1732510,32
83,38,5189701,1483308,28
83,39,5134404,1343625,26
83,43,4988056,1910697,38
83,44,4915832,2000625,40
83,47,4750919,2351615,49
83,48,4711734,2280879,48
83,49,4646885,2222567,47
83,50,4588562,2264526,49
83,52,4492525,2459584,54
83,53,4470304,2504465,56
83,54,4424486,2469106,55
83,55,4387385,2496063,56
83,57,4275096,2549295,59
83,58,4230228,2554506,60
83,59,4183470,2537083,60
83,60,4133716,2415472,58
83,61,4094876,2401474,58
83,62,4061410,2435274,59
83,63,4026361,2286276,56
83,64,3985753,2184054,54
83,65,3963672,2316718,58
83,66,3948365,2567110,65
83,67,3931816,2496860,63
83,69,3910833,2584414,66
83,70,3903080,2266320,58
83,71,3897594,2318694,59
83,72,3889261,2301324,59
83,73,3875319,2255354,58
83,74,3861103,2406346,62
83,75,3841077,2534852,65
83,76,3830982,2304344,60
83,77,3823376,2361410,61
83,78,3812293,2356526,61
83,79,3799083,2317751,61
83,80,3784599,2324109,61
83,81,3777082,2327183,61
83,82,3771231,2303953,61
83,83,3765167,2335718,62
83,84,3759875,2346479,62
83,85,3751690,2359619,62
83,86,3741278,2367216,63
83,87,3729932,2221344,59
83,88,3724084,2340903,62
83,89,3717071,2342841,63
83,90,3703360,2398965,64
83,91,3691382,2303928,62
83,92,3686872,2290583,62
83,93,3686161,2242639,60
83,94,3684107,2291202,62
83,95,3677163,2220187,60
83,96,3666066,2072426,56
83,97,3660209,2251945,61
83,98,3652729,2112143,57
83,99,3647892,1985074,54
83,100,3644344,1926356,52
83,101,3645156,1871193,51
83,102,3642105,1914485,52
83,113,3711546,1915964,51
83,122,3555937,1187532,33
83,123,3561545,1129423,31
83,124,3554147,1125582,31
84,0,4939307,3296469,66
84,1,4960637,3308329,66
84,2,4982741,3324131,66
84,3,5029053,3197162,63
84,4,5089515,3313993,65
84,5,5141442,3540191,68
84,6,5191332,3377676,65
84,7,5231720,3144533,60
84,8,5258751,3041820,57
84,9,5279297,3204481,60
84,10,5305771,3250487,61
84,11,5319805,3210817,60
84,12,5328384,2953800,55
84,14,5333642,3698178,69
84,15,5337413,3691844,69
84,16,5345589,3073437,57
84,18,5363234,2867549,53
84,19,5366184,2740398,51
84,20,5373524,2755264,51
84,27,5364334,2070050,38
84,28,5360396,2313049,43
84,29,5356126,2133447,39
84,30,5365676,2020691,37
84,31,5368610,1924875,35
84,33,5368689,2110713,39
84,34,5361883,1692598,31
84,35,5340960,1758700,32
84,36,5322427,1616206,30
84,37,5239692,1535308,29
84,38,5179152,1523557,29
84,39,5138490,1669576,32
84,43,4992879,1961543,39
84,44,4923834,1876400,38
84,45,4864607,2261850,46
84,46,4812871,2359942,49
84,47,4785216,1870395,39
84,48,4756947,2212730,46
84,49,4720049,2134087,45
84,52,4569503,2408680,52
84,53,4537184,2538365,55
84,54,4494796,2477484,55
84,55,4444455,2451757,55
84,56,4401513,2500434,56
84,57,4340770,2529943,58
84,58,4285516,2513628,58
84,59,4242436,2444462,57
84,60,4198234,2450744,58
84,61,4151757,2346994,56
84,63,4062340,2322979,57
84,64,4027066,2089868,51
84,66,3969634,2569795,64
84,67,3951861,2527807,63
84,69,3925475,2585118,65
84,71,3914668,2401989,61
84,72,3905161,2446027,62
84,73,3892475,2389578,61
84,74,3877693,2557421,65
84,75,3863041,2403412,62
84,76,3850723,2400908,62
84,77,3836235,2375606,61
84,78,3823748,2201602,57
84,79,3810887,2216402,58
84,80,3799132,2262615,59
84,81,3793077,2285456,60
84,82,3784930,2269631,59
84,83,3778509,2223659,58
84,84,3770680,2375018,62
84,85,3761919,2331126,61
84,86,3752797,2328962,62
84,87,3743837,2242804,59
84,88,3736914,2251759,60
84,89,3729287,2288539,61
84,90,3719641,2161822,58
84,91,3702571,2332784,63
84,92,3698762,2344200,63
84,93,3696521,2206884,59
84,94,3689674,2338802,63
84,95,3678492,2249216,61
84,96,3668922,2147724,58
84,97,3661640,2134732,58
84,98,3657871,2297406,62
84,99,3653156,2220145,60
84,100,3651174,2123050,58
84,101,3651161,1894084,51
84,111,3705712,1988482,53
84,112,3710922,2011483,54
84,121,3543405,1313620,37
85,0,4937455,3419244,69
85,1,4963274,3394964,68
85,2,4993658,3363467,67
85,3,5048200,3349228,66
85,4,5106682,3413001,66
85,5,5163256,3446054,66
85,6,5205451,3275578,62
85,7,5241568,3264056,62
85,8,5270024,3323010,63
85,9,5287304,3331779,63
85,10,5305204,3120964,58
85,11,5316848,3037982,57
85,12,5320673,3130563,58
85,14,5329683,3774876,70
85,15,5338448,3715331,69
85,16,5349400,3124870,58
85,18,5364399,3236215,60
85,19,5371336,2671121,49
85,20,5372677,2822873,52
85,27,5365290,2372325,44
85,28,5360364,2267270,42
85,29,5361919,2251313,41
85,30,5371109,2184485,40
85,31,5378278,2153433,40
85,32,5379433,2089580,38
85,33,5377105,2105620,39
85,34,5368234,1992753,37
85,35,5354893,1953349,36
85,36,5325564,1859251,34
85,37,5232729,1630585,31
85,38,5173700,1701175,32
85,39,5141230,1457574,28
85,43,4990357,1575452,31
85,44,4935023,1762842,35
85,46,4832124,2336019,48
85,47,4815630,2454203,50
85,48,4788399,2443322,51
85,49,4768997,2295111,48
85,51,4701593,2437449,51
85,52,4662059,2541514,54
85,53,4610846,2539328,55
85,54,4548830,2490167,54
85,55,4498298,2469372,54
85,56,4452595,2533470,56
85,57,4415685,2520405,57
85,58,4350400,2499952,57
85,59,4296620,2464670,57
85,60,4246648,2378872,56
85,61,4194379,2175856,51
85,62,4142978,2067891,49
85,63,4100493,2210558,53
85,64,4066181,2137492,52
85,65,4032392,1887829,46
85,66,4000478,2563402,64
85,67,3985553,2497004,62
85,69,3955338,2355590,59
85,70,3948326,2240484,56
85,71,3939824,2335917,59
85,72,3922774,2464489,62
85,73,3913350,2550610,65
85,74,3900579,2486625,63
85,75,3883941,2364162,60
85,76,3872205,2342772,60
85,77,3852324,2305167,59
85,78,3834801,2256823,58
85,79,3820999,2244686,58
85,80,3813933,2255777,59
85,81,3806566,2255796,59
85,82,3799122,2329181,61
85,83,3793514,2359609,62
85,84,3786506,2335589,61
85,85,3775420,2307301,61
85,86,3763732,2213214,58
85,87,3756312,2144238,57
85,88,3749508,2001632,53
85,89,3742453,2275537,60
85,90,3733442,2275932,60
85,91,3716609,2241371,60
85,92,3711623,2219981,59
85,93,3701461,2054940,55
85,94,3690699,2071014,56
85,95,3677036,2205768,59
85,96,3670859,2181813,59
85,97,3667719,2098716,57
85,98,3665132,2303143,62
85,99,3663794,2154822,58
85,100,3661165,2175249,59
85,101,3659888,2062448,56
85,102,3651178,2014628,55
85,103,3653055,2008658,54
85,111,3707980,2033126,54
85,112,3717678,1926670,51
85,119,3576231,1728336,48
85,121,3543706,1154964,32
85,122,3542837,1122004,31
86,0,4957771,3462593,69
86,1,4981154,3486627,69
86,2,5025012,3397251,67
86,3,5080081,3404667,67
86,4,5131366,3361340,65
86,5,5184633,3553829,68
86,6,5220079,3524268,67
86,7,5245641,3355890,63
86,8,5265501,3361312,63
86,9,5279109,3326999,63
86,10,5302315,3307181,62
86,11,5316717,3195816,60
86,13,5332546,3632493,68
86,14,5337446,3841239,71
86,15,5346469,3796444,71
86,16,5355257,3303044,61
86,18,5362764,2993849,55
86,19,5369627,3192179,59
86,20,5376386,2776428,51
86,26,5374796,2265460,42
86,27,5369319,2402371,44
86,28,5368724,2238621,41
86,30,5377303,2319468,43
86,31,5380522,2300459,42
86,32,5376511,2318267,43
86,33,5375329,2162175,40
86,34,5365816,2007030,37
86,35,5347249,1917010,35
86,36,5300102,1842014,34
86,37,5225330,1649620,31
86,38,5184131,1771390,34
86,39,5156120,1507664,29
86,43,4974351,1749410,35
86,44,4919754,1816027,36
86,46,4859165,2358000,48
86,47,4837339,2205863,45
86,48,4817128,2461943,51
86,49,4805095,2479377,51
86,50,4790535,2190277,45
86,51,4766244,2508864,52
86,52,4724490,2402868,50
86,53,4672831,2472360,52
86,54,4625051,2491228,53
86,55,4559263,2523804,55
86,56,4512178,2522224,55
86,57,4466342,2498003,55
86,58,4417347,2475623,56
86,59,4350701,2398444,55
86,60,4292297,2432131,56
86,61,4240836,2353720,55
86,62,4189071,2133843,50
86,63,4141862,2242339,54
86,64,4095149,2080312,50
86,65,4059583,2308419,56
86,66,4034806,2516748,62
86,67,4011030,2537401,63
86,68,3998318,2586497,64
86,69,3984879,2534461,63
86,70,3973546,2218617,55
86,71,3965715,2159634,54
86,72,3952532,2410372,60
86,73,3943388,2409509,61
86,74,3931057,2347002,59
86,75,3908812,2315461,59
86,76,3892522,2330948,59
86,77,3873693,2293733,59
86,78,3851258,2249386,58
86,79,3833587,2250484,58
86,80,3825313,2289856,59
86,81,3818500,2306935,60
86,82,3814265,2297142,60
86,83,3808145,2296959,60
86,84,3802431,2290538,60
86,85,3788467,2234095,58
86,86,3776355,2147653,56
86,87,3767147,2021725,53
86,89,3754636,2082114,55
86,90,3748037,2136732,57
86,91,3729906,2119122,56
86,92,3719737,2295423,61
86,93,3706599,2114984,57
86,94,3693662,1987497,53
86,95,3680896,2157485,58
86,96,3679176,2127549,57
86,97,3676903,2110172,57
86,98,3673559,2118302,57
86,99,3672980,2279446,62
86,101,3665430,2209026,60
86,102,3659510,2038930,55
86,108,3689232,1770254,47
86,110,3696309,1851941,50
86,111,3706408,2054858,55
86,112,3719391,1954560,52
86,118,3603355,1730013,48
86,119,3565621,1718382,48
87,0,4975516,3448460,69
87,1,5002079,3470411,69
87,2,5045667,3193481,63
87,5,5193161,2692512,51
87,6,5224454,3261866,62
87,7,5246837,3414453,65
87,8,5268465,3343215,63
87,9,5287629,3285144,62
87,10,5309007,3326629,62
87,11,5319092,3315777,62
87,12,5329451,3283066,61
87,13,5338319,3456220,64
87,14,5344001,3677812,68
87,16,5363086,3282462,61
87,18,5371104,3096997,57
87,19,5376506,3271296,60
87,20,5375091,3198325,59
87,27,5377544,2487808,46
87,28,5376663,2378068,44
87,29,5376744,2218988,41
87,30,5381225,2355332,43
87,31,5379581,2370827,44
87,32,5378121,2204549,40
87,33,5369647,2132944,39
87,34,5355286,2047142,38
87,35,5339102,1847099,34
87,36,5285694,1763867,33
87,37,5229150,1612330,30
87,38,5199835,1638764,31
87,39,5168268,1650274,31
87,40,5119482,1501876,29
87,43,4949739,2130886,43
87,44,4934740,2233672,45
87,45,4917717,2420635,49
87,46,4893070,2428176,49
87,47,4870367,2238936,45
87,48,4852234,2402916,49
87,49,4841370,2382070,49
87,50,4825578,2000813,41
87,51,4806617,2100223,43
87,52,4792849,2228135,46
87,53,4759627,2407255,50
87,54,4703783,2440043,51
87,56,4588687,2473147,53
87,57,4524605,2508670,55
87,58,4480897,2384851,53
87,59,4426808,2364430,53
87,60,4357555,2347555,53
87,61,4298293,2324128,54
87,62,4241954,2133845,50
87,63,4185692,1989338,47
87,64,4140887,2265067,54
87,65,4101996,2503671,61
87,66,4069674,2552935,62
87,67,4045169,2591423,64
87,68,4017096,2625848,65
87,69,4003007,2413891,60
87,70,3993145,2567208,64
87,71,3985090,2587558,64
87,72,3980577,2587135,64
87,73,3975030,2625416,66
87,74,3968010,2412065,60
87,75,3940686,2401332,60
87,76,3921450,2360666,60
87,77,3895812,2340850,60
87,78,3869537,2346777,60
87,79,3854974,2310994,59
87,80,3844547,2323028,60
87,81,3835203,2299820,59
87,82,3826746,2213937,57
87,83,3820785,2164952,56
87,84,3813791,2188047,57
87,85,3799300,2127827,56
87,86,3786839,2121496,56
87,87,3777522,1932267,51
87,89,3765857,1977182,52
87,90,3761295,2061178,54
87,91,3744633,2057436,54
87,92,3727606,1956933,52
87,93,3714394,1924220,51
87,94,3696502,2024010,54
87,95,3691144,2072792,56
87,96,3690160,2165193,58
87,97,3686928,2180515,59
87,98,3683573,2103130,57
87,99,3682530,2235527,60
87,101,3674074,2284642,62
87,102,3669997,2098327,57
87,107,3684115,1924159,52
87,108,3687433,1961807,53
87,109,3694481,1971310,53
87,110,3696639,2036839,55
87,111,3702744,2001782,54
87,112,3716114,1919300,51
87,119,3564103,1676614,47
88,0,4977154,3367692,67
88,1,5003773,3446121,68
88,2,5055969,3458350,68
88,3,5108883,2914030,57
88,4,5161339,3145142,60
88,5,5199880,3216417,61
88,6,5229728,3284102,62
88,7,5255022,3217805,61
88,8,5270748,3191444,60
88,10,5304744,3365613,63
88,11,5324044,3415311,64
88,12,5332438,3423332,64
88,13,5338947,3203900,60
88,14,5348323,3449092,64
88,15,5357801,3733154,69
88,16,5367986,3636554,67
88,18,5378187,3496232,65
88,19,5375815,2891132,53
88,20,5379033,3247201,60
88,25,5379588,2413338,44
88,26,5382455,2450473,45
88,27,5381279,2524190,46
88,28,5384086,2460313,45
88,29,5381696,2393583,44
88,30,5382675,2428954,45
88,31,5379277,2307375,42
88,33,5350423,2046440,38
88,34,5344146,1855399,34
88,38,5194483,1674734,32
88,39,5153978,1653542,32
88,40,5102162,1672671,32
88,41,5037520,1591513,31
88,44,4947094,2007193,40
88,45,4941962,1740941,35
88,46,4925014,2393604,48
88,48,4882423,2216569,45
88,49,4871724,2316546,47
88,52,4829044,2215028,45
88,53,4805627,2366430,49
88,54,4779703,2420491,50
88,55,4729828,2332442,49
88,56,4663317,2546277,54
88,57,4590903,2466911,53
88,58,4534552,2379170,52
88,59,4490874,2365389,52
88,60,4442279,2066793,46
88,61,4369274,2331724,53
88,62,4303270,2205777,51
88,63,4246041,2171714,51
88,64,4194339,2308463,55
88,65,4156697,2537106,61
88,66,4115341,2497013,60
88,67,4073145,2611844,64
88,68,4047168,2662745,65
88,69,4025487,2516098,62
88,70,4017107,2573332,64
88,71,4007806,2666779,66
88,72,3994016,2493403,62
88,73,3988431,2561345,64
88,74,3982531,2373459,59
88,75,3966184,2417653,60
88,76,3950132,2291128,58
88,77,3931781,2285573,58
88,78,3913281,2288591,58
88,79,3893780,2250964,57
88,80,3873397,2185880,56
88,81,3856957,2085708,54
88,82,3844142,2025089,52
88,85,3807297,2149406,56
88,86,3797530,1930000,50
88,87,3790520,1958118,51
88,89,3777759,2057547,54
88,90,3770390,2002963,53
88,91,3758922,2035114,54
88,92,3741400,2065588,55
88,93,3720604,2046616,55
88,94,3707530,1896164,51
88,96,3699365,1907696,51
88,97,3697913,1880289,50
88,98,3693344,1974163,53
88,99,3691970,2275051,61
88,100,3693704,2364345,64
88,101,3687098,2421111,65
88,102,3678724,2441234,66
88,103,3670334,2145195,58
88,106,3677887,1843154,50
88,107,3685387,1987801,53
88,108,3688281,2017673,54
88,109,3694447,2009468,54
88,110,3697797,2135546,57
88,111,3703156,1925181,51
88,118,3590101,1756216,48
89,0,4981108,3314232,66
89,1,5021313,3373364,67
89,2,5078998,3026449,59
89,3,5129069,3378656,65
89,4,5176554,3169007,61
89,5,5204103,2891240,55
89,6,5232142,3079236,58
89,7,5258160,3320909,63
89,8,5275524,3136188,59
89,9,5288502,3253390,61
89,10,5306024,3343473,63
89,11,5326356,3488749,65
89,12,5335450,3416581,64
89,13,5342911,3535340,66
89,14,5352174,3491635,65
89,15,5360096,3854205,71
89,16,5366894,3765332,70
89,17,5376095,3477929,64
89,18,5375181,3705945,68
89,19,5383532,3593994,66
89,20,5389125,2882825,53
89,21,5393542,3131235,58
89,22,5390126,2935858,54
89,23,5377323,3013960,56
89,24,5378443,2947090,54
89,25,5384323,2834872,52
89,26,5389135,2669768,49
89,27,5382613,2586210,48
89,28,5382694,2453144,45
89,29,5382192,2351413,43
89,30,5377691,2537167,47
89,31,5376023,2305186,42
89,32,5362708,2306721,43
89,43,4975575,1985742,39
89,45,4960196,2434881,49
89,46,4950601,2268555,45
89,47,4937831,2156559,43
89,48,4921462,2298578,46
89,49,4906064,2297042,46
89,53,4843283,2337172,48
89,54,4817869,2355177,48
89,55,4790965,2544326,53
89,56,4729524,2489210,52
89,57,4671696,2398031,51
89,58,4608945,2328924,50
89,59,4548790,2348602,51
89,60,4499417,2286955,50
89,61,4453668,2314792,51
89,62,4382179,2042509,46
89,63,4316534,2448985,56
89,64,4262625,2534243,59
89,65,4213976,2472904,58
89,67,4120825,2658253,64
89,68,4087651,2693421,65
89,69,4065606,2692935,66
89,70,4041497,2677057,66
89,71,4033550,2569954,63
89,72,4018974,2505488,62
89,73,4003964,2519626,62
89,74,3990979,2378452,59
89,75,3978089,2354226,59
89,76,3963953,2309896,58
89,77,3951410,2209610,55
89,78,3942152,2112579,53
89,79,3927748,2222871,56
89,80,3910556,1971578,50
89,81,3891676,1959215,50
89,82,3870241,1864460,48
89,86,3816941,1829460,47
89,90,3783781,1885019,49
89,91,3774081,2091569,55
89,92,3751695,2116446,56
89,93,3736103,2127375,56
89,94,3720940,2034341,54
89,95,3714789,1823668,49
89,98,3703699,2052581,55
89,99,3705156,2251214,60
89,100,3698623,2324304,62
89,101,3694185,2462265,66
89,102,3688992,2505589,67
89,103,3683975,2269397,61
89,107,3684115,1954623,53
89,108,3689153,2130170,57
89,109,3692283,2165471,58
89,110,3697414,2031633,54
89,111,3707342,1841455,49
89,112,3711974,1731040,46
89,113,3717576,1650364,44
89,118,3578191,1815404,50
89,119,3551865,1663142,46
89,120,3541203,1632932,46
89,122,3542942,1608268,45
90,0,4993661,3245234,64
90,1,5040153,3168780,62
90,4,5190599,3320051,63
90,5,5217720,3245920,62
90,6,5237176,2937899,56
90,7,5258089,2997249,57
90,8,5276574,3253469,61
90,9,5291546,3044219,57
90,10,5309214,3302734,62
90,11,5326358,3560447,66
90,12,5333366,3660323,68
90,13,5342811,3343279,62
90,14,5355310,3495647,65
90,15,5366118,3619719,67
90,16,5373819,4072315,75
90,17,5377582,3680061,68
90,18,5383046,3924262,72
90,19,5388534,3728819,69
90,20,5393940,2892504,53
90,22,5387110,2815826,52
90,24,5384266,3144444,58
90,26,5386920,2584000,47
90,27,5385955,2327056,43
90,28,5379426,2359841,43
90,29,5372547,2508774,46
90,30,5368790,2567750,47
90,31,5367321,2388798,44
90,32,5365735,2299197,42
90,33,5362398,2047964,38
90,34,5360386,1892769,35
90,36,5247633,2023718,38
90,45,4976310,2356301,47
90,46,4961928,1954483,39
90,47,4954555,1928418,38
90,52,4884512,2230062,45
90,53,4867372,2228994,45
90,54,4840704,2419599,49
90,55,4810076,2480483,51
90,56,4780154,2536318,53
90,57,4729158,2426829,51
90,58,4674650,2370646,50
90,59,4613562,2414658,52
90,60,4550962,2280699,50
90,61,4510016,2333910,51
90,62,4460215,2334258,52
90,63,4393861,2367340,53
90,64,4331749,2369321,54
90,65,4274814,2562630,59
90,66,4221258,2676414,63
90,67,4176529,2691663,64
90,68,4139153,2703126,65
90,69,4108402,2637733,64
90,70,4082152,2630780,64
90,71,4057699,2606217,64
90,72,4041969,2449425,60
90,73,4018907,2298243,57
90,74,4001908,2186121,54
90,75,3991208,2248008,56
90,76,3981923,2016974,50
90,77,3967862,2114325,53
90,78,3956323,1997380,50
90,79,3944347,2185125,55
90,80,3934312,2042742,51
90,85,3851020,1656444,43
90,89,3807842,1845182,48
90,90,3797826,1938912,51
90,91,3783551,2031760,53
90,92,3761902,1934781,51
90,93,3749973,1773215,47
90,94,3735658,2021873,54
90,95,3726986,1880039,50
90,99,3717346,2370819,63
90,100,3707535,2390565,64
90,102,3696843,2526711,68
90,103,3692970,2373121,64
90,106,3681839,1790485,48
90,107,3685927,2038864,55
90,108,3682678,2131265,57
90,109,3686766,2099696,56
90,111,3706088,1840209,49
90,112,3712745,1810472,48
90,118,3577211,1758946,49
90,119,3554308,1735786,48
90,120,3541813,1689292,47
91,0,5014236,3121441,62
91,1,5068386,3083674,60
91,4,5202682,3233470,62
91,5,5224906,3176099,60
91,6,5239994,2859633,54
91,7,5260515,2694607,51
91,8,5275002,3144246,59
91,9,5293589,3118480,58
91,10,5313493,3568153,67
91,11,5330374,3748573,70
91,12,5341502,3733815,69
91,13,5350640,3489204,65
91,14,5363105,3887947,72
91,15,5375161,4102507,76
91,16,5377680,4040798,75
91,17,5386143,4106385,76
91,18,5387737,3427234,63
91,19,5392167,3742333,69
91,20,5393138,3334148,61
91,21,5388154,2786220,51
91,22,5390535,3140760,58
91,23,5391417,3245734,60
91,24,5389057,2420523,44
91,26,5386689,2274684,42
91,27,5371356,2495642,46
91,28,5360368,2398045,44
91,29,5361918,2554380,47
91,30,5364922,2601552,48
91,31,5364168,2425833,45
91,32,5361666,2485630,46
91,33,5361208,2441621,45
91,34,5357985,2218950,41
91,35,5302469,2339235,44
91,40,5024619,1876262,37
91,42,5015159,2039385,40
91,45,4992308,2339573,46
91,46,4976713,1960640,39
91,48,4954634,2012313,40
91,52,4897546,2158703,44
91,53,4883788,2322537,47
91,54,4855192,2489281,51
91,55,4837823,2536082,52
91,56,4813311,2515885,52
91,57,4786453,2421791,50
91,58,4737140,2466934,52
91,59,4680973,2376436,50
91,60,4625822,2364348,51
91,61,4568011,2391150,52
91,62,4520156,2473009,54
91,63,4468262,2512334,56
91,64,4396852,2559973,58
91,65,4327065,2645365,61
91,66,4270186,2685440,62
91,67,4225607,2651131,62
91,68,4192129,2665982,63
91,69,4155244,2651158,63
91,70,4121156,2635406,63
91,71,4096719,2368773,57
91,72,4066083,2455912,60
91,73,4044192,2276892,56
91,74,4028882,2047461,50
91,75,4012987,1979444,49
91,76,3998793,1941876,48
91,77,3986006,2113650,53
91,78,3974405,1902814,47
91,92,3774508,1844334,48
91,96,3738143,1944587,52
91,97,3736691,2005966,53
91,98,3734179,2161626,57
91,99,3727584,2348572,63
91,100,3716961,2412970,64
91,102,3706432,2501319,67
91,103,3702370,2460738,66
91,104,3696307,2409616,65
91,105,3693809,2413484,65
91,106,3687672,2201373,59
91,107,3691576,2051851,55
91,108,3686551,2051532,55
91,109,3687490,2012840,54
91,110,3691850,1971720,53
91,111,3708123,1735304,46
91,112,3720093,1822882,49
91,114,3694432,1818014,49
91,117,3598087,1731324,48
91,118,3573329,1791887,50
91,119,3559241,1897925,53
91,121,3542538,1749219,49
92,0,5043716,3104018,61
92,1,5096512,2959834,58
92,2,5149430,2857997,55
92,4,5206651,2621614,50
92,5,5225925,3260501,62
92,6,5245253,2691211,51
92,7,5266919,3076940,58
92,8,5286424,3089987,58
92,10,5320187,3684967,69
92,11,5340345,3773406,70
92,12,5351398,3444188,64
92,13,5363064,3901066,72
92,14,5367383,3946721,73
92,15,5374823,3792888,70
92,16,5385228,3944030,73
92,17,5392187,3773284,69
92,18,5395270,3812243,70
92,19,5394784,3486764,64
92,20,5387909,3662477,67
92,21,5387062,2996529,55
92,22,5387777,3316624,61
92,23,5389681,3286856,60
92,24,5392065,2559440,47
92,27,5360562,2532497,47
92,28,5360713,2623933,48
92,29,5358843,2622809,48
92,30,5362650,2626387,48
92,31,5363203,2629167,49
92,32,5361338,2483421,46
92,33,5358840,2478052,46
92,34,5345496,2616623,48
92,35,5257270,2549730,48
92,36,5176315,2231946,43
92,37,5111156,2139106,41
92,41,5019675,2175623,43
92,42,5016862,2280779,45
92,45,5013916,2338030,46
92,46,4995102,1970102,39
92,48,4973710,1660216,33
92,49,4956437,1862735,37
92,51,4920946,1808770,36
92,52,4906248,2246624,45
92,53,4888001,2437376,49
92,54,4869396,2423855,49
92,55,4854894,2345221,48
92,56,4840309,2445472,50
92,57,4813030,2446317,50
92,58,4786902,2470976,51
92,59,4745584,2244466,47
92,60,4698611,2269030,48
92,61,4640180,2291615,49
92,62,4576926,2446559,53
92,63,4527421,2562767,56
92,64,4471793,2643105,59
92,65,4398718,2558092,58
92,66,4334392,2716345,62
92,67,4283976,2637650,61
92,68,4239206,2558215,60
92,69,4199486,2520055,60
92,70,4160400,2536671,60
92,71,4124705,2326901,56
92,72,4098877,2144587,52
92,73,4069727,1954394,48
92,74,4055662,1723577,42
92,90,3832881,1958409,51
92,92,3789533,1817488,47
92,97,3749544,2032691,54
92,98,3745681,2197500,58
92,100,3729716,2455104,65
92,101,3728240,2457989,65
92,102,3720248,2452851,65
92,103,3712140,2437482,65
92,104,3705508,2419201,65
92,105,3698983,2398422,64
92,106,3692799,2259435,61
92,107,3699620,2276700,61
92,108,3691648,2234723,60
92,109,3688224,2030573,55
92,110,3692020,2041983,55
92,111,3710306,1648539,44
92,112,3722836,1765980,47
92,113,3713112,1815944,48
92,115,3679492,1976145,53
92,118,3568117,1915695,53
92,119,3549883,1918087,54
92,120,3548900,1712220,48
92,121,3543798,1707143,48
93,0,5062856,3037954,60
93,2,5161433,2940189,56
93,3,5192400,2687914,51
93,4,5213659,2777327,53
93,5,5233323,3167512,60
93,6,5253577,3030455,57
93,7,5274220,3196422,60
93,8,5294164,3188857,60
93,9,5308867,3217342,60
93,11,5346301,3822164,71
93,12,5358831,3757636,70
93,13,5364211,3957040,73
93,14,5378483,3697443,68
93,15,5386664,3796515,70
93,16,5394354,3772937,69
93,17,5397194,3634201,67
93,18,5391466,3316294,61
93,19,5385974,3955428,73
93,20,5384731,3757932,69
93,21,5391045,3192841,59
93,22,5387792,3521439,65
93,23,5379300,3356384,62
93,24,5377392,2863687,53
93,25,5369305,2800330,52
93,28,5355720,2527208,47
93,29,5361143,2664160,49
93,30,5366745,2690804,50
93,31,5370953,2708253,50
93,32,5369493,2577307,47
93,33,5347343,2467523,46
93,34,5305752,2612708,49
93,35,5196312,2439084,46
93,36,5121729,2546378,49
93,37,5069162,2330361,45
93,38,5047354,2237263,44
93,39,5039287,2161818,42
93,41,5027088,2385884,47
93,42,5023820,2059229,40
93,46,5016120,1994691,39
93,47,5014274,1732360,34
93,48,4993906,1696025,33
93,51,4917521,2253580,45
93,52,4905209,2355288,48
93,53,4895367,2423524,49
93,54,4883652,2468944,50
93,55,4867566,2528317,51
93,56,4854130,2428958,50
93,57,4845677,2491172,51
93,58,4819845,2412443,50
93,59,4797446,2217237,46
93,60,4762739,2248077,47
93,61,4710761,2286174,48
93,62,4646472,2440289,52
93,63,4583976,2563246,55
93,64,4533692,2610459,57
93,65,4480391,2745589,61
93,66,4409597,2671617,60
93,67,4345468,2536836,58
93,68,4291375,2494509,58
93,69,4245221,2430376,57
93,70,4205082,2458801,58
93,71,4161595,2285532,54
93,72,4128582,1867997,45
93,73,4094519,1779304,43
93,86,3916851,0,0
93,102,3733966,2493785,66
93,103,3730192,2441107,65
93,104,3719165,2446344,65
93,105,3708342,2369382,63
93,106,3701050,2407180,65
93,107,3703697,2300662,62
93,108,3699020,2041809,55
93,109,3691531,2051309,55
93,110,3696269,2072106,56
93,111,3709593,1690292,45
93,112,3720842,1856627,49
93,113,3712354,1945710,52
93,114,3692615,1998041,54
93,115,3674265,1969344,53
93,116,3624485,1902316,52
93,117,3585720,1851467,51
93,119,3554708,1835140,51
93,120,3556792,1787817,50
93,121,3548849,1802516,50
93,123,3566031,1269874,35
94,0,5081777,2917845,57
94,1,5138166,2933292,57
94,2,5172223,2786382,53
94,3,5206785,2783913,53
