x,y,2006,2011,2018
0,80,0,10,5
0,108,67,110,89
0,81,0,0,3
0,82,0,3,28
0,109,338,242,201
0,83,4,5,1
0,40,0,1845,2730
0,84,26,0,0
0,85,31,0,1
0,41,0,212,210
0,86,27,90,53
0,42,0,6,0
0,43,0,1,229
0,87,97,50,41
121,44,0,0,1
121,45,322,127,111
121,89,132,168,161
121,46,0,0,1
121,47,0,0,11
121,49,0,27,18
121,110,452,299,255
121,111,0,0,1
121,112,31,118,105
121,113,189,413,410
121,114,1031,955,787
121,117,1,0,0
121,118,782,782,859
121,91,6,0,0
121,92,180,209,196
121,119,200,91,79
121,93,76,52,24
121,94,220,90,99
121,50,0,9,4
121,95,70,12,3
121,51,0,0,1
121,52,0,0,11
121,53,0,41,10
121,99,25,92,32
121,55,2,0,0
121,56,130,109,62
121,57,222,19,29
121,58,84,51,13
121,59,29,22,4
121,120,173,151,126
121,121,51,0,0
121,122,173,67,68
121,124,41,35,27
121,125,2,0,0
121,126,23,0,4
121,60,116,133,181
121,61,44,32,40
121,62,596,317,294
121,63,210,149,78
121,64,33,12,11
121,65,174,174,214
121,66,0,135,129
121,67,0,32,49
121,68,0,4,0
121,69,9,0,0
121,70,38,0,9
121,71,148,122,148
121,72,0,0,31
121,73,19,23,21
121,74,99,96,96
121,31,30,14,27
121,75,16,53,40
121,76,65,0,7
121,32,0,0,1
121,33,70,244,207
121,77,235,237,213
121,78,0,13,11
121,34,520,353,248
121,79,60,61,50
121,36,0,0,8
121,37,167,286,287
121,38,0,0,39
121,39,5,60,62
121,100,255,149,131
121,103,116,76,52
121,104,30,26,26
121,105,83,126,141
121,106,112,36,11
121,80,5,0,0
121,107,3,32,28
121,81,153,182,158
121,108,109,78,81
121,82,0,2,4
121,109,0,49,43
121,83,77,0,2
121,84,125,341,249
121,40,384,564,452
121,41,722,0,36
121,85,84,136,249
121,42,692,0,56
121,87,639,303,265
122,88,88,89,73
122,44,670,492,473
122,89,86,43,29
122,45,1100,468,471
122,48,0,0,26
122,49,0,42,20
122,110,51,56,72
122,111,53,26,3
122,112,178,61,62
122,113,23,0,0
122,114,323,70,76
122,115,166,177,162
122,90,6,0,0
122,117,0,9,5
122,118,4,0,0
122,92,0,0,1
122,119,0,0,1
122,50,0,24,42
122,94,0,0,13
122,95,6,0,0
122,51,0,0,18
122,52,0,0,4
122,97,27,0,0
122,53,0,0,4
122,99,16,0,0
122,57,244,0,0
122,58,5,7,12
122,59,93,31,32
122,122,0,3,1
122,123,141,395,318
122,125,8,0,9
122,127,51,0,23
122,60,0,46,33
122,61,74,94,91
122,62,198,430,163
122,63,0,328,574
122,64,6,211,139
122,65,263,256,329
122,66,34,132,127
122,67,192,72,68
122,68,0,65,27
122,69,130,42,3
122,70,0,33,28
122,71,5,66,88
122,72,161,158,114
122,73,44,42,70
122,74,41,5,21
122,31,6,23,40
122,75,18,0,15
122,76,15,78,58
122,32,0,0,1
122,77,150,272,244
122,33,138,0,22
122,34,88,0,8
122,78,0,0,3
122,79,3,135,122
122,35,0,0,3
122,36,0,0,15
122,37,161,0,51
122,38,444,619,450
122,39,21,0,5
122,103,20,0,0
122,104,66,28,26
122,105,10,0,1
122,107,1,9,6
122,80,18,2,0
122,108,65,11,2
122,82,9,20,6
122,83,26,0,0
122,84,328,387,304
122,40,42,149,217
122,85,388,67,62
122,41,345,387,329
122,42,422,62,44
122,43,0,0,1
1,88,321,278,211
1,89,2,0,0
1,111,0,0,2
1,112,46,26,26
1,113,1,0,0
1,114,0,1,0
1,115,9,12,11
1,117,46,24,16
1,118,517,712,744
1,119,95,223,61
1,92,0,16,9
1,93,0,7,5
1,94,13,29,6
1,95,329,312,317
1,96,9,0,6
1,97,0,4,0
1,98,101,63,38
1,10,799,389,381
1,99,53,99,19
1,11,764,294,274
1,13,128,232,7
1,14,2950,2641,1536
1,15,78,0,205
1,16,87,26,117
1,17,8,0,25
1,18,578,382,288
1,19,0,0,9
1,120,21,36,46
1,0,134,279,401
1,121,0,0,2
1,1,1840,1266,990
1,123,122,121,114
1,3,193,293,320
1,4,764,276,211
1,5,0,0,18
1,126,47,36,25
1,127,3,89,43
1,6,0,0,60
1,8,1380,933,932
1,9,358,32,88
1,20,5,83,83
1,22,0,57,77
1,23,0,408,242
1,26,0,0,28
1,27,0,1,5
1,28,0,0,1
1,29,0,0,5
1,30,0,7,15
1,31,0,1168,316
1,32,0,2,7
1,33,0,1,27
1,34,0,1,5
1,36,0,145,9
1,37,0,9380,5598
1,38,0,2739,1214
1,39,0,807,1375
1,40,0,2016,5260
1,41,0,2814,2188
1,42,0,6,0
1,43,0,1,75
1,44,0,2,950
1,57,0,0,14
1,58,0,3,371
1,59,0,0,23
1,60,0,1,0
1,61,0,115,67
1,62,0,346,485
1,63,0,0,13
1,67,0,3,12
1,68,0,5386,3561
1,69,0,3777,2817
1,70,0,181,361
1,71,0,0,42
1,72,0,4,0
1,73,24,7,5
1,74,52,28,16
1,75,10,14,5
1,76,81,36,25
1,77,0,3,5
1,78,0,14,0
1,79,0,4,0
1,100,0,3,0
1,101,0,2,0
1,102,0,57,2
1,103,11,85,23
1,104,170,272,242
1,105,11,63,5
1,106,350,447,509
1,107,25,55,72
1,80,0,32,0
1,108,293,165,111
1,81,40,0,7
1,82,167,156,58
1,109,9,14,2
1,83,0,0,10
1,84,22,137,26
1,85,678,532,516
1,86,0,0,2
1,87,46,93,120
123,88,2,0,0
123,44,0,0,21
123,89,131,162,87
123,45,140,169,240
123,46,0,154,190
123,47,0,0,68
123,48,0,72,87
123,49,0,230,164
123,110,5,0,0
123,111,261,164,154
123,112,0,0,1
123,115,62,35,14
123,117,153,111,88
123,90,9,0,1
123,118,317,407,285
123,92,3,0,0
123,119,97,0,52
123,93,41,91,126
123,94,293,164,108
123,50,0,72,78
123,95,13,0,0
123,52,0,0,7
123,53,0,52,38
123,55,0,49,2
123,56,152,564,433
123,58,0,57,44
123,59,0,11,17
123,122,25,31,142
123,123,769,448,438
123,124,354,253,223
123,125,2,0,2
123,127,0,0,64
123,60,0,37,35
123,61,0,11,23
123,62,117,92,82
123,63,648,799,708
123,64,4216,4371,4381
123,65,202,34,76
123,66,54,75,92
123,67,0,37,40
123,68,117,49,53
123,69,0,64,37
123,70,0,30,47
123,71,66,40,124
123,72,158,291,257
123,73,77,129,106
123,74,62,70,52
123,30,0,3,5
123,75,164,182,166
123,31,8,0,47
123,76,153,148,146
123,32,143,166,134
123,77,148,3,19
123,33,17,0,18
123,78,8,1,13
123,79,293,178,221
123,35,0,0,6
123,36,0,0,8
123,37,237,272,321
123,38,232,77,88
123,39,0,0,8
123,100,56,142,111
123,101,0,25,0
123,102,15,0,0
123,104,3,0,0
123,105,8,57,47
123,80,381,389,363
123,82,347,363,365
123,109,181,144,129
123,40,189,86,129
123,41,598,409,438
123,85,0,0,1
123,42,2212,1699,1606
123,43,102,0,52
2,44,0,1,0
2,89,29,6,6
2,110,2,14,7
2,111,125,88,85
2,113,0,0,2
2,114,0,1,2
2,115,40,15,17
2,116,47,72,89
2,117,10,0,0
2,118,725,453,414
2,119,38,6,48
2,92,82,38,31
2,94,12,104,79
2,95,275,161,126
2,96,0,25,22
2,98,223,68,134
2,54,0,1,0
2,10,0,0,23
2,99,30,26,7
2,55,0,0,3
2,11,0,0,12
2,13,12,0,4
2,57,0,401,657
2,14,204,105,24
2,58,0,0,31
2,15,1,0,18
2,16,5,0,87
2,17,7,0,0
2,18,0,8,16
2,19,0,0,7
2,120,11,25,26
2,0,0,0,70
2,121,18,2,4
2,122,4,0,0
2,1,0,2,59
2,2,1826,3597,2864
2,123,44,18,8
2,3,28,15,82
2,124,40,40,35
2,4,112,0,29
2,126,31,36,10
2,5,0,5,18
2,127,238,762,890
2,6,0,0,50
2,7,1998,1507,1438
2,8,403,172,163
2,9,0,0,33
2,61,0,20,0
2,62,0,0,45
2,63,0,0,22
2,20,883,608,595
2,64,0,0,7
2,65,0,6,10
2,66,0,2,110
2,67,0,12,140
2,68,0,17,243
2,69,0,144,311
2,27,0,0,15
2,28,0,0,62
2,29,0,0,45
2,70,0,3,0
2,73,0,12,3
2,74,54,18,34
2,30,0,1,1
2,75,37,24,10
2,31,0,1,2
2,76,14,8,7
2,77,26,15,3
2,33,0,0,36
2,78,17,37,20
2,79,220,163,181
2,36,0,468,414
2,37,0,53,49
2,38,0,480,998
2,39,0,1843,2776
2,100,3,0,8
2,101,56,79,42
2,102,79,52,60
2,103,255,219,168
2,104,1565,1694,1947
2,105,363,332,131
2,106,841,639,447
2,107,105,80,69
2,80,330,147,174
2,108,46,0,0
2,81,0,33,0
2,82,130,79,92
2,83,53,36,27
2,84,121,124,72
2,40,0,37,132
2,41,0,875,994
2,85,77,2,4
2,86,0,12,2
2,42,0,295,324
2,43,0,2,22
2,87,88,30,12
124,44,0,0,9
124,45,836,961,725
124,89,506,388,425
124,46,16,0,53
124,47,0,0,31
124,48,0,34,4
124,110,151,233,203
124,112,2,0,7
124,113,237,290,248
124,114,76,26,28
124,90,85,0,16
124,91,1,0,0
124,119,0,0,1
124,92,0,46,19
124,93,0,5,7
124,50,0,0,26
124,95,242,515,359
124,51,0,112,120
124,96,2616,2131,2835
124,52,0,0,16
124,97,120,96,54
124,53,303,178,135
124,56,298,4,31
124,57,137,148,100
124,58,36,205,146
124,59,285,76,22
124,124,640,625,615
124,125,46,0,17
124,60,0,25,10
124,61,0,12,2
124,62,0,44,25
124,63,327,299,476
124,64,1171,843,629
124,65,259,0,20
124,66,2,6,2
124,68,12,2,0
124,69,0,1,8
124,70,60,13,26
124,71,13,71,70
124,72,28,49,35
124,73,9,0,10
124,30,20,0,18
124,74,30,0,10
124,31,0,0,18
124,75,50,5,34
124,76,41,2,10
124,32,310,261,128
124,33,0,0,3
124,77,14,18,12
124,78,86,87,145
124,34,0,0,13
124,35,0,12,1
124,36,46,58,49
124,37,11,87,81
124,38,4,0,3
124,39,373,310,302
124,100,215,77,58
124,101,470,1885,393
124,102,192,646,796
124,103,5,2,1
124,104,48,0,32
124,105,380,235,166
124,107,2,0,0
124,82,3,0,0
124,83,2,31,27
124,85,0,49,8
124,41,153,97,107
124,86,0,28,3
124,42,7,0,19
124,43,1511,747,711
3,88,5,24,2
3,44,0,2,0
3,89,260,103,96
3,110,297,281,322
3,111,110,27,14
3,113,7,23,14
3,114,8,0,1
3,116,138,91,54
3,117,6,9,6
3,118,708,1819,1432
3,119,1978,2578,2993
3,94,275,249,224
3,95,173,8,2
3,96,34,60,66
3,97,95,42,20
3,98,132,87,59
3,54,0,250,397
3,99,22,7,7
3,55,0,3,10
3,56,0,1,0
3,12,135,58,29
3,13,20,0,1
3,57,0,10,79
3,14,45,35,10
3,15,0,0,19
3,16,64,0,0
3,120,5,38,17
3,0,70,23,247
3,121,18,0,0
3,1,144,12,265
3,2,4783,4440,4383
3,124,84,61,56
3,3,94,6,94
3,4,0,76,149
3,126,61,61,44
3,5,1536,1436,1297
3,127,896,596,462
3,6,0,0,7
3,7,0,0,36
3,8,0,0,6
3,9,1,0,8
3,63,0,1,19
3,64,0,543,520
3,21,249,206,174
3,65,0,128,195
3,22,90,63,69
3,66,0,2,44
3,67,0,23,108
3,23,26,6,8
3,68,0,5,69
3,24,99,38,37
3,28,0,0,16
3,70,0,0,3
3,73,0,2,0
3,74,0,5,0
3,31,0,106,8
3,75,2,4,0
3,76,0,2,0
3,32,0,7,19
3,77,0,19,0
3,78,0,22,0
3,79,0,14,0
3,36,0,27,52
3,37,0,18,30
3,38,0,2861,3757
3,39,0,2416,1828
3,100,2382,1506,1844
3,101,3660,4683,6599
3,102,5261,2367,3549
3,103,150,127,0
3,104,486,626,478
3,105,474,197,413
3,106,8,132,1
3,80,14,28,0
3,107,295,269,222
3,108,144,267,250
3,81,0,21,0
3,82,20,44,1
3,109,37,3,3
3,83,0,10,3
3,84,24,1,6
3,40,0,3,25
3,41,0,451,600
3,85,2,6,2
3,86,32,36,30
3,42,0,257,424
3,43,0,2,486
3,87,0,2,0
125,44,4,0,15
125,45,222,0,56
125,46,0,21,41
125,47,97,65,64
125,110,536,486,554
125,111,1330,2036,2494
125,115,1,74,34
125,116,102,112,135
125,118,0,0,1
125,91,10,0,1
125,92,199,194,211
125,119,429,392,352
125,93,141,50,36
125,51,0,52,70
125,95,0,236,273
125,96,3158,2883,2822
125,52,0,0,53
125,97,0,35,8
125,53,0,0,46
125,54,0,0,29
125,99,71,202,165
125,56,19,59,33
125,57,172,208,137
125,58,301,48,63
125,59,55,54,74
125,125,664,953,1003
125,126,459,318,283
125,60,69,40,70
125,61,2,49,23
125,62,28,56,158
125,63,65,318,270
125,64,1,91,81
125,65,8,0,0
125,66,2,3,0
125,67,4,0,0
125,68,23,0,0
125,70,0,2,0
125,71,1,0,1
125,72,0,0,9
125,73,18,70,110
125,74,189,184,150
125,75,108,137,135
125,31,0,0,40
125,76,65,94,81
125,32,0,0,14
125,33,0,49,14
125,77,20,0,17
125,34,0,68,66
125,78,19,0,0
125,79,27,33,25
125,35,143,394,149
125,36,420,118,101
125,37,22,0,16
125,38,0,0,4
125,39,613,179,121
125,100,260,162,116
125,101,26,26,3
125,102,4098,3500,3591
125,103,3659,2158,2584
125,104,2,0,4
125,80,330,248,215
125,107,75,53,33
125,108,11,37,44
125,109,94,48,29
125,83,607,522,496
125,40,0,0,23
125,84,239,178,86
125,85,580,350,327
125,41,338,499,531
125,86,0,16,4
125,42,939,468,425
125,43,162,0,1
4,44,0,71,65
4,88,0,9,1
4,89,0,11,12
4,45,0,0,33
4,46,0,0,24
4,110,14,0,0
4,111,9,0,4
4,112,66,51,38
4,114,3,0,5
4,115,0,2,3
4,116,6,124,163
4,117,16,5,0
4,90,11,32,24
4,118,349,753,115
4,91,142,138,95
4,92,34,112,63
4,119,4357,2370,2400
4,93,57,0,0
4,94,12,37,22
4,95,97,51,53
4,96,4,0,1
4,97,119,89,50
4,53,0,1462,1387
4,54,0,143,380
4,98,46,19,12
4,10,83,0,56
4,55,0,190,326
4,11,1,0,192
4,12,156,82,18
4,56,0,9,86
4,57,0,18,159
4,13,19,0,140
4,58,0,60,270
4,14,0,0,1
4,15,794,603,416
4,16,115,0,12
4,18,1,0,0
4,19,77,36,35
4,120,0,2,0
4,121,0,53,0
4,0,1513,1331,1168
4,1,0,0,6
4,2,21,0,298
4,124,63,58,54
4,3,0,0,4
4,126,21,8,0
4,5,0,0,35
4,127,135,109,91
4,7,0,55,41
4,8,89,202,175
4,9,1755,774,444
4,62,0,0,33
4,63,0,0,19
4,64,0,0,17
4,20,26,0,10
4,66,0,4,125
4,67,0,32,88
4,68,0,24,32
4,26,0,0,15
4,27,0,751,746
4,28,0,0,164
4,29,0,1,3
4,70,0,2,9
4,74,0,2,0
4,76,0,17,0
4,32,0,1,0
4,77,0,10,0
4,78,0,15,13
4,79,0,7,0
4,36,0,960,2137
4,37,0,68,186
4,38,0,1978,1768
4,39,0,204,291
4,100,119,3159,26
4,101,1316,1477,613
4,102,1596,987,282
4,104,1449,953,1287
4,105,54,2,15
4,106,0,18,51
4,80,14,4,0
4,107,62,6,110
4,81,0,4,0
4,108,754,594,545
4,82,33,46,40
4,109,93,9,17
4,83,36,5,5
4,40,0,60,171
4,84,66,61,28
4,41,0,8,115
4,42,0,1,57
4,86,62,11,5
4,43,0,1,130
126,44,0,154,231
126,88,0,0,3
126,45,1417,952,863
126,89,0,0,3
126,46,0,0,44
126,47,71,223,191
126,48,0,0,4
126,110,2508,1431,2667
126,111,9618,9268,6129
126,112,123,0,76
126,113,8,0,0
126,114,113,299,324
126,115,551,528,437
126,116,157,65,36
126,91,1,0,0
126,93,7,0,1
126,50,0,0,25
126,94,6,0,0
126,51,0,0,5
126,95,544,656,424
126,96,532,160,117
126,52,0,22,105
126,97,24,6,41
126,53,0,0,18
126,98,1,2,4
126,54,0,0,7
126,55,0,306,125
126,99,25,35,13
126,57,105,0,32
126,58,86,74,15
126,59,0,37,16
126,120,32,124,95
126,121,684,537,497
126,122,4792,7806,6918
126,123,3011,3343,3159
126,124,0,0,1
126,125,507,392,200
126,126,261,32,37
126,127,0,0,5
126,8,1468,1069,1322
126,60,0,28,26
126,61,0,92,81
126,62,885,302,603
126,63,126,279,265
126,64,359,418,406
126,66,2,0,0
126,67,9,24,9
126,68,30,0,0
126,71,0,4,3
126,73,64,0,1
126,74,505,587,538
126,30,0,0,3
126,75,61,0,38
126,31,0,0,1
126,76,83,124,216
126,32,21,0,4
126,33,0,0,1
126,78,17,58,47
126,34,0,0,3
126,79,1,0,0
126,35,0,0,8
126,36,0,0,25
126,37,0,8,30
126,38,71,39,72
126,39,2,0,2
126,100,384,277,215
126,101,7,0,0
126,102,45,0,0
126,103,1,52,16
126,104,23,0,56
126,105,20,56,45
126,106,475,351,383
126,107,5,0,7
126,80,31,0,1
126,108,140,109,77
126,109,1,6,0
126,83,132,206,152
126,84,136,92,124
126,40,0,0,25
126,41,3,62,57
126,42,822,574,666
126,43,121,0,9
5,89,158,138,123
5,46,0,0,68
5,47,0,0,18
5,110,2,0,6
5,111,0,91,3
5,112,2,2,2
5,114,106,100,62
5,116,372,294,355
5,90,66,18,26
5,117,173,5,3
5,118,0,0,1
5,91,296,235,178
5,92,98,7,23
5,119,105,20,20
5,94,16,4,0
5,95,86,51,43
5,52,0,0,23
5,97,3,28,11
5,53,0,8,58
5,98,88,174,127
5,10,0,0,4
5,54,0,0,109
5,99,11,56,2
5,55,0,5,103
5,12,27,18,17
5,56,0,236,436
5,57,0,0,3
5,13,4,8,7
5,14,0,8,4
5,58,0,74,247
5,15,47,0,11
5,16,55,0,18
5,17,12,27,20
5,19,0,14,16
5,120,22,61,54
5,121,17,64,19
5,0,129,59,330
5,1,635,332,252
5,2,0,0,35
5,3,0,0,17
5,124,24,22,11
5,125,66,55,29
5,4,0,0,13
5,5,8,45,96
5,6,892,569,521
5,127,58,28,72
5,7,41,5,11
5,8,467,41,80
5,9,10,0,75
5,61,0,0,9
5,62,0,0,12
5,63,0,0,3
5,20,0,0,7
5,64,0,0,19
5,21,85,0,6
5,69,2,13,0
5,25,0,880,708
5,26,0,6,151
5,29,0,75,217
5,70,7,15,2
5,71,5,6,2
5,72,0,3,0
5,73,19,0,0
5,30,0,439,581
5,32,0,32,0
5,76,0,6,0
5,77,0,8,10
5,78,27,31,40
5,79,122,19,12
5,36,0,784,1294
5,37,0,417,629
5,38,0,1183,1444
5,39,0,1493,1443
5,100,84,3,64
5,101,4,48,5
5,102,0,14,0
5,104,18,230,377
5,105,7946,15775,13671
5,106,4823,4725,6814
5,107,21,77,107
5,80,21,8,0
5,108,476,487,501
5,109,0,0,11
5,82,5,0,1
5,83,0,0,8
5,40,0,1138,1060
5,84,4,11,3
5,85,44,11,29
5,41,0,7,0
5,42,0,1,26
5,43,0,1,208
127,88,138,116,83
127,44,137,307,299
127,45,0,158,44
127,89,16,4,0
127,110,2,0,0
127,111,57,0,24
127,114,222,234,163
127,115,339,128,81
127,116,0,0,7
127,117,461,384,306
127,91,11,0,0
127,92,11,0,0
127,119,1,121,62
127,93,64,117,131
127,94,126,35,35
127,50,0,97,7
127,95,0,0,25
127,51,0,0,5
127,52,958,474,413
127,53,0,0,5
127,98,258,235,221
127,54,0,0,52
127,55,0,0,73
127,57,40,123,114
127,58,363,204,153
127,59,0,0,15
127,120,8,0,8
127,121,298,291,258
127,122,4143,4575,4593
127,123,12018,6723,5961
127,124,28,0,10
127,125,71,209,241
127,126,71,48,58
127,127,96,281,338
127,8,21,0,444
127,9,0,6,0
127,60,74,26,39
127,61,0,27,13
127,62,2,134,55
127,63,22,19,8
127,64,216,43,120
127,65,0,62,13
127,66,1,7,14
127,67,7,14,17
127,68,31,0,0
127,69,20,0,1
127,70,0,20,16
127,73,35,0,0
127,30,2,0,1
127,31,143,0,69
127,75,139,143,94
127,32,101,10,31
127,77,9,0,6
127,33,131,0,35
127,34,142,0,37
127,78,42,12,30
127,35,3,0,4
127,36,3,0,11
127,37,61,79,82
127,38,0,0,1
127,39,0,0,15
127,101,34,0,0
127,102,89,101,225
127,103,625,762,511
127,104,16,0,10
127,105,30,0,8
127,106,150,239,220
127,107,2,0,3
127,108,155,129,78
127,109,7,0,0
127,83,40,0,0
127,40,0,0,3
127,84,6,0,0
127,85,8,0,0
127,41,92,79,108
127,42,399,452,468
127,43,526,400,386
6,88,119,111,92
6,89,86,51,52
6,46,0,0,18
6,47,0,0,24
6,111,1,0,15
6,112,28,77,51
6,113,0,3,2
6,114,38,26,16
6,116,4,79,31
6,90,47,77,69
6,117,33,112,34
6,91,0,356,444
6,118,0,23,15
6,119,7,0,18
6,92,4223,3834,3019
6,93,18,0,123
6,50,0,0,6
6,95,168,160,122
6,96,2,0,0
6,52,0,0,31
6,53,0,217,640
6,97,0,6,18
6,98,453,316,275
6,54,0,1534,1206
6,55,0,8845,5358
6,11,0,23,23
6,99,307,167,222
6,56,0,4,49
6,58,0,83,424
6,15,10,0,21
6,18,0,4,11
6,19,9,105,101
6,120,342,345,293
6,121,212,183,237
6,0,58,0,19
6,1,0,0,35
6,2,0,0,5
6,3,161,215,225
6,4,1548,993,834
6,125,0,16,7
6,126,31,45,46
6,5,1006,585,537
6,6,248,27,165
6,127,16,7,6
6,8,0,10,10
6,61,0,0,215
6,62,0,0,49
6,63,0,0,104
6,20,522,312,267
6,21,40,24,7
6,67,0,4,0
6,23,183,139,117
6,24,0,2,10
6,25,0,145,150
6,69,1,5,0
6,29,0,0,1
6,70,15,8,3
6,71,30,6,8
6,72,0,4,17
6,73,0,12,0
6,30,0,73,108
6,74,0,2,0
6,75,0,8,0
6,77,0,4,0
6,78,0,5,0
6,79,0,11,20
6,36,0,219,221
6,37,0,13,0
6,38,0,23,0
6,39,0,73,54
6,100,8,74,15
6,104,1864,2408,4179
6,105,13217,14075,12290
6,106,8665,4415,5130
6,107,70,0,0
6,80,21,13,0
6,81,6,63,66
6,108,1214,816,1101
6,82,82,52,36
6,109,123,22,0
6,40,0,801,828
6,84,10,10,6
6,41,0,1669,1190
6,85,45,75,68
6,42,0,860,577
6,86,179,100,40
6,87,1,26,3
7,88,139,171,149
7,89,235,109,77
7,47,0,0,26
7,48,0,0,7
7,49,0,0,21
7,110,29,534,45
7,111,13,20,10
7,112,16,26,48
7,114,3,41,45
7,115,191,227,400
7,116,119,168,146
7,117,8,6,21
7,90,72,20,17
7,91,798,841,788
7,118,0,71,42
7,119,0,73,44
7,92,1468,1161,877
7,95,177,117,112
7,51,0,0,3
7,10,45,25,18
7,54,0,0,18
7,98,0,22,12
7,99,38,80,27
7,55,0,1,5
7,11,0,0,2
7,57,0,0,9
7,14,106,0,46
7,58,0,4910,3206
7,15,1542,668,582
7,59,0,3,67
7,16,63,0,3
7,18,41,118,109
7,19,513,101,117
7,120,0,0,5
7,0,27,26,216
7,121,133,152,109
7,1,0,0,8
7,123,19,14,10
7,2,0,0,17
7,124,3,0,0
7,3,0,0,2
7,125,0,13,20
7,4,0,0,23
7,126,76,18,8
7,5,0,68,11
7,127,0,19,24
7,6,0,0,1
7,7,38,163,169
7,9,0,23,11
7,63,0,0,73
7,20,0,0,28
7,21,0,0,5
7,66,0,4,0
7,23,104,10,13
7,67,0,1,0
7,68,0,6,2
7,69,3,4,0
7,25,78,83,146
7,26,0,0,25
7,27,0,0,4
7,28,0,0,19
7,29,12,11,56
7,70,24,11,29
7,71,124,186,181
7,72,11,26,38
7,73,74,4,0
7,30,177,132,117
7,74,0,3,0
7,31,30,33,38
7,76,0,16,0
7,78,0,4,0
7,79,53,38,47
7,36,0,343,303
7,37,0,1087,831
7,38,0,28,9
7,39,0,8,4
7,100,0,0,6
7,104,1144,390,969
7,105,986,214,252
7,106,8149,5791,3094
7,80,0,3,2
7,107,24,22,7
7,81,81,60,62
7,108,686,631,666
7,82,51,20,25
7,83,0,4,15
7,40,0,300,293
7,84,2,0,0
7,85,71,96,49
7,42,0,2,3
7,86,60,12,13
7,87,90,51,40
8,88,65,184,185
8,89,51,310,248
8,48,0,0,13
8,49,0,0,10
8,110,303,266,293
8,111,952,814,922
8,112,691,1013,1167
8,114,265,262,261
8,115,22,148,145
8,116,212,263,140
8,90,66,136,98
8,117,94,7,33
8,91,545,160,142
8,118,2,0,0
8,119,2177,2081,1900
8,95,2,0,0
8,97,5,13,0
8,53,0,0,47
8,98,361,215,338
8,54,0,0,3
8,10,0,0,5
8,99,147,122,66
8,11,317,526,454
8,12,274,201,156
8,13,352,79,83
8,14,0,0,14
8,15,89,0,44
8,16,29,0,48
8,17,887,430,358
8,18,0,0,6
8,19,180,126,123
8,120,34,0,5
8,0,1922,2508,2336
8,121,19,10,14
8,1,779,29,354
8,122,58,31,22
8,123,6,0,1
8,2,1125,2169,2086
8,124,5,3,3
8,3,398,94,156
8,125,47,21,25
8,4,535,690,607
8,126,0,3,0
8,5,673,737,759
8,6,5,0,150
8,127,0,34,22
8,7,349,110,100
8,9,0,16,21
8,20,611,634,488
8,65,8,9,0
8,21,325,81,149
8,66,14,18,20
8,22,3,29,22
8,23,0,0,7
8,67,8,3,0
8,24,0,0,30
8,68,14,60,25
8,69,0,9,0
8,25,53,156,210
8,26,0,0,13
8,27,0,0,15
8,28,2,0,28
8,29,28,99,84
8,70,13,35,52
8,71,43,12,12
8,72,2,37,5
8,73,0,8,0
8,74,0,7,2
8,30,636,313,293
8,32,0,16,0
8,78,0,17,0
8,79,4,69,14
8,36,0,679,892
8,37,0,912,697
8,38,0,920,1199
8,39,0,3,30
8,100,0,4,13
8,103,398,552,550
8,104,66,18,34
8,105,22,0,211
8,106,13557,16625,9658
8,80,992,1023,760
8,107,153,16,27
8,108,175,156,56
8,81,16,0,0
8,83,0,1,14
8,84,0,14,7
8,40,0,2123,1566
8,85,0,0,3
8,86,24,79,59
8,87,2,0,1
9,88,484,304,174
9,89,268,9,6
9,110,63,455,624
9,111,1052,1606,2222
9,112,4630,4403,4492
9,113,0,0,5
9,114,8,131,242
9,115,144,167,124
9,116,315,158,130
9,117,43,38,40
9,90,23,0,1
9,91,38,46,20
9,118,8,309,198
9,119,493,792,703
9,92,75,65,47
9,94,259,209,188
9,95,73,54,22
9,96,29,64,20
9,97,186,109,110
9,10,689,408,491
9,98,8,18,7
9,99,39,89,66
9,11,540,51,38
9,12,4,0,0
9,13,84,0,23
9,14,0,14,21
9,15,810,330,262
9,16,54,8,35
9,17,106,10,36
9,18,263,177,142
9,19,291,0,97
9,120,5,0,0
9,121,5,37,26
9,0,1585,2334,1906
9,1,0,0,27
9,2,52,0,22
9,123,0,0,4
9,3,10,0,34
9,124,19,35,51
9,125,54,37,15
9,4,0,0,35
9,126,0,2,1
9,5,814,567,469
9,6,6,0,62
9,127,0,224,5
9,7,0,0,3
9,9,8,0,0
9,20,352,88,111
9,21,154,0,65
9,22,141,80,77
9,23,0,0,3
9,24,0,0,12
9,25,835,508,395
9,26,408,257,222
9,27,205,98,80
9,28,695,718,656
9,29,8,0,62
9,30,838,1027,995
9,31,72,100,95
9,36,0,59,60
9,37,0,805,971
9,38,0,6,19
9,39,0,109,192
9,49,0,0,8
9,53,0,0,18
9,56,0,0,3
9,57,0,0,6
9,62,0,5,0
9,63,0,1,3
9,64,0,14,20
9,65,5,0,0
9,66,12,13,11
9,67,45,9,8
9,68,191,98,115
9,69,0,4,0
9,70,0,21,17
9,71,0,23,28
9,72,20,103,81
9,73,29,24,17
9,74,0,37,7
9,75,0,16,5
9,76,0,3,0
9,77,134,166,169
9,78,139,122,98
9,79,19,6,10
9,100,0,4,0
9,101,19,8,0
9,102,18,192,103
9,103,464,406,530
9,104,3503,2299,3974
9,105,8798,4081,7482
9,106,6295,8119,3394
9,107,497,471,493
9,80,372,148,158
9,81,2,28,52
9,108,113,249,173
9,82,82,50,19
