x,y,2006,2011,2018
21,51,0,3,2
21,52,1085,998,632
21,96,477,415,384
21,97,236,271,254
21,53,10,0,0
21,98,38,58,54
21,54,624,459,390
21,99,137,342,272
21,13,4132,7055,8020
21,14,29370,23353,20387
21,15,7269,9039,4896
21,16,77,0,154
21,17,33,0,0
21,18,13,0,0
21,19,0,0,1
21,120,496,474,433
21,0,0,21,0
21,121,487,369,534
21,122,178,114,99
21,1,0,26,10
21,123,587,666,626
21,2,0,8,10
21,124,16,16,13
21,3,0,15,0
21,125,232,527,501
21,126,648,449,382
21,6,0,100,82
21,7,0,21,27
21,64,564,43,44
21,20,0,77,17
21,21,915,648,667
21,22,0,0,16
21,66,0,186,172
21,23,0,0,2
21,67,0,25,20
21,68,578,400,378
21,24,0,0,15
21,25,486,579,585
21,69,26,0,0
21,26,115,201,142
21,27,459,169,104
21,70,859,1056,983
21,71,490,777,556
21,72,341,52,37
21,73,96,309,220
21,74,1294,1227,1271
21,75,9860,3997,4929
21,76,29369,32031,32666
21,77,44861,38636,39290
21,34,226,453,318
21,78,8380,2305,2547
21,79,272,378,255
21,35,975,613,498
21,36,560,758,638
21,37,95,137,140
21,100,170,243,191
21,101,274,182,144
21,102,254,0,0
21,105,87,205,174
21,106,195,222,193
21,80,0,4,3
21,107,0,147,48
21,81,190,371,296
21,108,0,10,8
21,82,238,338,271
21,83,220,126,184
21,84,2,1,1
21,85,0,25,20
21,86,0,44,39
21,87,588,510,458
22,88,313,156,129
22,89,168,130,106
22,46,4035,4397,4845
22,47,3842,2038,1947
22,110,88,238,204
22,111,119,398,336
22,112,850,326,277
22,113,208,222,208
22,115,0,0,4
22,116,711,370,322
22,90,25,0,0
22,118,382,516,463
22,119,1063,713,631
22,92,0,2,2
22,93,17,0,0
22,94,188,511,476
22,50,39,0,0
22,95,75,157,145
22,51,0,0,282
22,96,0,65,61
22,97,76,138,127
22,99,0,102,87
22,11,0,0,2
22,12,6,0,0
22,13,5412,4566,2529
22,14,561,0,103
22,15,27,0,150
22,16,22,0,5
22,17,63,0,133
22,18,0,0,6
22,120,220,314,277
22,121,216,522,457
22,0,0,35,3
22,122,703,850,764
22,1,226,94,153
22,123,771,523,438
22,2,0,30,1
22,124,1459,929,771
22,125,288,400,331
22,126,403,451,372
22,5,39,146,48
22,127,0,8,7
22,6,334,290,311
22,7,659,39,759
22,20,0,0,15
22,21,0,0,10
22,66,684,335,314
22,68,121,37,34
22,25,114,92,16
22,69,872,1150,1078
22,26,425,160,155
22,70,655,339,315
22,71,86,213,204
22,73,0,92,96
22,74,557,845,936
22,75,159,282,500
22,31,2,0,0
22,76,166,6478,6069
22,77,7679,4036,5135
22,78,433,12,35
22,34,5,0,30
22,35,89,0,18
22,36,371,148,171
22,37,723,504,295
22,38,0,0,1
22,101,20,43,37
22,102,356,331,282
22,103,462,381,325
22,104,612,436,371
22,105,276,175,149
22,80,351,438,349
22,81,319,96,77
22,109,0,14,12
22,84,0,87,69
22,85,0,36,29
22,86,281,311,267
22,87,65,24,20
23,88,41,2,2
23,89,0,16,14
23,45,27,115,72
23,46,5175,4724,3482
23,47,108,287,84
23,110,37,574,486
23,111,1058,320,275
23,112,111,82,69
23,114,0,93,81
23,115,788,497,433
23,116,177,9,8
23,117,365,426,379
23,91,0,43,40
23,118,530,147,141
23,92,438,309,287
23,119,29,144,125
23,93,354,397,367
23,50,0,45,36
23,94,1359,967,895
23,95,1050,647,605
23,51,133,350,280
23,96,46,149,138
23,97,46,5,5
23,98,123,220,187
23,10,0,0,5
23,11,365,509,447
23,99,484,211,180
23,12,257,154,155
23,13,72,33,484
23,14,14,31,123
23,15,803,751,661
23,17,0,0,27
23,18,0,0,10
23,120,356,385,336
23,0,0,8,0
23,121,1015,447,387
23,1,105,33,16
23,122,90,261,242
23,123,320,408,358
23,124,84,18,14
23,125,16,0,0
23,126,0,7,6
23,6,0,0,8
23,7,1303,2326,751
23,8,0,0,8
23,20,0,0,5
23,21,3,0,0
23,67,0,54,50
23,68,0,16,15
23,26,27,0,0
23,70,31,302,245
23,71,177,65,55
23,72,383,1017,1136
23,73,923,1181,1228
23,30,669,969,1003
23,74,855,554,555
23,31,342,181,139
23,75,185,345,424
23,76,60,128,64
23,77,244,103,251
23,78,41,0,100
23,34,0,0,2
23,79,110,455,259
23,38,106,165,153
23,39,363,232,204
23,100,374,343,289
23,101,251,343,293
23,102,185,116,100
23,103,334,279,239
23,104,24,178,152
23,105,0,178,151
23,106,0,14,12
23,80,508,264,169
23,107,0,260,215
23,108,0,138,114
23,109,0,65,54
23,83,0,5,2
23,84,135,158,133
23,85,389,293,247
23,86,360,203,179
24,88,591,326,280
24,44,0,0,5
24,89,1,0,0
24,45,0,30,155
24,46,1,4,123
24,110,439,271,210
24,111,0,114,100
24,112,74,191,171
24,113,0,42,38
24,114,381,319,276
24,115,58,1,1
24,116,835,945,854
24,90,0,2,2
24,117,347,136,129
24,91,486,283,261
24,118,122,150,155
24,92,73,15,14
24,119,577,333,289
24,93,95,179,165
24,50,123,241,199
24,94,798,634,546
24,51,1420,1294,1034
24,95,176,291,249
24,96,393,141,124
24,97,509,507,423
24,10,542,502,435
24,98,712,530,446
24,99,571,370,309
24,11,122,0,2
24,12,1,14,9
24,13,3,0,0
24,14,0,0,9
24,17,2,0,0
24,18,0,0,2
24,19,0,6,3
24,120,91,90,79
24,121,113,163,150
24,122,1095,1052,983
24,1,0,7,0
24,123,1161,964,866
24,124,859,906,798
24,125,1258,989,860
24,126,485,432,376
24,6,119,0,264
24,7,548,0,180
24,8,0,34,17
24,9,0,0,1
24,62,594,570,482
24,63,270,164,124
24,64,411,293,231
24,20,16,85,51
24,65,0,117,88
24,66,0,12,2
24,68,566,941,766
24,69,792,640,643
24,26,3,0,0
24,27,34,0,0
24,70,1277,1012,809
24,71,345,223,181
24,72,166,36,36
24,30,735,580,380
24,74,0,273,97
24,31,308,153,90
24,75,944,1133,467
24,32,767,834,668
24,76,26,69,75
24,33,93,46,30
24,77,210,139,170
24,34,326,251,229
24,78,0,0,13
24,79,823,717,339
24,39,280,512,381
24,100,427,374,313
24,101,328,419,365
24,102,162,267,259
24,103,318,218,189
24,104,654,397,305
24,105,535,359,267
24,106,119,92,39
24,107,196,61,51
24,108,335,99,84
24,109,455,319,265
24,82,56,43,20
24,83,0,27,12
24,40,941,1068,741
24,84,14,155,162
24,85,673,410,361
24,86,0,71,61
24,87,148,364,337
25,44,0,0,21
25,45,3,0,10
25,110,640,600,544
25,111,597,414,385
25,112,738,470,424
25,113,105,147,123
25,115,343,613,550
25,116,373,179,160
25,117,0,29,27
25,90,296,308,292
25,91,188,47,45
25,118,85,361,348
25,92,416,436,342
25,119,0,3,3
25,93,656,704,603
25,94,167,84,72
25,95,353,196,167
25,51,778,315,252
25,96,324,432,361
25,97,459,155,130
25,10,1,0,0
25,98,0,27,22
25,11,19,203,122
25,99,0,30,25
25,12,486,454,362
25,13,22,9,1
25,14,405,356,399
25,17,48,83,71
25,18,92,83,76
25,19,1,57,37
25,120,125,333,280
25,121,727,708,538
25,122,1122,811,755
25,123,358,50,44
25,2,138,118,126
25,3,41,60,88
25,124,99,237,206
25,4,86,46,52
25,125,931,1046,920
25,126,36,83,73
25,5,0,12,0
25,6,0,28,2
25,8,0,0,4
25,9,447,321,270
25,61,84,291,218
25,62,232,456,343
25,63,132,0,0
25,20,1001,502,467
25,65,257,234,176
25,21,3,0,6
25,66,11,10,8
25,22,937,990,890
25,67,0,17,14
25,23,293,157,101
25,68,1208,975,843
25,27,25,0,1
25,71,22,144,118
25,72,27,85,70
25,73,3,119,109
25,74,9,163,51
25,75,674,351,103
25,32,307,127,140
25,76,14,12,415
25,77,10,94,628
25,33,34,0,0
25,34,2,0,0
25,78,21,5,70
25,35,0,0,2
25,79,848,861,612
25,36,80,81,68
25,38,0,80,61
25,39,150,252,199
25,100,0,9,8
25,101,283,127,110
25,102,311,268,233
25,103,162,55,48
25,104,334,261,195
25,105,35,137,102
25,106,236,167,127
25,107,161,385,299
25,108,260,185,165
25,109,238,218,201
25,82,356,236,105
25,83,0,3,2
25,40,1716,1063,1278
25,84,606,522,436
25,85,13,67,2
25,41,0,43,5
25,86,270,323,276
25,42,0,0,2
25,87,35,2,2
25,43,0,0,9
26,44,0,0,5
26,45,0,0,278
26,89,437,512,488
26,110,0,2,2
26,111,0,64,54
26,112,0,38,34
26,113,0,25,22
26,114,375,449,408
26,115,456,141,126
26,116,0,31,28
26,117,375,435,419
26,90,515,509,447
26,91,337,437,387
26,118,341,34,31
26,92,894,927,732
26,119,74,371,312
26,93,45,12,14
26,51,747,851,707
26,52,0,2,2
26,53,0,11,10
26,10,3,2,8
26,54,382,787,751
26,55,67,139,131
26,11,273,382,369
26,56,228,331,212
26,12,443,64,45
26,57,972,943,1215
26,14,58,153,92
26,58,2280,2501,1949
26,59,1863,1824,1405
26,15,366,242,268
26,18,0,4,2
26,19,264,285,274
26,120,1428,919,777
26,121,83,206,156
26,122,235,389,304
26,1,0,3,0
26,2,26,0,2
26,123,573,556,499
26,124,857,277,249
26,3,211,167,185
26,4,80,16,2
26,125,375,572,501
26,126,0,2,2
26,5,6,13,6
26,6,0,0,1
26,9,0,0,12
26,60,181,98,76
26,61,843,536,403
26,66,0,34,29
26,23,36,2,0
26,67,1564,1325,1133
26,68,76,583,519
26,24,305,234,232
26,25,2,0,0
26,26,2,0,0
26,27,192,539,319
26,28,63,160,67
26,71,8,505,419
26,72,1579,1202,995
26,73,1139,1640,1510
26,74,2001,1463,1349
26,76,0,9,8
26,32,253,225,195
26,77,3,0,0
26,33,1,0,0
26,78,34,158,112
26,79,789,850,607
26,35,0,1,0
26,38,190,233,139
26,39,1328,1211,994
26,101,0,13,11
26,102,419,289,251
26,103,0,26,23
26,106,0,1,1
26,80,0,15,11
26,107,97,92,84
26,108,139,143,127
26,82,28,0,0
26,109,0,11,9
26,84,144,206,174
26,40,29,17,0
26,41,0,0,6
26,85,28,48,40
26,42,980,1340,1177
26,86,234,123,105
26,43,105,301,201
27,44,1176,759,456
27,88,1294,1966,1866
27,89,381,179,169
27,110,161,251,166
27,111,162,429,371
27,112,113,92,83
27,113,0,38,31
27,114,581,507,473
27,116,0,141,130
27,90,0,102,88
27,117,532,452,418
27,91,507,420,368
27,118,0,18,17
27,119,400,467,469
27,92,40,0,19
27,93,17,0,0
27,51,4,33,26
27,52,163,327,312
27,53,1202,1004,947
27,54,878,210,198
27,98,74,118,98
27,10,382,409,388
27,11,0,2050,259
27,99,246,196,164
27,55,1,0,0
27,12,1402,1987,2021
27,13,45,6,8
27,57,4,0,0
27,14,0,0,8
27,58,301,0,0
27,59,44,0,0
27,15,0,0,9
27,16,0,0,13
27,19,233,79,37
27,120,117,140,128
27,0,0,0,7
27,121,1089,866,880
27,122,0,29,28
27,2,15,0,3
27,123,1016,912,892
27,3,67,4,7
27,124,100,77,71
27,125,276,204,179
27,4,0,3,0
27,5,0,5,1
27,127,38,411,421
27,6,23,4,0
27,7,187,216,156
27,8,0,0,7
27,9,0,72,7
27,64,0,1,38
27,21,329,351,375
27,65,0,0,98
27,22,270,125,119
27,66,0,0,46
27,67,106,99,84
27,23,68,54,46
27,27,782,836,1056
27,28,1307,727,617
27,70,0,0,34
27,73,0,11,10
27,31,322,508,589
27,76,0,127,106
27,32,284,131,107
27,77,152,67,57
27,33,0,0,17
27,34,0,5,5
27,78,521,688,507
27,79,264,94,69
27,36,0,0,6
27,37,42,248,119
27,39,72,0,7
27,100,0,35,43
27,101,0,2,2
27,102,0,64,56
27,104,29,26,23
27,105,0,35,31
27,106,458,328,298
27,107,256,22,19
27,81,0,88,63
27,108,92,50,42
27,82,453,466,377
27,109,99,149,125
27,83,64,295,247
27,84,443,587,486
27,85,71,41,33
27,42,873,735,636
27,87,0,185,175
27,43,2040,1642,1453
28,88,1762,421,399
28,44,0,43,26
28,89,387,526,458
28,46,0,0,2
28,49,0,205,179
28,110,628,266,235
28,111,175,0,0
28,113,0,45,36
28,114,646,656,525
28,115,215,184,166
28,116,686,150,144
28,117,894,1298,1201
28,90,478,489,435
28,118,593,744,631
28,91,102,0,0
28,119,48,441,412
28,50,235,286,250
28,94,0,15,13
28,95,122,38,32
28,96,730,491,412
28,97,162,97,82
28,98,225,413,322
28,10,86,17,21
28,11,733,1437,1217
28,99,424,255,214
28,12,10547,6428,6621
28,13,65,232,197
28,14,499,486,371
28,15,0,0,9
28,17,0,2,0
28,18,143,296,302
28,19,216,131,120
28,0,117,310,154
28,121,1587,1174,1185
28,122,659,787,777
28,1,1135,1478,1309
28,2,150,229,261
28,123,779,428,414
28,3,8,0,0
28,125,0,43,42
28,126,136,142,132
28,6,3,0,2
28,127,614,466,436
28,7,277,271,241
28,8,0,5,0
28,60,0,0,6
28,61,56,172,137
28,62,808,471,376
28,63,436,409,486
28,64,1179,1368,1109
28,66,0,4,3
28,22,11,0,0
28,67,781,408,346
28,25,0,0,8
28,26,0,0,4
28,28,4,0,1
28,70,0,28,24
28,71,50,107,94
28,31,246,216,159
28,32,38,10,0
28,76,0,35,29
28,77,677,384,322
28,33,913,1002,821
28,34,178,100,21
28,78,548,619,573
28,79,26,24,74
28,36,0,0,2
28,37,693,489,544
28,38,0,116,3
28,39,681,554,698
28,100,126,80,67
28,101,0,179,146
28,102,417,408,332
28,103,129,85,70
28,104,39,159,134
28,105,563,288,255
28,106,436,399,361
28,80,34,72,138
28,107,332,338,307
28,108,94,258,124
28,81,902,484,345
28,82,111,270,211
28,109,599,466,394
28,83,743,452,385
28,84,372,106,101
28,40,204,254,198
28,41,12,0,1
28,86,616,607,556
28,42,1023,1469,1401
28,43,1338,885,832
28,87,187,292,277
29,88,350,542,502
29,44,0,1,1
29,45,1,0,14
29,89,384,33,29
29,46,11,0,0
29,49,1832,1698,1487
29,110,233,103,97
29,113,828,1013,760
29,114,619,83,66
29,115,325,458,861
29,116,93,133,121
29,117,1713,410,379
29,90,29,0,0
29,118,47,0,0
29,93,475,537,452
29,94,421,587,493
29,50,1581,1213,1067
29,95,360,322,271
29,51,699,746,653
29,96,310,0,0
29,97,85,75,63
29,53,0,4,4
29,54,16,88,89
29,10,0,0,1
29,98,230,181,151
29,55,268,645,637
29,11,180,338,286
29,99,317,165,137
29,12,157,98,89
29,57,0,198,170
29,13,440,329,285
29,58,577,674,589
29,14,38,0,7
29,59,972,835,724
29,15,0,0,23
29,18,87,51,14
29,19,93,34,21
29,120,173,585,530
29,121,920,755,705
29,0,0,0,1
29,1,603,140,273
29,122,574,636,555
29,123,5,74,71
29,2,221,53,70
29,124,246,626,652
29,3,14,0,0
29,125,1561,1090,1135
29,126,744,1020,1050
29,5,0,9,4
29,6,0,0,1
29,127,467,1078,1000
29,7,299,172,145
29,8,8,0,0
29,62,76,0,0
29,20,0,6,4
29,21,13,44,36
29,67,7,0,0
29,25,386,408,421
29,26,106,71,48
29,70,83,354,299
29,71,2717,2443,2071
29,75,0,21,18
29,76,0,170,142
29,33,229,71,133
29,77,415,318,266
29,78,404,359,313
29,35,0,11,27
29,36,0,3,2
29,38,165,478,213
29,39,1001,564,465
29,100,387,496,404
29,101,361,104,90
29,102,40,9,8
29,103,64,242,213
29,104,199,268,226
29,105,382,311,275
29,106,228,144,130
29,80,1,2,2
29,81,157,90,64
29,108,84,180,168
29,82,415,573,545
29,109,397,357,332
29,83,347,338,292
29,40,71,10,0
29,41,1,0,0
29,85,65,180,166
29,86,1211,708,651
29,42,947,828,384
29,43,240,70,16
29,87,0,6,7
30,88,235,315,262
30,49,107,102,89
30,113,297,462,537
30,114,31,103,93
30,115,1375,1090,982
30,116,1027,963,868
30,117,66,242,226
30,118,437,664,608
30,92,480,542,456
30,119,385,755,688
30,93,335,398,337
30,94,232,285,240
30,50,0,4,64
30,51,869,808,706
30,53,1109,883,885
30,97,153,181,164
30,10,7,3,3
30,54,622,534,542
30,55,3932,4316,4292
30,11,9,0,22
30,99,0,0,18
30,56,174,12,12
30,12,147,0,27
30,57,735,328,283
30,58,0,6,18
30,15,0,0,4
30,59,390,400,349
30,16,87,107,81
30,120,558,557,527
30,0,32,0,20
30,121,325,515,566
30,122,126,408,304
30,1,6,0,3
30,123,47,244,239
30,2,227,568,409
30,124,364,550,584
30,3,1082,706,727
30,125,936,816,184
30,5,3,10,21
30,126,138,0,0
30,127,781,93,86
30,6,56,24,63
30,7,0,9,1
30,9,270,380,312
30,62,0,0,11
30,20,46,82,65
30,21,268,172,167
30,22,0,0,11
30,67,904,1204,1003
30,68,1051,1308,1168
30,24,62,104,80
30,25,1,0,0
30,69,154,77,71
30,27,6,0,1
30,29,0,0,5
30,71,1008,681,584
30,72,23,0,0
30,75,0,135,113
30,32,0,0,14
30,33,0,0,7
30,77,188,314,275
30,78,129,44,37
30,35,767,878,859
30,36,1138,801,616
30,38,0,0,11
30,100,297,193,161
30,101,14,149,133
30,102,782,584,501
30,103,704,496,415
30,104,99,66,56
30,105,43,2,2
30,80,1,113,115
30,107,0,24,22
30,108,657,553,513
30,81,478,521,531
30,82,184,56,61
30,83,50,0,0
30,84,155,543,454
30,85,568,554,447
30,87,95,348,297
30,43,0,0,1
31,88,603,497,414
31,89,50,3,2
31,45,0,64,1
31,46,14,321,43
31,47,0,0,50
31,48,1219,1712,1726
31,49,536,384,426
31,110,613,730,653
31,111,337,550,501
31,112,399,633,564
31,113,722,984,926
31,114,1422,1526,1376
31,115,3009,2410,2175
31,116,1894,798,716
31,117,940,907,866
31,90,0,108,93
31,91,315,293,254
31,118,962,312,289
31,119,976,544,509
31,92,0,14,12
31,94,0,116,104
31,95,283,321,288
31,96,427,383,344
31,97,265,72,65
31,54,40,341,337
31,10,112,135,96
31,99,320,398,355
31,55,2113,1012,1000
31,11,17,0,1
31,12,0,0,10
31,13,322,373,218
31,58,0,35,29
31,14,77,0,62
31,59,490,644,533
31,15,5,0,0
31,16,96,155,114
31,17,99,94,80
31,120,878,455,481
31,121,174,57,60
31,0,0,0,126
31,122,1031,838,824
31,1,4,64,18
31,123,175,62,61
31,2,0,0,4
31,124,937,917,1056
31,3,110,2,11
31,4,0,12,12
31,125,14,413,151
31,126,0,94,97
31,5,67,12,19
31,6,85,41,40
31,7,0,14,2
31,9,248,8,3
31,60,40,89,74
31,61,1289,2070,1785
31,62,934,619,533
31,20,0,8,0
31,21,49,38,4
31,22,4,0,1
31,23,135,268,276
31,67,1232,737,615
31,68,78,53,44
31,24,370,199,168
31,25,0,12,2
31,69,49,15,0
31,26,0,12,0
31,27,1,0,0
31,28,174,233,315
31,29,240,206,170
31,72,0,1,1
31,30,0,0,8
31,76,91,360,343
31,32,1178,1579,1345
31,77,357,129,108
31,33,679,317,224
31,34,0,0,2
31,35,56,68,6
31,36,256,215,69
31,100,316,328,292
31,101,530,486,432
31,102,425,153,136
31,103,0,68,53
31,104,0,138,125
31,105,4,0,0
31,106,0,1,1
31,80,1189,1308,1338
31,107,599,543,498
31,108,139,72,65
31,81,5653,2179,2228
31,109,0,292,260
31,82,0,161,164
31,83,1626,1018,942
31,84,273,342,287
31,85,117,5,3
31,86,541,776,642
31,87,529,210,173
32,88,0,2,2
32,44,0,0,2
32,89,33,4,3
32,45,1610,1874,1750
32,46,3440,2391,2419
32,47,5,0,0
32,48,1166,1023,1066
32,49,1019,538,544
32,110,714,42,38
32,111,26,10,9
32,113,227,281,235
32,114,135,17,14
32,115,0,33,33
32,116,9,3,6
32,90,1124,794,692
32,117,8,51,49
32,91,306,216,186
32,118,453,341,337
32,119,3175,1883,1938
32,93,0,7,4
32,94,67,92,83
32,51,9,0,0
32,96,0,3,3
32,97,4,67,61
32,98,24,107,100
32,54,25,52,51
32,10,23,0,1
32,11,2,0,0
32,55,176,91,90
32,99,635,930,855
32,12,0,0,9
32,13,64,76,38
32,58,158,537,445
32,14,7,0,0
32,59,1051,816,703
32,16,137,30,39
32,17,32,6,0
32,120,1567,276,291
32,0,0,0,7
32,121,2581,932,980
32,1,736,683,933
32,122,1607,1175,1152
32,123,129,241,246
32,2,945,824,694
32,124,1564,1353,1498
32,3,48,10,7
32,125,236,176,192
32,4,0,0,12
32,5,0,14,1
32,126,0,73,80
32,6,0,8,0
32,127,0,224,226
32,7,0,41,4
32,8,1,0,0
32,60,627,548,454
32,61,1828,1745,1517
32,62,452,3,3
32,20,262,278,253
32,64,0,42,52
32,65,205,337,312
32,21,261,150,137
32,23,134,64,26
32,24,115,0,0
32,25,13,83,44
32,26,267,124,188
32,28,84,57,17
32,29,158,84,28
32,72,0,68,74
32,74,0,116,110
32,31,0,0,1
32,75,532,581,530
32,32,620,460,467
32,76,0,75,8
32,33,222,10,0
32,79,153,513,448
32,100,265,85,76
32,101,7,0,0
32,102,767,647,589
32,103,141,102,92
32,104,19,180,145
32,105,400,774,627
32,106,1384,1205,974
32,107,234,297,266
32,80,4207,8806,9346
32,108,665,724,653
32,81,4146,1323,1352
32,82,1251,401,410
32,109,834,414,369
32,83,304,123,83
32,84,399,282,240
32,85,154,182,93
32,86,691,390,322
32,87,24,0,0
33,44,0,0,8
33,89,645,776,683
33,45,25,15,9
33,46,388,366,200
33,110,196,343,324
33,111,561,428,401
33,112,582,325,277
33,113,1039,682,558
33,114,888,429,362
33,115,501,872,785
33,116,0,245,216
33,90,288,119,103
33,117,0,266,335
33,91,21,0,0
33,118,0,182,200
33,119,924,148,154
33,93,573,829,759
33,94,251,169,157
33,96,496,602,523
33,97,281,242,210
33,98,484,688,649
33,10,290,371,272
33,99,764,425,398
33,11,341,86,108
33,12,0,0,10
33,13,133,70,55
33,14,22,0,0
33,59,1573,1710,1417
33,16,0,0,2
33,17,0,0,2
33,19,4,0,0
33,120,1457,413,450
33,0,2329,2067,2779
33,121,3554,1264,1348
33,122,3359,1063,1127
33,1,24,0,0
33,123,297,842,955
33,2,48,231,8
33,3,5,2,0
33,124,3611,931,968
33,4,0,4,1
33,125,23,103,107
33,5,206,73,124
33,126,0,23,23
33,127,77,453,457
33,6,0,17,4
33,7,0,10,1
33,9,0,5,0
33,60,2418,1629,1358
33,61,420,308,266
33,64,0,104,192
33,65,1875,1539,1192
33,22,0,0,14
33,69,32,69,58
33,27,0,2,0
33,70,824,967,820
33,72,109,234,180
33,74,772,592,549
33,31,2177,3465,3150
33,75,436,74,62
33,32,0,1140,15
33,78,214,295,253
33,35,141,243,220
33,79,217,363,328
33,36,93,88,51
33,100,336,245,230
33,101,507,50,46
33,102,27,70,60
33,103,1189,1395,1199
33,104,1859,1247,1062
33,105,389,110,90
33,106,277,370,307
33,107,496,277,248
33,80,2842,3016,3094
33,108,35,0,0
33,81,377,575,493
33,82,790,870,752
33,83,400,490,422
33,84,229,58,49
33,42,22,113,112
33,43,225,361,294
34,89,210,276,227
34,45,665,640,504
34,46,57,0,0
34,48,417,782,675
34,49,572,854,744
34,110,1188,729,683
34,111,329,353,364
34,112,0,52,49
34,113,0,293,324
34,114,435,215,182
34,115,160,306,274
34,116,0,43,13
34,117,0,87,2
34,91,0,58,49
34,118,0,300,319
34,92,464,839,704
34,119,552,425,401
34,93,1271,872,796
34,50,5,254,218
34,94,1,0,0
34,95,0,56,48
34,96,1543,815,711
34,97,473,381,388
34,10,0,0,6
34,98,1963,769,789
34,99,1004,402,413
34,11,0,0,2
34,12,172,126,110
34,13,2,0,0
34,59,170,184,152
34,15,76,158,95
34,17,307,347,366
34,18,110,43,11
34,120,643,672,642
34,0,1726,2606,340
34,121,3065,265,292
34,122,2071,512,632
34,1,0,0,27
34,123,11373,21015,22247
34,2,0,0,3
34,124,24080,33466,35233
34,125,9202,3759,4057
34,4,0,7,1
34,126,3748,1030,1038
34,5,0,6,0
34,6,0,17,0
34,127,326,958,976
34,9,249,176,165
34,60,201,65,62
34,62,0,180,151
34,63,605,460,405
34,64,66,277,233
34,20,0,0,6
34,65,426,236,228
34,21,0,10,5
34,22,650,792,683
34,23,4,26,26
34,24,0,0,4
34,69,0,17,14
34,25,0,27,5
34,26,198,215,218
34,27,217,301,359
34,28,657,404,299
34,29,395,690,528
34,70,340,121,104
34,72,171,68,51
34,74,528,321,259
34,30,9,0,27
34,31,10622,5956,6517
34,32,110,655,122
34,76,19,47,40
34,77,96,183,157
34,33,0,0,12
34,34,0,0,6
34,78,548,449,370
34,79,312,581,541
34,35,299,322,242
34,36,396,92,67
34,100,708,671,628
34,101,468,592,508
34,102,448,509,437
34,103,523,161,138
34,104,49,49,39
34,105,324,253,213
34,106,7,111,93
34,80,338,165,153
34,107,0,305,269
34,108,829,579,507
34,81,445,118,100
34,109,395,763,675
34,82,333,58,49
34,83,192,236,199
34,84,187,169,142
34,42,527,780,703
34,43,2021,1288,1235
35,44,0,0,5
35,88,268,313,256
35,89,295,242,199
35,45,133,16,0
35,48,743,541,471
35,49,1440,847,741
35,110,446,323,302
35,111,273,231,122
35,112,555,328,253
35,113,0,520,421
35,114,0,204,171
35,115,58,154,147
35,116,0,565,583
35,90,245,452,374
35,117,0,53,55
35,118,0,38,39
35,91,37,136,119
35,92,1129,653,547
35,93,120,0,5
35,50,2907,2699,2338
35,94,110,546,474
35,95,747,786,690
35,96,564,270,238
35,97,2807,1318,1336
35,98,3635,6505,6589
35,99,9033,7373,7512
35,12,218,227,195
35,13,9,0,0
35,14,24,0,0
35,59,0,43,36
35,15,248,108,103
35,17,435,300,226
35,18,31,0,3
35,19,244,185,136
35,120,271,622,451
35,121,1241,927,837
35,0,2213,2103,2634
35,1,372,758,79
35,122,122,822,855
35,123,4636,22856,24205
35,124,26449,7391,7865
35,4,0,3,0
35,125,6015,1052,1119
35,126,780,1055,1018
35,5,0,2,0
35,127,646,118,111
35,6,0,12,11
35,7,0,14,0
35,63,0,48,40
35,20,9,0,2
35,64,601,992,860
35,65,491,221,186
35,21,0,0,5
35,22,487,270,137
35,23,103,2,93
35,25,0,10,0
35,26,300,146,161
35,28,1,62,37
35,29,1651,1117,1106
35,70,0,36,29
35,73,421,659,681
35,30,2,9,4
35,74,232,269,212
35,31,36,2,4
35,77,401,380,332
35,78,130,83,71
35,79,4,20,19
35,100,767,653,641
35,103,0,2,2
35,104,403,395,293
35,105,42,61,44
35,106,570,449,394
35,107,569,273,240
35,80,1636,1232,1170
35,108,126,0,0
35,40,0,0,1
35,41,0,0,8
35,42,141,187,106
35,43,1124,811,517
36,88,359,216,177
36,89,675,452,386
36,110,0,203,149
36,111,639,185,186
36,112,109,335,333
36,113,1451,254,249
36,114,0,284,353
36,115,0,110,108
36,116,1178,262,282
36,90,136,30,27
36,117,153,135,107
36,91,184,370,311
36,118,0,214,222
36,92,513,474,397
36,93,862,589,567
36,94,495,577,548
36,50,3416,4599,3635
36,95,464,811,784
36,51,2396,2117,1665
36,96,483,774,674
36,97,51,0,0
36,10,0,13,7
36,98,152,0,0
36,99,78,3,3
36,11,55,20,42
36,12,52,0,8
36,13,1327,1584,1623
36,14,1084,1004,794
36,59,767,809,690
36,15,0,0,2
36,17,0,0,3
36,0,634,348,474
36,121,41,376,274
36,1,217,273,11
36,122,2055,1134,1019
36,2,0,4,0
36,123,477,179,161
36,3,0,4,1
36,124,645,264,278
36,4,21,19,17
36,125,663,30,32
36,5,15,25,29
36,127,0,157,132
36,6,142,46,62
36,7,0,18,1
36,8,0,16,11
36,9,0,3,5
36,60,629,595,518
36,63,305,652,558
36,64,2077,1272,1078
36,65,104,105,88
36,22,0,0,7
36,23,0,0,4
36,68,167,551,473
36,69,185,211,181
36,70,175,469,402
36,71,772,270,231
36,73,0,52,4
36,77,246,256,218
36,78,311,515,446
36,79,704,733,640
36,39,0,0,2
36,100,0,61,61
36,101,61,271,212
36,102,378,542,427
36,103,591,604,474
36,104,269,177,136
36,105,320,278,212
36,106,247,175,129
36,107,414,245,151
36,108,0,312,360
36,109,64,149,140
36,84,889,516,475
