x,y,2006,2011,2018
39,17,2821,1675,1350
39,18,134,0,48
39,19,0,0,1
39,120,0,0,16
39,0,0,151,222
39,121,7,0,21
39,1,152,72,4
39,122,0,0,2
39,123,113,28,67
39,3,59,0,48
39,124,0,0,6
39,4,61,0,27
39,125,0,0,17
39,126,0,0,13
39,5,0,0,1
39,127,0,0,7
39,6,0,0,3
39,7,147,67,167
39,8,5380,4403,3875
39,9,118,481,367
39,60,1895,197,320
39,20,0,0,3
39,21,0,0,8
39,22,1032,840,732
39,23,11,0,15
39,28,2411,1905,2627
39,29,732,430,238
39,30,591,127,94
39,31,982,805,582
39,32,52,0,0
39,33,861,497,740
39,100,12,0,6
39,101,349,0,222
39,102,386,0,277
39,103,233,1061,538
39,104,323,299,292
39,105,58,15,42
39,106,112,0,34
39,107,1661,836,577
39,108,153,0,118
39,109,1534,1086,921
39,41,0,0,11
39,42,0,0,49
39,43,0,30,76
40,110,0,0,48
40,111,0,0,62
40,112,0,0,48
40,113,0,0,38
40,118,0,0,17
40,119,0,0,9
40,51,0,9,0
40,52,701,266,357
40,53,0,61,21
40,97,86,0,70
40,98,55,0,117
40,54,0,0,6
40,11,0,0,2
40,99,105,255,213
40,57,0,219,158
40,58,0,339,418
40,59,0,117,75
40,15,0,7,5
40,16,0,0,18
40,17,0,0,26
40,18,135,0,85
40,19,0,0,10
40,120,0,0,20
40,121,0,213,228
40,0,0,0,12
40,1,0,0,8
40,122,0,0,1
40,2,127,277,261
40,123,218,99,82
40,124,32,0,34
40,3,232,232,217
40,4,0,95,124
40,5,75,76,91
40,126,0,0,22
40,127,0,59,62
40,6,1134,801,782
40,7,372,264,264
40,8,148,59,453
40,9,366,28,194
40,20,1579,2041,1877
40,21,777,226,301
40,22,8,0,18
40,28,0,0,18
40,29,0,0,8
40,30,0,12,0
40,31,150,0,14
40,32,0,0,3
40,33,146,491,190
40,34,791,1001,938
40,35,0,0,28
40,36,0,18,62
40,100,19,0,1
40,101,75,0,31
40,102,388,0,204
40,103,546,41,156
40,106,0,0,1
40,107,13,9,9
40,108,45,0,31
40,109,94,34,83
40,41,0,0,6
40,42,0,0,6
41,49,0,20,17
41,110,72,0,410
41,111,2,3,67
41,112,0,2,5
41,113,0,0,42
41,114,0,0,11
41,115,0,0,19
41,116,0,0,50
41,117,3,16,45
41,118,122,185,130
41,119,52,0,17
41,51,0,67,56
41,52,0,126,33
41,96,20,31,132
41,97,57,0,92
41,53,88,213,289
41,98,0,0,49
41,10,0,74,55
41,54,0,0,35
41,11,0,0,2
41,55,0,0,8
41,99,16,0,31
41,56,0,5,31
41,12,0,0,10
41,13,93,294,330
41,57,0,48,124
41,14,71,151,101
41,58,0,18,5
41,17,85,0,816
41,18,266,195,558
41,19,0,0,43
41,120,0,0,1
41,121,710,1013,828
41,1,0,52,22
41,122,0,0,24
41,2,85,357,205
41,123,0,59,65
41,124,306,198,165
41,3,40,0,13
41,4,148,0,13
41,125,0,0,7
41,126,0,0,27
41,5,0,0,1
41,127,0,64,77
41,6,0,0,1
41,9,0,22,40
41,20,227,225,266
41,21,49,42,27
41,28,0,0,11
41,29,0,20,21
41,31,0,0,4
41,32,1130,798,797
41,33,0,0,5
41,34,64,0,239
41,35,0,2,15
41,36,0,41,42
41,37,0,0,25
41,100,10,0,82
41,101,191,0,140
41,102,77,0,0
41,108,24,0,0
41,109,1176,772,211
41,42,0,0,3
42,44,0,7,0
42,45,0,5,12
42,48,3,31,0
42,49,0,40,80
42,110,0,0,13
42,111,0,0,26
42,113,0,0,14
42,114,1438,4519,2516
42,115,1004,974,942
42,117,0,0,6
42,118,103,21,9
42,119,0,0,1
42,50,0,0,3
42,95,763,251,172
42,51,0,14,3
42,52,0,0,120
42,96,178,0,101
42,53,0,0,7
42,97,0,0,48
42,54,361,356,320
42,98,0,0,5
42,99,0,0,4
42,55,0,0,25
42,56,72,169,124
42,57,0,0,2
42,16,32,80,127
42,17,34,114,33
42,18,13,19,121
42,120,0,0,9
42,121,730,404,330
42,0,54,192,156
42,122,22,0,49
42,2,196,23,22
42,123,0,0,54
42,124,226,225,181
42,3,0,0,1
42,125,343,139,75
42,4,0,0,3
42,126,8,66,75
42,127,302,286,254
42,8,0,0,29
42,9,0,0,11
42,28,16,69,67
42,29,73,171,45
42,32,0,0,6
42,34,1651,2444,2137
42,35,1168,844,736
42,36,0,108,96
42,37,0,0,36
42,100,104,216,272
42,101,244,1097,701
42,109,549,32,24
42,42,0,0,2
43,44,0,0,13
43,45,0,34,2
43,46,0,21,2
43,47,0,135,310
43,48,178,147,269
43,49,278,140,138
43,110,0,0,24
43,111,0,0,42
43,112,0,0,109
43,113,9,0,66
43,114,621,387,325
43,115,293,68,38
43,116,0,0,1
43,117,0,0,11
43,91,75,42,120
43,92,127,0,94
43,119,0,0,19
43,93,763,464,717
43,94,252,72,121
43,50,933,1259,1053
43,95,17,0,0
43,51,0,0,1
43,96,172,24,152
43,52,0,0,33
43,97,0,0,44
43,53,0,0,5
43,54,19,0,0
43,11,4,550,502
43,55,0,14,0
43,56,0,24,0
43,12,0,308,308
43,16,60,0,29
43,17,3,0,21
43,120,0,0,4
43,121,0,0,27
43,122,0,0,23
43,1,0,16,52
43,2,245,347,459
43,123,0,0,15
43,3,0,0,7
43,124,0,0,23
43,125,0,0,21
43,4,0,0,2
43,126,0,0,17
43,8,0,0,4
43,9,0,0,2
43,29,0,0,9
43,31,0,181,190
43,32,48,43,34
43,33,0,134,37
43,34,1963,1365,1283
43,35,1730,664,848
43,36,36,10,162
43,37,15,0,178
43,100,91,12,167
43,101,689,568,495
43,108,2,0,379
43,109,390,0,451
44,45,0,15,0
44,46,0,5,0
44,47,574,847,660
44,48,1,0,15
44,49,0,0,12
44,111,0,0,21
44,112,0,0,18
44,114,0,0,7
44,115,1,0,0
44,116,0,0,1
44,117,0,0,12
44,91,4,28,8
44,118,0,0,50
44,92,299,675,390
44,93,114,0,53
44,94,274,375,247
44,50,0,0,13
44,51,0,115,140
44,95,21,0,38
44,96,1382,2696,2013
44,97,49,0,94
44,53,393,477,361
44,54,3,0,5
44,98,69,0,84
44,99,231,1012,705
44,11,981,636,675
44,55,0,8,4
44,12,0,0,2
44,15,0,0,3
44,16,1094,820,746
44,17,23,26,47
44,121,0,0,7
44,122,0,0,22
44,2,53,17,54
44,123,0,0,14
44,3,0,0,3
44,4,0,0,2
44,125,0,0,9
44,6,0,0,5
44,8,0,14,23
44,28,0,0,24
44,31,69,148,135
44,32,0,0,12
44,33,0,244,269
44,34,0,68,58
44,35,0,28,52
44,36,0,0,38
44,37,730,817,577
44,38,183,145,349
44,100,258,12,19
44,108,360,0,1078
44,109,161,0,10
45,45,0,0,23
45,46,0,0,9
45,47,830,252,265
45,48,179,6,6
45,110,0,0,11
45,111,0,0,31
45,114,0,0,15
45,115,0,0,18
45,116,0,0,12
45,117,129,494,419
45,118,248,391,314
45,92,2,1,11
45,119,0,0,8
45,93,0,0,4
45,94,306,167,71
45,50,0,0,20
45,51,221,55,46
45,95,109,0,55
45,96,3,0,0
45,52,217,16,30
45,97,185,69,227
45,53,0,0,18
45,98,888,1125,1238
45,54,0,0,3
45,99,614,230,260
45,14,0,7,0
45,16,3,0,23
45,17,0,0,23
45,18,0,0,1
45,19,0,2,0
45,0,0,0,4
45,1,0,255,75
45,122,0,0,44
45,123,0,0,28
45,2,2750,2638,2352
45,3,249,671,488
45,124,0,0,8
45,4,0,0,34
45,125,0,0,50
45,126,0,0,4
45,5,0,0,3
45,6,0,0,8
45,7,0,0,6
45,8,0,0,22
45,28,0,0,32
45,31,0,0,4
45,32,0,59,0
45,33,0,219,171
45,34,13,4,7
45,35,21,47,58
45,36,8,9,6
45,37,0,0,2
45,38,882,670,462
45,39,0,0,7
45,108,314,86,154
45,109,16,0,5
46,45,0,40,77
46,46,0,117,80
46,47,0,25,21
46,48,404,358,348
46,49,7,0,0
46,111,27,0,47
46,114,2,82,91
46,115,552,617,551
46,116,0,0,4
46,117,18,0,16
46,118,0,0,6
46,119,0,0,6
46,92,111,71,46
46,94,170,223,177
46,51,0,0,21
46,95,182,0,39
46,52,0,33,8
46,96,5,125,80
46,97,333,55,75
46,98,15,0,0
46,10,21,0,0
46,15,0,0,2
46,16,0,99,83
46,17,0,0,34
46,18,0,26,54
46,19,106,108,168
46,120,0,0,2
46,0,0,0,9
46,1,0,0,2
46,122,0,0,60
46,123,0,0,23
46,2,1251,522,646
46,3,1228,725,1120
46,124,0,0,20
46,125,0,0,62
46,4,0,0,8
46,6,0,0,42
46,127,0,0,17
46,8,0,0,102
46,9,0,0,29
46,20,1,6,0
46,27,0,0,2
46,28,0,0,70
46,31,0,45,12
46,32,0,47,3
46,33,117,74,240
46,35,27,0,0
46,36,123,125,64
46,37,0,18,35
46,38,707,479,488
46,39,0,28,12
46,108,436,213,573
46,109,63,38,117
47,46,0,6,90
47,47,0,10,13
47,110,643,1332,838
47,111,1873,1631,957
47,113,0,0,1
47,114,0,0,46
47,115,28,0,14
47,117,0,0,10
47,118,0,0,14
47,92,184,86,0
47,119,0,0,18
47,50,0,8,3
47,51,0,48,18
47,95,0,0,74
47,96,513,624,607
47,97,39,0,0
47,10,170,0,46
47,11,0,0,9
47,12,4,0,10
47,13,0,0,32
47,14,0,0,31
47,15,3,0,46
47,16,0,0,10
47,17,0,0,17
47,18,38,94,389
47,19,102,161,71
47,0,2437,1734,1531
47,121,0,253,166
47,1,20,0,0
47,122,0,0,112
47,123,110,0,46
47,2,59,0,120
47,124,148,266,227
47,3,0,0,9
47,4,0,0,9
47,125,824,663,498
47,126,0,0,2
47,5,0,0,6
47,6,0,0,2
47,127,0,0,36
47,7,0,0,32
47,8,0,0,77
47,9,632,868,731
47,20,0,18,0
47,27,829,979,992
47,28,0,0,53
47,30,0,16,13
47,33,7,0,12
47,35,0,0,4
47,37,0,0,35
47,39,0,0,5
47,107,0,0,7
47,108,42,32,173
47,109,109,0,263
47,40,0,0,7
48,46,0,0,3
48,48,0,0,3
48,49,0,55,44
48,27,0,0,13
48,28,0,38,16
48,110,58,46,197
48,111,140,0,60
48,112,0,0,20
48,113,0,0,16
48,114,42,80,97
48,115,0,0,17
48,92,51,0,8
48,50,0,30,0
48,95,12,0,4
48,96,159,25,6
48,30,0,10,0
48,32,76,72,72
48,34,0,189,189
48,35,0,169,165
48,14,1484,1092,1262
48,36,0,133,160
48,15,1,0,0
48,16,0,90,14
48,17,0,424,211
48,39,146,193,185
48,18,37,33,2
48,19,36,52,14
48,121,699,1282,922
48,0,129,0,15
48,122,1512,715,739
48,1,45,0,18
48,123,1,0,3
48,2,94,0,51
48,4,0,0,118
48,126,0,0,18
48,127,0,0,9
48,6,0,0,7
48,7,0,0,6
48,107,0,12,0
48,108,84,0,59
48,109,571,259,275
49,26,185,75,85
49,48,0,70,36
49,28,0,103,24
49,29,0,12,12
49,112,0,0,1
49,113,0,0,15
49,114,87,0,17
49,115,0,0,11
49,91,0,2,0
49,92,16,470,16
49,95,886,951,827
49,96,50,0,0
49,30,297,57,67
49,10,0,0,126
49,13,0,3,0
49,14,1194,819,489
49,36,0,31,4
49,37,0,79,37
49,16,0,0,11
49,17,4423,3405,3305
49,18,74,5,50
49,19,50,0,2
49,120,0,0,34
49,0,4021,3177,2382
49,122,276,7,268
49,1,14,0,131
49,2,8,0,8
49,123,30,0,0
49,126,2,236,138
49,127,53,38,36
49,7,0,0,25
49,8,0,180,90
49,107,96,14,39
49,108,139,17,73
49,9,0,0,2
50,25,12,120,142
50,26,27,0,28
50,27,0,6,2
50,110,0,0,3
50,115,0,0,7
50,91,91,245,590
50,92,365,137,177
50,93,0,0,14
50,94,0,0,11
50,95,5,95,129
50,30,15,0,0
50,33,134,247,244
50,11,0,0,2
50,14,0,0,17
50,15,0,0,15
50,38,47,190,180
50,39,215,187,190
50,17,0,0,6
50,120,0,0,67
50,121,0,0,21
50,1,9,0,65
50,122,894,1480,1247
50,2,0,0,4
50,123,126,0,0
50,3,0,0,29
50,4,0,0,7
50,5,81,0,248
50,126,224,264,314
50,127,120,0,17
50,6,10,0,0
50,7,2,0,46
50,8,1471,877,757
50,107,156,428,331
50,9,467,618,562
50,108,301,66,169
50,109,0,69,12
51,25,1559,1492,1603
51,47,26,45,100
51,26,202,68,92
51,27,0,161,69
51,29,1,69,45
51,110,0,0,10
51,111,0,0,24
51,112,0,0,38
51,113,0,100,96
51,115,0,24,12
51,91,16,0,38
51,118,0,0,11
51,119,0,23,18
51,92,5,0,0
51,93,0,0,21
51,94,0,0,40
51,95,1158,636,876
51,10,0,55,63
51,33,0,0,4
51,11,0,113,12
51,35,0,0,3
51,36,0,42,20
51,14,95,517,587
51,37,705,424,400
51,15,0,15,14
51,38,0,67,74
51,39,0,0,7
51,18,0,0,45
51,120,270,927,708
51,121,0,0,22
51,1,6,0,40
51,122,0,0,15
51,123,399,714,604
51,2,0,0,18
51,124,67,0,34
51,4,23,0,79
51,125,0,0,2
51,126,0,0,2
51,127,0,0,2
51,8,0,0,28
51,107,37,24,0
51,108,55,0,0
51,9,0,0,13
51,109,0,0,4
52,24,0,7,7
52,47,296,193,180
52,25,86,0,7
52,26,0,0,4
52,48,0,0,4
52,27,80,66,20
52,28,181,154,333
52,29,992,280,280
52,111,0,0,45
52,112,0,0,11
52,113,542,701,645
52,114,0,0,2
52,115,0,118,29
52,116,0,67,99
52,117,0,0,50
52,91,42,65,19
52,118,0,0,60
52,119,0,6,93
52,93,0,0,2
52,94,0,33,67
52,95,342,190,15
52,30,18,0,0
52,32,0,22,13
52,33,0,0,9
52,12,0,0,29
52,34,0,0,1
52,13,0,0,18
52,35,669,220,215
52,14,816,732,544
52,37,17,78,132
52,15,0,7,89
52,38,125,14,40
52,120,1960,1628,1352
52,0,54,0,2
52,121,0,0,7
52,122,0,0,50
52,1,55,0,200
52,3,10,0,0
52,124,28,0,64
52,4,18,0,151
52,125,0,0,10
52,127,0,0,6
52,8,0,12,0
52,108,11,15,2
53,47,623,222,305
53,48,0,38,15
53,28,413,477,313
53,29,2,157,190
53,111,0,0,35
53,112,0,0,9
53,113,0,0,15
53,115,0,0,11
53,116,0,38,49
53,117,0,0,16
53,118,0,0,70
53,91,107,16,26
53,92,87,294,230
53,93,78,10,38
53,94,1340,1750,1726
53,95,419,0,3
53,33,0,108,82
53,13,0,0,7
53,14,0,0,34
53,16,2,0,41
53,120,0,0,7
53,0,0,314,257
53,1,7,0,128
53,2,18,0,43
53,124,18,0,14
53,4,17,0,74
53,125,16,0,8
53,7,0,33,2
53,107,1111,926,1185
53,108,1741,1600,899
53,109,0,0,1
54,23,0,6,0
54,46,0,0,10
54,47,641,193,374
54,48,274,101,252
54,49,53,0,26
54,27,199,178,173
54,28,0,0,2
54,29,0,25,34
54,110,0,6,22
54,111,0,3,2
54,112,0,31,7
54,113,63,0,0
54,114,310,314,262
54,115,0,19,24
54,116,0,0,29
54,117,0,0,9
54,92,1,0,0
54,93,89,0,75
54,50,0,28,9
54,94,185,60,32
54,30,0,106,104
54,31,631,792,487
54,11,0,14,22
54,33,0,158,115
54,34,0,0,24
54,35,0,179,149
54,36,0,0,38
54,37,0,0,3
54,0,0,0,53
54,1,708,786,469
54,2,150,71,90
54,3,0,0,38
54,124,0,0,2
54,125,605,868,677
54,4,0,0,2
54,106,0,4,21
54,7,0,0,16
54,107,557,123,291
54,108,2,0,113
54,109,1472,1714,942
55,48,1931,3576,2569
55,49,1845,1349,1818
55,27,0,0,8
55,28,0,55,68
55,29,361,459,450
55,114,113,9,0
55,115,0,0,8
55,116,15,0,18
55,117,0,0,25
55,92,171,542,445
55,93,88,0,24
55,50,37,178,56
55,94,61,21,121
55,31,28,0,12
55,32,301,217,449
55,33,28,38,54
55,11,0,36,0
55,34,127,45,65
55,12,15,0,0
55,0,1740,3077,2224
55,1,10756,15575,12527
55,2,2808,1046,1415
55,124,0,0,9
55,3,314,0,329
55,125,0,45,16
55,4,4,0,239
55,5,0,0,10
55,6,0,0,3
55,106,0,0,9
55,7,0,56,17
55,108,1,0,85
55,109,150,21,147
56,24,0,16,13
56,25,0,74,84
56,26,189,199,193
56,48,0,9,13
56,49,406,130,289
56,27,81,160,160
56,28,70,27,13
56,29,781,609,616
56,117,0,0,16
56,118,0,0,17
56,92,376,278,215
56,93,140,0,73
56,50,143,21,70
56,94,12,0,11
56,31,0,0,33
56,32,343,0,25
56,12,0,0,19
56,120,0,0,2
56,0,44,0,14
56,1,2050,647,495
56,2,1342,87,1209
56,3,15,0,11
56,124,0,0,30
56,125,0,7,28
56,4,42,0,411
56,5,23,0,0
56,104,0,0,36
56,6,217,0,48
56,105,5,0,46
56,127,0,0,4
56,7,837,501,503
56,106,0,0,8
56,108,8,9,32
56,9,0,0,2
56,109,107,9,95
57,24,0,58,61
57,25,21,7,0
57,28,0,1,24
57,29,49,0,80
57,116,0,14,4
57,117,0,0,38
57,118,635,509,343
57,92,78,0,44
57,30,0,34,29
57,10,0,0,2
57,11,0,0,2
57,120,0,0,14
57,0,105,0,60
57,121,0,0,13
57,122,3,2,2
57,2,214,0,52
57,124,24,101,119
57,3,231,0,818
57,125,1682,949,929
57,4,141,0,891
57,103,0,0,85
57,126,0,0,60
57,104,154,78,115
57,5,19,0,22
57,127,0,0,31
57,105,0,0,14
57,7,18,0,0
57,107,0,0,7
57,108,53,0,16
57,109,20,0,0
58,27,10,0,0
58,28,1127,1544,1234
58,29,495,204,120
58,116,0,0,40
58,117,0,20,31
58,118,0,0,8
58,91,0,0,1
58,92,0,5,2
58,30,0,0,4
58,11,0,0,79
58,12,0,0,8
58,120,0,0,5
58,121,0,73,2
58,0,900,515,412
58,1,54,0,0
58,2,0,0,6
58,3,102,0,551
58,4,103,0,303
58,103,0,0,130
58,5,317,438,96
58,6,75,5,5
58,106,0,0,16
58,107,11,0,89
58,8,74,123,103
58,108,0,2,0
59,11,326,1104,1087
59,12,0,33,45
59,24,0,0,40
59,25,1057,929,843
59,27,110,0,0
59,28,10,0,0
59,29,30,0,246
59,120,52,0,80
59,0,115,0,12
59,1,0,0,1
59,101,338,1825,1222
59,102,1527,1097,1206
59,4,172,0,6
59,5,72,0,169
59,127,0,0,7
59,105,0,0,8
59,117,0,14,12
59,106,6,65,51
59,118,0,0,10
59,107,119,35,152
59,9,0,0,2
59,119,8,0,28
59,92,0,6,0
59,10,0,0,9
60,24,0,0,11
60,25,0,0,54
60,49,0,7,43
60,29,0,0,82
60,117,0,0,7
60,118,0,163,141
60,119,2081,3083,2773
60,50,529,1149,949
60,51,0,0,6
60,52,0,0,3
60,11,26,105,65
60,99,0,0,2
60,12,12,96,38
60,19,133,27,22
60,0,0,0,12
60,1,7,247,215
60,100,16,0,164
60,101,154,163,319
60,2,8,0,2
60,102,0,0,19
60,103,0,21,38
60,4,320,705,298
60,5,613,306,464
60,126,0,0,8
60,6,147,0,8
60,105,0,0,13
60,7,0,0,126
60,106,8,0,6
60,107,15,0,0
61,99,0,11,38
61,11,77,0,92
61,48,0,0,4
61,26,0,0,2
61,49,0,43,17
61,17,0,7,21
61,18,118,45,83
61,19,33,33,21
61,1,552,505,511
61,100,0,0,27
61,101,10,0,0
61,2,288,0,17
61,4,0,0,12
61,5,276,0,367
61,6,3,0,140
61,117,0,66,113
61,7,5,0,53
61,8,30,0,0
61,118,0,0,93
61,119,313,12,89
61,50,192,12,168
61,10,0,0,7
61,98,0,34,15
62,22,0,3,28
62,47,0,0,22
62,48,968,463,545
62,27,42,239,163
62,49,23,0,0
62,28,0,0,2
62,115,9,0,31
62,116,4,0,10
62,117,0,0,34
62,118,806,987,853
62,50,0,0,7
62,10,0,0,7
62,98,0,2,52
62,99,0,0,31
62,11,0,0,106
62,12,0,0,31
62,17,0,191,119
62,18,760,1074,1132
62,19,934,320,258
62,1,0,0,11
62,2,0,0,9
62,3,22,0,2
62,4,1692,1041,525
62,104,0,0,8
62,5,0,0,5
62,6,556,0,371
62,7,0,0,33
62,106,0,0,13
62,21,0,4,2
63,22,0,12,4
63,23,195,36,11
63,24,58,49,56
63,47,206,76,89
63,48,25,0,11
63,27,552,389,460
63,49,0,0,2
63,115,186,325,297
63,116,196,216,172
63,117,76,8,128
63,118,728,162,158
63,98,0,5,32
63,10,0,0,16
63,11,0,322,93
63,12,112,1427,1100
63,13,19,0,96
63,17,0,98,121
63,18,832,214,251
63,19,18,415,334
63,0,0,0,1
63,1,0,854,816
63,3,23,0,55
63,4,4,0,40
63,104,0,0,21
63,5,0,0,125
63,6,203,0,181
63,7,43,535,238
63,106,0,0,32
63,8,0,0,4
63,9,0,0,3
63,20,0,2,0
63,21,0,0,2
64,46,124,0,33
64,47,266,0,11
64,48,15,0,37
64,49,0,6,10
64,117,114,9,65
64,118,0,12,55
64,97,50,24,127
64,10,297,0,317
64,98,3,0,29
64,11,108,337,347
64,12,1214,2935,1681
64,13,0,0,20
64,17,0,0,54
64,18,0,6,11
64,19,294,10,43
64,1,0,6,1
64,2,0,0,5
64,3,305,452,438
64,4,14,0,3
64,5,94,0,229
64,104,0,0,8
64,6,34,0,0
64,105,0,0,7
64,7,3,0,123
64,106,0,0,16
64,8,41,0,249
64,9,0,0,12
64,20,0,140,125
64,21,0,14,20
65,46,16,22,30
65,47,0,0,243
65,48,25,803,757
65,49,0,0,27
65,116,244,802,718
65,117,90,0,0
65,118,0,28,21
65,119,0,0,13
65,96,0,118,39
65,97,130,95,118
65,10,43,0,40
65,11,3171,8953,11210
65,99,0,0,9
65,12,507,775,1016
65,16,0,0,4
65,17,99,0,53
65,18,0,13,45
65,19,0,0,17
65,100,0,0,3
65,3,653,250,141
65,4,20,415,22
65,5,240,0,331
65,105,0,0,30
65,7,2,0,138
65,8,46,0,22
65,20,0,195,54
65,21,430,153,294
66,46,27,20,54
66,47,156,248,258
66,48,1991,2085,1586
66,27,166,140,146
66,115,0,0,15
66,116,40,24,33
66,117,0,0,1
66,118,0,0,12
66,119,0,0,4
66,95,0,0,42
66,96,14,110,82
66,10,1645,2578,1885
66,98,0,0,12
66,11,26608,30565,27287
66,99,0,147,39
66,12,4018,2818,1557
66,16,0,85,133
66,17,86,1368,1658
66,18,247,130,159
66,19,0,2,4
66,0,0,205,167
66,100,1085,1472,810
66,1,0,0,7
66,2,4,0,0
66,3,175,0,63
66,4,341,2241,1331
66,104,0,0,18
66,5,1836,1447,1096
66,105,0,0,14
66,6,27,0,100
66,7,191,639,750
66,8,93,843,636
66,9,84,40,46
66,20,87,251,251
67,46,7,26,40
67,24,0,0,1
67,48,0,0,4
67,27,14,0,2
67,116,0,15,16
67,95,0,0,3
67,96,34,0,3
67,97,0,0,17
67,10,1943,2232,2467
67,11,9370,3322,5745
67,99,0,26,61
67,12,5345,3844,4577
67,13,3568,3311,4520
67,14,4902,7255,5099
67,15,1881,1052,2042
67,16,32,0,154
67,17,1338,1663,1646
67,18,4223,3828,3441
67,19,0,49,11
67,0,0,225,227
67,100,256,240,315
67,1,0,1141,793
67,2,26,0,35
67,102,15,87,164
67,3,59,0,192
67,103,1425,1023,820
67,4,410,37,465
67,5,491,162,520
67,104,0,0,61
67,105,0,0,8
67,6,0,0,42
67,7,655,476,240
67,8,1726,2472,2460
67,9,32,140,43
67,20,0,2,4
68,28,0,19,10
68,96,0,0,10
68,97,0,0,89
68,10,1624,1449,1844
68,98,0,0,55
68,11,2187,1129,1220
68,99,0,0,45
68,12,1417,1016,1310
68,13,2160,630,1108
68,14,462,435,345
68,15,1162,141,1040
68,16,60,0,40
68,17,27,0,24
68,18,56,0,43
68,19,700,170,268
68,1,0,0,7
68,100,68,83,269
68,2,16,0,30
68,101,0,10,129
68,102,57,9,54
68,3,482,342,523
68,4,710,244,375
68,103,88,0,0
68,5,364,135,272
68,104,0,0,15
68,6,1328,550,617
68,7,785,2599,1225
68,8,574,878,946
68,9,25,1979,960
68,20,35,0,0
69,11,0,303,529
69,99,0,0,5
69,12,25,0,121
69,13,31,0,0
69,24,0,66,24
69,26,0,0,6
69,15,312,0,451
69,27,0,5,0
69,18,29,0,75
69,0,18,0,35
69,100,0,0,29
69,1,106,0,198
69,101,0,6,16
69,2,125,5,221
69,3,2649,2660,2342
69,4,731,484,555
69,5,2169,1132,1705
69,6,1098,0,550
69,8,992,352,568
69,9,740,2524,2230
69,97,47,39,3
69,20,0,59,67
69,10,3397,2383,2927
69,98,209,0,8
70,11,1789,1823,1473
70,12,0,11,33
70,13,0,0,52
70,14,20,0,32
70,26,0,97,132
70,15,107,137,97
70,16,611,5,266
70,17,55,0,7
70,18,939,898,765
70,19,841,126,131
70,1,0,0,109
70,2,170,0,275
70,3,511,83,58
70,4,1285,713,905
70,5,2537,1610,1780
70,8,6,0,0
70,9,2303,1090,1383
70,50,105,208,115
70,51,59,0,0
70,20,0,155,176
70,10,2444,1195,1190
70,21,9,216,187
71,25,0,6,6
71,49,0,0,5
71,117,0,58,50
71,118,0,0,73
71,50,478,1272,872
71,51,537,413,426
71,52,0,0,4
71,53,0,0,4
71,10,84,0,34
71,11,0,0,34
71,12,0,0,5
71,13,0,0,3
71,14,3,0,22
71,15,600,245,261
71,16,835,265,147
71,17,190,0,59
71,18,49,0,15
71,19,0,0,18
71,0,0,85,38
71,1,60,46,207
71,2,515,0,422
71,3,15,0,53
71,4,548,333,406
71,5,1020,381,454
71,9,347,140,398
71,20,364,804,780
71,21,33,0,3
72,11,0,0,16
72,24,0,38,17
72,15,59,0,15
72,16,10,0,0
72,17,175,0,81
72,18,74,551,418
72,19,534,418,389
72,0,2526,2668,3430
72,1,269,275,300
72,2,58,0,30
72,3,2,0,107
72,4,640,772,770
72,5,489,400,610
72,118,0,2,101
72,9,53,248,455
72,51,441,292,214
72,52,433,0,175
72,20,14,253,297
72,53,0,0,17
72,10,0,5,37
73,22,0,0,3
73,116,0,42,64
73,52,148,0,33
73,53,88,175,93
73,54,131,107,170
73,10,0,81,146
73,55,0,0,95
73,11,0,3,9
73,56,0,0,164
73,12,0,22,21
73,57,0,18,41
73,58,0,44,13
73,14,16,0,48
73,15,192,302,188
73,16,0,0,1
73,17,376,262,262
73,18,303,79,63
73,19,52,0,7
73,0,63,0,68
73,1,262,0,316
73,2,0,0,14
73,3,376,808,677
73,4,275,281,292
73,5,757,1023,920
73,9,334,660,498
73,20,350,42,61
73,21,0,0,1
74,22,0,0,6
74,24,60,150,177
74,113,0,0,46
74,114,0,125,65
74,115,0,51,37
74,54,0,0,19
74,10,88,0,164
74,11,0,0,4
74,55,0,0,40
74,56,0,0,225
74,57,0,0,23
74,14,217,365,282
74,15,4,0,4
74,17,0,0,4
74,18,0,90,111
74,19,188,315,303
74,0,0,0,2
74,1,236,0,283
74,2,0,151,43
74,3,119,506,453
74,4,1012,605,835
74,5,1091,940,1267
74,8,0,0,11
74,9,265,801,581
74,20,88,0,2
75,11,0,29,64
75,12,0,4,9
75,13,0,0,19
75,14,72,0,2
75,15,0,0,19
75,16,0,32,52
75,17,0,2,0
75,18,0,0,15
75,19,420,635,548
75,0,136,0,49
75,1,43,0,84
75,112,0,0,21
75,3,14,45,52
75,113,0,74,17
75,4,49,726,847
75,5,468,1124,1650
75,116,0,58,0
75,117,0,148,294
75,8,0,175,160
75,9,4349,2975,3172
75,20,39,0,15
75,10,182,175,259
76,11,0,64,101
76,12,0,0,56
76,24,0,23,24
76,16,0,358,361
76,17,0,80,48
76,18,0,4,9
76,19,4,182,195
76,0,248,334,310
76,111,0,0,8
76,1,54,58,27
76,2,219,36,79
76,112,0,0,62
76,3,609,464,462
76,113,0,0,2
76,4,215,871,474
76,5,3732,2790,2631
76,9,395,33,87
76,10,89,421,310
76,54,0,30,0
76,21,0,0,35
77,11,0,24,186
77,22,297,498,495
77,23,0,16,23
77,24,0,50,31
77,16,0,8,0
77,0,534,175,67
77,1,0,4,9
