x,y,2018,2006,2011
83,12,428,1138,442
83,56,1,0,1
83,13,1121,983,1217
83,14,617,430,670
83,15,225,104,264
83,16,270,437,316
83,17,2,0,2
83,18,17,0,20
83,19,473,312,524
83,0,229,450,263
83,2,254,33,301
83,3,21,33,26
83,4,384,146,448
83,5,702,452,816
83,6,169,197,198
83,7,128,143,156
83,8,300,223,311
83,9,400,582,396
83,20,19,229,21
83,21,55,21,56
83,22,1349,1257,1377
83,23,2857,2274,2639
83,24,1777,2343,1632
83,25,94,201,105
83,26,22,199,25
83,28,5,0,5
83,29,441,588,400
83,30,2131,2402,1989
83,31,17,28,17
83,32,770,454,758
83,33,644,1078,634
83,34,3,0,3
83,35,194,604,209
83,37,12,0,15
83,38,72,0,83
83,39,116,13,150
83,40,235,351,279
83,41,7,0,7
83,43,238,84,286
84,44,288,254,259
84,23,1679,2215,1544
84,45,2,0,4
84,24,1262,2114,1156
84,46,40,59,70
84,47,0,1,0
84,28,88,6,95
84,29,659,746,616
84,50,13,0,44
84,51,319,198,258
84,30,34,170,30
84,53,781,850,714
84,54,333,1184,287
84,32,64,73,63
84,10,548,423,614
84,11,362,532,405
84,55,35,92,51
84,33,281,762,276
84,12,194,164,216
84,56,343,204,291
84,34,176,107,229
84,57,30,17,51
84,13,93,684,79
84,14,146,451,158
84,15,167,0,191
84,38,108,59,123
84,16,88,219,103
84,17,193,130,187
84,39,68,40,83
84,18,404,49,430
84,19,1595,2229,1748
84,1,7,0,8
84,2,50,31,59
84,3,223,251,265
84,4,47,33,57
84,5,288,337,327
84,6,1084,2154,1247
84,7,231,443,263
84,8,520,389,544
84,9,209,857,225
84,40,138,200,183
84,42,2,0,6
84,21,524,467,529
84,43,561,646,606
85,44,339,526,397
85,45,1,0,2
85,50,47,0,15
85,51,6,0,9
85,52,3,0,10
85,53,24,1,21
85,54,0,12,0
85,10,19,61,21
85,11,201,192,225
85,55,68,0,66
85,12,713,814,792
85,56,799,1213,973
85,57,179,375,168
85,13,470,582,526
85,14,316,118,354
85,15,470,588,551
85,16,37,0,43
85,17,47,0,13
85,18,104,13,119
85,19,3,189,3
85,0,430,74,505
85,1,1617,932,1899
85,2,86,0,104
85,3,429,540,510
85,4,301,616,545
85,5,48,66,56
85,6,305,270,352
85,7,346,281,376
85,8,584,884,629
85,9,13,22,14
85,20,17,0,17
85,21,1880,1790,1897
85,23,569,315,575
85,24,451,495,452
85,26,9,0,10
85,27,476,787,514
85,28,670,562,721
85,29,157,277,168
85,30,10,36,12
85,31,550,723,709
85,32,680,580,877
85,33,1,11,1
85,35,367,258,404
85,38,708,1029,809
85,39,452,517,489
85,40,103,47,137
85,41,1,0,2
85,42,1,0,1
85,43,560,449,630
86,44,0,73,0
86,22,295,169,298
86,23,2393,3615,2418
86,24,9,262,9
86,47,45,0,36
86,48,1451,1452,1726
86,26,5,0,5
86,27,959,1088,1038
86,49,18,35,19
86,28,111,178,120
86,29,82,76,99
86,51,106,0,103
86,30,3,0,4
86,52,241,281,227
86,31,89,200,114
86,53,356,300,308
86,32,0,3,0
86,10,50,158,54
86,54,0,101,0
86,55,191,174,218
86,12,890,860,996
86,56,6,97,12
86,35,113,216,105
86,13,651,814,726
86,57,547,216,333
86,58,27,3,46
86,14,238,5,270
86,15,426,567,497
86,16,632,939,740
86,38,62,0,71
86,39,162,96,185
86,17,9,51,11
86,18,248,81,284
86,19,1035,880,1159
86,0,232,598,266
86,1,1015,1889,1191
86,2,1046,1052,1231
86,3,416,382,486
86,4,18,0,22
86,5,280,625,336
86,6,249,315,261
86,7,147,113,156
86,8,374,374,379
86,9,384,173,374
86,20,138,0,170
86,21,0,40,0
86,43,515,988,633
87,22,317,515,383
87,44,77,45,81
87,23,34,107,34
87,48,1305,1677,1476
87,26,138,0,138
87,49,157,283,60
87,27,1326,1520,1434
87,28,0,17,0
87,29,1,0,1
87,50,128,72,119
87,51,438,469,471
87,30,360,454,464
87,52,114,268,89
87,31,124,386,160
87,54,694,121,420
87,10,192,231,226
87,55,133,177,135
87,12,398,269,445
87,34,114,24,127
87,35,199,38,230
87,57,270,595,329
87,13,632,1409,704
87,58,35,4,59
87,14,16,0,18
87,15,92,0,107
87,16,182,557,198
87,39,164,302,193
87,17,467,695,523
87,18,473,439,537
87,19,224,838,257
87,1,242,405,284
87,2,252,712,295
87,3,28,76,35
87,4,482,818,549
87,5,51,2,60
87,6,126,69,149
87,7,276,315,325
87,8,375,380,403
87,9,365,511,393
87,40,225,510,298
87,41,40,0,54
87,42,68,0,76
87,20,35,0,43
87,21,975,725,1144
87,43,126,22,106
