x,y,2006,2011,2018
22,43,504,436,426
23,88,242,261,243
23,89,118,73,60
23,48,0,106,107
23,110,0,103,134
23,111,476,505,537
23,112,1335,944,925
23,113,70,36,35
23,114,39,424,481
23,115,6,16,18
23,116,0,29,27
23,90,346,172,134
23,117,0,143,14
23,91,328,372,308
23,118,1036,830,782
23,92,518,209,173
23,119,869,499,494
23,93,0,4,3
23,94,0,4,3
23,50,114,288,308
23,95,0,56,46
23,51,1842,936,967
23,52,23,248,274
23,53,14265,11643,11992
23,54,18461,9615,9973
23,99,0,132,117
23,55,637,367,417
23,56,5,144,132
23,57,468,271,245
23,13,43,0,0
23,14,42,0,0
23,59,238,721,676
23,121,144,562,538
23,122,6159,3033,2973
23,123,178,702,1303
23,7,0,86,86
23,8,114,191,167
23,60,902,454,435
23,62,0,5,5
23,63,27,0,0
23,64,1204,1463,1403
23,65,397,544,555
23,66,0,2,2
23,24,0,68,69
23,25,0,15,1
23,26,0,0,6
23,28,1099,1583,1075
23,29,299,292,198
23,70,10,3,3
23,71,110,48,51
23,72,1079,1352,1332
23,73,409,698,640
23,74,1040,695,637
23,30,314,4,3
23,75,80,400,367
23,76,1416,1771,1624
23,33,0,87,80
23,77,158,172,157
23,34,0,3,3
23,78,293,955,876
23,79,287,59,54
23,35,0,65,60
23,100,3,188,172
23,101,47,214,192
23,105,36,175,180
23,106,267,0,0
23,107,1290,1114,1169
23,80,0,377,362
23,81,561,874,807
23,84,0,126,7
23,85,727,361,359
23,86,0,179,176
23,87,0,198,192
24,88,0,99,92
24,44,0,74,62
24,45,0,87,81
24,89,1194,857,798
24,48,592,405,407
24,110,16,0,0
24,113,1881,1906,1882
24,114,306,494,481
24,116,0,3,3
24,90,0,27,22
24,91,325,346,286
24,92,0,29,24
24,119,0,74,18
24,93,272,467,393
24,94,379,301,250
24,95,125,71,59
24,51,577,175,173
24,52,0,17,57
24,53,6703,3180,3292
24,54,3418,828,869
24,55,100,293,324
24,99,60,110,97
24,13,97,0,0
24,58,851,640,698
24,59,146,73,54
24,19,0,4,3
24,120,0,13,19
24,121,19,38,37
24,123,0,46,21
24,124,785,1803,1757
24,125,165,118,101
24,7,0,1,1
24,8,0,156,157
24,61,0,74,70
24,62,1249,778,740
24,20,0,3,3
24,64,180,292,276
24,65,57,1,1
24,66,309,178,174
24,24,834,1106,1120
24,68,562,488,542
24,25,574,65,66
24,69,14,66,65
24,26,595,2496,2527
24,27,51,226,286
24,28,163,0,0
24,70,429,402,394
24,71,176,609,602
24,72,2526,2590,2556
24,73,1790,1565,1618
24,74,171,0,13
24,75,518,774,833
24,31,0,15,16
24,32,802,685,727
24,76,848,72,68
24,33,825,868,806
24,77,384,439,437
24,78,213,217,208
24,34,45,199,192
24,79,1,28,26
24,35,1278,1339,1250
24,100,1387,237,216
24,101,1594,1033,925
24,102,0,4,4
24,103,0,43,38
24,104,0,117,103
24,105,1453,766,798
24,106,0,71,73
24,107,626,309,323
24,108,61,141,158
24,81,1642,1630,1512
24,82,1,0,0
24,83,327,256,227
24,84,133,18,16
24,86,0,50,55
24,87,0,2,2
24,43,0,7,9
25,88,14,75,67
25,44,355,161,151
25,89,12,12,11
25,45,176,296,250
25,113,72,144,140
25,114,2286,1716,1659
25,90,0,45,55
25,91,216,94,78
25,92,10,66,55
25,119,0,86,105
25,93,1,0,0
25,50,1191,1620,1533
25,51,91,0,5
25,95,9,0,0
25,52,0,2,2
25,96,1,0,0
25,97,133,301,292
25,53,338,771,747
25,98,496,227,220
25,54,136,677,723
25,55,1074,965,1151
25,56,1181,798,912
25,58,33,0,0
25,121,166,274,296
25,122,1140,864,861
25,123,280,175,47
25,124,4731,3168,3214
25,125,1178,1348,1304
25,126,273,431,412
25,127,43,88,83
25,8,0,597,723
25,60,0,12,11
25,62,0,69,63
25,20,6,0,0
25,64,748,625,591
25,65,0,84,76
25,66,170,502,458
25,23,33,50,0
25,67,286,575,535
25,24,1669,1410,1270
25,25,598,920,931
25,26,4778,2009,2039
25,27,12,0,0
25,70,772,729,648
25,71,220,534,481
25,72,48,0,0
25,73,2512,3189,3201
25,74,644,382,430
25,75,3350,1674,1775
25,32,39,19,17
25,76,1459,3464,3584
25,77,1380,572,573
25,34,1067,1468,1439
25,78,580,405,386
25,35,174,0,0
25,79,997,883,811
25,38,0,69,85
25,39,1441,2051,1992
25,100,40,114,96
25,103,0,67,59
25,105,1076,1205,1232
25,80,907,233,222
25,81,317,630,579
25,109,0,30,5
25,82,0,197,174
25,83,43,221,197
25,84,42,197,175
25,86,238,188,175
25,43,166,95,89
25,87,0,1,1
26,88,428,330,295
26,45,28,0,0
26,89,536,561,501
26,46,16,156,147
26,49,0,111,106
26,114,2405,3063,3059
26,115,255,676,640
26,116,0,10,9
26,90,464,307,254
26,91,3,0,0
26,119,1505,1323,1316
26,50,1371,575,548
26,95,45,0,0
26,51,0,0,18
26,52,31,264,262
26,53,467,61,61
26,54,1310,1200,1195
26,55,1320,315,340
26,56,0,0,8
26,57,201,360,316
26,58,770,499,438
26,18,0,7,7
26,19,7,0,10
26,120,0,19,19
26,0,0,50,46
26,1,0,1,1
26,122,0,78,69
26,123,0,96,289
26,124,0,3,3
26,125,570,102,98
26,126,0,2,27
26,127,0,5,5
26,8,0,185,191
26,9,0,14,14
26,60,59,290,264
26,61,153,85,77
26,62,275,123,112
26,63,197,197,179
26,64,66,4,4
26,20,27,146,131
26,65,38,55,50
26,66,1520,1633,1486
26,22,4,0,0
26,67,158,51,46
26,23,12,0,0
26,24,175,813,721
26,68,1,0,0
26,25,1442,834,717
26,28,2,0,0
26,29,346,325,326
26,70,67,4,4
26,71,1606,1582,1416
26,72,1,0,0
26,73,58,194,193
26,30,139,0,0
26,74,8796,7592,7626
26,75,14078,6233,6332
26,76,12721,7847,7960
26,77,13994,10494,10578
26,78,1669,2142,2042
26,39,1017,437,421
26,100,672,616,520
26,101,481,545,442
26,102,9,73,61
26,103,348,999,866
26,104,0,8,7
26,105,393,579,604
26,106,0,5,5
26,80,0,16,15
26,81,240,2,2
26,82,0,44,0
26,109,312,531,570
26,83,280,121,113
26,84,102,75,69
26,85,206,208,191
26,87,149,428,382
27,44,242,184,174
27,88,105,280,250
27,89,212,391,362
27,46,201,160,163
27,48,423,367,398
27,113,0,213,195
27,114,3206,1592,1541
27,115,2086,589,529
27,90,16,2,2
27,91,0,31,30
27,92,18,695,688
27,119,1240,293,300
27,93,200,404,417
27,94,375,273,273
27,50,267,593,553
27,95,1141,1004,973
27,96,407,300,296
27,54,696,897,911
27,99,168,458,404
27,55,119,0,0
27,56,22,82,80
27,57,645,731,642
27,59,234,240,210
27,16,0,45,39
27,17,0,0,4
27,18,29,13,0
27,120,273,173,169
27,0,0,20,19
27,122,0,40,27
27,123,1405,1092,833
27,2,0,16,15
27,125,485,1982,1848
27,126,5478,3289,3065
27,7,68,222,229
27,8,2946,3322,3454
27,67,179,366,333
27,24,65,168,144
27,68,509,377,343
27,25,95,165,141
27,69,0,17,15
27,26,5,77,69
27,27,180,506,465
27,29,1688,613,629
27,71,739,638,539
27,72,411,498,414
27,73,514,557,553
27,30,10,0,0
27,74,60,86,53
27,75,15766,32204,32280
27,76,39925,23066,23125
27,77,10985,10395,10463
27,33,162,139,133
27,78,1286,851,811
27,34,468,307,292
27,79,1469,1336,1278
27,37,0,15,14
27,38,71,200,189
27,101,162,60,50
27,102,93,20,10
27,103,44,3,1
27,80,135,293,284
27,81,0,13,12
27,82,86,1553,1378
27,109,152,85,89
27,83,76,21,19
27,40,0,48,45
27,85,29,247,224
27,41,0,80,76
27,86,0,49,44
27,87,6,0,0
28,44,42,0,0
28,88,402,452,431
28,89,842,141,96
28,49,3,0,0
28,112,0,36,48
28,113,98,532,557
28,114,1835,474,428
28,115,797,682,1044
28,116,0,36,32
28,117,0,2,2
28,91,34,0,0
28,92,1222,691,669
28,119,0,51,49
28,93,123,0,0
28,50,99,40,2
28,51,138,220,223
28,54,515,441,447
28,10,0,29,30
28,99,885,444,374
28,11,0,52,53
28,12,14,79,15
28,13,597,397,381
28,57,163,32,30
28,14,280,228,200
28,15,272,533,467
28,16,251,474,415
28,17,1497,1155,1012
28,120,0,393,347
28,0,368,686,633
28,121,0,5,5
28,122,0,141,96
28,1,0,24,22
28,2,0,9,8
28,123,621,274,489
28,124,0,7,5
28,125,0,4,4
28,126,80,35,33
28,127,240,252,287
28,7,71,511,534
28,8,2225,262,273
28,9,0,110,113
28,60,0,3,3
28,61,335,178,171
28,62,485,308,283
28,63,391,269,234
28,64,0,182,137
28,66,162,245,223
28,67,641,406,375
28,68,13,169,149
28,25,706,577,506
28,26,846,596,538
28,27,1855,1439,1328
28,28,6,2381,2745
28,29,0,390,395
28,71,162,54,45
28,72,918,1025,935
28,73,307,552,458
28,74,247,419,469
28,30,2040,2351,2354
28,31,0,46,46
28,75,4098,11654,11767
28,76,19490,24756,24930
28,32,351,246,249
28,77,5794,1932,1906
28,33,41,12,11
28,78,3117,6416,6269
28,34,139,35,33
28,79,809,451,480
28,38,57,10,9
28,100,479,488,407
28,102,786,829,694
28,103,257,67,79
28,80,51,3,22
28,81,0,15,14
28,82,2211,1022,929
28,83,542,189,168
28,85,1192,1088,1003
28,86,414,164,149
28,87,0,0,20
29,44,19,55,51
29,88,2,92,98
29,45,45,75,70
29,89,2331,3251,3355
29,47,203,170,158
29,48,38,0,0
29,112,14,24,14
29,113,1273,1405,1646
29,114,0,117,106
29,115,1636,1406,1271
29,116,540,486,433
29,117,0,190,170
29,90,1842,2244,2314
29,91,287,0,0
29,94,0,6,6
29,95,65,107,97
29,51,823,419,424
29,96,399,209,190
29,53,0,167,169
29,10,191,324,344
29,54,239,39,39
29,11,599,458,437
29,12,266,408,441
29,57,0,44,51
29,58,43,43,44
29,14,99,0,0
29,15,0,38,33
29,59,544,506,504
29,16,0,7,6
29,17,58,0,0
29,120,0,98,96
29,0,2169,1013,938
29,121,0,12,12
29,1,0,232,215
29,122,37,102,95
29,123,78,238,623
29,124,116,191,159
29,127,361,684,601
29,7,111,3,3
29,8,1218,80,82
29,9,0,181,187
29,61,61,102,114
29,62,429,436,490
29,63,28,11,13
29,64,491,233,269
29,66,361,118,107
29,68,370,576,501
29,25,139,0,0
29,69,24,9,8
29,26,18,0,0
29,27,31,0,0
29,28,90,36,45
29,29,168,2,9
29,70,0,118,106
29,71,513,757,628
29,72,693,190,157
29,73,460,459,381
29,74,1,193,347
29,30,7369,5674,5736
29,31,230,169,183
29,75,1169,1884,2005
29,32,1220,279,285
29,76,264,304,379
29,77,686,280,293
29,78,2364,816,805
29,79,1412,416,417
29,36,960,761,735
29,39,0,16,4
29,80,1680,1977,1865
29,81,270,496,454
29,82,1379,1383,1349
29,83,234,948,907
29,40,51,50,47
29,84,1387,982,910
29,41,0,79,83
29,85,1450,1801,1664
29,42,0,191,190
29,86,0,21,19
30,88,1407,918,947
30,45,444,302,295
30,89,7045,8215,8464
30,48,214,438,414
30,49,3,0,0
30,112,0,67,15
30,113,0,162,33
30,114,0,80,71
30,115,852,823,756
30,116,0,13,12
30,90,15980,15661,16188
30,117,0,62,56
30,91,1845,583,609
30,92,536,1066,1040
30,93,117,300,284
30,94,790,348,330
30,96,1,0,0
30,53,870,971,986
30,54,631,329,333
30,99,264,316,277
30,55,0,0,62
30,12,137,215,206
30,13,0,224,50
30,57,613,1450,1465
30,14,93,41,36
30,58,460,199,220
30,59,149,861,858
30,120,0,54,52
30,0,0,184,172
30,121,0,3,3
30,1,614,480,457
30,122,0,24,0
30,2,0,25,25
30,123,1504,980,720
30,124,0,24,17
30,5,8,0,0
30,126,0,13,11
30,127,1884,1402,1171
30,66,344,256,255
30,68,666,160,140
30,69,196,388,414
30,71,149,246,220
30,72,147,55,57
30,73,1076,1304,1258
30,74,23,278,292
30,30,0,0,24
30,31,64,8,8
30,75,631,296,320
30,32,100,0,0
30,33,20,0,0
30,77,960,1670,1709
30,78,0,14,14
30,79,152,24,24
30,36,263,0,0
30,39,141,517,612
30,100,554,805,734
30,101,115,23,20
30,80,583,65,56
30,81,1,0,12
30,82,345,258,241
30,40,867,706,673
30,85,57,29,2
30,41,366,550,587
30,86,13,9,8
30,42,783,274,295
30,43,0,10,11
30,87,584,1128,1083
31,88,733,268,243
31,44,9,0,0
31,89,1171,329,337
31,48,65,16,14
31,49,39,0,0
31,112,52,0,6
31,114,0,212,190
31,115,963,554,506
31,90,4211,2074,2269
31,91,528,5,5
31,118,0,60,54
31,92,1640,1073,1072
31,119,0,4,3
31,93,8,2,19
31,94,423,963,876
31,95,830,651,591
31,53,368,442,448
31,54,72,2,2
31,98,1,28,11
31,99,477,174,152
31,55,0,32,30
31,56,0,115,107
31,12,281,156,113
31,13,438,202,166
31,58,723,1064,1066
31,14,464,468,400
31,59,5834,3215,3199
31,15,656,456,402
31,0,566,442,411
31,122,62,141,38
31,1,581,347,323
31,123,781,347,288
31,124,0,21,15
31,4,498,547,392
31,5,118,4,9
31,126,0,4,3
31,127,11,0,0
31,62,284,292,330
31,63,402,403,391
31,64,0,0,4
31,65,178,190,188
31,66,716,746,747
31,69,211,145,218
31,28,0,27,27
31,29,0,16,28
31,71,282,767,712
31,72,0,50,44
31,73,1221,739,673
31,74,10,0,0
31,76,169,171,177
31,32,1026,1007,894
31,77,567,757,736
31,33,394,156,170
31,78,293,366,357
31,34,195,84,84
31,79,350,122,118
31,37,17,28,26
31,38,74,286,241
31,39,257,330,268
31,100,84,47,41
31,80,210,262,251
31,81,118,320,299
31,82,0,46,43
31,83,0,46,43
31,84,5,38,35
31,43,247,274,289
31,87,1209,1192,1060
32,45,525,562,528
32,46,179,121,122
32,47,71,3,3
32,48,280,273,254
32,112,0,1,7
32,113,0,24,37
32,114,0,69,40
32,115,26,0,0
32,90,961,1322,1196
32,118,0,30,27
32,91,89,44,40
32,92,321,165,155
32,93,70,172,44
32,94,558,767,706
32,95,164,238,228
32,96,978,834,754
32,97,1459,898,818
32,98,62,206,192
32,10,41,153,129
32,55,30,156,146
32,99,219,362,315
32,11,0,11,9
32,56,490,439,410
32,12,3,137,100
32,13,505,503,364
32,14,229,204,180
32,58,0,0,4
32,15,25,11,10
32,59,1150,1173,1115
32,0,754,737,701
32,121,0,53,36
32,122,0,105,73
32,2,216,695,726
32,123,105,192,178
32,3,4516,4384,4603
32,124,252,449,405
32,4,48,146,101
32,125,24,0,0
32,5,0,145,140
32,65,821,708,647
32,27,31,12,15
32,28,82,18,16
32,70,106,409,369
32,71,191,18,16
32,72,693,668,597
32,73,156,2,2
32,30,790,832,761
32,74,316,514,436
32,76,2,36,25
32,32,6,0,0
32,33,94,0,0
32,77,33,228,152
32,34,0,9,1
32,78,0,4,4
32,79,0,78,76
32,36,0,13,12
32,37,428,424,400
32,38,0,4,2
32,39,419,194,158
32,100,292,232,202
32,80,164,68,63
32,81,5,25,23
32,82,465,362,335
32,83,179,41,34
32,84,374,252,233
32,85,360,288,267
33,88,18,346,313
33,45,1012,621,732
33,46,46,1,1
33,112,0,30,25
33,113,104,18,19
33,90,426,349,321
33,91,1367,1135,1041
33,119,0,15,14
33,93,58,68,63
33,94,256,208,191
33,95,242,323,294
33,96,64,46,40
33,52,103,178,211
33,97,2160,1860,1624
33,53,440,156,172
33,10,188,206,193
33,98,1060,1089,1039
33,55,91,181,193
33,11,345,503,424
33,99,536,593,556
33,12,161,243,202
33,56,163,20,21
33,13,43,17,12
33,14,46,9,7
33,59,183,4,6
33,121,0,34,24
33,0,1001,1065,1086
33,123,0,24,21
33,2,1313,870,908
33,3,2130,1367,1417
33,124,434,1123,1060
33,4,126,130,125
33,125,248,103,89
33,5,246,343,360
33,6,0,2,2
33,9,0,37,31
33,61,474,253,237
33,65,315,0,0
33,67,697,228,208
33,68,220,322,301
33,69,904,1407,1304
33,29,2,0,0
33,70,185,63,60
33,72,319,129,115
33,73,791,745,638
33,74,708,660,508
33,30,46,0,0
33,31,116,222,195
33,75,0,1,1
33,76,648,424,309
33,32,242,151,136
33,77,164,210,214
33,33,7,0,0
33,78,199,110,108
33,34,44,162,143
33,79,285,203,197
33,38,0,39,0
33,39,102,164,133
33,100,125,247,231
33,101,0,22,20
33,80,134,250,234
33,81,457,352,329
33,82,0,2,2
33,83,0,162,150
33,84,0,2,2
33,85,430,164,152
33,86,0,5,5
34,88,783,660,608
34,44,8,26,30
34,89,29,0,0
34,45,0,10,12
34,46,0,2,2
34,113,0,48,53
34,90,6,0,0
34,91,107,162,151
34,119,0,33,29
34,95,95,63,57
34,97,4,39,41
34,98,317,312,276
34,10,248,173,146
34,11,355,401,338
34,55,2,0,0
34,99,383,269,261
34,12,821,205,172
34,56,2,0,0
34,57,2,0,0
34,58,1077,1386,1494
34,59,178,147,157
34,0,1563,1252,1210
34,1,1040,963,941
34,123,142,219,200
34,2,117,58,55
34,124,1460,864,756
34,3,67,189,182
34,125,9,0,0
34,4,1521,840,813
34,5,13,175,112
34,6,7,19,19
34,7,0,62,61
34,9,60,204,172
34,64,0,6,6
34,65,50,125,135
34,69,199,232,213
34,28,0,0,6
34,70,250,276,266
34,71,423,232,208
34,73,47,0,0
34,74,0,35,22
34,75,66,684,565
34,32,0,18,16
34,76,0,25,18
34,33,383,642,564
34,77,510,700,688
34,34,37,0,0
34,78,495,156,153
34,35,76,0,0
34,79,426,28,27
34,36,0,19,19
34,100,1915,1543,1420
34,101,26,490,451
34,102,18,98,90
34,103,29,295,271
34,81,187,136,121
34,108,4,0,0
34,82,76,321,271
34,83,0,7,6
34,84,26,36,33
34,85,579,301,280
34,42,0,0,6
34,86,0,58,52
34,87,425,236,210
34,43,0,55,60
35,44,250,171,199
35,88,0,157,142
35,45,4455,5393,6264
35,89,187,107,98
35,46,1432,526,623
35,47,0,8,9
35,113,238,121,116
35,90,30,393,377
35,91,1158,745,699
35,93,0,2,2
35,95,182,239,217
35,96,0,237,216
35,52,77,302,323
35,97,0,45,39
35,53,987,800,890
35,98,285,201,174
35,99,2,9,8
35,55,0,18,19
35,56,96,139,149
35,12,134,0,0
35,59,775,1121,1218
35,0,16,17,15
35,1,0,11,11
35,123,194,15,28
35,2,0,94,89
35,124,473,247,213
35,3,0,3,3
35,4,263,242,238
35,5,1324,636,631
35,6,540,568,561
35,7,0,86,85
35,9,119,173,146
35,60,586,741,766
35,61,822,1192,1283
35,65,157,232,265
35,66,324,689,765
35,67,456,389,421
35,68,172,405,386
35,69,817,879,821
35,70,517,898,811
35,71,0,32,29
35,74,668,621,453
35,75,483,195,144
35,76,613,740,568
35,77,265,221,223
35,78,0,2,2
35,34,130,505,527
35,35,670,482,563
35,79,14,259,232
35,36,417,249,244
35,100,1113,683,636
35,101,739,443,408
35,102,417,210,197
35,80,57,266,237
35,81,216,135,121
35,82,122,36,30
35,83,175,93,83
35,84,0,16,14
35,40,293,506,571
35,41,669,307,347
35,85,110,48,44
35,86,9,172,167
35,43,6,92,101
35,87,105,71,5
36,88,120,379,343
36,45,1766,687,798
36,46,749,455,529
36,47,1147,678,793
36,48,638,273,321
36,49,155,216,229
36,112,0,9,8
36,90,216,322,306
36,117,166,170,149
36,91,1729,1079,1014
36,119,0,7,6
36,92,0,56,53
36,93,0,69,64
36,95,0,28,25
36,52,1,0,0
36,55,1109,606,628
36,59,1207,1006,1047
36,0,241,224,188
36,122,41,0,0
36,1,0,3,3
36,3,1,2,2
36,4,0,12,12
36,5,79,280,210
36,6,783,205,203
36,7,0,147,145
36,9,0,10,8
36,60,138,8,74
36,61,0,5,5
36,65,1347,975,1056
36,69,161,236,216
36,29,4,0,9
36,70,283,315,288
36,71,2462,1928,1770
36,73,165,163,119
36,74,241,46,33
36,75,0,191,139
36,31,740,1124,1021
36,32,372,119,104
36,76,162,259,253
36,77,2498,2739,2700
36,34,1,0,0
36,78,180,182,189
36,79,666,583,524
36,35,0,6,8
36,36,92,0,0
36,38,150,149,159
36,101,13,2,2
36,102,112,249,212
36,80,722,323,291
36,81,36,72,64
36,83,362,225,203
36,84,537,481,429
36,85,74,76,68
36,43,138,154,169
36,87,0,29,26
37,88,851,242,219
37,89,328,199,185
37,46,0,0,24
37,47,0,13,58
37,48,0,40,46
37,49,280,229,236
37,117,34,11,10
37,90,0,85,71
37,91,126,0,0
37,118,0,29,26
37,92,284,195,182
37,93,45,111,26
37,94,9,301,182
37,95,0,120,112
37,10,0,113,95
37,55,0,3,11
37,56,357,201,208
37,59,0,37,32
37,120,0,2,2
37,0,531,96,80
37,1,142,74,62
37,2,0,19,17
37,3,0,36,30
37,4,0,264,49
37,5,98,88,81
37,9,0,44,0
37,60,0,87,56
37,61,0,146,161
37,62,25,92,98
37,63,0,12,13
37,65,81,38,41
37,66,93,30,32
37,67,117,260,201
37,68,0,138,107
37,69,0,112,188
37,29,37,0,0
37,70,0,182,208
37,71,26,203,236
37,72,311,652,607
37,73,0,162,145
37,30,18,0,5
37,31,12,0,0
37,32,103,462,441
37,76,34,57,58
37,77,429,51,57
37,78,538,506,495
37,34,141,415,396
37,35,1107,581,566
37,102,0,36,30
37,103,17,0,0
37,80,213,148,158
37,81,78,133,119
37,82,39,113,107
37,83,214,123,133
37,86,436,430,370
37,43,39,0,1
37,87,44,144,128
38,88,618,131,110
38,89,65,39,36
38,46,128,354,359
38,47,198,159,159
38,117,22,0,0
38,90,783,597,555
38,91,2773,2425,2231
38,92,554,284,289
38,93,0,30,30
38,50,749,981,1024
38,94,50,490,468
38,95,1339,1121,1046
38,10,0,92,84
38,57,0,0,11
38,59,0,29,18
38,120,0,2,2
38,121,0,12,11
38,0,0,177,169
38,1,171,162,136
38,2,0,98,84
38,123,0,89,71
38,3,287,149,83
38,124,0,14,11
38,125,0,44,40
38,4,0,63,66
38,5,271,381,455
38,6,0,9,3
38,7,160,615,585
38,8,436,403,291
38,9,348,316,323
38,60,288,499,625
38,61,0,81,86
38,62,864,259,293
38,63,1753,423,452
38,67,233,160,128
38,68,0,21,19
38,69,680,241,218
38,71,0,109,103
38,72,950,1323,1255
38,73,371,199,177
38,74,369,351,319
38,30,8,0,8
38,75,96,97,88
38,32,829,679,661
38,76,271,248,223
38,78,0,179,90
38,79,138,236,244
38,35,44,10,9
38,38,0,0,6
38,39,237,270,319
38,102,151,481,388
38,103,598,361,292
38,104,69,0,0
38,80,259,150,151
38,81,323,233,234
38,83,518,618,583
38,84,92,380,363
38,85,19,53,50
38,86,193,429,374
38,87,266,569,478
39,88,81,15,13
39,45,4,415,413
39,89,13,97,90
39,46,727,233,232
39,116,0,53,42
39,117,0,165,130
39,90,82,56,51
39,91,1768,1643,1453
39,118,0,25,20
39,92,376,575,587
39,119,0,39,31
39,93,910,897,930
39,94,0,54,55
39,50,0,11,13
39,56,784,1271,1264
39,57,90,0,0
39,58,0,1,1
39,59,1648,1854,2077
39,120,0,13,10
39,0,0,70,61
39,121,34,36,28
39,1,0,124,104
39,122,0,34,37
39,2,483,292,318
39,123,0,103,80
39,124,0,10,8
39,3,0,288,313
39,125,0,158,146
39,4,600,389,242
39,126,0,1,1
39,5,861,658,462
39,6,1077,419,371
39,60,19083,10281,11093
39,61,368,871,938
39,62,0,8,9
39,66,248,220,172
39,22,1,0,0
39,69,711,236,213
39,71,322,572,543
39,72,3804,2535,2408
39,75,0,72,64
39,76,336,216,193
39,33,2,0,0
39,78,298,202,200
39,34,0,0,6
39,79,197,262,232
39,35,793,806,670
39,36,86,188,224
39,37,55,21,0
39,102,0,23,19
39,103,1207,862,696
39,104,13,0,0
39,80,0,194,189
39,81,0,72,73
39,82,0,4,4
39,84,205,289,273
39,40,276,299,335
39,85,1710,1440,1369
39,41,226,120,131
39,87,0,38,32
40,89,0,12,11
40,45,0,50,72
40,46,206,0,56
40,90,0,68,49
40,91,315,710,512
40,92,431,331,313
40,93,369,4,4
40,94,366,226,229
40,51,3,316,339
40,55,12,0,0
40,56,0,0,6
40,58,0,57,56
40,59,123,69,37
40,16,60,0,0
40,121,0,2,2
40,0,0,164,143
40,122,812,394,330
40,1,0,128,111
40,123,1119,468,386
40,2,0,360,388
40,3,218,279,293
40,124,0,6,5
40,125,0,54,50
40,4,956,685,666
40,5,811,427,359
40,126,0,177,164
40,127,0,158,145
40,60,4635,4296,4632
40,61,3722,8342,9188
40,62,0,763,811
40,64,2,0,0
40,66,152,126,97
40,67,59,0,0
40,71,0,0,5
40,72,21,0,0
40,73,1,0,8
40,74,134,447,412
40,75,487,642,630
40,32,0,126,233
40,76,0,0,3
40,77,0,15,14
40,33,134,948,940
40,34,407,544,409
40,78,271,134,123
40,35,326,168,144
40,79,16,7,6
40,36,33,36,28
40,37,162,15,11
40,102,35,4,3
40,103,26,57,52
40,80,443,405,404
40,81,22,119,105
40,82,711,295,260
40,40,5,0,0
40,41,1,0,0
40,85,681,526,492
40,42,0,300,335
41,67,0,74,67
41,49,432,310,319
41,90,0,3,1
41,91,543,831,700
41,92,292,340,254
41,93,32,26,25
41,71,0,11,23
41,72,0,24,23
41,50,1,0,0
41,51,1006,694,727
41,52,0,4,4
41,75,371,33,30
41,31,4,36,27
41,32,6245,4712,4791
41,76,397,786,724
41,10,576,1065,989
41,55,1132,944,959
41,33,3007,1981,2015
41,77,795,586,540
41,56,34,0,0
41,78,42,0,0
41,58,0,8,9
41,36,704,760,711
41,0,0,128,96
41,121,0,26,21
41,1,926,831,740
41,122,0,47,36
41,123,0,139,109
41,2,65,276,117
41,3,784,416,308
41,124,143,236,288
41,125,126,135,154
41,4,0,299,254
41,126,983,548,461
41,5,0,131,141
41,6,0,328,375
41,127,0,205,187
41,7,0,2,2
41,9,0,28,24
41,81,0,6,6
41,60,0,3,2
41,61,1474,2329,2860
41,40,0,14,15
41,62,1077,893,842
41,63,660,488,460
41,42,143,1,1
41,86,4,0,0
41,65,0,20,18
42,44,41,16,31
42,67,155,251,208
42,45,0,0,4
42,49,18,0,0
42,91,485,673,529
42,92,150,19,14
42,71,783,622,591
42,52,202,263,263
42,30,6,0,0
42,53,374,596,535
42,31,8,0,0
42,10,601,297,268
42,76,0,205,189
42,33,126,191,200
42,11,21,52,0
42,78,1402,1409,1277
42,34,515,368,343
42,56,0,52,50
42,57,65,62,59
42,79,291,335,292
42,58,94,26,23
42,37,241,320,299
42,38,375,360,336
42,0,0,57,49
42,121,0,35,29
42,122,0,171,140
42,1,183,12,11
42,100,2,0,0
42,2,0,15,14
42,101,6,3,3
42,123,0,2,2
42,102,28,162,151
42,3,6,569,557
42,124,0,117,92
42,103,12,10,9
42,125,299,39,42
42,4,0,75,66
42,126,351,76,67
42,5,1975,786,901
42,127,0,16,14
42,6,177,533,219
42,9,0,2,2
42,61,315,94,96
42,62,511,285,264
42,63,1556,1097,1035
42,86,136,22,21
42,43,15,151,165
43,66,171,137,124
43,44,348,94,104
43,67,0,31,28
43,68,453,307,276
43,46,0,0,10
43,91,50,193,175
43,92,22,0,0
43,72,20,80,83
43,51,665,444,482
43,31,0,27,25
43,75,0,46,42
43,10,1100,825,770
43,78,2,18,16
43,34,62,248,204
43,35,917,867,671
43,37,72,0,0
43,38,43,0,0
43,0,0,86,84
43,1,0,291,276
43,122,0,144,126
43,123,533,346,287
43,2,129,326,356
43,101,13,17,16
43,102,70,155,145
43,124,277,117,86
43,3,192,312,305
43,125,0,298,296
43,103,1185,1105,1034
43,4,0,17,16
43,5,28,290,214
43,126,1135,304,328
43,6,0,145,152
43,7,0,1,1
43,8,0,660,640
43,80,175,250,226
43,81,0,15,13
43,9,862,1400,1341
43,62,37,267,281
43,85,55,32,29
43,63,249,466,488
43,86,255,333,315
43,65,0,175,157
43,43,1286,1025,1097
43,87,133,0,0
44,67,145,137,130
44,68,424,296,267
44,48,282,178,179
44,91,10,0,14
44,72,701,594,621
44,73,2,0,9
44,51,3,0,0
44,31,0,1,2
44,75,184,217,200
44,10,557,166,161
