x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,47,646,7.1,10
30,48,371,5.5,9
30,49,2,3.1,5
30,50,9,3.8,5
30,51,13,4.8,8
30,52,14,3.2,11
30,53,37,3.5,14
30,55,303,7,18
30,56,0,7.9,19
30,59,21,11.4,30
30,62,577,7.8,34
30,63,0,4.2,33
30,64,493,3.7,34
30,65,1,3.4,32
30,66,65,1.5,29
30,70,296,10.9,21
30,71,198,12.4,19
30,75,0,4.6,10
30,76,0,3.8,10
30,77,12,6,12
30,78,399,4.9,7
30,79,110,8.1,11
30,85,0,2.4,25
30,88,434,10.8,20
30,89,45,7.8,17
30,90,0,5.7,14
30,91,99,1,10
30,92,562,2.5,7
30,93,1734,2.6,5
30,94,18537,1.5,5
30,95,44,9.2,12
30,98,45,5.7,8
30,99,14667,3.9,8
30,100,11921,2.8,7
30,101,245,9,12
30,106,273,11.2,16
30,107,0,14.3,19
30,110,71,7.5,17
30,111,95,6.5,18
30,112,982,4.2,17
30,115,34,7.8,13
30,119,467,2.2,8
30,120,4,2.9,8
30,122,46,8.6,13
30,123,11,3.4,17
30,124,500,2.6,19
31,0,79,21.7,32
31,1,4,19.4,33
31,6,23,19.8,24
31,7,0,26.4,30
31,9,1,15,19
31,11,1,8.4,12
31,12,52,14.8,19
31,13,266,14.9,19
31,15,298,8.3,16
31,16,14,6.2,16
31,17,23,2.2,19
31,18,310,4.7,22
31,19,0,7.4,25
31,21,0,2.6,24
31,22,500,1.2,26
31,24,16,8.5,34
31,25,18,8.6,36
31,28,2,17.7,42
31,29,9,16.4,41
31,30,30,19.1,43
31,31,0,20.9,45
31,34,3,7.4,32
31,35,8,2.6,24
31,36,6,3.8,23
31,37,2,12.8,27
31,39,5,3,19
31,40,14,4,19
31,41,197,5.9,18
31,42,0,6.4,22
31,44,223,12,18
31,45,144,12,18
31,46,18,11.2,16
31,47,1581,4.7,8
31,48,314,6.6,10
31,49,0,7.2,9
31,52,385,2.6,11
31,53,333,3.9,13
31,54,70,5.3,14
31,55,12,4.4,16
31,56,51,2,17
31,59,16,6.6,25
31,60,8,7.3,26
31,61,465,10.7,31
31,62,3,10.8,34
31,63,0,10,36
31,64,0,7.6,38
31,65,2,9.8,39
31,66,11,4.5,33
31,67,2073,6.2,32
31,68,14,6.6,28
31,69,0,7.9,25
31,70,131,12.6,22
31,71,255,15.3,21
31,75,501,7.5,14
31,76,320,6.5,15
31,77,577,4.4,12
31,78,0,6.2,15
31,80,0,8.5,11
31,81,3,8,12
31,84,0,2.4,25
31,85,1,2,25
31,87,0,13.1,22
31,88,28,5.7,15
31,90,0,1.9,10
31,91,15,1.2,9
31,92,66,7.3,12
31,93,0,3.3,6
31,94,0,4.8,8
31,96,0,5.3,8
31,97,5,16.5,21
31,98,8,15.9,21
31,99,25432,1.4,3
31,100,5891,2,5
31,101,20,2.3,7
31,102,0,1.7,6
31,103,11,3.6,8
31,104,76,5.9,11
31,105,0,7,12
31,107,10,9.2,14
31,108,4,10.7,16
31,111,0,7.3,19
31,112,118,5.6,17
31,115,928,11.7,17
31,119,92,5.2,11
31,120,481,4.7,11
31,121,13,3.6,8
31,123,2,2.6,18
31,124,1472,2.3,16
32,0,121,23.2,33
32,1,0,23.2,33
32,6,9,21.3,25
32,8,29,18.4,23
32,9,91,13,17
32,10,11,6.7,11
32,12,7,8.9,13
32,13,4,12.5,16
32,14,65,9.5,16
32,15,98,7,13
32,18,1,7.5,24
32,19,0,6.3,23
32,22,53,2.9,29
32,23,1,3.4,29
32,24,5,9,39
32,25,16,6.7,37
32,30,34,14.8,39
32,31,0,23.2,47
32,33,0,3.4,32
32,34,726,4.2,31
32,35,1861,2.2,27
32,36,4,5.3,26
32,38,36,4.3,24
32,39,1440,2.1,22
32,41,138,3.4,21
32,42,28,5.8,21
32,43,19,14.4,21
32,44,184,15,22
32,46,0,2.2,10
32,51,0,2.7,12
32,52,1,2.9,12
32,53,1,2.6,15
32,54,0,7.3,16
32,55,2,3.1,15
32,56,228,2.6,18
32,57,379,3.6,20
32,58,19,2,21
32,59,185,8,22
32,60,360,14.4,27
32,62,102,15.1,35
32,63,114,15.2,38
32,65,78,8.3,37
32,66,381,5,34
32,67,121,10.3,36
32,68,0,7.2,26
32,70,160,18.6,25
32,72,0,12.6,39
32,73,0,11.3,37
32,75,327,9.8,18
32,76,32,5.2,14
32,79,210,14,20
32,80,43,11.7,17
32,81,78,10.1,16
32,82,0,6.1,13
32,84,0,4.4,22
32,85,713,2.1,22
32,86,13,5.7,21
32,87,0,5.2,18
32,89,2,4.8,13
32,90,0,2.8,11
32,92,0,6.2,14
32,93,18,11.7,20
32,99,10209,1.5,6
32,100,544,3.2,7
32,101,0,8.8,13
32,102,0,3.4,8
32,103,6,10.3,15
32,112,40,7.6,19
32,113,0,7.3,19
32,120,469,6.8,12
32,122,81,4.7,9
32,123,1198,6,12
33,0,65,27.7,38
33,4,80,20,29
33,7,2,13.2,17
33,11,8,5.7,10
33,12,62,6,10
33,14,4,13.2,18
33,16,374,15.5,17
33,19,337,9.1,26
33,22,13,5.3,31
33,24,1,9,42
33,25,13,5,39
33,27,0,4.2,39
33,30,163,12.6,37
33,31,14,13.8,38
33,34,13,3.2,31
33,35,725,2.7,27
33,36,10,5.7,27
33,37,123,8.4,30
33,38,2,4,25
33,39,0,3,25
33,41,167,1.8,24
33,43,1,18,24
33,45,2,8.2,19
33,46,14,5.6,16
33,47,981,2.5,13
33,48,5,5.3,19
33,49,20,4.8,12
33,50,20,3.9,9
33,51,18,1.9,13
33,52,798,2.6,13
33,53,6,5.3,15
33,54,3,7.9,18
33,57,13,4.1,17
33,58,0,9.8,21
33,59,43,8.4,20
33,62,70,12.5,32
33,63,33,8.5,37
33,65,0,6.5,38
33,66,1,7,36
33,72,303,7.9,34
33,73,28,9.7,36
33,75,0,6.8,15
33,76,34,9,17
33,77,10,11.6,20
33,79,0,14,19
33,82,0,5.2,14
33,83,25,5.6,21
33,84,254,4.2,19
33,85,306,4.6,20
33,86,82,5.2,19
33,87,1,5.5,16
33,88,0,6.1,14
33,89,12,17.2,24
33,90,110,9.9,18
33,91,0,9.5,16
33,92,6,8,16
33,93,371,8.6,19
33,94,97,4.2,15
33,95,137,2.8,12
33,99,3269,2.3,9
33,100,4230,2.9,9
33,101,5,4.8,11
33,113,546,9.3,21
33,114,12,12.8,24
33,120,425,8.4,14
33,121,157,8.4,15
33,123,939,5.6,12
34,3,1,19,31
34,4,0,18.6,31
34,6,1,17,21
34,7,50,13.1,17
34,9,225,10.1,15
34,10,105,6,10
34,12,238,4.5,9
34,14,1,10.4,11
34,15,2,12.2,13
34,16,6,15.2,16
34,17,8,15.8,17
34,21,1,10.2,36
34,22,75,7.8,34
34,23,1,6.9,33
34,25,9,3.2,38
34,29,0,15.9,40
34,30,271,14.4,39
34,31,90,11.7,36
34,33,2,5.3,30
34,34,1,3.4,27
34,35,0,3.4,27
34,36,0,6.8,29
34,41,381,2.5,26
34,43,116,19.7,28
34,46,250,8.1,19
34,47,4,5.6,16
34,48,343,4.4,14
34,49,180,1.8,11
34,50,2,4.1,11
34,51,1,2,11
34,52,7,2.4,9
34,56,151,5.5,17
34,57,3,5.8,17
34,58,3,8.8,21
34,59,621,11.3,23
34,60,67,10.1,24
34,61,231,7.4,27
34,62,0,8,28
34,64,97,3.7,36
34,65,399,4.4,37
34,66,1267,7.4,40
34,69,0,19.2,45
34,70,0,14.7,41
34,71,0,10.1,36
34,72,91,6.7,33
34,73,111,8.6,35
34,75,2,10.2,18
34,82,0,8.4,23
34,83,1,7.4,22
34,86,0,7,22
34,89,3,11.2,17
34,90,153,11.3,18
34,91,6,7.8,14
34,92,0,5.9,12
34,94,286,3,14
34,95,740,1.9,16
34,99,178,17.5,26
34,100,3022,1.6,9
34,101,0,3.7,11
34,102,36,11.4,19
34,112,8,13.3,25
34,113,164,10.1,22
34,114,2,13.1,25
34,120,28,10.7,17
34,121,1145,7.4,16
34,122,0,9,16
34,123,50,3.2,13
34,124,126,3.6,14
35,1,57,16,35
35,2,39,16.9,36
35,5,75,8.8,26
35,9,0,9.8,14
35,10,6,7.3,11
35,11,1319,8.1,14
35,12,2512,3.2,7
35,13,13,6.2,8
35,14,6,6.8,7
35,15,157,11.3,12
35,19,74,23.7,25
35,21,56,13.3,39
35,22,10,16.4,42
35,23,5,4.9,39
35,24,573,3.1,39
35,25,347,4.9,39
35,26,0,6.7,42
35,35,0,17.5,48
35,36,11,4.8,37
35,40,3,3.3,29
35,43,1,13.9,32
35,46,1,8,18
35,48,8,7.3,16
35,49,1516,2.8,12
35,50,695,1.9,8
35,51,0,5.5,9
35,52,20,2.8,7
35,53,24,3.7,7
35,54,5,3.2,9
35,55,795,2.6,13
35,56,2,2.7,16
35,63,1,2.5,30
35,64,471,1.8,32
35,65,214,3,36
35,69,0,19.9,50
35,72,50,3.8,29
35,74,8,10,20
35,75,9,9.9,20
35,76,0,10,22
35,81,1,10.4,25
35,82,3,9.7,24
35,85,3,12.8,27
35,86,3,11.6,27
35,87,3,15.9,26
35,88,34,19.8,26
35,89,0,11.5,17
35,90,71,9.6,16
35,95,0,5.9,19
35,100,6,7.2,16
35,101,3130,1.7,12
35,102,137,4.8,16
35,109,0,27.1,39
35,112,2,13.4,25
35,113,254,11.8,24
35,123,240,4.3,16
35,124,1062,2.6,16
36,9,3,7.7,11
36,10,7,6.2,10
36,11,3253,4.7,9
36,12,9638,1.6,5
36,13,16,4.7,7
36,16,10,15.5,16
36,17,0,19,20
36,19,0,26.5,27
36,23,88,6.6,38
36,25,14,3.4,36
36,26,1,7.8,40
36,31,3,10.9,48
36,32,0,8.5,50
36,35,195,11.2,42
36,36,577,4.3,36
36,37,0,7.6,38
36,42,31,9.5,36
36,43,2,12.8,39
36,48,0,3,18
36,49,1322,2.3,16
36,50,41,3.5,9
36,51,4731,2.8,7
36,52,6454,2.7,6
36,53,1,4.8,9
36,54,421,5.2,10
36,55,586,5.5,12
36,56,2,4.8,13
36,57,3,3.7,21
36,58,206,2.9,21
36,64,1,4,33
36,67,325,7.8,41
36,68,1,12.8,49
36,69,1,16.3,52
36,71,0,4.9,31
36,72,278,2.9,31
36,73,2,5.2,25
36,74,8,8.8,23
36,75,578,10.2,23
36,76,32,9.2,25
36,79,1,11.3,30
36,80,398,14,30
36,81,0,13.2,28
36,82,13,15.9,31
36,83,43,19.4,34
36,84,1,15.7,31
36,85,63,15.9,31
36,87,6,13.5,24
36,88,0,14.3,21
36,89,3,14.2,21
36,91,16,14.5,26
36,94,37,7.8,19
36,95,50,8.9,20
36,101,2359,1.9,13
36,102,321,5.1,17
36,111,0,17.3,29
36,113,236,12.1,24
36,114,2139,17.1,29
36,121,84,4.1,18
36,122,203,4.1,20
36,124,537,6.5,23
36,125,702,3.5,20
36,126,0,6.3,23
36,127,0,8,29
37,2,0,8.7,27
37,3,2,3.7,22
37,5,773,2.1,20
37,6,173,2.8,18
37,7,74,5.4,14
37,8,32,6.7,14
37,9,1,7.4,11
37,10,13,4.4,8
37,12,11,2.6,3
37,13,3,3.7,4
37,15,75,9.8,11
37,16,4,15.2,16
37,17,120,14.6,16
37,18,11,13.4,17
37,19,128,16.2,20
37,23,25,10.1,42
37,24,3,3.4,33
37,25,1570,2,34
37,26,408,5,38
37,31,545,4.7,49
37,32,121,1.8,47
37,33,180,5.4,46
37,34,0,7.9,38
37,35,4,7.9,38
37,36,67,6.4,37
37,37,0,8.9,40
37,40,852,2.5,34
37,41,89,5.3,36
37,42,1,6.9,38
37,45,0,4.9,23
37,47,3,8.6,23
37,48,267,6.4,21
37,50,309,4.8,10
37,51,77,2.9,6
37,52,0,3.6,6
37,54,0,10.6,14
37,55,77,8.6,14
37,56,6,3.7,14
37,57,35,2.1,17
37,58,124,4.2,23
37,59,9,4.8,23
37,60,10,7.9,26
37,61,108,9.2,31
37,62,0,4.6,31
37,64,1,5.8,35
37,67,45,12,45
37,68,1202,8,45
37,71,2,3.5,32
37,72,0,3.9,33
37,76,103,6.2,28
37,77,265,7.8,28
37,78,1,9.2,30
37,79,2,11.2,32
37,80,388,15.1,34
37,82,0,19.8,34
37,83,11,22.8,38
37,85,0,19,34
37,86,0,20.5,35
37,87,0,11.4,24
37,88,0,15.7,27
37,89,35,8.6,21
37,90,0,8.1,19
37,91,183,15.8,27
37,95,0,9.7,21
37,102,748,7.5,20
37,113,4,14.7,26
37,114,1286,17,29
37,121,376,3.3,25
37,122,1206,2.3,23
37,123,8,4.3,23
37,124,358,8.2,26
37,125,5,7,23
37,126,2124,4.8,21
37,127,97,7.3,26
38,1,59,9.8,28
38,2,69,8.1,27
38,3,0,4.6,23
38,5,0,2.4,20
38,9,6,8,12
38,12,80,7.1,8
38,15,477,2.8,12
38,16,255,2.4,16
38,21,355,6.7,34
38,22,162,6.5,33
38,23,7,10,37
38,24,29,3.6,30
38,25,7,3.6,33
38,26,7,5.5,39
38,31,255,3.5,43
38,32,475,5,41
38,33,803,8.6,45
38,35,14,12.7,42
38,36,93,10.4,41
38,40,32,3.9,29
38,48,17,8.7,23
38,49,33,6.2,15
38,50,6,6.9,12
38,51,4,5.9,9
38,52,240,5.7,9
38,54,0,7.6,14
38,55,0,2.8,18
38,56,81,2.5,21
38,57,147,5.4,20
38,58,7,7,22
38,59,0,7,24
38,60,5,9.5,28
38,62,1,3.5,32
38,63,334,4.5,37
38,64,4,6.7,36
38,65,0,8,37
38,67,0,14.5,47
38,68,27,5,44
38,69,0,3.4,42
38,73,2,6.6,35
38,75,0,2.8,30
38,76,31,3.4,30
38,77,4,4.7,30
38,80,0,17.7,37
38,82,31,11.7,42
38,83,1,10.8,41
38,84,25,15.6,46
38,86,5,10.7,32
38,87,1,17.9,35
38,88,91,9.9,28
38,93,180,23.7,35
38,94,5,18.6,30
38,95,147,12.4,24
38,96,0,8.8,20
38,102,66,1,16
38,103,4,1.3,17
38,111,7,24.2,36
38,112,5,22.4,34
38,113,28,16.6,28
38,114,59,21.1,33
38,115,108,23.3,35
38,123,206,6.7,26
38,124,2385,5.9,26
38,125,35,2.9,27
38,126,4038,2.8,23
38,127,2016,3.4,25
39,0,3,8.2,26
39,6,15,21.2,25
39,7,158,13.5,17
39,8,84,12.6,16
39,9,2,13.7,17
39,10,35,22.3,23
39,12,16,11.3,12
39,13,354,9.2,10
39,14,3,6.4,7
39,15,0,2.3,11
39,16,47,8,18
39,17,76,6.3,18
39,22,2,3.3,30
39,23,37,3.7,28
39,25,385,9.6,43
39,26,4,4.5,38
39,27,3,8.2,42
39,28,148,27.2,59
39,29,300,25.7,58
39,32,7,3,39
39,33,78,2,37
39,35,51,10.8,41
39,36,13,14.9,46
39,37,1,17.7,48
39,40,212,6.9,29
39,41,0,5.9,27
39,43,45,5.2,34
39,44,647,3,29
39,45,2,2.1,26
39,47,3,15,30
39,48,0,12.3,27
39,49,0,6.2,12
39,50,84,12.4,15
39,51,58,7.2,10
39,52,156,7.5,10
39,56,0,3.7,23
39,57,48,6,22
39,58,0,7.7,23
39,59,8,13,28
39,60,37,13.1,29
39,61,0,15.9,34
39,63,2,7.1,37
39,64,2,9,39
39,65,630,11.1,41
39,68,0,1.5,41
39,69,796,3.1,42
39,70,0,8.6,48
39,71,0,13,46
39,72,0,9.2,38
39,73,4,8.3,36
39,74,93,7.8,39
39,75,1110,2.2,34
39,76,1010,1.8,33
39,77,3,4.2,33
39,78,814,8.9,38
39,79,406,13,42
39,82,134,11,41
39,83,0,9.5,40
39,84,0,10.9,41
39,86,9,6.2,28
39,88,29,9.4,27
39,89,0,5.1,22
39,95,160,13.6,25
39,96,55,12.9,24
39,97,19,14.1,26
39,99,3,30,41
39,103,881,11,27
39,112,0,11.5,24
39,113,1,13.5,26
39,114,2,16.7,33
39,124,336,5.3,29
39,125,313,1.4,27
39,126,6857,1.9,26
39,127,114,3,27
40,0,5,5.6,35
40,1,342,2.7,34
40,3,109,12.4,30
40,4,24,8,25
40,6,0,21.4,25
40,7,83,17.5,21
40,10,174,22,23
40,11,104,19.1,20
40,12,1,11.3,12
40,13,0,11.4,12
40,16,392,10.9,13
40,17,2,10.8,16
40,18,870,3.9,19
40,19,1,11.3,25
40,22,574,1.1,30
40,23,81,2.5,25
40,26,421,2.9,38
40,27,987,2.9,36
40,28,0,17.3,46
40,29,300,20.7,53
40,30,224,17.8,50
40,33,818,2.9,36
40,34,0,3,34
40,35,159,10.7,41
40,36,5,16.3,47
40,39,153,7.5,34
40,40,4,4.5,29
40,41,0,4.8,25
40,44,39,4.2,31
40,45,204,3.3,25
40,47,0,17.4,28
40,48,7,16.2,22
40,49,4,9.6,16
40,50,15,13.3,16
40,51,20,6.8,10
40,54,0,8.4,24
40,55,1,11.8,28
40,56,2,10.6,26
40,57,0,8.2,24
40,59,78,10.5,27
40,62,72,11,46
40,63,106,10.5,45
40,65,424,11.8,44
40,69,858,4.2,40
40,70,7,5.5,39
40,71,101,9.8,37
40,73,212,7.7,34
40,74,7,4.9,37
40,75,1777,2.1,36
40,76,1605,1.6,37
40,78,12,10.6,40
40,79,2,13.3,42
40,80,0,18.7,48
40,81,22,18.9,49
40,82,3,10.3,40
40,83,202,6.2,36
40,84,25,3.5,34
40,85,68,2.5,28
40,86,1,7.3,35
40,87,1,7.3,25
40,88,1,7.9,27
40,89,71,3.8,27
40,90,277,5.1,30
40,93,9,24.2,39
40,97,434,16.3,28
40,99,87,28.1,39
40,100,11,30.9,42
40,103,6,2.7,20
40,104,675,2.9,21
40,105,140,5.5,23
40,114,1617,13.3,31
40,115,426,15.2,32
40,124,213,2,29
40,125,837,4.2,31
40,127,0,2.7,23
41,0,0,4.9,34
41,1,0,2.7,29
41,3,1,11.9,29
41,4,15,10.5,28
41,6,0,17,21
41,10,0,27,28
41,12,248,15.5,16
41,13,619,14.4,16
41,14,0,10.5,12
41,15,0,9.2,10
41,16,0,13.9,18
41,18,53,3.8,17
41,19,2,15,29
41,20,5,3.5,32
41,21,11,3,31
41,23,18,3.8,23
41,24,204,12.1,27
41,25,4,10.2,25
41,26,369,6.4,29
41,27,247,6.5,34
41,28,217,11.9,37
41,29,2,14.5,47
41,30,998,13.9,46
41,31,0,14,46
41,34,1,3.8,34
41,36,26,16,35
41,37,0,16.4,35
41,39,164,5.2,32
41,40,34,1.7,28
41,41,2,2.7,23
41,42,581,4.2,28
41,43,63,6.2,29
41,45,2,3.7,23
41,46,53,7.4,25
41,47,5,17.8,24
41,48,137,15.7,22
41,49,282,10.9,17
41,50,2,10.1,16
41,53,1015,5.5,21
41,54,20,5.3,21
41,55,197,8.1,24
41,57,0,9.4,25
41,59,0,6.1,30
41,60,182,6.8,35
41,62,0,7.7,43
41,63,94,7.4,43
41,64,279,6.5,42
41,65,32,6.7,42
41,66,31,10,44
41,67,1,7.1,41
41,68,0,6,39
41,69,0,4.2,38
41,70,12,6.4,36
41,71,682,8.3,35
41,72,3,7.5,32
41,73,1,6.1,32
41,74,85,3.5,33
41,75,0,2.4,34
41,76,250,4.5,40
41,77,272,5.9,42
41,78,9,9.2,43
41,79,2,9.4,45
41,81,0,24,54
41,82,0,10.2,39
41,83,23,5.9,35
41,84,971,2.5,32
41,85,290,3.2,31
41,86,5,8.8,36
41,87,46,7.1,34
41,88,41,6.7,33
41,89,49,2.2,30
41,90,161,3.1,30
41,93,172,23.6,41
41,97,130,18.5,31
41,104,4,5.1,23
41,105,1551,5.9,24
41,106,457,3.9,25
41,107,378,4,28
41,113,0,9.5,22
41,114,671,12,29
41,115,340,15.4,32
41,121,1,6.4,35
41,125,32,5.7,33
42,1,80,8.1,31
42,2,5,7.5,30
42,3,82,17.7,35
42,4,65,16.6,33
42,6,128,22,26
42,13,0,15.7,17
42,18,2,2.7,13
42,19,7,11.6,37
42,20,459,7.4,36
42,21,628,2.2,28
42,22,133,4.7,22
42,23,467,2.2,21
42,24,52,8.4,23
42,25,2,8.3,23
42,26,263,11.5,30
42,27,82,7.9,32
42,28,35,15.7,40
42,29,17,10.7,43
42,30,732,9.5,42
42,31,0,7.1,40
42,33,1,3,31
42,34,972,2.6,33
42,35,156,8.9,31
42,36,4,9.7,29
42,37,1,10.1,29
42,41,691,3.6,23
42,42,97,4.2,23
42,48,0,21.1,27
42,49,9,9,15
42,50,1,8.7,16
42,51,1,6.2,13
42,52,6,4.4,14
42,53,149,4.8,21
42,54,0,7,24
42,55,0,13.6,32
42,56,363,11.4,29
42,57,0,11,29
42,59,24,9,32
42,61,3,1.7,35
42,62,27,3.8,38
42,63,1,2.5,38
42,64,135,5.6,41
42,65,0,9.7,44
42,72,2,8.2,32
42,73,184,7.1,31
42,76,232,8.6,45
42,77,16,6.2,42
42,78,0,9.8,45
42,79,1,9.7,45
42,80,108,12,45
42,83,0,6.7,36
42,84,0,2.9,32
42,87,0,7.4,35
42,89,495,9.6,36
42,90,5,5.6,32
42,91,0,5.3,32
42,92,44,14.9,40
42,93,213,15.7,41
42,95,19,13.8,27
42,96,2,12.6,26
42,97,494,18.9,31
42,98,68,21.7,34
42,99,11,20.8,41
42,100,187,26.5,46
42,106,68,4.6,28
42,107,1838,2.2,28
42,108,8,3.5,29
42,114,0,8.6,24
42,115,0,8.7,26
42,120,4,7.2,35
42,121,1720,3.5,32
42,122,9,2.6,35
42,127,25,13.9,29
43,1,2,13.7,36
43,2,0,10.6,33
43,3,1,21.4,39
43,6,0,19.6,27
43,7,11,16,36
43,8,721,12.2,30
43,9,15,12.9,28
43,10,8,12,13
43,17,369,6.3,11
43,18,1027,3.2,12
43,19,263,3.6,13
43,21,0,4.4,25
43,22,19,4.1,22
43,23,383,4.3,19
43,25,0,13.2,39
43,27,751,4,41
43,28,378,4.1,38
43,30,4,5.1,38
43,31,373,3.1,42
43,32,40,2.9,42
43,34,16,2.6,28
43,35,78,6.9,27
43,36,161,6.4,26
43,37,43,7.2,26
43,38,0,14,29
43,41,54,3.9,19
43,42,0,2.7,19
43,44,41,15.4,23
43,45,140,12.7,21
43,46,17,11.4,19
43,48,11,17,22
43,50,75,11.2,18
43,52,3,5,14
43,53,0,7.4,25
43,54,0,7.4,25
43,56,364,9.8,29
43,57,21,9.3,30
43,58,140,8.6,31
43,59,294,7.4,32
43,60,3,3.8,32
43,61,234,2.9,35
43,62,410,1.4,36
43,63,83,2.4,36
43,64,13,3.6,37
43,70,1,9.2,38
43,72,2,4.4,27
43,73,6,5.8,28
43,76,364,11.3,47
43,80,112,12,44
43,81,119,7.1,39
43,82,3,4.5,35
43,83,0,4.9,34
43,84,0,11.8,41
43,87,246,12.5,40
43,89,30,11.3,38
43,90,44,10,36
43,91,0,7.1,33
43,92,151,9.8,35
43,93,5,11.1,36
43,96,835,11,30
43,99,0,19.1,43
43,100,0,25.7,45
43,108,932,4.9,30
43,109,322,7,32
43,113,26,14.1,31
43,114,11,8.3,23
43,115,4,7.8,25
43,120,6,5.1,28
43,124,33,15.4,40
44,4,162,31.8,35
44,7,7,14.7,35
44,8,258,10.4,29
44,9,0,14.9,31
44,10,78,15.2,24
44,11,5,13.3,22
44,13,182,9.7,17
44,14,221,8.6,16
44,15,702,2.8,12
44,16,0,3.3,12
44,17,0,4.7,7
44,18,22,3.8,8
44,20,203,11.1,16
44,27,60,6.3,46
44,28,260,6.4,43
44,30,0,2.1,35
44,31,964,2.3,36
44,32,136,3.4,35
44,33,0,4.8,31
44,34,80,6.8,29
44,35,27,6,27
44,36,76,6.8,26
44,37,16,1.9,21
44,38,6,12.2,27
44,39,28,7.9,23
44,40,46,4.1,19
44,41,1076,3.4,17
44,43,121,12.2,19
44,44,0,16.6,23
44,46,103,11.7,17
44,47,13,15.6,20
44,48,7,9.4,14
44,49,0,8.7,13
44,50,189,13,18
44,51,2,14.9,20
44,55,6,12.8,29
44,56,120,5.5,25
44,57,89,5.5,27
44,58,88,8.1,31
44,59,0,7,31
44,63,61,4.4,35
44,64,239,4,37
44,68,678,7.1,35
44,69,8,7.1,35
44,72,71,2.8,25
44,73,60,4.1,31
44,78,76,6.3,40
44,81,2,4.7,36
44,82,547,3.2,38
44,83,0,2.4,39
44,84,0,18.3,47
44,85,0,19.7,48
44,87,0,17.6,45
44,88,34,13.6,40
44,89,46,13.1,40
44,90,5,15.9,42
44,93,10,14.4,33
44,94,72,14.9,33
44,98,55,13.7,42
44,100,24,3.5,47
44,101,125,2.9,49
44,109,673,6.2,32
44,110,447,6.2,32
44,111,4,7.2,33
44,113,22,13.6,31
44,114,0,6.2,19
44,115,1,6.1,21
44,120,23,5.7,28
44,122,4,13,44
45,0,0,11,12
45,2,0,18.9,24
45,5,8,25.2,28
45,11,292,9.8,23
45,12,133,10.6,20
45,14,0,5.3,12
45,15,0,2.8,10
45,16,32,2.2,9
45,17,264,4.1,7
45,18,69,5.1,8
45,19,67,9.1,13
45,20,23,6.9,12
45,21,0,10.9,19
45,22,1188,2.9,16
45,23,0,4.3,19
45,24,7,7.1,23
45,25,1028,4.3,27
45,26,3,4.2,35
45,28,248,9.9,46
45,29,0,10.2,46
45,31,161,2.5,37
45,32,5,4.6,32
45,33,417,7.3,32
45,34,1,8.8,33
45,35,7,9.7,29
45,37,2385,3,22
45,38,34,3.6,24
45,39,0,3.4,24
45,41,79,3.1,14
45,44,0,15.5,22
45,45,7,10.5,14
45,46,42,10.7,15
45,47,144,12.8,17
45,48,75,10.7,15
45,49,4,9.3,14
45,50,0,4.1,13
45,52,113,3.5,19
45,54,43,6.4,22
45,55,155,6.3,23
45,56,103,6.5,24
45,57,101,2.4,27
45,62,194,7.7,38
45,63,0,3.2,31
45,64,0,3.8,30
45,68,42,5.1,30
45,69,0,5.6,30
45,70,1,14.1,29
45,71,39,12,30
45,72,169,4.3,26
45,73,101,7.5,33
45,75,637,7,29
45,76,21,3.7,29
45,77,314,2.7,30
45,78,477,1.9,33
45,80,48,4.4,34
45,81,0,5.3,35
45,88,594,17.2,43
45,89,930,19.9,46
45,90,7,18.2,44
45,91,14,25.1,52
45,92,60,27.4,54
45,94,0,15.4,33
45,96,0,10.3,35
45,100,580,5.7,48
45,101,726,2.3,49
45,102,22,4.3,52
45,108,19,53.6,62
45,109,45,50.5,59
45,110,2250,3.3,29
45,111,66,4,31
45,115,0,4.7,22
46,0,370,11.3,13
46,3,8,18.5,20
46,4,1046,23.4,27
46,5,0,25.7,28
46,11,1,4.4,22
46,13,2,11.8,14
46,14,371,7.7,10
46,15,13,4.6,7
46,16,15,4.7,7
46,17,11094,2.3,5
46,18,3976,3.4,8
46,19,64,4.5,9
46,20,11,7,12
46,22,315,2.8,20
46,23,2098,2.5,19
46,24,19,2.8,19
46,26,1,6.8,35
46,27,177,7,34
46,28,265,15.6,51
46,33,93,10,35
46,34,0,10,34
46,37,1915,3.5,21
46,38,29,3.8,25
46,39,61,12.3,17
46,41,133,11.8,16
46,42,348,7.6,12
46,43,0,8.9,12
46,45,294,10.3,14
46,46,6,10.3,14
46,48,182,9.6,14
46,49,62,6.6,12
46,50,13,4.6,13
46,51,7,3.1,15
46,52,790,2.5,18
46,53,17,2.1,18
46,56,0,5.7,33
46,57,442,1.7,30
46,58,180,4.9,33
46,61,6,8.9,39
46,62,125,8.5,38
46,64,0,4.9,29
46,66,24,3.4,28
46,67,0,3.8,29
46,69,32,8.6,28
46,70,13,9.9,25
46,71,140,9.6,26
46,72,35,4.1,23
46,73,0,6.6,24
46,75,19,5.6,28
46,79,1,9.4,38
46,80,158,8.6,39
46,81,24,7.8,38
46,82,217,10.9,41
46,84,7,18.9,54
46,89,0,21.6,48
46,92,1,31.6,58
46,96,473,3.2,38
46,97,567,6.5,41
46,98,13,9.1,44
46,110,1707,1.9,27
46,111,2108,3.6,27
46,112,0,3.5,24
46,115,0,3.5,21
46,116,0,3.9,21
46,126,1799,1.5,28
46,127,70,3.3,30
