x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,75,32,3.9,2
39,76,145,2.8,1
39,77,145,2.4,3
39,79,25,6.9,12
39,80,121,3.4,11
39,81,27,1.9,10
39,82,155,1.6,10
39,83,89,2.8,8
39,84,1086,1.7,6
39,85,2597,1.3,5
39,86,2974,1.2,5
39,87,1350,2.5,4
39,88,769,1,2
39,89,292,3,5
39,90,14,5.6,8
39,91,6,10.8,13
39,94,0,15.3,20
39,101,42,2.7,20
39,102,91,2.5,20
39,103,4,3.4,17
39,104,39,8.7,22
39,106,16,8.4,22
39,107,15,8.9,24
39,108,16,11.3,28
39,111,5,6.6,31
39,112,35,4.5,32
39,113,4,13.7,42
39,120,1,15.9,35
39,121,8,11.6,31
39,122,14,11.5,31
40,1,15,4.3,9
40,3,4,6.4,8
40,4,3,6.4,8
40,5,275,1.1,5
40,6,94,1.5,6
40,8,8,3.5,6
40,9,135,0.9,7
40,10,34,1.6,9
40,11,17,4.6,12
40,12,5,6.6,14
40,15,11,3.2,19
40,16,17,1.6,19
40,17,7,5.8,23
40,24,2,13.9,19
40,25,1,16.8,19
40,28,4,5.9,8
40,29,68,3.5,6
40,30,5,3.6,7
40,31,38,2.8,7
40,32,6,2.2,7
40,33,4,2.5,8
40,34,34,4.8,12
40,35,1,3.2,10
40,40,9,8.9,20
40,53,2,28,31
40,61,4,4,23
40,62,11,7.2,28
40,63,1,7.9,28
40,68,3,6.7,15
40,69,3,7.3,14
40,72,5,13.7,16
40,73,13,11.9,17
40,77,6,3.5,3
40,78,12,3.9,5
40,79,18,6.6,7
40,81,8,4.2,9
40,82,1,10.4,14
40,83,107,5.8,9
40,84,277,3.4,7
40,85,695,2.2,6
40,86,4830,1.6,3
40,87,3561,1,4
40,88,843,2.9,3
40,89,278,3.7,5
40,90,28,7.3,9
40,91,15,9,11
40,92,9,13.5,16
40,93,10,11.4,16
40,95,3,9.2,16
40,96,8,9.8,17
40,98,40,6.8,16
40,99,59,2.8,15
40,100,204,1.3,15
40,101,1,1.9,16
40,102,10,5.1,18
40,103,55,5.7,19
40,104,16,5.3,19
40,106,105,11.8,25
40,111,0,7.4,32
40,112,6,3.6,31
40,120,18,13.9,33
40,122,0,12.5,32
41,3,16,5.4,10
41,5,278,2.8,8
41,6,41,2.7,7
41,7,7,3.9,8
41,9,131,2.4,9
41,10,337,2.4,10
41,12,8,3,10
41,13,3,4.4,12
41,15,31,3.2,19
41,16,265,1.2,18
41,17,65,1.8,19
41,19,15,4.9,22
41,20,2,6.2,23
41,21,15,8.9,23
41,23,7,11.3,22
41,24,1,14,17
41,29,293,2.2,5
41,30,354,1.8,5
41,31,2,5.2,8
41,33,2,7.5,3
41,34,12,10.6,5
41,35,8,2.1,10
41,36,70,0.5,11
41,37,17,0.8,12
41,39,72,4.2,15
41,40,12,7.8,19
41,52,4,25.8,29
41,53,4,29.6,33
41,69,43,9.1,15
41,74,41,8,13
41,75,18,8.4,13
41,76,2,3.3,7
41,77,52,3.1,5
41,78,4,3.9,5
41,79,5,6.2,15
41,80,2,7.4,15
41,81,12,7.2,11
41,82,12,6.1,11
41,83,12,3.4,9
41,84,127,2.8,8
41,85,322,1.3,5
41,86,1239,4.9,7
41,87,4773,0.3,2
41,88,3254,1.3,4
41,89,708,3,6
41,90,93,4,7
41,91,38,6,9
41,92,42,7.5,11
41,93,0,7.2,11
41,94,37,8.3,14
41,95,6,6.9,14
41,96,148,7.2,14
41,97,17,5.6,13
41,98,20,3.9,13
41,99,37,1.9,13
41,100,827,1.2,14
41,101,405,2.1,16
41,102,33,3.9,17
41,103,14,4.9,18
41,104,6,8.1,22
41,105,19,11.6,25
41,106,83,10,24
41,112,50,4.6,32
42,3,7,4.6,10
42,5,3,3.9,8
42,6,5,3.6,8
42,7,3,3.7,8
42,8,8,4.4,10
42,9,15,5.8,13
42,10,5,4.3,12
42,11,0,3.8,11
42,12,7,4.6,12
42,16,144,2.8,17
42,17,4,2.5,16
42,18,5,4.2,21
42,22,5,10,23
42,23,7,10.6,20
42,28,21,3.7,6
42,29,122,3.2,4
42,30,515,2.2,4
42,31,177,4.3,6
42,32,0,5.7,4
42,33,15,5.3,1
42,37,13,2.1,13
42,38,6,2,13
42,40,57,6.7,19
42,41,10,6.5,19
42,42,3,5.9,21
42,43,11,6.5,21
42,44,14,9.2,24
42,45,4,10.6,25
42,46,8,12.5,27
42,48,0,30.4,45
42,51,1,26.6,32
42,52,6,28.3,32
42,58,13,10.5,26
42,70,3,9.5,12
42,74,17,5.2,15
42,76,2,6.3,10
42,77,81,1.2,6
42,78,15,4.2,6
42,79,20,4.3,7
42,80,4,4.2,13
42,81,16,2.3,11
42,82,26,2.4,10
42,84,40,2.3,7
42,85,80,2.8,7
42,86,125,3.2,7
42,87,1450,0.5,3
42,88,1656,3.4,3
42,89,314,3.1,5
42,90,14,6.1,9
42,91,22,8.1,11
42,96,27,4.1,12
42,97,41,3,11
42,98,20,4.2,13
42,99,40,2.6,12
42,100,174,4.3,18
42,101,117,2.3,16
42,102,69,3.8,17
42,103,7,6.8,20
42,104,5,9.6,23
42,113,20,5.9,33
43,7,1,4.2,8
43,8,2,5.3,9
43,9,5,7.6,13
43,12,3,6.1,13
43,14,2,9.7,17
43,16,7,4.4,17
43,17,12,3.2,15
43,18,3,6.3,24
43,28,108,4.5,6
43,29,280,3.3,5
43,30,253,2.6,3
43,31,204,3.3,3
43,32,67,3,1
43,35,13,5.5,11
43,37,9,5.8,11
43,39,13,4.8,18
43,40,125,3.9,17
43,41,67,2.9,16
43,42,20,3.4,18
43,43,8,4.8,20
43,44,0,7.3,22
43,45,21,8.1,23
43,46,24,10,25
43,51,31,26.3,34
43,52,5,29.1,36
43,61,4,6.3,17
43,75,28,3.8,18
43,76,31,5.4,10
43,77,7,4.8,8
43,78,4,3,8
43,79,36,3,8
43,80,28,1.2,10
43,81,222,1.4,13
43,82,13,4.4,15
43,83,1,6,15
43,84,4,3,11
43,85,13,3.6,8
43,86,81,3.4,6
43,87,477,2.1,5
43,88,159,2.5,3
43,89,1072,1.4,4
43,90,205,3.3,9
43,91,23,6.9,10
43,92,6,8.2,12
43,96,174,2.5,11
43,97,88,4,12
43,98,9,3.3,11
43,99,26,6,14
43,100,124,3.7,15
43,101,29,5,18
43,102,59,6.9,20
43,104,13,10.1,23
43,113,1,11.2,38
43,114,41,9.2,37
43,121,33,17.7,37
44,4,4,6.8,11
44,6,2,8.3,13
44,7,0,8,12
44,8,6,5.4,10
44,9,10,7.5,12
44,12,8,8.5,16
44,13,0,5.2,12
44,18,71,4.3,14
44,19,2,11.4,18
44,29,133,1.6,4
44,30,170,3.5,6
44,31,95,3.3,4
44,32,13,5.7,6
44,33,2,5.3,6
44,34,53,3.3,7
44,35,156,3.2,8
44,36,77,3.8,9
44,37,63,7.5,13
44,40,4,4.8,18
44,41,275,2.2,18
44,42,23,2.5,19
44,43,3,3.9,19
44,51,4,29.8,38
44,61,15,8.6,18
44,71,6,9.7,10
44,74,5,1.8,16
44,75,102,1.3,16
44,76,9,5.4,10
44,78,2,1.5,11
44,79,227,1.6,8
44,80,0,3.7,10
44,81,5,6.2,18
44,83,1,5.9,14
44,84,11,3.5,11
44,85,22,1.5,9
44,86,84,3.4,6
44,87,49,1.3,6
44,88,1,3.6,8
44,89,401,2.9,5
44,90,45,2,7
44,91,17,5,10
44,92,4,5.9,11
44,95,58,2.8,12
44,96,165,0.7,10
44,97,6,2.4,10
44,99,50,4.1,13
44,100,50,7,20
44,101,8,6.4,19
44,102,7,13.6,26
44,104,13,12.5,26
44,114,31,11.1,38
44,115,0,9.3,37
44,121,0,21.5,41
45,2,3,10.9,14
45,5,4,7.3,11
45,8,3,6.2,10
45,13,14,7.1,14
45,14,4,9.3,16
45,15,5,9.5,17
45,18,324,6.5,14
45,19,20,5.2,12
45,20,21,8.7,16
45,21,2,7.6,15
45,23,1,9.2,16
45,24,4,8.7,16
45,28,14,5.6,8
45,29,26,3.8,7
45,30,47,4.5,7
45,31,6,4.2,7
45,32,35,2.4,3
45,33,286,2.8,4
45,34,284,1.1,4
45,35,160,1.6,7
45,36,18,4.2,10
45,40,9,7.2,25
45,42,5,3.7,22
45,43,2,9.2,24
45,44,13,7.5,22
45,45,12,7.5,22
45,57,2,22.8,39
45,59,6,15.3,25
45,62,18,9.6,15
45,76,4,4.4,11
45,84,11,3.2,11
45,85,175,1.8,9
45,86,59,3.3,6
45,87,0,5.8,10
45,88,3,7.7,9
45,89,88,5.2,6
45,90,7,7.7,11
45,91,14,6.2,12
45,92,2,6.1,12
45,93,13,5.8,14
45,94,63,2.8,10
45,95,19,2.5,9
45,96,104,3,8
45,97,5,2.2,9
45,98,204,0.7,10
45,99,1,6.6,16
45,107,1,18.7,32
45,108,3,20.3,34
45,114,9,16.2,43
45,115,28,10.7,38
45,116,2,11.8,39
46,2,2,10.3,14
46,4,3,10.3,15
46,7,8,7.9,17
46,8,3,5.8,14
46,9,5,7.5,12
46,12,5,10.7,18
46,13,20,7.3,14
46,17,2,9,18
46,18,11,14.4,22
46,19,0,5.6,13
46,20,11,5,12
46,21,5,4.4,11
46,22,8,4.9,12
46,23,12,5.4,12
46,26,1,3.5,8
46,27,3,4.7,9
46,28,59,7,10
46,29,60,5.7,8
46,30,0,5.2,8
46,31,40,5,6
46,32,20,5.7,6
46,33,626,2.5,4
46,34,100,2.5,5
46,35,2,7.3,9
46,36,4,8.4,10
46,37,4,10.1,12
46,43,1,11.8,27
46,46,2,12.4,27
46,59,3,34.6,44
46,62,100,10.8,14
46,66,8,5.5,6
46,67,17,4.5,5
46,68,6,5.9,6
46,69,4,3.7,4
46,71,38,6.8,7
46,76,21,2.5,12
46,77,7,1,9
46,80,22,2.7,11
46,81,18,10.1,19
46,82,57,7.7,16
46,84,3,5.4,13
46,85,15,3.6,11
46,86,3,4.8,10
46,87,31,4.1,9
46,88,55,5.5,7
46,89,27,5.1,7
46,90,31,7.3,8
46,91,5,6.2,11
46,92,2,5.4,11
46,94,55,5.1,10
46,95,57,4.4,9
46,96,26,4.8,9
46,97,154,5,10
46,98,25,5,13
46,99,86,4,14
46,116,6,13.2,40
47,5,0,12.1,16
47,6,20,6.6,19
47,7,63,4,16
47,8,0,5.7,16
47,10,9,13.5,18
47,13,71,10.1,17
47,14,3,10.8,18
47,17,3,15.3,24
47,18,2,11.3,19
47,22,19,3.2,10
47,23,113,1.8,9
47,24,358,0.2,8
47,25,136,2,7
47,26,1,2.5,7
47,30,15,4.5,3
47,31,40,1,4
47,32,130,3.5,3
47,33,470,2.1,2
47,34,54,3.6,4
47,35,11,5.8,8
47,36,4,14,17
47,47,10,16.4,31
47,61,0,15.1,17
47,62,0,12,13
47,63,0,11.3,11
47,65,7,8.6,9
47,68,72,1.4,2
47,69,216,0.8,2
47,70,1,3.2,3
47,71,17,5.7,6
47,76,371,0.9,11
47,77,33,3.1,13
47,79,4,6.4,18
47,80,169,1,12
47,81,28,1.9,11
47,82,38,3.8,13
47,84,34,4.3,14
47,86,251,0.5,9
47,87,7,4.8,11
47,88,13,8.5,12
47,89,14,4.7,7
47,90,22,7.9,10
47,94,2,7.2,10
47,95,85,5.6,9
47,96,120,3,6
47,97,40,4.9,9
47,98,3,3.9,13
47,99,2,3.5,13
47,100,5,4.7,14
47,101,13,5.3,15
47,116,25,13.6,41
48,0,0,3.8,32
48,1,3,4.2,28
48,2,1,6,29
48,4,6,8.4,24
48,5,15,7.2,22
48,6,40,3.8,19
48,7,456,3,19
48,8,34,4.7,19
48,21,9,7.9,15
48,22,6,5.1,12
48,23,22,4.1,11
48,24,14,4.7,12
48,25,18,4.4,8
48,26,72,3.4,5
48,27,0,4,4
48,29,8,5,3
48,30,0,2.3,1
48,31,222,1.4,1
48,32,346,4.3,4
48,33,1112,2.1,2
48,34,1074,2.3,4
48,35,10,5.6,9
48,36,72,9.2,12
48,61,4,14.2,16
48,62,3,16.1,18
48,70,26,8.9,9
48,71,36,6.9,7
48,75,98,0.6,15
48,76,11,1.8,12
48,77,3,2.1,12
48,82,141,3.5,12
48,83,2,5.8,15
48,84,9,4.6,14
48,85,6,2.9,12
48,86,13,2.1,12
48,87,6,6.3,13
48,88,18,2.4,7
48,89,22,4.5,12
48,90,2,9.6,12
48,91,3,7.6,12
48,92,2,7.9,12
48,93,5,6.9,10
48,94,14,5.1,8
48,95,80,4.2,7
48,96,129,1.7,5
48,97,10,3.2,7
48,98,4,3.7,8
48,99,71,1.2,11
48,100,118,2.9,12
48,101,79,7.6,17
49,0,3,4.2,37
49,1,3,6.4,29
49,4,0,7.6,23
49,5,3,6.8,22
49,6,9,7.1,22
49,10,0,16.8,21
49,19,9,15.4,23
49,21,25,11.3,18
49,22,7,10.8,18
49,23,6,8.3,15
49,26,0,4.1,6
49,31,11,3.8,3
49,32,92,5,5
49,33,784,2.7,4
49,34,2057,1.5,3
49,35,27,2.7,6
49,43,66,11.7,12
49,44,128,14.6,15
49,46,1,18.4,18
49,47,2,24.1,24
49,48,2,29.8,30
49,60,0,16.2,18
49,61,1,17.3,19
49,67,2,16.6,17
49,69,21,9.4,10
49,70,10,11,11
49,71,23,8.7,10
49,72,82,6.8,10
49,74,4,9.8,15
49,75,47,1.6,14
49,76,90,3.5,13
49,77,62,0.4,15
49,78,3,5.2,21
49,79,8,8.3,24
49,80,9,10.5,26
49,82,12,7.7,17
49,83,87,7.5,16
49,84,13,5.1,13
49,85,6,4.7,12
49,86,25,3.5,12
49,87,116,3.6,11
49,88,247,2.2,10
49,89,41,13.3,16
49,91,64,8.9,13
49,93,16,3.5,7
49,94,110,4,7
49,96,233,1.1,5
49,97,186,3.5,7
49,99,15,3.7,15
49,100,23,3.7,15
49,115,14,16.9,44
50,3,0,7.6,24
50,8,6,22,26
50,9,2,20.1,24
50,33,150,3.5,4
50,34,1887,0.7,1
50,35,1703,3.2,3
50,36,1233,1.6,2
50,37,424,3.9,4
50,38,25,6.5,6
50,39,0,10.6,11
50,43,41,9.6,10
50,44,23,18.1,18
50,48,5,30,30
50,68,25,6.6,7
50,69,32,7.4,8
50,70,20,10,12
50,71,0,12.1,14
50,72,65,8.6,12
50,73,1,4.4,11
50,75,6,3.2,14
50,76,2,4.1,14
50,79,2,10.7,26
50,81,1,18.1,28
50,83,7,7.6,16
50,84,5,6.1,14
50,85,34,3.3,11
50,86,24,2.7,10
50,87,1081,1.3,10
50,88,53,1.9,11
50,89,23,10.5,19
50,93,208,3,9
50,95,6,4.9,4
50,96,123,5.9,3
50,97,15,5.8,10
50,98,65,4.8,9
51,7,3,26.2,30
51,27,2,10.8,12
51,33,0,6.4,10
51,34,1234,2.8,6
51,35,1194,1,3
51,36,125,2.1,3
51,37,46,4.1,4
51,38,5,4.1,4
51,39,18,5.1,5
51,41,2,7.3,7
51,42,16,8.2,8
51,43,6,9,9
51,44,4,21.6,22
51,68,1,8.7,9
51,69,14,9.5,10
51,75,1,4.5,15
51,76,234,2.8,15
51,84,2,7.5,15
51,85,8,5.2,13
51,86,18,2.1,11
51,87,217,1.1,10
51,88,71,3.7,13
51,93,288,3.7,9
51,94,92,1.5,5
51,95,39,4.6,7
51,96,139,4.5,1
51,97,24,2.9,4
51,98,31,2.6,9
51,99,39,1.8,9
51,100,3,8.4,16
51,114,4,25.8,53
51,115,80,19.3,47
52,0,6,11.1,33
52,18,4,22,29
52,24,3,16.9,18
52,25,20,7.9,9
52,33,4,1.4,5
52,34,222,1.9,5
52,35,34,2.9,4
52,36,61,3.1,4
52,39,28,6.9,7
52,44,1,10.3,10
52,52,4,10.1,33
52,67,0,16.8,23
52,75,21,4.1,18
52,76,687,1.1,17
52,84,5,11.3,19
52,85,3,6,15
52,86,46,1.7,10
52,87,174,3.3,13
52,88,177,3.2,13
52,92,12,5.5,11
52,93,12,3.4,8
52,96,2,6.5,3
52,97,59,3,3
52,98,120,3.5,7
52,99,88,0.7,8
52,100,3,6.1,14
53,25,13,7.9,9
53,28,0,15.3,19
53,29,74,14.5,18
53,30,5,9.3,13
53,33,4,3.1,7
53,34,14,3.6,6
53,36,4,7.9,9
53,37,4,4.3,6
53,39,43,8.2,9
53,44,2,11.4,11
53,45,1,19.2,20
53,46,3,16.9,18
53,51,0,5.8,25
53,52,28,4.6,27
53,53,9,5.9,28
53,55,0,5.3,26
53,66,4,11.9,18
53,69,1,14.6,18
53,73,4,12,22
53,76,22,1.9,17
53,77,7,15.8,30
53,84,21,6.1,19
53,85,30,5.3,14
53,86,58,2.6,11
53,87,27,7.3,17
53,88,198,5.4,15
53,98,338,1.7,6
53,99,78,2,7
53,100,4,8.7,16
53,115,3,23.8,51
54,3,0,16.3,43
54,14,0,34.7,42
54,17,1,38.4,45
54,24,5,9.2,11
54,31,5,6.2,10
54,32,6,5.8,10
54,34,3,5,8
54,37,21,4.2,5
54,38,247,6.1,7
54,39,18,9,12
54,40,15,8.4,11
54,45,2,12.9,13
54,46,37,13.9,15
54,48,1,8.4,18
54,49,6,7.6,19
54,51,5,7.5,29
54,52,7,6.5,28
54,53,71,0.1,23
54,54,7,2.6,23
54,55,3,3.9,25
54,66,8,9.1,15
54,68,2,9.3,15
54,72,2,7.5,18
54,73,19,7.4,21
54,74,1,10.6,27
54,77,8,10.5,25
54,84,26,4.4,18
54,85,10,3,17
54,86,251,4.5,13
54,87,5,6.2,16
54,88,7,8.1,17
54,98,21,8.4,14
54,99,144,2.4,8
54,100,10,8.7,15
55,19,1,11.8,21
55,22,10,7.9,13
55,38,53,6.2,8
55,39,3,4.1,7
55,40,15,4.1,9
55,41,89,4.6,11
55,42,58,8,16
55,43,1,9.2,17
55,46,3,15.4,18
55,54,2,1.8,21
55,66,2,7.7,13
55,70,8,12.4,19
55,74,5,7.9,24
55,77,7,8.7,23
55,81,2,9.5,23
55,83,99,4.8,19
55,84,6,4.4,17
55,85,24,2.6,13
55,86,19,4.6,14
55,87,0,8.8,22
55,99,26,2.1,8
55,104,5,10.9,17
55,105,31,10.6,16
55,106,6,12.3,18
56,6,16,21.7,47
56,7,5,25.9,51
56,19,0,10.2,20
56,20,14,8.5,18
56,21,45,6.3,14
56,22,95,8.6,15
56,30,7,19,22
56,31,3,14.3,17
56,32,11,16.7,19
56,33,13,13.4,16
56,34,9,12,15
56,40,10,3.6,9
56,41,213,2.6,10
56,42,275,3,12
56,62,1,13.9,20
56,63,5,17.7,24
56,66,5,6,12
56,71,6,10.3,23
56,72,2,11.1,24
56,75,8,3.1,20
56,81,47,9.9,24
56,82,2,8.6,22
56,84,346,1.5,15
56,85,1299,2.2,16
56,86,238,5.7,19
56,87,47,10.5,24
56,99,24,6.4,12
56,100,13,3.2,9
56,101,6,4,10
56,102,15,6.1,12
56,103,16,6.6,12
56,104,19,8.5,14
57,0,29,2.7,36
57,1,6,5.4,38
57,2,5,6,39
57,3,1,9.7,43
57,4,5,15.6,41
57,20,2,4.8,16
57,22,1,10.1,17
57,32,3,19.2,22
57,34,13,16.1,19
57,41,0,3.9,13
57,42,319,0.8,11
57,62,0,12.4,19
57,64,20,3,9
57,65,13,3.5,10
57,66,5,3.2,9
57,67,29,3.9,9
57,68,73,8,13
57,69,1,8.7,14
57,71,22,9.1,20
57,72,13,8.7,21
57,73,5,4.8,23
57,74,52,1.5,21
57,75,101,1.7,22
57,82,3,4.8,18
57,83,11,2.6,16
57,84,12,1.5,15
57,85,231,3.6,17
57,86,102,8.8,23
57,87,2,9.1,23
57,99,23,10.2,16
57,100,38,4.8,11
58,0,27,3.1,34
58,3,9,8.5,41
58,4,7,14.1,40
58,18,4,19.7,37
58,23,14,14.8,21
58,56,40,9.2,19
58,57,40,10,17
58,63,14,12.7,19
58,64,3,4.8,11
58,65,159,0.5,7
58,66,21,2.7,8
58,67,5,5.2,10
58,68,0,7.4,12
58,69,9,13.2,18
58,71,10,8.1,22
58,72,16,6,23
58,73,34,4.7,24
58,74,14,2.6,20
58,75,39,3.2,24
58,80,2,7.7,21
58,81,17,5.6,19
58,82,5,5.9,19
58,83,37,2.5,16
58,84,39,4.9,18
58,85,12,4.5,18
58,86,52,6.7,21
58,87,9,11.6,25
58,88,2,16.4,30
58,100,29,3.1,12
59,0,5,4.9,34
59,1,2,6.6,38
59,11,11,22,34
59,16,1,15.8,33
59,37,14,18.6,21
59,39,89,13.2,16
59,43,6,2,12
59,44,8,5.9,19
59,45,2,4.9,18
59,57,5,25.4,26
59,58,5,18.4,19
59,59,2,12.4,13
59,60,9,10,11
59,62,18,6.6,8
59,63,25,4.7,7
59,64,50,3,5
59,65,24,3.1,7
59,66,21,5.8,10
59,67,34,6.2,11
59,68,16,7.4,12
59,69,2,9.2,14
59,73,21,6.1,22
59,74,4,3,19
59,76,4,14.5,24
59,77,135,12.7,22
59,82,7,4.2,17
59,83,84,4.3,17
59,84,102,5.8,20
59,85,17,5.4,19
59,100,21,1.8,12
59,127,8,46,63
60,0,2,4.8,30
60,2,2,18.4,31
60,8,17,19.5,31
60,9,9,20,32
60,10,12,19.5,31
60,18,81,5.9,23
60,19,166,2.8,19
60,25,2,4.5,30
60,26,43,5,30
60,29,22,5.3,33
60,30,4,5.8,34
60,38,3,19.7,22
60,39,20,16.5,19
60,43,302,0.2,14
60,44,34,4,17
60,51,4,16.3,21
60,53,38,9.1,14
60,54,11,10.5,16
60,61,1,7,8
60,62,4,3.7,5
60,63,53,2.6,4
60,64,26,4.6,6
60,65,15,6.4,11
60,66,23,4.8,9
60,67,1,4.3,9
60,68,51,4.9,9
60,69,68,4,11
60,70,20,5.6,15
60,71,8,7.3,24
60,72,9,4.9,21
60,73,34,2.5,19
60,74,11,3.7,20
60,76,7,16.6,26
60,82,10,5.4,18
60,83,78,4.8,17
60,84,39,6.3,20
60,85,63,7.5,21
60,86,0,11,25
60,97,8,10.1,24
60,98,2,11.2,22
60,99,6,7.1,18
60,100,143,3.9,18
60,101,137,11.9,26
60,102,4,20,34
60,127,0,47.2,64
61,0,4,6.9,30
61,1,15,9.2,26
61,8,0,17.2,29
61,9,5,17.4,29
61,10,1,18.9,31
61,18,38,2.8,20
61,19,105,1.9,21
61,20,66,3.7,23
61,21,19,5.8,25
61,25,4,3.5,27
61,26,4,2,30
61,28,1,2.9,31
61,30,4,6.6,34
61,31,11,9.8,38
61,34,2,25.7,54
61,38,4,21.5,24
61,44,22,2.3,16
61,45,32,3.6,17
61,49,10,9.8,20
61,50,17,7.9,18
61,54,9,12.3,18
61,60,10,4.2,5
61,61,28,3.6,4
61,62,34,2.5,4
61,63,263,1,3
61,64,10,5.4,6
61,66,14,4.7,5
61,67,39,3.6,6
61,68,49,3.2,8
61,69,53,2.2,11
61,70,38,3.4,12
61,71,5,5.2,14
61,72,0,5.3,19
61,73,5,1.1,18
61,79,1,8.6,18
61,82,4,5,15
61,83,14,10.4,20
61,84,101,7.9,20
61,85,2,6.6,20
61,91,0,5.3,31
61,92,34,6.9,32
61,98,13,7.2,21
61,99,11,3.9,18
61,100,133,4.4,19
61,101,161,11.9,26
62,1,64,15.5,28
62,2,5,17.6,30
62,9,5,16.1,28
62,15,2,7.3,25
62,16,2,3.7,21
62,19,19,2.3,21
62,20,0,2.8,22
62,23,3,3.6,25
62,24,0,2.9,25
62,25,7,1.2,27
62,26,30,0.3,28
62,27,47,2,30
62,28,19,2.2,30
62,29,18,3.5,31
62,30,4,4.7,33
62,31,21,8.3,36
62,32,2,8.7,37
62,38,1,17.1,24
62,42,4,3.4,16
62,46,6,3.8,17
62,47,2,4.7,18
62,61,4,4.4,5
62,62,221,1.5,2
62,63,295,2.1,2
62,64,22,3.2,3
62,65,18,5.9,6
62,66,9,9.4,9
62,70,28,3.2,12
62,71,4,3.8,13
62,72,13,3.5,16
62,73,112,2.6,17
62,74,1,3,19
62,77,5,16.3,26
62,79,27,11.1,20
62,80,16,8.3,18
62,85,11,9.5,23
62,86,2,13.3,26
62,90,13,15.5,30
62,99,1,7.6,22
62,100,10,3.3,17
63,2,3,20.1,33
63,13,8,9.5,27
63,14,107,7.6,25
63,16,2,5.9,23
63,18,4,4.6,24
63,20,5,9.8,29
63,22,47,6.5,25
63,24,2,4.3,30
63,25,17,2.7,28
63,27,7,4.6,32
63,31,47,6.4,34
63,32,3,8.9,37
63,33,4,12.9,41
63,42,10,4.9,18
63,47,44,8.4,22
63,53,13,15.6,15
63,61,12,3.8,4
63,62,42,2.7,2
63,63,20,5.3,5
63,64,36,8.4,8
63,65,11,8.8,9
63,66,21,8.5,9
63,72,10,5.5,15
63,73,84,2.1,15
63,74,3,2.7,15
63,80,27,6.7,16
63,81,12,5,14
63,85,123,10.7,20
63,86,1,10.9,24
63,87,2,13.1,27
63,88,19,13,27
63,89,0,12.6,27
63,90,91,1.1,27
64,2,5,16.7,22
64,5,22,15.2,15
64,6,4,19.6,19
64,11,2,9.5,21
64,12,2,7.8,21
64,13,0,7,22
64,14,1,6.1,22
64,15,12,6,23
64,16,7,8.6,26
64,31,18,10.9,39
64,32,0,10.9,39
64,53,10,16.1,16
64,54,57,11.2,11
64,55,13,10.2,10
64,59,19,9.2,9
64,60,30,6,6
64,61,1,4.5,4
64,62,10,7.7,8
64,64,8,13.9,14
64,72,11,8.9,18
64,73,3,5.3,17
64,75,5,12.5,25
64,81,84,5.5,15
64,83,59,2.8,12
64,84,20,6.5,16
64,85,7,11.3,21
64,86,11,9,21
64,87,1,10.1,24
64,88,65,8.3,24
64,89,4,1.9,24
64,90,6,1.7,27
64,100,1,7.2,21
64,101,0,7.5,22
65,1,1,11.8,17
65,2,5,14.6,20
65,4,1,13.3,13
65,12,13,8.6,21
65,19,2,4.8,24
65,54,10,12.9,13
65,55,21,12.3,12
65,57,11,7.2,7
65,58,14,6.5,6
65,59,17,6.1,6
65,60,15,6.7,6
65,61,7,5.7,5
65,62,2,8.1,8
65,74,0,14.4,27
65,81,6,2.2,12
65,83,46,2,11
65,84,21,5.7,15
65,86,10,12.1,21
65,88,21,4.4,21
65,89,2,4.2,22
66,0,19,7.9,21
66,1,4,8.7,18
66,2,9,9.5,16
66,4,11,13.5,13
66,6,2,9.5,9
66,9,3,16.1,17
66,11,2,11.5,21
66,19,20,5.6,24
66,32,1,24.2,50
66,40,9,11.9,25
66,43,25,11.8,25
66,44,7,10.2,23
66,46,2,12.4,25
66,55,6,14.7,14
66,59,11,8.8,8
66,81,65,9.4,18
66,82,550,1.5,11
66,83,24,3.4,13
66,84,61,6.5,16
66,85,0,8,19
66,86,50,2.3,17
66,87,6,1.6,17
67,1,2,15.2,25
67,4,4,10,10
67,9,10,13.2,14
67,12,2,13.4,22
67,21,6,10.4,34
67,22,16,11.9,35
67,24,0,16.9,40
67,28,29,13.9,38
67,29,58,15.8,40
67,30,10,19.2,43
67,42,0,14,27
67,47,0,14.2,27
67,48,5,15,28
67,71,1,19.9,31
67,72,2,7.8,20
67,73,1,22.5,32
67,82,109,2.1,10
67,83,7,7.8,17
67,84,39,6.3,16
67,86,20,4.7,16
68,4,1,6.8,6
68,5,8,8.3,8
68,8,5,11.6,12
68,9,10,10.7,11
68,19,41,4.6,27
68,20,1,6.4,30
68,21,1,9.3,33
68,22,26,9.7,33
68,47,19,25.2,38
68,48,48,17,30
68,69,5,16.2,27
68,71,147,9.6,19
68,72,2,13.9,23
68,84,70,7.6,15
68,85,12,5.5,12
68,86,37,7.6,16
69,6,18,6.6,6
69,19,120,3.6,27
69,20,2,10,33
69,41,5,22.8,36
69,42,13,20.6,33
69,46,2,28.3,41
69,49,12,18.6,31
69,52,5,29,42
69,68,2,20.8,32
69,69,28,10.3,17
69,71,5,12.7,21
69,80,4,11.1,15
69,81,8,10.8,15
69,82,20,4.4,9
69,85,112,5.9,10
70,2,16,15.4,16
70,3,4,15.5,16
70,5,70,5.1,5
70,6,75,7.5,7
70,7,4,3.9,5
