x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,89,3,6.1,16
49,101,50,1.7,12
49,102,5,1.7,9
49,106,6,2.7,4
49,109,182,3.5,6
49,113,45,1.2,11
49,114,29,3.3,12
49,118,14,2.6,14
49,119,2,2.8,14
49,120,127,3.1,16
49,121,28,3,16
49,122,192,3.8,18
49,123,114,4.9,20
50,0,4406,0.8,1
50,1,5023,1.3,3
50,2,2485,1.7,4
50,3,442,1.7,4
50,4,536,3.2,6
50,5,63,4.1,6
50,6,174,4.4,8
50,7,430,1.8,7
50,8,779,1.7,8
50,9,291,1.3,8
50,10,22,1.8,9
50,11,114,3.9,12
50,16,334,2.3,15
50,17,28,3.2,16
50,20,177,5.7,20
50,21,1,5.7,21
50,25,5,5,23
50,26,113,5.1,22
50,27,75,6,22
50,30,44,1.4,17
50,38,6,2.8,16
50,39,128,3.8,19
50,41,85,1.8,17
50,42,126,1,16
50,43,48,8.5,24
50,44,20,2.5,16
50,45,107,3.8,16
50,46,28,2.8,16
50,47,290,1.3,15
50,48,674,1.2,14
50,59,11,2.2,9
50,60,4,2.7,10
50,67,3,7.8,8
50,73,26,5.2,9
50,76,5,5.8,16
50,77,50,3.2,14
50,78,2,9.4,21
50,79,28,6.3,18
50,87,56,5.9,16
50,89,6,4.4,18
50,99,154,4.5,13
50,106,2,6.4,8
50,107,115,3.6,5
50,108,62,3.6,3
50,109,31,4.2,4
50,110,10,3.5,5
50,119,312,2.5,15
50,120,40,1.7,15
50,121,47,4.1,18
50,122,8,5.6,20
50,127,33,1.4,21
51,0,5904,0.6,2
51,1,5206,0.9,3
51,2,7416,1.2,2
51,3,1837,1.3,3
51,4,285,3.3,4
51,5,208,4.9,6
51,6,3,3.7,6
51,7,63,3,8
51,8,253,1.4,10
51,9,274,2.3,11
51,10,1048,0.1,10
51,11,193,2.7,11
51,12,174,1.9,12
51,15,2,4.1,16
51,16,220,2.8,16
51,17,2,3.4,16
51,19,7,5.1,18
51,20,93,4.5,20
51,21,6,6,22
51,23,12,6.1,24
51,26,56,4.1,23
51,29,4,2.9,20
51,30,201,1,17
51,31,76,1.6,15
51,33,54,3.6,16
51,38,3,3.5,16
51,42,13,3.3,15
51,43,46,2.6,15
51,44,0,3,14
51,47,59,2.5,16
51,48,36,2.7,15
51,49,5,2.5,13
51,59,128,2.4,11
51,60,63,2,10
51,65,33,8.9,11
51,69,32,8.8,9
51,72,3,6.2,12
51,73,57,5.6,13
51,74,2,2.8,10
51,76,3,2.1,13
51,77,14,4.6,16
51,83,4,7.3,21
51,88,59,2.3,15
51,89,3,5.3,19
51,91,19,5.9,17
51,92,73,5.3,13
51,98,2,5.3,13
51,99,74,4,11
51,100,10,7.2,13
51,103,215,5.1,6
51,104,66,6.2,7
51,105,3,3.8,5
51,106,106,2.7,4
51,107,1806,1,3
51,108,574,2.3,2
51,113,117,5.9,8
51,119,261,1.4,14
51,120,351,1.3,15
51,126,24,1.4,18
51,127,126,1.3,19
52,0,5518,0.8,2
52,1,8978,0.5,1
52,2,7036,1.8,3
52,3,3360,3.1,3
52,4,502,4.1,3
52,5,3,6,5
52,7,118,6.4,8
52,8,221,3.7,11
52,9,48,2.8,13
52,10,35,1,11
52,11,145,2.8,12
52,12,367,2.5,11
52,13,35,2.9,11
52,14,6,5.9,14
52,28,234,0.8,19
52,29,105,1.3,19
52,38,138,5.6,16
52,39,134,4.7,15
52,40,3,5.1,16
52,41,14,4.7,16
52,42,122,3.7,15
52,46,56,3.4,16
52,47,46,5.2,16
52,52,2,7.8,18
52,55,3,8.1,17
52,56,73,8.2,17
52,57,174,5.5,14
52,58,1,7.8,16
52,59,9,1.8,10
52,60,1,2,10
52,61,62,4.5,10
52,62,12,5.2,12
52,63,5,5.6,8
52,64,87,7.8,9
52,65,36,6.9,10
52,66,16,6.7,10
52,67,26,9.4,13
52,69,72,7,10
52,72,78,6.3,13
52,73,152,6.5,13
52,74,6,9.1,16
52,75,10,1.7,11
52,76,20,1.9,13
52,80,3,6.2,16
52,83,95,6.1,18
52,84,17,5.5,21
52,85,9,4.2,20
52,87,8,4.1,19
52,88,359,2,17
52,89,91,4.1,20
52,91,3,6.1,17
52,92,210,4.7,15
52,93,16,6.8,17
52,99,118,5,11
52,103,29,5.9,7
52,104,5,6.2,7
52,106,392,3.8,4
52,107,1130,1.8,2
52,108,935,2.5,2
52,113,27,7.5,9
52,117,120,3.4,14
52,121,50,4.8,16
52,125,4,3.5,17
52,126,50,3.9,19
52,127,22,3.2,21
53,0,767,2.5,3
53,1,3641,3.1,4
53,2,5388,1.3,2
53,3,4349,0.2,3
53,4,119,2.4,1
53,10,86,1.7,12
53,11,34,4.9,16
53,12,222,3.8,13
53,13,8,3.8,13
53,14,6,9.8,18
53,15,9,3.8,13
53,16,3,7.7,18
53,17,25,4.8,17
53,22,4,2.9,19
53,23,61,1.7,19
53,24,152,1.5,20
53,25,2,3,21
53,26,178,3.2,21
53,27,3,4.4,23
53,36,100,4.8,15
53,38,54,5.8,15
53,39,12,5.5,14
53,46,4,6.4,18
53,47,9,4.7,14
53,52,4,4.9,15
53,55,12,4.9,14
53,56,145,5.2,14
53,57,79,4.2,13
53,61,175,3.5,11
53,62,2,7,12
53,66,113,5.7,9
53,67,5,8.5,12
53,75,7,3.3,14
53,76,493,1.7,13
53,78,102,4.5,14
53,79,34,5.1,15
53,82,2,5,18
53,85,2,7.1,22
53,88,61,2.2,19
53,89,206,1.1,18
53,94,3,7.5,18
53,95,32,8.1,16
53,96,7,7.1,15
53,106,22,5.6,6
53,107,25,2.8,2
53,108,2,6.7,6
53,110,29,4.5,4
53,111,27,8.5,8
53,113,1,9,11
53,115,55,6,11
53,116,97,4.4,12
53,117,9,6.3,16
53,121,51,4.3,15
53,123,82,4.2,16
53,127,97,4.1,20
54,0,112,4.5,7
54,1,2928,1.6,4
54,2,411,1.2,4
54,3,173,1.6,3
54,4,333,3.2,2
54,7,2,5.2,6
54,10,196,4.3,15
54,11,472,2.8,13
54,13,56,2.2,15
54,14,198,0.7,16
54,16,127,5.5,15
54,17,122,6.4,16
54,18,60,5.6,16
54,23,6,2.9,19
54,32,85,3,14
54,34,3,2.7,13
54,36,108,5.4,16
54,37,65,5.6,16
54,40,10,7.4,13
54,41,1,4.5,12
54,43,139,6.6,13
54,44,162,7.3,13
54,45,43,6.7,13
54,46,61,5.3,14
54,47,99,4,12
54,49,154,2.6,12
54,50,166,3.1,11
54,51,3,3.7,12
54,56,4,7.2,16
54,57,3,5.6,14
54,58,53,3.7,12
54,60,6,7.1,13
54,61,148,4.4,9
54,63,2,7.2,10
54,64,115,4.7,8
54,75,64,3.6,14
54,76,5,2.3,11
54,78,13,5.3,14
54,81,5,4.7,19
54,82,109,3.2,18
54,88,8,2.4,19
54,89,8,6.9,21
54,91,2,2.8,16
54,93,7,7,19
54,94,139,4.9,17
54,95,2,6.3,17
54,96,12,7.5,18
54,101,65,8.6,11
54,102,4,12.7,13
54,106,2,4.7,7
54,110,34,6.9,6
54,111,37,7.2,7
54,116,2,7.8,15
54,119,153,3.8,11
54,120,1,5,14
54,123,86,2.7,14
54,124,28,3.4,15
54,125,70,5.8,17
55,0,115,2.3,12
55,1,39,6.5,8
55,2,477,0.9,5
55,3,50,1.7,4
55,4,597,1.9,5
55,5,709,2.5,5
55,6,46,2.6,4
55,10,106,3.7,16
55,11,72,1,14
55,16,4,3.4,14
55,17,58,4.2,13
55,18,17,7.3,16
55,22,85,4.2,18
55,23,78,4.9,18
55,24,19,4.5,20
55,32,2,2.8,15
55,33,402,0.8,13
55,34,47,1.6,11
55,38,24,9.4,16
55,39,65,7.1,13
55,40,148,5.8,12
55,41,173,5,11
55,43,0,4.3,10
55,49,95,3.4,12
55,50,965,0.9,11
55,51,113,1.7,12
55,52,22,3.2,13
55,53,139,5.5,14
55,54,172,5.7,16
55,55,3,5.1,14
55,58,106,6.1,12
55,59,54,6,11
55,64,4,5,8
55,65,11,4.5,8
55,66,9,4.9,8
55,70,63,4,10
55,71,0,5,11
55,88,27,3.1,20
55,89,35,3.5,20
55,90,2,5.2,19
55,91,10,4,18
55,92,11,5.4,19
55,94,58,4.2,19
55,96,6,5.5,17
55,97,3,4.4,15
55,100,3,8.1,12
55,101,1,9.3,12
55,102,9,8.7,11
55,107,150,2.4,5
55,108,206,4.3,8
55,112,6,7.1,8
55,113,143,6.7,9
55,117,0,9.9,16
55,119,114,3.6,10
55,121,124,3,14
56,0,479,2.6,12
56,2,62,5,7
56,3,161,4.1,6
56,4,393,3.1,7
56,5,1040,1,6
56,8,34,7.8,10
56,11,655,2.4,16
56,12,6,3.3,17
56,13,38,4,18
56,14,203,4.9,18
56,16,9,5.2,16
56,17,141,4.8,15
56,18,65,4.5,17
56,19,8,3.5,17
56,20,1182,2.3,16
56,21,627,1.3,17
56,22,17,2.9,16
56,23,132,4.4,20
56,24,73,5.9,19
56,33,70,3,15
56,34,40,2.5,14
56,38,7,9.2,15
56,39,6,9,15
56,40,77,7,13
56,41,24,5.6,12
56,46,98,4.3,12
56,47,26,3.7,12
56,49,521,1.7,10
56,50,930,1.6,9
56,51,22,4,10
56,53,2,5.1,12
56,54,172,3.2,13
56,55,49,4,15
56,58,42,4.6,11
56,59,0,5,10
56,65,92,2.9,6
56,66,4,4.2,8
56,69,1,4.1,10
56,70,0,4.4,10
56,72,10,5.3,11
56,76,205,5,10
56,77,64,5.3,10
56,81,168,0.7,15
56,82,24,2.5,16
56,88,33,4.5,21
56,90,4,18.1,34
56,93,9,2.5,19
56,94,53,2.3,18
56,97,197,5.2,15
56,98,5,5.1,14
56,102,122,6.7,9
56,103,0,7,11
56,105,105,4.6,7
56,106,65,3.9,8
56,108,158,2.4,6
56,109,2,7.6,12
56,110,1,6.3,11
56,113,31,6.7,10
56,119,12,2.4,9
56,125,4,5.3,16
57,0,0,5.2,12
57,2,17,8.9,12
57,3,199,4.4,6
57,4,14,4.2,7
57,5,36,5.2,8
57,7,1,4,5
57,8,173,7,9
57,11,20,5.4,18
57,13,5,5.8,21
57,14,81,6.3,20
57,15,47,4.9,19
57,17,8,7.4,22
57,19,70,2,18
57,20,251,3.5,18
57,21,39,3.2,19
57,22,9,6.8,20
57,23,5,5.1,19
57,24,96,4.8,17
57,26,6,7.8,18
57,40,29,6.8,11
57,41,1,7.6,14
57,42,2,6.1,12
57,43,4,2.6,9
57,44,256,0.7,8
57,45,34,2,10
57,47,10,4.4,9
57,50,2,2.4,8
57,54,2,3.4,12
57,55,271,1.3,13
57,61,12,3.9,9
57,62,426,1.2,6
57,63,75,1.2,6
57,64,1,1.7,5
57,65,19,6.3,8
57,66,3,5.2,6
57,69,8,6.3,12
57,72,1,2.3,8
57,76,2,5.6,11
57,77,15,4.7,9
57,79,1,4.3,11
57,80,12,3.4,14
57,81,249,2,13
57,82,45,2.7,16
57,87,14,6.1,20
57,88,54,5.5,20
57,89,17,8.6,24
57,91,6,7.5,23
57,92,186,3.5,20
57,94,17,1.4,18
57,95,33,2.8,16
57,103,60,5.7,10
57,104,98,7.2,9
57,109,31,4.9,9
57,110,130,3.6,9
57,114,2,9.6,14
57,115,15,8.1,12
57,121,8,3.9,13
57,122,175,0.4,11
57,124,44,3.1,13
57,127,40,7.8,18
58,0,17,3.3,11
58,1,9,8.3,15
58,3,73,4.5,7
58,4,1396,2.9,5
58,5,2,5.3,7
58,7,2,9,11
58,8,2,5.6,9
58,9,1,4.5,10
58,11,2,4.1,15
58,12,421,4.7,19
58,13,6,2.6,18
58,14,13,8.5,23
58,15,83,4.4,20
58,16,2,6.4,22
58,17,57,3.7,21
58,19,92,1.6,19
58,25,7,5.5,16
58,26,130,5.4,16
58,27,94,5.1,16
58,28,43,6.5,17
58,29,25,5.1,16
58,34,47,5.6,14
58,39,4,6.9,9
58,42,191,4.4,10
58,43,11,4.2,10
58,44,250,1.3,8
58,45,127,1.3,7
58,47,8,7.1,11
58,48,108,5.3,8
58,49,0,2.8,6
58,50,14,3.2,8
58,51,5,4.9,9
58,52,28,4.2,11
58,53,157,2.7,10
58,55,0,2.4,15
58,56,23,3.2,13
58,57,7,4.7,14
58,62,34,2.3,6
58,63,26,1.4,4
58,65,57,3.2,4
58,66,127,4.3,5
58,71,89,2.2,8
58,72,230,2,8
58,73,6,4.9,9
58,74,35,5.3,9
58,78,1,7.8,12
58,79,38,5.9,10
58,81,9,2.6,12
58,83,101,3.3,17
58,87,1,7.4,21
58,88,3,6.9,21
58,89,0,8.6,24
58,92,4,4.5,20
58,93,35,3.7,20
58,94,764,2,18
58,95,307,1.3,16
58,96,38,3.1,16
58,114,5,6.5,13
58,115,42,9.6,13
58,116,0,4.7,11
58,119,252,1,8
58,121,17,2.7,10
58,122,101,1.8,10
58,124,4,10.6,19
58,127,5,10.1,17
59,0,488,2.1,11
59,1,155,0.6,13
59,3,33,4,7
59,4,600,1.5,3
59,5,428,3.6,3
59,8,1,4.1,12
59,9,115,1.6,8
59,12,76,4.9,18
59,13,196,4.8,20
59,14,145,3.3,19
59,15,109,4.3,21
59,16,172,3.4,20
59,17,105,6,21
59,19,83,1.3,19
59,21,31,3.9,21
59,22,76,4,20
59,25,211,7.1,18
59,26,14,5.9,16
59,27,9,3.8,14
59,28,15,2.8,13
59,32,93,6.8,14
59,35,110,4.3,11
59,36,2,5.2,12
59,38,192,6.2,9
59,39,129,4.9,7
59,42,2,6.2,10
59,43,47,3.6,9
59,44,60,3.1,8
59,45,5,2.5,5
59,49,87,2.5,6
59,50,4,4.2,8
59,54,8,5.3,12
59,56,434,4.1,12
59,58,17,2.9,9
59,67,3,3.9,4
59,68,4,4.7,5
59,70,0,1.6,6
59,71,285,1.7,6
59,72,106,1.9,8
59,75,6,5,8
59,76,12,4.7,8
59,77,4,2.9,7
59,80,1,7,13
59,87,4,7.2,23
59,88,8,10,25
59,91,18,5.4,22
59,93,4,5.1,21
59,94,1,10.5,26
59,95,128,3.5,17
59,96,85,4.6,18
59,100,13,8.8,17
59,101,55,5.6,14
59,103,152,5.2,13
59,104,9,5.9,13
59,108,8,2.3,10
59,109,91,1.4,9
59,110,486,1.3,10
59,113,69,5.3,14
59,115,34,7.8,11
59,116,89,6.5,9
59,119,75,2.8,9
59,125,10,6.5,12
59,126,100,6.5,13
60,4,53,2.1,5
60,5,1055,1.9,2
60,6,24,16.2,16
60,7,9,6.5,6
60,9,857,0.7,9
60,10,113,1.7,11
60,11,15,4.5,14
60,13,6,1.8,15
60,14,219,6.6,23
60,15,100,1.9,19
60,16,4,3.3,20
60,17,40,4.7,23
60,18,22,3.3,21
60,19,19,5.5,23
60,21,2,3.8,22
60,22,4,4.5,21
60,23,12,5.2,22
60,25,3,7,18
60,29,8,5.3,19
60,33,179,4.8,12
60,38,43,4.5,7
60,42,61,4,6
60,43,1296,2,5
60,44,492,1.6,7
60,45,14,2.3,4
60,46,5,3.7,6
60,47,392,0.8,5
60,50,355,4.5,9
60,51,52,6.7,11
60,52,9,7.1,11
60,54,11,4.7,11
60,57,2,2.2,9
60,58,407,1.8,9
60,59,237,1.9,8
60,63,132,3.1,4
60,64,13,2.3,2
60,65,11,1.6,1
60,66,518,0.5,1
60,67,2,1.6,2
60,68,26,2.8,3
60,71,2,2.1,7
60,75,16,2.3,5
60,76,39,1.9,6
60,77,1,3.2,7
60,80,110,4.6,11
60,86,8,9.5,24
60,88,2,7.6,25
60,89,6,6.9,28
60,90,1,5.3,24
60,95,14,4.8,19
60,96,0,5.4,20
60,98,16,6.9,17
60,99,54,6.8,17
60,100,12,7.9,16
60,101,45,4.8,16
60,103,28,3.4,14
60,106,3,3.8,10
60,109,0,4.8,14
60,110,25,2.3,11
60,112,18,6.1,14
60,113,22,5.5,13
60,116,62,6.5,8
60,117,2,7.3,9
60,119,275,1.1,7
60,120,2,1.2,8
60,121,177,3.5,10
60,124,3,5.9,10
60,125,15,6.1,12
60,126,63,7.6,14
61,0,17,2.9,13
61,1,1,6.7,19
61,4,60,2.2,6
61,5,358,1.2,3
61,7,430,5.1,4
61,9,58,1.2,11
61,10,160,1.6,9
61,17,80,4.4,21
61,18,35,5.4,21
61,21,79,5.6,23
61,23,22,9.7,23
61,24,102,7.6,20
61,25,26,7.8,19
61,30,3,5.1,13
61,33,102,4,11
61,34,22,3.1,10
61,35,36,2.9,10
61,39,4,6.8,10
61,41,642,2.1,5
61,42,436,1.4,4
61,43,434,2.9,4
61,45,64,1.9,5
61,46,252,1.4,4
61,47,84,2.4,8
61,48,13,3.8,9
61,50,125,4.1,9
61,52,2,5.9,10
61,53,57,5.7,11
61,58,35,1.9,9
61,59,165,1.8,7
61,60,2,2.8,6
61,63,152,4.6,4
61,64,4,5,5
61,66,6,10.1,10
61,67,8,2.2,3
61,69,1,5,7
61,75,239,1.6,4
61,76,425,1.5,6
61,78,106,4.2,8
61,79,6,4.3,9
61,80,80,7,12
61,81,25,6.7,12
61,88,38,4.9,25
61,90,0,3.7,25
61,94,43,7.7,22
61,95,3,6.7,21
61,98,2,6.3,19
61,99,10,7.4,19
61,102,57,2.9,16
61,105,4,3.4,12
61,109,0,6.9,15
61,111,60,4.5,13
61,112,56,3.7,11
61,114,3,7.8,16
61,117,99,5.3,7
61,120,3,4.5,8
61,121,3,4.7,9
61,123,42,6.1,10
61,124,2,7,10
61,126,43,7.5,13
62,0,4,2.2,13
62,4,125,2.2,6
62,5,171,3.3,6
62,6,170,2.5,4
62,7,173,6.7,7
62,11,225,4.2,12
62,12,4,5.8,14
62,14,4,2.9,19
62,19,62,7.5,21
62,20,2,9.7,25
62,24,2,5.5,19
62,26,19,1.9,16
62,27,198,1.4,15
62,28,87,1.3,14
62,31,8,5.5,12
62,34,116,3.1,11
62,35,311,1.5,11
62,36,207,2.3,7
62,37,54,2.9,7
62,38,2,3,6
62,39,378,1.8,5
62,40,1310,2,5
62,41,1252,2.2,4
62,42,72,3,4
62,43,366,1.9,3
62,44,24,2.2,2
62,45,325,2.7,3
62,46,801,2.8,6
62,47,14,3,10
62,50,5,3.2,10
62,53,128,7.4,13
62,54,78,6.8,13
62,56,3,7.4,14
62,57,340,5.1,12
62,58,9,4.9,12
62,60,3,3.1,8
62,63,36,5.3,5
62,66,9,4.7,5
62,68,2,4.4,5
62,69,180,4.1,4
62,70,26,6.7,6
62,72,4,4.3,3
62,74,5,6.4,8
62,75,3,1.7,6
62,77,7,2.3,7
62,83,3,9.3,15
62,86,4,8.2,27
62,87,6,4.1,22
62,88,4,3.4,24
62,89,33,1.2,25
62,90,1,3.5,27
62,94,53,8.1,23
62,95,1,7.2,22
62,102,15,2.3,16
62,106,157,2.1,12
62,107,71,2.2,15
62,111,73,5.1,13
62,112,39,4.7,12
62,119,108,3.6,7
62,120,18,6,9
62,124,90,6.8,9
62,125,9,6.5,9
62,126,62,6.3,10
63,0,499,1.8,15
63,1,299,1.7,17
63,2,2,3.3,18
63,5,0,5.7,9
63,7,10,3.7,5
63,9,0,4.8,14
63,10,124,3.8,13
63,11,1,3.5,11
63,14,3,5.6,19
63,15,21,4,17
63,16,27,6.7,19
63,17,115,5.8,19
63,19,1,7.3,21
63,23,88,5.9,20
63,24,23,4.2,18
63,25,24,3.2,17
63,26,12,4.2,18
63,27,11,2.4,16
63,28,9,3,16
63,31,7,5.3,12
63,33,0,5.2,13
63,35,37,3.8,10
63,36,84,5,10
63,40,133,3.7,4
63,41,2458,2.1,3
63,42,2512,0.9,4
63,43,904,1.5,2
63,44,321,2.5,2
63,45,1,4.4,4
63,47,305,0.9,7
63,48,24,1.7,9
63,50,6,2.2,10
63,51,7,4.2,12
63,56,22,5.2,12
63,57,251,5.6,13
63,59,5,5.3,10
63,60,273,5,10
63,63,131,7,7
63,64,7,7.2,7
63,66,8,6.4,7
63,71,78,6.3,3
63,72,144,5.6,2
63,74,7,5,7
63,75,107,2.5,6
63,76,3,5.4,8
63,80,39,4.7,10
63,81,37,6.3,11
63,83,12,8.6,14
63,87,5,4.4,24
63,88,2,2.9,24
63,89,70,2.5,28
63,90,153,1.1,24
63,91,28,0.8,23
63,93,2,10.5,26
63,98,76,5.1,21
63,99,51,4.2,20
63,102,121,0.6,16
63,106,8,3.8,14
63,109,43,4,14
63,111,2,5,13
63,112,4,2.8,10
63,113,99,5.8,13
63,117,7,3.9,3
63,119,185,4,4
63,121,68,4.4,6
63,122,68,5.4,7
63,123,2,5.6,7
63,124,18,7.3,9
63,126,3,5.5,11
64,0,387,2.7,17
64,1,59,1.4,16
64,5,6,5.9,8
64,6,28,2.3,8
64,7,23,4.4,6
64,10,7,2.2,13
64,12,5,4.8,13
64,13,90,7,15
64,14,4,4.9,14
64,16,339,3.2,16
64,18,101,7.3,20
64,19,79,6.4,21
64,20,191,7,23
64,24,5,8.6,22
64,27,4,4,18
64,29,3,6.2,19
64,31,6,6.1,13
64,38,3,7.7,8
64,40,169,2.6,3
64,41,1578,1.7,2
64,42,3298,1.1,3
64,43,2943,1.8,3
64,44,1764,1.6,3
64,45,23,2.8,5
64,47,186,3.2,7
64,48,57,1.3,7
64,49,136,1.8,9
64,50,15,2.3,10
64,55,3,9,16
64,56,0,7.9,15
64,59,1,4.6,11
64,60,9,6.4,11
64,63,3,5.9,7
64,66,12,9.4,10
64,72,2,6.3,3
64,73,8,7.5,6
64,75,55,4.7,6
64,76,11,5.2,8
64,79,0,5.7,10
64,80,20,4.9,10
64,89,16,3,26
64,90,4,1.8,25
64,92,19,4.5,27
64,93,3,7.8,31
64,101,40,3.1,18
64,102,54,2.4,18
64,105,51,5.9,15
64,107,2,2.4,13
64,108,2,3.5,14
64,109,17,3.6,12
64,111,42,5.8,13
64,113,16,4.4,11
64,116,16,2.2,4
64,117,49,2.7,2
64,118,28,3.9,4
64,120,8,3.8,6
64,126,59,3.4,9
65,0,2,3.7,18
65,2,18,2.8,20
65,3,5,2.1,20
65,5,130,0.9,6
65,6,442,2.7,9
65,7,2,3.5,6
65,9,221,3.6,15
65,10,100,2.5,14
65,12,3,7.3,16
65,13,8,5,15
65,16,117,2.7,17
65,17,6,3.4,17
65,18,57,4.6,19
65,19,1,6.1,22
65,20,58,4.4,22
65,21,46,4.5,23
65,23,2,5.8,24
65,25,3,6.9,21
65,26,2,7.5,22
65,30,53,7.6,15
65,31,162,7.3,15
65,38,140,4.6,6
65,40,6,3.9,8
65,41,494,2.7,6
65,42,435,0.9,4
65,43,629,2.2,3
65,44,1160,1,5
65,45,35,3.9,8
65,46,25,4.8,9
65,47,29,3,8
65,48,24,3,8
65,49,180,1.1,9
65,50,2,4,12
65,51,1,3.7,14
65,56,2,4.8,15
65,57,2,5.5,16
65,58,2,8.2,16
65,62,36,4,9
65,63,103,5.6,9
65,72,1,7.8,4
65,80,4,7.9,13
65,81,17,6.1,13
65,82,2,7.1,14
65,87,2,9.1,32
65,88,37,8.3,32
65,89,7,6.7,30
65,92,1,6.3,29
65,99,54,3,22
65,100,53,2.6,22
65,102,30,2.3,18
65,103,97,3.6,18
65,107,80,3.5,15
65,111,12,3.8,11
65,115,195,3.1,7
65,116,146,0.7,4
65,117,1058,1.5,2
65,118,980,1.6,3
65,119,309,3,4
65,120,224,1.1,4
65,121,3,2.3,4
66,1,2,2,18
66,2,88,1.3,20
66,3,184,1.1,19
66,6,9,1.9,9
66,7,3,5.8,12
66,9,159,1.3,11
66,10,201,1.6,13
66,12,159,4.4,13
66,14,4,4.4,18
66,19,2,5.9,20
66,21,90,3.1,23
66,22,252,2.6,23
66,23,176,2.2,21
66,25,17,4,21
66,26,19,5.8,22
66,29,14,3.8,17
66,30,100,4.9,17
66,33,14,7.4,13
66,36,93,5.8,10
66,37,232,4.4,8
66,40,244,1.3,5
66,41,564,1.2,5
66,42,620,2.8,5
66,43,10,3,5
66,44,52,3.8,5
66,45,74,3.4,7
66,46,173,4.9,9
66,47,2,5.4,10
66,50,50,0.8,10
66,51,48,1.5,11
66,52,2,1.6,12
66,53,3,3.5,13
66,54,7,5.7,16
66,55,89,4.3,15
66,58,58,4.3,16
66,59,36,3.4,15
66,63,14,6.2,13
66,64,70,6.3,12
66,67,15,7.4,10
66,70,2,8.3,5
66,72,11,7.3,8
66,75,50,6,7
66,76,46,7.4,9
66,77,85,7.1,10
66,79,0,7.5,14
66,80,2,5.8,14
66,81,52,6.2,15
66,82,3,5.2,14
66,86,2,11.8,24
66,88,6,7.2,30
66,100,360,1.1,20
66,101,1,1.9,20
66,105,42,4.5,16
66,106,5,2.7,15
66,107,49,4.3,16
66,108,5,2.3,13
66,111,34,4.1,11
66,112,230,1.8,9
66,113,127,1,8
66,114,448,0.6,6
66,115,393,1.2,5
66,116,19,5.6,10
66,117,1225,1.1,4
66,118,1533,1.8,2
66,119,132,3.5,2
66,120,0,7.3,7
66,121,4,2.7,5
66,122,70,4.5,6
66,123,76,5.6,7
66,125,14,4.9,9
66,126,1,3.6,8
66,127,16,1.7,9
67,0,285,1.2,19
67,1,116,2.2,19
67,3,31,2.9,21
67,6,348,4.8,12
67,7,9,5.4,11
67,8,534,0.5,10
67,11,106,2.9,12
67,12,59,5.4,14
67,13,20,7,15
67,14,45,9.8,18
67,15,10,3.2,19
67,16,160,1.1,19
67,19,66,4.9,20
67,20,50,4.7,22
67,21,34,3.8,22
67,22,42,1.7,24
67,23,5,2.5,23
67,26,25,4,19
67,27,2,5.6,20
67,30,0,2.9,18
67,32,0,6.8,15
67,33,5,5.5,14
67,34,6,6.7,15
67,38,2,3.4,7
67,41,62,1.2,6
67,45,163,2.8,6
67,46,19,4.2,11
67,47,3,4,12
67,50,7,2.1,12
67,51,47,0.8,11
67,52,37,2.7,13
67,56,3,1.4,16
67,58,9,2.2,16
67,59,85,1.1,15
67,62,1,2.8,11
67,64,48,4.4,13
67,67,214,5.8,10
67,69,79,6.8,7
67,70,165,7.5,6
67,72,27,6.5,8
67,77,2,6.6,11
67,80,18,4.2,14
67,81,42,3.3,14
67,88,12,6.2,30
67,89,8,4.2,27
67,95,5,4.1,24
67,96,2,2.6,24
67,100,6,2.7,22
67,106,29,4.3,16
67,107,146,0.2,13
67,108,4,2,12
67,110,80,5.1,10
67,111,33,4.1,8
67,112,11,3.8,8
67,115,0,2.3,4
67,117,231,3.1,4
67,118,188,2.8,2
67,119,5,4.2,4
67,120,169,5.3,5
67,121,61,6.8,7
67,122,2,5.8,8
67,123,139,6.3,8
67,124,1,6.9,13
67,125,61,7.1,13
68,0,351,1.3,19
68,1,157,3,20
68,2,15,3.3,18
68,3,108,2.1,17
68,5,144,1.1,15
68,6,90,4.3,11
68,7,48,3.2,11
68,8,518,1,9
68,9,269,4.6,12
68,10,98,1.7,12
68,11,5,3.1,10
68,12,12,6,14
68,13,0,6.8,15
68,14,43,9.5,21
68,15,2,8.3,26
68,16,70,2.6,20
68,18,2,2.7,18
68,19,155,6,20
68,20,70,5.6,21
68,21,5,4.5,21
68,26,3,5.2,21
68,27,96,3.6,19
68,29,125,1.2,17
68,30,74,1.6,17
68,34,15,6,12
68,35,3,6.4,12
68,36,6,7.5,12
68,37,2,6.8,11
68,38,4,2,7
68,39,234,1.3,9
68,40,280,1.6,9
68,41,257,1.4,8
68,42,2,1.9,6
68,43,1,4.4,6
68,46,122,3.4,10
68,47,244,1,9
68,51,12,1.8,12
68,52,106,3,13
68,55,9,2.2,16
68,56,164,1.1,16
68,59,105,1.9,16
68,60,2,2.7,16
68,63,73,1.7,12
68,64,7,2.8,13
68,65,3,6.3,16
68,68,4,6.4,8
68,74,34,5.2,8
68,78,1,5.4,12
68,80,2,5.7,19
68,81,165,2.4,15
68,84,5,17,28
68,88,140,5.8,29
68,89,39,6.2,29
68,91,71,5.2,28
68,92,13,4.9,27
68,94,118,3.7,25
68,95,20,2.5,24
68,97,5,1,23
68,98,174,2.2,22
68,99,11,2.1,21
68,102,10,4.3,20
