x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,9,29,5.1,20
27,10,23,3.5,22
27,16,265,1,22
27,17,17,0.9,23
27,20,81,1.5,23
27,21,67,7.6,24
27,22,9,5.2,22
27,25,8,7.4,11
27,26,3,6,13
27,27,2,3,11
27,28,229,3.3,11
27,29,104,3.4,11
27,30,123,4.8,12
27,31,5,7,12
27,32,1194,2.5,2
27,33,1679,1.8,3
27,34,8,2.9,4
27,35,132,3,4
27,36,305,7.4,8
27,37,565,3.1,6
27,38,613,1.4,6
27,39,655,3.8,9
27,40,1,4.8,10
27,41,267,3.6,14
27,45,1,11.7,22
27,51,120,10.8,23
27,52,16,6.7,23
27,53,71,4.9,22
27,54,26,4.6,22
27,55,24,2.4,21
27,58,7,12.3,26
27,62,31,9.1,19
27,63,51,3.4,14
27,64,399,0.7,11
27,65,225,3.4,13
27,66,84,4.8,15
27,67,7,7.8,14
27,68,5,5.8,12
27,72,15,2.1,13
27,73,4,3.8,13
27,74,5,9.3,15
27,84,8,8.9,17
27,85,192,0.8,10
27,86,68,1.7,12
27,87,22,3.2,14
27,88,16,2,12
27,89,4,3.5,18
27,91,2,13.4,25
27,92,66,10.1,22
27,93,16,10.4,22
27,94,18,3.7,20
27,95,192,2.6,19
27,96,87,1.9,19
27,97,110,5.7,20
27,98,57,4.9,19
27,99,29,3.6,20
27,100,62,2.1,20
27,101,35,1.3,17
27,103,68,2.3,16
27,104,0,5.1,19
27,107,1,5.5,19
27,108,83,2.7,16
27,109,219,2.5,16
27,110,521,0.7,14
27,111,80,1.3,13
27,112,61,4.9,14
27,113,63,6.4,14
27,114,19,9,17
27,115,8,4.4,12
27,116,183,3.1,11
27,117,38,3.5,11
27,118,118,2.8,7
27,120,8,4.3,3
27,121,0,3.3,4
27,122,33,3.5,4
27,123,3,5.7,6
27,124,7,6.1,7
27,125,131,2.7,9
27,126,194,2.5,11
27,127,3,5.2,12
28,6,4,8.6,18
28,7,33,11,21
28,9,8,8.1,22
28,10,14,6.6,22
28,17,71,2.1,23
28,19,2,3.1,24
28,20,41,2.1,26
28,21,151,3.8,26
28,22,77,3.6,26
28,23,51,6.8,24
28,27,19,5.4,14
28,28,107,8.7,17
28,29,442,1.6,11
28,30,9,4.4,14
28,31,14,10.2,12
28,32,77,8.8,11
28,33,1034,1.6,5
28,34,1090,2.4,7
28,35,22,3.9,5
28,37,136,3.6,6
28,38,935,2.2,6
28,39,2322,2.5,8
28,40,273,5.2,11
28,41,107,1.6,15
28,42,184,0.5,16
28,51,2,8.4,24
28,53,36,4.7,22
28,54,120,1.5,19
28,55,234,2.2,20
28,56,45,3.4,22
28,60,10,9.5,31
28,64,57,1.4,11
28,65,25,1.4,10
28,66,72,3.7,10
28,67,64,4.2,10
28,68,221,3.3,9
28,69,127,3.2,9
28,70,131,4.7,11
28,71,257,2.3,10
28,72,119,0.7,11
28,73,207,2.8,8
28,74,154,3.9,9
28,75,84,4.1,10
28,76,107,6.1,11
28,77,322,5.8,11
28,78,265,5,9
28,79,16,6.5,10
28,80,45,6.9,10
28,81,6,8.6,13
28,86,39,4.7,12
28,87,53,4.9,13
28,91,21,8.5,18
28,92,10,7.1,20
28,96,7,5.6,23
28,98,17,9.3,22
28,109,3,7.4,19
28,110,27,2.5,16
28,111,100,3.2,14
28,113,47,4,12
28,114,165,3.7,11
28,115,102,2.7,10
28,116,295,2.3,10
28,117,65,1.8,9
28,118,4,8.6,15
28,119,23,2,14
28,120,12,3,14
28,121,7,3.3,8
28,122,22,5.2,7
28,123,12,6.5,8
28,125,115,1.8,12
28,126,8,3.2,13
28,127,29,6,20
29,14,2,16.8,41
29,18,194,2.8,26
29,26,4,5.8,15
29,27,25,5.5,15
29,28,132,4.3,14
29,29,183,5.8,15
29,30,202,6.8,16
29,31,26,8.8,14
29,32,164,7.8,13
29,33,23,6,13
29,34,1228,3.8,8
29,35,1354,3.5,7
29,38,37,3.7,7
29,39,1561,1.2,6
29,40,2646,1,9
29,41,25,4.4,21
29,42,424,1.8,18
29,43,268,5.2,22
29,54,8,3.1,21
29,55,48,6.5,24
29,56,56,2.8,21
29,57,4,4.7,29
29,58,17,3.3,28
29,60,89,8.2,33
29,67,12,3.4,8
29,68,166,2.6,9
29,69,322,0.9,8
29,70,44,4.7,9
29,71,278,3.7,8
29,72,162,2.8,9
29,73,160,2.2,9
29,74,239,3.1,9
29,75,189,1.5,7
29,76,281,3.1,7
29,77,55,5.1,10
29,78,245,4.1,6
29,79,20,1.2,5
29,80,1491,1.5,4
29,81,1637,1.8,6
29,82,343,3.9,7
29,83,138,3.4,6
29,84,419,3.7,6
29,85,90,5.9,9
29,86,63,8.6,13
29,87,25,9.6,14
29,88,15,10.7,15
29,89,40,11,15
29,90,8,13.6,18
29,92,69,8.9,26
29,97,25,6.3,19
29,98,59,4.1,17
29,99,24,5.9,18
29,100,107,5.7,19
29,101,114,3,19
29,102,152,2.5,18
29,103,309,1.5,17
29,104,51,3.8,19
29,105,3,4.6,20
29,106,7,2.9,22
29,107,2,3.5,23
29,108,91,3,22
29,109,34,4.3,21
29,110,9,4.6,21
29,111,55,5.1,18
29,112,136,4,17
29,113,27,5.1,16
29,114,244,3.3,14
29,115,1155,1.7,13
29,116,90,3.1,11
29,117,144,3.6,10
29,118,117,0.3,15
29,119,67,2.9,15
29,120,26,3.5,14
29,121,198,1.1,12
29,122,160,1.8,11
29,124,367,2.3,13
29,125,114,1.4,15
29,126,95,3.3,17
29,127,146,4.3,19
30,18,79,4.6,29
30,19,330,0.6,26
30,28,1,13.6,23
30,29,15,10,19
30,31,18,8.1,17
30,32,140,4.5,15
30,33,266,1.8,12
30,34,237,1.9,11
30,35,535,3.7,9
30,36,1028,1.1,10
30,37,517,4.7,7
30,38,166,2.8,5
30,39,444,3.5,7
30,40,749,3,10
30,41,454,2.5,10
30,42,31,3.3,12
30,43,279,3,22
30,44,295,4.3,24
30,45,7,18.4,38
30,53,42,5.6,23
30,54,64,9.1,27
30,55,6,8,26
30,56,49,6,28
30,57,17,3,27
30,58,75,1,25
30,59,150,2,26
30,60,23,5.9,30
30,61,18,6.5,29
30,62,1,8.4,31
30,66,2,22.1,29
30,67,2,8.2,15
30,68,59,6.4,11
30,69,450,1.9,7
30,70,401,3.7,8
30,71,18,3.3,7
30,72,82,3.3,6
30,73,443,2.5,8
30,74,2769,1,7
30,75,3569,0.9,6
30,76,143,2.5,6
30,77,102,3.6,5
30,78,486,4.6,2
30,79,144,6.2,6
30,80,397,3.9,5
30,81,73,3.3,6
30,84,13,2.3,8
30,87,3,8.7,13
30,96,15,2.5,15
30,97,83,3,15
30,98,117,3.1,16
30,99,385,5.7,18
30,100,302,6.5,20
30,101,54,7.8,21
30,102,89,3,21
30,103,136,4.6,22
30,104,55,3.9,21
30,105,186,4.7,21
30,106,317,2.6,23
30,107,404,2.5,23
30,108,210,4.6,25
30,109,27,3.5,22
30,110,117,1.4,21
30,111,76,1.1,19
30,112,26,7.2,18
30,113,97,3.5,15
30,114,84,2.3,14
30,115,1131,1.1,14
30,116,106,4,17
30,117,17,2.7,15
30,118,2,1.8,16
30,120,41,1.5,15
30,121,154,1.4,13
30,122,119,2.3,13
30,124,53,2.1,15
30,126,42,4.6,18
30,127,10,3.6,18
31,19,26,2.6,27
31,20,61,1.7,27
31,33,27,5.2,16
31,35,59,2.1,12
31,36,142,2.5,10
31,37,2397,0.5,7
31,38,196,6.1,9
31,40,5,4.2,8
31,41,285,3.1,10
31,42,608,1.2,12
31,44,65,4.4,24
31,45,245,3.8,23
31,46,99,5.1,24
31,47,20,13,32
31,53,0,7.9,25
31,58,57,3.3,26
31,59,38,1.3,24
31,60,39,3.3,24
31,61,18,6.5,27
31,62,3,8.6,29
31,65,3,6.8,14
31,66,0,3.9,11
31,67,0,3.9,11
31,68,168,2.5,8
31,69,263,2.9,5
31,70,412,2.5,5
31,71,732,1,4
31,72,402,2.4,5
31,73,2023,1.9,5
31,74,1274,2.2,7
31,75,885,3,8
31,76,0,4.3,9
31,77,337,2.5,1
31,79,78,3.8,2
31,92,55,2.8,10
31,93,8,2.2,10
31,94,9,1.4,11
31,95,49,7.7,17
31,97,3,4,19
31,114,93,6,19
31,115,74,4.4,18
31,116,128,4.7,18
31,117,112,3.4,16
31,118,37,9.3,22
31,119,32,3.6,17
31,120,4,4.2,18
31,121,74,1.9,16
31,122,111,2.3,16
31,125,181,2.7,15
32,20,249,2.6,27
32,32,51,3.1,17
32,33,172,2.5,17
32,34,80,1.7,14
32,35,13,6.4,19
32,37,131,4.9,13
32,38,944,1.6,9
32,39,1188,1.7,11
32,42,615,1.6,14
32,43,1225,3.8,16
32,44,244,4.2,17
32,47,31,7.4,27
32,48,78,10.1,29
32,58,14,7.1,30
32,60,69,5.9,23
32,61,9,4.6,20
32,66,20,6.4,12
32,67,79,2.5,9
32,68,430,4.1,7
32,69,104,2,4
32,70,3231,1.8,4
32,71,3662,1,2
32,72,2439,2.2,3
32,73,1591,2.9,5
32,74,64,4.5,6
32,75,232,3.5,6
32,76,346,3,5
32,77,251,2.2,4
32,78,507,0.4,4
32,79,301,2.5,6
32,80,68,2.2,4
32,81,163,2.5,5
32,82,147,2.3,4
32,83,220,2.3,3
32,84,113,1.5,3
32,85,225,2.2,4
32,86,1402,1.6,2
32,87,532,2.2,3
32,88,562,1.6,3
32,89,1045,1.6,5
32,90,245,3.5,7
32,92,20,14,17
32,95,45,6.3,14
32,96,6,4.8,15
32,97,129,0.6,15
32,98,58,1.4,16
32,99,34,6.6,21
32,100,15,8.2,23
32,103,0,14.5,25
32,116,2,5.8,19
32,117,2,5,19
32,118,51,3.2,21
32,119,20,2.3,20
32,120,9,5.1,19
32,121,11,2.6,17
32,122,19,3.5,17
32,124,4,4.9,17
32,125,129,2.8,16
32,126,3,2.2,17
33,3,3,7.7,27
33,5,18,10.2,30
33,20,6,4.3,29
33,32,204,3,17
33,33,121,3.2,16
33,34,152,2.1,15
33,35,40,8.3,21
33,36,485,1.4,13
33,37,34,6.8,16
33,38,247,4.4,11
33,39,701,1.5,10
33,40,122,2,9
33,43,232,3.1,16
33,44,960,0.5,16
33,45,446,2.9,18
33,46,71,5.4,17
33,51,10,35.9,49
33,62,1,6.3,19
33,64,4,9.2,15
33,65,9,5.2,11
33,66,134,3.3,9
33,67,160,2.4,8
33,68,271,3.1,7
33,69,172,2.2,6
33,70,2573,1.7,3
33,71,7097,0.6,1
33,72,5174,1.2,2
33,73,765,1.2,2
33,74,1342,2.1,5
33,75,3034,1.3,7
33,76,586,2.2,8
33,77,463,2.3,8
33,78,618,4.1,8
33,79,87,4.5,10
33,80,1316,1,7
33,81,660,2.4,7
33,82,647,3.1,6
33,83,789,2.5,5
33,84,1485,2.5,3
33,85,4338,0.6,2
33,86,2150,1.8,2
33,87,1046,3.7,4
33,88,243,3.8,6
33,89,21,4.7,7
33,94,26,4.1,11
33,95,267,5.9,14
33,96,79,2.9,15
33,97,57,1.8,14
33,98,58,4,16
33,99,19,3.8,13
33,100,53,6,12
33,101,49,9.3,11
33,102,5,9.2,10
33,106,12,7.3,12
33,107,55,6.3,11
33,108,49,8,12
33,109,42,6.8,13
33,110,26,6.5,14
33,115,119,4.2,17
33,116,38,4.8,18
33,117,0,4.3,19
33,118,82,2.4,20
33,119,24,4,22
33,120,27,3.5,22
33,121,46,6.4,21
33,122,96,5.1,19
33,123,23,8.6,23
33,124,68,6.2,18
33,125,48,3.6,18
33,126,19,2.2,17
34,0,24,4.8,24
34,1,83,5.6,25
34,2,12,6,26
34,3,1,8.5,28
34,6,3,12.9,33
34,7,49,11.9,32
34,8,0,12.8,33
34,9,3,14.8,34
34,34,14,8.2,21
34,35,0,7.2,20
34,36,87,4.5,16
34,37,5,6.3,18
34,38,30,7.2,14
34,39,187,5.2,14
34,40,170,1.9,12
34,41,404,1,10
34,42,16,4.3,15
34,43,11,3,14
34,44,274,3,16
34,45,107,1.8,15
34,46,370,3.6,15
34,47,189,3.6,15
34,48,192,7,18
34,49,86,9.1,20
34,51,5,11.8,25
34,52,22,9.3,22
34,65,10,7.3,13
34,66,12,6,11
34,67,2,7.2,11
34,68,43,7.8,11
34,69,526,4.4,6
34,70,1692,2.3,4
34,71,10125,0.3,3
34,72,3428,1.1,3
34,73,2351,2.5,5
34,74,6131,1.8,7
34,75,2949,2.5,8
34,76,348,3.1,9
34,77,338,2.1,10
34,78,148,2.4,9
34,79,52,4.2,9
34,80,234,2.6,7
34,81,384,1.3,6
34,82,760,2.4,6
34,83,2507,1.8,5
34,84,3674,1.5,2
34,85,5921,0.5,2
34,86,3633,1.7,4
34,87,1739,1.6,2
34,88,361,4.6,5
34,89,90,7,8
34,90,13,9,12
34,91,54,4.5,8
34,92,44,4.2,8
34,93,60,2.9,10
34,94,179,3.3,11
34,95,36,8.5,16
34,97,14,3,13
34,98,24,4.5,12
34,99,30,5.5,10
34,100,7,5.7,8
34,101,33,4.7,7
34,102,39,7.3,8
34,103,43,6.9,10
34,104,113,4.2,8
34,105,35,3.8,8
34,106,128,3.3,8
34,107,62,3.3,8
34,108,96,6.1,10
34,109,32,4.7,10
34,110,236,0.7,9
34,111,85,1.4,9
34,112,118,4.5,12
34,113,22,7.2,15
34,114,56,4.2,14
34,115,8,3,16
34,116,6,3.1,16
34,117,6,2,16
34,118,6,3.4,19
34,119,128,1.3,19
34,120,92,2.1,20
34,121,114,3.5,22
34,122,63,4.8,19
34,123,70,4.4,19
34,124,110,5.5,20
34,125,16,5.4,17
34,126,271,1.9,13
34,127,6,4,16
35,0,5,5.9,26
35,1,2,7.9,28
35,7,3,16.2,36
35,8,3,14,34
35,10,2,16.6,35
35,11,23,14.8,33
35,12,9,12.8,31
35,13,53,13.3,31
35,14,12,16.9,35
35,35,78,8.4,20
35,36,22,4.4,16
35,37,14,5.8,17
35,38,140,3.2,15
35,39,1,11,19
35,40,25,8,16
35,41,47,3.2,14
35,42,1307,0.8,11
35,43,422,3.2,14
35,47,340,3.3,13
35,48,1804,0.2,13
35,49,811,3.4,14
35,50,463,0.7,15
35,51,262,2.4,17
35,52,92,7.4,20
35,53,109,12.3,25
35,63,24,8.7,15
35,64,12,5.1,12
35,65,12,5.7,11
35,66,22,8.3,12
35,67,286,5.9,9
35,68,249,5.2,9
35,69,369,3.3,6
35,70,1011,2.8,6
35,71,6283,1.3,4
35,72,2866,1.8,2
35,73,924,3.2,5
35,74,58,3.7,5
35,75,113,3,6
35,76,150,4.1,9
35,77,8,3.7,11
35,78,253,2.1,10
35,79,582,1.5,10
35,80,505,1.9,9
35,81,225,3.4,9
35,82,151,3.3,8
35,83,325,2.9,6
35,84,1063,1.3,3
35,85,1137,1.4,3
35,86,954,1.7,4
35,87,440,2.8,5
35,88,1074,1.5,4
35,89,834,3.6,5
35,90,86,3.4,5
35,91,320,2.1,5
35,92,702,2.5,8
35,93,105,1.2,8
35,94,87,3,11
35,95,54,5.3,13
35,96,55,3.2,14
35,97,159,3.1,13
35,98,76,3.5,11
35,99,52,3.8,12
35,100,221,0.7,9
35,101,50,3.4,8
35,102,71,4.4,5
35,103,101,6.5,7
35,104,74,3.5,7
35,105,137,2.2,6
35,106,151,2.1,6
35,107,45,2.9,7
35,108,52,4.5,8
35,109,21,1.5,7
35,110,364,4.2,10
35,111,73,5.2,11
35,112,26,7.8,16
35,113,98,5.1,13
35,114,107,4.1,14
35,115,31,2,15
35,116,288,0.4,14
35,117,16,1.3,15
35,118,43,2,16
35,119,59,2.4,18
35,120,38,5.4,21
35,121,97,4.8,22
35,122,2,3.1,20
35,123,114,6.9,19
35,124,34,6.4,17
35,125,63,5,16
35,126,266,3,14
35,127,200,3.7,13
36,13,9,14.2,32
36,14,38,9.6,27
36,16,7,15.1,33
36,34,3,8.3,20
36,35,134,7.4,19
36,36,139,7.6,20
36,37,158,6.9,19
36,38,310,2.6,16
36,39,24,2.9,20
36,40,122,5.7,19
36,41,23,3.9,20
36,42,29,3.3,16
36,43,254,3.2,14
36,44,21,3.2,14
36,45,121,4,14
36,46,2,2.9,9
36,48,51,3.6,13
36,49,58,3.2,16
36,50,437,1.1,15
36,51,9,3.5,17
36,52,372,3.4,18
36,53,110,5.2,18
36,54,14,16.3,30
36,55,21,16,26
36,57,18,13.1,23
36,58,2,11.4,21
36,61,17,5.5,15
36,62,10,7.7,14
36,63,101,4.2,11
36,64,145,3.4,10
36,65,203,1.5,8
36,66,407,2.1,7
36,67,1395,0.7,5
36,68,514,2.8,6
36,69,317,4.9,7
36,70,1600,2,3
36,71,2462,0.5,2
36,72,1879,2,2
36,73,1505,3.1,4
36,74,295,3.8,5
36,75,260,4.7,6
36,76,132,9.1,10
36,77,63,11.2,12
36,79,94,1.8,12
36,80,61,3.7,11
36,81,406,3.6,8
36,82,249,5,8
36,83,550,3,6
36,84,494,1.8,5
36,85,254,2.1,5
36,86,276,3.7,7
36,87,639,4,8
36,88,312,3.6,8
36,89,364,3.6,6
36,90,114,5.5,8
36,91,97,3.9,8
36,92,414,2.9,8
36,93,420,1.9,7
36,94,118,3.5,10
36,95,375,1.8,12
36,96,255,1.9,12
36,97,126,0.5,12
36,98,51,1.9,12
36,99,105,2.8,9
36,100,9,2.8,7
36,101,138,1.8,8
36,102,325,2.5,6
36,103,270,3.8,5
36,104,86,4.2,5
36,105,628,1.4,3
36,106,203,3.1,5
36,107,14,5.2,8
36,108,103,2.7,8
36,109,62,2.2,7
36,110,72,2.3,10
36,111,333,0.9,11
36,112,25,2,12
36,113,141,4.2,13
36,114,80,3.4,12
36,115,65,2.5,13
36,117,57,2.6,16
36,118,25,2.7,16
36,120,75,4.3,19
36,121,57,2.1,20
36,122,4,4.8,24
36,123,2,7.4,20
37,37,35,5.1,21
37,38,239,2.7,20
37,39,56,4.8,22
37,40,26,5.3,24
37,41,103,2.4,20
37,42,2,3.5,20
37,43,37,12.8,31
37,44,59,5.9,16
37,45,170,3.8,15
37,46,1595,1.4,13
37,47,333,2.2,12
37,50,60,2.2,16
37,51,51,2.6,15
37,52,69,1,14
37,53,342,2.5,15
37,54,87,3.4,15
37,55,62,4.9,16
37,56,473,3,15
37,57,56,3,16
37,58,13,12.4,22
37,59,81,7.4,17
37,60,186,5.8,15
37,61,243,4.7,14
37,62,13,4.9,12
37,63,122,3.1,10
37,64,173,1.9,9
37,65,221,0.8,7
37,66,212,2.6,5
37,67,119,2.5,5
37,68,33,3.5,4
37,69,656,2.8,3
37,70,3307,1.1,4
37,71,747,1.3,2
37,72,2250,1.1,3
37,73,574,5.5,7
37,75,0,6.3,7
37,77,9,15.1,16
37,79,2,12.7,28
37,83,17,4.4,7
37,84,71,4.7,10
37,85,302,2,9
37,86,375,2.6,8
37,87,314,2,8
37,88,120,3.6,9
37,89,10,3.8,7
37,90,104,3.1,10
37,91,116,2.2,10
37,92,43,4.2,9
37,93,74,4,10
37,94,89,4.3,10
37,95,989,2.3,10
37,96,1066,2.3,12
37,97,176,0.9,10
37,98,101,3.5,10
37,99,324,1.4,8
37,100,25,2.8,9
37,101,65,4.2,8
37,102,179,3.7,5
37,103,1502,4,5
37,104,4759,0.5,2
37,105,2506,2,2
37,106,202,2.9,4
37,107,241,2.2,5
37,108,909,1.4,7
37,109,56,2.4,9
37,110,67,2.1,8
37,111,97,2.1,9
37,112,105,4.2,11
37,113,93,3.1,13
37,114,17,1.6,15
37,115,133,0.7,14
37,116,12,3,16
37,117,33,4.3,17
37,118,1,5.2,19
37,119,153,3.8,18
37,120,2,4.3,18
37,121,1010,1.6,21
37,122,352,3.8,24
37,124,0,8.2,22
38,11,0,20.4,38
38,12,40,25.5,43
38,16,170,4.5,22
38,17,55,5.9,24
38,18,143,5.6,23
38,19,89,5,24
38,20,93,4.4,25
38,21,110,5.3,28
38,22,3,13.8,39
38,36,75,19.6,36
38,39,116,3.3,21
38,40,172,2,21
38,41,505,1.2,20
38,42,319,3.4,22
38,46,32,4.1,16
38,47,50,1.8,13
38,48,72,2.5,15
38,49,893,0.6,14
38,50,209,3.1,17
38,53,29,2.5,14
38,54,208,1.5,12
38,55,5,3.2,14
38,56,334,1.2,13
38,57,396,0.9,13
38,58,3,2.2,14
38,59,207,2.8,13
38,60,674,2,12
38,61,404,3.2,11
38,62,71,6,13
38,63,203,4.4,11
38,64,192,4.2,9
38,65,284,1.6,6
38,66,76,3.7,4
38,67,36,4.3,6
38,68,764,0.4,3
38,69,1774,1.7,3
38,70,219,1.7,3
38,71,2729,0.5,3
38,72,1779,1.4,3
38,73,268,6.7,8
38,74,91,3.8,10
38,79,9,10.9,26
38,85,3,6,13
38,86,119,3.9,12
38,87,70,2.7,10
38,88,52,3.3,11
38,89,62,4.5,8
38,90,169,1.9,11
38,91,128,1.6,12
38,92,142,2,13
38,93,120,4.5,10
38,94,41,5.2,13
38,95,4,3.4,11
38,96,17,2,12
38,97,114,1.8,10
38,98,122,3.8,10
38,99,106,2.4,8
38,100,127,2.9,8
38,101,105,2.9,6
38,102,799,2.6,5
38,103,2009,2.3,4
38,104,1675,2.7,5
38,105,579,2,4
38,106,215,2.4,5
38,107,59,5.7,8
38,108,233,3.1,8
38,109,84,1.3,8
38,110,142,3.5,10
38,111,58,4.2,13
38,112,98,2.4,13
38,113,251,1.9,13
38,114,3,2.3,16
38,115,52,3.3,17
38,116,2,3.8,17
38,117,138,3.8,17
38,118,72,3,20
38,119,73,3.2,20
38,120,8,5.1,22
38,121,399,0.5,21
38,122,154,4.1,21
38,124,31,7.3,18
38,125,11,10.4,23
38,127,16,5.6,19
39,13,42,1.9,23
39,14,1028,1.2,22
39,15,18,2.4,20
39,16,49,4.6,22
39,17,2,5.7,23
39,20,8,5.3,28
39,21,229,2.6,27
39,22,12,11.9,37
39,37,4,16.2,33
39,40,66,8.4,27
39,41,99,5.3,23
39,42,94,2.6,21
39,43,133,5.8,24
39,44,22,20.5,32
39,46,21,12,24
39,48,215,4.3,16
39,49,72,6.3,20
39,50,288,2.3,17
39,51,755,2.1,17
39,52,224,2.1,18
39,53,8,4.3,18
39,54,2,3.7,11
39,55,103,2.7,10
39,56,427,2.7,11
39,57,25,4,12
39,58,6,3,13
39,59,860,1.2,10
39,60,336,1.6,10
39,61,15,5.6,12
39,62,114,1.6,8
39,63,395,1.6,8
39,64,607,1.5,8
39,65,528,2.9,6
39,66,185,2,5
39,67,1038,1.6,5
39,68,767,0.7,3
39,69,1763,2,5
39,70,500,2.9,7
39,71,317,5.3,8
39,72,640,4,6
39,73,843,1.7,8
39,78,7,9,25
39,79,47,8,24
39,80,36,9.5,24
39,84,39,17.1,26
39,86,110,4.9,13
39,87,43,1.8,11
39,88,112,3.6,14
39,89,105,3.1,12
39,90,133,3.9,11
39,91,179,1.8,12
39,92,105,2.1,13
39,93,47,4.1,14
39,94,91,3.8,14
39,95,146,5.1,14
39,96,257,4.7,9
39,97,1333,1.4,11
39,98,254,3.9,12
39,99,68,3.8,9
39,100,24,1.9,7
39,101,65,2.3,7
39,102,39,2.4,6
39,103,166,3.7,7
39,104,206,3.4,5
39,105,258,1.1,5
39,106,57,4.7,8
39,107,134,3.6,7
39,108,142,2.4,10
39,109,8,4.1,12
39,110,175,3.7,11
39,111,92,0.5,13
39,112,19,4.5,17
39,113,149,1.7,15
39,114,30,2.5,16
39,115,80,2.3,16
39,116,23,6.3,20
39,118,273,1.6,20
39,119,7,2.9,20
39,120,211,3.4,20
39,121,177,3.6,21
39,122,41,3.8,20
39,123,193,5.2,21
39,124,58,6.2,20
39,126,45,3.8,20
39,127,113,2.7,17
40,10,26,21.3,42
40,12,133,4.9,24
40,13,256,2.2,22
40,14,739,3.6,21
40,15,173,3.5,19
40,16,38,5.3,20
40,18,52,14.3,15
40,19,4,11.9,16
40,21,37,4,25
40,22,362,3.5,28
40,23,7,7.7,33
40,43,143,5.3,23
40,44,99,6.9,25
40,48,9,8.9,21
40,49,59,6.1,19
40,50,5,11.8,25
40,51,43,9,24
40,52,83,3.9,19
40,53,48,2.3,16
40,54,561,1.3,15
40,55,237,1.9,13
40,56,1865,0.9,12
40,57,90,4.2,14
40,59,8,4.9,8
40,62,132,2.6,9
40,63,345,2.7,9
40,64,460,1.6,6
40,65,205,2.4,6
40,66,150,1.8,8
40,67,112,2.2,9
40,68,73,2.6,5
40,69,16,6.5,17
40,70,2,6,16
40,71,81,2.8,13
40,72,2,2.7,8
40,73,455,1.2,10
40,76,71,2.7,19
40,77,69,3,19
40,78,29,4.8,21
40,79,25,9,23
40,80,4,10.5,25
40,87,130,3.4,14
40,88,296,1.3,14
40,89,93,2.1,13
40,90,219,2.1,13
40,91,276,1.3,11
40,92,119,2.2,14
40,93,88,1.9,15
40,94,152,2.1,16
40,95,177,2.7,16
40,96,96,3.8,16
40,97,447,2.6,14
40,98,169,1.5,11
40,99,98,2.2,9
40,100,134,1.1,7
40,101,81,2.7,7
40,102,174,2.2,7
40,103,160,0.6,7
40,104,101,4.1,6
40,105,63,3.7,7
40,106,111,3.3,6
40,107,100,4.5,8
40,108,460,1.4,8
40,109,218,1.9,10
40,110,167,3.1,13
40,111,62,1.8,14
40,112,14,3.4,16
40,113,216,3.4,16
40,114,43,4.9,18
40,115,103,3.7,17
40,116,320,4.9,18
40,117,48,7.1,21
40,118,57,2.7,19
40,119,8,3.8,20
40,120,29,3.2,18
40,122,75,3.3,19
40,123,66,2.1,17
40,124,14,2.3,18
40,125,111,1.9,18
40,126,109,0.8,18
40,127,96,4.2,17
41,12,4,8,26
41,13,78,5.6,24
41,14,51,8.8,20
41,15,27,10,18
41,16,19,8.7,13
41,21,42,6.1,24
41,22,157,2.1,26
41,23,165,3.8,29
41,24,56,6.5,31
41,26,5,7.3,31
41,27,2,8.2,31
41,28,6,11.4,35
41,30,34,12,35
41,31,6,16.3,36
41,43,4,12.6,31
41,44,7,10.7,29
41,45,5,9.2,27
41,46,74,8.7,26
41,47,63,6.8,22
41,48,114,4.3,18
41,49,9,6.8,21
41,50,5,13.5,27
41,52,4,7.8,23
41,53,73,6.2,20
41,54,212,2.6,16
41,55,175,2.9,16
41,56,2941,1.4,14
41,57,750,1.2,14
41,60,24,5.9,10
41,63,149,4.9,9
41,64,41,4.3,9
41,65,134,4,8
41,66,145,2.4,10
41,67,40,2,7
41,68,9,5.6,11
41,69,110,3.4,9
41,70,126,3.9,14
41,71,300,1.3,11
41,72,9,6.5,18
41,73,208,2.2,11
41,74,65,3,11
41,76,33,5.4,21
41,77,181,1.3,16
41,78,106,3.9,17
41,79,47,4.4,18
41,80,16,8.6,22
41,87,77,5.8,16
41,88,169,2.4,15
41,89,171,2.1,14
41,90,166,1.7,14
41,91,97,2.8,13
41,92,151,3.2,13
41,93,30,4.9,15
41,94,185,1.3,16
41,95,69,1.9,16
41,96,185,3.8,14
41,97,75,3.5,12
41,98,150,3.1,11
41,99,65,2,9
41,100,146,1.6,8
41,101,38,4.1,9
41,102,129,2.7,9
41,103,96,4,11
41,104,157,2.4,10
41,105,171,1.7,10
41,106,119,1.6,7
41,107,15,4.9,9
41,108,70,2.5,11
41,109,50,2.3,11
41,110,21,3.2,12
41,111,149,1.8,15
41,112,6,4.7,17
41,113,67,3.9,17
41,114,99,4.2,18
41,115,35,2.2,15
41,116,70,5.2,18
41,117,26,7.8,21
41,118,88,3.6,18
41,119,24,3.5,17
41,120,134,3.3,17
41,121,104,5.5,20
41,122,161,4.2,19
41,123,17,6.5,22
41,124,203,0.4,16
41,125,95,0.9,15
41,126,54,2.5,18
41,127,150,2.2,14
42,7,15,12.8,30
42,11,60,6.5,23
42,12,19,4.7,21
42,15,1,15.1,27
42,16,3,19.1,31
42,17,344,4.5,6
42,18,525,2.6,5
42,23,74,7.3,25
42,24,48,6.3,30
42,31,1,15,32
42,46,56,7.6,25
42,47,6,5.2,22
