x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,110,57,3.4,16
54,112,393,1.6,14
54,113,230,4,14
54,117,323,4.4,9
54,119,265,1.1,7
54,120,167,2.1,8
54,122,6,2.8,7
54,123,1102,1.2,8
54,124,6,3.6,9
54,125,53,4.5,7
54,126,587,3.9,6
54,127,14,3.7,5
55,6,51,4.1,21
55,7,86,2.8,20
55,11,120,7.1,20
55,12,90,4.6,18
55,15,261,1.5,15
55,16,129,1.2,14
55,20,116,6.2,12
55,21,313,5.1,11
55,29,1,7.3,11
55,31,9,6,10
55,33,344,3.1,9
55,34,877,2.1,9
55,36,13,3.3,8
55,41,17,6.8,13
55,46,32,2.9,17
55,47,7,4.2,19
55,51,58,6.9,15
55,54,0,11.1,16
55,68,13,5.7,14
55,74,26,3.7,4
55,77,30,2.1,10
55,78,37,0.6,9
55,82,27,4.8,13
55,83,71,3,11
55,84,74,3.7,11
55,85,12,2.1,7
55,86,57,2,8
55,87,724,0.6,6
55,88,19,6.5,9
55,89,122,2.3,7
55,90,133,5,8
55,91,7,3.4,6
55,93,5,3.5,6
55,94,1,12.5,12
55,95,1,2.8,5
55,96,373,1.4,3
55,97,71,2.3,4
55,98,301,2.1,5
55,99,231,2.9,5
55,100,101,3.3,7
55,101,236,2.2,7
55,102,88,2.2,9
55,103,357,1,10
55,104,116,5.4,15
55,105,8,4,14
55,106,6,2,12
55,109,1216,1.6,12
55,110,169,2.6,14
55,112,30,2.1,13
55,113,40,3.4,14
55,114,167,2.4,11
55,115,4,3.6,12
55,118,50,2.5,7
55,119,38,2.1,6
55,120,282,2,6
55,121,69,1.4,5
55,124,108,3.1,9
55,125,2829,0.7,7
55,126,4459,3.8,6
55,127,1697,1.7,3
56,1,0,10.2,23
56,4,176,7.6,21
56,5,10,5.6,21
56,7,65,4.3,19
56,9,7,11.7,22
56,20,6,5.6,10
56,21,30,4.2,9
56,29,4,8.7,12
56,30,293,5.6,9
56,33,24,3.3,10
56,34,1463,2.3,10
56,35,6,2,10
56,37,12,2.8,11
56,38,146,3.6,13
56,40,7,6,14
56,41,449,0.6,12
56,52,32,10.5,15
56,54,299,7.5,12
56,55,41,7.5,12
56,57,33,5.5,10
56,64,5,7.5,19
56,69,394,1.4,9
56,70,11,1.3,7
56,74,2,3.7,4
56,78,50,2.9,10
56,83,327,2.2,10
56,84,783,0.9,9
56,90,203,1.6,9
56,91,860,2.9,7
56,92,395,3.3,6
56,95,638,4.3,3
56,96,179,2.8,2
56,97,671,2.4,3
56,98,346,1.6,2
56,99,3,3,5
56,103,445,1.9,12
56,104,1528,1.7,10
56,105,171,3.9,13
56,106,109,2.7,14
56,107,55,1.3,12
56,110,13,4.6,15
56,111,363,3.5,12
56,114,4,4.5,13
56,115,587,1.8,10
56,116,385,3.5,8
56,117,41,3,7
56,120,1011,3.5,6
56,121,583,1.3,4
56,122,13,2.6,6
56,123,57,2.6,6
56,124,4,4.5,9
56,125,1182,2.8,8
56,126,5626,0.8,6
56,127,198,2.8,7
57,0,50,7.9,18
57,1,19,9.5,20
57,2,84,9.6,20
57,4,23,7.9,19
57,8,5,9.1,20
57,9,85,8.7,19
57,10,5,9.1,19
57,12,90,3.8,16
57,16,3,7.9,15
57,17,33,5.4,12
57,18,174,5.7,10
57,25,10,7.6,14
57,26,4,8.4,14
57,29,19,8.9,16
57,30,96,7,11
57,32,1,9.2,15
57,35,47,5.2,13
57,36,320,3.8,12
57,37,15,7.4,14
57,38,811,3.1,14
57,39,86,3.9,14
57,45,3,5.3,17
57,47,45,1.7,18
57,48,95,3.4,21
57,57,39,5.9,11
57,58,7,8.2,13
57,60,8,8,16
57,61,13,7.2,16
57,63,11,10.4,20
57,68,60,6.9,15
57,69,282,1.5,9
57,70,31,8.3,11
57,73,3,4.6,5
57,74,4,5.3,5
57,78,133,3.9,10
57,81,103,5.2,10
57,82,24,3.7,11
57,83,96,2,10
57,86,29,4.8,12
57,87,3,3.6,11
57,90,136,6.2,14
57,91,1304,1.5,10
57,92,222,3.6,7
57,93,3,7.3,6
57,94,4,4.1,3
57,95,1408,2.2,1
57,96,1906,0.3,2
57,97,607,0.9,1
57,102,13,7.8,12
57,104,1031,0.5,9
57,106,54,3.2,15
57,107,83,1.5,13
57,108,8,1.9,11
57,110,3,7.1,17
57,111,239,7.3,17
57,115,54,3.2,11
57,116,384,1.7,9
57,117,10,1.9,7
57,118,192,1.6,5
57,119,1540,3.5,7
57,120,1572,1.9,4
57,121,22,2.2,4
57,122,33,7.7,8
57,123,783,0.5,7
57,124,732,2.3,9
57,125,798,1.9,8
57,126,2625,1.1,8
57,127,49,4.1,9
58,2,4,9.1,18
58,4,4,8.6,20
58,7,13,6,19
58,8,155,6.1,18
58,9,8,9.4,20
58,10,14,8.3,18
58,12,341,5.1,15
58,29,2,10.5,17
58,33,2,10.4,17
58,38,15,1.7,14
58,39,87,5.5,16
58,48,46,3.5,21
58,49,40,5.3,23
58,50,73,8.2,17
58,56,8,4.9,9
58,60,24,10.5,17
58,61,100,4,12
58,62,2,5.9,14
58,69,68,4.5,11
58,70,566,3.2,9
58,72,1,4.5,5
58,77,2,5.9,11
58,78,14,4,9
58,82,18,3.4,10
58,83,3,2.7,10
58,85,2,4.7,12
58,86,241,3.7,11
58,87,170,1.6,9
58,89,34,5.2,10
58,91,136,2.9,10
58,92,17,4.9,10
58,94,110,1.8,5
58,95,263,2.1,2
58,96,257,7.8,7
58,101,6,4.9,8
58,103,22,2.2,7
58,104,175,1.9,9
58,110,381,4.3,15
58,111,330,2.9,14
58,113,31,4.4,14
58,114,736,2.1,12
58,115,820,3.3,12
58,116,734,0.9,10
58,117,1,5.3,11
58,118,312,4.5,9
58,119,2570,0.8,5
58,120,3254,2,3
58,121,931,2.2,3
58,122,12,3.4,7
58,123,1,3.2,10
58,124,862,2.9,9
58,125,1848,0.9,8
58,126,1703,1.1,9
58,127,98,2.3,7
59,0,2,10.3,17
59,1,54,11.3,18
59,2,3,9.5,20
59,3,44,5,17
59,4,21,5.2,17
59,5,44,4.4,19
59,6,104,3.1,20
59,7,7,4.3,18
59,18,0,6,11
59,22,35,2.9,10
59,23,23,3.8,11
59,28,0,3.6,10
59,33,56,5.4,10
59,34,187,4.1,11
59,35,49,0.8,12
59,36,9,1.6,12
59,39,449,3.8,14
59,44,6,4.7,15
59,45,227,4.1,15
59,50,64,6.2,15
59,57,2,2.7,7
59,61,116,3.2,12
59,62,45,15.1,26
59,65,138,4.9,16
59,66,81,6.8,18
59,69,165,3.9,11
59,70,95,3.8,11
59,75,2,4,4
59,79,20,3.4,8
59,81,6,3.4,8
59,85,4,2.5,12
59,86,235,2.1,12
59,87,349,2.3,10
59,88,132,2.1,9
59,89,462,3.5,8
59,90,43,3.1,8
59,91,432,3.2,10
59,92,745,2.9,8
59,93,738,3.2,7
59,94,626,1,4
59,99,85,4.5,5
59,100,877,1.5,5
59,104,21,3,10
59,105,59,5.7,13
59,107,8,6.4,13
59,109,2,3.8,12
59,110,906,1.7,11
59,111,600,2,13
59,113,11,2.5,12
59,114,330,3.2,14
59,115,359,2.3,14
59,117,1,3.6,9
59,118,0,3.1,8
59,120,1732,2.5,6
59,121,1610,2.4,6
59,122,223,1.9,6
59,123,154,2.3,6
59,124,392,2.2,6
59,125,2959,0.6,6
59,126,1530,2.4,8
59,127,503,2.7,6
60,3,1,6.9,21
60,7,6,4.5,19
60,10,61,6.7,17
60,11,146,5.1,15
60,17,3,4.6,10
60,19,41,8.3,12
60,21,14,1.7,5
60,22,620,2.9,8
60,23,32,3.9,11
60,29,7,7.5,14
60,33,115,3.6,11
60,34,503,1.7,11
60,35,277,2.2,12
60,36,359,3.1,14
60,37,2,7.8,19
60,45,3,3.3,14
60,48,44,3.3,16
60,49,259,4.1,15
60,50,5,5.9,14
60,56,8,4.2,9
60,57,26,3.4,8
60,61,84,3.7,10
60,62,95,1.8,10
60,65,96,4.7,16
60,66,138,3.7,15
60,69,45,5.8,13
60,70,3,6.2,13
60,73,109,0.5,2
60,74,776,1.6,2
60,78,24,1.1,5
60,79,264,1.4,7
60,84,4,4.2,16
60,85,6,1.9,13
60,86,4,6.1,12
60,88,10,4.6,11
60,89,52,3.6,8
60,90,137,2.3,6
60,91,1164,2.1,8
60,92,1637,2.8,8
60,93,1738,2.6,6
60,94,111,6.7,8
60,98,3,7.5,8
60,100,130,1.9,7
60,104,3,6,13
60,105,186,3.8,10
60,106,102,3.9,10
60,107,7,5.6,12
60,108,4,1.2,8
60,111,35,6.7,17
60,112,316,2.1,12
60,119,8,1.8,7
60,120,1090,3.2,8
60,121,1860,2.8,6
60,122,218,3.4,5
60,123,9,4.1,7
60,124,1399,1.5,5
60,125,553,2.7,6
60,126,605,1.3,7
60,127,252,3.7,9
61,1,87,7.4,14
61,3,60,3.3,18
61,4,4,1.5,18
61,5,16,1.5,20
61,7,66,2.3,19
61,9,6,4.2,16
61,11,2,2.4,14
61,14,7,3.9,12
61,15,4,2.4,11
61,17,240,2.6,9
61,18,7,3.9,9
61,21,235,1.9,5
61,25,202,12.7,15
61,26,366,0.6,7
61,27,566,1.8,7
61,28,105,3.5,8
61,29,3,8.4,13
61,33,30,3.3,11
61,34,651,3,9
61,39,1,3.7,11
61,41,8,5,11
61,56,167,3.5,6
61,57,714,1.2,6
61,58,17,6.3,8
61,59,13,5.4,8
61,60,321,5.6,10
61,61,125,3.1,8
61,62,82,1.7,10
61,65,767,1.9,13
61,66,1881,1.2,13
61,67,109,5.4,15
61,73,159,4.2,5
61,74,118,3.7,4
61,82,3,3.3,10
61,83,7,3.9,14
61,84,536,0.5,12
61,86,49,1.6,10
61,87,85,3.1,10
61,88,371,3.4,10
61,89,2173,1.7,8
61,90,479,2.7,8
61,91,292,3,6
61,92,1638,1.2,5
61,93,918,3.9,5
61,94,8,4.7,7
61,98,3,5.2,8
61,107,792,2.1,9
61,108,186,2.6,10
61,110,2,2.2,12
61,111,66,1.8,12
61,112,239,5.1,17
61,113,355,0.2,13
61,114,169,3.4,16
61,121,67,4.2,6
61,122,2375,2.5,4
61,123,9813,0.9,4
61,124,6363,2.1,4
61,125,325,1.6,4
61,126,331,0.5,7
62,0,46,5.6,13
62,1,48,6.9,15
62,4,56,1.6,18
62,5,88,1.4,19
62,8,77,4.2,18
62,9,96,5.3,18
62,12,152,2.6,13
62,15,167,2,10
62,16,60,0.7,9
62,21,490,1.7,4
62,22,254,2.3,5
62,24,2,7.6,9
62,25,56,1.7,5
62,26,65,6.1,10
62,27,125,5,10
62,28,8,5.7,11
62,34,19,3.6,8
62,35,12,5.4,10
62,39,24,3.5,9
62,42,930,3.1,12
62,43,14,3,11
62,44,463,2.9,12
62,45,495,2.6,14
62,51,0,3.5,11
62,53,635,1.3,9
62,54,453,1.4,8
62,55,1151,2.4,7
62,56,645,3.3,6
62,57,2301,2.6,5
62,58,54,2.5,4
62,59,291,4.3,5
62,60,683,3.8,7
62,61,185,4.3,9
62,62,436,2.9,10
62,63,375,1.8,9
62,65,718,5.5,15
62,66,573,2.7,13
62,67,42,2.2,10
62,69,447,0.7,9
62,70,29,4.7,11
62,73,9,4.3,5
62,80,308,1.8,7
62,81,10,4.6,10
62,82,56,2.1,10
62,83,5,2.4,11
62,84,9,1.2,12
62,89,1036,2.1,10
62,90,126,2.8,8
62,91,302,2.6,6
62,92,1094,2.5,4
62,93,4479,1.4,1
62,94,873,1.8,4
62,96,52,3.3,4
62,97,17,3.9,6
62,99,1,2.3,6
62,101,2,3.5,8
62,102,4,4.4,9
62,105,4,5.3,9
62,106,100,2.7,9
62,107,1034,0.4,10
62,108,298,1.2,10
62,110,4,2.9,13
62,111,375,1.1,10
62,113,38,13.3,22
62,114,988,2.2,14
62,118,3,6.4,14
62,119,21,9,12
62,121,9,6.8,9
62,122,731,4.6,6
62,123,5761,1.8,3
62,124,4902,1.3,2
62,125,1299,5.3,7
62,126,739,1.9,5
62,127,1506,2.3,7
63,3,13,4.6,17
63,4,23,3.6,16
63,8,193,4.9,18
63,10,683,2,14
63,11,263,0.8,15
63,15,8,1.5,9
63,21,0,2,3
63,24,2,10.5,12
63,25,65,3.7,5
63,26,511,2.2,6
63,34,31,5.8,8
63,35,5,5.4,10
63,39,173,6,12
63,40,975,1.6,9
63,41,583,1.9,8
63,42,1390,0.4,11
63,44,57,5,12
63,45,314,2.2,13
63,48,3,2.7,14
63,49,258,3.6,15
63,50,574,3.3,13
63,51,3,6.6,17
63,54,1445,1.9,6
63,55,1782,2.4,5
63,56,1514,2.8,4
63,57,3985,0.4,1
63,58,434,2.5,6
63,61,12,4.8,10
63,62,5,5.2,13
63,64,1,7.4,14
63,66,5,4.7,14
63,67,86,8.7,17
63,69,92,1.1,8
63,70,1116,1.9,7
63,71,4,3.2,8
63,74,0,5.1,6
63,79,32,4.1,10
63,80,480,4,10
63,85,10,2,13
63,86,271,2.9,14
63,88,65,3.2,12
63,89,46,3.8,12
63,90,128,3.3,11
63,91,144,3,7
63,92,1336,2.4,5
63,93,903,1.8,3
63,94,38,3.9,5
63,96,1256,1.4,5
63,97,950,4.4,9
63,98,288,2.9,6
63,101,1,5.7,11
63,102,351,2.8,7
63,103,890,2.8,7
63,105,113,4.5,9
63,106,556,7.6,11
63,108,62,4.8,14
63,114,18,4.6,17
63,115,666,3.9,15
63,117,160,2.1,13
63,119,24,5.4,10
63,120,11,5.8,8
63,121,3,3.2,6
63,122,370,2.9,5
63,123,361,1.4,9
63,124,2719,1.4,4
63,125,934,2.6,4
63,126,279,3.8,7
63,127,329,3.5,7
64,3,5,3.5,16
64,4,98,1.7,17
64,5,111,1.1,17
64,7,133,2.9,17
64,9,89,3.6,15
64,10,128,3.5,14
64,11,392,3.5,13
64,12,146,4.3,13
64,13,19,3.9,11
64,15,12,2,9
64,16,205,2.6,9
64,18,5,1.1,5
64,19,272,1.9,5
64,20,0,3,5
64,21,367,3.1,4
64,22,378,1.5,2
64,23,14,5.1,6
64,24,237,2.5,3
64,25,1131,1.4,3
64,26,1119,1.3,6
64,29,5,3.1,7
64,35,1,7.9,11
64,39,146,9,15
64,40,327,3.6,8
64,48,83,3.7,15
64,49,1849,1.1,13
64,50,1686,1.2,11
64,51,281,5.1,14
64,52,2,8.1,17
64,53,54,2.7,7
64,54,2,7.4,12
64,56,278,1.9,4
64,57,1781,2.1,4
64,58,2850,1.5,6
64,59,1005,3,6
64,60,4,2.8,7
64,61,4,2.7,8
64,62,26,1.6,9
64,63,358,0.4,10
64,64,97,3.7,13
64,66,3,7.1,15
64,67,451,4.6,13
64,68,0,4.2,11
64,70,353,2.3,9
64,71,951,1.8,8
64,72,61,4.5,10
64,73,335,3.6,10
64,74,587,2,7
64,75,6,3.5,11
64,76,15,5.3,10
64,77,11,6.8,15
64,81,4,6.2,10
64,84,3,8.2,19
64,85,6,4.4,15
64,86,1472,1.3,13
64,87,252,2.6,12
64,88,1128,1.9,9
64,89,600,1.7,11
64,90,564,0.4,9
64,92,69,1.9,6
64,95,1141,2.2,3
64,96,298,4.8,9
64,97,101,3.8,5
64,98,22,4,8
64,102,158,3.9,9
64,103,1141,3.8,8
64,104,5,9.1,10
64,105,4,6.4,11
64,106,586,4.7,9
64,107,17,5.9,14
64,108,15,5.4,12
64,113,66,4.6,13
64,114,95,5.8,14
64,115,50,3.2,18
64,116,182,3.9,13
64,117,1509,2.3,12
64,118,534,4.6,15
64,119,1203,2.6,8
64,120,32,5.1,11
64,121,26,4.1,9
64,122,0,1.9,6
64,123,788,3.1,8
64,124,4879,1.5,6
64,125,296,1.6,4
64,126,148,4.1,6
64,127,340,4.8,6
65,1,127,3.3,13
65,2,39,4.1,14
65,4,41,1.4,15
65,5,19,2.3,18
65,7,18,4.5,16
65,9,5,3.3,15
65,12,240,5.3,12
65,13,215,6.6,13
65,19,573,2.2,4
65,20,39,2,2
65,21,243,1.3,2
65,22,379,2.2,3
65,23,1086,1.4,4
65,24,2033,1.6,1
65,25,2019,2.2,3
65,26,351,3,7
65,29,2,2.5,6
65,39,10,12.8,17
65,40,1077,0.9,8
65,41,220,8.4,8
65,42,2,6,6
65,45,124,3.2,10
65,48,2,1.9,11
65,49,37,7.7,16
65,50,9,4.4,12
65,51,20,5.8,13
65,52,9,5.5,12
65,54,0,4.2,9
65,56,150,2.7,5
65,57,89,4,6
65,58,362,2.1,7
65,59,373,4.8,8
65,60,18,7.3,13
65,61,0,5.8,12
65,62,0,3.4,9
65,71,336,3,11
65,72,850,1.8,11
65,73,66,4.5,13
65,74,452,3.2,12
65,75,172,3.2,10
65,76,1087,1.6,10
65,77,208,9.1,16
65,81,6,7,11
65,83,38,5.5,11
65,86,165,2.5,10
65,87,2,4.3,14
65,88,5,3.6,10
65,90,278,3.1,10
65,91,4,2.2,9
65,92,288,1.1,7
65,95,1119,1.5,2
65,96,3002,1.2,3
65,98,6,5.8,8
65,101,82,3,8
65,102,107,2.7,5
65,103,217,2,5
65,104,508,3.7,5
65,105,3028,1.4,4
65,106,1714,1.6,5
65,107,2107,2,8
65,108,167,2.5,9
65,109,13,3.7,10
65,110,127,2.5,9
65,111,534,1.4,10
65,114,32,5.9,14
65,117,1,1.8,9
65,118,936,4.1,12
65,119,3246,0.6,10
65,120,1398,5.4,14
65,121,1433,4.5,10
65,122,906,1.3,7
65,123,164,3.5,10
65,124,2049,1.5,7
65,125,7,6.2,9
65,126,11,4.1,7
65,127,811,4.1,6
66,0,497,0.2,10
66,1,8,3,13
66,2,3,6.7,16
66,3,260,3.5,13
66,6,6,2.7,15
66,8,49,2.5,14
66,10,12,3,13
66,12,4,6.4,13
66,15,5,5.5,11
66,17,312,3.3,6
66,19,140,2.4,6
66,24,321,5.7,6
66,25,1830,2.6,4
66,26,1164,3,6
66,29,2783,1.7,5
66,30,616,2.6,6
66,33,2,3.9,6
66,40,402,2.5,7
66,41,697,3.7,4
66,44,2,5.6,9
66,45,889,2.2,9
66,47,1149,1,10
66,48,3,1.8,9
66,50,46,3,11
66,51,21,1.7,9
66,52,96,0.9,9
66,53,151,0.9,7
66,54,2,1.7,7
66,55,507,2.4,6
66,56,205,4.5,6
66,57,3,6.9,10
66,58,2,3.5,7
66,59,34,2.2,8
66,62,144,3.5,10
66,63,94,6.1,12
66,65,232,6.4,14
66,66,377,4.9,15
66,67,5,5.8,17
66,70,1,6.7,14
66,71,342,4.3,13
66,72,76,3.8,13
66,73,1,5.7,14
66,74,870,1.7,10
66,75,536,2.7,9
66,76,2700,0.5,7
66,77,40,7,14
66,78,272,1.2,8
66,79,206,2.5,6
66,81,398,2.7,7
66,82,49,4.4,9
66,83,3,3.6,8
66,84,0,6.3,10
66,85,5,2.9,9
66,91,24,2.1,9
66,92,1129,2.3,10
66,95,15,3.9,7
66,96,1571,0.9,3
66,97,65,5.5,8
66,100,91,1.5,8
66,101,598,3.9,10
66,102,217,1.1,4
66,103,651,3.5,5
66,104,3364,0.5,2
66,105,1572,2.6,3
66,106,1440,1.7,6
66,107,1597,3.9,10
66,108,1974,2,10
66,109,807,2.7,11
66,110,63,2.5,9
66,111,534,2.7,11
66,116,2,5.4,11
66,119,0,5.3,9
66,120,941,3.3,9
66,121,1876,2.4,9
66,122,1977,2.2,7
66,123,137,3.6,11
66,124,388,3.1,10
66,125,420,3.4,8
66,126,1049,4.1,7
66,127,73,5.7,7
67,0,6,2.4,11
67,3,10,4.6,14
67,8,488,1.3,13
67,9,84,1.6,12
67,10,7,2.7,11
67,12,16,5.7,12
67,13,54,3.5,10
67,15,166,3.2,10
67,16,98,3.1,9
67,17,25,1.4,6
67,18,47,5,8
67,19,512,1.5,5
67,20,8,2.8,7
67,23,2,4.3,5
67,24,410,4.1,6
67,25,330,6.3,10
67,26,1029,1.3,4
67,27,209,3.6,3
67,29,786,3,6
67,32,3,4.3,6
67,33,15,3,5
67,34,2857,3,5
67,35,2,6.3,10
67,40,433,3.2,7
67,41,2414,1.5,2
67,42,24,5,8
67,44,253,3.7,8
67,45,428,2.1,7
67,46,147,1.6,9
67,47,194,1.7,9
67,48,229,2.5,13
67,51,201,0.9,11
67,52,1,1.2,12
67,53,73,1.8,10
67,59,40,8.4,13
67,60,375,0.2,10
67,61,7,3.8,13
67,62,44,5.2,13
67,63,26,6.4,12
67,66,27,4.9,16
67,67,312,3.6,15
67,68,379,1.2,14
67,70,175,3.1,11
67,71,402,4.3,11
67,73,6,5.9,13
67,74,12,4,11
67,75,166,5.2,9
67,76,59,4.5,8
67,77,535,2.5,5
67,78,423,2.1,6
67,79,900,1.3,6
67,80,1638,1.1,6
67,81,714,1.1,5
67,82,1,5.5,9
67,84,2,12.4,17
67,85,7,6.3,11
67,89,412,1.5,10
67,90,67,4.2,10
67,94,68,2.8,9
67,95,628,4.4,8
67,96,1007,1.1,3
67,97,315,5.8,8
67,101,38,2.1,6
67,102,705,0.4,5
67,103,1002,1.6,3
67,104,1522,3.7,3
67,105,518,3.5,7
67,106,396,2.2,8
67,107,1223,0.7,7
67,108,9,5.3,10
67,109,670,3,9
67,110,88,3.4,7
67,114,106,2.5,12
67,121,66,6.9,8
67,122,83,2.8,7
67,123,88,2.4,6
67,124,875,0.8,7
67,125,353,3.4,10
67,126,20,5.2,11
67,127,0,6.2,8
68,8,2,3.6,15
68,10,60,3.4,12
68,14,35,2.7,9
68,15,87,3.7,10
68,16,797,1.9,9
68,17,175,2.3,7
68,20,2,4.3,9
68,21,314,1.9,6
68,22,235,2.2,7
68,23,10,2.6,5
68,24,606,1.7,6
68,25,2,6.7,11
68,28,56,1.8,2
68,29,13,2.9,3
68,30,1179,0.5,4
68,31,592,1.9,2
68,32,964,2.2,3
68,33,2680,0.8,4
68,34,4158,0.8,3
68,36,8,3.8,11
68,40,1743,1.3,6
68,41,1995,2.3,4
68,42,1689,0.9,3
68,43,721,2.7,6
68,44,90,2.9,6
68,46,22,1.2,10
68,47,525,7,14
68,48,6,6.6,17
68,50,197,3.4,12
68,51,1,1.4,12
68,53,177,2.8,11
68,55,9,4.9,8
68,60,56,1.4,10
68,62,42,2.8,11
68,71,128,4.8,10
68,72,6,2.6,11
68,73,4,2.7,9
68,74,16,4.9,12
68,76,38,3.4,6
68,77,425,7.8,10
68,78,84,3.4,5
68,79,1243,1.6,5
68,80,400,3.2,3
68,81,359,2.4,4
68,85,283,2.8,8
68,87,17,2.9,12
68,88,349,3.6,12
68,89,142,4.6,5
68,90,656,2.5,8
68,91,42,3.3,7
68,92,411,1.6,7
68,93,2,3,9
68,94,66,2.9,8
68,95,4272,1.1,7
68,96,1640,3,5
68,97,769,4.1,10
68,101,619,3.8,7
68,102,1545,2.1,5
68,103,1631,3.1,3
68,104,407,2.2,4
68,105,2100,0.7,5
68,106,542,2.5,7
68,107,394,1.1,7
68,108,527,1.8,7
68,109,1,3.5,8
68,110,6,2.9,6
68,113,34,3.7,13
68,114,374,1.2,10
68,115,83,3.4,10
68,116,673,2.7,9
68,117,962,2.6,8
68,118,109,4.3,5
68,119,44,6.1,7
68,120,533,2.4,3
68,121,1702,3.1,7
68,122,1741,1.5,7
68,123,157,2.6,6
68,124,9,3.3,9
68,125,526,3.5,9
68,126,9,5.7,12
68,127,13,6.4,13
69,0,91,5,11
69,2,99,4.1,14
69,3,1,2.8,15
69,4,313,3.4,17
69,7,103,3.6,14
69,9,0,2.9,12
69,10,111,4.1,13
69,11,67,5,13
69,13,95,4.3,10
69,14,848,1.3,7
69,15,104,1.2,8
69,21,181,6.4,11
69,22,607,2.3,8
69,23,19,2.5,6
69,24,1014,2.2,8
69,25,1046,2.2,8
69,26,39,6.6,10
69,28,1330,2.2,3
69,29,371,2,2
69,30,1278,0.8,3
69,31,4842,1.3,3
69,32,7728,0.9,2
69,33,5154,0.4,3
69,34,4177,0.9,1
69,35,206,2.7,2
69,36,509,4.7,12
69,37,457,2.4,9
69,38,156,4.6,10
69,39,221,4.7,9
69,40,1448,2.1,6
69,41,4,3.6,6
69,43,356,3.5,7
69,44,1321,0.6,6
69,45,41,2.7,9
69,47,85,4.2,15
69,48,4,3.6,14
69,49,2,5.2,15
69,50,64,4.1,12
69,51,78,5.2,16
69,60,19,4.1,12
69,61,47,1.1,11
69,62,63,3,12
69,63,4,3.8,14
69,64,6,4.5,19
69,70,15,5.5,12
69,73,140,1.2,10
69,74,1283,0.4,8
69,75,396,3.8,8
69,76,12,3.7,7
69,77,689,1.8,6
69,78,226,1.6,4
69,79,1269,1.2,3
69,80,876,2.6,1
69,81,25,2.3,4
69,82,30,4.6,7
69,83,487,1.6,6
69,84,246,5.7,9
69,85,877,1.7,7
69,86,285,1.8,9
69,87,775,2.5,10
69,88,253,7.4,13
69,89,146,1.5,8
69,90,381,2.8,7
69,91,1158,0.5,5
69,92,676,1.3,7
69,93,393,1.3,6
69,94,887,1.6,6
69,95,2542,1.3,6
69,96,1483,2.1,6
69,97,2041,1.5,7
69,98,287,3.8,10
69,100,465,2.6,8
69,101,3294,1.9,5
69,102,2797,1.4,3
69,103,2080,2,5
69,105,17,2,5
69,106,101,3.7,7
69,107,384,2.2,7
69,108,394,1.5,5
69,111,32,2.8,8
69,112,64,3.8,13
69,113,7,5.1,15
69,116,252,0.8,7
69,117,164,2.8,8
69,118,21,5,5
69,119,200,2.8,3
69,120,2125,0.8,3
69,121,4836,0.2,3
69,122,3695,1,6
69,123,603,1.9,7
69,124,3,3.6,9
69,125,396,2.4,9
69,126,110,3.4,10
69,127,210,4,10
70,1,106,5.6,13
70,4,134,2.5,17
70,7,11,3.9,15
70,8,498,2,13
70,9,16,2.9,11
70,10,33,2,11
70,14,24,2.1,7
70,15,141,2,5
70,19,2,6.8,8
70,20,8,2.6,4
70,21,286,4.2,7
70,22,1071,1.5,6
70,23,780,1,8
70,24,2250,2.4,7
70,25,1948,0.5,6
70,26,89,4.3,11
70,27,39,3.9,4
70,28,1115,4.3,5
70,29,2934,1.4,3
70,30,7670,1.5,3
70,31,6376,0.5,4
70,32,11987,0.5,2
70,33,6881,1.7,3
70,34,6590,1,4
70,35,2078,3.3,3
70,36,696,3.5,5
70,37,2127,0.5,7
70,38,2167,2.8,7
70,39,176,4.8,5
70,40,1760,1.9,5
70,41,501,11.7,15
70,44,1137,2.4,8
70,45,191,2.3,9
70,52,5,8.2,18
70,56,8,6,11
70,60,6,6.3,15
70,61,305,1,11
70,62,322,1.7,13
70,69,6,4.2,15
70,72,9,3.5,9
70,74,84,6.7,11
70,75,118,4.7,9
70,76,0,3.3,8
70,77,201,2.4,7
70,78,2818,1.5,5
70,79,185,3.3,5
70,80,1834,1.4,3
70,81,295,3.2,3
70,82,1358,2.2,3
70,83,713,1.8,5
70,84,118,2.6,5
70,85,50,2.9,8
70,86,15,4.2,10
70,87,16,2.5,7
70,88,184,3.2,8
70,89,822,1.7,8
70,90,13,3.5,4
70,91,1819,2.5,5
70,92,662,2.8,4
70,93,37,3.5,3
70,94,31,5.9,7
70,95,423,3.4,7
70,96,595,4.5,8
70,97,1863,2.1,8
70,98,727,1.3,7
70,99,831,2.8,8
70,100,906,1,6
70,101,3165,1.3,6
70,102,2292,1.1,4
70,103,3065,2,5
70,104,909,3.3,7
70,105,9,2.5,5
70,106,33,2.4,3
70,107,1465,0.9,5
70,108,1698,2.1,5
70,109,233,1.7,6
70,111,18,3,10
70,112,814,1.4,10
70,113,424,3,12
70,114,69,3.1,12
70,115,5,2.9,10
70,116,730,1.4,9
70,117,0,6.6,12
70,119,2,9,14
70,120,457,2.2,5
70,121,2133,1.5,5
70,122,1360,2.9,7
70,123,966,4.1,9
70,124,659,3.7,9
70,125,2794,0.7,9
70,126,503,2.2,8
70,127,8,3.3,9
71,0,8,6.6,13
71,1,69,7.2,15
71,5,65,4.9,16
71,6,8,5.7,15
71,7,82,5,15
71,11,3,3.6,9
71,12,156,4.4,9
