x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,23,587,1.7,21
103,24,13,3,23
103,25,709,2.1,24
103,26,10,3.7,22
103,27,22,4.2,25
103,29,15,2.8,23
103,30,7,6.4,26
103,31,17,4.7,25
103,32,4,7.3,32
103,33,29,2.7,28
103,34,4,6.8,32
104,0,24,4.1,22
104,1,1,3.5,21
104,3,76,1.1,19
104,5,2,11,29
104,6,92,1.6,19
104,7,30,3.4,20
104,8,0,4.1,20
104,9,0,5.3,21
104,10,27,4,20
104,11,36,3.7,18
104,12,92,4.9,20
104,13,80,4,19
104,14,15,5.9,19
104,15,63,3.6,15
104,16,376,2.1,14
104,17,17,4.7,14
104,18,3,4.6,15
104,19,39,4.9,17
104,20,27,4.8,19
104,21,24,2.2,17
104,22,161,2.1,20
104,23,2062,1.3,20
104,24,66,4.3,22
104,25,34,2.9,22
104,26,13,4.9,23
104,27,21,3.7,24
104,28,6,3.7,24
104,29,0,1.9,22
104,30,137,2.9,23
104,31,31,4.8,26
104,32,5,3.6,29
104,33,421,1.7,27
104,34,9,3.1,28
104,35,0,7.3,33
105,0,20,2.6,22
105,1,0,3.7,22
105,2,0,3.6,24
105,3,253,0.9,21
105,4,0,10.9,29
105,5,10,8,27
105,6,99,2.7,20
105,7,12,4.2,23
105,8,17,7.6,24
105,9,6,4.6,21
105,10,32,3.8,20
105,11,33,5.1,19
105,12,8,5.3,21
105,13,106,4.3,18
105,14,13,5.3,19
105,15,24,7.2,22
105,16,359,1.1,15
105,17,24,2.7,16
105,18,0,4.2,15
105,19,63,3.8,16
105,20,35,4.9,17
105,21,33,3.9,16
105,22,10,2.8,17
105,23,121,2.5,18
105,24,3,4.6,20
105,25,3,5.9,23
105,26,35,4.7,22
105,27,6,4,21
105,28,52,2.1,22
105,29,5,1.4,21
105,30,5,3.9,24
105,31,3,3.5,24
105,32,12,1.8,24
105,34,6,5.8,28
105,35,4,3.5,27
105,36,0,3.3,29
105,39,0,7.2,33
105,40,0,5,30
106,0,44,4.2,22
106,1,10,3.9,21
106,2,2,2.9,21
106,3,52,3.1,23
106,4,14,4,23
106,5,0,7.1,26
106,6,360,2.8,22
106,7,16,3.3,23
106,8,21,5.1,23
106,9,41,6.8,23
106,10,25,5.1,20
106,11,34,6.8,22
106,12,75,3.7,21
106,13,37,6.3,21
106,14,54,5.3,20
106,15,71,4.8,19
106,16,313,1,15
106,17,31,4.4,18
106,18,24,5.9,15
106,19,8,6.8,19
106,20,34,2.4,14
106,21,10,4.1,16
106,22,28,4,17
106,23,210,4.6,18
106,24,232,4.8,19
106,25,50,4.6,19
106,26,6,6.5,24
106,27,78,3.3,20
106,28,2097,1,22
106,29,72,1.4,22
106,30,4,1.3,22
106,31,19,2.1,23
106,32,20,3.9,25
106,33,4,4.3,25
106,34,146,5.1,26
106,35,4,9.9,36
106,36,30,2.7,29
106,37,667,3.6,32
106,38,6,3.4,31
106,39,130,4.4,30
106,40,0,4.8,30
106,41,4,7.5,33
106,42,1,9.4,34
107,0,0,5.6,22
107,1,40,4.5,20
107,2,13,7.9,23
107,3,24,3,20
107,4,9,2.9,21
107,5,60,2.4,22
107,6,1596,1.7,24
107,7,751,1.9,24
107,8,79,2.8,24
107,9,106,3.9,23
107,10,67,6.1,24
107,11,119,3.9,21
107,12,102,2.7,21
107,13,36,1.7,21
107,14,48,2.8,19
107,15,37,3.6,15
107,16,18,4.3,16
107,17,294,1.9,13
107,18,43,3.3,12
107,19,100,3.6,15
107,20,395,0.9,13
107,21,32,1.9,14
107,22,12,2.8,15
107,23,52,2.6,16
107,24,88,3.4,18
107,25,56,3.9,19
107,26,0,3.5,20
107,27,25,3.3,20
107,28,349,1.2,20
107,29,22,1.7,21
107,31,304,4.5,25
107,32,1,2.3,23
107,33,0,4.4,25
107,34,5,6.2,27
107,36,81,2.4,33
107,37,422,1.6,32
107,38,4,4.2,32
107,39,0,3.8,29
107,40,0,5.2,30
107,41,0,14.5,40
107,42,0,7.9,33
108,1,25,4.4,20
108,2,20,3.4,19
108,3,14,3,19
108,4,44,4.4,20
108,5,48,5.6,25
108,6,264,2,22
108,7,19,3.8,23
108,8,40,3.3,23
108,9,0,5,25
108,10,32,4,22
108,11,61,3.2,21
108,12,145,1.5,20
108,13,1236,0.7,20
108,14,100,3.2,18
108,15,79,5.7,16
108,16,10,6.5,17
108,17,41,4.8,14
108,18,54,3.6,11
108,19,106,3.1,15
108,20,93,1.4,13
108,21,10,3.6,15
108,22,0,5.3,17
108,23,352,1.5,16
108,24,680,1.4,17
108,25,32,2.5,18
108,27,11,4.2,20
108,28,2,2.7,19
108,29,317,3,20
108,30,1,2.4,20
108,31,224,0.5,23
108,32,5,2.1,25
108,33,0,4,25
108,34,0,7.1,28
108,35,10,8.8,37
108,36,3,3.3,31
108,37,46,2.2,31
108,38,20,5.6,33
108,39,498,2.8,29
108,40,5,4,29
108,41,19,5,30
109,1,0,8.3,24
109,2,5,3.9,19
109,3,9,4.5,20
109,4,15,3.8,19
109,5,1,6.5,23
109,6,98,2.8,21
109,7,15,3.6,22
109,8,25,3.4,23
109,9,40,4.4,23
109,10,22,5.6,23
109,11,21,3.3,20
109,12,60,2.3,19
109,13,74,3.5,20
109,14,42,2.1,17
109,15,365,3.3,17
109,16,644,3.4,17
109,17,1294,3.3,16
109,18,1327,2.5,13
109,19,10,8,17
109,20,39,2.8,12
109,21,30,8.6,18
109,22,10,4.7,15
109,23,2,3.4,18
109,24,1339,0.8,17
109,25,26,3.2,18
109,27,25,4.3,19
109,28,15,5.3,20
109,29,118,4.6,20
109,30,0,3.2,21
109,31,0,2.7,22
109,32,30,2,24
109,33,0,5.8,26
109,34,8,5.7,26
109,35,5,8.1,28
109,36,167,9.7,36
109,37,15,7.2,34
109,38,81,3.2,31
109,39,731,1.3,27
109,40,4,3.2,28
109,41,1,4.3,29
109,42,0,5.6,31
110,2,27,6.7,22
110,3,53,2.5,18
110,4,10,3.9,19
110,5,0,10,25
110,6,30,6.1,24
110,7,16,1.9,21
110,8,4,2.6,22
110,9,30,5.4,25
110,10,3,8.5,25
110,12,41,7.8,24
110,13,103,2.2,18
110,14,129,3.6,17
110,15,1541,0.5,17
110,16,2225,1.9,15
110,17,3256,0.2,13
110,18,1245,2.3,13
110,19,49,5.2,12
110,20,26,3.7,11
110,21,20,5.3,13
110,22,1,5.6,16
110,24,55,3.5,17
110,25,67,4.3,17
110,26,5,5.8,20
110,27,16,3.4,18
110,28,20,5.1,19
110,29,12,4.5,19
110,30,10,3.9,21
110,31,140,3.5,23
110,32,20,2.8,24
110,33,5,5.2,25
110,34,17,4.3,24
110,36,25,4.9,28
110,37,0,2.9,29
110,39,6,2,27
110,40,5,2.2,27
110,41,0,3,28
110,42,60,4.4,30
110,43,0,6.1,32
111,2,305,1.1,16
111,3,540,1.5,18
111,4,77,4.2,20
111,5,8,5.8,21
111,6,15,3.1,21
111,7,472,1.4,21
111,8,66,2.8,22
111,9,32,3.2,22
111,10,50,7.5,23
111,11,10,3.7,20
111,12,17,4.8,23
111,13,490,0.5,19
111,14,532,2.8,19
111,15,46,4.5,17
111,16,917,4.6,17
111,17,2439,2.1,13
111,18,110,3.9,13
111,19,125,4.5,12
111,20,36,4.8,11
111,21,41,5.9,12
111,22,64,9.6,16
111,23,18,6.1,14
111,24,35,3.6,14
111,25,13,2.3,14
111,26,579,2.6,15
111,27,529,3.4,18
111,28,13,2.3,16
111,29,3,5.5,20
111,30,15,4.6,19
111,31,0,3.5,21
111,32,0,4.5,22
111,33,20,2.8,23
111,34,0,4,24
111,36,85,5.9,31
111,37,2,3.9,29
111,38,99,1.3,28
111,39,587,1,26
111,40,5,1.4,26
111,41,4,2.7,28
111,42,349,2.6,29
111,43,18,4.7,31
112,0,1165,5.9,18
112,1,82,2.8,15
112,2,11,2.4,15
112,3,0,5,19
112,7,5,1.2,19
112,9,17,5,22
112,10,103,5.5,21
112,11,21,6.4,22
112,12,33,2,18
112,13,2724,3.3,19
112,14,3689,1.1,17
112,15,36,6,19
112,16,464,5.4,19
112,17,305,1.5,14
112,18,0,5.4,15
112,19,6,7.9,16
112,20,45,4.7,9
112,21,10,11.3,18
112,22,0,6,13
112,23,24,5.9,13
112,24,25,4.2,16
112,25,282,2,13
112,26,3266,1,16
112,27,825,0.9,17
112,28,1191,1.1,17
112,29,17,3.3,19
112,30,5,3.9,20
112,31,6,2.8,21
112,32,732,1.3,22
112,33,470,2,22
112,34,0,3.7,24
112,35,5,7,29
112,36,23,5.4,27
112,38,92,3.4,28
112,39,951,1.6,26
112,40,5,2.2,26
112,41,27,3.8,33
112,42,421,1.1,29
112,43,23,4.1,31
113,0,5,11.5,19
113,1,38,6.2,17
113,5,43,2.1,19
113,8,0,4.1,21
113,10,0,4.2,19
113,11,256,4.4,19
113,12,76,2.8,17
113,13,1193,2.2,17
113,14,3239,1,17
113,15,1281,1.2,15
113,16,51,2.7,17
113,17,1,2.4,16
113,18,10,4.1,18
113,19,2,6.4,15
113,20,90,3.1,12
113,21,19,4,13
113,22,0,5.6,13
113,23,276,4.8,12
113,24,0,7.3,17
113,25,71,4.6,17
113,26,1632,2.2,16
113,27,1080,1.8,16
113,29,0,6.1,20
113,30,15,5.2,20
113,31,10,3.2,23
113,32,65,1.5,21
113,33,50,4.2,24
113,34,0,3,22
113,35,0,7.2,27
113,36,0,5.4,26
113,37,0,5,27
113,38,5,3.5,26
113,39,10,3.2,25
113,40,5,5.4,29
113,42,328,2,28
113,43,33,3,29
113,44,1,9.7,37
114,0,0,8.5,18
114,1,5,4.7,14
114,2,5,4.6,15
114,3,0,3,15
114,4,32,1.5,16
114,5,85,1.5,18
114,6,1204,3.7,18
114,7,10,4.9,19
114,8,1,4.4,18
114,9,136,5.5,19
114,10,4,6.2,21
114,11,73,5.7,20
114,12,0,3.9,18
114,13,132,2.2,16
114,14,1859,0.7,14
114,15,744,2,15
114,16,115,3,15
114,18,0,7.1,19
114,19,0,7,20
114,20,0,3.9,13
114,21,51,1.3,10
114,22,39,3.7,10
114,23,21,4.4,10
114,24,5,5.3,14
114,25,5,3.8,14
114,26,2,2.5,13
114,27,3,9.7,20
114,28,6,4.9,17
114,29,141,5.5,16
114,30,4,4.6,17
114,31,5,3.7,18
114,32,20,2.5,19
114,33,19,2.8,20
114,34,71,3.4,21
114,35,12,6.9,25
114,36,67,4.3,25
114,37,83,3.8,26
114,38,34,1.6,23
114,39,518,1,25
114,40,0,2.9,27
114,41,8,3.9,28
114,42,44,3,27
114,43,84,4.4,28
114,44,3,8.9,34
115,0,5,12.2,19
115,1,0,8,15
115,3,24,4.9,15
115,4,75,2.5,14
115,5,75,1.8,15
115,6,1549,1.8,15
115,7,142,4.1,18
115,8,0,6.8,20
115,9,64,6.3,20
115,11,112,5.5,17
115,12,59,2.9,16
115,13,4,4.9,19
115,14,3,2.6,15
115,15,61,1.7,13
115,16,99,3.9,15
115,17,4,2,16
115,18,17,6.8,20
115,20,17,6.8,11
115,21,525,1.7,10
115,22,24,3.7,9
115,23,5,9.3,16
115,24,172,6.2,13
115,25,5,5.1,14
115,26,1,3.4,12
115,27,9,5,18
115,28,22,4.9,15
115,29,4,7.1,19
115,30,11,5.7,19
115,31,0,6.1,20
115,32,8,4.4,23
115,33,293,1.6,21
115,34,10,3.4,23
115,35,13,5.1,23
115,36,9,6.4,24
115,37,60,5,27
115,38,155,1.1,22
115,39,23,2.7,25
115,40,0,4.8,27
115,41,9,8,32
115,42,29,5.7,29
115,43,17,4,29
115,44,12,5,30
116,0,0,8.6,15
116,1,22,5.2,11
116,2,30,4.5,12
116,3,8,6.9,16
116,4,2,4.6,15
116,5,55,7.3,18
116,6,435,2.6,14
116,7,111,5.7,18
116,10,1,7.9,19
116,11,33,6,17
116,12,16,5.4,14
116,13,39,6.1,15
116,14,55,3.8,13
116,15,50,1.8,12
116,16,45,3.9,15
116,17,177,0.8,14
116,18,13,3,16
116,19,0,4.4,11
116,20,0,4.8,9
116,21,17,5.8,8
116,22,41,3.2,8
116,23,10,8.2,15
116,24,44,5,12
116,25,5,4.2,13
116,26,54,3.3,12
116,27,1830,0.8,13
116,28,35,4,14
116,29,0,6.6,16
116,30,6,10.8,21
116,31,0,4.9,21
116,32,7,2.5,20
116,33,416,2.4,22
116,34,10,5.2,24
116,35,62,6.4,22
116,36,47,6.3,23
116,37,6,4.2,23
116,38,0,2.3,22
116,39,17,3.9,25
116,40,5,4.4,25
116,41,0,4.8,26
116,42,0,3.4,26
116,43,112,2.2,27
116,44,5,4,30
116,45,0,12.8,36
117,0,49,4.5,10
117,1,13,7.1,13
117,4,15,7.9,15
117,5,15,4.3,13
117,7,93,4,16
117,8,0,5,16
117,10,5,6.2,16
117,11,9,7.1,15
117,12,11,6.5,15
117,13,366,6,14
117,14,43,4.2,13
117,15,47,2.7,11
117,17,111,5.2,18
117,18,38,2.5,12
117,19,0,3.9,11
117,21,5,3.3,6
117,22,9,6.9,10
117,23,0,6.8,10
117,24,43,5.5,11
117,25,29,6.2,12
117,26,4,4.6,11
117,27,181,3.6,13
117,28,25,6.2,16
117,29,0,5.7,15
117,30,9,8.3,19
117,31,15,5.9,18
117,32,33,4.2,19
117,33,162,4.8,20
117,34,33,5,21
117,35,0,5.6,21
117,36,3,6.6,22
117,37,50,3.4,21
117,38,247,2.5,21
117,39,1270,1.8,22
117,40,18,4.2,24
117,41,10,4.7,25
117,42,5,3.3,26
117,43,178,1.7,28
117,44,18,10.9,36
118,0,71,5.6,8
118,2,3,5.1,9
118,3,3,7.2,11
118,4,5,4.1,11
118,5,90,5.1,12
118,7,1,7.2,18
118,8,19,6.3,16
118,9,1,8.4,18
118,10,9,9.5,18
118,11,24,6.5,16
118,12,13,5.4,15
118,13,47,7.4,17
118,14,979,3,13
118,15,1766,1.1,11
118,16,117,3.7,10
118,17,30,5.3,10
118,18,7,8.1,18
118,20,0,8.1,11
118,21,15,3.9,7
118,22,143,4.1,7
118,23,57,4.8,9
118,24,25,3.5,12
118,25,15,4.1,11
118,26,54,5.1,11
118,27,10,5.4,12
118,28,30,4.5,13
118,29,11,5.4,14
118,30,4,4.6,15
118,31,5,4,16
118,32,7,3,17
118,33,33,3.6,20
118,34,2,3.2,20
118,35,10,4.1,19
118,36,4,4.9,21
118,37,6,6,22
118,39,5,3.2,22
118,40,8,4.1,23
118,41,9,6.5,26
118,42,1,8.9,29
118,43,98,4.6,27
118,44,28,5.1,27
119,0,237,3.5,7
119,1,25,7.2,10
119,2,41,4.3,8
119,3,10,4.7,9
119,4,5,3.1,10
119,8,0,5.7,14
119,10,6,6.7,15
119,11,0,5.2,14
119,12,0,5.2,15
119,13,121,6,17
119,14,986,2.2,13
119,15,668,1.2,12
119,16,5,2.7,10
119,17,4,5.4,11
119,18,12,6.6,11
119,19,45,3.7,7
119,20,49,4.3,7
119,21,2669,1.1,7
119,22,3100,0.9,7
119,23,431,3.2,8
119,24,1765,1.6,11
119,25,759,2.2,8
119,26,13,3.1,10
119,27,17,3.4,11
119,28,26,4.2,13
119,29,6,4.4,14
119,30,11,4.1,16
119,31,5,3.1,17
119,32,387,1,19
119,33,15,3.2,19
119,34,5,11,26
119,35,7,5.7,20
119,36,8,4,19
119,37,6,5.2,20
119,38,5,5,21
119,39,10,2.9,21
119,41,15,3.7,23
119,42,6,4.8,24
119,43,121,4.8,24
119,45,10,6.8,28
120,0,35,3.9,5
120,2,28,2.5,6
120,3,3,3.6,8
120,4,3,3.3,10
120,6,0,3.4,10
120,7,30,5.1,12
120,8,22,7.5,14
120,9,13,6.4,13
120,10,2,5.8,13
120,11,83,7.1,15
120,12,57,6.9,17
120,13,58,5.4,15
120,14,18,3.6,14
120,17,1,5.2,9
120,19,167,3.8,7
120,20,220,2.8,6
120,21,1612,2,6
120,22,48,3.3,8
120,23,2762,1.6,8
120,24,3840,4.3,10
120,25,1748,1.1,8
120,26,622,1.5,9
120,27,8,10.6,14
120,28,3,4.5,13
120,29,10,2.6,12
120,30,29,5.1,14
120,31,2,5.1,14
120,32,17,4.4,16
120,33,8,4.9,17
120,34,23,2,16
120,35,865,2,17
120,36,618,2.3,18
120,37,19,2.9,18
120,38,183,1.9,19
120,39,464,1.8,20
120,40,0,2.5,22
120,41,71,2.6,22
120,42,144,3.9,23
120,43,0,5.6,25
120,44,5,7.2,27
121,0,2026,2.4,4
121,1,145,5,6
121,2,20,3.5,6
121,3,409,2.3,7
121,4,260,1.1,8
121,5,6,2.1,9
121,6,5,3.3,9
121,7,20,4.6,11
121,8,17,5,12
121,9,312,4.9,12
121,10,13,5.5,12
121,11,29,6.1,14
121,12,5,5.3,15
121,14,9,2.8,13
121,16,5,4.8,9
121,17,205,3.5,8
121,18,1550,1,5
121,19,1209,1.7,4
121,20,406,1.9,3
121,21,968,3.1,7
121,22,56,1.7,6
121,23,4247,0.8,6
121,24,7403,2.2,7
121,25,237,2.4,9
121,26,13,2.8,11
121,27,5,6.4,11
121,28,22,3.9,11
121,29,276,1.6,11
121,30,14,2.7,12
121,31,343,3.2,13
121,32,63,3.5,14
121,33,11,3.4,15
121,34,726,1.6,15
121,35,2697,1.8,18
121,36,1795,2.4,20
121,37,5,3.8,21
121,38,501,3.2,23
121,39,786,1.4,21
121,40,30,1.4,21
121,41,13,4.5,24
121,42,195,5.6,25
121,43,2,6.9,27
121,44,0,6.3,26
122,0,4311,1.4,3
122,1,863,3.5,5
122,2,5,2.6,5
122,3,6,1.1,6
122,4,1,4.5,8
122,5,0,3.9,7
122,7,0,4.1,11
122,8,10,4.6,12
122,9,42,5.3,13
122,10,0,3.9,13
122,11,37,5,14
122,12,60,5.2,14
122,13,1014,2.1,12
122,14,3293,0.9,11
122,15,441,3.5,9
122,16,195,3.9,9
122,17,212,2.2,6
122,18,210,2.3,5
122,19,3019,2.5,3
122,20,3482,0.6,2
122,21,625,2.6,6
122,22,9104,1,5
122,23,9565,0.9,5
122,24,7679,0.3,6
122,25,1490,2.9,6
122,26,10,3.6,7
122,27,2,4.6,10
122,28,0,3.7,10
122,29,267,2.6,11
122,30,10,2.7,11
122,31,789,2.6,14
122,32,14,4.3,15
122,33,6,3.8,15
122,34,50,4.5,19
122,35,327,4.1,20
122,36,84,2.7,20
122,37,20,4.7,22
122,38,60,3.4,21
122,39,5,3.4,23
122,40,0,3,23
122,41,54,1.8,22
122,42,9,2.2,24
122,43,3,7.3,30
122,44,0,6.5,28
122,45,5,8,29
123,0,3442,1.2,3
123,1,939,1.7,4
123,2,25,3.1,5
123,3,55,2.2,5
123,4,40,2.9,6
123,5,564,2.2,6
123,6,1955,0.3,8
123,7,845,1.8,10
123,8,122,3.7,11
123,10,10,5.3,14
123,11,48,5.3,14
123,12,145,4.5,13
123,13,2136,1.9,11
123,14,1831,1.4,10
123,15,900,0.5,9
123,16,290,3,8
123,17,3,6.3,10
123,18,6,5.8,9
123,19,2024,3.6,4
123,20,5633,0.4,4
123,21,6314,0.8,4
123,22,9609,2.2,4
123,23,10840,1.3,3
123,24,12425,1.3,5
123,25,2025,3.6,6
123,26,35,5.2,8
123,27,10,4,11
123,28,16,4,11
123,29,18,5.5,12
123,30,0,3.7,12
123,31,4,7,18
123,32,1,7.8,18
123,33,5,5.8,17
123,34,5,9.9,23
123,35,16,6.8,23
123,36,0,3.5,19
123,37,0,4.5,21
123,38,10,5.7,22
123,39,0,5.2,25
123,40,5,2.6,23
123,41,15,6.3,27
123,42,639,1.5,24
123,43,0,4.6,26
123,44,5,7.4,30
123,45,0,6.1,29
123,46,0,9.9,32
124,0,4745,1.8,5
124,1,2760,3.2,6
124,2,0,6.7,9
124,3,13,3.6,7
124,4,10,4,7
124,5,20,5.3,10
124,6,224,4,10
124,7,320,2.3,8
124,8,124,2.7,10
124,9,24,4.4,11
124,10,26,5,14
124,11,493,2,11
124,12,3,7,13
124,13,73,1.4,9
124,14,79,2.8,12
124,16,28,4.7,7
124,17,79,5.4,8
124,18,14,6.1,7
124,19,1990,2.8,3
124,20,7584,1.7,4
124,21,4624,3.2,6
124,22,10288,1.5,2
124,23,8336,0.7,2
124,24,8705,0.8,5
124,25,3866,2,7
124,26,684,2.5,6
124,27,20,2.4,9
124,28,5,2.9,11
124,29,11,3.9,11
124,30,34,5.6,13
124,31,16,4.2,13
124,32,30,3.9,14
124,33,35,5.4,17
124,34,9,7.6,19
124,35,48,5.3,19
124,36,20,7,20
124,37,0,5,19
124,38,10,4.6,20
124,39,5,3.7,22
124,40,11,2.3,23
124,41,182,2.5,24
124,42,1170,2.2,25
124,43,13,2.6,25
124,44,0,5.3,28
124,45,0,8.6,31
125,0,139,3.7,6
125,1,8,8.3,10
125,2,26,5,7
125,3,15,4.9,8
125,4,3,5.3,8
125,5,19,5.5,11
125,6,1,2.5,6
125,7,145,1.9,7
125,8,64,5.2,11
125,9,46,4.3,11
125,10,33,5.2,14
125,11,366,1.7,9
125,12,62,3.4,8
125,13,48,4.8,12
125,14,0,5.3,12
125,15,0,7.6,10
125,16,296,1.9,6
125,17,2790,2.8,5
125,18,839,2.2,2
125,19,1185,2,3
125,20,3014,1.7,5
125,21,404,2.9,5
125,22,184,3.3,4
125,23,3818,1.3,3
125,24,2272,1.5,7
125,25,2457,2.5,9
125,26,4980,1.7,9
125,27,836,1.8,8
125,28,258,1.1,7
125,29,43,3.8,11
125,30,21,3.4,11
125,31,408,3.3,13
125,32,1082,3.8,14
125,33,18,3,15
125,34,4,4.9,16
125,35,451,5.4,17
125,36,64,5.9,18
125,37,5,8.3,20
125,38,5,7.9,25
125,39,10,4.9,23
125,40,4,5.6,24
125,42,6,3.4,26
125,43,38,5.1,28
125,44,0,4.6,27
125,46,5,10,33
126,1,0,6.5,8
126,2,87,7.1,9
126,3,0,5.6,9
126,5,0,5.8,14
126,6,449,2.3,10
126,7,823,1.1,9
126,8,17,2.5,9
126,9,0,4.3,11
126,10,0,4.5,9
126,11,10,4,9
126,12,0,3.1,8
126,13,29,3.7,11
126,14,8,3.7,12
126,15,66,3.8,9
126,16,1241,1.5,6
126,17,2855,1.7,5
126,18,1783,2,5
126,19,177,2.4,3
126,20,5,3.2,7
126,21,42,3.6,5
126,22,123,4.5,5
126,23,336,4.4,7
126,24,2968,0.9,6
126,25,930,3,10
126,26,3707,2.2,11
126,27,5,2.8,10
126,28,6,1.7,8
126,29,58,2.2,9
126,30,0,2.5,10
126,31,2448,1.8,12
126,32,2173,0.3,13
126,33,72,2.3,14
126,34,0,5.4,17
126,35,17,7.4,19
126,36,12,3.8,18
126,37,6,5.2,20
126,38,60,3.7,21
126,39,15,6.4,24
126,40,10,7.8,26
126,41,0,4.5,27
126,42,0,2.7,26
126,43,68,12.1,35
126,44,0,7,30
126,45,0,5.7,29
126,47,0,9.6,33
127,0,0,7.9,10
127,1,15,7.5,9
127,3,17,6.4,11
127,4,31,7.6,12
127,5,15,6.5,14
127,6,153,3.6,11
127,7,51,1.8,9
127,8,52,5,13
127,10,5,5.6,12
127,11,2,5,12
127,12,3,7.7,15
127,13,363,1.4,9
127,14,799,1.1,9
127,15,299,2.9,9
127,16,524,3.1,7
127,17,4208,0.5,7
127,18,1162,1.6,8
127,19,1,5.8,7
127,20,4,8.6,10
127,21,18,3.9,6
127,23,170,2.9,6
127,24,5966,1.1,8
127,25,3493,2.7,9
127,26,28,5.3,11
127,27,3,4.9,12
127,28,14,2.4,9
127,29,34,4.1,11
127,31,1124,3.1,14
127,32,982,2.3,14
127,33,21,3.1,15
127,34,0,4.9,17
127,35,3,5.2,18
127,36,31,3,18
127,37,0,6.4,21
127,38,10,2.2,21
127,39,10,4.4,23
127,40,5,4.7,24
127,41,2,6,25
127,42,81,3.2,25
127,43,730,2,26
127,44,2,2.9,27
127,45,5,6.2,30
