x,y,2006,2011,2018
77,43,65,67,54
77,21,4,4,4
78,66,138,195,207
78,44,12,22,17
78,45,7,5,4
78,67,0,0,10
78,68,5,0,0
78,47,1,0,0
78,70,22,26,27
78,72,13,7,13
78,51,8,4,2
78,73,15,9,13
78,52,37,40,35
78,74,33,30,32
78,53,15,16,30
78,75,4,5,4
78,10,2,0,2
78,76,3,15,4
78,54,20,20,18
78,55,9,5,8
78,77,4,3,8
78,56,15,16,15
78,12,9,8,7
78,57,1,3,4
78,15,8,8,7
78,16,10,12,3
78,17,9,9,9
78,39,8,4,5
78,18,1,1,0
78,3,0,4,0
78,4,11,10,8
78,5,10,18,13
78,6,11,7,9
78,7,44,39,36
78,8,50,48,45
78,9,23,22,24
78,83,0,2,2
78,40,19,10,12
78,63,6,4,1
78,42,95,64,88
78,21,9,11,12
78,43,101,124,96
78,65,15,3,18
79,88,0,1,1
79,22,3,1,1
79,44,10,0,11
79,66,1057,1032,1122
79,67,479,523,545
79,68,51,44,49
79,69,20,31,44
79,70,13,5,11
79,71,9,11,18
79,72,35,56,38
79,73,62,61,59
79,51,2,2,3
79,96,1,1,1
79,10,1,2,0
79,98,7,7,0
79,12,1,1,1
79,14,0,2,0
79,16,3,3,1
79,17,1,0,3
79,1,4,0,0
79,2,7,6,2
79,3,6,10,13
79,4,7,9,6
79,5,8,7,7
79,6,9,10,6
79,7,153,174,146
79,8,221,192,187
79,82,17,16,20
79,42,14,10,2
79,64,4,3,2
79,43,54,49,36
79,65,56,60,83
100,44,2,0,2
100,46,4,6,4
100,111,3,3,1
100,112,1,2,2
100,114,3,3,2
100,115,9,10,1
100,92,31,45,28
100,93,435,423,447
100,94,110,101,93
100,50,1,1,1
100,95,17,12,15
100,52,0,5,4
100,56,16,19,15
100,14,2,2,0
100,15,16,12,14
100,16,0,5,0
100,17,9,8,8
100,19,22,15,14
100,0,1,1,0
100,6,22,24,21
100,7,20,18,30
100,8,24,17,20
100,20,1,1,1
100,21,32,10,16
100,22,19,13,12
100,23,21,11,12
100,68,4,0,3
100,24,26,12,19
100,69,11,19,10
100,25,7,7,7
100,26,6,0,8
100,27,162,158,171
100,28,480,438,439
100,29,165,155,162
100,70,87,79,99
100,71,80,120,90
100,72,0,2,13
100,73,4,0,2
100,30,10,10,9
100,31,56,60,56
100,32,45,48,53
100,33,2,2,2
100,35,8,8,6
100,36,41,37,44
100,100,3,2,2
100,101,12,12,9
100,103,32,37,52
100,104,971,881,774
100,105,630,531,527
100,106,443,650,428
100,80,28,24,38
100,107,622,290,574
100,108,0,199,445
100,81,197,217,178
100,109,1,1,2
100,82,133,186,195
100,83,4,3,4
100,40,4,7,5
100,41,110,116,142
100,42,27,29,22
100,43,30,19,21
101,45,2,0,4
101,47,1,2,1
101,48,5,4,2
101,49,13,0,9
101,110,53,44,64
101,111,0,1,0
101,114,2,1,1
101,115,4,1,6
101,92,7,27,22
101,93,93,103,103
101,50,41,47,35
101,94,22,24,16
101,51,4,2,2
101,95,7,4,7
101,10,8,3,8
101,11,1,9,1
101,13,10,8,10
101,14,1,0,0
101,16,5,3,2
101,17,2,0,2
101,18,15,15,14
101,19,10,7,7
101,4,1,1,0
101,6,22,23,22
101,7,47,53,46
101,8,2,2,2
101,9,2,2,2
101,20,18,18,15
101,21,46,55,31
101,22,14,12,20
101,23,18,17,12
101,68,0,3,0
101,24,48,49,38
101,25,36,29,28
101,69,55,57,52
101,26,55,55,52
101,27,251,171,202
101,28,384,428,345
101,29,38,63,41
101,70,71,72,73
101,71,6,13,20
101,73,18,15,11
101,30,91,90,80
101,31,9,1,5
101,32,1,1,0
101,78,19,27,18
101,34,4,5,5
101,35,18,18,22
101,79,19,30,26
101,36,63,47,54
101,37,41,50,41
101,38,355,371,317
101,39,413,407,366
101,101,3,2,2
101,102,5,0,2
101,103,14,10,17
101,104,400,436,358
101,105,704,649,623
101,106,1700,1841,1672
101,107,2424,2494,2486
101,80,106,85,98
101,81,115,117,101
101,108,1240,1270,1305
101,109,907,931,750
101,82,93,81,83
101,83,1,4,5
101,40,431,402,378
101,41,19,27,17
101,42,20,19,18
102,45,11,5,12
102,46,13,8,5
102,47,4,4,4
102,110,2,0,21
102,111,38,45,42
102,112,9,8,3
102,114,2,0,3
102,115,3,0,2
102,92,45,40,50
102,93,64,61,65
102,94,9,9,6
102,50,1,1,5
102,10,5,4,2
102,11,5,3,3
102,56,0,2,2
102,57,4,0,0
102,14,2,0,0
102,15,8,6,5
102,16,6,6,5
102,18,14,15,17
102,6,8,4,15
102,7,17,14,17
102,8,24,19,23
102,23,2,0,1
102,24,18,11,10
102,68,12,17,20
102,69,17,21,24
102,25,12,12,7
102,26,3,1,4
102,27,25,2,29
102,28,73,106,71
102,29,177,194,194
102,70,12,9,8
102,30,178,254,214
102,31,11,8,9
102,32,10,11,7
102,33,4,2,3
102,34,3,4,1
102,78,49,49,44
102,79,76,58,89
102,35,21,15,20
102,36,18,22,18
102,37,22,10,13
102,38,123,90,98
102,39,166,156,148
102,102,16,12,20
102,103,198,239,588
102,104,725,967,844
102,105,1644,1584,1539
102,106,2288,2196,2351
102,107,2402,2513,2650
102,80,68,103,120
102,108,1330,1341,1292
102,81,73,113,122
102,82,67,94,71
102,109,279,195,951
102,40,22,19,30
102,41,5,0,4
103,44,2,2,0
103,46,18,23,11
103,47,6,5,2
103,48,9,8,5
103,49,1,1,0
103,110,121,118,148
103,111,41,57,40
103,112,2,0,2
103,114,4,9,3
103,115,6,5,4
103,116,1,1,0
103,92,59,48,52
103,93,92,102,80
103,10,5,4,6
103,11,0,4,0
103,55,2,10,0
103,56,13,3,10
103,12,25,23,19
103,16,7,5,5
103,3,2,4,0
103,4,11,8,8
103,5,4,2,2
103,6,13,8,11
103,7,1,0,2
103,8,2,6,1
103,22,21,32,16
103,66,25,19,24
103,67,54,45,39
103,23,16,20,12
103,68,8,15,6
103,69,1,1,1
103,27,6,12,8
103,28,3,0,1
103,29,31,31,22
103,70,19,15,16
103,30,15,8,13
103,74,4,3,3
103,31,17,20,7
103,32,46,51,41
103,33,34,22,22
103,34,5,3,0
103,78,35,30,32
103,79,238,212,194
103,35,3,2,3
103,36,32,29,21
103,37,21,21,19
103,38,114,119,131
103,39,64,62,38
103,100,9,9,16
103,101,4,10,14
103,103,0,93,77
103,104,771,1225,1581
103,105,409,314,367
103,106,970,1367,1209
103,107,2011,1831,2048
103,80,14,21,22
103,108,1330,1433,1537
103,109,209,497,609
103,82,29,9,54
103,83,34,56,33
103,40,2,0,1
103,84,0,0,3
104,46,23,19,18
104,47,42,41,35
104,48,8,8,5
104,110,54,53,51
104,111,71,59,72
104,112,5,4,1
104,116,1,0,0
104,91,12,9,13
104,92,54,53,41
104,93,5,5,24
104,98,13,24,19
104,55,8,0,3
104,99,34,27,19
104,11,1,1,1
104,56,9,14,7
104,12,31,22,33
104,13,9,6,12
104,14,9,4,6
104,16,9,8,8
104,18,15,9,9
104,19,1,0,7
104,0,2,2,0
104,2,2,2,0
104,3,0,1,0
104,6,4,5,5
104,7,10,7,6
104,65,40,36,35
104,21,19,21,8
104,22,34,16,23
104,66,152,162,145
104,23,14,9,10
104,67,19,29,30
104,68,13,5,7
104,24,1,0,0
104,69,36,25,18
104,27,4,3,4
104,28,26,16,22
104,29,11,30,19
104,70,23,27,24
104,74,3,7,9
104,32,9,10,8
104,33,3,4,4
104,78,78,104,88
104,79,186,178,178
104,35,1,2,0
104,36,14,13,12
104,37,47,40,38
104,38,9,8,5
104,100,2,2,3
104,103,7,12,5
104,104,215,265,195
104,105,483,469,479
104,106,363,374,375
104,80,44,61,58
104,107,995,1031,889
104,108,115,311,419
104,109,22,21,26
104,83,10,2,6
104,84,9,16,8
104,40,3,4,2
105,46,14,10,11
105,47,18,16,10
105,110,7,3,10
105,112,0,0,2
105,92,3,3,3
105,93,0,5,0
105,96,8,12,10
105,97,7,0,5
105,98,21,20,24
105,10,2,2,3
105,55,1,4,0
105,11,13,16,9
105,99,16,19,9
105,12,16,21,16
105,13,14,14,14
105,14,3,7,6
105,58,1,0,0
105,15,63,64,61
105,16,74,68,63
105,17,21,21,18
105,18,44,40,25
105,19,60,57,46
105,0,33,27,36
105,1,7,5,8
105,2,7,2,0
105,3,8,6,10
105,4,0,3,0
105,5,19,12,18
105,6,3,4,2
105,7,2,2,2
105,61,6,5,5
105,62,12,9,7
105,63,4,6,6
105,20,111,78,83
105,21,78,88,56
105,65,44,48,60
105,66,39,46,37
105,69,30,35,26
105,27,2,0,2
105,28,3,4,2
105,29,4,6,1
105,70,2,0,8
105,73,4,1,1
105,74,0,1,0
105,79,80,96,87
105,36,2,4,8
105,37,5,10,6
105,100,4,0,7
105,101,20,31,31
105,102,19,18,17
105,104,89,94,72
105,105,860,924,856
105,106,387,413,380
105,80,33,28,28
105,107,472,474,469
105,108,81,116,101
105,109,35,25,45
105,83,4,11,9
105,84,9,1,6
106,44,2,2,1
106,47,9,5,5
106,110,2,2,2
106,111,3,5,7
106,112,26,22,23
106,115,0,2,0
106,116,1,1,4
106,92,7,6,7
106,95,9,9,6
106,96,9,2,3
106,97,22,42,24
106,98,45,26,39
106,99,45,48,65
106,12,3,4,2
106,57,0,1,5
106,58,11,14,10
106,15,5,8,4
106,59,15,10,12
106,16,5,0,6
106,17,3,0,0
106,18,8,8,8
106,19,21,22,23
106,0,60,42,50
106,1,83,95,119
106,2,75,63,68
106,3,11,7,9
106,4,3,4,3
106,5,14,13,9
106,6,7,15,8
106,7,7,2,0
106,8,3,2,0
106,60,20,21,17
106,63,1,1,2
106,20,12,15,8
106,21,10,0,3
106,65,7,0,3
106,24,4,11,8
106,68,0,0,5
106,69,6,4,4
106,25,62,40,45
106,26,11,18,9
106,27,9,7,5
106,28,12,15,10
106,70,4,2,2
106,79,18,22,15
106,39,4,4,2
106,100,82,82,82
106,101,0,2,0
106,103,8,14,9
106,104,60,49,58
106,105,71,82,85
106,106,148,129,141
106,107,143,127,125
106,108,127,117,106
106,82,19,17,18
106,109,85,102,85
106,83,68,72,60
106,84,39,32,25
80,66,587,732,645
80,67,386,377,341
80,89,1,0,0
80,68,1,24,0
80,48,18,20,17
80,26,10,8,12
80,49,4,2,1
80,28,3,8,3
80,29,4,0,1
80,71,49,54,76
80,72,58,41,54
80,30,0,5,0
80,52,3,0,2
80,53,29,36,29
80,32,17,13,9
80,10,18,19,18
80,54,9,6,10
80,77,2,2,2
80,36,29,29,24
80,14,2,0,0
80,37,17,14,28
80,38,50,40,35
80,16,5,4,4
80,39,6,4,4
80,0,0,2,0
80,100,0,0,2
80,1,1,0,0
80,2,0,0,4
80,101,0,1,0
80,3,10,5,5
80,4,16,16,13
80,5,17,18,23
80,6,192,226,178
80,7,548,552,489
80,8,319,253,311
80,9,51,48,34
80,82,8,9,5
80,61,10,6,6
80,83,1,9,13
80,62,21,37,25
80,63,71,64,54
80,85,2,4,4
80,64,48,67,49
80,65,197,183,280
80,87,6,5,7
107,45,2,0,0
107,46,0,2,0
107,47,22,26,22
107,110,88,82,65
107,111,7,9,9
107,115,0,3,2
107,116,2,3,4
107,90,3,0,2
107,91,6,19,6
107,92,19,8,13
107,119,0,1,1
107,94,6,6,6
107,95,2,2,0
107,53,7,5,5
107,98,92,79,86
107,10,2,2,0
107,54,7,6,5
107,55,8,3,3
107,99,65,80,70
107,12,13,19,6
107,56,12,6,4
107,13,8,7,12
107,57,5,5,2
107,14,29,27,24
107,58,7,1,5
107,15,11,5,11
107,17,26,24,20
107,18,0,5,0
107,19,24,11,13
107,0,0,0,2
107,1,11,9,8
107,2,21,20,21
107,3,2,1,14
107,4,8,6,5
107,5,13,14,14
107,6,0,6,4
107,8,3,5,5
107,61,23,16,18
107,63,7,6,6
107,68,6,9,6
107,69,1,1,1
107,25,19,21,15
107,26,5,7,6
107,27,13,11,17
107,77,0,2,0
107,78,23,23,29
107,35,3,3,3
107,100,10,11,8
107,101,5,8,8
107,102,41,26,41
107,103,36,36,22
107,105,9,7,6
107,106,45,44,34
107,107,87,79,83
107,108,4,5,7
107,109,25,22,32
107,82,2,10,13
107,84,0,0,1
81,88,0,3,1
81,44,8,9,9
81,47,1,0,0
81,49,2,0,2
81,50,17,16,7
81,51,4,4,5
81,52,37,38,37
81,53,3,1,3
81,10,19,12,12
81,11,0,2,0
81,99,12,24,31
81,55,3,4,4
81,14,1,0,0
81,15,0,0,2
81,0,2,2,3
81,1,6,3,4
81,2,2,3,2
81,3,4,4,3
81,4,0,0,1
81,5,27,19,19
81,6,77,91,82
81,7,226,214,233
81,8,32,29,22
81,9,3,3,0
81,60,28,27,25
81,61,26,23,18
81,62,8,2,14
81,63,12,5,9
81,64,35,26,27
81,65,40,41,36
81,67,0,9,0
81,69,1,1,1
81,70,2,2,2
81,71,49,48,41
81,72,55,51,67
81,73,10,21,18
81,74,8,10,10
81,75,42,34,46
81,32,4,7,4
81,35,102,90,101
81,36,49,52,42
81,37,6,15,7
81,38,5,1,2
81,39,0,1,0
81,100,30,39,49
81,101,1,0,0
81,82,0,0,4
81,83,18,30,21
81,85,15,21,19
81,86,8,17,8
108,45,8,6,5
108,46,14,12,20
108,47,28,18,18
108,48,1,1,2
108,49,0,7,0
108,110,104,96,87
108,111,1,1,1
108,114,3,0,4
108,115,3,8,1
108,116,3,3,6
108,118,0,1,4
108,91,9,7,6
108,119,0,3,0
108,50,19,12,16
108,53,9,17,7
108,98,9,13,11
108,10,4,4,2
108,99,34,27,35
108,55,41,33,38
108,12,25,15,18
108,56,2,0,0
108,57,11,9,6
108,58,1,0,1
108,14,4,2,2
108,59,0,1,0
108,0,4,2,4
108,1,2,1,1
108,2,7,5,4
108,3,21,15,13
108,4,1,0,1
108,5,7,10,9
108,23,19,13,17
108,24,26,28,28
108,68,11,9,8
108,25,3,9,5
108,27,3,3,2
108,28,16,10,14
108,77,2,0,4
108,34,4,4,4
108,78,8,12,8
108,35,2,2,2
108,100,19,27,27
108,101,42,41,40
108,102,48,60,59
108,103,4,8,8
108,108,101,94,90
108,109,9,8,6
108,42,2,3,2
108,43,6,6,3
82,44,1,0,0
82,45,20,10,8
82,49,13,10,7
82,71,1,2,1
82,93,0,0,5
82,50,2,0,3
82,72,5,11,24
82,94,2,2,5
82,95,0,20,2
82,73,5,14,3
82,51,1,1,0
82,74,60,54,45
82,33,2,2,0
82,99,35,57,41
82,11,26,26,31
82,12,12,10,10
82,35,37,43,27
82,13,1,2,2
82,58,8,8,5
82,36,4,0,3
82,59,40,46,43
82,15,8,12,7
82,0,9,3,4
82,1,13,14,10
82,100,152,132,162
82,2,1,0,0
82,101,0,6,8
82,3,2,2,2
82,4,12,11,14
82,5,36,30,36
82,6,181,180,182
82,7,52,40,42
82,8,10,10,9
82,9,1,5,1
82,82,98,52,86
82,60,19,12,7
82,83,6,0,9
82,84,29,33,22
82,40,5,5,0
82,85,66,46,79
82,86,21,26,36
82,64,8,0,2
82,65,2,13,6
82,87,25,36,33
109,44,15,7,8
109,22,1,1,1
109,23,0,3,0
109,45,27,22,23
109,24,31,29,27
109,25,19,16,13
109,47,1,1,1
109,49,2,2,1
109,27,10,3,7
109,28,12,13,12
109,110,20,11,17
109,114,25,27,25
109,115,7,9,13
109,90,4,2,5
109,117,1,1,3
109,91,5,5,4
109,118,0,0,1
109,93,22,17,14
109,50,6,5,2
109,52,16,13,18
109,53,14,7,11
109,10,22,14,12
109,98,57,51,51
109,76,13,11,5
109,99,9,11,12
109,11,0,2,0
109,55,5,3,3
109,12,16,10,14
109,57,2,1,1
109,35,4,4,2
109,15,9,17,7
109,16,22,17,21
109,0,3,3,0
109,100,5,10,10
109,101,21,17,12
109,2,16,10,9
109,3,34,30,15
109,102,6,0,0
109,4,13,20,18
109,5,27,27,19
109,6,1,1,0
109,108,5,4,2
109,109,53,43,47
109,85,2,2,2
109,64,1,1,1
109,43,7,5,3
109,21,37,27,23
109,87,0,0,2
83,88,0,0,2
83,45,53,53,45
83,89,3,0,0
83,47,1,1,0
83,48,0,0,2
83,49,15,14,11
83,111,2,2,0
83,91,0,1,0
83,92,6,3,8
83,93,18,18,32
83,94,37,73,83
83,50,14,10,9
83,95,101,91,98
83,96,3,3,0
83,97,0,0,4
83,98,39,47,21
83,11,1,0,5
83,55,4,5,5
83,99,68,63,74
83,12,3,1,1
83,13,9,9,5
83,14,5,3,2
83,58,28,30,30
83,15,5,5,4
83,59,35,34,32
83,2,2,0,2
83,3,9,11,11
83,4,15,12,8
83,5,54,43,54
83,6,23,14,21
83,7,7,7,4
83,8,6,6,6
83,9,10,6,2
83,60,15,11,12
83,65,9,6,7
83,67,0,0,2
83,68,23,24,17
83,71,0,5,5
83,72,2,0,2
83,74,18,19,20
83,75,40,35,40
83,76,10,24,37
83,34,0,8,0
83,35,16,8,10
83,101,3,1,5
83,104,4,4,0
83,80,5,5,0
83,108,1,1,1
83,82,331,281,246
83,83,438,428,379
83,84,798,717,800
83,85,574,706,660
83,86,92,131,185
83,87,10,17,21
84,88,11,3,2
84,45,10,11,7
84,46,67,57,58
84,47,41,34,30
84,48,6,3,7
84,49,0,2,0
84,90,98,102,92
84,91,160,156,161
84,92,68,61,67
84,93,111,138,114
84,94,58,80,85
84,95,5,2,5
84,97,0,2,2
84,10,11,10,7
84,98,35,50,56
84,99,46,56,41
84,11,3,3,3
84,55,4,0,0
84,57,7,6,9
84,58,16,25,27
84,15,11,10,3
84,59,6,0,0
84,16,11,10,7
84,0,2,1,0
84,2,8,10,4
84,3,53,44,36
84,4,43,49,44
84,5,76,78,88
84,6,21,26,17
84,8,4,4,2
84,60,4,8,6
84,27,5,5,5
84,30,3,2,2
84,74,38,28,25
84,75,55,45,35
84,76,41,41,26
84,32,2,2,1
84,33,14,12,10
84,77,26,25,22
84,34,4,3,1
84,79,1,3,4
84,103,1,1,1
84,80,18,24,20
84,81,33,34,36
84,109,8,6,0
84,82,342,439,336
84,83,1505,1362,1516
84,84,2132,2135,2210
84,85,2285,1818,2018
84,86,199,383,193
84,87,87,42,66
85,89,10,0,10
85,46,21,30,16
85,47,54,55,45
85,48,7,7,5
85,49,31,26,30
85,90,148,158,167
85,91,60,62,44
85,92,84,120,111
85,93,336,317,376
85,94,84,84,105
85,97,5,5,0
85,98,17,16,12
85,54,2,1,0
85,99,243,239,237
85,11,19,17,21
85,12,1,3,1
85,56,10,18,5
85,57,56,45,52
85,58,7,6,8
85,15,30,32,22
85,16,12,24,12
85,17,12,11,13
85,0,0,2,0
85,1,15,10,6
85,2,79,65,58
85,3,101,118,98
85,4,16,20,13
85,5,76,56,56
85,6,13,27,13
85,7,0,1,1
85,64,1,1,1
85,27,4,3,3
85,28,3,2,2
85,29,7,1,1
85,74,0,2,0
85,75,16,17,17
85,31,0,2,2
85,76,2,3,4
85,77,0,4,5
85,33,0,0,3
85,78,5,5,0
85,79,6,6,6
85,100,46,46,35
85,101,0,2,0
85,102,0,0,2
85,103,0,3,2
85,80,28,19,24
85,81,68,65,45
85,82,243,309,226
85,83,1104,1123,1109
85,84,999,1384,1040
85,85,1680,1644,1583
85,86,1319,1219,1155
85,87,114,132,102
86,88,41,33,34
86,89,334,369,373
86,47,30,33,40
86,48,6,0,8
86,49,7,10,7
86,90,70,130,243
86,91,33,38,27
86,92,43,35,32
86,93,11,34,61
86,94,26,61,122
86,10,3,2,2
86,55,7,6,4
86,11,5,4,3
86,99,12,14,21
86,56,22,19,25
86,13,0,0,2
86,57,12,13,15
86,15,4,2,3
86,16,11,5,9
86,17,12,15,20
86,18,11,6,7
86,19,6,2,2
86,0,37,32,29
86,1,8,3,5
86,2,9,4,8
86,3,30,25,24
86,4,15,20,16
86,5,17,24,20
86,6,10,13,4
86,7,10,13,13
86,8,2,1,0
86,64,8,9,16
86,65,4,7,1
86,22,0,0,5
86,24,12,10,16
86,26,11,6,10
86,27,7,5,5
86,28,12,13,14
86,29,10,8,7
86,70,7,11,11
86,71,21,20,17
86,30,15,12,5
86,77,11,9,5
86,33,8,7,7
86,100,96,82,103
86,101,32,26,37
86,103,1,1,1
86,107,3,3,1
86,80,0,0,61
86,81,387,571,581
86,82,334,304,361
86,83,430,530,607
86,84,689,719,665
86,85,916,835,766
86,86,1086,1117,1122
86,87,633,496,528
87,88,163,159,181
87,89,277,326,277
87,47,13,15,7
87,111,7,7,0
87,90,4,48,80
87,91,5,13,7
87,92,26,42,45
87,93,27,45,38
87,94,49,46,59
87,95,4,6,4
87,51,0,1,0
87,52,1,0,0
87,53,5,5,4
87,54,39,32,36
87,99,15,22,47
87,55,59,54,61
87,56,12,18,13
87,15,9,9,7
87,59,1,0,0
87,17,10,10,9
87,18,12,11,7
87,19,7,11,8
87,0,15,20,16
87,1,4,0,0
87,2,9,6,13
87,3,49,58,55
87,4,52,36,44
87,6,8,2,6
87,9,0,1,0
87,21,9,12,12
87,22,36,27,21
87,67,2,7,4
87,23,7,8,5
87,68,23,21,23
87,24,13,8,15
87,69,22,18,15
87,25,19,14,18
87,26,24,27,21
87,28,6,7,6
87,29,5,4,10
87,70,72,70,74
87,71,8,10,8
87,30,2,2,2
87,77,7,1,9
87,33,55,61,38
87,78,6,15,9
87,34,23,27,26
87,100,31,21,17
87,105,5,4,2
87,107,1,3,2
87,80,0,0,61
87,81,477,396,399
87,82,178,202,191
87,83,21,8,19
87,84,66,91,97
87,85,413,505,483
87,86,376,364,356
87,87,7,8,8
