x,y,2006,2011,2018
7,94,0,52,11
7,95,0,134,14
7,96,0,44,10
7,30,0,403,339
7,52,0,2,0
7,74,0,0,5
7,97,0,83,106
7,98,0,38,15
7,54,0,5,0
7,99,0,1,0
7,79,0,41,0
7,18,0,125,69
7,19,0,441,266
7,2,0,4,3
7,101,0,15,0
7,124,0,11,5
7,125,0,31,10
7,126,0,15,0
7,127,0,122,2
7,105,0,2,5
7,106,0,1,0
7,107,0,3,14
7,109,0,0,19
7,84,0,4,0
7,20,0,0,17
8,45,0,8,3
8,46,0,14,3
8,47,0,51,328
8,48,0,72,11
8,29,0,10,7
8,112,0,1,0
8,113,0,38,29
8,114,0,25,5
8,90,0,255,76
8,93,0,119,66
8,71,0,13,15
8,94,0,26,17
8,50,0,6,0
8,95,0,86,7
8,30,0,73,42
8,96,0,34,7
8,97,0,118,231
8,98,0,20,23
8,99,0,13,18
8,78,0,142,123
8,79,0,26,0
8,18,0,140,99
8,19,0,2,3
8,121,0,1,0
8,100,0,199,152
8,101,0,2,0
8,123,0,4,0
8,102,0,2,0
8,124,0,34,9
8,125,0,36,27
8,126,0,70,7
8,104,0,84,150
8,105,0,4,56
8,127,0,49,47
8,106,0,32,136
8,107,0,0,21
8,109,0,0,26
9,45,0,53,2
9,46,0,47,24
9,47,0,7,2
9,48,0,1,3
9,28,0,89,69
9,29,0,5,14
9,110,0,0,21
9,112,0,13,0
9,113,0,38,11
9,114,0,40,10
9,90,0,144,63
9,91,0,59,33
9,93,0,137,16
9,71,0,1,0
9,94,0,11,11
9,97,0,84,24
9,32,0,1,0
9,54,0,0,19
9,78,0,2,0
9,15,0,6,0
9,17,0,323,283
9,18,0,19,35
9,123,0,1,0
9,3,0,4,4
9,124,0,19,35
9,103,0,5,5
9,125,0,19,24
9,5,0,4,4
9,126,0,13,0
9,127,0,37,5
9,106,0,0,5
9,108,0,0,28
9,109,0,0,66
9,82,0,0,19
9,61,0,3,0
9,83,0,2,0
9,84,0,6,0
20,89,0,258,165
20,110,0,2,9
20,111,0,4,14
20,113,0,36,92
20,114,0,87,14
20,116,0,1,0
20,90,0,141,224
20,117,0,21,6
20,118,0,124,14
20,91,0,148,257
20,92,0,31,34
20,119,0,67,10
20,97,0,8,0
20,98,0,3,12
20,10,0,29,0
20,11,0,154,151
20,12,0,4,4
20,13,0,152,197
20,15,0,1,0
20,16,0,38,0
20,17,0,274,0
20,18,0,98,116
20,19,0,21,48
20,120,0,3,0
20,0,0,86,163
20,121,0,16,0
20,122,0,39,11
20,2,0,233,124
20,123,0,5,26
20,3,0,1,7
20,125,0,3,9
20,126,0,34,19
20,6,0,1,0
20,127,0,43,53
20,20,0,55,20
20,21,0,389,437
20,22,0,156,405
20,23,0,1518,665
20,24,0,3272,2800
20,68,0,6,0
20,25,0,5,19
20,69,0,13,0
20,28,0,1,0
20,70,0,29,0
20,72,0,0,3
20,73,0,14,89
20,74,0,0,27
20,75,0,0,3
20,76,0,0,3
20,77,0,47,32
20,78,0,3,21
20,34,0,15,23
20,79,0,5,68
20,80,0,0,24
20,85,0,1,0
21,88,0,105,227
21,89,0,4302,3522
21,112,0,4,0
21,113,0,0,14
21,114,0,91,7
21,116,0,18,0
21,90,0,3219,3883
21,117,0,19,0
21,91,0,418,550
21,118,0,20,0
21,93,0,44,36
21,97,0,5,11
21,98,0,164,34
21,10,0,35,10
21,11,0,2,21
21,99,0,6,4
21,12,0,170,386
21,56,0,109,0
21,13,0,156,161
21,57,0,42,0
21,16,0,69,107
21,17,0,28,74
21,18,0,227,241
21,19,0,175,325
21,120,0,8,0
21,0,0,32,6
21,121,0,6,0
21,1,0,0,16
21,122,0,224,41
21,123,0,164,197
21,2,0,1,27
21,3,0,1,41
21,124,0,34,69
21,125,0,3,15
21,126,0,5,14
21,127,0,11,56
21,20,0,90,114
21,64,0,0,3
21,21,0,24,56
21,22,0,684,820
21,23,0,2806,3204
21,24,0,2819,2338
21,68,0,17,0
21,69,0,15,9
21,25,0,15,0
21,28,0,10,0
21,70,0,21,6
21,71,0,122,0
21,72,0,0,3
21,73,0,1,3
21,74,0,23,93
21,30,0,1,0
21,75,0,26,21
21,76,0,95,83
21,32,0,33,0
21,77,0,1,12
21,79,0,3,4
21,100,0,0,4
21,107,0,2,0
21,108,0,5,9
21,109,0,34,5
21,85,0,1,0
22,88,0,27,76
22,89,0,316,227
22,110,0,39,4
22,112,0,0,50
22,113,0,1,19
22,114,0,20,28
22,115,0,85,0
22,116,0,50,5
22,117,0,21,0
22,90,0,274,589
22,118,0,30,5
22,91,0,47,15
22,119,0,30,14
22,93,0,2,0
22,96,0,4,0
22,97,0,3,4
22,98,0,89,7
22,11,0,264,173
22,55,0,4,0
22,12,0,232,203
22,13,0,186,36
22,14,0,303,0
22,15,0,47,0
22,16,0,235,158
22,17,0,102,157
22,18,0,193,197
22,19,0,70,54
22,120,0,37,8
22,0,0,74,42
22,121,0,60,0
22,122,0,26,25
22,1,0,152,171
22,123,0,8,0
22,2,0,160,81
22,124,0,116,277
22,3,0,1,0
22,125,0,6,49
22,126,0,6,9
22,127,0,18,34
22,20,0,38,0
22,22,0,109,249
22,23,0,261,305
22,68,0,18,0
22,24,0,34,1
22,70,0,40,18
22,71,0,11,0
22,72,0,6,3
22,73,0,3,9
22,74,0,1394,1254
22,75,0,1882,2702
22,76,0,1077,1289
22,77,0,11,13
22,78,0,154,68
22,79,0,3,1
22,103,0,4,0
22,104,0,1,7
22,105,0,22,8
22,106,0,15,0
22,109,0,16,0
22,85,0,0,4
22,86,0,22,0
23,88,0,109,28
23,89,0,31,3
23,112,0,289,99
23,113,0,7,9
23,115,0,42,0
23,116,0,13,6
23,117,0,26,19
23,90,0,84,65
23,91,0,133,92
23,118,0,133,14
23,119,0,7,0
23,92,0,28,26
23,93,0,53,23
23,94,0,33,11
23,96,0,1,0
23,97,0,17,0
23,98,0,89,16
23,10,0,438,159
23,11,0,282,134
23,12,0,1,0
23,13,0,2,0
23,14,0,38,0
23,15,0,23,0
23,16,0,92,155
23,17,0,32,142
23,18,0,54,175
23,120,0,3,0
23,0,0,1,29
23,121,0,28,14
23,1,0,137,110
23,122,0,24,16
23,2,0,16,52
23,124,0,95,10
23,3,0,2,5
23,125,0,171,324
23,126,0,358,741
23,127,0,390,680
23,22,0,4,9
23,23,0,28,0
23,69,0,1,0
23,28,0,15,0
23,70,0,99,21
23,71,0,15,6
23,73,0,20,20
23,30,0,1,0
23,74,0,820,488
23,31,0,7,0
23,75,0,980,1504
23,76,0,51,96
23,77,0,12,8
23,78,0,4,0
23,101,0,1,4
23,103,0,29,4
23,104,0,26,1
23,105,0,64,4
23,106,0,0,5
23,107,0,1,0
23,109,0,1,0
23,85,0,31,13
23,86,0,0,13
23,87,0,1,20
24,88,0,155,0
24,89,0,159,38
24,112,0,289,164
24,113,0,8,5
24,114,0,8,0
24,115,0,109,0
24,116,0,4,0
24,90,0,52,25
24,118,0,10,0
24,91,0,33,12
24,119,0,7,0
24,92,0,3,0
24,93,0,31,15
24,94,0,2,11
24,95,0,12,4
24,10,0,210,80
24,98,0,9,0
24,12,0,1,0
24,13,0,2,0
24,14,0,56,0
24,15,0,346,0
24,16,0,68,10
24,17,0,5,37
24,19,0,58,96
24,120,0,6,0
24,121,0,24,0
24,0,0,0,10
24,1,0,248,227
24,123,0,122,66
24,2,0,18,43
24,124,0,69,169
24,125,0,142,275
24,126,0,40,105
24,127,0,585,1033
24,9,0,9,5
24,20,0,73,68
24,21,0,7,53
24,22,0,271,418
24,23,0,5,0
24,28,0,18,0
24,70,0,38,14
24,71,0,86,64
24,72,0,93,15
24,73,0,174,47
24,74,0,277,80
24,75,0,14,15
24,76,0,203,98
24,77,0,7,0
24,79,0,71,0
24,103,0,44,7
24,104,0,0,1
24,80,0,1,0
24,109,0,1,0
24,85,0,18,25
24,86,0,36,2
24,87,0,81,23
25,88,0,12,0
25,89,0,2,0
25,111,0,0,16
25,112,0,23,9
25,114,0,154,6
25,115,0,70,0
25,90,0,1,8
25,118,0,2,0
25,91,0,31,60
25,92,0,38,62
25,119,0,1,0
25,93,0,22,0
25,94,0,13,0
25,95,0,1,4
25,97,0,1,4
25,11,0,34,0
25,12,0,1,0
25,14,0,1,0
25,15,0,69,61
25,16,0,47,196
25,17,0,9,40
25,18,0,0,2
25,19,0,99,119
25,120,0,1,5
25,121,0,3,0
25,122,0,332,213
25,123,0,252,201
25,2,0,1,27
25,124,0,2,10
25,127,0,105,226
25,9,0,12,0
25,20,0,22,25
25,21,0,2,0
25,22,0,155,267
25,67,0,15,0
25,23,0,17,0
25,72,0,1,0
25,73,0,17,0
25,74,0,35,12
25,76,0,9,12
25,77,0,137,67
25,78,0,24,9
25,79,0,7,0
25,37,0,1,0
25,101,0,0,5
25,102,0,18,7
25,103,0,15,125
25,104,0,0,50
25,106,0,7,0
25,107,0,12,12
25,80,0,4,0
25,108,0,0,5
25,85,0,88,63
25,86,0,41,20
25,87,0,6,4
26,88,0,3,0
26,89,0,7,0
26,111,0,11,10
26,112,0,59,0
26,113,0,6,1
26,116,0,1,5
26,90,0,5,4
26,118,0,3,0
26,91,0,5,7
26,119,0,7,0
26,92,0,250,518
26,93,0,362,399
26,94,0,33,15
26,95,0,6,7
26,98,0,29,0
26,99,0,7,0
26,14,0,1,0
26,16,0,6,36
26,17,0,75,0
26,18,0,0,6
26,19,0,153,116
26,120,0,7,0
26,121,0,5,14
26,122,0,146,147
26,123,0,27,1
26,2,0,117,96
26,124,0,1,5
26,3,0,0,12
26,127,0,8,23
26,9,0,363,73
26,62,0,1,3
26,63,0,1,9
26,20,0,21,36
26,21,0,57,165
26,22,0,179,118
26,67,0,4,0
26,68,0,0,2
26,70,0,37,4
26,73,0,4,0
26,74,0,3,0
26,75,0,27,7
26,76,0,132,31
26,78,0,10,3
26,79,0,32,13
26,100,0,24,86
26,101,0,1,110
26,102,0,0,51
26,103,0,21,70
26,104,0,27,0
26,106,0,7,11
26,107,0,103,4
26,80,0,1,0
26,85,0,160,106
26,87,0,7,0
27,88,0,6,9
27,89,0,6,0
27,112,0,27,1
27,113,0,71,15
27,90,0,1,4
27,117,0,26,14
27,118,0,36,44
27,119,0,3,0
27,92,0,4,4
27,93,0,114,68
27,94,0,0,9
27,50,0,5,0
27,95,0,24,37
27,96,0,0,26
27,53,0,36,7
27,97,0,8,10
27,98,0,9,4
27,10,0,20,0
27,99,0,6,0
27,15,0,238,61
27,16,0,8,71
27,120,0,0,5
27,0,0,1,45
27,121,0,166,185
27,122,0,166,179
27,123,0,76,13
27,3,0,42,60
27,127,0,14,10
27,6,0,1,0
27,7,0,113,72
27,8,0,0,8
27,9,0,77,17
27,20,0,472,278
27,21,0,21,13
27,22,0,3,0
27,67,0,0,3
27,69,0,2,2
27,70,0,6,14
27,72,0,10,0
27,74,0,10,15
27,75,0,9,3
27,76,0,5,3
27,79,0,33,31
27,36,0,1,0
27,100,0,3,9
27,102,0,98,26
27,103,0,24,29
27,104,0,18,10
27,105,0,44,2
27,106,0,174,10
27,107,0,156,42
27,80,0,10,15
27,81,0,17,0
27,108,0,3,0
27,109,0,1,0
27,84,0,97,335
27,85,0,212,95
27,86,0,14,41
27,87,0,41,26
28,88,0,18,0
28,89,0,0,4
28,112,0,65,25
28,113,0,8,5
28,117,0,17,7
28,91,0,0,11
28,118,0,336,31
28,119,0,25,5
28,50,0,4,0
28,94,0,0,4
28,51,0,8,0
28,52,0,11,0
28,96,0,1,10
28,97,0,1,5
28,53,0,42,31
28,54,0,21,26
28,10,0,152,56
28,99,0,3,0
28,15,0,82,35
28,120,0,21,60
28,121,0,681,432
28,1,0,37,0
28,122,0,86,133
28,123,0,2,0
28,2,0,52,39
28,3,0,363,313
28,125,0,2,0
28,4,0,40,66
28,5,0,162,122
28,6,0,124,130
28,7,0,12,18
28,8,0,22,31
28,9,0,581,273
28,20,0,167,120
28,64,0,14,15
28,65,0,0,3
28,21,0,2,0
28,22,0,12,0
28,66,0,0,2
28,23,0,2,0
28,68,0,19,0
28,69,0,30,45
28,70,0,16,3
28,72,0,2,0
28,73,0,1,0
28,79,0,54,4
28,36,0,16,0
28,100,0,141,11
28,102,0,81,0
28,103,0,49,5
28,105,0,5,1
28,106,0,7,0
28,107,0,12,0
28,80,0,50,7
28,81,0,106,37
28,82,0,220,61
28,83,0,484,431
28,84,0,14,5
28,85,0,5,0
28,87,0,6,0
29,116,0,1,15
29,117,0,12,21
29,91,0,0,4
29,119,0,7,0
29,96,0,287,24
29,53,0,23,40
29,97,0,63,22
29,98,0,1,0
29,10,0,71,11
29,99,0,7,0
29,11,0,1,0
29,56,0,19,0
29,12,0,1,0
29,19,0,1,0
29,120,0,16,5
29,121,0,50,5
29,0,0,0,11
29,122,0,12,0
29,123,0,1,0
29,2,0,74,2
29,3,0,4,50
29,125,0,11,10
29,4,0,75,91
29,5,0,46,83
29,126,0,1,0
29,6,0,25,23
29,127,0,0,5
29,8,0,1,0
29,9,0,39,28
29,63,0,7,0
29,64,0,263,171
29,20,0,58,54
29,65,0,18,14
29,66,0,73,0
29,68,0,13,0
29,69,0,1,0
29,70,0,2,3
29,76,0,6,0
29,77,0,2,0
29,78,0,2,0
29,100,0,391,0
29,101,0,8,0
29,106,0,0,5
29,108,0,1,0
29,83,0,49,47
29,84,0,43,25
29,85,0,70,6
29,86,0,16,20
29,87,0,5,4
30,22,0,52,0
30,66,0,12,0
30,67,0,8,0
30,24,0,24,0
30,111,0,112,68
30,115,0,44,0
30,116,0,16,5
30,90,0,3,0
30,117,0,6,11
30,118,0,71,50
30,92,0,1,0
30,74,0,8,24
30,52,0,3,1
30,96,0,0,3
30,97,0,30,10
30,53,0,34,59
30,10,0,146,4
30,54,0,2,0
30,76,0,0,4
30,98,0,25,0
30,77,0,1,0
30,55,0,1,0
30,56,0,7,0
30,57,0,22,0
30,19,0,0,8
30,120,0,0,5
30,121,0,48,2
30,122,0,6,0
30,101,0,1,0
30,4,0,38,52
30,5,0,101,57
30,6,0,54,11
30,127,0,152,63
30,8,0,17,1
30,81,0,1,0
30,82,0,1,0
30,83,0,9,5
30,61,0,53,23
30,84,0,18,0
30,62,0,69,32
30,63,0,10,3
30,64,0,64,44
30,20,0,6,6
30,86,0,2,7
30,65,0,15,0
30,87,0,2,0
31,111,0,40,10
31,112,0,27,5
31,113,0,1,1
31,114,0,0,5
31,115,0,145,28
31,116,0,54,38
31,117,0,28,19
31,91,0,2,0
31,118,0,2,5
31,119,0,214,14
31,92,0,381,244
31,93,0,118,171
31,51,0,1,0
31,52,0,60,99
31,96,0,0,4
31,53,0,0,1
31,10,0,3,0
31,98,0,5,0
31,11,0,30,13
31,99,0,13,0
31,55,0,1,0
31,56,0,14,0
31,57,0,4,0
31,59,0,24,1
31,122,0,8,0
31,4,0,29,8
31,126,0,8,11
31,5,0,13,3
31,127,0,307,196
31,8,0,1,5
31,9,0,38,0
31,60,0,23,25
31,61,0,16,0
31,62,0,3,0
31,63,0,6,0
31,20,0,5,3
31,64,0,1,0
31,66,0,32,2
31,22,0,1,0
31,23,0,6,5
31,67,0,21,0
31,25,0,20,0
31,72,0,32,0
31,80,0,1,0
31,109,0,0,10
31,82,0,1,0
31,83,0,22,0
31,85,0,7,0
31,86,0,65,25
32,47,0,2,0
32,113,0,25,2
32,114,0,289,67
32,115,0,37,0
32,116,0,1,0
32,117,0,31,9
32,90,0,29,7
32,118,0,10,2
32,91,0,2,0
32,92,0,504,615
32,93,0,23,43
32,50,0,2,0
32,51,0,24,1
32,95,0,1,0
32,52,0,9,0
32,96,0,3,17
32,10,0,22,0
32,98,0,6,4
32,11,0,5,22
32,12,0,1,0
32,58,0,5,1
32,59,0,3,0
32,19,0,55,0
32,120,0,1,0
32,121,0,2,0
32,122,0,1,0
32,123,0,1,0
32,3,0,162,21
32,4,0,44,1
32,127,0,576,284
32,7,0,11,0
32,8,0,1,0
32,9,0,16,0
32,62,0,1,0
32,63,0,4,0
32,64,0,13,0
32,65,0,29,31
32,66,0,102,24
32,23,0,2,7
32,67,0,39,9
32,68,0,21,5
32,24,0,1,0
32,69,0,9,0
32,71,0,2,3
32,72,0,18,3
32,79,0,3,0
32,39,0,1,0
32,80,0,22,0
32,108,0,11,0
32,109,0,4,5
32,82,0,1,0
32,83,0,118,139
32,84,0,193,36
32,85,0,102,29
32,86,0,41,4
33,46,0,14,0
33,49,0,1,0
33,110,0,15,0
33,111,0,6,0
33,112,0,4,0
33,114,0,23,5
33,115,0,45,0
33,90,0,238,119
33,117,0,181,25
33,91,0,50,25
33,118,0,5,14
33,92,0,1,6
33,119,0,2,0
33,50,0,4,0
33,95,0,1,0
33,51,0,37,2
33,52,0,64,1
33,11,0,0,3
33,12,0,45,83
33,57,0,2,0
33,58,0,7,0
33,59,0,3,0
33,120,0,1,0
33,121,0,1,0
33,122,0,2,0
33,123,0,1,0
33,124,0,0,5
33,3,0,1,0
33,126,0,261,16
33,127,0,262,437
33,8,0,5,0
33,9,0,1,0
33,60,0,1,0
33,61,0,5,0
33,62,0,9,0
33,65,0,11,32
33,66,0,6,0
33,23,0,62,9
33,24,0,1,0
33,68,0,10,0
33,69,0,0,3
33,27,0,14,3
33,28,0,84,14
33,71,0,2,3
33,32,0,2,4
33,79,0,7,0
33,37,0,1,17
33,38,0,1,5
33,106,0,7,5
33,109,0,9,5
33,83,0,296,206
33,84,0,225,124
33,85,0,42,36
34,22,0,29,0
34,23,0,1,0
34,24,0,2,4
34,25,0,0,5
34,26,0,155,118
34,27,0,547,173
34,28,0,53,13
34,29,0,74,24
34,110,0,10,0
34,111,0,19,5
34,112,0,14,0
34,113,0,4,0
34,90,0,239,48
34,91,0,88,0
34,118,0,0,21
34,119,0,127,49
34,92,0,2,0
34,50,0,5,3
34,95,0,11,0
34,51,0,16,0
34,30,0,4,7
34,96,0,14,0
34,32,0,42,0
34,33,0,5,4
34,11,0,40,60
34,12,0,525,482
34,38,0,1,4
34,39,0,38,49
34,120,0,0,1
34,122,0,2,0
34,124,0,0,3
34,125,0,0,17
34,126,0,10,20
34,127,0,12,9
34,105,0,80,16
34,106,0,2,3
34,80,0,55,75
34,81,0,13,1
34,108,0,3,0
34,60,0,110,0
34,109,0,1,0
34,61,0,28,0
34,83,0,187,108
34,84,0,215,45
34,85,0,44,2
34,64,0,18,5
34,21,0,119,0
35,44,0,1,0
35,88,0,54,6
35,89,0,15,19
35,49,0,13,26
35,110,0,88,0
35,111,0,9,0
35,112,0,18,5
35,113,0,19,0
35,114,0,19,0
35,115,0,24,0
35,116,0,13,0
35,90,0,68,28
35,117,0,0,5
35,91,0,9,6
35,118,0,42,14
35,92,0,5,12
35,119,0,30,5
35,50,0,4,0
35,96,0,37,0
35,11,0,1,0
35,12,0,466,237
35,13,0,20,0
35,59,0,9,0
35,120,0,11,1
35,121,0,13,0
35,122,0,7,0
35,124,0,0,2
35,125,0,30,230
35,126,0,1,19
35,127,0,6,0
35,6,0,1,0
35,9,0,1,0
35,60,0,3,0
35,61,0,35,0
35,62,0,13,0
35,63,0,1,0
35,64,0,26,3
35,23,0,15,23
35,24,0,97,194
35,25,0,28,64
35,26,0,518,307
35,27,0,376,169
35,28,0,131,67
35,31,0,1,0
35,33,0,6,10
35,34,0,0,3
35,35,0,4,0
35,79,0,20,11
35,36,0,1,0
35,38,0,195,574
35,39,0,16,15
35,105,0,19,6
35,106,0,58,0
35,107,0,51,5
35,80,0,146,133
35,108,0,16,0
35,81,0,217,216
35,83,0,910,1653
35,84,0,330,161
35,85,0,2,0
36,88,0,51,6
36,44,0,144,60
36,45,0,155,88
36,89,0,7,0
36,48,0,1,0
36,49,0,0,5
36,110,0,24,0
36,112,0,3,4
36,113,0,22,0
36,114,0,34,5
36,115,0,39,0
36,116,0,40,5
36,90,0,42,50
36,117,0,95,5
36,91,0,323,60
36,118,0,6,5
36,119,0,14,0
36,94,0,2,0
36,96,0,46,0
36,55,0,2,0
36,56,0,3,0
36,12,0,343,187
36,13,0,1,0
36,16,0,9,13
36,17,0,6,8
36,120,0,19,2
36,121,0,17,0
36,122,0,2,0
36,123,0,0,5
36,124,0,385,121
36,125,0,404,924
36,4,0,2,0
36,5,0,5,0
36,126,0,712,1041
36,127,0,61,374
36,9,0,17,24
36,23,0,8,26
36,24,0,1,2
36,26,0,241,277
36,27,0,0,3
36,31,0,1,0
36,38,0,1,13
36,39,0,13,0
36,104,0,20,4
36,105,0,18,5
36,106,0,10,0
36,107,0,3,0
36,81,0,403,396
36,108,0,13,0
36,109,0,72,10
36,82,0,1122,1444
36,83,0,3583,5170
36,40,0,19,0
36,84,0,1163,674
36,85,0,145,91
36,86,0,2,0
36,87,0,5,0
37,88,0,34,3
37,44,0,90,162
37,45,0,217,64
37,46,0,1,0
37,47,0,17,0
37,113,0,0,10
37,114,0,8,0
37,115,0,57,20
37,116,0,28,49
37,117,0,0,10
37,118,0,156,12
37,91,0,146,57
37,119,0,2,10
37,94,0,4,0
37,95,0,1,0
37,96,0,29,0
37,56,0,2,0
37,12,0,155,51
37,13,0,44,0
37,15,0,41,0
37,16,0,37,55
37,17,0,85,160
37,120,0,17,3
37,121,0,15,9
37,122,0,0,14
37,123,0,55,40
37,124,0,76,52
37,125,0,2238,2678
37,126,0,2077,2217
37,6,0,2,0
37,127,0,31,293
37,8,0,136,29
37,9,0,40,273
37,68,0,1,0
37,69,0,4,0
37,76,0,14,10
37,39,0,62,9
37,102,0,134,3
37,103,0,145,47
37,104,0,61,0
37,105,0,39,0
37,106,0,34,0
37,80,0,72,114
37,107,0,1,0
37,108,0,6,0
37,81,0,27,30
37,109,0,5,0
37,82,0,181,437
37,83,0,2619,3817
37,84,0,120,141
37,85,0,335,120
37,86,0,329,89
37,87,0,1,4
38,44,0,22,31
38,89,0,134,11
38,45,0,57,38
38,46,0,12,0
38,47,0,20,0
38,112,0,40,10
38,113,0,141,10
38,115,0,36,0
38,116,0,25,0
38,90,0,9,0
38,117,0,12,5
38,91,0,189,205
38,118,0,46,31
38,92,0,3,6
38,119,0,0,5
38,94,0,15,0
38,95,0,52,3
38,96,0,77,0
38,10,0,16,77
38,11,0,234,586
38,99,0,9,0
38,12,0,302,681
38,14,0,26,1
38,15,0,96,80
38,16,0,410,265
38,17,0,30,0
38,18,0,5,2
38,121,0,2,0
38,122,0,226,98
38,123,0,16,25
38,124,0,471,333
38,4,0,39,23
38,125,0,396,990
38,126,0,163,206
38,127,0,31,25
38,7,0,116,35
38,8,0,122,35
38,9,0,31,445
38,22,0,7,0
38,71,0,1,0
38,74,0,26,41
38,75,0,1054,505
38,76,0,70,38
38,79,0,6,47
38,37,0,3,0
38,39,0,51,0
38,101,0,68,24
38,102,0,79,40
38,103,0,171,33
38,104,0,90,0
38,105,0,15,0
38,106,0,2,0
38,80,0,194,51
38,107,0,58,0
38,81,0,9,0
38,108,0,10,0
38,82,0,165,20
38,83,0,218,39
38,40,0,1,0
38,84,0,375,179
38,85,0,265,77
38,86,0,87,17
38,87,0,4,0
39,88,0,282,89
39,44,0,62,5
39,45,0,28,7
39,89,0,63,12
39,111,0,2,0
39,115,0,340,96
39,117,0,80,16
39,91,0,79,58
39,118,0,0,53
39,119,0,0,21
39,92,0,297,304
39,94,0,2,0
39,95,0,5,0
39,96,0,10,0
39,10,0,8,26
39,98,0,85,27
39,11,0,6,3
39,99,0,204,64
39,12,0,500,1235
39,13,0,1505,2127
39,14,0,2044,2293
39,15,0,241,175
39,16,0,20,5
39,17,0,0,3
39,18,0,118,90
39,19,0,425,341
39,121,0,0,21
39,122,0,0,31
39,123,0,160,98
39,2,0,3,0
39,3,0,16,3
39,124,0,115,50
39,4,0,46,46
39,125,0,97,47
39,126,0,4,0
39,5,0,1,0
39,127,0,65,19
39,6,0,12,107
39,7,0,179,83
39,20,0,2,2
39,21,0,17,0
39,72,0,75,1
39,73,0,175,37
39,74,0,375,314
39,75,0,8,14
39,77,0,81,19
39,78,0,16,6
39,79,0,0,6
39,100,0,46,18
39,101,0,103,18
39,102,0,48,27
39,103,0,1,0
39,104,0,35,5
39,105,0,54,5
39,81,0,159,20
39,82,0,366,123
39,83,0,9,9
39,84,0,317,707
39,85,0,14,2
39,86,0,528,110
39,42,0,1,0
40,88,0,35,20
40,44,0,1395,1474
40,89,0,126,14
40,45,0,49,71
40,46,0,17,0
40,47,0,38,0
40,110,0,0,48
40,111,0,7,0
40,115,0,37,39
40,116,0,1,5
40,90,0,17,0
40,117,0,199,42
40,118,0,467,255
40,91,0,2,4
40,119,0,0,4
40,92,0,83,158
40,96,0,2,0
40,97,0,5,5
40,98,0,21,8
40,12,0,195,546
40,13,0,2180,3868
40,14,0,249,355
40,18,0,191,220
40,19,0,31,133
40,123,0,1,0
40,124,0,27,1
40,3,0,4,0
40,125,0,4,0
40,5,0,272,281
40,126,0,2,8
40,6,0,216,202
40,127,0,50,65
40,20,0,50,30
40,21,0,5,0
40,71,0,214,65
40,72,0,41,7
40,73,0,90,58
40,77,0,0,6
40,34,0,5,0
40,78,0,0,6
40,79,0,4,0
40,35,0,9,32
40,100,0,77,2
40,101,0,9,17
40,102,0,4,0
40,103,0,7,0
40,104,0,152,78
40,105,0,46,0
40,106,0,5,0
40,107,0,0,15
40,108,0,0,37
40,82,0,237,35
40,109,0,0,10
40,83,0,128,70
40,84,0,197,156
40,40,0,3,0
40,41,0,1,0
40,85,0,46,61
40,42,0,53,0
40,86,0,40,19
40,43,0,2,6
40,87,0,219,1418
41,44,0,1286,955
41,88,0,311,375
41,89,0,121,68
41,45,0,307,406
41,46,0,18,0
41,47,0,83,0
41,110,0,0,143
41,111,0,0,65
41,112,0,1,15
41,113,0,16,60
41,114,0,843,1340
41,115,0,419,1071
41,116,0,124,784
41,90,0,137,74
41,117,0,102,105
41,118,0,0,41
41,93,0,1,0
41,96,0,6,0
41,97,0,92,4
41,98,0,36,0
41,99,0,147,10
41,11,0,1,11
41,13,0,67,209
41,17,0,179,136
41,18,0,224,198
41,122,0,0,2
41,124,0,22,6
41,125,0,2,5
41,4,0,275,172
41,5,0,410,329
41,127,0,15,0
41,6,0,1,5
41,22,0,3,0
41,70,0,39,36
41,71,0,560,210
41,72,0,26,0
41,78,0,208,76
41,34,0,1,0
41,79,0,9,5
41,100,0,36,0
41,101,0,123,21
41,103,0,5,0
41,104,0,149,25
41,105,0,61,5
41,106,0,16,0
41,81,0,51,11
41,82,0,578,204
41,83,0,54,12
41,84,0,382,134
41,85,0,484,282
41,86,0,562,471
41,43,0,85,1
41,87,0,509,261
42,44,0,150,114
42,88,0,245,114
42,45,0,30,28
42,89,0,156,161
42,111,0,0,54
42,113,0,538,506
42,114,0,2734,2948
42,115,0,2406,3839
42,116,0,71,54
42,90,0,20,19
42,117,0,9,10
42,91,0,42,14
42,92,0,101,47
42,93,0,110,6
42,95,0,44,4
42,96,0,1,0
42,97,0,36,0
42,98,0,3,3
42,99,0,2,0
42,15,0,21,5
42,16,0,452,252
42,17,0,284,208
42,18,0,1,0
42,123,0,5,9
42,2,0,4,5
42,3,0,369,294
42,124,0,8,19
42,125,0,3,0
42,4,0,301,304
42,126,0,1,0
42,5,0,0,3
42,127,0,0,5
42,23,0,20,0
42,24,0,21,16
42,71,0,19,17
42,72,0,28,2
42,73,0,13,0
42,100,0,33,105
42,101,0,59,111
42,102,0,13,9
42,103,0,80,12
42,104,0,20,14
42,105,0,16,0
42,106,0,36,1
42,107,0,1,0
42,81,0,7,6
42,82,0,281,167
42,83,0,57,3
42,85,0,201,25
42,86,0,16,5
42,87,0,225,131
42,43,0,62,62
43,44,0,29,5
43,88,0,66,0
43,89,0,8,0
43,45,0,0,29
43,110,0,58,0
43,111,0,1,0
43,112,0,91,30
43,113,0,123,175
43,114,0,181,236
43,115,0,993,1405
43,116,0,7,10
