x,y,2006,2011,2018
30,107,1444,16,16
30,108,805,182,191
30,109,1017,973,985
30,85,0,0,11
30,86,6,0,0
30,87,7,0,0
31,45,96,7,7
31,46,1671,1599,1575
31,47,2395,4662,4630
31,48,918,1368,1341
31,49,20,59,58
31,110,1626,3138,3290
31,93,157,0,0
31,50,21,5,5
31,94,345,778,772
31,95,16,0,0
31,96,73,0,0
31,97,219,1,1
31,98,621,1,1
31,10,0,19,0
31,99,315,4,5
31,55,0,0,23
31,11,0,134,180
31,56,91,27,32
31,12,0,118,172
31,13,0,78,128
31,14,0,80,102
31,16,177,92,123
31,18,30,8,6
31,19,203,18,18
31,4,0,4,5
31,6,0,32,40
31,9,110,151,160
31,62,12,0,0
31,65,297,86,84
31,21,0,0,8
31,66,236,0,0
31,22,0,9,9
31,67,163,17,21
31,23,0,16,16
31,24,0,10,10
31,25,0,2,2
31,28,0,1,1
31,29,0,7,7
31,70,54,21,20
31,71,52,16,16
31,30,0,8,8
31,74,0,0,2
31,31,0,9,9
31,32,0,6,6
31,76,0,1,1
31,77,0,1,1
31,33,0,3,3
31,78,11,4,4
31,79,56,0,0
31,100,273,7,8
31,101,213,3,3
31,102,25,2,2
31,103,71,4,4
31,104,864,164,173
31,105,1915,28,28
31,106,5516,1517,1866
31,107,6308,53,54
31,80,0,5,5
31,108,5884,9,13
31,109,2776,2858,2928
31,40,0,1,1
31,41,0,1,1
32,45,213,76,74
32,46,36,0,0
32,49,28,16,16
32,110,1810,270,274
32,50,116,65,64
32,51,53,28,29
32,95,0,0,22
32,52,42,58,4
32,96,0,0,38
32,53,18,1,2
32,98,193,5,5
32,54,85,33,43
32,11,0,24,8
32,55,120,0,0
32,99,4772,7357,7576
32,12,0,46,99
32,56,496,42,42
32,57,1,0,0
32,13,0,17,41
32,14,0,43,69
32,15,0,54,52
32,19,144,36,52
32,6,0,2,2
32,62,27,0,0
32,63,0,2,2
32,20,9,114,158
32,64,0,3,3
32,65,2,2,2
32,21,0,1,12
32,67,332,117,114
32,24,0,6,6
32,68,0,1,1
32,25,0,2,2
32,27,0,13,13
32,28,0,13,13
32,29,0,9,9
32,30,0,6,6
32,31,0,7,7
32,75,0,1,1
32,32,0,6,6
32,76,0,3,3
32,77,0,3,3
32,33,0,1,1
32,34,0,32,32
32,35,0,6,6
32,79,15,222,206
32,39,0,1,1
32,100,1796,2098,2166
32,101,317,8,8
32,102,237,81,81
32,103,485,207,223
32,104,689,86,85
32,105,299,72,76
32,106,1137,107,111
32,107,3833,544,668
32,80,12,87,25
32,108,4458,536,544
32,81,0,0,2
32,109,5909,1566,1599
32,41,12,0,0
32,85,46,0,0
33,44,260,62,61
33,45,71,1,1
33,46,68,19,19
33,47,19,0,0
33,110,2247,1327,1346
33,111,0,1,1
33,91,4,0,0
33,93,7,0,0
33,50,48,41,41
33,94,4,0,0
33,51,36,15,15
33,95,12,0,0
33,52,425,179,176
33,96,53,1,8
33,97,9,2,7
33,53,2913,6140,6026
33,54,1407,1865,1870
33,98,189,4,4
33,99,709,207,226
33,55,191,57,56
33,56,381,0,0
33,12,0,0,95
33,57,186,0,0
33,15,0,15,1
33,61,0,10,10
33,62,0,9,9
33,63,0,10,10
33,64,0,8,8
33,65,0,4,4
33,21,40,15,1
33,22,128,1,1
33,67,0,2,2
33,68,0,7,6
33,25,0,0,4
33,69,0,3,3
33,27,0,5,5
33,28,0,8,8
33,29,0,7,7
33,30,0,7,7
33,31,0,5,5
33,75,0,3,3
33,76,0,4,4
33,32,0,4,4
33,77,0,4,4
33,33,0,2,2
33,34,0,5,5
33,78,0,3,3
33,79,0,2,2
33,35,0,2,2
33,100,673,1186,1223
33,101,71,3,3
33,102,11,2,2
33,103,267,1,2
33,104,1590,80,94
33,105,1748,430,472
33,106,563,565,748
33,107,3013,802,856
33,108,5757,3176,3221
33,82,0,0,66
33,109,5200,5266,5356
33,83,8,0,0
33,85,36,0,0
33,42,0,0,2
33,87,0,0,295
34,44,13,0,0
34,47,191,0,0
34,51,82,4,4
34,52,250,283,293
34,53,1784,3984,3909
34,97,0,1,1
34,98,401,9,9
34,54,1555,1498,1479
34,99,1743,2374,2445
34,55,383,227,217
34,56,172,16,16
34,57,2,0,0
34,16,152,70,69
34,17,213,23,25
34,18,31,1,1
34,60,0,1,1
34,61,0,21,21
34,62,0,17,17
34,63,0,10,2
34,64,0,7,7
34,65,0,5,5
34,21,0,0,18
34,66,0,14,14
34,22,17,2,2
34,67,0,2,2
34,23,47,9,11
34,68,0,7,6
34,24,264,28,29
34,25,76,1,8
34,69,0,1,1
34,28,0,2,2
34,29,0,7,7
34,30,0,7,7
34,31,0,2,2
34,75,0,2,2
34,32,0,2,2
34,76,0,4,4
34,33,0,39,40
34,77,0,4,4
34,78,0,4,4
34,34,0,6,6
34,79,0,3,3
34,35,76,2,2
34,36,27,0,4
34,37,0,5,5
34,38,0,6,6
34,39,0,5,5
34,100,1234,1922,2042
34,101,743,15,18
34,102,964,1422,1461
34,103,1838,3583,3847
34,104,109,195,218
34,105,4630,4024,4035
34,106,4444,6390,6479
34,80,0,7,6
34,107,6450,4774,4912
34,108,10890,28054,28559
34,109,3401,6942,7099
34,83,1608,2129,2110
34,40,0,2,2
34,84,440,933,870
34,85,0,0,8
34,86,0,0,58
34,43,40,0,0
35,47,162,0,0
35,48,17,0,0
35,110,0,5,5
35,95,285,323,320
35,96,45,41,3
35,52,52,15,15
35,97,13,8,3
35,54,420,43,42
35,98,269,6,6
35,55,533,1,1
35,99,465,12,17
35,56,693,9,11
35,57,149,4,4
35,17,7,0,13
35,18,52,0,0
35,19,0,22,22
35,61,0,4,4
35,62,0,6,6
35,63,0,14,3
35,64,146,21,25
35,20,0,1,1
35,65,19,6,2
35,66,0,15,15
35,67,0,5,5
35,24,76,1,1
35,68,0,5,5
35,69,0,1,1
35,25,382,27,35
35,26,180,16,24
35,27,0,1,1
35,29,0,1,1
35,70,0,1,1
35,71,0,1,1
35,30,0,3,3
35,74,0,4,4
35,31,0,2,3
35,76,0,2,2
35,32,0,6,11
35,33,0,3,3
35,77,0,6,6
35,78,0,8,7
35,79,0,3,3
35,35,459,7,7
35,36,9,0,0
35,37,0,2,2
35,38,0,4,4
35,39,31,3,3
35,100,505,14,12
35,101,1425,486,495
35,102,6265,5661,5757
35,103,7401,8107,8232
35,104,4020,3366,3441
35,105,5947,6029,6049
35,106,9591,15692,15801
35,107,11481,23034,23339
35,80,0,2,2
35,108,10810,14651,14860
35,82,311,389,381
35,109,5467,8042,8157
35,83,7286,10712,10125
35,84,3689,6052,5732
35,41,0,0,2
35,42,368,8,8
35,87,0,3,3
35,43,88,78,77
36,44,8,7,7
36,47,5,0,0
36,48,19,0,0
36,94,86,4,4
36,51,30,8,8
36,95,8306,8951,8884
36,52,84,36,35
36,96,620,984,974
36,97,7,0,0
36,98,810,1080,1069
36,55,72,18,19
36,99,1670,1937,1920
36,56,252,20,20
36,57,70,0,0
36,19,3,18,18
36,63,0,14,14
36,64,155,49,48
36,21,0,0,50
36,65,143,29,28
36,66,0,4,4
36,22,29,0,0
36,67,0,6,6
36,23,0,1,2
36,68,0,4,4
36,24,2,0,0
36,69,0,1,1
36,25,9,8,8
36,26,48,4,65
36,27,64,34,35
36,28,85,4,4
36,29,27,16,16
36,70,0,2,2
36,71,0,5,5
36,72,0,4,4
36,74,0,1,1
36,75,0,1,1
36,76,0,6,6
36,77,0,10,9
36,78,0,6,6
36,79,0,1,1
36,35,8,0,11
36,37,0,1,1
36,38,0,3,3
36,39,64,1,1
36,100,166,43,43
36,101,2267,1212,1218
36,102,2277,3178,3223
36,103,4196,4417,4494
36,104,1076,616,625
36,105,5057,1162,1187
36,106,8450,8050,8165
36,107,9175,9147,9278
36,108,6927,15827,16119
36,81,42,2,2
36,82,443,184,173
36,109,0,24,24
36,83,1529,187,173
36,84,1163,199,193
36,40,63,0,0
36,41,153,3,3
36,86,12,1,28
36,43,11,0,0
36,87,28,6,6
37,44,0,1,1
37,47,0,3,3
37,48,34,2,3
37,49,5,2,2
37,50,3,1,1
37,94,47,0,8
37,95,5944,5541,5488
37,51,4,0,0
37,96,1272,1238,1265
37,97,73,13,21
37,98,258,54,54
37,55,43,15,16
37,99,3070,3382,3346
37,56,707,59,59
37,57,495,64,63
37,62,2,2,2
37,63,0,3,3
37,64,0,2,2
37,65,147,42,41
37,21,0,2,2
37,66,243,57,59
37,22,106,12,12
37,67,35,4,4
37,24,168,51,53
37,69,0,3,3
37,25,986,512,512
37,26,107,164,164
37,29,12,8,15
37,70,0,8,8
37,71,0,7,7
37,72,0,4,4
37,73,37,0,0
37,30,312,47,62
37,31,130,4,4
37,75,0,4,4
37,76,0,4,4
37,77,0,4,4
37,78,0,2,2
37,34,0,23,23
37,35,0,16,16
37,36,0,0,113
37,37,5,48,65
37,38,0,1,1
37,39,8,4,4
37,100,7234,9473,9379
37,101,1775,1334,1321
37,102,934,63,64
37,103,715,47,48
37,104,1332,368,373
37,105,3374,1683,1707
37,106,3304,2781,2821
37,107,6801,5964,6049
37,80,163,2,2
37,81,168,3,6
37,108,2805,7503,7642
37,83,1798,7,6
37,84,1852,4,4
37,40,45,0,0
37,41,26,3,3
37,43,0,3,3
38,44,0,6,6
38,46,0,1,1
38,47,46,3,3
38,48,129,76,75
38,49,29,4,4
38,94,6,0,0
38,95,106,0,0
38,97,110,2,2
38,98,667,32,32
38,55,0,11,12
38,99,131,54,58
38,56,103,1,1
38,57,161,0,0
38,62,0,3,3
38,63,0,6,6
38,64,0,4,4
38,66,1,11,11
38,23,0,15,15
38,68,39,146,143
38,24,142,14,14
38,25,262,19,19
38,27,0,39,39
38,70,0,4,4
38,71,0,9,9
38,72,0,1,1
38,73,1,0,0
38,30,37,8,8
38,31,144,7,8
38,75,0,1,35
38,76,0,2,70
38,32,90,0,0
38,77,0,2,2
38,79,25,8,7
38,38,0,0,3
38,100,186,80,79
38,101,60,0,0
38,102,321,10,12
38,103,498,3,3
38,104,350,1,0
38,105,327,95,96
38,106,3902,3928,3984
38,107,5302,4655,4753
38,80,132,4,4
38,108,847,21,22
38,82,137,1,1
38,83,68,1,1
38,41,5,0,0
38,42,0,2,2
38,43,0,9,9
39,44,0,9,9
39,45,0,3,3
39,46,0,2,2
39,47,0,3,3
39,48,0,49,48
39,49,0,2,2
39,92,12,0,0
39,93,424,307,314
39,95,235,0,0
39,96,96,4,4
39,97,247,5,5
39,53,0,1,1
39,98,107,0,0
39,54,0,2,2
39,55,0,2,10
39,99,48,1,1
39,56,0,2,2
39,57,0,0,9
39,59,0,1,1
39,60,0,1,1
39,62,0,5,5
39,63,0,8,8
39,64,0,5,5
39,65,0,5,5
39,66,0,4,4
39,67,40,37,36
39,23,2,4,4
39,24,35,23,24
39,68,147,120,118
39,25,355,10,10
39,69,67,40,54
39,26,164,17,19
39,71,0,4,4
39,72,66,0,0
39,73,168,103,107
39,77,10,3,3
39,33,13,60,59
39,78,26,0,0
39,79,35,0,0
39,39,91,16,19
39,100,46,135,125
39,101,97,109,105
39,102,3517,3757,3847
39,103,363,3,3
39,104,0,1,1
39,105,87,0,0
39,106,2208,1271,1294
39,80,20,0,0
39,107,2708,4558,4623
39,108,15,20,20
39,81,13,4,4
39,82,17,0,0
39,83,97,1,1
39,40,0,3,3
39,84,12,0,0
39,43,0,6,6
40,44,0,9,9
40,45,0,10,10
40,46,0,12,12
40,47,0,22,22
40,48,0,12,12
40,90,802,1541,1583
40,91,1476,2290,2353
40,92,801,31,32
40,93,463,264,270
40,51,0,12,12
40,95,157,0,13
40,96,231,1,1
40,52,0,16,16
40,97,563,312,334
40,53,0,15,15
40,98,874,190,194
40,54,0,3,3
40,55,0,3,3
40,99,4420,37,39
40,56,62,50,56
40,57,0,0,12
40,59,0,2,2
40,60,0,2,2
40,61,0,5,5
40,62,0,9,9
40,63,0,9,9
40,64,0,5,5
40,65,0,5,5
40,66,0,1,1
40,68,0,22,22
40,69,94,22,22
40,28,0,0,25
40,70,102,6,4
40,71,54,4,4
40,72,104,15,5
40,73,322,11,11
40,74,210,56,55
40,76,4,0,0
40,77,108,10,10
40,33,0,0,1
40,34,12,0,0
40,78,51,1,1
40,79,116,0,0
40,36,0,1,1
40,100,5004,8105,7805
40,101,1765,4042,3912
40,102,12012,12461,12775
40,103,3159,2343,2430
40,104,0,2,2
40,105,22,129,526
40,106,329,210,213
40,80,52,0,0
40,107,1420,711,721
40,82,34,0,0
40,83,32,0,0
40,40,0,3,3
40,84,24,0,0
40,41,0,2,2
40,43,0,8,8
41,88,44,0,0
41,44,0,8,8
41,89,151,147,158
41,45,0,21,21
41,46,0,30,30
41,47,0,28,3
41,48,0,23,23
41,49,0,2,2
41,90,5734,9622,9853
41,91,3021,4305,4406
41,92,127,0,0
41,93,95,0,6
41,51,0,10,10
41,95,121,0,0
41,96,260,54,58
41,52,0,25,25
41,97,2790,3135,3403
41,53,0,17,17
41,98,1442,1805,1959
41,54,0,5,5
41,99,414,1,1
41,55,0,3,3
41,56,119,27,27
41,57,19,0,0
41,59,0,2,2
41,60,0,1,1
41,61,0,4,7
41,62,0,14,14
41,63,0,13,13
41,64,0,2,2
41,67,274,12,12
41,68,38,4,4
41,69,3,0,0
41,27,0,2,2
41,29,102,22,22
41,70,277,35,34
41,71,556,16,16
41,72,491,57,55
41,73,608,632,618
41,74,237,54,2
41,30,194,46,45
41,75,96,10,10
41,31,521,144,141
41,32,356,26,28
41,76,287,8,8
41,77,85,11,11
41,33,30,0,0
41,34,181,6,6
41,78,34,13,13
41,79,18,0,0
41,35,56,8,8
41,36,0,4,4
41,38,19,0,0
41,39,77,0,0
41,100,1030,1609,1549
41,101,50,2,2
41,102,2506,2496,2544
41,103,5636,6792,7005
41,104,280,420,453
41,105,36,0,0
41,106,229,109,270
41,80,79,0,0
41,107,285,100,110
41,81,8,0,0
41,82,35,0,0
41,83,28,0,3
41,40,23,1,1
41,84,56,0,0
41,41,184,1,1
41,43,0,2,2
42,88,185,2,2
42,44,0,8,8
42,45,0,14,14
42,89,89,4,4
42,46,0,23,23
42,47,0,7,7
42,48,0,2,2
42,49,0,1,1
42,90,848,711,741
42,91,99,22,23
42,92,309,0,0
42,93,305,0,0
42,94,456,0,0
42,95,34,0,0
42,51,0,13,13
42,96,4,0,0
42,52,0,9,9
42,53,0,6,6
42,98,8,0,0
42,54,93,6,6
42,55,0,3,3
42,99,373,0,0
42,56,147,1,1
42,57,11,0,0
42,59,0,1,1
42,60,0,1,1
42,61,0,1,1
42,62,0,15,29
42,63,0,9,9
42,67,130,1,1
42,68,94,7,7
42,69,12,62,63
42,70,50,4,4
42,71,526,16,16
42,72,586,950,930
42,73,3271,8346,8195
42,74,1861,3115,3180
42,30,78,45,44
42,31,2404,1485,1466
42,75,456,185,181
42,32,1444,1350,1329
42,76,18,4,4
42,77,48,2,2
42,33,600,277,271
42,78,80,21,20
42,34,409,25,25
42,35,187,2,2
42,79,71,5,5
42,39,121,0,0
42,100,42,0,0
42,101,7,0,0
42,102,39,0,0
42,103,2,2,2
42,104,249,16,16
42,105,230,47,48
42,106,645,177,231
42,80,56,2,2
42,107,102,49,50
42,81,16,0,0
42,82,88,0,0
42,83,17,0,0
42,40,163,2,2
42,84,32,0,0
42,85,150,0,0
42,41,47,1,1
42,86,117,0,0
42,87,59,0,0
42,43,0,6,6
43,44,0,8,8
43,45,0,4,4
43,46,0,2,2
43,47,0,1,1
43,48,0,3,3
43,49,0,5,5
43,90,19,0,0
43,91,115,0,0
43,92,61,0,0
43,93,48,0,0
43,50,0,2,2
43,94,227,0,0
43,95,13,0,0
43,96,17,0,0
43,53,198,13,13
43,54,297,2,2
43,98,32,0,0
43,99,263,0,0
43,56,213,15,15
43,57,120,5,5
43,58,52,36,36
43,60,0,1,1
43,61,0,4,4
43,62,0,6,6
43,63,8,3,3
43,64,9,7,7
43,65,12,0,0
43,66,184,7,7
43,67,30,2,2
43,68,107,2,2
43,69,335,8,8
43,70,30,0,0
43,71,162,62,61
43,72,764,554,560
43,73,2956,8103,7927
43,74,1817,2335,2286
43,75,1592,168,164
43,31,200,169,165
43,76,205,82,80
43,32,2054,1822,1791
43,33,30,31,30
43,77,84,30,29
43,78,219,72,70
43,34,35,2,3
43,35,227,31,30
43,79,170,4,4
43,38,0,1,1
43,39,0,7,7
43,100,171,8,27
43,101,8,0,0
43,105,58,2,2
43,106,2052,313,317
43,80,93,25,24
43,81,56,7,7
43,82,210,10,10
43,83,286,408,393
43,84,66,2,2
43,40,0,3,3
43,41,0,2,2
43,85,75,2,2
43,42,0,5,5
43,86,110,0,0
43,87,40,0,0
43,43,0,9,9
44,44,0,4,4
44,45,0,2,2
44,46,0,2,2
44,47,0,1,1
44,48,0,1,1
44,49,0,4,4
44,92,19,0,0
44,93,146,0,0
44,50,0,6,2
44,94,259,0,0
44,51,40,2,2
44,95,64,2,2
44,96,180,0,2
44,52,97,0,0
44,53,49,0,0
44,98,499,3,4
44,54,1627,2828,2794
44,55,697,1580,1603
44,99,1738,0,0
44,56,643,20,19
44,57,165,67,88
44,58,171,4,2
44,59,37,13,13
44,60,0,1,1
44,61,0,5,5
44,62,0,5,5
44,63,45,1,1
44,65,23,7,10
44,66,73,13,12
44,67,9,3,4
44,68,128,5,5
44,69,160,0,0
44,70,223,0,0
44,71,311,220,215
44,72,101,78,76
44,73,399,176,197
44,74,497,124,121
44,75,369,108,106
44,32,1,0,0
44,76,137,21,21
44,77,26,9,9
44,78,204,0,3
44,79,253,0,2
44,35,74,40,39
44,36,9,36,36
44,37,2,1,1
44,38,86,12,12
44,39,0,4,4
44,100,141,3,3
44,101,14,0,0
44,105,40,14,14
44,106,2159,389,394
44,80,423,19,18
44,81,98,0,0
44,82,617,756,732
44,83,3257,4951,4754
44,40,0,4,4
44,84,390,440,428
44,85,42,3,3
44,41,0,2,2
44,42,0,4,4
44,86,12,0,0
44,87,50,0,4
44,43,0,12,12
45,44,8,4,4
45,45,0,2,2
45,46,0,2,2
45,47,0,2,2
45,48,0,4,4
45,49,0,13,13
45,94,95,2,2
45,50,0,1,1
45,95,218,21,21
45,51,355,6,6
45,52,414,0,0
45,96,404,23,24
45,53,59,1,1
45,97,30,4,4
45,54,3044,4523,4499
45,98,578,1,1
45,55,1914,4425,4393
45,99,1945,1761,1752
45,56,105,14,17
45,57,74,0,0
45,58,272,0,0
45,59,132,0,0
45,61,0,1,1
45,65,10,4,3
45,69,6,0,0
45,70,74,0,0
45,71,245,16,16
45,72,500,44,43
45,73,275,57,56
45,74,184,59,58
45,75,52,17,17
45,76,163,15,17
45,77,128,27,26
45,78,122,0,0
45,34,2,7,7
45,35,0,4,4
45,79,131,0,4
45,36,4,3,3
45,37,19,0,0
45,38,191,20,20
45,39,22,71,70
45,100,946,2122,2111
45,101,132,0,0
45,103,403,436,437
45,104,1186,687,683
45,105,727,431,436
45,106,2284,625,634
45,80,74,0,0
45,81,91,0,0
45,82,26,2,2
45,83,76,54,53
45,84,85,7,7
45,85,10,0,0
45,41,3,1,6
45,86,1,0,0
45,42,0,5,17
45,87,53,0,0
45,43,0,5,5
46,44,0,4,3
46,45,0,1,1
46,46,0,2,2
46,47,0,8,8
46,48,0,7,7
46,49,0,1,1
46,90,0,8,13
46,95,121,0,0
46,51,272,38,38
46,52,457,12,15
46,96,241,5,5
46,53,1053,20,20
46,97,623,2,28
46,54,1209,1008,998
46,98,607,3,3
46,55,75,149,193
46,99,5306,8895,8911
46,57,54,0,4
46,58,82,0,0
46,59,323,20,19
46,60,300,33,31
46,61,29,0,0
46,63,18,8,8
46,64,16,6,6
46,65,1,2,2
46,66,0,0,4
46,67,38,8,9
46,68,2,0,10
46,69,49,6,12
46,70,75,47,46
46,71,88,8,5
46,72,129,38,37
46,73,104,48,47
46,74,80,28,27
46,75,51,6,39
46,76,70,17,17
46,77,67,10,5
46,78,44,0,0
46,79,136,0,0
46,35,3,12,12
46,36,97,44,44
46,37,240,101,99
46,38,236,203,201
46,39,235,111,111
46,100,4924,8567,8529
46,101,220,0,0
46,102,192,0,26
46,103,631,342,352
46,104,2216,1520,1529
46,105,3402,2528,2568
46,106,626,292,298
46,80,28,1,1
46,81,0,4,4
46,82,0,2,2
46,40,21,12,12
46,84,6,0,0
46,85,12,25,25
46,86,21,2,2
46,42,0,3,3
46,43,0,4,4
46,87,12,0,0
47,44,0,3,3
47,45,0,1,1
47,46,0,1,1
47,47,0,6,6
47,48,0,8,8
47,49,0,2,2
47,95,8,0,2
47,51,319,47,47
47,52,245,32,31
47,96,1339,2209,2255
47,97,3701,7104,7181
47,53,492,10,10
47,54,67,0,0
47,98,1255,710,715
47,99,749,357,613
47,56,26,17,16
47,57,16,0,0
47,58,155,0,0
47,59,236,0,8
47,60,242,0,0
47,61,106,15,14
47,65,9,4,2
47,68,53,91,91
47,69,19,12,12
47,70,27,20,20
47,72,9,0,0
47,73,169,76,77
47,74,75,24,23
47,75,23,1,1
47,76,71,10,10
47,77,86,11,11
47,78,0,2,2
47,79,0,1,1
47,36,112,41,41
47,37,471,171,169
47,38,133,324,321
47,39,393,0,0
47,100,891,291,289
47,101,15,0,0
47,103,0,1,49
47,104,123,84,84
47,105,1361,302,306
47,106,79,30,30
47,80,0,5,5
47,81,0,6,6
47,82,0,6,6
47,83,0,0,65
47,40,11,1,2
47,85,12,4,4
47,41,49,0,0
47,86,48,12,12
47,43,0,1,1
48,45,0,0,9
48,47,0,1,1
48,48,0,2,2
48,49,0,1,1
48,50,9,11,11
48,94,0,0,25
48,51,162,42,40
48,52,817,376,363
48,96,1719,2325,2362
48,97,3191,4786,4765
48,53,645,333,321
48,98,639,911,911
48,54,110,0,0
48,55,55,3,3
48,99,185,0,0
48,56,1,0,2
48,57,155,0,0
48,58,522,0,0
48,59,432,0,0
48,60,4,0,0
48,61,54,67,63
48,62,38,29,27
48,63,55,24,23
48,64,21,33,31
48,65,1,18,19
48,66,29,10,11
48,67,13,9,9
48,68,18,45,44
48,69,45,49,48
48,70,18,6,6
48,71,74,37,58
48,72,18,12,12
48,73,77,87,96
48,74,9,8,8
48,76,69,18,18
48,77,6,3,3
48,78,0,10,10
48,79,0,5,5
48,37,42,5,5
48,39,80,0,0
48,101,65,0,0
48,104,20,7,7
48,105,1395,479,486
48,80,0,2,2
48,81,0,4,4
48,82,0,5,5
48,83,0,1,1
48,40,125,244,242
48,41,3,0,0
48,85,60,0,0
48,42,0,3,3
48,86,149,0,0
48,87,30,119,123
49,66,4,6,6
49,88,147,72,77
49,67,26,12,11
49,45,0,0,15
49,68,15,0,0
49,69,28,32,31
49,47,0,0,1
49,49,1,2,2
49,70,33,8,8
49,71,68,7,7
49,50,56,72,84
49,72,21,0,0
49,51,390,182,176
49,73,6,3,3
49,96,1053,50,51
49,52,1777,2651,2554
49,75,18,3,3
49,53,2039,3981,3885
49,97,943,60,60
49,54,368,57,54
49,76,0,2,2
49,98,231,63,66
49,55,102,17,8
49,77,0,13,13
49,99,50,73,73
49,56,8,37,35
49,78,0,13,13
49,79,0,6,6
49,57,16,0,0
49,58,4,0,0
49,59,146,0,0
49,102,48,0,0
49,105,645,152,153
49,80,0,4,4
49,81,0,5,6
49,60,70,8,8
49,82,0,14,14
49,83,0,15,15
49,84,0,8,8
49,40,58,0,0
49,41,97,45,45
49,85,26,58,59
49,63,42,17,19
49,64,86,40,38
49,86,916,1025,1051
49,87,2842,3611,3684
49,65,0,6,6
50,44,0,29,71
50,88,100,108,110
50,89,5,0,0
50,47,7,0,0
50,48,5,0,0
50,49,12,0,0
50,50,51,31,54
50,51,93,33,32
50,96,782,57,57
50,52,638,125,120
50,97,69,0,0
50,53,243,126,119
50,54,72,0,0
50,98,8,0,0
50,99,185,24,24
50,55,9,0,0
50,56,124,60,57
50,57,215,35,33
50,58,92,4,4
50,59,2,0,0
50,60,16,5,5
50,61,22,22,25
50,62,29,8,8
50,63,0,0,4
50,65,63,46,44
50,66,62,12,11
50,67,150,45,54
50,68,116,46,44
50,69,26,2,2
50,70,50,5,5
50,71,27,0,0
50,72,114,5,5
50,73,24,2,2
50,74,15,22,22
50,75,0,1,1
50,76,0,8,8
50,77,0,13,13
50,78,0,13,13
50,79,0,6,6
50,100,145,30,30
50,101,0,0,2
50,105,101,25,25
50,80,0,4,4
50,81,0,2,6
50,82,0,4,4
50,83,0,2,2
50,84,12,6,6
50,85,16,0,0
50,86,991,1164,1191
50,42,0,11,11
50,87,4405,6235,6361
51,88,270,28,29
51,44,0,4,4
51,89,10,0,0
51,45,17,0,0
51,46,19,2,2
51,47,27,5,5
51,48,2,0,0
51,91,116,1,1
51,92,24,0,0
51,51,98,0,0
51,95,26,0,0
51,96,51,0,0
51,52,57,0,0
51,97,0,1,1
51,53,330,18,17
51,54,80,0,0
51,98,0,1,1
51,99,0,2,2
51,55,70,17,16
51,56,113,110,104
51,57,162,0,0
51,58,86,0,0
51,59,36,13,8
51,60,0,3,3
51,61,6,19,18
51,62,12,2,3
51,63,41,12,11
51,65,21,6,6
51,66,84,17,16
51,67,221,37,36
51,68,79,36,34
51,69,18,6,6
51,70,82,6,6
51,71,4,0,0
51,72,24,3,3
51,73,50,7,9
51,74,70,11,14
51,75,0,6,7
51,76,0,7,7
51,77,0,5,5
51,78,0,6,6
51,79,0,3,3
51,100,202,188,186
51,101,21,19,20
51,103,35,2,2
51,104,56,21,21
51,105,261,18,18
51,80,0,1,1
51,82,10,0,0
51,83,51,0,0
51,84,36,2,2
51,42,59,1,1
51,86,203,5,5
51,87,181,73,79
52,88,181,2,2
52,45,93,1,1
52,89,13,0,0
52,46,58,11,11
52,47,10,0,0
52,48,6,0,0
52,91,28,1,1
52,92,175,0,0
52,95,56,16,18
52,51,4,0,0
52,96,97,154,152
52,52,376,15,15
52,97,0,2,2
52,53,240,1,1
52,54,0,0,6
52,98,0,3,3
52,55,73,2,3
52,99,0,2,2
52,56,182,69,83
52,57,350,177,175
52,58,18,0,18
52,60,6,0,0
52,61,41,41,39
52,62,16,11,10
52,63,18,11,5
52,65,41,0,0
52,66,78,0,0
52,67,102,7,7
52,68,91,17,16
52,69,283,20,19
52,70,24,2,2
52,72,16,0,0
52,73,59,0,0
52,74,12,2,2
52,75,13,8,8
52,76,0,7,7
52,77,0,6,6
52,78,0,5,5
52,101,245,1,1
52,102,166,18,18
52,103,161,19,19
52,104,121,64,64
52,81,0,0,4
52,82,24,13,13
52,83,58,0,0
52,84,90,19,19
52,85,14,0,0
52,42,22,0,0
52,86,94,11,12
52,87,192,66,66
52,43,16,16,16
53,88,11,1,1
53,89,68,0,0
53,45,150,6,6
53,46,167,20,20
53,47,152,11,14
53,48,37,13,13
53,49,36,112,111
53,90,15,3,3
53,91,0,1,1
53,92,49,0,0
53,93,142,0,0
53,50,170,59,80
53,94,430,0,0
53,95,108,3,3
53,51,24,0,0
53,52,263,0,1
53,96,15,0,0
53,53,19,0,0
53,97,191,1,1
53,98,0,4,4
53,54,0,1,1
53,99,0,1,1
53,55,97,177,168
53,56,1477,5123,5033
53,57,568,407,388
53,58,28,0,0
53,59,57,40,38
53,60,17,6,6
53,61,15,8,8
53,63,59,52,52
53,64,133,50,50
53,65,65,0,0
53,66,131,51,49
53,67,70,56,54
53,68,135,13,12
53,69,31,1,1
53,72,27,0,0
53,73,42,0,0
53,74,17,3,3
53,75,0,1,1
53,76,0,4,4
53,77,0,13,13
53,78,0,7,3
53,100,0,12,4
53,102,1684,1315,1304
53,103,4934,4806,4767
53,104,859,878,871
53,80,57,50,49
53,81,97,36,35
53,82,13,2,2
53,83,237,51,51
53,84,135,0,0
53,85,99,0,0
53,86,59,8,8
53,87,3,3,3
54,44,6,9,9
54,88,57,0,0
54,45,28,0,0
54,89,15,0,0
54,46,0,0,6
54,47,1,0,4
54,48,85,5,5
