x,y,2006,2011,2018
60,85,0,284,233
60,87,0,60,49
61,88,0,211,142
61,89,0,82,64
61,110,0,0,16
61,112,0,1,0
61,113,0,24,16
61,90,0,272,106
61,117,0,40,10
61,118,0,7,0
61,91,0,94,59
61,92,0,21,31
61,119,0,12,13
61,71,0,27,24
61,93,0,5,0
61,72,0,37,33
61,94,0,72,124
61,95,0,182,210
61,96,0,40,50
61,97,0,6,9
61,98,0,1,0
61,54,0,66,65
61,99,0,33,80
61,55,0,36,36
61,79,0,483,427
61,58,0,4,4
61,59,0,25,26
61,38,0,32,33
61,120,0,14,44
61,100,0,61,114
61,101,0,23,163
61,102,0,23,64
61,124,0,81,31
61,125,0,49,92
61,103,0,85,264
61,104,0,156,235
61,126,0,0,3
61,106,0,5,29
61,80,0,4,3
61,107,0,53,95
61,108,0,60,47
61,81,0,6,5
61,82,0,4,3
61,60,0,4,2
61,83,0,292,263
61,40,0,107,109
61,84,0,50,70
61,85,0,56,21
61,86,0,1,0
61,87,0,0,1
62,88,0,223,133
62,89,0,47,33
62,112,0,0,13
62,113,0,0,32
62,116,0,0,6
62,117,0,15,6
62,90,0,603,284
62,91,0,113,154
62,70,0,1017,913
62,92,0,53,120
62,93,0,35,38
62,71,0,373,332
62,72,0,150,132
62,94,0,250,164
62,95,0,39,35
62,73,0,31,26
62,96,0,9,18
62,54,0,4,10
62,99,0,30,43
62,77,0,4,3
62,55,0,14,14
62,78,0,168,148
62,79,0,78,70
62,59,0,4,4
62,38,0,0,3
62,120,0,2,8
62,100,0,2,3
62,101,0,46,74
62,103,0,3,32
62,104,0,307,251
62,106,0,377,527
62,107,0,19,7
62,108,0,149,136
62,82,0,165,141
62,109,0,12,86
62,83,0,4,3
62,84,0,84,93
62,85,0,15,11
62,86,0,4,0
62,87,0,143,42
63,88,0,250,279
63,89,0,31,2
63,69,0,756,671
63,111,0,92,0
63,112,0,0,13
63,113,0,9,48
63,115,0,13,13
63,116,0,0,3
63,90,0,9,5
63,118,0,2,0
63,91,0,80,86
63,92,0,360,62
63,70,0,3212,2890
63,71,0,39,37
63,93,0,142,103
63,94,0,8,7
63,72,0,135,119
63,95,0,13,19
63,73,0,81,72
63,96,0,21,85
63,74,0,6,5
63,97,0,3,4
63,76,0,4,4
63,98,0,8,48
63,99,0,19,56
63,77,0,12,10
63,56,0,12,12
63,78,0,156,0
63,100,0,13,14
63,101,0,32,55
63,102,0,4,21
63,125,0,1,0
63,103,0,206,394
63,104,0,33,19
63,105,0,3,13
63,106,0,55,133
63,107,0,868,314
63,108,0,155,251
63,81,0,97,83
63,82,0,226,194
63,83,0,0,1
63,84,0,275,353
63,40,0,6,6
63,85,0,91,79
63,86,0,59,40
63,87,0,278,219
64,66,0,0,6
64,88,0,84,74
64,89,0,137,71
64,111,0,1,10
64,112,0,2,39
64,113,0,0,16
64,115,0,0,10
64,116,0,10,0
64,90,0,48,28
64,91,0,302,108
64,92,0,9,12
64,70,0,816,738
64,71,0,39,0
64,93,0,20,63
64,94,0,12,27
64,95,0,68,91
64,73,0,4,4
64,97,0,32,38
64,76,0,4,4
64,98,0,68,6
64,54,0,27,28
64,55,0,89,92
64,99,0,8,25
64,56,0,99,102
64,57,0,23,24
64,58,0,86,89
64,100,0,1,4
64,101,0,18,45
64,102,0,65,153
64,103,0,139,210
64,104,0,324,303
64,105,0,1,21
64,106,0,7,16
64,80,0,23,20
64,107,0,474,167
64,108,0,80,79
64,81,0,281,242
64,109,0,0,25
64,83,0,124,104
64,84,0,123,195
64,85,0,1,0
64,86,0,142,102
64,87,0,89,199
65,88,0,448,233
65,67,0,8,37
65,89,0,321,171
65,110,0,1,32
65,116,0,0,10
65,90,0,417,170
65,91,0,420,261
65,92,0,53,124
65,70,0,134,122
65,93,0,5,26
65,94,0,22,31
65,74,0,4,1
65,97,0,91,74
65,75,0,9,8
65,98,0,7,8
65,99,0,1,0
65,56,0,59,63
65,79,0,34,29
65,57,0,26,27
65,58,0,52,54
65,100,0,6,24
65,101,0,0,3
65,102,0,33,45
65,103,0,30,32
65,104,0,227,266
65,105,0,49,96
65,106,0,2,3
65,80,0,12,10
65,107,0,150,15
65,108,0,0,19
65,82,0,22,87
65,109,0,1,163
65,83,0,581,705
65,84,0,10,45
65,85,0,1,5
65,86,0,74,94
65,87,0,76,221
66,89,0,191,80
66,69,0,402,367
66,110,0,0,41
66,112,0,118,46
66,90,0,318,74
66,91,0,8,9
66,70,0,246,225
66,92,0,13,56
66,94,0,4,8
66,96,0,6,0
66,52,0,221,201
66,75,0,15,42
66,97,0,41,82
66,99,0,10,0
66,77,0,9,26
66,55,0,19,22
66,78,0,25,22
66,56,0,15,16
66,79,0,190,170
66,100,0,15,57
66,102,0,0,10
66,103,0,203,219
66,104,0,249,533
66,105,0,18,109
66,106,0,44,86
66,80,0,31,27
66,107,0,152,39
66,108,0,0,29
66,109,0,1,97
66,82,0,16,53
66,83,0,184,153
66,85,0,53,66
66,86,0,462,243
66,65,0,9,7
66,87,0,242,66
67,89,0,481,389
67,69,0,4,4
67,110,0,1,45
67,111,0,0,3
67,112,0,54,61
67,113,0,25,47
67,114,0,122,89
67,116,0,2,0
67,90,0,15,11
67,117,0,1,0
67,91,0,22,0
67,92,0,12,9
67,70,0,250,221
67,93,0,11,48
67,95,0,0,5
67,51,0,11,10
67,96,0,117,94
67,52,0,4,3
67,97,0,19,29
67,75,0,4,6
67,99,0,23,28
67,55,0,5,5
67,100,0,15,10
67,101,0,36,53
67,102,0,10,60
67,125,0,247,156
67,103,0,32,128
67,104,0,2,38
67,106,0,15,48
67,107,0,78,65
67,108,0,4,0
67,82,0,5,0
67,109,0,0,26
67,83,0,41,0
67,85,0,225,207
67,86,0,51,74
67,64,0,192,155
67,65,0,143,119
67,87,0,4,15
68,88,0,514,398
68,89,0,91,169
68,110,0,5,16
68,111,0,0,19
68,112,0,2,19
68,113,0,62,121
68,114,0,4,37
68,116,0,5,0
68,90,0,260,435
68,91,0,39,33
68,70,0,34,30
68,92,0,0,3
68,93,0,0,37
68,96,0,168,162
68,52,0,0,4
68,54,0,4,4
68,55,0,34,31
68,99,0,0,3
68,79,0,23,20
68,37,0,35,36
68,39,0,28,28
68,122,0,3,0
68,100,0,60,119
68,101,0,239,162
68,124,0,15,0
68,102,0,4,61
68,103,0,11,45
68,125,0,228,149
68,104,0,70,47
68,105,0,7,11
68,106,0,6,19
68,107,0,681,133
68,81,0,1,0
68,108,0,38,52
68,109,0,5,22
68,83,0,17,0
68,62,0,4,5
68,84,0,125,119
68,85,0,277,292
68,63,0,62,50
68,86,0,90,127
68,64,0,208,167
68,65,0,57,52
68,87,0,4,28
69,88,0,665,451
69,89,0,36,25
69,67,0,4,3
69,110,0,8,5
69,111,0,24,36
69,112,0,3,6
69,113,0,1,6
69,90,0,505,393
69,91,0,86,99
69,92,0,1,3
69,70,0,131,123
69,71,0,8,6
69,93,0,2,0
69,94,0,29,4
69,72,0,38,34
69,52,0,41,40
69,97,0,7,12
69,76,0,4,4
69,54,0,10,9
69,99,0,6,1
69,79,0,38,33
69,37,0,4,4
69,100,0,167,81
69,101,0,9,14
69,123,0,1,0
69,124,0,1,0
69,102,0,20,25
69,103,0,14,35
69,125,0,349,126
69,104,0,30,87
69,126,0,2,0
69,105,0,206,173
69,127,0,1,0
69,106,0,89,186
69,107,0,644,171
69,80,0,0,3
69,108,0,14,42
69,109,0,130,240
69,61,0,56,45
69,84,0,189,174
69,63,0,78,63
69,85,0,617,770
69,86,0,268,333
69,64,0,40,32
69,87,0,26,29
69,65,0,0,76
70,88,0,1,0
70,89,0,54,57
70,69,0,83,73
70,110,0,18,60
70,111,0,474,235
70,112,0,11,54
70,114,0,4,6
70,90,0,124,124
70,91,0,17,59
70,70,0,139,122
70,93,0,51,15
70,71,0,4,4
70,94,0,77,65
70,50,0,4,4
70,72,0,16,14
70,52,0,23,21
70,97,0,6,0
70,54,0,4,4
70,76,0,4,4
70,77,0,4,4
70,99,0,13,23
70,78,0,4,3
70,38,0,39,40
70,123,0,3,0
70,101,0,3,8
70,102,0,47,16
70,103,0,21,15
70,125,0,175,50
70,104,0,10,35
70,105,0,41,130
70,106,0,111,163
70,107,0,724,755
70,108,0,86,173
70,60,0,0,22
70,109,0,174,265
70,83,0,74,64
70,61,0,10,8
70,62,0,0,2
70,84,0,537,272
70,63,0,64,70
70,85,0,948,628
70,86,0,3226,3062
70,87,0,741,988
70,65,0,13,11
71,66,0,47,43
71,88,0,7,70
71,89,0,71,116
71,69,0,744,697
71,110,0,26,3
71,111,0,15,13
71,112,0,35,30
71,113,0,2,0
71,90,0,89,158
71,91,0,4,10
71,70,0,61,53
71,71,0,34,31
71,93,0,26,29
71,50,0,25,22
71,94,0,71,76
71,51,0,0,3
71,52,0,22,20
71,75,0,10,9
71,76,0,4,4
71,54,0,4,4
71,121,0,1,0
71,100,0,6,6
71,122,0,1,0
71,101,0,144,136
71,125,0,86,72
71,103,0,43,38
71,104,0,92,102
71,105,0,314,296
71,106,0,165,320
71,107,0,1331,1243
71,80,0,5,5
71,108,0,1463,1458
71,82,0,43,34
71,109,0,136,306
71,61,0,4,3
71,83,0,18,37
71,62,0,65,67
71,84,0,57,137
71,85,0,204,35
71,86,0,1117,1141
71,65,0,247,221
71,87,0,490,546
72,88,0,118,201
72,66,0,175,190
72,89,0,59,124
72,67,0,12,12
72,68,0,14,15
72,69,0,164,162
72,49,0,15,13
72,112,0,58,20
72,113,0,48,53
72,114,0,7,0
72,116,0,12,0
72,117,0,6,0
72,93,0,3,5
72,50,0,39,37
72,94,0,1,15
72,51,0,57,55
72,74,0,4,4
72,98,0,0,1
72,54,0,18,20
72,76,0,5,5
72,99,0,62,120
72,78,0,19,42
72,58,0,36,32
72,59,0,131,111
72,100,0,182,324
72,124,0,31,0
72,103,0,559,500
72,125,0,106,55
72,104,0,51,91
72,105,0,50,47
72,106,0,560,477
72,80,0,14,19
72,107,0,2583,2235
72,108,0,2205,1873
72,82,0,1,0
72,109,0,5,5
72,83,0,153,245
72,84,0,7,85
72,63,0,4,3
72,85,0,106,197
72,86,0,212,415
72,65,0,198,168
72,87,0,195,277
73,66,0,499,519
73,88,0,19,0
73,67,0,1213,1110
73,89,0,5,22
73,68,0,39,36
73,110,0,1,0
73,112,0,15,3
73,113,0,0,6
73,114,0,1,3
73,115,0,1,0
73,50,0,11,10
73,51,0,17,15
73,75,0,12,11
73,97,0,11,0
73,98,0,1,0
73,54,0,41,37
73,99,0,9,12
73,79,0,12,42
73,58,0,4,3
73,59,0,128,118
73,122,0,1,0
73,123,0,15,0
73,125,0,189,45
73,103,0,26,49
73,104,0,1,0
73,106,0,367,72
73,80,0,18,30
73,107,0,2141,2664
73,81,0,117,3
73,108,0,68,126
73,60,0,4,3
73,82,0,134,248
73,109,0,13,33
73,83,0,50,110
73,84,0,0,1
73,85,0,44,14
73,64,0,0,3
73,86,0,83,8
73,65,0,0,39
73,87,0,483,229
74,66,0,591,495
74,67,0,664,572
74,110,0,39,10
74,90,0,2,6
74,91,0,14,0
74,70,0,4,4
74,50,0,14,13
74,73,0,7,6
74,95,0,244,187
74,96,0,261,126
74,97,0,191,76
74,78,0,7,21
74,79,0,3,5
74,36,0,21,21
74,58,0,56,45
74,59,0,101,82
74,123,0,2,0
74,125,0,24,10
74,104,0,3,15
74,106,0,555,295
74,107,0,219,332
74,80,0,109,106
74,108,0,13,26
74,81,0,65,0
74,109,0,28,30
74,83,0,17,48
74,84,0,28,60
74,85,0,277,309
74,86,0,6,0
74,87,0,1,0
75,88,0,29,116
75,89,0,77,47
75,67,0,153,165
75,68,0,138,124
75,90,0,45,2
75,91,0,128,15
75,94,0,55,55
75,51,0,13,12
75,95,0,120,132
75,73,0,17,3
75,96,0,109,62
75,97,0,155,98
75,76,0,0,3
75,35,0,0,3
75,79,0,2,20
75,57,0,18,22
75,58,0,12,9
75,36,0,138,140
75,59,0,58,47
75,121,0,1,0
75,103,0,4,3
75,125,0,0,27
75,104,0,550,420
75,105,0,99,218
75,106,0,262,231
75,107,0,24,13
75,80,0,7,40
75,108,0,4,5
75,81,0,4,12
75,109,0,58,23
75,82,0,1,40
75,83,0,172,151
75,84,0,28,7
75,85,0,171,105
75,86,0,14,66
75,87,0,67,170
76,88,0,45,47
76,89,0,123,66
76,67,0,41,38
76,68,0,535,498
76,110,0,6,0
76,111,0,7,0
76,113,0,24,0
76,115,0,13,3
76,90,0,3,0
76,70,0,102,94
76,71,0,103,92
76,93,0,19,20
76,94,0,227,155
76,72,0,57,54
76,95,0,159,22
76,51,0,14,13
76,96,0,112,60
76,97,0,20,17
76,57,0,4,0
76,35,0,60,70
76,36,0,34,35
76,122,0,1,0
76,124,0,19,44
76,102,0,4,4
76,125,0,3,10
76,103,0,101,130
76,104,0,352,404
76,105,0,71,81
76,106,0,375,470
76,80,0,79,135
76,107,0,73,109
76,108,0,53,55
76,81,0,26,46
76,60,0,4,3
76,82,0,9,49
76,109,0,73,36
76,83,0,154,153
76,84,0,26,27
76,85,0,141,272
76,86,0,128,206
76,87,0,33,43
77,88,0,23,25
77,89,0,15,57
77,68,0,199,188
77,69,0,326,293
77,110,0,5,6
77,113,0,19,0
77,115,0,21,42
77,70,0,68,61
77,93,0,104,194
77,94,0,127,152
77,50,0,32,29
77,95,0,185,172
77,74,0,35,36
77,96,0,242,203
77,97,0,68,73
77,76,0,272,248
77,35,0,17,17
77,57,0,0,46
77,58,0,1,6
77,121,0,1,0
77,122,0,1,0
77,123,0,2,0
77,101,0,66,49
77,102,0,510,466
77,124,0,0,17
77,103,0,232,217
77,125,0,1,0
77,104,0,48,71
77,105,0,6,21
77,106,0,216,171
77,107,0,165,66
77,108,0,35,59
77,81,0,30,19
77,82,0,202,128
77,84,0,392,136
77,85,0,0,5
77,86,0,0,3
78,88,0,0,19
78,89,0,32,119
78,68,0,192,197
78,69,0,48,49
78,49,0,5,4
78,112,0,3,0
78,113,0,3,0
78,114,0,1,0
78,115,0,98,44
78,70,0,137,150
78,71,0,149,158
78,93,0,139,281
78,50,0,24,21
78,94,0,10,0
78,95,0,32,60
78,74,0,595,610
78,96,0,228,217
78,75,0,166,170
78,76,0,206,104
78,57,0,182,481
78,58,0,12,17
78,59,0,1,0
78,123,0,1,0
78,101,0,154,166
78,102,0,132,160
78,124,0,0,4
78,125,0,24,15
78,103,0,1,0
78,104,0,1,0
78,126,0,3,0
78,105,0,21,5
78,106,0,443,119
78,107,0,42,46
78,108,0,1,0
78,60,0,4,3
78,82,0,75,112
78,83,0,30,67
78,61,0,58,41
78,84,0,4,23
78,62,0,8,11
78,63,0,50,36
78,85,0,13,12
78,64,0,193,137
78,86,0,35,96
78,65,0,97,71
78,87,0,8,8
79,88,0,76,138
79,89,0,120,74
79,49,0,66,59
79,110,0,20,6
79,112,0,4,0
79,113,0,3,0
79,115,0,1,0
79,116,0,1,0
79,91,0,10,25
79,92,0,48,132
79,93,0,32,35
79,94,0,57,0
79,95,0,666,525
79,96,0,41,41
79,56,0,123,206
79,57,0,2117,1996
79,58,0,265,250
79,59,0,8,3
79,120,0,1,0
79,121,0,135,0
79,123,0,1,0
79,125,0,10,205
79,126,0,1,0
79,127,0,1,0
79,60,0,4,3
79,65,0,42,50
79,66,0,4,3
79,69,0,297,305
79,70,0,866,895
79,71,0,1072,1106
79,72,0,1140,1172
79,73,0,4,5
79,74,0,27,3
79,75,0,9,7
79,76,0,50,13
79,79,0,33,0
79,36,0,86,88
79,37,0,32,33
79,101,0,298,142
79,102,0,117,102
79,105,0,94,26
79,106,0,259,228
79,80,0,1,0
79,107,0,1,0
79,109,0,7,0
79,82,0,40,34
79,83,0,63,3
79,84,0,210,227
79,85,0,0,3
79,86,0,22,85
79,87,0,108,121
100,88,0,39,138
100,44,0,57,38
100,66,0,33,22
100,45,0,133,99
100,89,0,24,7
100,46,0,5,4
100,47,0,55,36
100,119,0,24,0
100,94,0,99,34
100,73,0,39,14
100,95,0,143,91
100,52,0,4,0
100,74,0,27,13
100,96,0,2,0
100,97,0,4,0
100,53,0,2,0
100,54,0,64,10
100,98,0,19,0
100,76,0,0,3
100,55,0,219,114
100,78,0,65,104
100,79,0,103,151
100,38,0,6,6
100,120,0,1,22
100,100,0,13,28
100,101,0,29,159
100,80,0,218,153
100,81,0,36,79
100,84,0,3,12
100,85,0,135,178
100,86,0,9,0
100,65,0,12,7
100,87,0,254,324
101,44,0,23,15
101,46,0,19,12
101,47,0,0,6
101,92,0,38,25
101,70,0,6,0
101,119,0,0,26
101,93,0,17,16
101,73,0,21,8
101,95,0,1,0
101,96,0,2,0
101,53,0,18,0
101,97,0,1,31
101,98,0,8,0
101,54,0,125,44
101,55,0,9,9
101,77,0,2,1
101,99,0,0,54
101,78,0,261,151
101,79,0,187,135
101,57,0,10,6
101,58,0,33,38
101,59,0,5,5
101,37,0,139,140
101,38,0,40,40
101,120,0,3,47
101,100,0,67,67
101,80,0,5,13
101,82,0,19,28
101,83,0,35,52
101,84,0,270,179
101,85,0,108,129
101,86,0,2,0
101,65,0,28,5
102,44,0,222,164
102,45,0,5,3
102,68,0,63,34
102,69,0,0,3
102,115,0,1,0
102,92,0,0,17
102,70,0,27,15
102,71,0,7,7
102,93,0,0,8
102,50,0,0,3
102,73,0,32,13
102,97,0,6,0
102,75,0,1,28
102,53,0,14,12
102,54,0,216,17
102,99,0,114,118
102,77,0,2,0
102,78,0,76,93
102,57,0,6,12
102,59,0,2,0
102,37,0,26,26
102,120,0,0,43
102,100,0,82,95
102,101,0,10,0
102,80,0,2,0
102,82,0,2,0
102,83,0,4,7
102,84,0,55,95
102,85,0,30,60
102,63,0,0,2
102,86,0,3,0
102,65,0,25,3
102,43,0,30,26
103,44,0,237,183
103,89,0,0,53
103,68,0,34,11
103,69,0,5,5
103,47,0,0,8
103,113,0,1,0
103,92,0,33,28
103,70,0,79,0
103,52,0,2,0
103,74,0,4,0
103,96,0,0,4
103,75,0,1,0
103,53,0,113,5
103,97,0,12,40
103,98,0,13,47
103,99,0,34,86
103,77,0,697,458
103,55,0,1,0
103,78,0,253,185
103,79,0,22,16
103,58,0,0,2
103,36,0,6,6
103,37,0,4,2
103,101,0,4,0
103,61,0,0,2
103,84,0,0,6
103,40,0,6,4
103,41,0,9,6
103,63,0,0,6
103,43,0,31,20
103,87,0,0,5
104,88,0,1,0
104,91,0,143,0
104,72,0,37,5
104,51,0,1,2
104,95,0,0,8
104,96,0,60,4
104,52,0,1,0
104,74,0,0,7
104,75,0,0,10
104,97,0,20,74
104,76,0,379,399
104,98,0,2,13
104,55,0,56,32
104,77,0,2430,2108
104,78,0,34,29
104,57,0,18,64
104,36,0,27,27
104,37,0,8,8
104,59,0,202,53
104,80,0,6,0
104,81,0,23,25
104,60,0,2,7
104,40,0,14,9
104,84,0,0,3
104,85,0,3,6
104,41,0,24,16
104,86,0,2,6
104,42,0,25,16
104,87,0,10,3
104,43,0,8,5
105,88,0,7,18
105,89,0,21,0
105,68,0,1,6
105,49,0,104,59
105,112,0,2,0
105,114,0,19,165
105,115,0,3,8
105,116,0,1,46
105,90,0,41,0
105,93,0,25,0
105,95,0,0,26
105,52,0,2,0
105,96,0,9,4
105,75,0,2,17
105,53,0,8,0
105,97,0,14,0
105,76,0,1,50
105,98,0,7,0
105,55,0,157,17
105,77,0,1634,1487
105,78,0,484,444
105,79,0,131,84
105,57,0,0,6
105,36,0,146,149
105,59,0,0,12
105,37,0,4,4
105,123,0,0,8
105,80,0,26,12
105,81,0,30,0
105,60,0,0,3
105,61,0,1,0
105,40,0,4,3
105,62,0,1,0
105,84,0,19,18
105,41,0,4,3
105,42,0,10,6
105,87,0,2,0
105,43,0,52,34
106,88,0,3,0
106,68,0,24,5
106,49,0,42,4
106,112,0,13,16
106,113,0,7,0
106,90,0,5,0
106,70,0,6,15
106,95,0,0,4
106,52,0,1,0
106,96,0,0,4
106,97,0,1,17
106,75,0,0,3
106,76,0,3,43
106,54,0,2,0
106,77,0,293,353
106,55,0,25,24
106,78,0,0,57
106,57,0,5,0
106,79,0,24,116
106,36,0,16,16
106,124,0,0,103
106,125,0,0,24
106,127,0,0,4
106,80,0,1,0
106,108,0,2,0
106,61,0,1,0
106,62,0,1,0
106,41,0,21,14
106,42,0,21,14
106,43,0,4,3
106,87,0,25,8
107,55,0,1,0
107,33,0,6,6
107,88,0,3,0
107,56,0,12,21
107,79,0,0,69
107,47,0,2,0
107,59,0,1,0
107,125,0,0,16
107,80,0,2,0
107,60,0,3,0
107,61,0,3,0
107,50,0,41,15
107,62,0,1,0
107,40,0,36,36
107,95,0,14,26
107,52,0,4,0
107,96,0,0,9
107,42,0,14,14
107,75,0,11,6
107,87,0,9,0
107,76,0,2,1
80,88,0,393,762
80,89,0,861,688
80,49,0,122,110
80,111,0,0,6
80,112,0,0,3
80,114,0,11,9
80,115,0,1,0
80,116,0,4,0
80,90,0,60,119
80,91,0,50,113
80,92,0,7,0
80,93,0,38,18
80,94,0,141,250
80,95,0,151,202
80,96,0,69,39
80,56,0,219,316
80,57,0,250,196
80,58,0,2,4
80,59,0,5,6
80,121,0,91,0
80,122,0,1,0
80,123,0,1,0
80,124,0,38,111
80,125,0,12,60
80,126,0,4,0
80,66,0,16,11
80,68,0,4,4
80,69,0,8,8
80,70,0,352,381
80,71,0,4219,4383
80,72,0,3046,3162
80,73,0,924,910
80,74,0,31,8
80,78,0,42,0
80,79,0,1,0
80,36,0,13,13
80,100,0,2,3
80,101,0,401,334
80,102,0,2,1
80,104,0,1,0
80,105,0,150,222
80,106,0,5,0
80,108,0,5,0
80,81,0,108,153
80,109,0,9,0
80,82,0,155,394
80,83,0,61,30
80,84,0,86,74
80,86,0,299,235
80,87,0,45,174
108,47,0,4,0
108,48,0,3,0
108,50,0,2,0
108,51,0,7,0
108,52,0,1,0
108,96,0,1,0
108,53,0,0,7
108,75,0,0,3
108,54,0,19,26
108,55,0,0,15
108,33,0,58,58
108,34,0,178,187
108,56,0,537,121
108,78,0,0,7
108,79,0,2,10
108,58,0,1,0
108,59,0,2,0
108,38,0,0,5
108,120,0,1,0
108,121,0,1,0
108,108,0,1,0
108,60,0,7,2
108,109,0,0,3
108,61,0,8,10
108,40,0,4,4
108,62,0,1,0
108,84,0,1,0
108,85,0,5,15
108,86,0,1,0
108,42,0,14,14
108,87,0,40,4
81,88,0,182,378
81,89,0,50,22
81,48,0,135,121
81,49,0,33,30
81,113,0,3,9
81,114,0,8,7
81,90,0,139,140
81,118,0,1,0
81,91,0,21,16
81,119,0,74,0
81,92,0,5,24
81,93,0,82,169
81,94,0,502,503
81,95,0,22,52
81,52,0,13,12
81,96,0,3,3
81,55,0,4,43
81,99,0,13,16
81,56,0,1,0
81,57,0,20,38
81,58,0,3,7
81,59,0,2,9
81,123,0,2,0
81,124,0,372,218
81,125,0,2,0
81,64,0,4,3
81,66,0,34,24
81,67,0,226,161
81,68,0,66,68
81,69,0,12,12
81,70,0,5,5
81,71,0,1005,953
81,72,0,2263,1406
81,73,0,747,645
81,74,0,1,0
81,79,0,3,0
81,37,0,0,10
81,100,0,315,284
81,101,0,378,174
81,104,0,298,184
81,105,0,351,312
81,107,0,1,4
81,81,0,259,276
81,108,0,5,0
81,82,0,29,10
81,83,0,34,63
81,85,0,14,12
81,86,0,328,737
81,87,0,1638,1813
82,88,0,75,176
82,66,0,8,6
82,89,0,32,27
82,67,0,8,6
82,110,0,1,0
82,113,0,12,10
82,114,0,0,7
82,115,0,10,0
82,116,0,3,9
82,90,0,339,261
82,91,0,2133,900
82,118,0,1,4
82,92,0,66,189
82,119,0,1,0
82,71,0,368,51
82,93,0,4,0
82,94,0,51,33
82,72,0,52,38
82,95,0,343,408
82,73,0,194,302
82,74,0,4,0
82,52,0,23,21
82,96,0,1,9
82,99,0,43,101
82,77,0,3,5
82,55,0,1,0
82,56,0,3,0
82,78,0,4,6
82,57,0,0,11
82,79,0,273,200
82,59,0,1,0
82,121,0,1,0
82,100,0,331,307
82,101,0,3,13
82,124,0,0,21
82,103,0,3,0
82,125,0,0,2
82,104,0,328,110
82,105,0,4,9
82,80,0,722,568
82,107,0,10,0
82,81,0,18,44
82,85,0,77,223
82,86,0,242,528
82,87,0,338,781
109,89,0,1,0
109,49,0,80,17
109,90,0,7,0
109,51,0,13,17
109,73,0,0,3
109,52,0,41,39
109,53,0,2,2
109,54,0,32,2
109,33,0,6,6
109,55,0,20,4
109,78,0,0,17
109,56,0,36,19
109,59,0,4,0
109,38,0,79,84
109,39,0,17,19
109,121,0,1,0
109,122,0,0,12
109,124,0,5,0
109,127,0,2,0
109,109,0,0,7
109,60,0,2,0
109,61,0,1,0
109,63,0,5,0
109,85,0,5,15
109,41,0,60,61
109,86,0,26,25
109,87,0,2,0
83,88,0,226,149
83,89,0,277,316
83,68,0,80,67
83,110,0,6,0
83,112,0,5,4
83,113,0,7,2
83,114,0,8,28
83,115,0,18,25
83,90,0,126,79
83,91,0,1413,591
83,92,0,244,173
83,71,0,113,91
83,93,0,267,157
83,94,0,55,51
83,72,0,7,28
83,95,0,131,172
83,73,0,536,517
83,74,0,52,115
83,75,0,11,17
83,76,0,526,431
83,77,0,273,341
83,99,0,96,111
83,55,0,4,1
83,56,0,19,28
83,78,0,692,1297
83,57,0,29,28
83,79,0,1037,1223
83,36,0,44,45
83,58,0,1,0
83,59,0,9,0
83,121,0,1,9
83,122,0,24,17
83,100,0,259,240
83,103,0,40,162
83,106,0,2,0
83,62,0,26,23
83,86,0,0,24
83,87,0,71,51
84,89,0,62,103
84,68,0,29,0
84,69,0,1,0
84,49,0,55,49
84,111,0,6,17
84,112,0,58,86
84,113,0,6,2
84,115,0,1,0
84,90,0,153,143
84,91,0,451,258
84,92,0,48,19
84,71,0,49,40
84,93,0,96,187
84,94,0,29,48
84,72,0,311,253
84,95,0,115,62
84,73,0,389,457
84,51,0,16,14
84,74,0,26,205
84,96,0,35,0
84,97,0,50,211
84,75,0,94,44
84,54,0,14,9
84,76,0,317,335
84,77,0,216,107
84,99,0,89,117
84,55,0,15,10
84,78,0,3001,2119
84,56,0,21,19
84,79,0,2543,1785
84,57,0,1,0
84,58,0,50,0
84,36,0,36,38
84,59,0,47,0
84,121,0,1,0
84,100,0,12,10
84,103,0,7,30
84,125,0,1,0
84,126,0,1,0
84,106,0,17,1
84,80,0,265,221
84,107,0,2,0
84,60,0,24,20
84,86,0,4,6
85,66,0,6,0
85,45,0,0,3
85,89,0,50,79
85,46,0,11,10
85,47,0,6,6
85,48,0,4,4
85,110,0,2,13
85,90,0,122,95
85,91,0,6,0
85,92,0,45,99
85,71,0,22,43
85,93,0,40,76
85,72,0,375,176
85,50,0,46,41
85,51,0,135,123
85,95,0,32,0
85,73,0,890,961
85,96,0,5,0
85,74,0,347,365
85,75,0,576,344
85,97,0,218,701
85,98,0,56,59
85,54,0,44,38
85,76,0,21,0
85,77,0,40,40
85,99,0,77,61
85,34,0,38,39
85,56,0,83,54
85,78,0,379,199
85,35,0,5,5
85,79,0,678,517
85,57,0,4,2
85,36,0,24,24
85,58,0,4,6
85,59,0,4,20
85,120,0,0,9
85,103,0,21,34
85,104,0,31,55
85,105,0,1,13
85,80,0,307,174
85,81,0,5,0
85,109,0,3,0
85,60,0,5,4
85,61,0,7,3
85,62,0,63,22
85,64,0,6,4
85,86,0,15,30
86,66,0,10,0
86,89,0,77,74
86,48,0,370,380
86,113,0,0,4
86,90,0,14,25
86,91,0,10,16
86,70,0,1,5
86,92,0,31,90
86,71,0,3,5
86,94,0,43,39
86,50,0,146,132
86,72,0,3,1
86,73,0,493,229
86,95,0,102,93
86,74,0,117,100
86,97,0,1,53
86,75,0,163,117
86,76,0,360,464
86,98,0,241,300
86,55,0,6,4
86,77,0,194,75
86,99,0,78,54
86,78,0,218,349
