x,y,2018,2006,2011
36,37,45,48,47
36,38,32,32,34
36,39,66,48,52
36,40,5,5,5
36,41,10,10,11
36,42,38,21,24
36,43,58,60,56
36,44,38,41,40
36,45,115,120,120
36,46,51,57,53
36,47,143,145,149
36,48,38,40,40
36,49,1,28,25
36,50,58,27,27
36,51,2,2,2
36,52,24,26,25
36,53,91,71,78
36,54,19,18,20
36,55,25,28,27
36,56,15,18,18
36,57,19,0,0
36,58,8,5,6
36,59,22,23,24
36,60,18,11,11
36,61,24,31,30
36,62,31,39,38
36,63,71,53,86
36,64,5,25,26
36,65,52,65,54
36,66,95,101,98
36,67,34,32,35
36,68,54,29,29
36,69,10,9,10
36,70,81,77,82
36,71,299,246,293
36,72,167,153,169
36,73,44,37,44
36,74,120,103,112
36,75,301,307,312
36,76,16,12,13
36,77,12,13,13
36,79,62,89,65
36,100,235,223,225
36,101,30,23,25
36,102,2,2,2
36,103,122,113,122
36,104,72,70,72
36,105,148,117,122
36,106,29,27,29
36,107,6,3,6
36,80,664,686,700
36,81,10427,11185,10919
36,82,8885,9222,9363
36,109,12,12,13
36,83,11781,12274,12393
36,84,1161,1220,1201
36,87,71,61,72
37,88,27,18,27
37,89,20,15,17
37,110,196,218,211
37,111,398,411,428
37,112,114,115,124
37,113,45,46,48
37,114,70,77,75
37,115,100,97,108
37,116,9,18,10
37,90,47,38,48
37,91,6,16,12
37,93,41,49,41
37,94,141,124,142
37,95,17,27,17
37,96,5,5,5
37,97,16,40,42
37,98,8,8,8
37,10,29,35,33
37,11,623,678,691
37,12,211,213,227
37,13,0,41,43
37,14,1,48,54
37,15,5,6,6
37,0,361,380,385
37,1,165,72,72
37,123,207,214,223
37,2,20,26,23
37,124,47,51,51
37,3,17,20,19
37,4,51,64,64
37,125,14,8,15
37,5,41,55,52
37,126,138,143,148
37,127,76,63,58
37,6,35,41,39
37,7,37,38,41
37,8,15,63,17
37,9,14,36,37
37,25,3,5,3
37,26,138,149,141
37,27,162,149,148
37,28,82,82,82
37,29,114,81,107
37,30,12108,13061,12486
37,31,7099,7581,7303
37,32,23,22,24
37,33,97,102,100
37,34,0,91,106
37,35,190,119,137
37,36,161,158,170
37,38,65,44,53
37,39,202,171,188
37,41,138,54,59
37,43,125,133,131
37,44,4,4,4
37,45,14,18,15
37,46,47,52,49
37,49,38,30,29
37,50,35,24,23
37,51,397,350,357
37,53,5,4,5
37,54,1,60,55
37,55,17,12,18
37,56,1,0,1
37,57,6,7,7
37,58,27,35,33
37,59,13,16,15
37,60,31,47,45
37,61,29,36,35
37,62,444,125,203
37,63,46,54,54
37,64,6,6,6
37,66,5,5,5
37,67,103,99,103
37,69,18,16,18
37,70,10,6,10
37,71,152,127,139
37,72,122,116,123
37,73,3,3,3
37,75,98,73,89
37,76,40,46,42
37,77,64,62,67
37,79,936,1020,986
37,100,19,2,1
37,103,1,1,1
37,104,8,8,8
37,105,68,28,29
37,106,72,69,72
37,107,13,12,13
37,80,3634,3906,3733
37,108,44,44,46
37,81,1503,1286,1569
37,82,1930,1955,2032
37,109,56,58,60
37,83,3619,3659,3773
37,84,6324,6601,6555
37,85,595,539,599
37,86,36,39,36
37,87,48,49,49
38,88,6,5,6
38,89,82,57,60
38,110,15,15,16
38,115,7,7,7
38,116,1,1,1
38,90,19,23,19
38,118,22,24,23
38,91,17,44,46
38,119,160,148,160
38,94,41,36,41
38,95,25,11,25
38,96,33,37,33
38,97,100,100,100
38,98,28,26,28
38,10,1,66,71
38,99,29,26,29
38,11,65,65,73
38,12,148,161,162
38,13,9,92,107
38,14,102,103,114
38,15,62,71,69
38,120,93,93,93
38,121,68,34,34
38,0,122,124,137
38,1,16,20,18
38,2,3,4,3
38,3,0,41,43
38,124,13,13,14
38,125,48,58,52
38,4,37,47,47
38,126,0,46,48
38,5,166,213,208
38,127,16,16,17
38,6,2,15,14
38,7,114,89,78
38,8,22,42,38
38,9,462,451,468
38,24,46,49,46
38,25,997,1051,1011
38,26,1179,1256,1216
38,28,5,5,5
38,29,277,287,279
38,30,7714,8265,7961
38,31,5626,6037,5802
38,32,1691,1772,1724
38,33,551,515,502
38,34,55,51,53
38,35,184,181,181
38,36,51,46,53
38,37,165,150,161
38,38,86,87,91
38,39,47,50,50
38,40,16,19,17
38,41,55,53,59
38,42,76,63,74
38,43,24,23,25
38,44,33,32,35
38,45,11,11,12
38,46,10,10,10
38,47,11,11,11
38,51,234,249,244
38,53,6,8,6
38,54,30,30,31
38,55,91,91,95
38,56,6,6,6
38,57,1,16,24
38,58,23,15,9
38,59,64,75,71
38,60,80,70,69
38,61,20,23,21
38,62,47,48,49
38,63,30,33,31
38,64,44,43,39
38,65,13,14,13
38,66,36,39,37
38,67,29,32,30
38,69,24,25,25
38,71,12,12,12
38,73,73,55,74
38,74,105,52,67
38,75,8,7,8
38,76,132,114,129
38,77,20,22,21
38,79,2421,2444,2412
38,100,58,56,57
38,101,149,134,149
38,102,12,12,12
38,106,10,9,10
38,80,3593,3824,3787
38,107,6,29,32
38,81,191,207,198
38,82,638,664,671
38,83,597,590,568
38,84,1071,1117,1121
38,85,247,207,237
38,86,374,316,356
38,87,114,98,109
39,88,114,90,108
39,89,168,143,160
39,112,47,45,47
39,113,165,131,148
39,114,128,123,113
39,115,115,94,99
39,116,25,30,25
39,90,5,4,5
39,117,8,3,8
39,118,109,110,109
39,91,2,4,2
39,119,2,7,4
39,96,14,11,14
39,97,65,59,65
39,10,89,94,101
39,98,3,47,49
39,99,11,54,51
39,11,10,11,11
39,12,108,44,50
39,13,388,215,223
39,14,444,424,456
39,15,208,176,190
39,16,5,10,6
39,120,12,12,12
39,0,44,52,51
39,1,29,31,33
39,122,175,138,142
39,123,42,41,45
39,2,116,135,134
39,124,2,2,2
39,4,5,5,5
39,125,15,14,16
39,126,42,46,45
39,5,98,119,125
39,6,178,65,62
39,127,3,3,3
39,7,29,34,35
39,8,60,64,67
39,9,0,39,41
39,22,20,13,20
39,23,51,34,33
39,24,28,25,28
39,25,9,11,9
39,26,26,16,16
39,27,435,384,428
39,28,574,587,579
39,29,888,923,896
39,30,0,1,0
39,31,2330,2524,2403
39,32,1651,1416,1439
39,33,2217,2167,2100
39,34,1382,1242,1319
39,35,238,224,235
39,36,34,34,35
39,37,28,19,29
39,38,43,48,45
39,40,224,218,234
39,41,28,29,30
39,42,150,141,145
39,43,70,75,74
39,44,45,46,47
39,46,14,15,15
39,47,78,82,77
39,49,12,3,4
39,50,10,10,10
39,51,46,47,48
39,52,1,6,1
39,53,42,27,31
39,54,29,31,30
39,55,117,114,122
39,56,0,2,0
39,58,1,14,15
39,59,2,8,8
39,60,15,15,15
39,61,3,22,23
39,62,33,36,34
39,63,30,29,31
39,64,46,45,47
39,65,18,19,19
39,66,33,34,34
39,67,87,91,90
39,68,126,106,115
39,69,33,38,34
39,70,5,7,5
39,71,9,9,9
39,72,10,13,10
39,73,10,9,10
39,74,17,97,108
39,75,246,236,249
39,76,42,38,42
39,77,48,51,50
39,78,9,9,9
39,79,355,296,326
39,100,39,39,39
39,101,11,12,11
39,102,115,88,104
39,103,109,113,109
39,104,116,116,116
39,107,183,107,109
39,80,185,156,187
39,108,69,75,69
39,82,209,234,220
39,83,566,218,216
39,84,794,577,572
39,85,310,239,292
39,86,205,181,200
39,87,255,221,255
40,88,376,331,366
40,89,31,30,31
40,110,27,24,27
40,111,17,18,17
40,112,525,487,520
40,115,11,10,11
40,116,87,75,85
40,117,115,102,100
40,90,9,82,87
40,91,52,50,53
40,118,86,78,86
40,92,20,18,20
40,119,90,79,77
40,98,7,6,7
40,10,3,23,26
40,99,56,55,56
40,11,94,110,107
40,12,102,99,106
40,13,2289,2137,2203
40,14,3410,3318,3433
40,15,538,519,514
40,16,60,60,64
40,17,4,4,4
40,18,148,150,164
40,120,46,43,46
40,121,14,13,14
40,0,46,52,53
40,1,101,70,75
40,123,29,19,20
40,2,8,9,9
40,3,54,52,53
40,124,87,53,54
40,125,28,20,22
40,4,24,30,32
40,126,26,12,18
40,5,40,50,50
40,6,50,63,63
40,127,19,19,20
40,7,102,61,59
40,8,27,29,30
40,9,41,43,46
40,21,10,9,10
40,22,3,4,3
40,25,83,76,81
40,26,215,76,85
40,27,1060,988,1047
40,28,4,4,4
40,29,36,34,37
40,31,20,12,19
40,32,285,261,260
40,33,170,185,172
40,34,391,332,362
40,35,585,541,587
40,36,49,47,50
40,37,79,82,80
40,38,65,62,67
40,39,191,171,188
40,40,383,371,385
40,41,58,57,61
40,42,110,66,63
40,43,65,59,69
40,44,6,4,6
40,45,3,3,3
40,46,26,24,27
40,47,16,28,28
40,48,27,32,29
40,49,13,12,14
40,50,25,18,11
40,51,5,27,30
40,52,27,23,28
40,53,19,18,20
40,54,12,16,13
40,56,10,9,10
40,57,423,372,369
40,58,1,48,45
40,59,13,44,44
40,60,45,49,43
40,61,312,293,289
40,62,154,134,129
40,63,27,27,28
40,64,30,32,31
40,65,20,22,21
40,68,34,34,35
40,69,10,23,20
40,70,16,16,16
40,71,53,59,54
40,72,3,4,3
40,73,33,30,33
40,74,50,46,51
40,76,154,77,82
40,77,41,29,30
40,78,1095,120,121
40,79,98,78,86
40,100,7,32,37
40,101,20,18,20
40,102,28,27,28
40,103,9,9,9
40,104,52,48,52
40,105,82,74,75
40,106,15,10,15
40,80,97,84,93
40,107,55,40,46
40,81,42,36,42
40,108,186,135,154
40,109,24,22,24
40,82,265,261,267
40,83,931,887,893
40,84,618,652,651
40,85,389,403,393
40,86,184,187,182
40,87,31,21,22
41,88,17,10,17
41,89,71,71,72
41,110,5,6,5
41,111,4,4,4
41,112,284,239,241
41,90,2,2,2
41,91,9,9,9
41,10,99,75,76
41,11,85,79,83
41,12,217,185,198
41,13,2550,2436,2534
41,14,4346,4221,4282
41,15,46,31,29
41,16,51,57,56
41,17,5,6,6
41,18,16,24,18
41,19,0,39,40
41,120,238,227,228
41,121,8,7,8
41,0,26,29,30
41,122,17,20,17
41,1,34,39,41
41,2,26,32,32
41,123,1,44,0
41,124,24,38,26
41,3,18,25,23
41,4,0,65,65
41,125,21,22,22
41,126,7,8,7
41,5,24,32,30
41,6,82,79,82
41,7,36,37,37
41,8,120,129,133
41,9,154,135,140
41,20,9,13,10
41,22,15,7,13
41,23,58,50,56
41,24,316,288,319
41,25,231,192,205
41,26,137,87,92
41,27,342,294,338
41,29,13,9,13
41,30,103,75,74
41,31,524,425,472
41,32,152,137,155
41,33,46,43,47
41,34,38,32,39
41,35,68,46,46
41,36,41,38,41
41,37,74,67,75
41,38,52,51,53
41,39,157,46,42
41,40,32,32,30
41,41,24,22,25
41,42,13,24,14
41,43,4,50,52
41,44,4,4,4
41,45,23,19,25
41,46,5,4,5
41,47,25,29,28
41,48,105,121,116
41,49,35,41,39
41,50,12,15,13
41,51,24,21,24
41,52,80,71,75
41,53,56,56,58
41,54,8,8,8
41,60,8,9,8
41,61,80,82,82
41,62,5,5,5
41,63,3,3,3
41,64,2,62,59
41,65,39,17,17
41,67,179,132,133
41,68,15,21,15
41,69,116,101,107
41,70,53,38,42
41,71,7,14,7
41,72,41,37,42
41,73,0,59,72
41,74,18,15,18
41,75,13,13,13
41,76,18,6,9
41,77,58,56,59
41,78,42,30,39
41,79,2,10,11
41,100,15,15,15
41,101,214,178,185
41,102,1130,1038,1116
41,103,195,182,193
41,104,3,1,3
41,105,61,55,55
41,106,8,5,8
41,80,71,66,72
41,109,165,158,165
41,83,45,45,45
41,84,120,137,127
41,85,392,364,382
41,86,98,112,103
42,88,9,26,28
42,44,1,0,1
42,89,159,135,163
42,45,277,115,121
42,46,7,8,8
42,47,22,27,24
42,48,33,36,37
42,49,24,27,27
42,110,312,255,272
42,111,48,28,32
42,112,13,11,13
42,90,55,53,56
42,91,192,179,191
42,119,20,19,21
42,92,145,130,145
42,51,120,101,102
42,53,48,52,48
42,10,29,42,45
42,54,12,13,12
42,11,201,119,125
42,12,11,49,51
42,13,307,254,285
42,14,533,229,262
42,59,7,7,7
42,15,0,31,29
42,16,24,17,27
42,17,57,42,47
42,18,174,161,172
42,19,12,12,13
42,120,62,54,62
42,121,8,0,0
42,0,30,34,35
42,1,16,19,19
42,2,24,32,31
42,3,45,59,57
42,125,41,43,44
42,4,43,56,55
42,126,24,22,26
42,5,50,55,58
42,6,48,56,57
42,127,37,36,40
42,7,9,11,11
42,8,14,20,14
42,9,50,39,39
42,60,103,101,106
42,61,95,97,90
42,62,6,6,6
42,63,68,37,33
42,64,78,82,80
42,20,59,45,56
42,21,32,29,44
42,65,25,25,26
42,22,277,160,203
42,23,18,9,16
42,24,43,46,44
42,69,20,10,10
42,25,63,51,64
42,26,129,128,131
42,27,51,43,50
42,28,6,77,81
42,29,179,152,151
42,70,5,5,5
42,71,15,12,15
42,72,6,6,6
42,73,8,7,8
42,74,60,55,61
42,30,104,98,103
42,75,7,32,37
42,31,1014,954,1029
42,32,401,348,375
42,33,39,40,40
42,77,145,132,147
42,78,5,5,5
42,34,28,27,28
42,79,38,31,38
42,35,9,27,29
42,36,452,322,338
42,37,102,87,90
42,38,157,153,159
42,39,88,82,82
42,102,113,97,112
42,103,487,453,475
42,104,62,51,57
42,105,2,2,2
42,106,60,46,52
42,81,111,67,110
42,82,358,321,341
42,83,32,34,34
42,40,18,22,18
42,84,120,124,127
42,85,410,404,426
42,41,138,106,110
42,86,23,22,24
42,42,10,9,10
42,43,22,19,23
43,88,51,52,52
43,89,66,67,67
43,110,336,342,337
43,111,1055,1078,1063
43,112,319,309,317
43,113,90,52,55
43,114,5,40,38
43,115,62,48,57
43,116,6,71,76
43,117,59,59,57
43,90,119,31,30
43,118,74,64,65
43,91,19,18,19
43,92,51,49,52
43,119,26,25,26
43,93,25,22,25
43,96,15,5,15
43,10,74,77,83
43,98,2,0,2
43,11,95,107,106
43,12,363,155,155
43,13,436,394,413
43,14,323,160,160
43,16,29,30,32
43,17,71,77,80
43,18,17,15,19
43,19,6,0,0
43,120,30,19,31
43,121,4,38,31
43,0,11,44,45
43,122,7,11,7
43,1,34,43,43
43,2,27,35,35
43,123,236,106,108
43,3,66,64,63
43,124,128,79,81
43,125,4,62,70
43,4,329,350,339
43,126,127,123,136
43,5,4,11,11
43,127,70,65,75
43,6,37,50,47
43,7,20,24,25
43,8,50,64,64
43,9,8,10,10
43,20,38,28,32
43,21,215,78,115
43,22,148,55,66
43,23,16,14,15
43,24,4,4,4
43,25,8,6,7
43,26,68,61,69
43,28,2,0,2
43,30,23,15,23
43,31,2737,2647,2779
43,32,917,830,902
43,33,36,76,72
43,34,238,210,215
43,35,132,63,56
43,36,125,119,120
43,37,97,49,44
43,38,85,58,67
43,39,168,122,133
43,40,111,71,75
43,41,27,30,27
43,43,6,5,6
43,44,0,76,71
43,45,111,99,96
43,46,8,13,16
43,47,164,153,155
43,48,13,12,14
43,49,14,15,15
43,51,36,40,36
43,52,11,11,11
43,53,14,15,14
43,54,52,54,49
43,55,29,32,29
43,57,6,6,6
43,58,14,13,13
43,59,24,24,24
43,60,13,13,13
43,61,57,56,56
43,63,45,48,46
43,64,9,32,32
43,65,26,25,27
43,66,18,28,23
43,67,466,482,480
43,70,19,19,20
43,71,4,6,4
43,72,290,324,312
43,73,10,9,11
43,74,1,24,26
43,75,9,9,9
43,76,54,55,55
43,77,112,99,101
43,78,132,123,126
43,79,46,41,46
43,102,4,4,4
43,104,48,42,44
43,105,337,331,333
43,106,59,60,60
43,107,126,110,123
43,80,14,23,25
43,108,96,47,50
43,81,3,2,3
43,109,164,138,152
43,83,41,41,41
43,84,3,35,37
43,85,54,55,54
43,86,31,29,31
43,87,5,4,5
44,89,56,43,47
44,110,7434,7577,7566
44,111,6212,6114,6253
44,112,753,712,730
44,113,133,115,118
44,115,5,7,5
44,116,6,9,11
44,117,37,25,28
44,90,48,41,45
44,91,17,16,17
44,118,43,42,43
44,92,123,123,126
44,119,8,5,8
44,93,177,163,174
44,95,4,0,0
44,96,3,81,71
44,97,13,7,13
44,98,3,4,3
44,10,57,69,65
44,11,62,65,69
44,12,80,87,90
44,13,181,216,200
44,14,565,590,623
44,15,40,44,45
44,16,101,107,113
44,17,103,115,115
44,18,13,14,15
44,19,6,4,5
44,120,22,22,23
44,0,31,34,37
44,121,14,67,77
44,1,38,49,48
44,122,130,124,126
44,123,557,514,577
44,2,24,30,30
44,3,157,52,53
44,124,313,307,334
44,125,29,33,31
44,4,43,52,54
44,126,129,127,138
44,5,36,51,45
44,6,17,21,22
44,7,19,24,24
44,8,4,19,19
44,9,122,52,53
44,20,5,2,4
44,22,13,10,11
44,25,154,31,38
44,26,40,34,41
44,28,4,4,3
44,31,930,802,895
44,32,785,730,760
44,33,176,173,172
44,34,69,64,70
44,35,32,33,32
44,36,3,15,16
44,37,114,100,116
44,38,86,85,87
44,39,16,25,27
44,40,560,479,566
44,41,18,17,18
44,42,2,2,2
44,43,6,5,6
44,44,188,185,182
44,45,338,368,360
44,46,45,23,25
44,47,11,13,12
44,48,9,10,10
44,49,20,21,21
44,50,82,70,67
44,51,101,99,103
44,52,85,84,84
44,53,18,19,18
44,54,429,416,423
44,55,60,50,53
44,56,42,35,31
44,57,87,60,55
44,58,62,61,58
44,59,57,37,42
44,60,22,23,22
44,61,42,41,42
44,62,4,19,18
44,63,24,25,25
44,64,179,176,180
44,65,88,95,91
44,67,10,10,10
44,68,9,9,9
44,69,5,5,5
44,70,22,23,24
44,71,14,11,15
44,72,3,8,3
44,73,30,26,31
44,74,186,77,185
44,75,33,28,33
44,76,59,54,60
44,77,52,55,52
44,78,66,24,22
44,79,3,59,59
44,104,16,16,16
44,105,77,72,77
44,80,68,67,68
44,108,16,17,16
44,81,68,58,69
44,109,398,395,407
44,83,25,22,25
44,85,0,86,87
44,86,3,3,3
45,88,10,8,10
45,89,12,13,12
45,110,8439,8652,8616
45,111,8694,8787,8885
45,112,2546,2121,2586
45,113,508,384,399
45,114,139,119,128
45,115,70,64,67
45,116,92,76,89
45,117,184,147,154
45,90,68,68,70
45,91,69,69,71
45,118,54,52,53
45,119,48,35,42
45,92,19,19,19
45,95,68,59,68
45,96,27,31,27
45,97,4,96,84
45,98,49,26,49
45,10,31,37,38
45,11,38,43,41
45,99,75,71,75
45,12,51,68,61
45,13,182,55,53
45,14,245,168,186
45,15,57,45,49
45,16,479,502,534
45,17,98,91,95
45,18,36,36,39
45,19,18,12,15
45,0,0,39,40
45,121,69,71,70
45,122,317,316,331
45,1,22,29,29
45,123,983,1029,1047
45,2,23,30,30
45,3,20,24,25
45,124,446,477,467
45,4,28,35,37
45,126,57,58,60
45,5,121,68,69
45,6,7,10,9
45,7,3,5,5
45,8,19,24,25
45,9,141,49,48
45,20,67,41,56
45,21,68,41,57
45,22,60,45,50
45,23,31,23,26
45,30,205,131,158
45,31,1236,815,1002
45,32,216,124,153
45,33,169,93,99
45,34,48,43,49
45,35,44,46,45
45,36,248,244,252
45,37,12,11,12
45,38,36,31,37
45,39,37,40,38
45,40,19,13,21
45,41,7,6,7
45,42,12,12,13
45,43,127,113,128
45,44,148,157,158
45,45,90,96,90
45,46,11,12,12
45,47,43,31,29
45,48,70,79,78
45,49,8,9,9
45,51,5,5,5
45,52,20,20,20
45,53,9,10,9
45,54,13,11,13
45,55,91,54,57
45,56,47,41,41
45,57,3,26,22
45,58,28,26,28
45,59,9,9,9
45,60,27,24,27
45,61,60,47,48
45,62,66,64,63
45,63,23,24,24
45,64,61,63,63
45,65,3,34,33
45,66,22,23,23
45,67,26,24,27
45,68,20,22,21
45,69,18,18,19
45,70,78,77,84
45,71,88,87,93
45,72,15,15,16
45,73,43,34,43
45,74,68,62,61
45,75,128,125,127
45,76,24,22,24
45,77,38,37,38
45,78,28,22,23
45,79,5,15,15
45,101,28,30,28
45,106,4,8,4
45,107,17,14,17
45,80,138,140,137
45,81,69,67,69
45,109,1599,1559,1634
45,83,6,6,6
45,84,0,2,0
45,85,47,42,45
45,86,37,33,38
45,87,22,23,23
46,88,37,34,38
46,89,51,47,49
46,110,647,464,493
46,111,360,335,346
46,112,12,9,10
46,113,2,43,47
46,114,14,18,14
46,116,133,126,132
46,90,98,80,82
46,117,222,230,221
46,118,45,41,43
46,91,38,41,39
46,92,38,40,39
46,119,110,105,110
46,93,194,193,198
46,95,128,14,127
46,96,21,20,21
46,97,3,108,106
46,10,38,49,47
46,98,7,18,7
46,11,86,117,105
46,99,25,20,25
46,12,2,3,2
46,13,47,49,53
46,14,524,493,516
46,15,2172,2396,2366
46,16,59,68,66
46,17,152,149,158
46,19,85,55,71
46,0,34,36,40
46,1,16,19,19
46,2,33,41,41
46,3,17,24,22
46,4,65,58,57
46,5,0,57,58
46,126,61,62,63
46,6,0,34,31
46,7,8,11,11
46,8,38,48,49
46,9,42,54,54
46,20,56,33,42
46,21,169,96,129
46,22,50,34,42
46,23,28,19,23
46,24,24,22,20
46,29,37,21,31
46,30,904,590,745
46,31,795,444,578
46,32,191,125,164
46,33,98,92,100
46,34,81,76,82
46,35,0,52,53
46,36,336,299,321
46,37,122,117,124
46,38,22,21,23
46,39,12,13,13
46,40,30,28,33
46,41,214,216,220
46,42,315,333,341
46,43,34,36,38
46,44,28,32,32
46,45,29,32,32
46,46,46,48,49
46,47,5,8,8
46,48,50,60,56
46,49,58,61,64
46,50,6,39,40
46,51,5,5,5
46,52,57,47,48
46,53,5,6,5
46,54,32,35,32
46,55,26,26,26
46,56,94,95,93
46,60,81,84,80
46,61,51,19,19
46,62,5,45,43
46,63,13,13,13
46,64,9,9,9
46,65,24,26,23
46,66,33,33,34
46,67,0,2,0
46,68,17,17,18
46,69,68,64,62
46,70,4,5,4
46,72,20,21,22
46,73,26,26,28
46,74,37,34,37
46,75,47,47,47
46,76,94,94,94
46,77,96,93,94
46,78,114,109,100
46,79,19,20,19
46,100,61,56,61
46,101,62,58,62
46,107,19,19,19
46,80,14,16,14
46,108,283,262,274
46,81,45,45,45
46,109,80,53,70
46,82,49,69,49
46,83,27,26,27
46,84,5,5,5
46,85,10,11,10
46,86,97,68,68
46,87,22,21,22
47,88,230,212,218
47,89,241,237,238
47,110,68,46,61
47,111,1,1,1
47,113,54,49,54
47,114,113,94,113
47,115,52,45,51
47,116,37,33,33
47,90,52,50,53
47,117,26,26,26
47,118,4,4,4
47,91,36,37,37
47,119,163,110,121
47,92,40,37,41
47,93,3,3,3
47,95,17,22,24
47,96,116,113,91
47,97,962,924,956
47,10,0,68,63
47,98,243,228,234
47,99,48,52,48
47,11,517,45,43
47,12,61,69,76
47,13,202,224,216
47,14,1864,2021,2037
47,15,2277,2495,2518
47,16,541,578,590
47,17,108,111,112
47,19,10,6,8
47,120,8,8,8
47,0,46,56,51
47,1,62,64,60
47,2,26,30,31
47,124,26,22,28
47,3,5,5,6
47,4,63,73,75
47,125,80,81,83
47,126,97,88,93
47,5,42,49,53
47,6,35,43,45
47,127,179,161,178
47,7,52,61,65
47,8,58,78,73
47,9,48,63,60
47,20,719,364,459
47,21,475,281,364
47,22,43,38,36
47,23,22,8,18
47,24,32,24,27
47,27,115,83,96
47,28,78,33,65
47,29,64,40,45
47,30,386,267,309
47,31,406,175,220
47,32,593,299,390
47,33,44,41,42
47,34,34,28,38
47,35,26,28,26
47,36,42,39,43
47,37,32,29,32
47,38,12,0,0
47,39,132,65,76
47,40,91,110,101
47,41,0,50,51
47,42,40,43,44
47,43,54,56,49
47,44,74,68,67
47,45,53,58,57
47,46,75,73,71
47,47,15,17,17
47,48,49,44,44
47,49,76,74,77
47,50,46,45,46
47,51,94,91,89
47,52,13,0,0
47,53,32,28,32
47,54,76,79,75
47,55,20,20,20
47,56,12,12,12
47,59,3,3,3
47,60,6,6,6
47,61,15,13,15
47,62,5,5,5
47,63,301,336,322
47,64,4,4,4
47,65,45,43,45
47,66,70,34,32
47,67,31,29,32
47,68,5,5,5
47,69,12,14,13
47,70,19,21,19
47,71,13,13,14
47,72,6,10,12
47,73,3,32,27
47,74,42,29,31
47,75,38,27,29
47,76,28,28,28
47,77,4,4,4
47,78,31,31,31
47,79,8,8,8
47,100,9,10,9
47,101,226,200,215
47,104,192,180,189
47,106,84,69,78
47,80,49,50,49
47,107,2,2,2
47,81,55,54,55
47,109,16,11,11
47,82,28,27,28
47,83,11,12,11
47,84,103,81,103
47,85,21,21,21
47,86,5,4,5
47,87,48,46,49
48,88,61,59,62
48,89,47,58,48
48,110,2,40,23
48,111,42,24,42
48,114,6,6,6
48,115,41,40,41
48,117,36,13,14
48,90,25,25,26
48,91,8,9,8
48,118,1,0,1
48,119,26,24,24
48,92,36,38,37
48,93,2,2,2
48,94,103,78,80
48,95,8,9,8
48,96,14,10,14
48,97,110,101,109
48,98,92,86,87
48,10,43,37,39
48,11,36,44,46
48,99,12,0,12
48,12,113,78,73
48,13,831,857,1005
48,14,693,626,628
48,15,1293,1418,1406
48,16,388,425,414
48,19,66,41,55
48,120,9,9,9
48,121,32,37,34
48,0,88,98,98
48,122,15,15,16
48,1,32,40,31
48,123,109,91,116
48,2,2,28,26
48,3,31,38,39
48,125,14,10,15
48,4,49,59,62
48,5,22,32,34
48,126,5,22,21
48,6,45,62,59
48,127,96,0,0
48,7,32,44,43
48,8,35,45,47
48,9,52,63,64
48,20,253,64,90
48,21,584,84,101
48,22,59,36,49
48,23,8,6,7
48,24,4,2,3
48,27,145,97,117
48,28,345,237,287
48,29,310,227,250
48,30,397,190,287
48,31,92,70,74
48,32,245,112,137
48,33,110,40,54
48,34,214,124,162
48,35,28,26,28
48,36,56,57,57
48,37,5,5,5
48,39,69,70,66
48,40,18,21,20
48,41,46,21,24
48,43,40,44,44
48,44,112,59,59
48,45,96,107,106
48,46,49,58,56
48,47,609,647,652
48,48,137,146,152
48,49,38,42,42
48,50,29,26,26
48,51,78,68,69
48,52,4,7,4
48,53,5,5,5
48,54,9,10,9
48,55,4,4,4
48,59,6,23,27
48,60,7,8,7
48,61,73,70,72
48,62,4,4,4
48,63,13,12,13
48,64,9,13,9
48,65,62,66,61
48,66,55,54,54
48,67,18,22,18
48,68,75,39,48
48,69,57,24,24
48,70,37,32,31
48,71,12,13,13
48,72,23,21,25
48,73,10,11,11
48,74,146,72,73
48,75,6,9,6
48,76,13,13,14
48,77,73,68,73
48,78,76,74,73
48,79,13,13,13
48,101,48,47,48
48,105,150,153,149
48,106,79,74,79
48,80,39,39,39
48,107,45,24,30
48,81,112,91,91
48,82,29,27,29
48,83,334,338,333
48,85,15,15,15
48,86,21,19,21
48,87,47,46,48
49,110,113,27,49
49,111,109,100,109
49,115,5,6,5
49,116,66,62,66
49,90,20,19,20
49,117,19,19,19
49,118,88,80,88
49,91,13,14,13
49,92,45,46,46
49,119,7,0,7
49,93,16,19,16
49,10,28,33,31
49,98,23,22,23
49,11,23,26,30
49,12,10,53,48
49,13,232,289,289
49,14,355,314,301
49,15,132,76,75
49,16,46,55,48
49,18,35,33,29
49,19,2,2,2
49,120,15,13,15
49,121,26,22,28
49,0,21,22,23
49,122,17,19,18
49,1,5,51,50
49,123,24,40,26
49,2,40,51,45
49,3,33,38,38
49,125,23,20,25
49,4,0,40,40
49,5,14,22,20
49,126,9,8,9
49,6,32,45,47
49,7,108,67,68
49,8,107,151,152
49,9,35,53,53
49,20,48,32,40
49,21,18,11,15
49,22,13,7,11
49,24,25,17,21
49,25,16,12,13
49,26,10,7,8
49,27,24,57,70
49,28,139,88,111
49,29,64,35,44
49,30,100,61,69
49,31,49,36,41
49,32,92,55,60
49,33,18,36,42
49,34,19,12,16
49,35,4,4,4
49,36,66,59,67
49,39,65,70,72
49,40,34,35,38
49,41,59,67,65
49,43,45,43,44
49,44,23,22,25
49,45,22,22,23
49,46,71,67,68
49,47,191,191,194
49,48,53,48,53
49,49,30,34,33
49,50,32,40,36
49,51,24,24,24
49,52,29,26,29
