x,y,2006,2011,2018
25,122,133,0,0
25,2,0,12,8
25,123,912,901,986
25,124,96,110,107
25,3,0,5,3
25,125,1013,975,952
25,126,126,168,164
25,127,8,0,0
25,60,93,28,23
25,20,22,0,2
25,64,58,0,123
25,65,734,404,513
25,22,9,0,0
25,25,649,265,251
25,26,614,417,395
25,27,14,49,46
25,28,59,46,48
25,29,32,3,3
25,70,135,20,24
25,71,73,0,0
25,72,86,34,33
25,75,0,10,12
25,31,0,1,1
25,76,1,27,47
25,77,449,199,234
25,78,34,72,84
25,39,0,11,10
25,103,207,138,148
25,104,74,0,0
25,105,3560,6228,6177
25,106,932,84,93
25,107,110,449,383
25,108,89,97,75
26,88,274,276,259
26,45,94,55,51
26,89,1,8,8
26,46,114,175,161
26,47,0,3,3
26,49,126,92,91
26,116,49,7,7
26,93,12,23,23
26,50,835,814,802
26,51,118,169,166
26,55,0,0,14
26,56,183,300,264
26,57,3,11,9
26,58,0,21,27
26,59,20,180,147
26,120,21,22,22
26,122,135,114,115
26,2,5,0,0
26,123,520,584,639
26,3,0,24,16
26,125,28,25,36
26,126,180,392,375
26,127,2,0,0
26,8,1,0,0
26,60,134,294,827
26,61,0,5,4
26,63,6,0,0
26,64,98,13,14
26,20,195,139,130
26,21,36,98,90
26,65,681,163,216
26,66,795,378,371
26,23,1,0,0
26,25,29,0,0
26,26,6,0,0
26,28,631,668,605
26,29,87,100,90
26,70,10,9,9
26,71,1346,729,715
26,72,1407,753,793
26,73,582,149,146
26,74,39,67,82
26,75,771,674,845
26,32,209,215,211
26,76,106,192,230
26,33,137,137,133
26,39,0,2,2
26,103,593,707,753
26,105,3,0,0
26,106,85,63,74
26,107,413,505,444
26,108,392,356,274
26,86,444,450,467
26,87,142,213,221
27,111,39,0,0
27,112,0,0,4
27,113,0,5,5
27,114,0,41,39
27,115,0,1,1
27,116,0,7,7
27,50,0,12,12
27,53,0,0,4
27,56,45,9,7
27,13,113,7,7
27,57,480,313,255
27,58,122,151,123
27,14,57,0,0
27,18,19,0,0
27,19,27,0,0
27,120,2,0,0
27,0,2,0,0
27,121,86,112,112
27,122,1198,1163,1162
27,123,150,154,154
27,5,345,89,85
27,126,10,0,0
27,127,2,0,0
27,6,1466,787,753
27,63,668,226,222
27,20,59,120,101
27,64,3185,1112,1097
27,65,2946,2640,2778
27,21,71,34,39
27,66,410,1539,1519
27,24,4,1,1
27,69,116,34,33
27,28,0,20,19
27,70,123,55,54
27,71,3771,2313,2367
27,72,358,123,130
27,73,0,0,3
27,74,0,7,30
27,75,305,598,772
27,76,25,60,72
27,32,217,199,193
27,101,61,97,107
27,103,269,222,241
27,104,114,394,442
27,105,335,314,343
27,106,660,760,896
27,107,111,190,226
27,82,0,3,4
27,85,0,3,2
27,86,48,4,5
28,110,0,0,33
28,112,0,12,12
28,115,35,15,15
28,116,340,370,391
28,117,94,74,93
28,118,845,940,871
28,92,560,470,453
28,119,89,183,169
28,93,76,234,226
28,95,0,5,5
28,52,95,21,22
28,53,615,519,557
28,10,570,59,59
28,54,47,92,97
28,11,65,0,0
28,56,166,178,150
28,57,21,18,15
28,13,652,795,786
28,14,351,374,373
28,19,49,12,10
28,121,2,0,0
28,0,15,0,3
28,1,14,0,27
28,5,1063,525,503
28,6,1962,1614,1556
28,127,10,0,0
28,7,133,123,118
28,8,685,0,0
28,9,492,51,49
28,62,159,51,131
28,63,902,475,466
28,64,1697,910,895
28,20,45,81,68
28,65,2956,1263,1314
28,66,1347,1042,1069
28,67,68,0,0
28,68,1,78,76
28,69,126,35,34
28,27,65,0,0
28,28,261,235,233
28,70,969,400,392
28,71,3642,5556,5627
28,72,2432,2917,3013
28,73,1048,501,506
28,74,148,0,0
28,75,0,4,4
28,76,0,13,19
28,35,16,10,9
28,38,50,68,64
28,101,424,431,477
28,103,210,1,1
28,104,38,85,93
28,105,149,283,316
28,106,39,9,32
28,107,0,14,16
28,80,1,0,5
28,82,1,3,4
29,88,1,3,3
29,45,16,7,6
29,46,10,6,5
29,110,233,350,481
29,111,112,183,205
29,112,2,67,70
29,113,3,6,6
29,114,29,7,7
29,115,532,435,470
29,116,608,592,622
29,117,75,0,0
29,91,71,90,87
29,92,135,33,32
29,52,31,25,26
29,53,64,150,158
29,10,1165,595,597
29,98,168,211,226
29,54,24,0,0
29,11,94,124,119
29,55,0,18,19
29,57,0,1,1
29,14,0,5,5
29,19,23,1,1
29,1,400,174,167
29,2,927,464,444
29,3,633,263,252
29,125,277,124,118
29,4,52,6,6
29,5,84,8,8
29,126,357,135,128
29,127,355,99,117
29,6,2166,2515,2415
29,7,1615,5269,5069
29,8,42,11,11
29,9,187,215,206
29,61,128,122,140
29,62,847,682,786
29,63,419,385,448
29,64,867,515,531
29,65,108,262,257
29,66,8,0,0
29,67,2,0,0
29,68,833,273,338
29,69,3025,9019,8837
29,27,182,145,144
29,28,44,118,117
29,29,64,57,54
29,70,4143,5831,5773
29,71,3339,7642,7526
29,72,4406,6959,6885
29,73,3265,2453,2514
29,74,1702,439,431
29,75,689,543,848
29,76,71,11,41
29,33,23,0,0
29,77,0,0,2
29,78,25,40,57
29,35,34,16,22
29,79,463,415,589
29,36,2,0,0
29,37,109,39,38
29,38,304,157,148
29,101,2,0,0
29,102,8,32,42
29,103,411,339,386
29,80,571,565,799
29,81,56,9,13
29,84,57,103,94
29,87,20,0,0
30,44,23,36,32
30,88,229,311,318
30,45,60,33,29
30,49,9,0,0
30,110,163,1,1
30,111,13,90,94
30,112,807,698,732
30,113,441,445,465
30,115,0,143,148
30,118,16,0,0
30,91,0,6,6
30,119,1,0,0
30,94,2,0,0
30,50,343,219,217
30,51,42,31,31
30,97,39,78,89
30,98,403,318,334
30,10,2335,898,864
30,11,73,26,25
30,99,314,326,339
30,55,37,20,25
30,0,1026,650,630
30,1,1106,555,531
30,2,798,659,631
30,3,196,1,1
30,4,4,0,0
30,125,186,268,288
30,5,882,887,849
30,126,334,336,360
30,127,489,438,456
30,6,2372,1909,1839
30,7,3176,6924,6632
30,8,869,799,767
30,9,280,56,54
30,61,284,167,193
30,62,527,614,746
30,63,660,724,884
30,64,630,832,969
30,21,11,0,0
30,65,521,321,418
30,22,24,30,32
30,66,25,0,0
30,23,0,3,3
30,68,10,0,0
30,69,1785,5413,5426
30,26,0,1,1
30,28,227,172,165
30,29,404,458,435
30,70,4083,12732,12471
30,71,2099,7076,6931
30,72,631,1762,1733
30,73,796,861,937
30,30,99,37,34
30,74,1518,1036,1092
30,75,3233,1624,1593
30,31,490,465,430
30,76,1989,921,909
30,32,199,287,267
30,33,125,180,186
30,77,642,521,749
30,78,88,105,148
30,35,418,425,392
30,79,2,31,42
30,36,135,173,152
30,37,44,59,56
30,38,77,161,152
30,39,1,73,69
30,102,23,1,4
30,103,204,227,258
30,105,323,325,365
30,106,545,522,596
30,80,229,342,553
30,81,20,66,232
30,84,344,401,370
30,85,160,63,58
30,42,4,0,0
30,86,0,0,1
30,87,414,317,324
30,43,135,62,58
31,44,390,385,347
31,88,393,419,398
31,89,91,0,2
31,48,14,2,2
31,49,171,107,106
31,111,25,69,72
31,112,106,56,61
31,113,29,15,16
31,119,15,0,0
31,50,528,478,483
31,51,13,34,34
31,96,1,0,0
31,97,91,52,60
31,54,4,0,0
31,98,269,216,243
31,10,6,0,0
31,55,598,486,558
31,99,4,24,23
31,56,334,276,315
31,57,12,22,42
31,13,75,91,82
31,120,4,11,11
31,122,11,0,0
31,123,6,0,0
31,4,271,168,161
31,125,800,772,851
31,126,544,590,653
31,5,234,275,263
31,127,18,2,2
31,6,1023,689,662
31,7,858,1208,1156
31,8,121,75,72
31,60,3,0,0
31,61,111,126,186
31,62,416,342,398
31,63,320,524,603
31,64,185,329,525
31,20,203,124,132
31,21,97,147,156
31,65,12,119,20
31,66,2,0,0
31,67,381,89,90
31,68,1330,660,669
31,69,4507,3855,3834
31,28,0,5,5
31,29,10,35,32
31,70,3022,11483,11335
31,71,1402,2222,2179
31,72,2412,4160,4080
31,73,15,460,451
31,30,482,566,523
31,74,1168,322,316
31,75,306,21,21
31,31,0,1,1
31,32,61,27,26
31,76,1746,704,693
31,77,457,419,818
31,33,85,63,67
31,78,128,153,164
31,79,2,9,10
31,35,225,322,283
31,36,210,19,18
31,101,1,0,5
31,104,1,0,0
31,105,39,46,68
31,106,238,246,274
31,80,67,0,0
31,81,0,2,1
31,109,0,10,11
31,42,69,11,10
31,43,313,320,285
31,87,109,124,124
32,44,233,300,267
32,88,749,633,600
32,48,89,130,129
32,49,170,249,248
32,110,0,0,1
32,112,0,1,1
32,115,0,38,40
32,119,1,0,0
32,93,0,42,40
32,50,0,13,13
32,55,172,226,264
32,99,635,797,775
32,56,249,324,370
32,57,10,44,50
32,59,0,16,18
32,19,80,17,18
32,120,436,720,722
32,121,766,683,696
32,122,11,0,0
32,125,77,62,70
32,5,430,316,302
32,127,3,0,0
32,6,6,84,0
32,7,84,35,45
32,60,31,15,15
32,61,178,128,154
32,62,116,344,394
32,20,223,269,285
32,21,58,58,61
32,66,3,0,0
32,67,1448,694,681
32,68,816,566,575
32,69,1963,1071,1134
32,28,3,0,0
32,70,3252,1930,1924
32,71,1405,348,365
32,72,0,9,9
32,74,555,191,197
32,75,736,413,405
32,76,3,14,14
32,77,18,0,103
32,33,21,0,0
32,78,366,436,472
32,79,234,123,137
32,100,1018,821,804
32,101,152,236,238
32,106,27,0,0
32,80,520,528,576
32,108,0,15,17
32,81,298,385,385
32,109,1,0,2
32,83,0,17,16
32,41,1,0,0
32,86,0,4,4
32,42,8,0,0
32,43,22,35,31
32,87,0,15,18
33,88,21,92,87
33,47,0,2,2
33,110,23,39,38
33,115,31,0,0
33,91,0,55,55
33,52,7,45,53
33,53,1,7,8
33,54,15,4,4
33,55,50,28,7
33,99,0,0,6
33,11,24,5,4
33,59,10,52,54
33,17,0,17,15
33,18,150,76,67
33,19,65,21,18
33,120,550,743,745
33,121,913,927,949
33,122,28,0,0
33,4,10,0,0
33,6,8,0,0
33,127,6,0,0
33,7,45,0,0
33,60,189,251,263
33,61,702,707,734
33,62,5,23,24
33,67,35,0,0
33,69,38,0,0
33,70,875,326,320
33,71,1750,119,137
33,72,64,42,41
33,73,79,0,0
33,74,33,0,0
33,75,53,0,0
33,32,24,0,0
33,76,35,206,17
33,33,28,0,0
33,77,0,0,223
33,34,16,9,8
33,78,34,0,0
33,35,12,0,0
33,79,12,17,18
33,100,79,0,0
33,105,87,0,0
33,106,59,120,115
33,80,3,23,20
33,108,67,13,12
33,83,0,4,4
33,40,49,44,49
33,87,14,20,20
34,44,80,47,44
34,88,0,17,16
34,45,33,51,45
34,110,0,1,1
34,90,0,6,6
34,118,145,58,58
34,119,59,21,21
34,95,6,0,0
34,51,0,0,9
34,52,44,10,10
34,10,14,2,2
34,11,768,618,556
34,12,296,400,358
34,58,14,2,6
34,59,98,164,172
34,18,207,253,227
34,121,41,55,55
34,122,41,0,0
34,126,2,0,0
34,127,45,18,18
34,6,3,0,0
34,60,1205,987,1023
34,61,1060,1020,1060
34,62,118,191,197
34,20,22,19,24
34,22,0,1,1
34,67,3,0,0
34,68,55,31,33
34,69,94,24,24
34,70,531,38,37
34,71,173,11,11
34,72,14,1,1
34,75,26,0,0
34,32,1,0,0
34,76,402,117,155
34,77,0,3,3
34,34,4,0,0
34,79,61,127,136
34,35,48,20,18
34,39,14,0,0
34,101,1,0,0
34,105,516,345,330
34,106,1325,1403,1344
34,108,837,818,781
34,109,42,79,78
34,84,353,301,298
34,40,0,6,6
34,85,0,2,2
34,41,0,1,1
35,44,209,163,153
35,89,45,0,0
35,45,80,93,88
35,49,16,0,0
35,110,0,1,1
35,111,0,1,1
35,112,0,2,2
35,90,516,465,464
35,118,398,170,171
35,91,45,60,58
35,92,48,35,34
35,119,1186,1277,1318
35,50,161,159,160
35,51,203,141,150
35,52,10,18,18
35,97,0,47,46
35,10,25,62,56
35,11,44,74,68
35,12,5,0,0
35,56,4,0,0
35,13,3,30,28
35,57,77,70,102
35,58,218,167,181
35,59,114,165,179
35,18,0,2,3
35,19,29,12,15
35,120,159,212,214
35,122,36,0,0
35,3,6,0,0
35,4,22,0,0
35,125,64,78,73
35,5,136,140,133
35,126,568,619,582
35,127,234,124,126
35,60,343,527,549
35,61,264,331,384
35,62,29,0,0
35,20,32,52,67
35,68,14,18,19
35,69,2,87,36
35,70,650,8,8
35,71,38,0,0
35,72,159,39,42
35,73,325,82,118
35,74,827,222,224
35,75,1466,500,560
35,76,537,151,148
35,32,0,0,2
35,38,2,0,0
35,39,224,208,217
35,105,9,5,4
35,106,181,269,257
35,84,36,60,60
35,41,5,0,0
36,66,6,0,0
36,68,5,0,0
36,69,3,22,22
36,48,3,0,3
36,49,214,143,144
36,113,26,94,90
36,118,4,0,0
36,91,905,633,609
36,119,284,303,310
36,70,424,7,7
36,92,892,393,382
36,71,0,0,34
36,72,20,28,27
36,50,213,293,300
36,73,1933,815,800
36,74,5084,1901,1865
36,96,0,2,2
36,75,3219,1091,1073
36,97,0,21,20
36,32,6,0,0
36,76,458,137,134
36,55,2,0,0
36,11,288,346,328
36,33,13,24,26
36,12,690,540,517
36,34,268,165,161
36,13,0,9,9
36,57,7,34,45
36,58,886,738,806
36,14,37,0,0
36,59,209,353,400
36,37,3,4,8
36,15,12,0,0
36,39,0,1,1
36,125,12,54,50
36,4,26,0,0
36,103,2,7,7
36,126,13,20,19
36,5,1534,1215,1168
36,104,162,239,244
36,105,60,70,70
36,6,84,99,94
36,8,65,0,0
36,80,0,1,1
36,41,5,1,1
36,65,51,5,12
37,47,0,0,4
37,48,170,238,240
37,49,67,76,77
37,110,447,659,644
37,112,25,28,27
37,113,53,13,12
37,116,32,0,0
37,117,32,0,0
37,90,365,199,191
37,118,8,0,0
37,91,2792,4807,4625
37,92,1484,1142,1180
37,11,95,84,80
37,99,1,0,0
37,12,298,284,269
37,56,2,0,0
37,57,53,47,51
37,13,7,1,1
37,58,213,242,280
37,121,6,0,0
37,1,1,0,0
37,125,1,0,0
37,4,23,17,16
37,5,283,460,438
37,6,9,0,0
37,64,1,2,2
37,65,852,467,505
37,66,863,879,994
37,67,101,125,147
37,68,0,420,453
37,69,1,0,0
37,72,1091,4,4
37,73,3634,1568,1558
37,30,0,0,1
37,74,1787,897,889
37,31,8,20,19
37,75,0,12,12
37,32,134,132,144
37,76,9,42,41
37,77,61,0,0
37,33,141,110,113
37,34,14,62,60
37,78,63,70,75
37,37,2,3,4
37,38,780,591,583
37,39,248,270,263
37,100,0,3,3
37,103,859,864,914
37,104,1286,1168,1176
37,105,245,141,141
37,81,0,31,31
37,82,34,54,53
37,109,531,505,492
38,110,547,517,561
38,113,0,5,5
38,114,15,3,3
38,115,0,5,5
38,91,986,759,730
38,92,787,260,274
38,93,0,2,2
38,96,0,3,3
38,52,4,0,0
38,53,6,0,0
38,97,0,2,5
38,98,0,5,3
38,99,0,14,14
38,56,2,0,0
38,57,333,101,122
38,58,445,282,342
38,15,18,0,0
38,59,11,16,17
38,16,189,139,145
38,121,12,0,0
38,1,7,4,4
38,122,300,92,97
38,123,42,46,54
38,125,3,0,0
38,126,44,74,74
38,127,71,74,72
38,60,204,154,159
38,61,167,86,89
38,64,3,0,0
38,65,22,47,51
38,66,97,241,286
38,67,18,0,0
38,70,50,0,0
38,73,1725,1161,1164
38,74,265,208,210
38,76,3,0,0
38,77,64,1,9
38,78,234,131,82
38,38,179,217,217
38,39,14,64,62
38,103,353,384,438
38,104,22,11,16
38,107,0,0,2
38,81,311,236,234
38,108,242,180,198
38,82,915,814,806
38,109,1910,1789,1772
38,83,0,2,2
38,84,0,21,21
39,44,0,71,64
39,113,21,0,0
39,114,676,841,802
39,115,74,126,124
39,91,2,0,0
39,119,165,231,228
39,94,32,38,37
39,95,659,591,583
39,96,1190,1001,970
39,52,14,0,0
39,97,261,433,430
39,53,117,159,162
39,54,244,184,188
39,11,0,9,9
39,55,15,0,1
39,56,45,0,1
39,12,16,37,36
39,57,1706,1266,1540
39,58,421,534,655
39,15,50,97,101
39,59,8,35,36
39,16,26,45,47
39,120,94,106,104
39,122,448,378,396
39,123,650,810,847
39,124,9,0,0
39,125,19,0,0
39,4,78,125,119
39,126,883,944,939
39,127,391,406,404
39,60,464,510,534
39,61,443,331,347
39,62,28,79,82
39,66,0,1,1
39,67,13,6,7
39,70,2,0,0
39,72,284,0,0
39,73,79,239,234
39,74,13,0,0
39,77,7,0,0
39,37,0,3,3
39,38,0,2,2
39,100,0,80,5
39,101,0,79,79
39,105,0,1,1
39,81,11,28,28
39,109,115,169,187
39,82,286,268,259
39,83,10,6,6
39,41,74,18,17
39,42,432,334,299
40,44,250,208,199
40,88,0,7,7
40,89,30,30,33
40,113,40,0,0
40,114,215,0,0
40,117,4,0,0
40,118,35,57,57
40,119,1543,1652,1627
40,92,0,7,17
40,94,107,45,44
40,95,1212,1072,1043
40,96,169,109,108
40,53,439,435,444
40,97,138,194,202
40,54,372,411,425
40,55,21,0,0
40,11,0,36,10
40,56,333,314,440
40,57,349,562,705
40,58,54,483,308
40,59,11,76,56
40,16,10,0,0
40,120,1098,1117,1121
40,122,329,383,398
40,123,411,468,486
40,124,287,0,0
40,125,1082,484,493
40,126,168,246,273
40,127,692,626,523
40,8,0,1,1
40,60,185,143,136
40,61,30,43,37
40,62,78,117,121
40,23,8,0,0
40,24,311,202,189
40,25,251,242,222
40,69,7,0,0
40,70,19,0,0
40,72,377,0,0
40,73,5,0,0
40,74,2,0,0
40,77,41,40,44
40,101,6,0,0
40,102,3,0,0
40,82,105,141,137
40,83,225,290,272
40,41,5,0,5
40,42,188,213,191
40,87,5,0,3
41,66,45,21,26
41,44,228,167,160
41,88,285,333,341
41,89,71,97,99
41,45,16,9,9
41,24,584,472,444
41,25,172,210,216
41,111,0,9,9
41,112,0,25,24
41,90,2,35,41
41,91,677,602,579
41,118,39,0,0
41,119,621,503,493
41,92,528,581,568
41,71,0,1,1
41,93,76,50,48
41,72,4,7,7
41,73,21,1,1
41,53,22,0,0
41,11,0,30,30
41,56,10,6,7
41,78,0,5,6
41,79,2,0,0
41,57,180,124,150
41,58,53,33,82
41,59,19,69,55
41,16,56,0,0
41,120,42,68,67
41,124,3312,1895,1772
41,125,6152,5799,5482
41,126,620,557,493
41,127,117,159,135
41,7,0,4,4
41,80,74,129,91
41,60,400,349,265
41,61,26,51,38
41,83,112,105,98
41,62,0,10,7
41,64,78,22,27
41,65,33,39,48
41,87,49,0,0
42,66,132,148,183
42,89,277,323,371
42,24,8,87,79
42,69,29,41,42
42,115,15,28,28
42,116,272,261,271
42,90,0,28,28
42,117,59,48,49
42,91,288,142,142
42,92,171,186,178
42,71,19,62,64
42,72,10,5,5
42,73,4,0,0
42,52,131,105,108
42,97,7,54,52
42,53,223,254,262
42,10,68,18,18
42,77,15,15,17
42,12,3,0,0
42,78,640,520,578
42,35,65,36,36
42,13,17,94,89
42,79,29,0,0
42,59,204,127,94
42,123,10,0,0
42,124,3647,4007,3748
42,103,0,1,1
42,125,3658,2970,2777
42,126,2383,5660,5631
42,127,770,569,544
42,80,415,399,289
42,8,14,0,0
42,108,2,278,281
42,9,741,444,442
42,109,0,23,22
42,60,106,200,147
42,84,0,8,7
42,63,57,31,38
42,86,302,245,222
42,64,491,440,563
42,65,675,477,591
43,88,2,2,1
43,45,3,0,0
43,89,5,15,5
43,46,234,186,179
43,47,18,35,34
43,48,103,47,48
43,49,87,76,80
43,115,0,15,15
43,116,627,716,744
43,117,254,205,212
43,90,18,20,10
43,52,93,64,64
43,97,1,0,0
43,53,29,30,31
43,98,0,2,2
43,10,251,365,378
43,11,979,741,724
43,55,0,1,1
43,99,0,3,3
43,12,257,290,275
43,57,188,138,139
43,58,22,57,57
43,19,0,2,2
43,121,26,0,0
43,122,21,0,0
43,123,64,0,0
43,124,158,24,22
43,125,67,0,0
43,126,927,1110,1038
43,127,890,355,334
43,8,384,439,442
43,9,1307,1349,1337
43,63,4,0,0
43,64,481,453,561
43,65,370,359,445
43,24,16,29,26
43,70,8,0,0
43,71,17,96,101
43,77,121,86,96
43,78,1520,1489,1659
43,35,73,68,69
43,79,295,392,295
43,36,0,2,2
43,106,0,7,7
43,80,26,14,20
43,108,224,91,92
43,109,0,12,14
43,86,445,565,520
43,87,0,1,7
44,22,27,4,27
44,89,1,0,3
44,46,60,59,57
44,47,5,27,26
44,69,6,0,0
44,48,75,126,129
44,49,25,12,12
44,115,1,20,20
44,116,474,377,381
44,117,0,1,1
44,90,101,89,29
44,91,20,30,10
44,118,0,2,2
44,93,0,6,6
44,51,116,51,51
44,73,14,0,0
44,95,0,1,1
44,74,32,0,0
44,52,304,368,371
44,31,13,2,2
44,98,0,3,3
44,11,1581,1275,1233
44,55,40,11,11
44,12,148,47,44
44,56,6,0,0
44,78,462,392,437
44,79,0,9,5
44,57,198,238,240
44,39,6,6,6
44,19,0,1,1
44,100,1,9,9
44,122,121,54,50
44,101,14,18,17
44,125,4,0,0
44,103,0,1,1
44,104,0,7,7
44,6,0,1,1
44,105,0,2,2
44,40,395,301,290
44,64,20,0,0
44,86,148,22,20
44,43,28,5,4
44,87,507,516,356
44,65,7,0,0
45,22,88,92,88
45,23,26,57,55
45,46,28,1,1
45,69,0,3,3
45,28,28,5,5
45,29,1,0,0
45,95,0,1,1
45,73,1,0,0
45,52,3,15,15
45,74,0,7,7
45,96,0,2,2
45,97,10,22,21
45,76,58,6,6
45,54,326,243,245
45,10,31,20,18
45,98,7,68,65
45,11,409,746,773
45,55,125,150,151
45,12,125,212,198
45,13,3,0,0
45,36,0,4,4
45,39,318,320,302
45,122,12,0,0
45,101,0,7,7
45,124,66,89,91
45,102,0,9,9
45,103,0,1,1
45,125,946,1034,1059
45,104,0,5,5
45,126,8,6,11
45,106,0,0,29
45,81,0,0,1
45,9,0,0,8
45,61,76,86,65
45,40,811,920,869
45,62,144,210,160
45,85,4,0,0
45,41,8,0,0
45,86,394,433,466
45,43,132,140,119
45,87,1417,1275,1372
46,88,39,0,0
46,44,376,230,229
46,45,287,406,415
46,46,14,12,12
46,47,3,0,0
46,48,144,56,53
46,49,203,238,245
46,112,0,3,3
46,117,5,0,0
46,90,0,3,3
46,118,0,6,6
46,94,0,1,1
46,95,0,17,17
46,96,0,151,149
46,53,52,28,28
46,97,0,11,11
46,54,208,285,296
46,10,419,407,416
46,55,0,14,14
46,13,34,0,0
46,124,588,383,406
46,125,778,873,891
46,126,63,118,122
46,127,2,0,0
46,9,12,0,0
46,63,0,28,0
46,21,29,5,5
46,22,189,170,163
46,69,546,318,327
46,70,238,213,219
46,30,11,16,17
46,31,228,236,235
46,75,286,205,204
46,76,1438,1479,1470
46,77,7,27,27
46,37,5,3,3
46,100,3,2,2
46,101,0,76,74
46,102,0,2,2
46,103,193,36,36
46,104,248,144,142
46,106,0,0,4
46,80,249,197,150
46,81,131,83,86
46,82,50,62,55
46,83,5,12,15
46,84,19,32,31
46,40,20,2,2
46,85,10,5,5
46,41,200,198,187
46,42,71,15,14
46,86,52,31,38
46,87,219,122,132
46,43,0,3,3
47,44,173,288,292
47,45,194,88,88
47,68,20,14,14
47,69,1075,1026,1060
47,47,1,0,0
47,48,163,112,105
47,26,10,0,0
47,49,64,169,159
47,111,2,0,0
47,112,27,33,32
47,113,0,9,8
47,114,60,104,97
47,70,180,278,286
47,92,0,9,10
47,94,0,5,2
47,51,106,56,55
47,52,473,502,496
47,96,0,22,22
47,30,11,0,0
47,31,144,161,160
47,97,0,7,7
47,75,0,20,20
47,53,0,21,21
47,98,0,3,3
47,10,230,243,217
47,76,0,58,58
47,37,6,11,10
47,17,47,79,80
47,18,86,80,81
47,122,0,3,3
47,123,0,8,8
47,103,0,2,2
47,125,1,0,0
47,104,0,2,2
47,126,4,0,0
47,80,46,38,34
47,107,17,0,0
47,81,266,179,160
47,9,9,9,8
47,82,136,300,268
47,83,34,39,105
47,84,47,0,0
47,85,40,56,50
47,41,0,45,43
47,86,25,19,18
48,66,1,72,72
48,45,151,140,143
48,67,0,2,2
48,46,159,166,169
48,25,23,4,4
48,69,22,8,8
48,26,0,19,18
48,29,383,284,260
48,111,331,338,325
48,112,1299,1241,1168
48,113,651,535,506
48,114,145,157,147
48,119,417,553,535
48,92,18,1,1
48,70,0,7,7
48,93,0,17,17
48,94,0,1,1
48,73,37,0,0
48,95,0,1,1
48,51,206,148,147
48,30,324,316,289
48,52,146,215,219
48,10,56,0,0
48,11,181,147,165
48,12,0,1,1
48,78,35,0,0
48,17,279,278,285
48,18,180,217,220
48,120,695,345,334
48,121,58,0,0
48,0,40,97,103
48,1,11,0,0
48,102,1,0,0
48,125,51,0,0
48,103,8,0,0
48,126,163,107,109
48,81,0,0,6
48,60,232,126,95
48,61,75,131,100
48,84,0,0,14
48,86,219,232,216
48,87,306,425,396
49,22,87,10,10
49,66,11,0,0
49,23,34,99,92
49,69,29,0,0
49,26,79,6,6
49,29,70,111,106
49,110,37,5,5
49,111,1083,1182,1187
49,112,371,350,328
49,113,474,457,429
49,116,0,4,4
49,117,0,9,9
49,118,248,233,225
49,91,0,4,4
49,119,1205,1389,1343
49,73,1,0,0
49,30,7,34,31
49,10,365,259,264
49,11,511,819,892
49,78,2,40,39
49,18,54,18,18
49,120,281,363,351
49,0,0,7,7
49,124,90,95,90
49,102,0,4,4
49,103,28,12,12
49,125,3,0,0
49,60,456,590,454
49,61,25,92,70
49,83,0,9,8
49,84,0,15,14
49,85,0,3,3
49,86,441,447,417
49,65,76,47,46
49,87,330,333,311
50,44,2,0,0
50,23,12,4,4
50,89,1,0,0
50,69,259,121,118
50,25,20,0,0
50,47,0,5,5
50,26,191,22,23
50,27,62,1,5
50,49,0,9,8
50,110,369,305,311
50,111,1668,1858,1891
50,112,8,65,66
50,90,103,96,90
50,117,0,16,16
50,118,13,0,0
50,70,379,390,386
50,92,0,3,3
50,119,0,27,26
50,50,0,1,1
50,95,16,52,50
50,73,21,86,84
50,10,10,0,0
50,98,14,0,0
50,99,26,0,0
50,11,3,0,28
50,57,0,93,90
50,36,4,0,0
50,58,2,0,0
50,38,1,0,0
50,123,1,0,0
50,102,0,5,5
50,124,25,23,22
50,103,0,1,1
50,125,8,0,0
50,81,0,2,2
50,83,0,4,4
50,84,0,1,1
50,85,0,3,3
50,64,61,37,36
50,20,0,20,19
50,65,301,307,329
50,87,0,2,2
51,69,496,378,374
51,25,317,244,245
51,26,2617,2097,1965
51,27,1833,2015,1879
51,49,347,217,199
51,28,51,96,89
51,29,57,160,149
51,111,0,35,36
51,91,0,10,10
51,92,0,2,2
51,70,553,650,624
51,50,0,4,4
51,97,17,0,0
51,75,0,2,2
51,10,6,0,0
51,54,38,0,0
51,98,65,19,26
51,76,13,0,0
51,55,0,9,9
51,56,31,72,70
51,36,111,63,63
51,37,408,383,375
51,38,414,471,429
51,39,16,40,36
51,100,15,36,35
51,123,11,38,36
51,101,0,1,1
51,124,7,0,0
51,102,0,4,4
51,103,0,0,3
51,126,0,0,3
51,8,5,48,47
51,107,0,0,1
51,9,1,9,9
51,82,81,130,130
51,83,6,0,0
51,84,19,23,23
51,85,70,39,46
51,20,356,271,262
51,64,82,72,71
51,42,4,1,1
51,65,32,72,71
52,44,29,25,30
52,45,450,372,353
52,46,27,6,6
52,25,304,17,16
52,69,27,19,18
52,48,2,9,8
52,26,1270,1135,1058
52,27,230,1085,1262
52,49,143,181,167
52,28,2,5,5
52,90,0,8,8
52,91,66,53,55
52,70,38,91,87
52,119,25,119,117
52,92,0,15,14
52,50,0,6,5
52,97,1,0,0
52,32,0,5,5
52,10,19,0,0
52,54,616,428,415
52,98,71,0,0
52,99,333,235,234
52,55,50,64,62
52,33,0,6,6
52,36,57,101,110
52,37,268,319,298
52,38,98,41,37
52,122,7,7,7
