x,y,2006,2011,2018
60,104,128,129,139
60,126,0,11,11
60,6,21,35,34
60,127,85,206,223
60,109,0,4,4
60,86,15,6,7
60,20,2617,2560,2547
60,87,79,132,128
60,21,126,132,133
61,88,23,46,43
61,112,967,727,698
61,113,93,474,488
61,92,0,3,3
61,93,110,121,117
61,94,87,75,73
61,95,256,171,166
61,55,0,14,13
61,99,28,11,11
61,56,78,57,52
61,59,155,121,124
61,18,4,0,0
61,19,306,422,416
61,0,126,171,147
61,1,190,101,84
61,123,0,3,3
61,124,28,68,158
61,3,0,4,3
61,125,339,319,312
61,126,102,86,87
61,127,227,119,149
61,60,311,223,220
61,20,51,171,193
61,21,5,0,0
61,23,18,0,0
61,69,0,16,5
61,26,2,0,0
61,27,0,5,5
61,28,0,5,5
61,70,155,233,195
61,71,139,145,129
61,72,32,64,84
61,30,30,39,40
61,31,388,409,378
61,32,416,291,264
61,33,46,59,53
61,34,196,115,99
61,35,234,173,153
61,36,0,0,32
61,37,13,70,60
61,38,0,17,14
61,100,287,219,224
61,101,76,102,105
61,103,0,1,1
61,80,10,25,28
61,81,194,125,107
61,40,31,14,12
61,41,229,81,80
61,86,0,60,56
61,42,83,87,77
61,87,11,0,0
62,88,33,36,36
62,22,84,162,160
62,23,74,61,60
62,67,96,34,31
62,24,67,28,26
62,25,3,75,69
62,26,4,0,0
62,27,737,473,441
62,28,0,8,7
62,112,603,235,229
62,113,538,412,408
62,114,0,28,27
62,53,101,67,59
62,10,0,59,56
62,99,0,7,7
62,11,33,0,0
62,55,146,0,0
62,56,29,0,0
62,12,183,197,187
62,13,0,3,3
62,35,0,2,2
62,14,22,0,0
62,37,27,22,19
62,59,4,7,7
62,38,3,19,13
62,0,1,0,0
62,124,3,68,75
62,102,5,3,3
62,103,4,2,2
62,125,60,732,794
62,126,106,257,365
62,5,88,72,64
62,127,16,0,0
62,105,0,2,2
62,81,46,68,56
62,9,0,6,6
62,60,85,210,207
62,40,219,146,135
62,41,10,198,176
62,64,136,118,107
62,86,0,21,76
62,20,7,0,0
62,87,571,428,412
62,65,55,71,65
63,66,282,271,246
63,44,1,0,0
63,22,181,176,178
63,88,20,40,2
63,67,344,334,309
63,23,578,69,68
63,46,120,56,63
63,24,269,165,163
63,25,90,12,16
63,26,12,0,0
63,49,188,205,200
63,27,132,261,242
63,28,125,144,176
63,110,0,9,0
63,113,61,14,13
63,114,0,78,75
63,93,0,30,30
63,71,10,0,1
63,72,87,26,23
63,50,33,0,2
63,73,162,135,122
63,53,294,292,259
63,54,171,197,175
63,11,20,30,29
63,55,9,6,6
63,12,0,47,44
63,56,2,2,2
63,35,0,4,3
63,13,41,45,43
63,14,500,400,351
63,37,0,18,12
63,17,17,126,104
63,0,2,0,1
63,101,98,69,71
63,102,454,373,385
63,103,0,5,5
63,125,388,361,399
63,126,579,62,71
63,5,7,19,16
63,127,60,0,0
63,108,0,7,6
63,109,334,235,204
63,62,160,93,84
63,63,41,0,0
63,86,75,54,50
63,87,276,245,230
63,21,10,48,52
64,88,79,0,0
64,44,45,61,43
64,23,15,59,58
64,89,73,42,41
64,24,18,81,92
64,46,0,29,7
64,69,6,0,0
64,29,0,5,5
64,110,3,23,19
64,113,2,0,0
64,114,0,165,239
64,115,0,2,2
64,71,7,23,21
64,72,239,267,251
64,50,210,194,182
64,94,0,45,45
64,51,100,80,74
64,95,4,0,0
64,74,5,0,0
64,75,151,165,168
64,31,0,5,3
64,97,4,0,0
64,32,235,198,130
64,76,134,127,130
64,33,84,56,36
64,55,0,7,6
64,56,1286,1455,1420
64,57,786,475,463
64,58,3,0,0
64,14,22,34,28
64,16,0,4,4
64,1,12,10,11
64,101,18,65,67
64,102,6,29,30
64,126,63,2,2
64,127,202,68,94
64,81,0,7,7
64,108,400,238,199
64,82,41,32,26
64,109,338,505,513
64,60,8,0,0
64,62,430,436,396
64,42,45,29,20
64,43,163,152,107
64,65,214,77,72
65,22,10,20,20
65,88,265,317,311
65,89,257,301,297
65,23,0,14,14
65,45,65,76,66
65,46,41,15,15
65,27,0,7,7
65,113,56,42,40
65,114,8,53,51
65,115,3,98,95
65,90,0,12,12
65,50,38,45,36
65,95,30,20,20
65,73,44,0,0
65,96,314,239,243
65,74,269,328,337
65,75,506,559,575
65,97,130,136,135
65,76,145,83,85
65,32,21,0,37
65,55,194,40,52
65,33,112,127,138
65,34,0,1,1
65,78,3,0,0
65,15,19,29,26
65,38,0,10,6
65,0,473,312,279
65,1,1022,1130,1008
65,4,24,13,11
65,107,2,0,0
65,80,11,14,16
65,108,303,290,261
65,81,156,63,70
65,9,184,28,27
65,82,0,1,1
65,109,8,46,49
65,62,0,73,66
65,42,0,10,7
65,64,75,23,22
65,20,290,222,224
65,21,0,1,14
65,65,101,229,215
66,22,14,74,73
66,88,0,6,6
66,23,35,6,6
66,45,35,0,0
66,46,83,139,183
66,47,37,0,0
66,28,78,70,75
66,29,0,1,1
66,115,0,153,149
66,90,77,77,73
66,91,280,123,116
66,92,31,37,35
66,94,83,16,16
66,95,139,164,163
66,73,10,8,8
66,96,5,17,5
66,31,14,0,0
66,32,27,6,5
66,54,3,18,21
66,55,289,274,319
66,56,0,2,2
66,34,3,0,0
66,14,241,141,147
66,15,88,62,77
66,0,375,272,242
66,1,1007,977,852
66,4,181,205,181
66,80,10,41,46
66,81,5,27,8
66,108,0,0,52
66,21,13,0,0
67,22,30,0,0
67,66,107,155,156
67,67,0,3,3
67,23,57,26,26
67,68,128,50,51
67,69,98,110,112
67,28,0,5,5
67,29,4,0,0
67,110,62,3,3
67,111,453,193,194
67,112,21,34,33
67,113,0,0,9
67,114,20,47,76
67,115,133,835,885
67,116,4,153,215
67,90,7,17,1
67,91,2,94,89
67,97,47,2,2
67,98,85,111,118
67,54,0,159,143
67,32,157,37,40
67,33,52,0,0
67,14,31,57,52
67,36,5,0,5
67,15,4,55,50
67,59,12,3,3
67,16,1,0,0
67,17,210,180,167
67,18,157,167,155
67,19,14,10,10
67,1,70,80,82
67,6,37,58,50
67,7,146,104,97
67,82,0,8,9
67,60,85,33,31
67,42,13,0,0
67,20,524,504,511
67,43,34,4,3
67,87,0,11,11
67,65,72,62,62
67,21,74,77,77
68,66,154,135,136
68,88,51,73,70
68,23,197,140,134
68,67,46,36,41
68,68,11,32,33
68,24,0,101,97
68,69,95,127,129
68,110,48,38,37
68,111,0,10,10
68,112,0,18,2
68,115,1325,1127,1282
68,116,1602,2317,2267
68,117,0,5,5
68,73,9,0,0
68,96,142,0,0
68,97,25,72,77
68,32,17,71,74
68,98,3,22,3
68,54,0,17,13
68,33,7,81,84
68,55,126,59,69
68,99,100,32,34
68,56,9,0,0
68,34,0,15,12
68,35,76,55,38
68,36,100,90,81
68,59,159,135,128
68,17,19,0,0
68,18,2,0,0
68,19,4,10,10
68,100,109,74,61
68,101,34,47,39
68,102,0,27,11
68,103,141,40,39
68,104,6,64,108
68,105,53,28,13
68,106,2,5,3
68,60,77,91,86
68,82,0,2,2
68,62,88,2,2
68,63,1,0,0
68,20,4,13,13
68,87,200,125,119
69,22,3,0,0
69,23,62,2,2
69,113,0,5,30
69,115,1289,1658,1719
69,116,4030,3533,3448
69,117,226,357,348
69,72,3,0,0
69,73,140,74,76
69,51,8,0,0
69,96,468,267,254
69,52,340,177,150
69,74,165,213,197
69,53,0,39,29
69,97,1311,855,806
69,98,357,264,249
69,11,0,21,21
69,55,564,598,547
69,99,66,45,62
69,56,160,194,176
69,12,173,102,100
69,37,0,3,2
69,19,3,4,4
69,100,0,0,7
69,2,56,63,65
69,102,26,44,17
69,104,27,7,3
69,6,0,2,2
69,107,0,3,3
69,80,0,24,13
69,81,166,98,120
69,62,85,109,110
69,84,62,27,20
69,40,130,113,109
69,63,34,88,83
69,41,28,32,29
70,22,279,291,281
70,23,11,43,39
70,46,0,38,32
70,47,237,133,113
70,48,254,250,218
70,49,26,68,74
70,28,0,33,26
70,113,602,302,302
70,114,2805,1981,1932
70,115,585,547,540
70,116,3388,2975,2902
70,90,118,71,62
70,117,2550,3295,3227
70,91,96,101,88
70,118,0,161,157
70,92,2,11,10
70,72,145,124,124
70,73,323,303,280
70,95,0,1,1
70,74,19,33,30
70,96,471,374,353
70,52,16,81,61
70,75,52,41,46
70,97,1095,2042,1925
70,10,0,11,11
70,76,67,38,43
70,98,575,678,646
70,32,0,1,1
70,55,282,283,253
70,11,0,23,23
70,12,280,173,175
70,37,0,36,28
70,16,240,257,238
70,17,29,45,42
70,100,20,19,19
70,101,286,143,149
70,2,589,538,476
70,102,0,40,19
70,80,0,2,2
70,9,3,92,94
70,82,12,7,6
70,60,0,3,3
70,83,24,35,30
70,84,0,19,22
70,65,1,8,7
70,43,0,7,6
71,23,0,10,9
71,46,24,48,40
71,47,76,95,80
71,48,0,40,34
71,26,77,73,52
71,27,19,19,0
71,49,0,4,3
71,112,1,9,20
71,113,1726,1436,1418
71,114,1366,1315,1296
71,115,103,88,129
71,116,149,200,211
71,117,1288,958,937
71,118,68,174,170
71,92,0,4,3
71,95,0,0,12
71,96,199,0,0
71,31,0,5,5
71,97,0,4,4
71,54,49,0,0
71,98,13,0,0
71,55,738,737,664
71,56,159,39,42
71,38,0,2,2
71,16,56,0,0
71,39,0,2,2
71,2,71,78,71
71,101,0,45,44
71,82,14,20,17
71,83,49,43,38
71,63,28,0,0
71,64,69,7,7
71,20,81,15,13
71,65,147,187,162
71,21,1,0,0
72,88,23,0,0
72,22,0,13,12
72,46,0,5,4
72,25,0,8,8
72,26,3,0,0
72,27,0,198,194
72,113,2,26,32
72,114,0,34,33
72,115,0,35,6
72,117,20,0,0
72,90,111,79,67
72,91,7,37,31
72,118,28,25,1
72,92,2,0,0
72,119,0,304,297
72,93,2,0,0
72,94,96,47,38
72,95,71,55,44
72,52,6,0,0
72,98,0,2,2
72,55,346,388,402
72,11,124,136,131
72,56,609,756,751
72,57,63,17,17
72,36,0,3,2
72,19,5,0,0
72,1,8,0,0
72,108,10,0,0
72,109,0,4,21
72,82,23,15,25
72,83,247,208,222
72,41,218,133,123
72,63,283,216,187
72,20,186,245,211
72,64,375,314,273
72,65,44,116,101
72,87,0,7,6
72,21,153,47,42
73,88,276,180,152
73,44,0,14,14
73,89,73,76,69
73,46,300,229,193
73,68,46,28,24
73,25,187,108,114
73,26,364,207,216
73,28,33,0,0
73,110,290,232,220
73,115,0,1,1
73,118,10,31,30
73,119,2,319,311
73,93,106,126,174
73,94,167,182,146
73,74,150,61,60
73,75,16,59,55
73,97,0,0,4
73,10,99,18,5
73,54,320,189,186
73,76,9,25,23
73,56,0,11,11
73,57,5,2,2
73,14,17,1,1
73,15,429,358,324
73,38,86,67,57
73,16,362,293,265
73,39,140,108,126
73,17,21,7,6
73,120,0,2,2
73,1,150,104,114
73,2,0,43,41
73,6,31,81,20
73,7,23,10,11
73,107,25,0,0
73,9,56,0,0
73,108,19,0,0
73,60,21,36,30
73,82,34,35,37
73,109,376,291,281
73,83,189,152,162
73,41,69,67,53
73,20,1,0,0
73,42,31,55,43
73,64,0,10,9
73,43,0,6,5
73,21,36,109,101
74,88,0,39,33
74,89,0,19,16
74,110,202,143,158
74,116,144,136,131
74,117,509,651,616
74,118,2,10,18
74,119,0,12,12
74,95,57,55,45
74,10,10,113,239
74,54,0,45,44
74,99,32,4,4
74,56,149,93,91
74,57,148,175,171
74,13,10,0,0
74,14,22,100,91
74,15,164,163,148
74,16,1,16,14
74,17,0,14,13
74,19,315,94,86
74,120,7,83,515
74,121,0,1,1
74,1,0,1,1
74,4,133,113,88
74,6,98,18,20
74,7,245,271,303
74,9,191,182,76
74,60,13,10,7
74,20,3005,2151,1974
74,21,1059,714,660
74,67,42,42,36
74,68,113,105,100
74,24,110,58,59
74,69,185,198,164
74,25,194,201,194
74,27,106,175,159
74,28,485,312,279
74,29,107,133,118
74,70,183,126,114
74,71,4,22,18
74,72,0,5,4
74,73,160,114,110
74,30,1,2,2
74,74,0,0,4
74,75,0,2,2
74,32,0,8,7
74,34,0,4,4
74,39,80,86,79
74,100,281,193,179
74,101,0,23,21
74,105,90,64,57
74,106,59,83,95
74,107,2,0,0
74,108,83,86,83
74,109,872,1069,1008
74,40,7,10,8
74,43,162,124,124
75,23,0,34,31
75,68,174,185,153
75,24,54,0,0
75,25,3,128,123
75,26,0,11,10
75,28,288,250,223
75,29,153,170,151
75,113,0,17,16
75,114,113,91,88
75,115,117,76,72
75,116,565,422,408
75,117,105,220,208
75,119,1,0,3
75,94,182,147,121
75,95,308,247,203
75,73,11,45,3
75,30,22,27,24
75,96,4,13,11
75,74,0,0,15
75,10,128,142,127
75,32,0,0,13
75,99,241,117,109
75,34,0,4,4
75,57,321,301,324
75,58,104,62,62
75,17,0,5,5
75,19,296,48,44
75,120,47,15,15
75,0,43,27,25
75,121,0,59,58
75,122,0,8,8
75,100,37,131,118
75,1,6,0,0
75,105,72,36,38
75,106,83,103,128
75,9,94,75,67
75,108,0,0,6
75,109,0,2,2
75,41,0,0,12
75,20,1745,2929,2802
75,21,478,474,433
76,22,22,13,12
76,45,37,0,0
76,46,319,173,165
76,47,100,197,188
76,28,0,27,24
76,29,0,1,1
76,110,1,0,0
76,111,5,0,0
76,112,51,3,3
76,114,449,438,431
76,115,369,424,426
76,116,706,488,462
76,117,6,0,0
76,90,0,63,58
76,30,48,0,0
76,52,0,20,19
76,53,9,0,4
76,75,18,0,0
76,10,1,0,0
76,98,1,0,0
76,99,82,67,63
76,57,31,22,18
76,35,44,12,11
76,58,560,468,402
76,59,190,183,197
76,39,96,77,82
76,19,5,0,0
76,120,0,7,7
76,121,0,17,3
76,0,937,785,736
76,100,156,165,162
76,1,328,313,303
76,122,0,51,50
76,101,0,65,58
76,123,0,27,28
76,104,0,0,34
76,40,0,7,4
76,41,0,6,6
77,45,13,0,0
77,46,45,72,69
77,111,164,198,217
77,112,677,672,639
77,114,14,70,67
77,115,359,315,359
77,117,4,0,0
77,118,0,1,1
77,91,0,25,23
77,52,157,121,113
77,53,299,243,234
77,10,179,154,177
77,54,0,2,2
77,11,4,0,0
77,12,8,0,0
77,57,1,45,0
77,58,90,167,141
77,14,60,0,0
77,15,71,20,19
77,16,21,3,3
77,19,29,0,0
77,0,442,677,638
77,121,0,46,1
77,1,98,0,0
77,123,25,90,96
77,124,95,136,145
77,4,21,12,11
77,125,33,179,190
77,126,0,302,321
77,127,6,93,96
77,9,20,18,20
77,60,0,2,2
77,63,168,140,119
77,64,90,64,83
77,20,93,205,187
77,66,1,0,0
77,68,0,5,4
77,69,8,15,13
77,30,62,34,37
77,75,30,18,16
77,31,178,77,78
77,76,64,35,33
77,32,0,5,5
77,77,129,132,117
77,34,0,3,4
77,78,48,2,2
77,35,16,0,0
77,36,12,16,15
77,100,6,0,0
77,101,68,84,79
77,105,0,0,26
77,106,655,500,419
77,107,27,52,43
77,82,196,113,102
77,83,67,168,145
77,41,337,168,174
77,43,25,33,34
78,45,119,93,97
78,25,395,242,224
78,111,46,13,39
78,112,930,735,701
78,113,218,225,224
78,114,11,0,5
78,115,57,176,284
78,90,0,23,21
78,119,0,4,4
78,93,11,61,56
78,30,24,40,39
78,75,0,1,1
78,31,181,279,278
78,76,430,450,412
78,77,233,205,182
78,33,56,31,52
78,34,0,10,12
78,78,1,43,38
78,79,15,0,0
78,35,34,22,20
78,58,124,124,105
78,14,61,82,79
78,36,18,43,40
78,59,59,0,0
78,15,288,355,340
78,16,0,15,14
78,17,13,5,4
78,18,9,0,0
78,120,0,5,5
78,102,22,45,56
78,124,0,27,9
78,4,162,145,136
78,103,0,0,43
78,126,70,101,107
78,105,44,38,38
78,127,336,113,112
78,106,83,143,128
78,8,171,165,164
78,107,0,31,27
78,82,107,52,45
78,84,2,55,1
78,85,48,12,16
78,41,319,175,181
78,63,0,6,5
78,42,89,101,118
78,20,2,0,7
79,22,0,34,31
79,45,0,5,4
79,46,0,18,16
79,68,0,9,8
79,25,21,174,161
79,47,13,0,0
79,26,0,6,6
79,111,21,29,27
79,112,240,246,238
79,93,1,0,0
79,51,210,163,163
79,52,71,73,74
79,31,19,0,0
79,32,12,1,1
79,76,2,8,8
79,33,29,36,40
79,56,174,17,16
79,12,27,0,0
79,57,111,79,75
79,79,9,0,0
79,14,9,1,1
79,58,283,387,331
79,15,36,66,63
79,59,43,20,22
79,16,110,85,71
79,17,667,630,537
79,39,66,54,43
79,18,0,25,21
79,123,0,189,179
79,126,682,107,118
79,105,427,449,418
79,127,0,7,7
79,6,169,189,181
79,106,370,358,322
79,8,7,0,0
79,40,0,19,15
79,84,361,187,188
79,63,2,0,0
79,85,340,480,496
79,64,0,76,72
79,42,118,75,78
79,21,0,31,111
100,49,27,0,0
100,115,365,289,290
100,116,524,556,564
100,90,300,197,167
100,117,19,120,120
100,91,115,56,42
100,92,11,124,122
100,94,188,97,100
100,95,290,252,248
100,96,13,0,0
100,53,84,75,64
100,11,0,18,16
100,12,1,10,9
100,57,32,20,14
100,58,11,16,11
100,59,3,0,5
100,16,60,80,77
100,17,26,1,1
100,18,57,7,7
100,19,70,8,1
100,0,23,60,56
100,1,186,133,128
100,2,1508,1000,949
100,3,1836,3628,3367
100,4,308,82,78
100,126,80,47,47
100,5,105,1,1
100,127,0,2,2
100,8,80,32,29
100,9,10,27,24
100,60,280,291,234
100,61,43,116,92
100,62,0,5,4
100,20,114,95,95
100,23,0,57,56
100,67,106,87,84
100,25,57,58,61
100,26,380,403,405
100,27,4,10,9
100,28,208,318,282
100,29,53,66,62
100,72,0,2,2
100,74,0,10,9
100,30,0,2,2
100,31,1491,415,413
100,32,2345,718,654
100,76,60,6,6
100,77,51,151,142
100,33,40,44,39
100,78,0,8,7
100,34,48,77,93
100,35,0,19,18
100,36,7,20,19
100,37,379,232,232
100,38,140,109,101
100,103,18,8,7
100,104,2,0,0
100,105,49,5,29
100,81,0,8,8
100,85,6,106,131
101,88,0,1,1
101,48,0,15,14
101,49,690,513,487
101,110,0,4,4
101,111,1,12,11
101,115,2,0,0
101,117,1,0,0
101,90,0,14,10
101,94,478,344,327
101,50,1234,1230,1148
101,51,0,9,8
101,95,1149,1021,971
101,96,70,50,47
101,14,20,0,0
101,15,77,56,54
101,16,11,0,0
101,19,96,51,51
101,1,16,43,40
101,2,1515,1319,1236
101,3,615,865,803
101,4,36,25,23
101,125,542,329,323
101,126,1071,1044,1005
101,127,136,123,119
101,8,159,155,146
101,9,84,91,83
101,63,0,1,1
101,20,200,225,226
101,66,149,105,114
101,67,277,201,194
101,23,9,0,0
101,68,0,22,21
101,69,5,0,0
101,27,0,20,19
101,28,342,316,287
101,29,22,102,137
101,72,0,6,6
101,73,0,0,13
101,74,376,256,240
101,30,177,20,18
101,31,731,321,296
101,75,312,173,162
101,32,122,176,160
101,76,89,30,28
101,33,0,26,2
101,35,675,616,589
101,36,839,801,764
101,37,1052,1065,1000
101,38,58,234,217
101,102,18,10,11
101,103,23,44,0
101,82,0,19,20
101,83,109,57,61
101,40,0,35,32
101,86,4,7,7
101,87,233,199,171
102,66,0,3,3
102,23,200,97,74
102,24,31,78,70
102,69,0,4,4
102,48,26,11,10
102,49,512,549,519
102,28,0,1,1
102,110,303,295,303
102,111,294,543,519
102,112,14,71,67
102,94,37,30,28
102,50,6,29,27
102,95,178,223,211
102,73,4,0,0
102,52,48,17,16
102,74,1501,1245,1167
102,96,102,236,223
102,75,396,550,515
102,10,69,0,0
102,35,200,278,258
102,36,6,56,52
102,15,85,131,127
102,37,0,13,12
102,122,15,0,0
102,2,12,4,4
102,102,45,21,0
102,3,0,4,2
102,103,154,131,122
102,4,6,17,2
102,125,384,454,443
102,126,300,346,340
102,5,4,0,0
102,7,0,0,2
102,8,133,91,94
102,9,25,0,0
102,109,499,324,307
102,82,86,74,79
102,61,0,1,1
102,83,68,91,97
102,40,0,4,4
102,63,25,14,3
102,85,1,0,0
102,42,0,17,16
102,87,0,2,2
103,48,188,144,150
103,49,1032,594,621
103,110,552,433,412
103,111,0,12,11
103,112,6,0,0
103,113,1,0,0
103,50,32,41,45
103,51,5,0,3
103,52,680,649,636
103,53,0,2,5
103,98,32,61,59
103,54,34,0,0
103,10,134,201,187
103,99,402,246,239
103,55,5,0,0
103,58,83,82,73
103,59,49,73,62
103,16,0,0,1
103,17,9,5,5
103,19,265,223,191
103,122,1,1,1
103,2,0,0,7
103,3,62,67,64
103,4,83,22,17
103,5,6,3,3
103,8,149,159,141
103,9,392,400,380
103,61,198,205,201
103,62,237,186,181
103,63,291,254,260
103,20,8,16,14
103,23,81,112,85
103,24,10,0,0
103,25,32,0,0
103,26,0,6,5
103,29,78,107,78
103,73,34,22,21
103,74,267,550,515
103,75,24,58,54
103,32,184,202,203
103,77,0,1,1
103,78,127,80,80
103,34,20,24,23
103,79,132,98,98
103,100,206,100,97
103,101,8,1,1
103,103,55,75,68
103,109,598,415,395
103,84,0,8,7
104,44,72,58,59
104,25,132,129,120
104,48,55,94,98
104,26,83,71,66
104,49,11,91,9
104,29,82,41,37
104,90,0,23,1
104,119,3,0,0
104,50,20,260,269
104,73,0,4,4
104,51,0,20,20
104,30,4,28,20
104,74,2,0,0
104,53,19,5,5
104,98,9,4,5
104,54,465,435,426
104,11,38,0,0
104,99,362,392,380
104,55,1,50,9
104,78,35,42,42
104,34,14,0,0
104,12,437,418,386
104,79,89,106,106
104,13,149,0,0
104,36,0,32,31
104,59,280,212,184
104,15,5,0,1
104,16,211,177,198
104,19,223,96,94
104,120,4,43,40
104,1,4,0,0
104,100,172,194,198
104,101,4,0,0
104,3,9,0,0
104,4,241,293,253
104,5,9,0,0
104,108,0,1,1
104,109,0,5,5
104,83,0,4,4
104,62,4,0,0
104,20,34,104,101
104,21,9,19,18
105,44,66,54,55
105,89,13,20,20
105,47,4,20,19
105,48,98,76,74
105,49,310,224,222
105,113,690,343,325
105,114,102,82,80
105,115,6,0,0
105,116,11,0,0
105,90,248,173,171
105,119,18,0,0
105,98,0,30,28
105,11,256,357,339
105,12,164,254,233
105,13,116,0,0
105,15,6,8,9
105,19,208,274,285
105,120,0,66,61
105,1,11,47,39
105,2,5,0,0
105,3,268,316,265
105,4,219,150,126
105,61,87,97,99
105,62,84,54,38
105,20,0,27,26
105,64,21,0,0
105,65,24,0,0
105,66,342,162,149
105,22,38,3,3
105,67,49,45,43
105,23,250,217,203
105,28,18,25,41
105,29,0,30,26
105,71,0,0,10
105,72,0,0,3
105,30,24,8,6
105,31,10,0,0
105,34,3,0,0
105,79,119,75,65
105,35,62,15,17
105,36,50,118,141
105,37,385,489,482
105,38,9,102,172
105,100,0,1,1
105,103,23,7,6
105,104,260,197,178
105,105,38,31,28
105,106,37,2,2
105,80,96,97,84
105,107,6,41,61
105,81,187,66,60
105,82,514,373,342
105,83,76,132,120
105,86,0,3,3
106,44,0,3,3
106,49,225,273,266
106,113,246,192,179
106,90,54,47,46
106,117,150,36,37
106,118,50,56,54
106,91,0,7,7
106,50,485,339,323
106,51,2,2,2
106,56,589,468,416
106,57,296,344,301
106,14,34,23,29
106,15,59,61,77
106,0,12,13,13
106,122,0,0,6
106,123,6,0,0
106,3,2,0,0
106,4,55,39,38
106,127,97,26,26
106,61,0,11,8
106,62,0,8,6
106,64,231,228,210
106,65,639,591,545
106,66,337,416,384
106,22,0,52,49
106,69,0,7,6
106,26,12,0,0
106,27,131,39,37
106,28,660,538,535
106,29,0,24,9
106,30,126,148,117
106,31,152,113,91
106,75,114,86,64
106,76,18,3,2
106,33,0,110,100
106,35,1,2,2
106,79,39,43,37
106,36,141,127,129
106,37,1865,1646,1637
106,38,205,361,385
106,101,0,19,18
106,102,0,16,15
106,103,0,6,5
106,104,0,3,3
106,105,80,117,110
106,106,229,251,249
106,80,72,34,30
106,107,73,29,26
106,81,852,921,841
106,82,347,460,420
106,86,0,2,2
107,44,6,1,4
107,22,3,28,28
107,49,0,2,45
107,27,72,199,190
107,28,0,0,10
107,113,9,4,4
107,114,10,0,0
107,117,101,126,118
107,118,0,11,10
107,71,4,21,8
107,50,756,983,902
107,51,466,325,298
107,52,105,3,3
107,96,1,0,2
107,75,38,69,52
107,97,0,0,7
107,33,0,25,24
107,56,188,162,157
107,13,6,8,8
107,57,48,77,70
107,58,0,4,3
107,14,247,198,187
107,36,180,0,0
107,15,17,43,40
107,37,975,680,664
107,38,333,460,374
107,39,216,292,198
107,18,40,0,5
107,19,34,23,26
107,0,11,8,4
107,2,422,377,345
107,102,0,10,9
107,3,18,0,0
107,103,12,54,85
107,104,187,112,113
107,105,52,14,13
107,127,94,128,128
107,7,58,56,50
107,80,2,0,0
107,8,236,222,209
107,81,91,52,47
107,20,139,66,65
107,86,88,15,13
107,87,35,31,27
107,21,311,370,365
80,44,40,100,90
80,45,681,542,487
80,67,0,33,31
80,68,0,7,7
80,46,526,504,453
80,47,0,2,2
80,48,23,34,31
80,49,123,96,83
80,27,0,2,2
80,94,35,13,12
80,51,0,2,2
80,95,0,2,3
80,31,0,22,22
80,10,21,16,18
80,11,274,280,264
80,55,18,4,4
80,56,387,317,304
80,12,16,0,0
80,35,1,0,0
80,57,95,223,212
80,13,13,0,0
80,14,141,137,99
80,58,229,213,181
80,36,0,15,9
80,15,0,1,1
80,59,1078,535,506
80,37,0,3,3
80,38,71,35,28
80,16,4,0,0
80,39,70,96,88
80,17,10,49,41
80,0,112,161,123
80,125,0,0,30
80,104,33,0,0
80,105,88,80,82
80,6,264,229,219
80,106,332,331,297
80,84,15,9,9
80,41,0,2,2
80,42,85,212,219
80,64,27,53,50
80,87,0,55,55
80,21,0,3,3
108,44,397,337,321
108,45,110,133,132
108,49,0,0,4
108,28,0,1,1
108,113,2,0,0
108,92,323,230,220
108,93,13,41,58
108,71,72,43,54
108,50,14,84,95
108,95,1,3,3
108,51,662,572,523
108,96,97,66,56
108,52,279,294,267
108,78,24,0,0
108,79,38,34,32
108,36,15,0,0
108,17,12,0,14
108,18,5,0,0
108,19,5,35,41
108,121,11,1,1
108,0,9,30,8
108,1,0,9,11
108,2,911,738,677
108,102,29,16,15
108,3,47,146,170
108,124,3,12,12
108,103,299,226,210
108,104,1312,1014,929
108,127,16,0,0
108,105,146,221,269
108,106,0,0,15
108,8,12,0,0
108,60,58,30,29
108,61,290,311,299
108,63,23,67,60
108,85,27,28,25
108,86,320,250,237
108,20,162,156,157
108,21,3,8,8
108,87,20,11,10
81,22,0,6,5
81,44,566,544,509
81,45,1210,1224,1106
81,46,258,289,279
81,26,397,329,343
81,48,0,4,4
81,49,68,125,117
81,90,167,109,107
81,93,121,57,53
81,94,627,702,651
81,95,489,456,418
81,96,38,48,44
81,30,16,0,0
81,53,21,0,0
81,54,92,0,0
81,55,24,178,189
81,99,7,0,0
81,33,0,27,28
81,56,1,162,148
81,57,68,36,34
81,35,16,0,0
81,36,43,51,47
81,14,2,0,0
81,58,1884,1559,1485
81,15,29,53,64
81,59,3431,5298,5045
81,16,11,14,15
81,18,203,124,113
81,19,263,323,309
81,0,8,22,19
81,123,265,207,201
81,124,279,202,220
81,60,83,122,116
81,40,0,1,1
81,41,0,64,18
81,20,45,90,82
82,44,159,25,24
82,45,110,9,8
82,23,15,17,14
82,46,0,121,113
82,25,0,4,3
82,47,0,6,6
82,26,235,185,154
82,27,22,35,29
82,112,0,5,5
82,90,159,166,169
82,93,153,61,56
82,50,221,140,131
82,94,1000,947,873
82,95,247,299,302
82,51,765,422,403
82,53,880,681,623
82,54,417,365,334
82,98,29,4,4
82,33,80,111,116
82,57,475,393,374
82,35,0,0,6
82,36,57,77,62
82,14,29,1,1
82,58,2336,1609,1540
82,15,30,10,11
82,59,2117,3111,2966
82,38,0,1,1
82,16,20,11,12
82,39,215,132,108
82,17,0,2,2
82,19,303,390,354
82,121,181,182,179
82,0,192,176,172
82,122,358,298,282
82,123,278,291,275
