x,y,2006,2011,2018
9,84,0,0,2
20,44,458,234,234
20,88,788,740,749
20,45,16,205,208
20,89,302,499,511
20,49,0,24,23
20,110,0,11,10
20,111,19,74,70
20,112,58,68,64
20,113,749,273,274
20,114,1804,966,921
20,115,18,40,39
20,116,12,8,9
20,117,362,432,472
20,118,670,698,762
20,92,349,42,44
20,119,12,53,55
20,93,807,842,847
20,50,0,50,48
20,51,0,3,3
20,52,0,28,26
20,53,66,74,68
20,54,43,88,81
20,55,0,14,13
20,99,0,26,2
20,12,0,7,7
20,56,0,43,41
20,58,0,33,31
20,59,0,12,13
20,16,1437,920,898
20,17,563,474,458
20,18,3,0,0
20,19,143,117,250
20,120,62,46,53
20,121,1079,480,467
20,1,0,97,94
20,122,96,101,98
20,123,17,5,6
20,2,13,50,48
20,3,2,0,0
20,124,264,290,299
20,125,0,1,1
20,60,0,26,30
20,61,78,37,49
20,62,31,33,44
20,63,0,35,46
20,20,7,0,38
20,64,10,5,5
20,65,933,689,653
20,66,34,14,13
20,22,21,4,4
20,67,196,135,128
20,68,0,4,4
20,24,2,7,9
20,69,19,33,34
20,26,0,4,4
20,70,43,40,41
20,31,64,110,122
20,32,163,119,132
20,33,484,487,508
20,78,136,213,216
20,79,1399,1103,1120
20,37,90,3,4
20,38,9,0,0
20,100,5,1,1
20,101,0,2,2
20,102,183,229,245
20,103,0,9,10
20,104,12,15,16
20,105,0,40,41
20,106,0,1,1
20,107,362,306,331
20,108,282,259,280
20,109,0,25,27
20,41,105,137,138
20,86,504,653,724
20,42,315,429,431
21,88,933,759,768
21,45,38,78,78
21,89,51,47,56
21,110,0,22,21
21,111,0,2,2
21,112,0,17,16
21,113,251,271,319
21,114,262,245,244
21,115,121,108,105
21,116,79,117,122
21,119,235,106,111
21,92,20,32,32
21,93,449,511,525
21,50,57,72,69
21,95,46,78,79
21,51,0,17,16
21,52,0,12,11
21,96,370,309,313
21,53,0,48,45
21,10,482,244,308
21,54,79,50,47
21,11,0,0,67
21,55,155,43,41
21,99,0,5,5
21,56,713,511,490
21,57,568,142,134
21,58,0,18,18
21,15,0,45,43
21,59,0,34,39
21,16,280,0,0
21,17,22,0,0
21,19,15,0,0
21,120,87,193,219
21,0,6,0,0
21,122,202,220,225
21,123,0,9,9
21,124,0,4,4
21,125,195,135,142
21,5,264,280,257
21,126,0,15,16
21,6,337,416,386
21,127,0,16,17
21,62,0,19,23
21,63,0,8,3
21,64,3648,1983,1880
21,20,0,9,8
21,65,2915,5282,5013
21,21,20,0,4
21,22,89,48,48
21,66,35,0,0
21,23,4,0,0
21,67,48,83,84
21,68,89,70,71
21,69,59,47,48
21,25,28,18,18
21,70,21,48,49
21,71,67,23,23
21,30,116,114,127
21,31,1030,1501,1671
21,76,53,66,67
21,32,71,101,94
21,77,307,408,414
21,78,961,842,856
21,79,157,216,219
21,37,401,482,503
21,38,30,49,51
21,100,1051,2145,2138
21,101,315,308,306
21,104,112,219,218
21,106,0,10,10
21,108,92,89,96
21,109,0,21,23
21,84,0,2,2
21,41,259,0,0
21,85,18,33,32
21,86,193,253,252
21,42,102,158,159
21,87,2,2,2
22,88,0,1,1
22,44,18,29,28
22,45,504,485,467
22,110,0,8,8
22,111,0,1,1
22,112,0,8,8
22,113,54,94,103
22,114,209,227,222
22,115,135,131,128
22,116,637,676,705
22,117,0,1,1
22,90,9,5,6
22,118,5,21,19
22,91,91,77,90
22,92,307,278,325
22,119,247,302,268
22,50,456,147,141
22,95,20,0,2
22,51,192,275,263
22,52,0,13,12
22,96,19,35,35
22,97,5,11,11
22,53,0,4,4
22,10,617,658,648
22,54,0,40,38
22,11,95,164,272
22,55,90,60,57
22,56,90,105,109
22,12,288,314,329
22,120,160,122,124
22,0,255,416,405
22,121,288,342,343
22,122,112,152,155
22,1,2,4,4
22,123,390,376,384
22,124,135,57,59
22,125,90,69,72
22,4,11,13,12
22,126,42,35,47
22,5,437,366,351
22,127,0,20,21
22,6,19,21,19
22,7,69,39,36
22,8,1,0,0
22,9,763,861,894
22,60,314,169,193
22,61,0,14,16
22,63,0,0,11
22,64,97,68,65
22,65,0,1,1
22,23,1,0,0
22,67,0,19,19
22,68,181,236,240
22,69,0,19,19
22,70,46,38,39
22,71,32,19,19
22,30,298,2,2
22,32,2,0,0
22,76,254,383,321
22,77,426,260,264
22,33,7,0,0
22,100,543,341,339
22,101,1864,1042,1047
22,102,289,115,115
22,103,551,663,642
22,104,402,436,428
22,105,2,0,0
22,106,64,72,74
22,108,0,4,4
22,81,221,250,247
22,109,0,2,2
22,82,110,96,95
23,48,0,6,6
23,110,0,9,9
23,111,2,2,2
23,112,0,5,5
23,114,0,1,1
23,115,0,5,5
23,116,4,7,33
23,90,7,3,4
23,117,543,934,1008
23,91,175,138,167
23,118,1533,1331,1338
23,119,354,209,186
23,92,487,271,276
23,93,58,0,0
23,50,64,107,104
23,54,0,2,2
23,11,219,258,355
23,55,0,18,17
23,99,0,1,1
23,56,0,6,6
23,12,542,630,629
23,57,0,7,6
23,13,691,873,893
23,14,862,1049,1028
23,15,129,53,52
23,59,0,8,7
23,16,55,0,0
23,120,16,5,5
23,0,2382,2301,2242
23,1,1175,729,713
23,123,70,92,94
23,2,43,90,99
23,3,426,400,357
23,125,0,6,6
23,126,0,6,6
23,127,0,17,18
23,6,0,12,11
23,7,404,439,408
23,8,14,13,12
23,60,463,275,266
23,61,253,297,246
23,62,0,42,35
23,66,15,0,0
23,24,11,0,0
23,68,14,8,10
23,69,0,1,1
23,27,1,5,7
23,28,766,898,975
23,29,182,109,118
23,70,72,149,149
23,71,112,107,107
23,72,0,7,7
23,75,23,44,45
23,32,1,0,0
23,76,25,73,63
23,33,2,0,0
23,79,0,17,17
23,100,0,1,1
23,101,323,257,256
23,102,86,22,22
23,103,221,92,90
23,104,97,150,145
23,105,164,162,163
23,106,11,11,11
23,107,0,6,6
23,80,76,0,0
23,81,471,429,431
23,82,253,217,228
23,83,0,11,13
23,87,294,301,302
24,46,0,6,6
24,47,207,243,252
24,48,149,121,121
24,49,16,20,19
24,112,0,33,34
24,113,10,97,100
24,114,612,671,692
24,115,18,41,58
24,117,228,193,192
24,118,498,449,447
24,119,15,2,2
24,92,530,644,573
24,51,146,166,155
24,52,186,150,140
24,96,0,3,3
24,97,21,0,0
24,98,73,128,124
24,54,11,54,51
24,99,59,31,31
24,11,45,0,0
24,12,338,283,295
24,13,92,122,116
24,57,193,203,184
24,58,470,414,375
24,14,143,95,95
24,15,245,343,336
24,16,218,212,198
24,17,1201,1693,1686
24,18,170,219,235
24,19,556,789,764
24,120,0,3,3
24,0,214,227,225
24,121,4,0,0
24,122,0,6,6
24,1,1326,1357,1325
24,2,13,0,0
24,3,178,192,172
24,124,12,22,47
24,125,27,14,7
24,7,13,0,0
24,60,154,274,227
24,61,94,107,89
24,20,96,115,132
24,65,279,228,232
24,21,127,342,399
24,66,470,447,455
24,67,0,2,1
24,68,106,46,47
24,25,42,23,24
24,28,287,338,367
24,29,68,44,56
24,70,10,43,43
24,71,28,81,81
24,72,0,48,48
24,73,0,6,6
24,74,9,52,54
24,75,28,67,65
24,76,0,1,1
24,78,67,25,21
24,79,58,17,13
24,35,9,0,0
24,36,6,0,0
24,100,131,110,111
24,101,0,13,1
24,104,0,13,13
24,105,0,19,19
24,106,0,3,3
24,107,30,88,99
24,108,0,19,19
24,82,0,2,3
24,83,0,22,36
24,84,0,64,95
24,86,0,6,17
24,87,495,434,449
25,46,108,24,23
25,47,3173,3395,3286
25,48,1807,1951,1865
25,112,0,12,12
25,113,381,117,121
25,114,200,199,205
25,115,7,10,10
25,116,20,89,92
25,90,0,2,2
25,117,65,105,108
25,118,15,20,27
25,119,315,415,387
25,92,52,94,84
25,93,124,286,254
25,94,180,243,235
25,95,50,48,46
25,52,0,4,4
25,53,0,22,21
25,54,70,83,85
25,55,0,2,2
25,99,34,24,24
25,58,43,139,126
25,59,3,12,11
25,17,271,169,158
25,18,151,37,35
25,19,101,3,3
25,120,0,6,5
25,0,0,21,20
25,121,91,103,102
25,1,89,222,216
25,122,151,211,209
25,2,11,0,0
25,123,74,90,89
25,124,228,214,230
25,125,69,63,68
25,8,0,16,113
25,9,0,0,2
25,64,2,0,0
25,20,269,284,325
25,21,1033,1206,1380
25,65,421,208,209
25,22,421,334,382
25,68,0,1,1
25,24,408,381,412
25,25,761,1088,1123
25,69,0,70,70
25,26,111,83,83
25,27,76,48,49
25,70,0,28,28
25,71,0,23,23
25,72,64,70,68
25,73,177,181,177
25,74,5,12,12
25,78,12,80,76
25,79,13,6,6
25,35,112,51,51
25,36,179,292,297
25,100,148,32,32
25,101,62,4,4
25,102,51,59,61
25,104,7,19,5
25,105,427,290,351
25,106,54,101,114
25,107,446,376,381
25,108,50,30,30
25,83,50,15,25
25,84,77,32,47
25,87,0,4,4
26,88,75,0,0
26,89,240,345,350
26,46,0,2,2
26,47,836,497,473
26,112,0,3,3
26,113,0,9,9
26,114,1,28,29
26,115,13,27,28
26,116,0,9,9
26,90,205,145,149
26,117,0,7,7
26,119,45,7,6
26,93,38,0,0
26,94,853,994,962
26,95,177,143,145
26,97,0,4,4
26,59,166,156,158
26,120,286,156,205
26,122,0,10,10
26,1,16,0,0
26,123,365,277,274
26,124,259,243,268
26,3,6,0,0
26,125,9,30,32
26,4,56,0,0
26,5,614,583,567
26,126,0,4,4
26,6,160,192,183
26,60,19,27,4
26,65,76,54,54
26,21,84,0,0
26,22,5,0,0
26,66,516,553,554
26,67,10,22,22
26,24,451,381,398
26,69,0,4,4
26,25,302,324,339
26,26,4,33,27
26,27,1066,1207,1216
26,28,76,84,87
26,29,125,178,184
26,70,0,5,5
26,71,24,34,33
26,72,175,161,157
26,73,0,17,17
26,30,239,380,398
26,75,0,1,1
26,31,148,179,197
26,32,388,446,440
26,33,102,84,82
26,77,69,30,29
26,34,278,343,349
26,78,12,10,10
26,35,1435,1636,1641
26,36,221,168,175
26,37,156,282,286
26,38,48,0,4
26,39,125,52,54
26,101,29,3,4
26,102,189,248,258
26,105,72,104,125
26,106,408,474,452
26,107,85,1,1
26,108,0,5,5
26,109,0,2,2
26,83,0,3,5
26,84,13,23,23
26,40,136,153,157
26,41,183,221,212
26,43,1,0,0
27,88,0,1,1
27,44,150,86,89
27,45,1013,1114,1137
27,89,43,43,44
27,46,292,419,402
27,47,876,700,663
27,112,11,1,1
27,113,35,79,81
27,114,644,540,559
27,115,1195,1435,1476
27,116,17,0,2
27,90,1,1,1
27,117,72,56,57
27,118,117,96,98
27,119,2,1,1
27,93,0,2,2
27,94,1697,1803,1751
27,51,118,166,164
27,95,427,429,505
27,96,19,0,4
27,52,47,34,34
27,10,92,83,136
27,98,22,29,31
27,99,188,185,196
27,13,6,0,0
27,15,331,99,105
27,59,0,0,4
27,16,163,204,208
27,120,61,74,108
27,121,403,336,332
27,122,67,19,18
27,123,12,8,8
27,124,96,99,98
27,125,13,20,20
27,4,20,0,0
27,5,1199,1193,1163
27,126,23,0,0
27,6,441,523,498
27,9,20,0,0
27,66,565,583,585
27,67,228,103,104
27,23,38,0,0
27,24,83,0,0
27,69,5,0,0
27,25,60,0,0
27,27,86,91,91
27,28,11,16,16
27,29,253,102,107
27,70,326,267,267
27,71,63,95,93
27,72,0,3,3
27,73,0,2,2
27,74,0,8,8
27,30,125,84,90
27,31,35,6,7
27,76,95,114,109
27,77,310,285,272
27,33,1,0,2
27,78,0,70,67
27,34,16,12,12
27,79,0,9,9
27,35,388,215,216
27,36,36,74,77
27,37,516,512,526
27,38,239,235,243
27,39,510,587,598
27,100,0,4,4
27,104,0,4,4
27,105,0,1,1
27,106,151,143,129
27,107,170,204,184
27,108,11,24,23
27,83,0,1,2
27,40,396,395,391
27,84,0,7,11
27,41,303,388,376
27,85,0,1,5
27,42,438,353,401
27,43,449,474,497
27,87,5,4,4
28,44,320,164,168
28,45,36,44,44
28,46,142,200,210
28,47,46,122,115
28,48,42,71,74
28,49,918,794,826
28,112,0,28,29
28,113,0,2,2
28,114,988,804,829
28,115,1249,1393,1427
28,116,90,67,69
28,117,0,2,2
28,90,0,1,1
28,91,90,17,16
28,118,50,40,46
28,119,0,3,3
28,92,401,209,210
28,93,27,21,20
28,51,280,276,273
28,95,32,6,6
28,52,17,0,0
28,53,868,946,887
28,54,944,877,829
28,10,436,345,372
28,55,215,317,383
28,99,37,14,19
28,11,122,37,35
28,56,138,170,322
28,57,338,277,269
28,13,490,251,236
28,58,428,980,958
28,14,17,14,16
28,15,550,773,790
28,59,127,311,302
28,16,411,504,515
28,121,143,255,246
28,122,165,209,201
28,1,232,133,127
28,123,7,4,4
28,2,57,43,41
28,124,0,5,5
28,125,3,14,14
28,5,35,0,0
28,6,90,118,112
28,127,0,1,1
28,7,1,0,0
28,8,2,0,0
28,60,0,3,3
28,20,8,0,0
28,21,51,0,0
28,22,66,0,0
28,23,50,0,0
28,68,4,0,0
28,69,282,97,97
28,27,9,0,0
28,28,1,0,0
28,29,18,0,0
28,70,1259,1332,1299
28,71,20,37,36
28,30,24,5,5
28,74,0,4,4
28,75,16,7,7
28,76,82,49,47
28,77,225,140,134
28,78,3,36,34
28,79,10,45,43
28,35,0,1,1
28,36,31,3,3
28,102,491,341,340
28,103,203,137,135
28,104,0,4,4
28,106,0,4,4
28,80,97,62,59
28,107,98,30,42
28,108,465,524,536
28,81,117,130,124
28,109,0,3,3
28,82,0,3,3
28,83,0,3,5
28,84,0,3,5
28,85,0,1,2
28,43,214,126,125
29,44,11,4,6
29,88,0,5,5
29,47,16,0,0
29,48,77,38,39
29,49,170,273,287
29,113,11,30,31
29,114,139,90,96
29,115,9,7,2
29,116,0,1,1
29,90,183,113,109
29,117,277,255,260
29,91,285,192,186
29,118,9,30,31
29,92,14,36,35
29,119,0,10,11
29,94,94,158,156
29,95,294,301,297
29,96,0,4,4
29,53,4,29,27
29,97,0,3,3
29,54,148,0,0
29,10,1056,1733,1706
29,55,171,123,154
29,11,3057,3216,2983
29,56,488,473,606
29,12,1893,993,936
29,57,549,252,245
29,13,505,247,229
29,14,36,14,13
29,58,1489,1513,1471
29,59,576,574,566
29,15,145,210,217
29,16,524,372,380
29,17,68,98,100
29,18,231,117,106
29,19,196,304,275
29,120,0,15,15
29,0,2322,3897,3968
29,121,0,1,1
29,122,168,237,228
29,1,870,357,393
29,2,65,46,44
29,124,0,11,11
29,4,581,625,730
29,126,0,2,2
29,5,86,69,82
29,9,14,4,4
29,60,21,0,0
29,20,324,154,167
29,65,43,0,0
29,21,104,198,235
29,66,3,0,0
29,67,3,0,0
29,24,2,0,0
29,68,32,20,20
29,69,21,29,29
29,27,0,30,34
29,28,0,12,11
29,29,236,322,313
29,72,0,2,2
29,30,1267,1297,1256
29,75,7,19,2
29,76,0,2,2
29,77,0,4,4
29,33,1,0,0
29,35,6,0,0
29,79,0,12,12
29,37,21,76,75
29,100,0,7,8
29,101,0,3,3
29,80,0,8,8
29,81,15,0,0
29,82,0,2,1
29,83,0,18,24
29,84,160,0,6
29,85,0,5,8
29,86,78,24,41
29,43,64,4,4
29,87,0,28,40
30,44,7,0,0
30,88,0,1,1
30,45,7,0,3
30,47,120,94,95
30,48,819,917,944
30,49,240,265,269
30,110,112,80,82
30,111,0,5,5
30,113,0,13,14
30,114,122,148,159
30,115,10,97,102
30,117,93,101,103
30,90,73,0,0
30,118,141,144,151
30,119,411,442,467
30,94,242,89,88
30,50,42,75,76
30,51,795,732,714
30,95,316,324,322
30,52,87,158,163
30,97,0,2,2
30,10,2252,4330,4163
30,11,4719,3824,3602
30,12,2268,1057,980
30,13,138,92,85
30,58,0,88,108
30,14,24,20,20
30,59,7,0,0
30,15,27,25,25
30,16,3,5,5
30,18,0,3,3
30,19,181,256,231
30,120,82,242,256
30,121,0,8,8
30,0,5697,5879,5594
30,122,30,23,23
30,1,2690,1403,1408
30,2,7,0,0
30,123,42,64,69
30,124,10,41,6
30,3,515,233,222
30,4,45,33,35
30,125,0,18,19
30,126,0,18,19
30,6,4,0,0
30,7,16,0,0
30,8,10,0,0
30,9,116,85,94
30,60,122,0,0
30,62,106,20,19
30,63,490,1029,1133
30,64,393,1023,1129
30,20,4,13,15
30,21,187,221,256
30,65,26,0,0
30,22,552,496,513
30,23,15,0,0
30,24,0,50,0
30,68,726,749,762
30,69,148,182,185
30,26,893,671,612
30,27,523,410,376
30,28,2034,2469,2389
30,29,1892,1390,1297
30,72,223,229,232
30,73,534,506,514
30,30,6,10,10
30,31,81,91,92
30,75,0,19,19
30,76,0,23,23
30,32,389,310,325
30,35,20,30,39
30,36,3,0,0
30,37,9,10,10
30,100,323,413,409
30,101,788,497,491
30,103,0,6,6
30,104,163,127,137
30,105,0,2,2
30,109,285,390,401
30,82,0,5,3
30,83,0,35,47
30,84,0,27,36
30,40,17,0,0
30,85,0,1,1
30,42,2,0,0
30,86,0,33,47
30,87,162,91,106
30,43,41,0,0
31,44,98,0,0
31,45,15,1302,1271
31,89,0,8,8
31,46,5,0,0
31,47,3,0,0
31,48,506,109,109
31,49,59,0,0
31,110,2,1,1
31,114,24,39,40
31,115,0,5,5
31,116,163,192,182
31,90,20,3,3
31,117,129,168,175
31,118,146,20,21
31,119,163,17,18
31,94,0,5,5
31,50,2,0,0
31,95,0,4,4
31,51,217,45,44
31,96,203,203,194
31,52,115,243,237
31,10,898,1135,1161
31,11,278,336,337
31,12,0,2,2
31,13,122,133,132
31,14,589,540,534
31,15,368,366,366
31,16,255,124,123
31,17,0,35,34
31,120,0,12,13
31,121,23,29,31
31,0,1012,2204,2097
31,122,13,21,23
31,1,371,53,80
31,2,75,0,0
31,123,391,414,446
31,3,1,0,0
31,7,19,0,0
31,8,242,384,433
31,9,1050,919,1020
31,61,6,18,17
31,62,2155,1734,1719
31,63,5387,6923,6758
31,64,5347,5943,5768
31,20,13,57,56
31,21,0,74,77
31,65,2273,579,569
31,22,54,71,73
31,25,49,0,0
31,26,1428,1106,1009
31,27,1700,928,908
31,28,3,114,267
31,29,78,66,64
31,70,200,0,0
31,71,555,661,658
31,72,518,521,519
31,73,32,48,53
31,74,24,61,61
31,31,115,140,145
31,75,0,42,43
31,76,0,11,12
31,32,1343,1278,1349
31,33,125,325,343
31,34,3,0,0
31,36,39,109,107
31,37,84,118,116
31,38,3,0,0
31,100,1858,2174,2157
31,101,758,1011,1000
31,103,0,11,12
31,104,119,185,200
31,106,13,8,8
31,109,106,9,9
31,83,0,18,22
31,40,23,4,4
31,84,0,15,15
31,87,567,627,571
32,88,87,42,56
32,44,3120,7594,7412
32,89,0,36,40
32,45,3645,2453,2403
32,46,1476,1922,1925
32,47,752,252,246
32,110,509,639,622
32,114,0,8,8
32,115,528,373,382
32,116,145,147,151
32,90,0,12,13
32,118,0,3,3
32,91,0,1,1
32,119,3,3,3
32,93,0,1,1
32,96,44,63,62
32,97,0,3,3
32,98,0,0,7
32,10,187,156,168
32,11,344,153,156
32,99,1307,682,681
32,12,24,114,115
32,13,101,223,221
32,14,22,12,31
32,59,0,38,40
32,15,0,2,2
32,120,0,1,1
32,121,0,12,13
32,0,4,0,0
32,1,345,102,142
32,122,46,0,0
32,2,18,0,0
32,123,667,327,356
32,124,29,65,71
32,3,0,1,1
32,125,0,4,4
32,126,0,6,6
32,127,0,5,5
32,8,2,25,29
32,9,0,0,3
32,61,26,44,44
32,62,119,377,366
32,63,972,1471,1428
32,20,36,30,29
32,64,1892,895,870
32,65,885,255,253
32,66,6,0,0
32,23,0,1,1
32,68,21,0,0
32,25,99,318,285
32,26,1583,4996,4560
32,27,600,2641,3241
32,28,37,21,19
32,29,0,1,1
32,70,18,30,30
32,71,5,0,0
32,73,0,6,6
32,75,110,137,136
32,32,0,4,4
32,76,0,8,8
32,33,18,0,0
32,36,1146,1001,987
32,37,1179,1232,1224
32,38,85,11,11
32,100,339,929,919
32,102,9,8,15
32,103,26,0,0
32,105,11,0,0
32,106,48,74,72
32,108,0,9,9
32,81,0,2,2
32,109,638,453,441
32,82,0,2,1
32,83,0,6,8
32,40,1,18,18
32,84,0,1,1
32,86,23,20,19
32,42,124,0,0
32,43,522,60,65
32,87,170,148,134
33,88,42,20,22
33,44,4099,3805,3714
33,89,63,37,40
33,45,6071,4279,4176
33,46,4897,4070,3975
33,47,1382,955,947
33,48,35,0,0
33,49,58,0,0
33,110,6,31,82
33,111,0,2,2
33,112,0,2,2
33,115,0,4,4
33,117,0,1,1
33,90,0,7,7
33,91,0,2,2
33,95,66,72,74
33,96,420,336,345
33,52,502,674,701
33,53,168,254,262
33,97,0,25,26
33,98,51,108,114
33,54,99,76,78
33,10,14,0,0
33,11,16,0,0
33,55,13,43,44
33,99,428,78,79
33,56,232,292,276
33,57,184,278,280
33,58,513,587,618
33,59,385,338,358
33,18,857,788,771
33,19,797,727,714
33,121,0,3,3
33,0,8,0,2
33,1,6,6,7
33,2,0,32,30
33,123,0,26,28
33,124,227,386,416
33,125,24,19,20
33,126,0,17,18
33,6,17,8,8
33,127,0,12,12
33,7,848,836,837
33,8,12,24,24
33,60,120,0,0
33,61,158,0,0
33,62,46,0,0
33,20,2,0,0
33,64,11,0,0
33,21,44,52,52
33,65,58,12,12
33,22,692,572,595
33,66,167,0,0
33,67,18,0,0
33,23,634,776,806
33,68,510,640,666
33,69,242,210,214
33,26,2646,4075,3719
33,27,5668,3276,2990
33,28,3632,1810,1659
33,29,571,150,140
33,71,57,64,78
33,74,25,107,112
33,30,0,8,7
33,31,3,3,6
33,75,0,1,1
33,32,492,581,649
33,33,87,93,107
33,37,0,3,3
33,100,190,141,147
33,101,90,100,99
33,102,67,2,2
33,103,54,0,0
33,104,9,0,0
33,105,0,3,3
33,106,0,4,4
33,107,0,1,1
33,80,0,25,25
33,108,0,9,9
33,81,0,11,11
33,40,0,0,5
33,85,23,0,0
33,86,52,80,73
33,42,94,41,41
33,43,335,244,240
33,87,0,30,29
34,44,48,102,105
34,88,1,18,10
34,45,750,341,334
34,89,0,5,3
34,46,586,581,567
34,47,484,51,52
34,110,5,24,26
34,111,656,620,687
34,112,0,5,5
34,116,0,16,17
34,117,74,44,50
34,90,0,10,9
34,118,17,32,36
34,119,78,25,33
34,94,0,5,5
34,95,0,4,4
34,52,279,195,203
34,53,316,183,191
34,98,462,358,377
34,54,392,407,414
34,99,10,19,20
34,55,31,36,38
34,11,9,0,0
34,56,352,296,289
34,57,128,60,67
34,58,43,0,0
34,59,32,0,0
34,17,0,15,15
34,18,166,139,136
34,19,155,256,251
34,121,41,54,56
34,0,792,711,725
34,123,0,1,1
34,124,2,13,1
34,125,335,509,560
34,126,1,19,20
34,6,477,437,437
34,127,5,7,7
34,7,734,772,786
34,62,0,10,4
34,63,27,0,0
34,64,6,0,0
34,65,34,0,0
34,67,96,0,0
34,68,37,52,53
34,69,0,2,2
34,26,774,941,874
34,27,350,231,213
34,28,2041,1251,1142
34,29,48,72,66
34,70,119,135,137
34,71,251,218,220
34,74,0,4,4
34,79,0,12,12
34,35,42,15,16
34,36,418,447,473
34,39,331,147,153
34,100,23,12,12
34,101,218,242,200
34,102,22,31,40
34,103,34,0,0
34,105,42,99,103
34,106,13,21,21
34,80,0,26,26
34,81,0,9,9
34,108,0,5,5
34,82,0,2,2
34,40,1,0,5
34,85,0,80,75
34,41,338,329,347
34,42,434,527,572
34,87,26,8,7
34,43,0,17,17
35,44,1090,1134,1164
35,45,1020,859,912
35,89,0,5,5
35,46,1240,1223,1240
35,47,451,562,585
35,49,207,258,323
35,110,0,14,14
35,111,230,285,285
35,112,0,8,8
35,113,0,9,9
35,116,44,57,64
35,90,0,10,10
35,117,295,306,347
35,118,233,262,272
35,119,235,210,216
35,50,147,100,124
35,95,0,2,2
35,97,0,4,4
35,54,4,0,1
35,10,61,41,42
35,99,18,2,3
35,55,1,0,0
35,11,10,0,0
35,56,3,0,0
35,57,104,0,0
35,59,108,41,44
35,16,676,712,710
35,17,297,283,284
35,121,110,87,91
35,0,548,686,738
35,122,119,123,129
35,2,6,7,7
35,125,79,6,6
35,126,746,158,166
35,127,795,142,139
35,6,0,7,7
35,8,676,772,783
35,9,54,105,116
35,61,55,28,31
35,62,212,298,300
35,63,338,261,261
35,64,392,433,491
35,65,85,13,12
35,67,280,375,371
35,68,215,266,254
35,69,73,0,0
35,25,0,14,13
35,26,6,0,0
35,27,8,0,0
35,70,8,4,4
35,72,3,9,5
35,73,0,11,12
35,36,0,34,4
35,38,116,109,110
35,39,683,870,881
35,100,74,0,0
35,101,148,194,159
35,102,0,0,8
35,103,113,129,130
35,104,413,351,356
35,105,894,791,812
35,106,9,23,23
35,108,94,21,21
35,82,0,5,5
35,83,0,1,1
35,40,95,194,198
35,85,0,14,3
35,41,21,16,17
35,42,121,98,103
35,86,0,17,18
35,43,2,0,0
36,44,0,1,1
36,89,150,273,274
36,45,0,11,11
36,46,274,238,238
36,47,129,152,152
36,49,134,103,105
36,111,278,210,206
36,112,93,6,6
36,113,0,7,7
36,116,93,35,39
36,117,2,6,7
36,90,0,1,1
36,91,4,7,7
36,118,0,31,32
36,92,0,7,7
36,50,0,5,6
36,95,46,35,37
36,51,0,7,5
36,52,182,280,248
36,96,0,49,49
36,97,0,3,3
36,53,373,503,524
36,10,1719,1713,1760
36,54,175,11,11
36,11,673,715,747
36,99,46,53,50
36,57,384,538,599
36,58,24,6,7
36,14,377,490,463
36,15,81,192,210
36,59,293,338,365
36,16,321,204,203
36,122,74,78,66
36,124,0,1,1
36,126,0,9,9
36,127,1194,445,432
36,6,18,35,35
36,7,874,969,985
36,8,1076,1102,1118
36,9,38,38,42
36,60,193,214,229
36,61,336,363,392
36,62,164,321,324
36,63,194,260,257
36,64,38,53,52
36,65,8,4,3
36,67,289,449,417
36,68,177,291,270
36,27,2,0,0
36,28,2,0,0
36,70,27,0,0
36,71,7,0,0
36,72,677,834,937
36,73,539,442,437
36,74,383,490,483
36,31,261,232,261
36,32,33,20,22
36,104,0,6,6
36,105,0,4,4
36,107,17,23,23
36,108,129,186,184
36,83,0,1,1
36,85,0,46,48
36,43,0,4,4
37,88,0,29,29
37,89,0,43,43
37,47,0,48,48
37,48,257,282,280
37,49,24,25,25
37,111,265,229,241
37,112,38,59,64
37,113,0,2,2
37,90,15,55,55
37,91,35,119,119
37,118,5,8,9
37,92,0,54,54
37,119,0,13,13
37,51,174,163,184
37,52,82,143,134
37,96,0,9,9
37,97,0,14,14
37,53,8,21,22
37,98,122,42,42
37,10,517,471,489
37,11,43,48,49
37,99,139,195,187
37,56,0,5,5
37,13,84,0,0
37,57,81,70,78
37,58,5,10,11
37,14,112,32,34
37,59,76,95,101
37,120,358,351,389
37,121,813,582,658
37,0,37,0,0
37,1,11,0,0
37,122,181,89,80
37,123,303,427,330
37,124,85,154,167
37,125,513,371,383
37,126,111,210,241
37,127,5,24,23
37,6,503,34,34
37,7,674,794,805
37,8,218,229,235
37,9,4,11,4
37,60,0,4,4
37,61,7,0,0
37,62,1,0,0
37,20,201,95,93
37,64,239,18,17
37,21,570,696,683
37,65,224,289,304
37,23,2,0,0
37,24,14,0,0
37,71,61,0,0
37,72,68,0,0
37,73,159,282,278
37,74,340,253,246
37,31,50,97,101
37,75,359,406,391
37,32,480,485,480
37,33,6,0,0
37,77,78,126,125
37,34,2,23,23
37,38,1,0,0
37,100,190,186,183
37,101,55,84,83
37,104,0,1,1
37,105,59,17,19
37,106,97,146,166
37,108,93,41,44
37,82,106,83,86
37,83,20,45,47
37,84,2,6,6
37,86,0,1,1
37,87,0,8,8
38,88,50,118,118
38,89,211,57,57
38,48,63,70,69
38,49,17,26,26
38,110,31,15,15
38,111,0,6,6
38,112,0,6,6
38,117,0,18,20
38,90,247,177,178
38,118,0,31,34
38,91,0,16,16
38,119,83,53,69
38,50,5,0,0
38,51,302,214,246
38,52,6,0,0
