x,y,2018,2006,2011
67,5,234,239,246
67,6,32,34,34
67,7,16,15,17
67,8,17,22,16
67,9,17,17,18
67,40,207,195,199
67,42,27,27,31
67,20,189,176,183
67,43,30,0,33
67,21,4,4,6
68,44,22,24,23
68,22,55,58,55
68,45,326,264,329
68,23,24,20,24
68,24,5,3,5
68,46,112,91,119
68,25,74,82,77
68,47,0,25,0
68,26,15,14,16
68,27,12,13,13
68,28,16,18,18
68,29,88,51,57
68,30,54,55,62
68,31,21,16,18
68,32,97,88,100
68,33,1045,1032,1091
68,34,2467,2483,2515
68,12,42,40,42
68,35,5346,5745,5580
68,13,1,0,0
68,14,35,42,37
68,36,8759,9434,9142
68,58,279,302,297
68,37,7717,8014,7714
68,59,199,196,193
68,17,48,49,48
68,18,168,163,168
68,19,13,4,4
68,1,4,0,4
68,2,0,17,0
68,3,64,53,59
68,4,143,161,150
68,5,89,68,94
68,6,19,18,19
68,7,1281,1353,1328
68,8,315,303,319
68,9,188,193,198
68,40,25,25,25
68,20,21,21,21
68,21,43,41,43
69,44,8,7,9
69,22,28,28,28
69,23,6,33,34
69,46,45,45,42
69,24,55,51,55
69,47,213,187,191
69,25,35,35,35
69,48,150,149,154
69,26,26,19,26
69,27,23,22,24
69,28,24,24,27
69,29,31,31,36
69,32,2500,2698,2609
69,33,6687,7099,6979
69,12,250,262,259
69,34,14393,15122,15029
69,35,13960,14852,14571
69,13,1,5,5
69,14,10,11,10
69,36,7731,8327,8058
69,37,4854,4947,4872
69,15,34,35,36
69,59,155,144,134
69,17,69,54,59
69,18,26,26,26
69,19,2,2,2
69,0,33,32,35
69,3,36,13,22
69,4,22,25,23
69,5,173,177,178
69,6,194,293,204
69,7,3170,3196,3332
69,8,41,27,36
69,9,12,10,13
69,60,9,12,10
69,20,33,33,33
69,21,139,135,139
70,44,5,5,5
70,22,40,39,40
70,23,68,63,68
70,46,12,12,13
70,24,18,16,18
70,47,57,57,60
70,25,1,1,1
70,26,116,117,116
70,48,232,251,238
70,27,4,21,22
70,49,32,36,34
70,28,11,9,12
70,31,5,5,5
70,32,341,360,356
70,33,7483,8001,7810
70,12,18,19,19
70,34,7827,8179,8169
70,35,2101,2120,2179
70,36,4172,4515,4335
70,37,8515,9113,8888
70,38,453,485,473
70,17,6,33,36
70,39,52,56,54
70,18,8,15,16
70,19,81,83,81
70,0,4,29,33
70,3,105,78,86
70,4,99,68,73
70,5,4,0,0
70,7,245,254,258
70,9,4,4,4
70,40,44,52,46
70,20,2,45,45
70,43,42,48,44
70,21,138,78,83
71,44,125,113,117
71,22,21,22,21
71,23,45,41,45
71,24,169,141,140
71,46,75,71,71
71,47,112,115,117
71,25,114,104,114
71,26,17,14,17
71,48,24,28,26
71,49,82,92,87
71,27,1,1,1
71,28,8,7,8
71,30,10,5,12
71,31,135,144,141
71,32,816,862,841
71,33,5837,6203,6077
71,34,1401,1501,1444
71,13,17,19,18
71,35,97,89,97
71,36,779,843,813
71,14,7,0,0
71,37,27,32,28
71,38,648,395,417
71,17,45,45,45
71,39,341,377,356
71,18,41,40,41
71,19,56,46,56
71,2,2,0,0
71,3,82,71,80
71,6,119,125,125
71,8,55,59,57
71,9,35,42,38
71,40,84,47,57
71,41,201,193,210
71,20,92,90,92
71,42,25,0,0
71,21,2,74,74
71,43,178,180,169
72,44,23,24,24
72,22,54,54,54
72,23,60,58,60
72,24,85,48,54
72,46,236,251,248
72,47,16,54,54
72,25,17,49,49
72,26,20,21,20
72,48,4,3,4
72,49,62,67,66
72,27,15,13,15
72,28,14,17,14
72,50,479,521,495
72,51,3,4,3
72,31,16,19,18
72,32,545,580,575
72,33,616,645,630
72,12,81,93,87
72,34,767,678,674
72,13,104,110,112
72,35,6,6,6
72,14,19,19,20
72,37,29,28,30
72,38,7,6,7
72,16,186,186,186
72,17,90,85,90
72,18,33,31,33
72,19,9,11,9
72,0,68,48,47
72,1,4,0,0
72,61,2,3,2
72,20,58,52,58
72,21,37,39,37
72,43,11,11,11
73,22,30,29,30
73,45,5,5,5
73,23,62,61,62
73,46,7,3,7
73,24,9,13,9
73,47,8,11,8
73,25,18,14,18
73,48,3,3,3
73,27,31,34,31
73,28,20,24,20
73,50,44,32,31
73,51,21,22,22
73,52,23,22,24
73,30,7,4,7
73,31,107,102,116
73,32,922,936,1022
73,33,1,1,1
73,35,8,6,8
73,37,161,165,168
73,38,141,132,135
73,17,26,25,26
73,39,3,13,13
73,18,42,41,42
73,19,16,15,16
73,0,40,36,38
73,3,115,122,121
73,9,42,39,45
73,40,95,74,87
73,41,28,13,14
73,20,116,118,116
73,21,26,26,26
74,44,7,7,7
74,45,4,1,4
74,26,5,6,5
74,49,1,1,1
74,29,17,18,20
74,51,62,67,65
74,52,753,566,672
74,30,49,19,24
74,53,474,505,485
74,31,155,136,153
74,10,148,158,159
74,32,29,22,23
74,33,29,26,30
74,11,4,0,0
74,12,1,1,1
74,35,15,13,14
74,13,21,23,23
74,36,6,7,6
74,14,4,14,14
74,38,97,95,95
74,39,142,155,148
74,19,13,16,13
74,0,11,12,12
74,7,41,37,43
74,40,57,47,52
74,41,8,24,24
74,20,4,8,4
75,44,7,6,6
75,45,234,247,248
75,46,12,16,13
75,29,302,321,337
75,50,10,9,11
75,52,1020,996,1002
75,30,186,44,46
75,53,622,658,660
75,31,21,19,24
75,32,71,60,71
75,11,102,112,109
75,12,5,4,5
75,13,15,14,14
75,14,199,167,168
75,36,119,131,124
75,37,104,91,97
75,39,18,16,17
75,17,189,188,197
75,19,44,46,45
75,3,28,29,29
75,6,1,0,1
75,7,33,26,35
75,8,28,28,29
75,9,16,16,17
75,40,73,57,63
75,41,55,36,43
75,20,16,17,16
75,42,11,7,10
75,21,1,0,1
75,43,12,13,11
76,44,6,16,16
76,25,10,11,11
76,49,6,4,6
76,28,5,5,6
76,29,41,33,38
76,50,7,7,7
76,53,6,5,6
76,31,2,2,3
76,32,160,36,93
76,33,1,3,4
76,11,9,10,10
76,34,23,28,27
76,12,27,28,29
76,35,2,7,8
76,14,114,118,118
76,36,27,24,25
76,37,116,104,107
76,15,16,18,17
76,39,6,3,3
76,18,7,9,7
76,19,81,75,81
76,2,55,58,58
76,5,243,254,255
76,6,18,18,19
76,8,112,108,117
76,40,1,0,1
76,41,86,65,71
76,20,4,6,4
76,42,17,16,16
76,21,11,11,11
76,43,177,153,163
77,44,16,14,15
77,46,26,27,25
77,47,31,36,33
77,25,33,33,38
77,26,39,37,45
77,48,6,5,6
77,27,37,40,43
77,28,0,8,9
77,29,134,133,147
77,51,4,4,4
77,30,72,59,83
77,52,19,24,20
77,31,3,3,4
77,32,249,296,287
77,10,35,0,0
77,55,7,7,7
77,33,9,9,10
77,12,2,2,2
77,34,35,37,40
77,35,6,32,33
77,14,44,43,47
77,36,4,13,14
77,37,5,20,20
77,38,3,0,3
77,17,0,33,37
77,39,1,1,1
77,18,164,167,156
77,19,13,12,13
77,0,4,5,14
77,1,151,155,152
77,2,99,101,104
77,5,114,112,120
77,6,6,6,6
77,7,9,8,9
77,8,7,7,7
77,40,8,7,7
77,41,341,285,311
77,42,114,88,93
77,20,32,33,32
77,65,37,43,41
77,43,110,101,101
78,44,78,65,71
78,66,71,77,79
78,22,17,14,15
78,23,20,24,23
78,45,8,5,7
78,24,50,68,57
78,25,59,62,68
78,47,7,6,7
78,48,3,3,3
78,26,24,23,28
78,29,43,51,50
78,50,1,1,1
78,51,4,4,4
78,31,6,5,7
78,32,16,13,19
78,10,170,166,178
78,12,300,304,313
78,34,6,5,6
78,36,12,10,11
78,37,48,44,44
78,38,467,404,426
78,39,16,15,15
78,0,0,6,0
78,1,10,9,10
78,3,10,12,11
78,4,37,35,36
78,7,3,3,3
78,9,7,0,7
78,40,1,1,1
78,41,91,80,84
78,42,107,76,80
78,20,25,24,25
78,21,1,2,1
78,65,55,61,61
78,43,73,62,66
79,44,16,14,15
79,23,7,14,8
79,45,13,11,12
79,24,55,57,63
79,46,147,124,135
79,25,44,43,51
79,47,7,8,6
79,26,29,29,33
79,28,72,84,83
79,29,80,77,92
79,50,125,120,128
79,52,4,0,0
79,54,14,17,15
79,35,168,140,155
79,14,25,26,27
79,36,10,8,9
79,15,76,73,74
79,16,126,133,133
79,38,8,7,7
79,17,18,20,19
79,39,6,6,6
79,18,3,3,3
79,19,90,93,96
79,1,156,146,160
79,2,132,119,135
79,3,50,200,51
79,4,11,11,12
79,6,176,175,184
79,7,127,130,133
79,8,115,53,118
79,40,1,0,1
79,42,126,109,116
79,20,19,23,20
79,21,26,29,28
100,44,3,12,10
100,66,55,60,61
100,46,5,5,5
100,24,74,83,79
100,47,3,7,8
100,48,2,2,2
100,49,12,12,14
100,27,41,37,44
100,28,7,7,7
100,50,15,17,17
100,30,2,3,3
100,10,18,20,20
100,33,1,1,1
100,55,27,30,30
100,35,30,32,33
100,13,8,9,9
100,14,54,52,57
100,15,1,1,1
100,38,119,141,132
100,39,172,172,184
100,18,34,35,36
100,19,21,21,22
100,2,1,21,27
100,9,32,23,23
100,60,12,13,13
100,61,5,4,5
100,40,4,5,4
100,62,5,6,6
100,20,52,45,46
100,43,172,161,154
101,44,4,3,4
101,46,2,1,2
101,49,17,20,19
101,50,98,84,111
101,51,18,48,20
101,30,16,18,17
101,52,7,9,8
101,53,53,60,60
101,31,5,6,5
101,32,2,2,2
101,10,452,438,453
101,33,73,84,79
101,34,5,6,6
101,12,10,11,11
101,35,2,2,2
101,13,59,56,62
101,14,77,81,81
101,59,70,79,77
101,15,5,4,5
101,16,250,258,263
101,17,30,33,32
101,39,47,45,46
101,18,5,4,5
101,19,11,13,12
101,5,3,3,3
101,7,14,15,16
101,9,120,138,146
101,60,5,7,6
101,41,77,80,85
101,63,9,6,10
101,20,3,0,3
101,21,0,4,0
102,45,7,8,8
102,67,45,43,50
102,46,2,3,2
102,27,137,158,147
102,49,10,14,11
102,28,49,48,53
102,29,176,160,164
102,50,55,76,62
102,51,157,159,170
102,30,9,10,10
102,11,16,21,20
102,56,27,26,30
102,57,5,10,6
102,35,0,84,78
102,13,8,8,8
102,14,24,24,25
102,59,15,19,17
102,38,174,166,180
102,16,9,11,10
102,17,13,19,20
102,39,6,8,7
102,0,1,1,1
102,4,180,154,157
102,5,83,83,87
102,7,4,36,35
102,62,39,41,43
102,41,2,3,2
102,65,5,2,2
103,22,113,112,119
103,67,27,28,30
103,23,15,14,16
103,45,3,19,18
103,25,5,2,2
103,48,16,17,18
103,49,14,16,16
103,27,5,5,5
103,28,11,11,12
103,29,186,186,199
103,51,15,19,17
103,52,2,2,2
103,30,91,97,97
103,53,19,22,22
103,31,36,37,39
103,10,26,28,28
103,11,4,5,5
103,12,20,21,22
103,13,18,26,27
103,14,17,18,18
103,37,39,41,43
103,59,734,811,808
103,15,41,43,43
103,16,29,32,31
103,38,53,61,57
103,17,11,11,12
103,19,21,20,22
103,2,7,7,7
103,3,15,7,7
103,4,2,0,0
103,8,13,13,14
103,9,22,25,24
103,61,113,138,124
103,40,27,32,30
103,62,5,3,5
103,41,66,75,73
103,20,82,80,86
103,21,16,17,18
104,22,120,80,85
104,23,107,109,106
104,46,4,4,4
104,24,7,7,7
104,26,3,0,3
104,48,10,10,11
104,49,26,21,23
104,27,7,8,7
104,28,3,3,3
104,29,3,3,3
104,50,7,10,8
104,30,1,1,1
104,52,14,15,16
104,53,42,50,47
104,31,1,2,2
104,10,22,83,85
104,11,8,32,35
104,33,41,40,44
104,55,172,201,194
104,34,196,212,210
104,12,8,28,30
104,13,340,263,285
104,14,6,9,6
104,36,112,123,124
104,15,1,7,7
104,59,18,19,19
104,16,110,120,116
104,17,14,14,15
104,19,1,1,1
104,0,77,76,81
104,1,23,19,20
104,2,5,5,5
104,3,27,27,28
104,4,19,19,20
104,5,2,8,2
104,7,50,55,53
104,8,32,39,34
104,9,32,33,34
104,62,17,17,19
104,40,6,6,7
104,41,82,93,92
104,63,0,20,20
104,20,13,4,4
104,42,5,6,6
104,43,8,8,9
104,21,22,23,23
105,45,24,28,27
105,68,41,38,45
105,46,5,12,12
105,25,4,3,4
105,26,19,21,20
105,48,10,12,11
105,27,6,6,6
105,49,212,149,152
105,28,14,14,15
105,29,11,11,12
105,50,10,11,11
105,51,5,6,6
105,52,1,1,1
105,30,73,76,76
105,53,37,15,14
105,31,39,41,42
105,10,75,39,34
105,32,3,5,5
105,11,449,446,448
105,33,11,10,12
105,56,8,1,9
105,12,49,39,44
105,57,16,18,18
105,35,7,8,8
105,14,15,16,16
105,36,9,11,10
105,58,2,2,2
105,15,232,228,244
105,59,31,32,34
105,16,52,43,55
105,39,28,21,30
105,17,24,23,25
105,19,58,58,61
105,0,5,27,27
105,2,481,344,359
105,3,380,383,394
105,4,6,25,24
105,5,19,16,20
105,8,7,7,7
105,9,5,42,45
105,61,9,11,10
105,62,26,26,29
105,63,8,9,9
105,42,4,4,4
105,65,5,7,6
105,21,10,10,11
105,43,55,54,52
106,22,15,3,5
106,66,25,32,27
106,45,25,15,16
106,68,37,35,32
106,46,107,94,97
106,25,19,22,20
106,48,2,23,21
106,26,2,2,2
106,27,81,108,87
106,49,22,27,25
106,28,17,18,18
106,29,6,6,6
106,50,5,9,6
106,51,4,8,5
106,52,4,4,4
106,53,15,17,17
106,10,55,55,54
106,32,2,2,2
106,54,5,6,6
106,33,1,15,16
106,11,2142,2211,2256
106,12,1400,1474,1472
106,56,5,5,5
106,34,5,11,12
106,35,45,46,48
106,13,22,16,23
106,36,2,2,2
106,14,6,6,6
106,59,68,69,75
106,15,11,16,18
106,38,1,1,1
106,16,19,22,20
106,17,19,23,21
106,39,46,46,50
106,3,6,17,17
106,4,4,4,4
106,9,28,25,29
106,62,75,75,83
106,63,29,32,32
106,20,2,2,2
106,64,68,84,75
106,65,186,203,205
106,21,177,183,186
80,22,10,11,11
80,46,1,1,1
80,24,113,117,130
80,26,2,0,2
80,49,66,52,58
80,28,21,21,20
80,29,8,22,9
80,50,410,428,423
80,52,122,132,130
80,30,36,45,42
80,31,8,8,9
80,53,85,74,70
80,54,3,3,3
80,55,8,6,9
80,33,20,20,21
80,11,8,8,8
80,34,7,5,6
80,35,28,20,24
80,36,37,39,34
80,14,2,2,2
80,15,312,347,335
80,16,58,59,61
80,39,62,47,55
80,18,51,36,37
80,19,0,27,28
80,0,8,11,8
80,1,42,43,44
80,2,4,3,4
80,3,7,9,7
80,4,5,4,5
80,7,9,10,9
80,8,31,27,33
80,9,24,19,25
80,40,18,14,11
80,20,164,131,163
80,42,105,90,97
80,21,9,9,10
107,66,11,12,12
107,22,47,55,50
107,44,7,10,8
107,67,1,1,1
107,23,1,1,1
107,45,26,40,29
107,24,9,9,10
107,46,10,11,11
107,47,3,2,3
107,26,7,7,7
107,48,20,23,21
107,27,17,12,18
107,51,5,7,6
107,30,52,51,47
107,52,17,20,19
107,31,21,21,22
107,32,4,11,11
107,10,65,64,66
107,11,7270,7554,7625
107,12,437,449,452
107,56,2,2,2
107,57,14,22,15
107,13,4,5,4
107,14,139,148,146
107,37,127,146,138
107,59,3,4,3
107,15,176,186,185
107,38,3,4,3
107,16,204,121,131
107,39,2,2,2
107,17,1,44,47
107,4,209,221,220
107,6,43,44,45
107,7,85,85,90
107,8,36,33,38
107,9,28,26,29
107,61,6,5,7
107,62,1,1,1
107,40,8,8,9
107,41,5,5,5
107,20,17,17,18
107,65,35,39,39
107,21,33,33,35
81,44,3,3,3
81,22,32,41,34
81,45,1,1,1
81,46,73,64,67
81,24,131,135,151
81,48,35,38,37
81,27,1,1,1
81,28,34,30,39
81,29,80,79,92
81,50,63,66,67
81,30,50,52,57
81,31,21,14,24
81,32,12,10,12
81,10,5,0,5
81,54,9,10,10
81,11,15,16,16
81,33,26,30,27
81,34,6,6,6
81,35,5,7,7
81,15,39,42,42
81,38,1,1,1
81,16,5,5,5
81,39,30,40,31
81,18,1,1,1
81,19,12,12,13
81,1,1,12,12
81,3,7,6,6
81,4,6,5,6
81,5,59,61,62
81,6,6,6,6
81,7,1,17,36
81,8,8,7,6
81,9,19,13,20
81,40,4,7,4
81,20,222,237,238
81,21,284,292,292
108,66,5,5,5
108,22,1,0,1
108,47,9,11,9
108,48,49,59,51
108,49,2,12,10
108,27,1,2,1
108,28,29,12,11
108,51,11,13,12
108,52,226,145,144
108,30,6,6,6
108,10,1395,1346,1394
108,32,66,66,71
108,33,20,19,21
108,11,1022,967,994
108,12,17,15,17
108,56,6,7,6
108,13,8,9,8
108,57,213,222,191
108,58,1,1,1
108,36,29,29,31
108,15,103,72,76
108,37,56,53,56
108,16,0,15,15
108,17,28,14,17
108,18,6,7,6
108,19,17,17,18
108,1,22,18,23
108,4,41,36,43
108,6,36,37,38
108,7,22,21,23
108,8,28,28,29
108,9,177,113,116
108,61,5,6,5
108,42,6,6,6
108,64,10,11,11
109,44,17,9,18
109,66,3,5,3
109,67,4,5,4
109,46,10,12,11
109,24,40,43,41
109,47,8,9,8
109,26,16,20,17
109,48,25,23,26
109,27,6,6,6
109,49,6,7,6
109,28,47,47,50
109,50,17,19,18
109,51,1,0,1
109,30,6,6,6
109,31,8,9,9
109,54,3,4,3
109,10,72,43,44
109,11,0,15,19
109,55,9,10,9
109,12,248,227,237
109,13,75,67,70
109,35,1,1,1
109,57,20,25,21
109,14,2,2,2
109,15,39,41,41
109,38,4,5,4
109,16,5,27,28
109,17,3,3,3
109,39,30,26,32
109,18,6,6,6
109,19,19,20,20
109,0,18,14,19
109,1,7,6,7
109,6,8,8,8
109,7,134,142,141
109,8,32,27,29
109,9,14,14,15
109,61,32,38,35
109,40,17,19,18
109,63,69,76,77
109,42,11,11,12
109,64,6,0,0
109,20,4,4,4
109,65,5,6,6
109,43,51,2,54
82,44,2,27,29
82,22,13,14,13
82,45,3,3,3
82,23,282,279,287
82,24,43,41,44
82,46,11,10,11
82,25,19,14,19
82,26,65,39,67
82,48,9,10,10
82,27,8,7,8
82,28,3,3,3
82,29,20,19,20
82,52,19,22,20
82,30,1,5,1
82,31,143,150,147
82,53,6,6,6
82,10,50,49,51
82,55,112,119,112
82,11,25,26,24
82,12,86,91,92
82,35,9,8,8
82,38,34,43,35
82,16,117,109,113
82,39,27,24,28
82,1,92,100,96
82,2,6,6,6
82,3,16,16,17
82,4,1,1,1
82,5,8,7,9
82,6,17,15,18
82,7,37,36,39
82,8,48,48,50
82,41,48,56,49
82,20,6,9,6
82,42,13,14,13
82,21,7,8,8
82,43,20,23,20
83,44,70,69,72
83,45,2,2,2
83,46,1,0,1
83,25,138,128,139
83,26,263,275,232
83,27,74,75,73
83,28,29,25,26
83,51,2,2,2
83,52,40,41,42
83,30,3,14,15
83,10,11,7,12
83,55,32,35,34
83,12,80,82,86
83,34,168,152,155
83,56,4,4,4
83,35,6,29,30
83,57,15,12,14
83,58,29,31,30
83,14,37,41,40
83,36,10,8,10
83,15,1,22,22
83,37,7,5,7
83,16,6,31,28
83,38,10,12,10
83,39,21,36,29
83,18,77,84,83
83,19,5,20,21
83,0,23,28,26
83,1,19,20,21
83,4,63,72,69
83,5,12,12,13
83,7,7,13,8
83,9,9,11,11
83,40,17,9,17
83,41,65,70,67
83,42,42,43,43
83,21,9,9,9
83,43,2,0,2
84,44,0,3,0
84,23,1,1,1
84,46,11,6,11
84,25,48,48,48
84,47,21,21,22
84,26,120,75,123
84,48,101,112,102
84,27,6,32,38
84,28,25,24,26
84,29,9,9,9
84,50,31,35,33
84,30,38,23,25
84,31,33,33,34
84,54,12,16,13
84,32,9,7,9
84,33,93,82,87
84,55,23,24,24
84,34,1,1,1
84,56,4,4,4
84,13,41,43,41
84,57,352,344,355
84,36,3,3,3
84,58,2015,2045,2023
84,14,25,27,27
84,37,68,68,70
84,15,6,6,6
84,38,70,63,72
84,39,22,18,23
84,17,4,0,0
84,18,67,51,53
84,19,13,12,12
84,0,17,16,18
84,1,212,214,224
84,2,3,3,3
84,3,17,19,19
84,5,17,17,19
84,6,146,153,159
84,8,35,42,43
84,9,68,81,83
84,42,2,43,52
84,20,5,0,5
84,21,39,38,40
85,22,6,6,6
85,45,2,1,2
85,24,164,168,168
85,46,3,4,3
85,47,10,9,9
85,25,79,72,77
85,26,16,18,16
85,27,2,2,2
85,28,50,51,49
85,29,116,109,119
85,50,24,24,25
85,30,7,7,7
85,31,9,8,9
85,10,173,202,202
85,33,39,42,37
85,34,12,8,12
85,56,3,3,3
85,12,4,5,5
85,13,7,8,8
85,57,13,12,11
85,36,37,26,30
85,14,14,16,16
85,58,40,26,38
85,37,3,3,3
85,38,14,11,14
85,17,7,4,7
85,39,18,21,18
85,18,10,17,10
85,19,4,21,22
85,1,481,434,442
85,2,131,124,134
85,3,25,28,27
85,5,1,29,29
85,6,38,44,46
85,8,8,9,9
85,20,122,124,125
85,43,6,3,6
86,22,9,9,9
86,44,109,111,99
86,23,22,19,17
86,45,61,58,59
86,24,1,0,1
86,46,4,6,4
86,25,680,673,694
86,26,604,605,619
86,27,174,168,178
86,28,11,7,11
86,50,99,101,101
86,53,1,2,1
86,54,29,28,30
86,32,5,4,5
86,12,27,30,33
86,35,13,11,13
86,58,4,4,4
86,36,10,9,10
86,15,1,2,1
86,16,3,13,13
86,38,14,13,14
86,39,0,41,38
86,17,6,43,50
86,18,17,16,17
86,19,38,51,39
86,1,370,355,362
86,2,2,11,14
86,3,8,9,9
86,4,34,17,16
86,6,12,8,8
86,7,55,68,67
86,8,74,74,77
86,9,34,45,42
86,40,61,73,63
86,63,16,20,18
86,20,23,23,24
86,21,39,39,40
87,22,85,82,83
87,44,57,43,51
87,66,6,7,7
87,23,54,73,45
87,24,432,320,404
87,25,5274,5286,5360
87,48,18,20,19
87,26,910,903,903
87,27,729,736,747
87,28,45,46,46
87,30,196,204,201
87,31,75,58,71
87,54,91,96,96
87,34,3,4,3
87,56,242,252,254
87,15,369,378,378
87,38,12,9,12
87,39,60,58,62
87,19,124,125,128
87,0,154,155,160
87,1,1129,1161,1192
87,2,5,9,5
87,4,17,17,17
87,6,16,19,19
87,7,0,35,36
87,8,7,7,8
87,9,21,25,26
87,40,9,6,9
87,41,41,40,42
87,42,9,21,23
87,20,2,1,2
87,21,23,26,24
