x,y,2006,2011,2018
74,77,2,2,2
74,33,41,34,24
74,34,1,5,4
74,79,14,9,15
74,100,71,15,59
74,102,0,0,2
74,103,10,9,12
74,104,25,21,15
74,105,30,25,21
74,106,0,1,0
74,80,37,35,42
74,107,26,20,16
74,81,35,42,33
74,85,20,24,26
74,86,16,20,13
74,87,4,3,8
74,43,70,57,68
75,44,86,89,76
75,45,21,23,18
75,46,7,0,4
75,47,88,80,77
75,48,304,315,279
75,49,934,1023,843
75,112,1,2,2
75,113,1,1,1
75,117,4,2,3
75,90,1,1,0
75,118,4,2,2
75,91,5,3,4
75,92,14,9,26
75,119,6,5,4
75,93,51,51,40
75,94,39,30,29
75,50,235,390,182
75,51,2497,2684,2339
75,95,6,9,11
75,52,2236,1921,2838
75,53,921,1050,1004
75,97,46,57,45
75,54,842,742,786
75,98,53,41,45
75,99,224,163,199
75,55,173,282,318
75,56,15,6,8
75,57,18,16,11
75,14,99,115,82
75,58,2,0,0
75,15,419,297,393
75,59,15,13,10
75,16,219,111,177
75,17,94,119,151
75,18,18,27,25
75,19,5,7,7
75,120,10,8,5
75,121,15,12,9
75,122,2,2,0
75,123,7,4,7
75,2,0,1,0
75,124,2,2,2
75,3,2,0,0
75,4,2,2,2
75,61,8,8,8
75,62,15,13,8
75,63,6,4,4
75,64,1,2,4
75,20,1,1,7
75,21,12,16,14
75,65,10,12,9
75,22,13,12,11
75,23,8,12,12
75,67,6,6,4
75,68,39,32,27
75,25,12,11,16
75,69,2,0,2
75,26,32,31,30
75,27,3,0,2
75,72,0,0,2
75,73,15,17,12
75,74,7,5,6
75,30,0,6,2
75,75,9,6,7
75,31,52,81,39
75,32,139,124,131
75,76,32,29,35
75,77,43,41,42
75,33,0,1,0
75,78,30,34,28
75,79,63,38,48
75,38,0,2,0
75,102,44,46,33
75,103,51,42,45
75,104,31,24,21
75,105,6,0,4
75,106,3,6,2
75,80,4,6,7
75,107,2,0,1
75,81,8,8,10
75,41,0,4,4
75,85,8,13,6
75,42,11,10,4
75,86,35,26,24
75,43,61,49,62
75,87,49,51,42
76,44,42,32,41
76,88,1,2,2
76,45,101,137,129
76,46,28,25,26
76,47,80,74,90
76,48,251,238,226
76,49,762,535,700
76,111,11,8,5
76,112,29,32,19
76,113,14,8,12
76,115,17,16,9
76,116,2,2,2
76,91,17,11,15
76,118,3,5,5
76,119,5,6,6
76,92,6,17,6
76,93,5,2,4
76,94,188,203,184
76,50,1928,1715,1749
76,51,2316,2044,2165
76,95,32,55,40
76,96,724,676,660
76,52,1073,1263,1017
76,97,267,281,295
76,53,952,1043,999
76,98,337,419,407
76,54,522,602,996
76,99,7,10,2
76,55,569,676,587
76,11,6,6,5
76,12,6,1,1
76,56,196,210,255
76,57,66,75,61
76,13,59,60,57
76,58,24,23,23
76,14,914,826,897
76,59,15,22,14
76,15,1586,1500,1465
76,16,1232,1269,1115
76,17,718,664,667
76,18,4,4,3
76,120,3,4,3
76,1,2,1,1
76,122,2,2,2
76,123,2,2,0
76,2,1,0,1
76,3,3,3,2
76,4,6,5,3
76,127,7,0,3
76,7,0,2,1
76,8,2,4,2
76,9,2,2,2
76,61,6,9,7
76,62,4,4,4
76,63,1,3,3
76,64,2,0,5
76,21,11,10,6
76,65,5,12,4
76,66,1,2,2
76,22,8,10,8
76,68,30,29,21
76,69,9,6,6
76,25,8,4,6
76,26,5,6,6
76,27,0,2,3
76,28,6,5,6
76,29,12,14,10
76,70,13,17,14
76,72,2,1,1
76,73,41,32,40
76,30,8,3,9
76,31,93,51,85
76,32,24,42,19
76,76,37,30,28
76,77,120,123,125
76,78,16,9,14
76,79,214,210,232
76,36,2,1,0
76,38,5,1,2
76,39,4,1,3
76,101,11,0,6
76,102,60,54,45
76,103,7,4,7
76,104,4,10,3
76,105,15,17,12
76,106,9,7,7
76,80,2,5,5
76,107,4,2,2
76,81,4,3,3
76,109,5,6,2
76,42,5,3,1
76,86,22,24,20
76,87,42,37,40
76,43,5,5,3
77,44,61,66,69
77,88,16,21,21
77,45,136,168,155
77,46,158,159,140
77,47,18,6,12
77,48,73,87,92
77,49,84,29,35
77,110,5,6,4
77,111,18,13,13
77,112,25,35,23
77,113,1,1,1
77,114,2,2,2
77,115,4,8,9
77,116,4,0,2
77,90,5,5,3
77,91,32,27,27
77,118,2,2,2
77,119,1,0,0
77,92,14,13,12
77,93,27,35,45
77,50,1645,1763,1454
77,94,19,12,21
77,95,51,66,27
77,51,1857,1642,1622
77,96,133,136,152
77,52,836,750,829
77,53,88,61,90
77,97,72,67,70
77,98,202,190,160
77,54,0,8,0
77,11,11,17,11
77,55,134,235,281
77,99,55,68,37
77,12,5,9,2
77,56,77,93,76
77,57,10,18,9
77,13,60,86,68
77,14,603,477,511
77,58,75,70,60
77,59,8,5,13
77,15,1065,1275,1071
77,16,724,566,699
77,17,94,171,187
77,18,24,18,21
77,19,10,13,14
77,120,5,5,4
77,1,7,5,5
77,3,7,7,5
77,4,9,14,13
77,125,2,0,0
77,127,0,5,0
77,6,0,0,3
77,9,3,6,5
77,60,21,22,25
77,61,39,27,37
77,62,3,3,3
77,64,4,8,7
77,20,27,14,18
77,21,22,25,22
77,22,29,30,27
77,66,4,7,2
77,23,10,9,13
77,67,4,10,3
77,68,115,119,88
77,25,16,13,13
77,69,28,12,21
77,26,10,15,13
77,27,35,37,43
77,28,24,20,22
77,29,6,12,9
77,73,4,12,11
77,31,3,3,0
77,75,1,0,0
77,32,11,7,5
77,76,22,21,27
77,77,14,30,21
77,34,6,6,6
77,78,186,195,182
77,79,289,355,361
77,38,5,5,5
77,39,14,18,13
77,100,11,7,3
77,101,24,38,28
77,102,12,9,11
77,104,12,13,5
77,105,22,14,15
77,106,25,20,20
77,80,26,31,33
77,109,3,0,1
77,41,17,23,14
77,86,11,7,5
77,42,64,51,51
77,87,5,0,1
77,43,9,24,6
78,88,18,11,9
78,44,13,12,19
78,89,6,13,7
78,45,0,0,2
78,46,56,47,47
78,47,34,21,32
78,48,214,358,293
78,49,234,142,241
78,110,9,9,9
78,111,47,42,42
78,112,19,17,16
78,113,0,4,1
78,90,15,13,9
78,91,170,111,133
78,92,12,12,7
78,93,214,249,195
78,50,878,914,746
78,95,15,14,10
78,51,248,227,238
78,96,90,83,78
78,52,535,524,453
78,53,285,271,288
78,97,31,25,24
78,98,19,13,19
78,54,71,77,75
78,99,1,1,0
78,55,39,38,30
78,11,21,9,16
78,12,35,32,28
78,56,39,28,43
78,13,13,8,8
78,57,28,31,31
78,14,769,618,730
78,58,4,8,6
78,15,902,1038,854
78,16,67,18,61
78,17,89,85,84
78,18,59,75,74
78,19,2,2,4
78,0,1,4,3
78,1,9,2,4
78,3,0,0,2
78,4,7,8,6
78,5,2,1,1
78,126,1,2,1
78,6,6,3,5
78,127,8,8,5
78,7,2,2,2
78,60,19,16,17
78,61,22,16,16
78,62,3,3,3
78,20,17,29,19
78,64,6,6,13
78,21,44,41,31
78,22,32,42,46
78,66,2,3,5
78,23,17,11,13
78,67,18,7,13
78,24,26,28,25
78,68,17,8,12
78,69,1,0,1
78,27,14,13,11
78,28,70,51,55
78,29,13,15,13
78,74,3,2,2
78,30,4,2,2
78,75,11,12,8
78,76,2,0,2
78,32,0,4,0
78,33,8,5,3
78,77,135,127,142
78,78,431,410,444
78,34,7,6,8
78,35,1,1,1
78,79,407,460,393
78,100,23,20,24
78,101,35,36,26
78,104,15,8,11
78,105,8,8,5
78,106,17,16,16
78,80,3,3,2
78,108,3,2,1
78,81,0,0,2
78,109,5,3,3
78,41,15,11,7
78,85,2,3,2
78,42,118,108,97
78,43,65,42,57
79,88,15,10,18
79,89,46,25,35
79,46,16,19,14
79,47,31,46,35
79,48,49,29,38
79,111,7,4,8
79,90,56,69,54
79,91,795,849,1015
79,119,7,4,5
79,92,1121,1517,1463
79,93,1120,1245,1236
79,50,48,91,69
79,94,75,113,98
79,51,156,152,212
79,95,125,137,104
79,96,10,9,5
79,52,734,686,569
79,53,227,198,206
79,54,2,0,0
79,10,14,16,13
79,99,13,14,21
79,55,96,104,100
79,11,26,28,16
79,12,16,19,17
79,56,18,32,22
79,57,12,13,10
79,13,75,81,80
79,14,149,136,233
79,15,441,416,442
79,16,18,13,8
79,17,4,6,2
79,18,29,33,27
79,19,13,8,7
79,0,0,1,1
79,1,1,1,1
79,3,23,23,22
79,4,5,3,5
79,126,1,0,2
79,6,1,5,2
79,127,0,2,0
79,7,1,2,0
79,8,5,2,2
79,9,0,2,0
79,60,2,4,5
79,61,17,16,15
79,62,5,9,7
79,63,3,6,3
79,20,31,17,25
79,64,4,4,4
79,21,16,16,15
79,66,1,1,1
79,22,32,20,28
79,23,11,16,17
79,67,3,3,1
79,68,14,14,11
79,24,2,9,4
79,27,0,3,2
79,28,1,1,1
79,73,4,5,5
79,74,63,61,66
79,30,1,1,1
79,75,16,13,9
79,76,13,17,14
79,33,4,6,2
79,77,54,65,45
79,34,34,32,27
79,78,53,48,49
79,79,18,13,12
79,39,3,2,1
79,100,64,59,63
79,101,12,5,16
79,103,2,0,0
79,104,12,7,11
79,105,20,20,17
79,106,22,16,19
79,107,18,20,16
79,80,21,18,19
79,108,4,5,5
79,81,38,35,30
79,82,5,0,3
79,109,13,8,11
79,85,1,0,0
79,41,13,17,18
79,42,31,43,27
79,86,4,7,8
100,44,27,19,19
100,45,3,0,0
100,46,17,14,8
100,47,9,6,6
100,49,2,2,2
100,112,1,2,2
100,116,0,3,2
100,117,0,0,1
100,90,6,1,4
100,91,74,66,77
100,92,17,25,11
100,93,3,2,5
100,50,5,5,8
100,94,1,0,0
100,96,0,3,2
100,97,5,5,6
100,98,2,2,0
100,54,7,1,2
100,55,16,24,38
100,99,2,0,0
100,56,18,19,8
100,17,0,4,3
100,18,3,3,2
100,1,20,16,15
100,123,1,4,2
100,2,15,11,13
100,124,11,5,7
100,3,3,4,3
100,4,14,12,14
100,125,10,15,10
100,5,2,0,0
100,7,5,2,2
100,8,4,4,4
100,60,8,4,8
100,61,2,2,2
100,62,18,26,22
100,63,14,10,15
100,64,13,21,13
100,21,4,3,1
100,65,0,1,0
100,66,1,0,2
100,67,16,5,11
100,68,11,11,10
100,69,6,10,10
100,25,0,1,1
100,26,1,1,1
100,27,4,7,4
100,70,21,18,12
100,71,8,9,6
100,72,3,7,6
100,74,7,5,4
100,75,13,9,9
100,76,8,8,6
100,77,7,16,15
100,78,16,11,10
100,79,20,14,18
100,36,1,2,1
100,37,0,2,0
100,38,2,1,2
100,39,3,3,2
100,100,2,2,3
100,102,1,1,1
100,80,13,18,18
100,107,1,0,0
100,108,0,1,3
100,81,61,60,49
100,109,4,6,5
100,82,56,51,61
100,83,30,25,30
100,40,9,6,5
100,84,2,16,4
100,41,5,0,2
100,86,10,10,9
100,42,2,4,0
100,87,2,2,4
101,44,17,27,28
101,45,10,12,8
101,46,14,10,10
101,47,59,55,47
101,48,1,1,1
101,49,4,1,4
101,110,3,4,0
101,111,5,2,3
101,113,5,6,5
101,115,4,3,3
101,116,2,2,2
101,117,2,3,0
101,90,11,11,11
101,91,69,80,69
101,92,9,11,6
101,93,9,6,11
101,50,0,2,0
101,94,2,2,0
101,96,14,13,17
101,97,7,11,11
101,54,9,9,6
101,99,0,1,0
101,56,17,18,24
101,57,1,1,1
101,58,9,7,4
101,59,6,6,7
101,16,2,2,2
101,17,2,3,3
101,18,15,15,14
101,19,8,5,5
101,0,0,2,2
101,1,8,9,10
101,122,6,4,3
101,123,4,2,1
101,2,1,5,7
101,3,10,11,14
101,124,3,6,2
101,4,13,13,12
101,125,6,1,5
101,5,8,14,15
101,126,4,2,2
101,6,8,6,7
101,127,4,8,7
101,7,7,5,6
101,9,0,1,4
101,60,5,6,6
101,62,3,3,4
101,63,8,7,5
101,20,3,5,2
101,64,9,8,6
101,21,2,2,1
101,65,7,4,5
101,66,0,4,0
101,67,9,10,8
101,68,7,15,7
101,69,7,9,6
101,26,6,2,7
101,29,3,7,0
101,70,33,17,14
101,71,31,42,39
101,72,6,11,6
101,73,33,31,26
101,74,12,18,8
101,75,24,30,20
101,76,11,5,5
101,77,8,9,7
101,78,2,0,1
101,79,30,21,26
101,37,5,0,0
101,39,4,3,2
101,80,140,139,109
101,81,7,13,12
101,108,0,2,2
101,82,25,21,20
101,109,2,2,1
101,83,26,36,23
101,40,26,15,19
101,85,0,4,0
101,41,39,36,24
101,86,6,6,8
101,42,14,19,14
101,43,6,5,5
102,44,7,1,9
102,45,29,29,26
102,46,13,11,10
102,47,57,50,44
102,110,2,4,3
102,111,4,6,11
102,112,6,5,4
102,115,2,1,1
102,117,4,4,6
102,91,5,3,3
102,119,4,3,1
102,93,45,42,41
102,95,71,74,82
102,96,10,8,5
102,10,2,2,2
102,56,20,18,11
102,58,3,3,2
102,59,10,7,7
102,17,2,1,1
102,18,2,2,2
102,0,27,26,21
102,1,10,12,11
102,122,4,6,6
102,2,24,17,21
102,123,1,0,1
102,124,3,1,1
102,3,17,15,16
102,4,2,1,4
102,125,8,7,9
102,5,11,10,8
102,6,60,56,44
102,127,0,6,0
102,7,2,2,2
102,8,3,2,1
102,9,9,4,10
102,60,7,7,6
102,62,11,7,8
102,63,11,13,8
102,65,2,1,0
102,22,0,2,2
102,66,5,5,5
102,67,10,12,13
102,24,1,5,0
102,68,26,22,22
102,69,7,5,7
102,25,4,2,6
102,26,59,67,53
102,27,10,4,19
102,70,5,6,3
102,71,27,19,24
102,72,47,50,37
102,73,38,39,41
102,74,46,26,23
102,76,18,12,11
102,77,24,21,15
102,79,61,49,38
102,106,4,5,3
102,80,64,72,51
102,81,124,111,100
102,82,2,5,6
102,109,2,2,2
102,40,31,31,36
102,41,12,10,8
102,43,4,3,3
103,88,2,1,0
103,44,9,10,8
103,89,2,2,3
103,45,6,6,5
103,46,1,1,1
103,47,13,14,11
103,110,6,6,5
103,111,21,13,10
103,112,7,5,4
103,114,4,4,4
103,116,0,1,0
103,117,2,1,1
103,118,2,2,3
103,91,2,2,2
103,119,4,3,3
103,93,13,17,16
103,94,9,4,5
103,51,4,0,2
103,95,55,66,49
103,96,0,3,0
103,52,3,7,3
103,10,14,13,16
103,98,3,3,0
103,11,4,4,4
103,56,17,14,13
103,58,3,6,3
103,59,3,0,3
103,19,4,0,2
103,121,2,2,2
103,122,1,1,1
103,2,64,62,56
103,123,9,8,5
103,124,10,7,9
103,3,7,11,6
103,4,7,7,9
103,5,20,15,17
103,127,8,4,8
103,8,5,2,2
103,9,46,43,35
103,61,7,10,7
103,62,2,7,4
103,63,27,18,20
103,20,1,5,0
103,64,15,9,15
103,65,34,29,33
103,66,10,14,13
103,67,63,60,46
103,68,21,21,19
103,24,18,16,13
103,69,11,10,8
103,25,31,19,26
103,26,17,17,15
103,27,48,56,56
103,28,2,0,1
103,70,16,23,20
103,71,10,7,5
103,72,7,9,5
103,73,32,34,24
103,74,38,27,33
103,76,7,11,5
103,77,18,15,12
103,78,7,9,9
103,34,2,2,2
103,79,102,111,103
103,37,7,9,9
103,38,13,15,10
103,80,119,79,107
103,81,187,179,159
103,40,14,5,9
103,41,37,38,20
103,42,31,26,31
103,43,4,1,1
104,44,3,2,3
104,89,4,5,5
104,45,4,6,3
104,46,1,0,0
104,47,1,0,1
104,111,36,48,35
104,112,17,1,8
104,114,6,9,3
104,115,4,1,4
104,117,5,1,11
104,91,0,2,0
104,92,1,0,3
104,93,28,21,34
104,94,8,6,14
104,95,19,19,12
104,52,10,12,12
104,53,2,2,5
104,10,29,26,21
104,11,49,38,33
104,55,2,2,2
104,56,13,16,13
104,13,2,1,1
104,15,2,2,2
104,17,4,4,3
104,18,10,9,17
104,19,11,5,7
104,120,1,1,1
104,0,17,9,13
104,122,1,0,0
104,1,53,63,56
104,123,6,1,3
104,2,158,147,138
104,3,71,59,59
104,124,14,16,13
104,125,1,0,0
104,4,28,23,19
104,5,4,3,1
104,6,6,8,9
104,127,1,0,0
104,7,2,7,2
104,9,19,10,10
104,61,15,7,6
104,62,19,12,16
104,63,18,15,19
104,64,84,95,77
104,20,3,4,2
104,65,120,94,88
104,66,144,161,121
104,67,15,10,9
104,24,4,3,1
104,68,20,21,15
104,25,22,17,15
104,69,2,2,0
104,26,4,6,5
104,27,18,11,17
104,70,25,20,22
104,71,18,13,13
104,72,19,15,12
104,73,4,2,2
104,74,4,7,5
104,76,0,2,2
104,33,6,5,4
104,77,6,11,10
104,78,50,71,28
104,34,3,3,6
104,79,181,152,184
104,37,2,0,0
104,38,1,0,0
104,39,5,4,2
104,80,146,148,142
104,81,56,72,42
104,40,58,48,40
104,41,209,215,201
104,42,81,54,56
104,43,13,16,9
105,44,2,2,2
105,89,7,7,3
105,110,4,4,3
105,111,18,15,12
105,112,4,7,2
105,113,1,1,0
105,90,1,1,1
105,117,3,3,2
105,91,5,0,0
105,92,11,22,9
105,119,2,3,5
105,93,19,17,16
105,94,0,2,0
105,95,330,281,271
105,96,100,98,65
105,97,6,3,2
105,53,5,3,7
105,98,2,0,0
105,10,7,2,1
105,54,0,5,0
105,11,49,58,46
105,56,8,16,10
105,12,7,18,14
105,57,4,4,7
105,58,5,4,2
105,59,6,4,3
105,15,15,13,5
105,16,0,5,0
105,17,2,1,6
105,18,7,10,5
105,19,11,8,11
105,120,1,1,0
105,0,10,16,8
105,1,39,40,38
105,2,2,21,3
105,123,3,3,2
105,3,42,45,42
105,125,6,5,2
105,4,20,18,16
105,5,31,23,27
105,6,5,8,6
105,7,6,5,6
105,9,3,3,4
105,60,4,4,5
105,61,20,17,14
105,62,7,10,12
105,63,8,6,4
105,64,17,14,17
105,65,384,364,321
105,66,100,76,131
105,67,53,69,59
105,68,33,33,38
105,24,14,7,6
105,25,4,4,4
105,69,82,50,66
105,26,3,0,4
105,27,10,12,14
105,70,32,55,37
105,71,6,0,4
105,72,0,1,0
105,75,1,0,0
105,76,4,9,7
105,77,835,760,739
105,78,720,685,634
105,79,148,215,148
105,37,14,11,8
105,38,1,0,0
105,39,1,1,0
105,80,389,369,353
105,81,1,1,2
105,108,5,0,1
105,109,2,1,1
105,40,0,2,0
105,41,41,51,59
105,42,3,6,3
105,43,30,26,27
106,88,10,8,5
106,45,4,3,5
106,89,6,5,3
106,110,12,7,10
106,111,12,8,11
106,112,3,3,2
106,116,6,4,3
106,117,19,24,22
106,90,1,1,1
106,91,21,21,22
106,92,17,12,12
106,119,6,7,5
106,93,6,6,5
106,95,7,5,4
106,96,7,5,8
106,54,8,5,7
106,11,1,1,1
106,55,3,3,2
106,12,11,8,17
106,56,6,1,5
106,13,5,6,4
106,57,11,11,15
106,14,6,6,7
106,58,32,16,24
106,59,82,74,70
106,17,6,6,5
106,18,2,2,2
106,19,8,3,4
106,0,34,23,30
106,1,17,24,18
106,123,16,10,12
106,2,18,18,20
106,3,7,6,5
106,124,1,2,2
106,4,19,13,15
106,5,16,17,20
106,6,29,17,30
106,127,0,1,0
106,7,29,28,27
106,8,17,10,11
106,60,46,42,37
106,61,16,3,10
106,62,6,7,3
106,64,11,14,6
106,20,1,6,0
106,65,18,28,15
106,66,6,4,3
106,69,4,4,3
106,27,1,1,1
106,28,3,9,4
106,70,48,43,38
106,71,11,23,8
106,72,1,1,0
106,75,4,0,2
106,76,124,134,117
106,77,838,841,853
106,78,121,240,184
106,79,841,768,753
106,35,3,3,3
106,37,2,1,1
106,105,3,3,2
106,80,120,159,140
106,108,5,4,3
106,109,1,1,1
106,40,1,1,1
106,85,4,4,2
106,42,2,0,1
106,43,0,1,0
106,87,1,0,0
107,88,7,3,3
107,89,3,1,1
107,110,5,12,8
107,111,2,0,2
107,113,5,4,3
107,116,2,2,2
107,117,0,5,2
107,91,2,4,5
107,118,2,1,0
107,52,0,3,0
107,97,0,3,0
107,98,6,2,4
107,54,2,2,2
107,55,74,75,64
107,56,55,34,57
107,57,33,47,40
107,14,6,9,11
107,58,58,69,62
107,59,77,60,72
107,15,0,1,4
107,16,0,2,0
107,120,6,6,4
107,0,199,182,174
107,122,7,0,5
107,1,30,28,28
107,123,5,3,3
107,2,4,5,10
107,3,11,14,8
107,124,0,1,0
107,4,5,6,7
107,5,26,31,30
107,6,144,156,141
107,7,48,47,52
107,8,20,27,19
107,60,142,135,141
107,61,9,9,6
107,62,15,13,12
107,63,3,4,2
107,64,11,8,4
107,20,1,1,1
107,66,1,2,4
107,67,6,6,8
107,24,2,2,2
107,68,11,6,12
107,69,3,5,2
107,27,3,2,2
107,70,5,5,3
107,71,2,0,1
107,72,5,2,2
107,75,40,6,36
107,76,552,579,477
107,77,380,334,327
107,78,164,119,103
107,79,319,319,274
107,103,1,0,0
107,104,2,0,1
107,108,1,0,4
107,81,0,1,1
107,109,5,9,7
107,41,1,1,1
107,86,5,6,6
107,43,5,8,9
80,88,22,23,23
80,44,4,3,7
80,89,34,45,35
80,46,32,25,19
80,47,94,79,78
80,48,41,69,47
80,49,5,5,4
80,110,5,4,5
80,90,21,25,15
80,91,278,319,739
80,118,3,4,4
80,92,1141,1209,1074
80,93,889,876,1186
80,50,17,16,16
80,94,24,4,9
80,51,8,5,15
80,95,13,4,9
80,96,4,0,1
80,52,442,440,398
80,53,214,164,192
80,10,26,15,26
80,54,2,2,2
80,98,13,7,13
80,99,85,93,93
80,11,22,11,23
80,12,24,30,18
80,56,34,37,25
80,13,51,46,46
80,57,24,20,12
80,58,3,2,1
80,15,30,38,23
80,59,4,2,8
80,16,36,27,35
80,17,10,9,14
80,18,11,10,12
80,19,3,7,8
80,1,4,0,2
80,2,15,13,12
80,123,0,0,2
80,3,6,5,6
80,4,4,4,8
80,126,2,4,1
80,5,0,0,2
80,127,37,30,24
80,6,0,1,0
80,7,6,4,3
80,8,2,4,3
80,9,14,14,17
80,60,12,17,19
80,61,3,1,3
80,62,74,84,92
80,63,21,18,21
80,64,10,15,11
80,20,14,17,10
80,21,24,14,14
80,22,3,6,4
80,67,7,3,5
80,68,5,7,5
80,73,32,16,20
80,74,69,78,62
80,75,21,14,13
80,76,20,19,29
80,77,9,20,8
80,33,1,0,0
80,78,38,32,28
80,79,1,3,1
80,39,8,10,5
80,100,29,28,35
80,101,4,3,2
80,104,48,38,41
80,105,5,7,3
80,106,1,0,2
80,107,2,0,2
80,81,2,2,2
80,108,32,22,26
80,109,22,22,20
80,40,23,24,18
80,85,5,4,9
80,41,97,100,98
80,86,43,35,27
80,42,18,12,14
80,87,4,9,7
81,44,2,0,0
81,88,19,30,23
81,89,82,91,101
81,47,66,55,47
81,48,89,73,74
81,110,0,2,2
81,117,4,4,4
81,90,66,55,78
81,91,1249,1040,1060
81,92,1592,1830,1393
81,93,1241,1125,1142
81,50,36,34,27
81,94,3,2,2
81,51,26,16,25
81,95,2,2,2
81,52,10,29,14
81,53,45,33,38
81,98,77,80,59
81,54,5,6,9
81,10,20,13,12
81,11,0,9,3
81,99,30,30,31
81,12,9,7,9
81,56,4,3,1
81,13,6,5,2
81,57,25,23,26
81,14,13,16,13
81,58,70,53,80
81,15,0,2,0
81,59,42,58,56
81,16,93,108,99
81,17,30,37,23
81,18,12,9,14
81,19,9,9,7
81,0,2,2,2
81,1,14,13,22
81,2,109,93,109
81,3,0,2,0
81,4,4,3,2
81,126,14,10,15
81,127,53,58,41
81,6,19,20,14
81,7,6,1,4
81,8,17,9,18
81,9,15,37,16
81,60,25,30,24
81,62,13,17,18
81,63,17,13,20
81,64,30,38,31
81,20,15,9,10
81,65,4,2,2
81,67,4,4,3
81,68,2,3,3
81,71,4,3,3
81,72,0,2,0
81,73,2,2,1
81,74,19,12,13
81,75,38,34,38
81,31,2,1,2
81,77,19,12,14
81,34,14,13,11
81,78,21,18,19
81,35,2,2,2
81,37,31,26,23
81,103,10,21,24
81,104,40,42,33
81,105,32,30,33
81,106,35,25,32
81,80,4,0,1
81,108,25,32,23
81,82,12,9,0
81,84,9,9,13
81,40,3,4,4
81,41,71,62,61
81,85,98,86,93
81,42,56,51,50
81,86,118,119,110
81,87,6,4,6
81,43,4,2,6
108,44,7,4,2
108,88,7,3,4
108,89,6,0,4
108,46,6,6,4
108,48,1,1,1
108,111,4,5,9
108,113,3,3,4
108,116,7,6,5
108,90,17,16,16
108,118,1,0,0
108,91,0,6,0
108,95,0,3,0
108,52,6,0,6
108,96,3,0,1
108,97,0,0,2
108,10,11,9,9
108,98,3,1,1
108,11,2,6,5
108,55,8,9,8
108,56,166,165,207
108,12,0,2,3
108,13,3,2,2
108,57,218,183,177
108,58,141,149,137
108,15,4,5,4
108,59,96,110,87
108,16,0,5,0
108,17,6,0,4
108,19,1,0,0
108,0,95,121,120
108,121,0,0,2
108,1,122,104,88
108,122,9,17,7
108,123,1,1,3
108,2,14,4,9
108,3,34,39,35
108,4,55,40,41
108,125,9,8,11
108,5,10,9,7
108,6,67,69,70
108,127,1,0,0
108,7,14,18,10
108,8,0,2,0
108,9,0,7,0
108,60,16,19,15
108,61,22,22,18
108,62,5,6,9
108,63,3,0,3
108,64,4,8,6
108,20,2,5,2
108,65,10,4,8
108,21,9,13,13
108,66,1,0,1
108,22,2,2,1
108,23,17,13,14
108,67,1,0,0
108,24,2,0,0
108,25,2,2,2
108,27,5,2,2
108,75,11,18,7
108,76,190,117,165
108,33,10,8,3
108,77,153,148,134
108,78,56,57,46
108,34,15,15,12
108,35,1,0,0
108,37,9,7,3
108,101,7,6,6
108,81,6,6,6
108,108,0,1,0
108,82,12,9,9
108,109,14,9,11
108,84,3,4,5
108,40,7,5,3
108,41,6,4,10
108,42,41,43,39
108,86,2,1,1
108,87,2,5,1
109,44,2,2,2
109,88,10,13,11
109,89,8,13,4
109,47,0,1,0
109,48,13,8,5
109,110,9,8,8
109,111,4,3,2
109,112,5,5,5
109,115,0,4,0
109,116,5,0,2
109,117,3,0,0
109,96,5,5,9
109,53,9,3,16
109,54,53,69,67
109,55,279,309,275
109,11,14,10,9
109,56,130,199,236
109,57,824,810,680
109,58,325,309,326
109,15,2,2,4
109,59,60,60,51
109,16,11,9,9
109,17,6,6,5
109,18,13,12,10
109,19,1,0,0
109,121,2,2,2
109,0,17,16,18
109,1,8,13,7
109,2,106,93,90
109,123,1,1,0
109,3,93,60,84
109,124,8,10,4
109,4,127,139,106
109,125,0,4,0
109,5,10,22,29
109,6,430,477,485
109,127,2,2,2
109,7,512,534,466
109,8,95,86,82
109,9,28,25,31
109,60,20,5,18
109,61,8,7,8
109,63,7,11,7
109,64,1,0,4
109,20,1,4,2
109,21,12,13,17
109,65,4,10,4
109,66,12,9,7
109,22,3,4,3
109,23,44,43,32
109,67,24,28,18
109,68,25,13,16
109,24,2,2,2
109,69,1,1,1
109,74,8,10,9
109,75,11,8,9
109,31,0,0,4
109,76,40,60,63
109,33,11,15,7
109,77,40,21,43
109,34,19,12,15
109,78,12,23,13
109,35,2,2,1
109,79,3,0,1
109,39,1,2,1
109,101,2,1,1
109,102,2,2,0
109,103,3,2,2
109,104,10,6,3
109,106,5,1,0
109,107,0,0,1
109,80,0,4,1
109,82,2,0,3
109,109,3,2,7
109,83,8,7,6
109,84,4,2,2
109,40,1,0,0
109,41,4,4,3
109,42,29,26,20
109,43,6,6,5
109,87,6,5,3
82,88,54,46,51
82,45,2,2,2
82,89,55,40,38
82,46,16,10,18
82,47,42,48,51
82,48,62,66,74
82,49,1,9,1
82,116,5,8,2
82,90,393,418,388
82,117,8,10,7
82,91,154,151,155
82,118,4,3,4
82,92,1405,1266,1209
82,93,1643,1413,1507
82,50,39,49,49
82,94,0,0,29
82,51,86,79,80
82,95,292,329,287
82,96,4,7,6
82,52,47,44,64
82,53,3,0,2
82,97,6,6,2
82,10,13,8,15
82,98,47,39,47
82,99,4,11,11
82,11,1,1,1
82,12,3,4,5
82,56,25,27,18
82,57,13,6,4
82,13,19,22,20
82,14,1,0,0
82,58,47,58,53
82,15,6,5,11
