x,y,2018,2006,2011
55,72,10,9,12
55,94,8,7,5
55,73,7,3,3
55,96,13,15,12
55,11,4,1,1
55,12,0,1,1
55,56,1,2,4
55,13,1,4,3
55,14,11,10,7
55,59,6,11,17
55,38,4,7,4
55,39,4,6,7
55,101,0,2,0
55,108,8,15,11
55,60,30,46,23
55,109,1,2,2
55,83,1,1,3
55,61,14,20,18
55,62,2,5,0
55,84,3,4,4
55,41,12,16,16
55,85,4,8,8
55,42,9,9,5
55,43,2,2,4
56,22,3,6,5
56,45,8,17,10
56,23,16,14,11
56,46,53,54,56
56,24,5,7,7
56,68,4,6,4
56,25,6,19,14
56,47,63,79,69
56,48,27,33,35
56,49,44,38,31
56,112,4,8,11
56,115,0,2,0
56,119,5,6,7
56,70,71,91,77
56,71,13,23,18
56,94,5,6,6
56,72,11,11,11
56,95,5,13,6
56,96,17,14,16
56,30,0,0,4
56,55,1,9,3
56,11,11,7,7
56,12,3,2,1
56,56,9,13,7
56,14,0,0,1
56,59,1,0,0
56,38,2,1,5
56,39,5,1,1
56,102,2,2,5
56,107,0,0,1
56,8,4,6,4
56,41,5,10,6
56,86,2,3,3
57,23,13,22,22
57,45,6,7,9
57,46,80,81,86
57,47,7,12,4
57,25,4,12,9
57,26,4,5,4
57,27,2,3,3
57,110,4,2,2
57,111,2,2,3
57,112,48,53,57
57,113,12,18,20
57,114,4,5,2
57,115,0,0,2
57,90,0,2,5
57,92,0,1,0
57,70,9,15,17
57,71,36,42,42
57,93,0,0,4
57,94,12,23,16
57,95,34,42,41
57,30,4,6,8
57,96,0,2,6
57,31,4,8,9
57,10,4,7,8
57,33,6,4,2
57,11,21,21,14
57,56,3,5,7
57,57,9,11,12
57,14,2,2,2
57,15,0,0,1
57,120,5,6,13
57,102,0,1,0
57,126,0,1,0
57,127,7,5,4
57,7,0,1,1
57,8,7,8,10
57,9,3,9,6
57,43,2,2,2
58,44,4,6,5
58,23,4,6,5
58,45,9,7,7
58,46,58,91,77
58,26,10,4,3
58,27,56,81,77
58,28,7,8,3
58,29,3,8,4
58,110,17,18,24
58,111,45,46,50
58,112,78,100,83
58,113,7,10,0
58,114,2,2,2
58,118,0,2,3
58,70,1,1,1
58,119,6,7,11
58,92,3,3,4
58,71,3,2,1
58,93,17,19,27
58,72,27,35,37
58,94,75,108,81
58,95,1,5,1
58,30,10,9,4
58,31,5,7,3
58,98,0,2,2
58,32,25,15,24
58,33,0,0,1
58,57,3,6,4
58,15,12,14,12
58,59,0,1,0
58,120,6,6,2
58,101,8,7,10
58,102,2,2,4
58,103,27,29,26
58,104,1,3,1
58,126,3,3,2
58,7,7,4,4
58,43,3,4,4
59,22,1,2,0
59,23,1,2,1
59,45,1,2,5
59,46,16,26,15
59,26,10,12,13
59,27,2,1,0
59,28,0,2,2
59,110,9,1,4
59,111,2,0,2
59,116,3,3,3
59,118,4,2,6
59,119,5,2,0
59,70,14,18,14
59,93,39,49,43
59,71,29,30,29
59,94,8,13,13
59,72,30,44,45
59,73,8,11,20
59,74,0,0,3
59,77,0,4,0
59,35,29,19,23
59,36,0,2,2
59,15,3,5,4
59,39,1,1,1
59,122,0,1,0
59,1,0,4,2
59,3,16,20,22
59,124,6,13,7
59,125,3,4,6
59,4,0,0,1
59,126,3,3,7
59,5,6,11,6
59,104,17,20,21
59,105,4,3,5
59,127,10,10,10
59,109,4,8,8
60,22,27,36,35
60,23,10,13,10
60,45,26,24,21
60,46,9,11,11
60,69,27,34,31
60,28,1,2,0
60,29,0,3,4
60,110,0,0,2
60,111,21,32,26
60,112,3,5,4
60,116,3,4,6
60,117,14,13,10
60,118,1,1,0
60,119,2,3,2
60,70,12,17,26
60,92,3,4,4
60,93,37,42,43
60,71,51,55,52
60,72,85,102,112
60,73,169,243,184
60,95,0,1,0
60,74,62,65,76
60,75,66,64,49
60,97,0,1,0
60,76,28,28,33
60,33,3,4,0
60,34,4,6,7
60,56,4,2,0
60,79,4,4,4
60,57,0,1,2
60,35,4,5,7
60,36,3,1,0
60,1,8,8,8
60,2,22,20,29
60,3,119,130,116
60,125,7,11,7
60,4,33,26,35
60,5,42,55,43
60,6,7,7,6
60,109,1,2,0
61,44,2,2,0
61,45,51,65,64
61,46,48,63,63
61,49,5,7,11
61,110,1,2,1
61,116,3,4,3
61,117,4,4,4
61,92,13,22,23
61,93,28,40,25
61,50,0,4,8
61,94,0,1,2
61,52,2,2,0
61,97,0,1,1
61,99,21,19,18
61,56,3,3,1
61,57,10,8,12
61,0,16,4,5
61,1,55,20,38
61,2,43,50,43
61,3,358,434,426
61,4,368,452,425
61,126,4,3,8
61,5,71,81,60
61,6,1,2,0
61,61,4,4,0
61,21,4,10,5
61,22,9,12,10
61,67,1,2,1
61,68,6,11,7
61,69,19,16,22
61,70,13,24,23
61,71,6,13,11
61,72,109,133,109
61,73,287,360,365
61,74,401,492,374
61,75,185,174,220
61,76,111,79,113
61,77,0,0,4
61,34,2,2,2
61,37,5,5,6
61,39,2,2,0
61,100,0,2,1
61,106,4,6,1
61,107,13,15,14
61,108,4,10,8
61,109,2,4,2
61,40,3,1,1
61,41,5,6,6
61,42,15,24,21
62,45,33,45,34
62,46,46,65,47
62,47,14,18,16
62,48,7,10,9
62,49,3,9,5
62,114,2,2,2
62,92,4,5,7
62,93,20,25,19
62,50,10,7,4
62,94,4,8,5
62,51,10,7,6
62,52,5,10,8
62,97,0,3,2
62,53,15,21,17
62,54,87,109,112
62,55,11,15,8
62,99,9,9,4
62,56,11,12,11
62,57,6,3,4
62,58,8,12,11
62,59,6,8,2
62,19,12,10,8
62,0,15,26,16
62,1,6,8,6
62,2,81,83,91
62,3,187,194,173
62,124,0,4,6
62,125,4,2,5
62,4,260,281,240
62,126,3,8,1
62,5,70,93,77
62,127,4,4,5
62,6,9,11,9
62,7,0,1,0
62,60,6,4,2
62,61,2,6,9
62,20,2,2,2
62,68,2,5,4
62,69,2,4,4
62,28,2,3,2
62,29,1,0,0
62,70,5,6,0
62,71,4,7,6
62,72,64,80,58
62,73,142,192,184
62,74,425,476,552
62,75,191,188,140
62,76,50,57,34
62,77,68,79,52
62,78,54,65,57
62,79,18,24,18
62,39,1,1,2
62,100,10,16,17
62,101,18,22,25
62,102,19,13,13
62,104,4,7,4
62,106,7,10,11
62,80,13,14,13
62,107,1,2,0
62,81,9,4,7
62,108,2,4,8
62,82,3,4,3
62,109,6,6,0
62,40,2,3,2
62,41,16,19,12
62,42,32,33,33
62,43,2,5,2
63,44,8,10,4
63,45,7,11,9
63,46,19,23,22
63,47,3,3,3
63,48,1,2,1
63,49,6,2,9
63,110,2,2,2
63,114,1,6,6
63,116,1,4,4
63,90,0,2,2
63,92,5,4,5
63,93,16,22,22
63,50,8,9,11
63,94,4,2,2
63,51,34,36,31
63,52,22,29,29
63,53,28,39,28
63,54,224,289,289
63,99,5,5,5
63,55,71,95,84
63,56,14,20,22
63,57,2,6,3
63,58,0,0,4
63,15,2,6,4
63,59,2,1,0
63,17,2,2,1
63,18,14,24,22
63,19,8,7,11
63,0,6,9,12
63,1,48,76,73
63,122,2,1,0
63,2,42,58,51
63,123,2,3,1
63,3,3,4,3
63,124,5,10,4
63,4,9,16,9
63,125,1,2,2
63,5,6,4,5
63,126,3,2,0
63,6,1,1,9
63,72,2,2,0
63,73,70,62,86
63,74,58,60,47
63,75,67,97,73
63,31,2,2,2
63,76,25,26,34
63,77,8,10,14
63,78,13,24,17
63,79,19,18,14
63,100,13,10,9
63,101,6,14,10
63,102,10,24,23
63,103,10,17,13
63,104,8,13,12
63,105,20,15,19
63,80,7,10,17
63,107,7,8,8
63,81,5,8,8
63,108,5,3,0
63,109,0,0,3
63,82,0,1,1
63,40,25,29,31
63,41,17,34,22
63,43,0,1,0
64,44,3,3,8
64,46,4,3,5
64,49,9,4,8
64,114,1,2,2
64,115,1,1,1
64,116,1,3,3
64,92,33,44,42
64,93,19,27,21
64,94,3,5,5
64,50,23,35,33
64,95,17,22,21
64,51,41,48,43
64,52,20,34,26
64,96,5,8,7
64,97,0,0,2
64,53,10,11,15
64,54,15,21,20
64,98,2,4,4
64,99,2,2,0
64,55,25,29,22
64,56,49,61,52
64,57,27,32,27
64,14,3,4,3
64,58,3,4,3
64,15,1,2,1
64,59,3,5,3
64,17,6,6,7
64,18,3,3,0
64,19,2,3,3
64,120,4,1,1
64,121,6,6,5
64,0,13,16,11
64,1,29,27,22
64,122,3,3,6
64,2,2,2,2
64,123,2,4,3
64,3,0,3,0
64,4,2,3,2
64,125,4,12,12
64,126,18,6,23
64,5,2,6,4
64,6,5,4,7
64,127,12,24,15
64,7,4,6,4
64,23,3,8,6
64,73,3,0,0
64,75,0,0,2
64,76,11,16,15
64,77,20,31,28
64,78,30,43,25
64,79,18,25,33
64,35,0,0,1
64,36,8,13,10
64,100,15,9,10
64,101,7,16,4
64,103,2,3,0
64,80,3,5,3
64,81,6,8,10
64,109,2,4,4
64,83,0,2,1
64,84,3,7,3
64,85,10,15,11
65,24,0,2,2
65,25,6,7,7
65,49,1,4,3
65,114,4,3,4
65,115,0,4,0
65,91,38,46,42
65,92,14,30,28
65,50,25,21,27
65,51,1,1,0
65,52,11,18,16
65,53,5,2,5
65,75,19,14,12
65,54,4,9,7
65,76,45,65,68
65,77,16,23,22
65,55,8,11,11
65,78,6,12,7
65,34,15,22,17
65,56,12,20,11
65,12,2,1,0
65,57,28,46,35
65,35,23,37,34
65,14,7,9,8
65,36,16,22,20
65,58,8,9,9
65,15,1,1,3
65,120,1,1,1
65,121,1,4,3
65,0,4,6,4
65,122,6,4,0
65,100,18,22,13
65,101,90,108,102
65,123,5,4,13
65,102,50,79,50
65,4,4,6,5
65,103,12,9,22
65,5,3,3,3
65,126,4,6,5
65,6,2,2,0
65,127,6,0,2
65,8,0,1,1
65,81,2,4,1
65,87,4,7,5
66,46,0,2,0
66,47,3,3,3
66,48,0,1,1
66,49,7,10,13
66,110,2,4,2
66,90,7,5,5
66,91,9,12,12
66,119,3,3,0
66,92,30,42,35
66,93,61,58,57
66,94,13,12,16
66,50,6,6,0
66,96,7,13,10
66,97,5,5,5
66,53,5,5,5
66,98,2,2,2
66,10,5,2,2
66,11,7,10,12
66,99,1,3,0
66,12,6,11,5
66,13,12,10,12
66,58,4,0,0
66,14,24,24,24
66,59,1,1,1
66,15,0,2,0
66,17,0,0,1
66,120,3,7,7
66,121,2,2,2
66,122,10,6,7
66,123,0,0,2
66,124,1,1,0
66,3,0,0,2
66,125,9,8,6
66,4,0,2,1
66,126,2,2,2
66,5,5,6,4
66,6,4,6,6
66,127,9,10,18
66,22,3,4,3
66,24,2,2,2
66,26,1,0,0
66,75,6,17,13
66,31,2,2,2
66,32,3,8,3
66,76,40,59,44
66,77,52,81,71
66,33,4,7,8
66,34,15,16,12
66,78,10,10,8
66,35,13,18,14
66,36,0,4,2
66,100,29,40,45
66,101,11,11,18
66,102,70,83,77
66,103,0,1,0
66,104,0,3,2
66,107,0,1,1
66,109,8,11,9
66,42,5,6,5
67,45,2,6,4
67,46,24,27,34
67,68,4,0,0
67,47,5,1,1
67,92,3,4,3
67,93,18,28,25
67,94,22,30,19
67,72,2,0,2
67,73,2,10,6
67,74,5,7,5
67,31,3,4,3
67,75,12,14,7
67,53,0,0,1
67,32,6,10,9
67,76,35,44,31
67,10,6,11,7
67,54,3,8,6
67,98,0,3,0
67,77,29,42,47
67,55,8,8,8
67,33,2,5,3
67,99,8,7,9
67,34,1,2,4
67,12,9,7,5
67,57,1,1,2
67,14,0,0,1
67,58,6,8,6
67,15,0,0,3
67,17,5,9,3
67,1,1,0,3
67,123,2,4,0
67,2,5,10,4
67,124,0,0,1
67,103,25,22,26
67,125,31,20,33
67,126,28,29,19
67,5,17,10,7
67,104,6,9,2
67,127,87,81,81
67,105,4,9,7
67,6,14,15,19
67,106,0,1,0
67,7,6,0,3
67,107,1,2,1
67,108,0,4,3
67,9,0,0,2
68,45,5,15,8
68,46,12,13,10
68,93,12,12,14
68,94,10,19,10
68,97,8,11,1
68,98,37,29,46
68,99,14,11,9
68,12,12,22,11
68,13,12,9,21
68,57,5,8,6
68,14,9,11,3
68,15,3,3,0
68,59,5,6,7
68,17,0,0,1
68,0,0,1,0
68,121,0,0,1
68,122,19,18,20
68,2,6,7,5
68,123,39,37,38
68,124,20,16,29
68,3,1,2,0
68,4,6,10,12
68,125,26,16,28
68,5,8,6,6
68,126,167,168,155
68,6,68,76,68
68,127,59,75,62
68,7,15,18,10
68,62,0,2,0
68,63,1,1,0
68,64,13,19,15
68,23,0,3,0
68,72,5,10,9
68,73,7,8,7
68,74,9,15,12
68,30,2,4,4
68,31,21,20,19
68,75,5,1,10
68,76,9,10,10
68,32,3,5,6
68,33,0,1,1
68,77,9,12,8
68,100,21,22,21
68,101,11,21,10
68,102,27,29,31
68,103,7,11,8
68,104,5,11,9
68,105,5,6,5
68,82,1,1,1
68,43,1,2,2
69,44,7,12,9
69,45,1,3,3
69,46,2,4,3
69,117,0,2,1
69,119,6,7,3
69,93,3,5,4
69,97,186,229,147
69,98,430,477,512
69,99,166,173,174
69,58,1,6,1
69,14,2,2,3
69,17,6,8,7
69,18,7,9,9
69,19,8,11,12
69,120,0,2,7
69,0,1,2,2
69,121,28,27,20
69,1,2,2,3
69,122,41,47,44
69,2,12,8,10
69,123,77,71,89
69,124,61,76,55
69,3,6,9,8
69,125,58,66,65
69,4,16,19,11
69,126,150,185,173
69,127,5,5,4
69,7,0,1,1
69,63,26,26,32
69,20,0,0,1
69,64,16,11,21
69,65,6,13,11
69,66,9,14,12
69,23,7,9,7
69,24,8,10,7
69,29,2,4,3
69,30,14,16,16
69,74,3,3,3
69,75,7,9,1
69,31,0,0,2
69,76,0,0,1
69,78,3,3,7
69,100,100,135,94
69,101,160,198,207
69,102,32,38,35
69,104,8,17,11
69,105,1,1,1
69,82,0,4,2
69,83,0,0,1
69,41,6,2,2
69,42,21,34,28
69,43,18,23,23
70,22,2,6,5
70,44,6,17,13
70,66,0,2,0
70,28,4,4,4
70,29,14,10,10
70,73,5,8,2
70,96,28,15,20
70,74,7,10,11
70,97,266,293,324
70,75,57,68,67
70,31,1,2,0
70,76,22,20,20
70,10,0,0,3
70,98,241,329,273
70,99,37,33,67
70,11,0,1,1
70,78,6,8,7
70,57,16,14,15
70,16,0,1,0
70,19,1,10,3
70,120,4,0,0
70,0,10,17,16
70,121,5,5,5
70,1,2,4,2
70,100,26,20,32
70,122,49,60,64
70,2,11,5,17
70,123,45,31,39
70,101,30,48,36
70,124,22,37,27
70,102,2,2,2
70,3,1,6,4
70,125,6,10,11
70,105,3,7,3
70,6,5,6,6
70,127,5,0,3
70,8,3,2,4
70,9,11,9,5
70,84,6,5,6
70,85,1,2,2
70,63,3,5,0
70,41,19,31,11
70,20,6,4,0
70,64,6,5,2
70,42,55,64,64
70,65,3,3,1
70,43,10,17,16
71,27,0,0,1
71,28,1,2,0
71,119,1,1,1
71,73,22,19,30
71,30,2,6,5
71,74,17,16,14
71,96,3,7,5
71,97,36,36,23
71,75,81,110,118
71,98,55,67,69
71,10,10,10,6
71,54,0,1,0
71,76,74,18,32
71,11,2,4,2
71,99,20,24,15
71,55,8,11,10
71,13,16,16,11
71,14,13,20,19
71,15,2,3,2
71,16,2,3,1
71,17,0,1,0
71,18,2,2,3
71,19,3,2,0
71,0,4,5,5
71,121,33,39,34
71,1,14,16,19
71,122,7,8,4
71,101,17,18,17
71,6,5,9,10
71,8,1,3,1
71,9,2,3,3
71,83,3,2,4
71,84,18,29,24
71,41,13,19,23
71,85,5,5,4
71,42,41,49,34
71,20,2,2,10
71,86,13,13,16
71,43,0,2,3
71,21,4,5,5
71,87,7,11,12
72,27,1,3,6
72,28,14,30,26
72,116,4,1,1
72,118,4,6,4
72,91,2,3,2
72,119,4,8,0
72,73,16,28,17
72,74,8,11,4
72,75,14,21,38
72,76,62,50,43
72,99,4,3,4
72,79,2,3,1
72,13,4,5,3
72,58,0,1,1
72,14,12,10,16
72,15,0,0,2
72,120,0,0,7
72,121,0,0,2
72,101,1,2,1
72,127,1,2,2
72,6,6,2,6
72,7,2,1,0
72,81,5,6,5
72,41,8,6,6
72,85,17,29,16
72,42,4,10,7
72,86,2,7,5
72,43,3,4,4
73,27,0,0,1
73,28,14,19,13
73,29,4,8,5
73,116,2,6,5
73,117,2,4,2
73,118,10,13,12
73,119,5,12,5
73,95,0,4,4
73,74,4,4,5
73,75,0,1,0
73,76,9,8,10
73,77,5,12,7
73,12,2,1,1
73,79,25,26,30
73,13,3,4,4
73,14,2,0,0
73,15,17,10,13
73,16,3,4,5
73,101,8,12,11
73,103,6,7,6
73,104,8,5,7
73,105,6,5,5
73,127,9,6,9
73,7,5,4,5
73,80,7,9,8
73,81,1,0,0
73,61,0,5,5
73,40,2,7,12
73,85,5,8,11
73,41,12,19,10
73,42,14,19,14
73,86,8,7,9
74,88,3,1,0
74,28,1,1,1
74,116,2,5,3
74,117,7,13,12
74,118,2,2,2
74,119,2,2,4
74,74,6,13,9
74,31,1,1,1
74,99,4,7,6
74,12,1,1,1
74,78,11,14,7
74,79,2,2,1
74,38,3,3,3
74,16,2,3,2
74,39,2,6,6
74,17,3,5,2
74,120,3,0,1
74,2,3,3,1
74,101,9,12,7
74,102,42,45,40
74,3,1,0,0
74,103,4,8,12
74,127,8,8,8
74,105,0,3,3
74,7,3,4,3
74,106,1,3,0
74,80,6,4,4
74,8,1,5,3
74,9,0,1,1
74,40,19,27,19
74,84,6,10,3
74,85,4,13,10
74,41,11,11,14
74,86,52,73,63
74,42,2,2,4
74,87,18,22,25
75,88,2,2,2
75,25,0,2,2
75,26,2,2,2
75,116,4,5,5
75,119,2,1,3
75,73,9,10,10
75,51,2,9,7
75,52,1,3,1
75,76,8,11,10
75,10,4,11,7
75,11,2,2,2
75,77,1,1,1
75,78,22,27,25
75,79,0,0,1
75,15,1,2,2
75,59,2,5,6
75,16,3,5,3
75,38,7,10,2
75,17,9,7,9
75,39,36,47,43
75,120,14,14,15
75,121,3,2,2
75,1,1,2,2
75,2,6,7,11
75,3,29,39,28
75,103,6,9,4
75,4,4,7,6
75,104,15,22,16
75,6,3,3,3
75,127,11,18,15
75,105,12,9,11
75,7,3,6,4
75,106,3,9,4
75,81,7,5,7
75,82,8,8,4
75,83,6,9,9
75,40,6,13,9
75,84,29,39,38
75,41,1,3,2
75,85,31,40,33
75,86,30,38,29
75,87,1,4,4
76,26,1,0,1
76,29,2,2,2
76,119,23,32,25
76,70,2,2,2
76,71,7,10,11
76,72,21,20,22
76,73,49,61,57
76,74,86,94,82
76,52,2,1,2
76,75,39,42,49
76,10,6,2,3
76,76,13,7,4
76,77,17,24,18
76,78,2,4,7
76,12,3,1,3
76,58,6,5,4
76,59,18,11,13
76,16,8,16,11
76,38,21,23,28
76,39,12,15,12
76,120,65,69,70
76,121,6,4,6
76,101,1,1,1
76,2,42,62,42
76,3,9,7,5
76,5,2,2,1
76,105,6,6,6
76,127,9,10,12
76,106,5,6,6
76,80,8,8,4
76,8,7,9,6
76,107,1,2,11
76,9,25,31,24
76,81,22,18,17
76,82,9,22,12
76,60,15,24,23
76,83,6,4,4
76,61,5,11,7
76,84,2,1,0
76,62,5,3,9
76,63,6,12,4
76,85,0,5,5
76,42,18,23,26
76,86,7,7,10
76,64,0,2,2
76,43,8,15,8
77,44,2,3,2
77,70,2,5,1
77,119,13,13,9
77,71,5,14,8
77,72,13,22,18
77,73,6,8,9
77,74,19,15,22
77,75,37,38,32
77,76,0,2,2
77,77,4,4,2
77,11,1,0,0
77,33,4,3,3
77,99,0,1,0
77,78,13,11,21
77,35,2,5,6
77,79,27,35,32
77,15,11,3,9
77,59,4,9,6
77,37,0,1,0
77,16,5,8,8
77,38,13,21,16
77,17,2,2,2
77,120,12,9,10
77,1,2,2,0
77,2,12,9,12
77,3,5,3,5
77,4,4,5,5
77,126,0,4,2
77,127,8,3,6
77,7,1,1,0
77,80,23,23,25
77,107,12,11,3
77,8,84,131,124
77,81,4,2,7
77,9,114,151,159
77,60,19,36,33
77,61,19,25,22
77,62,0,5,3
77,84,3,7,5
77,42,10,14,20
77,64,2,4,3
77,43,12,14,9
78,44,10,18,15
78,66,5,8,7
78,24,0,0,1
78,118,10,14,13
78,119,14,23,23
78,70,14,20,19
78,71,9,17,16
78,72,3,6,4
78,74,30,31,35
78,75,10,12,6
78,10,1,0,0
78,76,0,4,1
78,77,5,13,11
78,11,4,0,2
78,78,7,14,5
78,34,2,2,2
78,35,11,15,10
78,79,2,6,2
78,58,0,0,2
78,36,29,34,29
78,15,2,6,3
78,37,27,41,34
78,38,2,2,2
78,16,10,10,10
78,0,1,1,1
78,122,6,8,6
78,1,1,1,1
78,2,3,4,6
78,3,7,7,6
78,126,3,5,5
78,7,10,12,6
78,80,4,3,1
78,8,103,127,107
78,9,107,118,110
78,60,0,0,2
78,61,22,37,23
78,84,4,2,4
78,62,26,20,30
78,63,4,4,3
78,42,2,6,5
78,64,9,13,9
78,65,4,7,6
78,43,2,1,0
79,88,0,7,7
79,44,29,34,41
79,45,4,7,5
79,47,0,2,0
79,118,12,17,6
79,119,6,2,4
79,10,4,5,0
79,11,8,7,9
79,13,5,7,7
79,14,4,3,3
79,58,2,9,0
79,59,4,10,7
79,15,0,2,2
79,17,1,1,1
79,0,4,5,5
79,1,1,1,1
79,2,5,3,5
79,3,0,0,1
79,4,2,6,2
79,127,0,2,5
79,7,7,11,5
79,8,4,3,8
79,9,4,8,7
79,60,16,25,20
79,61,25,23,17
79,62,21,24,22
79,63,4,5,6
79,64,18,27,22
79,65,23,18,25
79,66,3,9,7
79,67,13,15,15
79,68,24,29,30
79,69,28,36,30
79,70,24,24,19
79,71,12,7,18
79,72,0,0,1
79,73,5,7,5
79,74,34,31,33
79,76,8,6,8
79,34,17,13,10
79,35,44,55,65
79,36,263,333,268
79,37,33,48,32
79,38,2,0,0
79,80,0,2,1
79,108,0,1,0
79,109,4,5,5
79,86,0,1,1
79,43,32,26,26
100,89,9,8,10
100,45,0,5,0
100,110,2,3,0
100,112,3,6,4
100,114,6,8,8
100,90,18,21,18
100,118,2,7,5
100,91,20,33,41
100,92,65,65,62
100,119,20,17,11
100,93,15,23,19
100,94,5,4,10
100,95,3,4,4
100,96,17,18,16
100,97,4,4,4
100,56,11,12,15
100,57,9,11,11
100,13,5,4,5
100,14,26,33,27
100,15,19,22,19
100,59,3,4,0
100,16,2,3,2
100,17,2,2,4
100,18,11,15,18
100,19,4,8,7
100,120,25,22,31
100,0,18,22,18
100,1,39,48,42
100,2,14,17,14
100,3,2,4,2
100,5,0,0,2
100,127,0,0,1
100,6,11,16,14
100,7,0,0,3
100,8,7,7,6
100,9,2,2,1
100,60,0,3,2
100,61,8,5,4
100,62,4,6,5
100,20,12,11,10
100,21,2,5,0
100,68,0,0,1
100,69,0,1,0
100,73,0,0,2
100,31,3,5,4
100,35,22,39,33
100,39,9,15,13
100,104,10,13,16
100,105,31,26,34
100,106,34,33,36
100,107,135,168,137
100,108,421,335,342
100,109,34,16,20
100,40,2,3,0
100,43,1,1,0
101,45,5,2,2
101,89,1,1,1
101,28,0,1,0
101,112,2,2,2
101,113,9,14,11
101,90,2,8,6
101,91,22,18,13
101,92,38,21,39
101,93,15,18,15
101,94,15,17,18
101,95,7,10,8
101,96,0,1,2
101,31,4,7,0
101,97,3,4,4
101,53,5,0,0
101,10,2,3,5
101,32,3,8,11
101,12,33,33,30
101,57,8,10,10
101,13,16,13,22
101,14,43,52,53
101,58,3,6,8
101,15,8,11,10
101,59,47,47,52
101,18,5,7,0
101,120,20,31,22
101,0,6,9,9
101,1,21,23,24
101,2,3,6,7
101,3,11,16,10
101,4,20,18,17
101,103,0,0,1
101,5,15,9,5
101,104,19,31,24
101,126,5,4,10
101,127,1,2,2
101,6,10,17,13
101,7,11,2,0
101,107,4,5,0
101,108,255,183,175
101,60,6,5,5
101,61,4,6,11
101,62,12,4,6
101,43,0,0,1
102,89,4,4,0
102,23,4,6,6
102,25,1,3,3
102,28,3,4,5
102,112,14,25,24
102,113,2,4,2
102,90,7,3,10
102,91,38,42,41
102,92,37,46,32
102,93,8,13,7
102,94,5,9,12
102,95,4,7,2
102,31,0,5,4
102,10,9,13,10
102,11,2,0,6
102,12,21,19,16
102,13,46,62,51
102,58,11,12,15
102,14,2,6,2
102,59,5,8,5
102,120,29,23,36
102,0,1,2,2
102,2,1,2,2
102,123,0,2,1
102,3,19,29,26
102,124,1,2,1
102,4,8,1,9
102,103,9,6,5
102,125,3,3,4
102,104,4,0,2
102,5,4,12,4
102,126,12,2,0
102,6,11,17,15
102,127,0,0,3
102,108,29,30,38
102,9,12,9,10
102,60,4,1,5
102,109,23,28,25
102,61,16,18,19
102,62,4,3,6
102,63,10,13,9
102,64,2,2,0
103,22,2,2,2
103,88,5,14,11
103,23,6,3,4
103,24,3,8,4
103,112,11,20,12
103,113,369,418,431
103,114,329,320,301
103,115,1,2,2
103,90,25,30,30
103,118,0,0,1
103,91,28,26,26
103,92,5,10,9
103,119,9,14,14
103,71,2,2,0
103,93,3,9,1
103,72,14,21,17
103,73,2,5,3
103,30,16,15,17
103,31,1,4,2
103,10,22,20,20
103,11,22,30,16
103,12,43,37,36
103,56,0,4,0
103,13,5,3,3
103,57,0,4,0
103,58,10,14,15
103,59,3,4,4
103,38,2,3,2
103,120,25,20,17
103,0,5,2,2
103,121,5,7,7
103,1,1,1,1
103,122,19,15,13
103,123,23,24,19
103,124,1,2,1
103,102,8,5,7
103,3,1,4,0
103,4,20,32,35
103,103,12,20,15
103,5,2,1,0
103,6,6,6,8
103,7,5,7,7
103,8,8,7,7
103,9,22,21,20
103,60,3,5,4
103,61,4,10,9
103,86,4,8,3
103,87,1,1,1
104,88,5,4,5
104,89,8,4,0
104,48,2,3,3
104,49,1,1,1
104,111,27,40,42
104,112,442,34,73
104,113,590,248,433
104,114,49,9,69
104,115,16,15,15
104,116,4,5,7
104,90,18,15,14
104,91,22,19,21
104,92,0,1,0
104,119,12,14,15
104,93,1,2,1
104,51,1,2,1
104,52,3,7,3
104,10,17,25,27
104,54,2,2,2
104,11,31,34,30
104,12,30,42,44
104,13,12,17,11
104,58,4,4,4
104,14,3,2,1
104,15,6,7,6
104,16,3,7,6
104,17,1,2,2
104,120,9,10,8
104,121,65,48,55
104,122,65,69,86
104,2,2,3,2
104,123,53,59,44
104,3,2,2,2
104,124,38,7,17
104,4,54,65,65
104,125,259,97,185
104,5,79,78,75
104,126,34,37,53
104,127,1,2,1
104,6,29,30,31
104,7,15,10,13
104,8,10,13,10
104,20,3,3,3
104,21,11,22,18
104,22,3,7,8
104,66,0,4,4
104,29,1,1,1
104,71,4,2,4
104,72,20,24,27
104,73,2,3,2
104,30,2,2,2
104,74,1,3,5
104,31,0,0,4
104,33,0,2,0
104,34,1,2,1
104,35,4,3,3
104,36,4,2,2
104,37,4,4,4
104,38,4,7,4
104,100,6,3,6
104,101,5,5,5
104,102,16,12,12
104,103,3,4,3
104,83,0,2,0
104,87,5,12,9
105,88,11,13,11
105,89,23,21,23
105,47,1,5,7
105,48,7,4,2
105,49,2,3,6
105,110,55,49,67
105,111,69,56,55
105,112,42,0,0
105,116,55,43,54
105,90,0,0,3
105,117,0,0,2
105,91,12,20,10
105,118,0,0,4
105,119,25,26,23
105,92,2,3,8
105,50,5,6,1
105,52,3,9,9
105,53,4,7,2
105,54,3,4,3
105,10,11,15,4
105,11,17,22,26
105,55,15,22,21
105,56,21,31,31
105,12,2,2,4
105,15,19,23,19
105,16,8,21,16
105,17,14,19,16
105,18,2,5,4
105,19,22,29,27
105,120,44,32,34
105,121,24,22,23
105,122,17,22,19
105,123,12,9,11
105,2,7,7,7
105,124,128,186,159
105,3,5,3,1
105,4,38,44,44
