x,y,2006,2011,2018
30,31,0,18,18
30,32,0,44,56
30,77,0,16,13
30,33,0,288,257
30,34,0,131,82
30,35,0,63,116
30,36,0,52,90
30,37,0,29,34
30,38,0,850,585
30,39,0,700,571
30,100,0,147,118
30,101,0,4,2
30,105,0,10,9
30,80,0,17,13
30,81,0,5,4
30,82,0,4,3
30,40,0,668,628
30,41,0,287,421
30,42,0,29,31
30,43,0,28,3
31,44,0,66,69
31,45,0,50,21
31,46,0,21,9
31,47,0,42,20
31,48,0,15,13
31,114,0,62,58
31,115,0,29,27
31,116,0,134,125
31,117,0,568,528
31,118,0,787,743
31,119,0,511,531
31,51,0,5,4
31,54,0,60,52
31,10,0,50,7
31,11,0,97,7
31,99,0,4,2
31,12,0,121,76
31,13,0,115,339
31,57,0,74,64
31,14,0,5,8
31,58,0,4,3
31,15,0,20,74
31,16,0,25,29
31,18,0,13,10
31,19,0,49,8
31,120,0,878,826
31,0,0,400,895
31,121,0,907,844
31,1,0,418,776
31,122,0,224,208
31,124,0,166,134
31,3,0,8,21
31,125,0,123,101
31,4,0,11,25
31,126,0,8,6
31,5,0,89,114
31,127,0,240,194
31,6,0,82,64
31,7,0,67,6
31,8,0,72,21
31,9,0,34,12
31,62,0,196,161
31,63,0,103,84
31,20,0,37,10
31,21,0,25,13
31,22,0,60,12
31,23,0,104,45
31,24,0,39,17
31,25,0,31,25
31,26,0,32,26
31,27,0,41,14
31,28,0,75,84
31,29,0,99,97
31,30,0,8,0
31,31,0,10,0
31,32,0,5,28
31,77,0,4,3
31,33,0,101,490
31,34,0,10,4
31,35,0,40,29
31,36,0,808,619
31,37,0,202,191
31,38,0,509,353
31,39,0,353,356
31,100,0,64,51
31,80,0,5,4
31,81,0,9,7
31,82,0,8,6
31,40,0,157,109
31,41,0,39,10
31,42,0,60,57
31,43,0,12,6
32,44,0,75,63
32,45,0,33,9
32,46,0,5,1
32,110,0,4,4
32,111,0,11,10
32,114,0,17,16
32,115,0,117,109
32,116,0,121,113
32,117,0,185,172
32,118,0,523,486
32,119,0,809,773
32,50,0,74,66
32,51,0,40,35
32,10,0,11,3
32,99,0,31,25
32,11,0,30,11
32,12,0,74,31
32,57,0,127,110
32,13,0,162,346
32,14,0,336,139
32,58,0,10,7
32,15,0,272,676
32,16,0,52,336
32,17,0,58,110
32,18,0,28,63
32,19,0,64,104
32,120,0,117,109
32,0,0,136,266
32,121,0,158,150
32,124,0,28,23
32,4,0,1,0
32,125,0,198,163
32,5,0,36,6
32,126,0,46,37
32,127,0,292,236
32,6,0,39,21
32,7,0,94,54
32,8,0,111,41
32,9,0,57,15
32,20,0,241,41
32,21,0,142,12
32,22,0,33,1
32,23,0,45,8
32,24,0,35,16
32,25,0,9,6
32,26,0,34,23
32,27,0,39,29
32,28,0,20,3
32,29,0,46,90
32,30,0,34,26
32,31,0,653,0
32,32,0,132,118
32,33,0,375,509
32,34,0,658,1122
32,35,0,251,434
32,36,0,323,297
32,37,0,97,124
32,38,0,32,82
32,39,0,52,26
32,100,0,16,12
32,106,0,4,3
32,40,0,193,194
32,41,0,165,70
32,42,0,74,18
32,43,0,25,8
33,44,0,75,20
33,45,0,184,126
33,46,0,8,5
33,110,0,29,27
33,111,0,6,6
33,116,0,22,20
33,117,0,182,169
33,118,0,309,287
33,119,0,381,354
33,50,0,20,18
33,51,0,83,74
33,10,0,6,0
33,99,0,8,6
33,11,0,39,9
33,12,0,44,39
33,57,0,50,44
33,13,0,42,72
33,14,0,557,516
33,58,0,171,151
33,15,0,741,678
33,16,0,565,1265
33,17,0,1203,1152
33,18,0,1560,1788
33,19,0,55,315
33,120,0,57,57
33,0,0,43,131
33,121,0,79,73
33,125,0,122,100
33,6,0,31,7
33,127,0,11,9
33,7,0,91,95
33,8,0,36,39
33,9,0,62,6
33,20,0,165,29
33,21,0,8,6
33,22,0,41,31
33,23,0,17,4
33,24,0,78,74
33,25,0,159,37
33,26,0,363,209
33,27,0,106,119
33,28,0,133,240
33,29,0,419,377
33,30,0,274,718
33,31,0,148,73
33,32,0,7,19
33,33,0,4,0
33,34,0,510,508
33,35,0,73,42
33,36,0,5,4
33,37,0,37,8
33,38,0,95,6
33,39,0,54,46
33,100,0,19,15
33,101,0,32,26
33,105,0,4,3
33,80,0,4,3
33,107,0,21,29
33,81,0,4,3
33,108,0,10,9
33,109,0,17,16
33,40,0,44,18
33,41,0,47,27
33,42,0,15,3
33,43,0,10,35
34,44,0,54,33
34,117,0,107,99
34,118,0,30,28
34,119,0,561,522
34,54,0,16,14
34,10,0,63,28
34,55,0,274,245
34,11,0,116,47
34,12,0,34,61
34,56,0,95,84
34,13,0,43,127
34,57,0,364,323
34,14,0,462,601
34,58,0,104,92
34,15,0,86,244
34,16,0,44,123
34,17,0,37,210
34,18,0,1728,1069
34,19,0,300,771
34,120,0,63,59
34,125,0,19,15
34,5,0,3,0
34,126,0,245,198
34,6,0,47,23
34,7,0,55,16
34,8,0,228,124
34,9,0,405,169
34,62,0,251,206
34,63,0,17,14
34,20,0,157,288
34,21,0,114,174
34,22,0,328,190
34,23,0,435,345
34,24,0,415,599
34,25,0,173,495
34,26,0,91,0
34,28,0,3,7
34,29,0,11,0
34,33,0,2,3
34,77,0,4,3
34,34,0,253,227
34,35,0,56,45
34,36,0,38,31
34,37,0,9,3
34,38,0,19,14
34,39,0,165,41
34,100,0,47,38
34,101,0,102,82
34,102,0,19,15
34,103,0,13,10
34,80,0,20,16
34,81,0,14,10
34,40,0,63,63
34,41,0,31,7
34,42,0,33,38
34,43,0,2,0
35,49,0,40,35
35,116,0,37,31
35,117,0,47,40
35,119,0,147,152
35,50,0,211,187
35,51,0,134,119
35,52,0,23,20
35,53,0,0,3
35,10,0,70,35
35,55,0,7,6
35,11,0,78,57
35,56,0,569,540
35,12,0,52,33
35,13,0,36,7
35,57,0,1688,1502
35,14,0,192,52
35,58,0,961,896
35,15,0,72,35
35,59,0,314,257
35,16,0,71,25
35,17,0,34,14
35,18,0,178,569
35,19,0,180,280
35,0,0,3,0
35,1,0,1,0
35,2,0,12,4
35,3,0,3,6
35,125,0,84,68
35,5,0,29,6
35,126,0,145,117
35,6,0,34,3
35,7,0,73,41
35,8,0,62,36
35,9,0,71,38
35,60,0,482,395
35,61,0,67,55
35,20,0,89,123
35,21,0,43,22
35,22,0,104,94
35,23,0,75,80
35,24,0,7,6
35,25,0,32,38
35,26,0,108,62
35,27,0,10,15
35,28,0,40,10
35,29,0,86,81
35,30,0,6,2
35,31,0,61,44
35,32,0,4,16
35,76,0,4,3
35,33,0,49,56
35,77,0,6,5
35,34,0,111,154
35,35,0,21,10
35,36,0,79,71
35,37,0,44,7
35,38,0,40,12
35,39,0,49,15
35,101,0,104,84
35,102,0,625,551
35,103,0,76,61
35,106,0,5,4
35,80,0,5,4
35,107,0,27,22
35,81,0,4,3
35,109,0,11,9
35,82,0,4,3
35,83,0,4,3
35,40,0,76,27
35,41,0,41,12
35,42,0,58,13
35,43,0,2,0
36,44,0,17,15
36,45,0,19,17
36,112,0,4,4
36,115,0,96,81
36,116,0,185,156
36,117,0,4,3
36,119,0,143,121
36,52,0,309,274
36,53,0,255,229
36,54,0,302,274
36,10,0,56,40
36,11,0,88,10
36,55,0,796,706
36,56,0,1160,1028
36,12,0,21,1
36,57,0,3632,3228
36,13,0,68,27
36,58,0,1556,1377
36,14,0,137,34
36,15,0,72,37
36,59,0,394,381
36,16,0,39,24
36,17,0,44,31
36,18,0,567,139
36,19,0,151,402
36,0,0,131,68
36,1,0,66,64
36,2,0,20,5
36,3,0,1,0
36,124,0,6,5
36,125,0,23,19
36,126,0,54,44
36,5,0,12,3
36,6,0,5,3
36,127,0,17,14
36,7,0,15,6
36,8,0,35,5
36,9,0,125,36
36,60,0,169,139
36,61,0,128,105
36,63,0,121,99
36,20,0,30,103
36,64,0,102,84
36,21,0,72,72
36,22,0,51,45
36,23,0,81,37
36,24,0,42,57
36,25,0,141,118
36,26,0,182,91
36,27,0,138,42
36,28,0,113,97
36,29,0,26,14
36,30,0,79,126
36,31,0,85,84
36,32,0,51,54
36,33,0,118,24
36,34,0,41,41
36,35,0,58,11
36,36,0,83,25
36,37,0,65,5
36,38,0,12,0
36,39,0,31,4
36,101,0,9,7
36,102,0,218,175
36,103,0,15,12
36,105,0,7,1
36,106,0,4,3
36,80,0,4,3
36,108,0,25,19
36,109,0,7,1
36,82,0,4,3
36,40,0,27,40
36,41,0,40,23
36,42,0,93,44
36,43,0,35,18
37,44,0,173,151
37,48,0,29,26
37,49,0,246,218
37,111,0,6,5
37,112,0,47,40
37,115,0,107,90
37,116,0,195,165
37,118,0,48,41
37,119,0,167,142
37,50,0,12,5
37,52,0,20,18
37,53,0,0,1
37,54,0,68,60
37,10,0,37,11
37,55,0,354,314
37,11,0,70,11
37,56,0,395,350
37,12,0,3,0
37,57,0,723,644
37,13,0,84,43
37,14,0,37,29
37,58,0,4,4
37,15,0,30,7
37,16,0,45,23
37,17,0,39,11
37,18,0,75,0
37,19,0,92,141
37,0,0,201,278
37,1,0,20,9
37,122,0,28,23
37,124,0,206,177
37,5,0,9,0
37,6,0,47,24
37,127,0,0,3
37,7,0,22,15
37,8,0,58,14
37,9,0,34,13
37,20,0,286,189
37,21,0,108,193
37,22,0,233,214
37,23,0,204,96
37,24,0,69,19
37,25,0,53,13
37,26,0,123,61
37,27,0,141,64
37,28,0,80,82
37,29,0,90,58
37,30,0,164,162
37,31,0,64,41
37,32,0,24,0
37,33,0,45,31
37,78,0,4,3
37,34,0,15,0
37,35,0,61,24
37,79,0,12,10
37,36,0,41,6
37,37,0,57,31
37,38,0,5,0
37,39,0,35,6
37,101,0,30,24
37,104,0,10,6
37,105,0,4,1
37,81,0,7,6
37,108,0,12,10
37,82,0,10,7
37,40,0,23,4
37,41,0,34,9
37,42,0,12,5
37,43,0,38,29
38,44,0,45,39
38,49,0,115,103
38,110,0,22,3
38,111,0,21,18
38,112,0,35,30
38,114,0,7,6
38,115,0,22,19
38,117,0,289,245
38,118,0,425,372
38,119,0,0,3
38,10,0,55,5
38,11,0,57,1
38,12,0,39,18
38,13,0,82,33
38,57,0,601,531
38,58,0,165,146
38,14,0,62,33
38,15,0,18,3
38,59,0,115,112
38,16,0,10,5
38,17,0,45,26
38,18,0,29,16
38,19,0,31,6
38,0,0,130,76
38,1,0,3,5
38,122,0,88,71
38,2,0,7,0
38,124,0,158,129
38,5,0,10,5
38,6,0,5,9
38,7,0,0,3
38,8,0,32,16
38,9,0,56,33
38,20,0,23,0
38,21,0,84,5
38,22,0,123,49
38,23,0,112,80
38,68,0,22,18
38,24,0,52,56
38,25,0,44,103
38,69,0,272,223
38,26,0,13,6
38,27,0,26,13
38,28,0,31,53
38,29,0,90,42
38,30,0,70,74
38,31,0,190,64
38,32,0,47,10
38,33,0,51,32
38,78,0,4,3
38,34,0,22,16
38,35,0,32,7
38,36,0,45,38
38,37,0,42,14
38,38,0,28,0
38,39,0,47,46
38,106,0,4,3
38,108,0,5,4
38,82,0,4,3
38,40,0,25,10
38,41,0,12,12
38,42,0,11,2
38,43,0,22,0
39,49,0,177,158
39,110,0,28,24
39,111,0,82,69
39,112,0,4,3
39,114,0,4,3
39,115,0,31,27
39,117,0,222,187
39,118,0,655,562
39,119,0,48,41
39,50,0,119,105
39,10,0,58,21
39,11,0,3,6
39,12,0,80,45
39,56,0,33,29
39,13,0,70,8
39,57,0,496,437
39,14,0,14,1
39,58,0,443,391
39,15,0,17,8
39,59,0,259,229
39,16,0,19,14
39,17,0,95,29
39,18,0,28,10
39,19,0,13,10
39,120,0,28,24
39,121,0,16,47
39,0,0,172,166
39,122,0,96,77
39,1,0,36,19
39,123,0,153,123
39,2,0,42,0
39,124,0,166,141
39,126,0,21,16
39,127,0,20,16
39,6,0,1,0
39,7,0,31,12
39,8,0,16,1
39,9,0,16,3
39,60,0,17,15
39,61,0,10,8
39,62,0,243,202
39,63,0,128,105
39,64,0,6,5
39,20,0,6,4
39,65,0,326,267
39,21,0,14,9
39,22,0,28,0
39,23,0,115,100
39,24,0,143,94
39,25,0,63,69
39,26,0,9,5
39,27,0,24,39
39,28,0,75,40
39,29,0,49,21
39,70,0,6,5
39,71,0,10,8
39,30,0,67,62
39,31,0,21,19
39,32,0,26,16
39,33,0,22,34
39,34,0,54,72
39,35,0,98,30
39,36,0,40,4
39,37,0,34,13
39,38,0,10,1
39,39,0,10,10
39,106,0,4,2
39,107,0,25,21
39,108,0,48,41
39,109,0,14,12
39,41,0,4,0
39,42,0,5,0
39,43,0,50,12
40,49,0,148,131
40,111,0,15,13
40,112,0,11,9
40,115,0,162,138
40,117,0,145,122
40,118,0,159,151
40,119,0,86,84
40,10,0,24,7
40,11,0,82,46
40,12,0,31,13
40,13,0,10,21
40,57,0,280,254
40,14,0,2,0
40,15,0,189,28
40,16,0,50,6
40,17,0,44,8
40,18,0,122,0
40,19,0,23,9
40,0,0,27,0
40,121,0,4,3
40,122,0,49,42
40,1,0,33,11
40,2,0,44,8
40,124,0,338,276
40,3,0,8,0
40,125,0,149,119
40,126,0,46,22
40,127,0,11,0
40,7,0,44,8
40,8,0,39,9
40,9,0,51,9
40,60,0,140,124
40,20,0,95,26
40,21,0,63,11
40,22,0,23,16
40,23,0,88,0
40,24,0,50,0
40,25,0,95,124
40,26,0,148,129
40,27,0,59,37
40,28,0,7,0
40,29,0,110,58
40,70,0,4,3
40,30,0,21,0
40,31,0,2,10
40,32,0,4,0
40,33,0,27,13
40,34,0,56,46
40,79,0,5,4
40,35,0,32,11
40,36,0,65,7
40,37,0,119,40
40,38,0,30,0
40,105,0,15,12
40,106,0,6,5
40,107,0,28,24
40,41,0,1,0
40,42,0,4,1
40,43,0,46,8
41,44,0,1,0
41,45,0,2,0
41,49,0,0,14
41,110,0,8,7
41,111,0,4,3
41,112,0,21,18
41,113,0,28,24
41,114,0,14,12
41,115,0,125,107
41,116,0,47,45
41,117,0,75,63
41,119,0,98,86
41,50,0,214,193
41,51,0,299,265
41,52,0,39,35
41,10,0,21,0
41,11,0,55,7
41,12,0,11,2
41,56,0,13,11
41,13,0,4,3
41,57,0,198,175
41,14,0,38,26
41,15,0,50,1
41,16,0,9,1
41,17,0,43,0
41,19,0,22,7
41,121,0,14,25
41,0,0,75,45
41,122,0,21,20
41,1,0,112,186
41,2,0,69,233
41,124,0,99,106
41,3,0,51,5
41,4,0,11,1
41,5,0,20,0
41,126,0,4,3
41,127,0,204,166
41,7,0,2,0
41,8,0,3,0
41,9,0,46,11
41,20,0,78,21
41,21,0,121,44
41,66,0,117,100
41,22,0,117,61
41,23,0,7,1
41,68,0,4,3
41,24,0,31,0
41,25,0,58,0
41,69,0,4,3
41,26,0,89,54
41,27,0,82,53
41,28,0,107,90
41,29,0,289,225
41,71,0,4,3
41,30,0,64,26
41,31,0,109,77
41,32,0,26,13
41,33,0,202,159
41,78,0,11,9
41,34,0,48,93
41,79,0,4,3
41,35,0,132,124
41,36,0,30,10
41,37,0,107,22
41,38,0,64,16
41,39,0,14,5
41,105,0,18,15
41,106,0,28,24
41,107,0,17,14
41,80,0,4,3
41,108,0,23,19
41,109,0,12,10
41,40,0,51,23
41,42,0,7,8
41,43,0,7,0
42,44,0,14,0
42,46,0,15,1
42,47,0,17,18
42,111,0,9,8
42,112,0,20,17
42,113,0,10,8
42,114,0,56,47
42,116,0,4,3
42,90,0,4,3
42,118,0,4,3
42,53,0,23,22
42,54,0,41,40
42,10,0,10,0
42,11,0,31,4
42,55,0,132,121
42,56,0,265,240
42,12,0,10,6
42,57,0,316,284
42,13,0,17,7
42,14,0,41,24
42,58,0,56,53
42,15,0,42,7
42,59,0,159,140
42,16,0,28,8
42,17,0,17,6
42,18,0,3,0
42,121,0,12,10
42,0,0,3,9
42,1,0,20,9
42,2,0,35,39
42,124,0,11,8
42,3,0,108,76
42,4,0,105,39
42,125,0,79,64
42,5,0,27,0
42,6,0,7,0
42,9,0,13,5
42,60,0,38,0
42,61,0,356,315
42,62,0,46,41
42,21,0,8,6
42,22,0,51,15
42,66,0,106,87
42,23,0,95,60
42,24,0,14,2
42,69,0,15,13
42,25,0,17,28
42,26,0,55,12
42,27,0,8,0
42,28,0,40,0
42,29,0,11,0
42,70,0,4,3
42,72,0,7,6
42,30,0,49,0
42,31,0,65,16
42,32,0,49,76
42,33,0,48,45
42,34,0,287,484
42,35,0,185,127
42,36,0,19,0
42,37,0,54,65
42,38,0,26,65
42,39,0,32,24
42,80,0,13,1
42,107,0,4,3
42,108,0,19,16
42,109,0,5,4
42,40,0,48,9
42,41,0,51,56
43,45,0,479,429
43,89,0,17,14
43,46,0,62,64
43,112,0,4,3
43,114,0,96,81
43,90,0,12,10
43,118,0,141,121
43,51,0,86,73
43,52,0,198,168
43,53,0,20,4
43,98,0,4,3
43,10,0,34,3
43,54,0,10,9
43,56,0,68,60
43,12,0,11,3
43,57,0,181,167
43,13,0,5,3
43,14,0,27,10
43,59,0,189,167
43,15,0,47,7
43,16,0,43,3
43,17,0,35,1
43,18,0,7,0
43,121,0,71,60
43,0,0,5,5
43,122,0,9,8
43,1,0,96,92
43,2,0,9,0
43,3,0,6,0
43,4,0,57,28
43,125,0,302,259
43,126,0,75,60
43,5,0,61,20
43,6,0,10,0
43,7,0,4,3
43,9,0,34,8
43,60,0,20,18
43,61,0,30,27
43,22,0,3,0
43,23,0,2,0
43,24,0,32,19
43,68,0,12,10
43,25,0,24,13
43,26,0,47,26
43,27,0,17,4
43,28,0,101,3
43,29,0,47,0
43,71,0,4,3
43,74,0,11,9
43,30,0,32,0
43,31,0,1,0
43,75,0,156,132
43,32,0,13,0
43,33,0,8,0
43,34,0,24,0
43,35,0,72,61
43,36,0,421,327
43,37,0,74,89
43,38,0,4,9
43,39,0,6,0
43,103,0,43,41
43,104,0,39,33
43,106,0,8,7
43,81,0,9,8
43,40,0,9,0
44,45,0,60,64
44,113,0,71,60
44,114,0,51,43
44,115,0,48,41
44,116,0,65,71
44,117,0,54,59
44,52,0,131,117
44,97,0,48,52
44,10,0,17,21
44,98,0,155,133
44,11,0,62,70
44,99,0,18,0
44,12,0,28,5
44,56,0,271,230
44,13,0,157,39
44,57,0,107,99
44,14,0,41,13
44,15,0,19,10
44,16,0,30,7
44,17,0,30,5
44,18,0,24,6
44,121,0,24,24
44,0,0,15,29
44,1,0,107,323
44,122,0,8,7
44,2,0,7,1
44,3,0,8,0
44,124,0,12,10
44,125,0,116,94
44,4,0,14,0
44,5,0,51,6
44,6,0,12,0
44,7,0,33,0
44,8,0,2,10
44,9,0,55,19
44,67,0,5,4
44,24,0,48,6
44,25,0,73,5
44,26,0,11,1
44,27,0,5,0
44,28,0,129,27
44,29,0,12,0
44,71,0,6,5
44,72,0,13,12
44,73,0,16,12
44,30,0,79,83
44,74,0,12,10
44,31,0,42,5
44,32,0,29,0
44,33,0,13,10
44,34,0,31,57
44,35,0,163,124
44,36,0,49,1
44,37,0,32,32
44,38,0,77,54
44,39,0,188,138
44,106,0,16,14
44,107,0,22,19
44,83,0,4,3
44,40,0,32,0
44,41,0,139,47
45,113,0,105,89
45,114,0,110,93
45,115,0,89,82
45,116,0,112,99
45,117,0,15,13
45,119,0,38,34
45,52,0,0,6
45,53,0,94,80
45,10,0,32,0
45,54,0,4,3
45,98,0,550,475
45,55,0,270,232
45,99,0,107,92
45,11,0,36,31
45,56,0,159,135
45,12,0,14,14
45,13,0,156,96
45,14,0,19,0
45,15,0,1,0
45,16,0,12,5
45,17,0,54,6
45,18,0,58,13
45,19,0,5,1
45,120,0,78,76
45,0,0,54,78
45,121,0,22,19
45,1,0,97,9
45,122,0,15,13
45,2,0,39,11
45,3,0,55,0
45,124,0,4,3
45,125,0,41,32
45,5,0,30,1
45,6,0,42,8
45,7,0,22,0
45,8,0,64,12
45,9,0,18,1
45,67,0,139,116
45,24,0,7,0
45,27,0,1,0
45,28,0,11,2
45,29,0,42,0
45,70,0,36,30
45,71,0,121,102
45,72,0,4,3
45,74,0,7,6
45,30,0,53,4
45,31,0,30,0
45,75,0,35,29
45,32,0,15,7
45,33,0,21,5
45,34,0,47,88
45,35,0,213,391
45,36,0,85,146
45,37,0,15,0
45,38,0,8,0
45,39,0,56,14
45,106,0,29,25
45,107,0,27,23
45,83,0,4,3
45,84,0,4,3
45,40,0,162,63
45,41,0,33,14
46,112,0,5,4
46,113,0,240,211
46,114,0,145,132
46,115,0,23,19
46,10,0,1,0
46,98,0,279,247
46,54,0,10,8
46,99,0,47,40
46,55,0,317,269
46,11,0,1,0
46,12,0,18,12
46,13,0,10,8
46,57,0,7,2
46,14,0,25,3
46,58,0,356,302
46,59,0,0,2
46,15,0,22,0
46,16,0,20,0
46,17,0,13,3
46,18,0,23,1
46,19,0,72,23
46,120,0,273,248
46,0,0,214,57
46,121,0,128,108
46,1,0,32,0
46,122,0,23,19
46,123,0,33,28
46,4,0,2,0
46,125,0,26,36
46,5,0,20,16
46,6,0,116,61
46,127,0,20,15
46,7,0,30,25
46,8,0,39,7
46,9,0,30,0
46,20,0,42,3
46,67,0,103,86
46,68,0,23,19
46,27,0,2,0
46,28,0,1,0
46,29,0,18,0
46,70,0,129,140
46,73,0,16,13
46,74,0,4,6
46,30,0,72,241
46,75,0,4,0
46,31,0,43,7
46,32,0,265,168
46,77,0,4,3
46,33,0,93,31
46,34,0,32,20
46,78,0,4,3
46,35,0,23,98
46,36,0,106,174
46,37,0,56,34
46,38,0,51,10
46,39,0,29,33
46,108,0,28,24
46,109,0,7,2
46,40,0,11,0
46,41,0,7,0
47,112,0,25,22
47,113,0,13,11
47,114,0,6,5
47,115,0,61,51
47,117,0,64,54
47,96,0,4,3
47,97,0,26,22
47,53,0,106,90
47,10,0,13,0
47,98,0,0,14
47,54,0,155,132
47,99,0,4,4
47,55,0,376,319
47,11,0,60,18
47,12,0,40,45
47,56,0,260,221
47,57,0,51,67
47,13,0,26,4
47,58,0,0,6
47,14,0,39,5
47,15,0,33,4
47,16,0,12,0
47,17,0,9,3
47,18,0,26,4
47,19,0,67,5
47,0,0,60,6
47,1,0,22,8
47,3,0,3,0
47,4,0,15,10
47,125,0,5,3
47,5,0,43,10
47,6,0,19,9
47,7,0,6,0
47,8,0,48,22
47,9,0,25,0
47,20,0,3,0
47,22,0,4,3
47,23,0,3,0
47,67,0,160,137
47,24,0,20,0
47,69,0,92,77
47,29,0,7,0
47,70,0,90,75
47,30,0,18,0
47,31,0,32,15
47,76,0,17,15
47,32,0,58,34
47,33,0,89,0
47,34,0,19,0
47,35,0,1,0
47,36,0,177,327
47,37,0,159,62
47,38,0,128,82
47,39,0,226,314
47,40,0,184,223
47,42,0,865,616
48,112,0,97,86
48,115,0,40,32
48,117,0,10,8
48,50,0,30,25
48,97,0,5,4
48,10,0,86,12
48,54,0,71,60
48,11,0,47,23
48,55,0,226,192
48,56,0,5,4
48,12,0,41,32
48,13,0,91,11
48,57,0,4,3
48,58,0,14,12
48,14,0,32,87
48,15,0,88,273
48,16,0,9,0
48,17,0,1,0
48,18,0,16,4
48,19,0,35,2
48,1,0,3,6
48,2,0,5,11
48,3,0,11,6
48,124,0,69,56
48,4,0,48,6
48,125,0,24,19
48,5,0,22,0
48,7,0,28,0
48,8,0,35,22
48,9,0,60,0
48,20,0,1,0
48,21,0,17,12
48,22,0,4,0
48,66,0,6,5
48,67,0,158,132
48,23,0,20,0
48,24,0,25,0
48,69,0,157,137
48,25,0,26,0
48,26,0,17,0
48,28,0,2,0
48,29,0,26,7
48,71,0,7,4
48,73,0,32,27
48,74,0,6,2
48,30,0,28,0
48,31,0,28,17
48,75,0,44,38
48,76,0,34,29
48,32,0,13,0
48,33,0,31,0
48,78,0,4,3
48,34,0,32,0
48,35,0,11,0
48,36,0,85,14
48,37,0,103,54
48,38,0,112,44
48,39,0,304,366
48,108,0,4,3
48,82,0,10,9
48,40,0,2204,3546
48,41,0,104,201
48,42,0,1486,1589
49,49,0,6,5
49,111,0,45,40
49,112,0,43,38
49,114,0,5,4
49,115,0,57,55
49,118,0,13,1
49,119,0,89,69
49,50,0,370,323
49,10,0,5,0
49,54,0,95,81
49,11,0,18,0
49,55,0,100,85
49,12,0,73,11
49,13,0,28,0
49,57,0,4,3
49,14,0,36,0
49,58,0,4,3
49,15,0,231,63
49,16,0,17,4
49,17,0,52,12
49,18,0,78,19
49,19,0,44,13
49,120,0,17,20
49,121,0,0,83
49,3,0,12,6
49,124,0,129,112
49,4,0,30,25
49,5,0,9,0
49,6,0,29,29
49,7,0,88,20
49,8,0,97,24
49,9,0,72,27
49,20,0,17,7
49,21,0,8,5
49,65,0,4,3
49,66,0,10,8
49,22,0,7,0
49,67,0,23,19
49,23,0,1,0
49,68,0,34,28
49,69,0,6,5
49,25,0,15,0
49,26,0,36,0
49,27,0,15,0
49,29,0,6,0
49,72,0,37,31
49,73,0,30,29
49,74,0,4,3
49,30,0,8,0
49,31,0,7,0
49,75,0,4,2
49,32,0,10,0
49,76,0,16,14
49,77,0,4,3
49,33,0,18,12
49,34,0,13,0
49,78,0,4,3
49,79,0,15,0
49,35,0,7,0
49,36,0,32,42
49,37,0,58,0
49,38,0,129,99
49,39,0,730,1174
49,107,0,0,8
49,80,0,63,54
49,108,0,4,3
49,40,0,927,1304
49,41,0,295,263
50,49,0,71,60
50,110,0,0,3
50,111,0,214,189
50,114,0,0,1
50,115,0,48,49
50,118,0,47,39
50,119,0,183,147
50,50,0,109,93
50,95,0,4,3
50,54,0,154,131
50,10,0,12,3
50,98,0,4,3
50,11,0,12,10
50,55,0,10,8
50,99,0,8,10
50,12,0,57,6
50,13,0,34,0
50,14,0,77,55
50,15,0,144,58
50,16,0,151,35
50,17,0,19,0
50,18,0,12,0
50,19,0,2,1
50,2,0,4,0
50,124,0,21,16
50,3,0,129,83
50,4,0,157,131
50,125,0,4,2
50,5,0,35,14
50,6,0,30,0
50,7,0,7,0
50,8,0,30,6
50,9,0,27,24
50,20,0,11,3
50,21,0,2,1
50,22,0,13,8
50,66,0,129,108
50,67,0,41,0
50,23,0,1,0
50,24,0,2,3
50,68,0,25,21
50,25,0,3,0
50,69,0,122,108
50,26,0,1,0
50,27,0,5,0
50,28,0,15,0
50,73,0,38,32
50,30,0,15,0
50,74,0,7,0
50,75,0,41,37
50,32,0,2,0
50,76,0,4,4
50,33,0,23,6
50,34,0,48,26
50,35,0,80,66
50,36,0,65,5
50,37,0,15,0
50,38,0,199,312
50,39,0,43,39
50,106,0,16,14
50,80,0,37,49
50,81,0,12,0
50,108,0,35,3
50,40,0,14,17
50,41,0,75,40
50,43,0,1,0
51,110,0,38,51
51,111,0,65,60
51,112,0,30,27
51,115,0,35,27
51,50,0,251,213
51,95,0,6,5
51,97,0,4,3
51,54,0,247,210
51,98,0,9,8
51,10,0,82,20
51,99,0,25,24
51,55,0,81,69
51,11,0,77,12
51,12,0,103,51
51,56,0,24,20
51,13,0,85,55
51,14,0,24,19
51,15,0,15,6
51,16,0,45,4
51,17,0,23,12
51,18,0,39,4
51,19,0,58,39
51,120,0,28,22
51,3,0,89,9
51,4,0,9,9
51,5,0,17,10
51,126,3,0,0
51,127,127,72,69
51,6,0,28,0
51,7,0,9,1
51,8,0,28,2
51,9,0,42,0
51,20,0,18,22
51,66,0,209,175
51,22,0,10,3
51,67,0,43,40
51,23,0,4,0
51,24,0,14,0
51,69,0,137,115
51,25,0,15,0
51,26,0,26,0
51,27,0,62,0
51,28,0,58,23
51,29,0,38,24
51,71,0,6,4
51,72,0,20,21
51,30,0,62,10
51,75,0,24,20
51,31,0,20,7
51,76,0,142,123
51,32,0,23,3
51,33,0,30,0
51,34,0,2,0
51,78,0,68,58
51,79,0,56,50
51,35,0,15,29
51,36,0,35,49
51,37,0,60,79
51,38,0,99,42
51,39,0,6,0
