x,y,val
56,85,426
77,63,3366
2,100,46
14,118,23381
54,97,106
9,20,69
16,80,13
35,16,72
6,58,4
67,83,1357
2,80,1
9,52,4
5,120,914
57,90,2
7,62,17
2,0,96
28,107,34
41,94,49
3,90,10
1,1,287
72,79,532
8,55,18
79,68,1375
35,86,5
4,81,4
18,84,6
11,4,7
22,104,19
6,0,15
23,11,302
126,107,21
21,87,33
38,2,169
10,83,2
39,83,32
57,84,6475
4,56,7
6,87,8
43,94,84
0,75,2
49,101,42
42,81,1953
50,101,25
27,103,26
76,73,48
6,2,157
6,76,3
2,23,71
50,100,13
11,57,1070
88,74,10
38,95,132
55,89,33
6,21,9
50,80,116
22,94,7
0,32,80
3,16,3816
28,29,4057
40,95,381
20,34,6962
88,67,481
55,98,21
6,97,11
25,85,12
8,56,2
25,108,136
71,72,53
22,98,5
11,32,2
2,17,19
1,121,55
1,62,7
86,54,1854
32,103,107
30,97,7
77,84,308
74,74,10
7,68,3
9,78,2
10,105,19
48,96,34
12,75,451
5,31,520
73,83,24
6,3,560
69,76,3650
25,100,17
39,104,20821
3,10,597
39,1,10
84,62,114
38,6,12377
86,71,14
9,50,2
59,84,4
127,104,398
11,9,27
43,87,66
79,83,66
5,3,410
7,65,6
10,116,18676
80,60,3709
64,90,14
9,40,29
13,67,9610
6,69,47
7,89,7
18,81,39
7,117,1
44,94,52
33,87,2
57,76,43
10,64,26
9,88,1
67,91,305
3,4,11
9,109,8
74,56,18
42,84,2764
9,17,15
88,63,1395
82,80,251
1,20,650
26,102,30
35,2,10
76,69,2090
39,87,4
10,101,2
84,66,3085
74,79,43
5,4,1827
69,82,389
78,86,64
53,79,14
72,89,82
19,116,97
58,84,131
8,62,18
77,83,198
10,108,2
66,95,372
75,65,2418
40,92,35
69,74,2
5,100,29443
88,62,1099
38,87,689
36,102,126
7,98,8
25,115,2
52,95,132
71,85,955
30,19,24
51,99,8
82,65,5
13,4,93
4,71,1
16,79,25
5,9,68
71,88,177
55,77,94
42,94,15
2,65,38
13,83,13
55,101,39
38,103,905
38,94,188
10,61,448
38,100,5079
12,104,536
20,91,14
19,75,19
36,24,31
20,90,73
26,115,6158
4,102,51
16,34,157
40,100,395
10,114,7255
27,110,9
19,117,14412
35,23,5
6,25,35
30,17,722
42,105,34
27,92,6963
37,8,90
1,48,2
46,97,102
67,87,3686
2,46,645
21,79,1699
51,102,18
23,94,48
79,62,252
31,1,2
85,66,349
2,86,14
46,99,18
26,107,88
12,105,566
35,88,93
45,93,49
43,85,30
13,102,96
2,98,9
8,95,14
19,102,7
1,113,1
21,115,2
66,97,16
31,98,55
23,112,9320
70,68,1403
30,88,8
7,2,156
16,116,668
74,78,2294
27,21,427
6,26,95
28,113,3
16,119,1598
3,36,6
8,31,633
51,88,6837
53,87,10175
10,76,3
2,58,9
27,11,298
49,87,64
25,92,205
6,92,10
27,8,19
85,58,13
16,103,227
82,73,6110
19,90,1
13,77,60
30,14,3
10,107,5
0,82,3
20,6,6
38,3,97
35,103,83
0,105,3
9,84,8
80,69,44
50,90,135
76,61,4
39,105,1687
43,97,103
37,13,175
20,98,48
41,100,172
90,66,17
21,8,1365
81,75,461
11,94,49
2,15,2229
64,80,17
82,74,84
7,67,5
11,30,4
12,61,1
78,62,7470
49,77,2
9,8,179
11,85,1666
7,21,15
47,102,14
75,82,1230
9,90,2063
70,80,2474
13,7,6
13,104,174
22,92,101
20,112,3502
4,112,2
50,81,12552
25,14,1
26,89,59
15,112,1
22,15,10
10,58,4
69,64,2215
33,86,7
3,114,3
53,93,29
56,77,74
22,14,1232
2,97,3
68,81,1
65,95,22016
1,34,2
2,14,996
76,85,9
11,77,2
13,98,44
11,83,9
74,77,11
8,35,591
126,108,6
6,118,2
17,29,31
9,0,695
8,30,361
3,15,3681
50,97,130
61,82,10
6,22,83
51,98,86
74,61,698
9,81,2
31,113,214
78,87,101
52,101,38
38,0,13
33,102,13
68,84,2
73,61,16
5,41,264
5,44,2
7,3,30
23,95,8
62,81,2
18,27,116
75,71,65
38,84,28
15,33,2722
23,104,16
36,94,126
8,106,12
5,94,6
36,109,545
10,23,17
84,56,1
56,95,84
32,86,122
72,81,1155
23,86,9
38,93,114
3,99,8
6,101,5343
41,86,18
48,83,612
8,9,6
53,102,8
36,85,1087
45,82,3
27,106,14
62,90,1
28,114,8
12,4,17
0,28,2
57,80,30
7,83,1420
11,22,15
18,114,12062
18,78,28
10,6,1
30,113,40
6,40,1334
11,111,12733
3,116,80
1,119,8
39,79,2613
29,107,19
6,36,1298
42,83,13258
79,84,16
7,90,4
7,8,533
0,20,92
0,16,879
1,61,292
33,10,26
5,26,2
8,12,14
45,80,9971
36,110,32179
26,12,2
31,94,61
14,71,109
14,98,71
1,67,7
33,96,10
5,103,4
2,59,4
9,28,166
41,95,187
82,68,120
79,79,2158
13,3,2
59,83,6
17,115,18773
64,98,230
27,112,5
43,100,318
20,88,37
42,86,3713
74,73,1960
42,87,33
21,105,418
3,71,42
18,115,7705
82,79,571
30,110,4
25,2,425
21,81,60
55,95,4940
36,79,14
2,39,851
3,7,1
22,11,2
125,104,207
62,97,178
4,78,1
12,13,1
10,54,15
21,98,79
3,100,38
24,30,201
3,56,7
36,88,9
1,22,223
90,69,209
33,3,115
24,3,3
19,97,52
47,79,134
13,97,11
22,106,450
29,100,1642
15,14,6
12,83,7
26,30,50
79,65,105
18,76,571
7,25,217
8,98,1
37,93,23
35,108,95
0,14,1429
9,37,64
14,117,9969
47,90,56
41,84,56
54,84,20
14,101,236
39,81,26
10,1,1005
55,82,28
26,4,1
5,46,1581
4,38,289
65,87,21
14,105,10677
1,60,975
65,75,4296
26,91,180
20,103,14
56,91,9
4,41,139
22,33,619
24,107,4755
38,96,2266
13,105,155
79,76,105
52,82,790
80,73,2057
12,87,10
69,83,7320
32,89,422
2,88,2
36,87,2
7,114,1616
29,88,2
5,48,12
38,101,761
37,97,448
38,80,17561
2,71,26
75,57,28
4,94,4
28,96,34
8,110,4
87,77,13
76,75,93
88,65,1082
75,79,1462
28,16,251
53,88,35
87,75,1
21,95,33
20,35,102
40,1,27
17,98,14
91,67,51
5,70,2
48,86,58
54,98,13
81,71,3927
12,54,521
7,85,7
25,6,16
31,12,18
73,71,132
69,75,21
10,113,4254
67,96,1
6,38,9
74,72,22
12,117,19
14,111,336
126,110,298
87,53,1703
23,113,9965
8,38,29
64,92,3
78,69,1778
2,72,13
7,56,9
87,68,11
5,98,3
28,90,68
49,99,23974
0,15,1478
65,91,607
73,81,140
16,67,2
3,60,17
32,27,1333
83,67,6697
15,84,2
12,118,9
18,104,7
1,91,7
31,110,70
7,58,2
31,86,388
2,12,1593
84,55,2002
1,93,20
37,98,251
9,27,34
77,69,128
50,96,68
87,66,551
84,79,4
16,83,1
82,55,12
71,89,1
17,90,4282
15,117,1618
52,86,49
83,70,2565
75,76,3
58,85,290
4,34,37
17,111,323
4,87,1
20,92,77
8,20,2
4,45,51
11,96,68
54,82,283
34,91,346
53,94,59
55,96,9961
11,120,730
0,18,1278
21,109,733
81,84,305
36,21,35
36,80,5709
7,104,2
10,78,6
48,80,16
10,118,10
23,0,534
41,85,42
53,84,69
10,51,7
3,97,42
15,104,5
49,81,3314
21,94,7
10,95,2
0,19,156
37,80,11266
54,89,65
12,64,431
22,27,71
72,74,4
9,92,81
71,59,119
31,90,2097
57,97,65
63,90,6
88,75,2
48,93,85
15,92,112
36,6,152
19,88,131
17,81,15
58,79,1175
36,111,1609
14,108,90
41,103,1493
13,108,255
81,77,544
12,65,394
14,66,973
37,110,2220
10,60,4
21,92,21
49,85,49
67,76,2
79,66,7
32,4,715
63,78,53
67,75,2
12,106,2
70,87,720
37,84,171
2,96,3
63,89,7
33,11,83
24,8,9
77,73,26
24,108,72
46,101,1
7,4,28
0,11,806
55,90,1321
2,121,9
52,81,1418
3,3,3
20,17,1
15,103,4
127,105,961
9,107,30
33,104,50
86,75,4
30,104,2432
71,67,57
70,71,58
8,47,2534
32,100,32
47,85,1
127,102,34
2,35,8
23,10,105
1,87,1
54,99,6
22,93,17
6,37,28
22,116,1132
84,54,1812
1,10,112
72,68,238
33,88,40
75,77,138
11,5,10
77,72,1348
13,14,2
19,118,41
73,72,18
3,65,1211
75,56,226
86,59,8004
8,83,1
2,120,4
43,89,30
27,108,9
29,99,6
17,118,57689
34,99,103
26,87,42
24,97,37
4,73,2
74,69,534
61,96,36
16,18,4
27,29,574
5,116,65
82,76,225
56,96,254
90,72,29
4,89,2
72,82,11
42,104,12
83,57,973
11,63,85
6,86,10
19,105,3
72,62,5
23,115,343
12,119,6704
20,84,7
49,95,35
70,73,1
10,120,177
5,35,272
3,64,1071
4,65,16
10,110,7244
53,96,16
28,108,43
12,52,301
28,89,13
28,95,80
23,2,1162
45,104,39
1,30,34
51,90,83
11,116,51
76,78,6858
83,61,4
16,118,10544
35,6,59
61,78,1
0,1,84
46,93,106
20,1,369
6,24,52
42,97,80
5,33,14
27,89,10389
34,85,4
78,73,13
23,3,14
64,81,1
66,71,10
29,86,51
12,8,26
7,103,15
23,82,357
44,99,1194
22,2,126
76,64,10639
77,86,61
2,6,965
5,90,2
7,63,27
53,76,66
30,98,16
4,6,81
14,33,19021
26,103,12
3,5,21
2,94,10
52,97,36
85,80,43
66,83,3170
83,77,2641
32,3,5528
4,42,68
9,82,2
0,2,25
41,101,753
12,92,4
48,91,57
10,112,63
1,120,50
16,33,938
81,70,860
34,88,3875
7,41,337
28,27,1019
20,87,92
28,21,82
48,100,197
39,106,298
36,15,935
37,4,1141
70,84,345
6,122,44
8,22,124
47,93,244
28,103,126
24,96,97
13,69,13
75,72,20
60,83,68
10,27,36
78,82,719
92,70,1
40,0,3
0,122,45
60,92,69
3,83,2
26,7,5
75,80,2808
14,34,3427
48,82,10
20,97,13
25,9,23
13,78,10435
84,58,224
56,90,13356
73,65,2217
8,11,22
56,101,2
63,83,1
5,67,4
18,32,3
37,0,9522
6,27,417
16,69,24
25,7,20
11,76,1
7,70,2
86,66,2363
50,98,602
21,2,1133
80,64,14
82,81,175
74,83,10072
23,12,34
15,87,11230
22,81,51
10,9,4
7,97,9
23,91,1157
43,90,29
13,15,5
57,99,19
82,58,3
76,77,165
21,90,28
33,110,72
84,80,3
23,90,74
86,60,1502
22,115,436
18,25,50
34,25,3
33,9,6
9,34,12589
24,6,1278
27,96,63
10,33,49
87,58,2563
3,104,4
71,74,16
64,95,28557
61,91,26
6,100,13433
20,99,61
32,11,491
54,81,1390
85,67,1456
36,16,841
52,98,5380
54,85,245
77,60,16
50,85,10
34,7,109
1,71,101
32,101,80
85,55,1221
3,12,1951
0,123,1332
8,33,22
36,22,6629
6,28,427
5,8,196
85,65,1018
75,68,2238
2,103,5
7,26,49
5,50,73
58,77,5
2,75,65
1,25,73
75,84,244
14,102,28
5,108,156
11,119,973
86,56,2197
81,61,6502
44,91,18
43,96,54
14,75,159
71,69,568
15,118,4022
0,9,69
3,8,8
6,95,6
5,64,26
37,2,20
30,87,1
24,106,66
80,83,193
9,58,1
34,6,1289
74,81,21
127,103,199
76,74,6
45,99,331
87,67,17
7,35,343
44,100,174
30,28,312
45,100,36
21,32,300
70,77,309
43,82,1058
66,74,297
22,8,706
14,77,13
11,61,1645
21,31,85
1,27,150
35,1,3
76,63,8175
17,97,36
33,85,3
15,86,37
65,94,1957
10,89,8
8,63,1113
50,99,1106
13,95,21
36,99,140
36,104,491
32,93,2
9,68,84
26,98,51
43,77,167
28,111,2841
12,112,15
79,80,1759
18,97,71
14,0,462
3,30,744
32,107,134
57,86,1638
0,46,4
34,109,147
70,75,19
5,99,48
37,90,51
1,111,2
52,84,13
34,2,5
0,100,19424
84,81,1
87,78,151
18,14,7997
3,78,2
88,60,1
9,24,38
87,52,256
19,104,8
84,61,644
2,28,61
8,100,53
70,72,43
82,56,1770
17,80,50
36,7,58
46,81,17
30,107,249
11,18,4
6,98,14
19,93,1
77,59,10
10,84,35
4,39,24
22,114,2125
34,1,23
10,65,87
31,3,1535
75,74,18
81,60,480
30,11,284
76,59,1184
61,80,2
14,67,548
6,42,14
89,63,2048
27,99,9
11,2,6
13,120,803
86,77,2
26,94,55
67,88,234
36,13,126
13,81,16
25,93,17
6,4,172
5,58,2
4,27,2766
39,0,4
15,18,2
1,103,8
53,80,214
76,79,580
84,65,1290
80,72,4
32,96,1
37,100,602
50,76,242
13,116,2203
22,95,6
22,5,4
40,87,3
2,53,1
12,76,8
80,84,49
10,10,77
46,82,5157
12,67,1216
9,36,1545
13,62,2
28,115,89
1,0,84
55,83,2
3,11,1300
45,98,45
13,92,6
35,92,3
49,96,56
127,108,305
35,107,252
62,82,1
11,53,11
15,99,230
6,114,771
53,89,29
0,99,18159
73,67,343
77,61,123
86,65,1376
25,91,17
87,61,229
17,103,18
17,74,1
25,4,1
2,83,111
13,31,123
81,56,3
43,81,1273
35,96,100
11,78,8
5,7,4
74,88,41
30,86,34
11,51,409
6,50,1371
37,106,247
7,84,1
4,33,182
1,116,22120
12,85,293
75,70,81
127,121,5
89,74,139
4,120,14
26,104,86
13,96,16
12,33,387
8,3,5
72,87,1
2,49,6
25,94,49
3,94,121
10,22,2
76,56,193
54,95,996
62,77,19
75,87,25
20,95,45
22,85,26
3,44,2524
36,19,2166
17,104,9
34,16,2810
1,37,16
3,37,4
78,84,7
24,103,34
17,95,47
1,19,418
11,52,642
21,89,15
29,111,127
44,105,308
75,69,3934
74,85,1
3,34,103
19,85,17
34,94,67
31,107,413
4,90,4
24,90,7341
23,1,597
31,104,220
37,5,9748
9,56,4
16,78,37
23,105,8
5,66,4
8,121,6794
51,97,164
51,89,409
23,13,2
0,29,86
56,89,180
30,15,1709
24,31,1036
21,21,1
9,111,1
13,11,9
10,53,25
3,123,26
3,31,1215
14,92,132
91,68,4
14,17,11
81,72,40
34,10,69
78,70,3394
83,78,628
85,53,3
22,99,236
35,111,699
8,93,219
31,85,20
0,0,200
15,75,69
10,86,2
30,2,3
26,86,7
42,99,3123
32,90,49
25,87,7
72,60,37
34,24,49
51,77,3333
10,17,33
78,58,4597
26,26,906
3,96,4
17,85,86
49,92,29
12,0,6
62,91,1
79,53,28
48,98,408
2,112,8
27,97,25
57,91,67
51,81,56
7,39,574
63,87,1
4,93,12
11,91,6
57,79,5405
16,77,18
57,93,5
86,57,67
73,66,4725
53,91,1
52,75,3
18,0,1658
87,56,4019
27,100,72
32,14,3
80,70,319
67,78,821
0,17,180
9,104,3
58,91,75
8,99,18
16,98,11
35,101,1065
23,96,12
16,29,711
29,101,8675
78,66,678
46,92,297
8,23,6
42,101,501
20,117,1130
12,98,35
33,17,6
88,69,554
4,75,1
42,79,1638
73,86,7
77,79,2987
45,102,189
6,10,4
14,104,1824
82,71,2669
12,89,4
54,96,3224
45,79,2
8,92,23919
7,31,321
30,102,97
1,99,134
14,83,10
73,82,227
85,54,2305
26,95,74
8,10,8
81,78,21
13,85,55
26,106,19
13,34,204
31,105,1286
5,95,2
7,60,19
42,96,146
0,102,9
11,93,8
71,84,2044
20,110,295
25,98,90
9,2,724
83,59,151
67,94,66
70,79,28
22,89,15
47,92,68
85,62,36
72,71,138
4,5,311
16,81,45
63,77,51
54,101,398
25,15,1
5,40,98
68,76,3
37,81,2071
49,76,5
58,95,25
71,78,90
52,100,1
90,65,328
45,103,8
59,80,5
65,77,20
89,69,2051
9,54,18
32,108,403
89,64,334
62,78,7
24,112,7221
15,72,182
5,56,7
15,67,286
85,76,1717
2,87,3
5,47,8
36,3,35
9,80,3
2,92,1
20,82,5
5,82,4
91,70,43
10,68,5
87,62,3287
31,92,28
12,66,348
74,66,1357
23,89,85
36,92,466
9,23,22
4,85,24
14,82,9
36,84,5790
125,102,311
18,79,51
8,76,1359
2,85,16
76,55,919
84,69,48
74,64,54
87,57,4298
32,97,32
42,100,756
79,58,4
16,114,3295
4,25,27
29,13,9
0,118,28
11,64,58
28,110,18214
22,9,2944
10,90,11
16,74,130
8,103,3
78,61,77
46,95,113
3,84,1
9,75,87
17,105,13230
32,111,55
