x,y,val
72,0,174
90,103,1843
115,54,294
118,100,245
117,58,965
32,55,590
88,58,92
117,16,82
23,104,325
1,107,69
54,82,290
14,94,949
76,95,700
14,49,14
79,5,131
105,99,402
39,88,519
34,93,768
17,112,730
65,95,107
40,97,428
30,105,3610
100,20,32
43,112,2039
26,28,302
12,86,8
37,28,570
69,35,970
34,107,991
80,99,386
108,120,227
17,62,528
107,93,389
15,51,17
36,60,1213
16,86,561
120,121,762
5,40,821
73,31,4
108,116,177
2,97,113
106,101,337
5,0,50
105,82,292
4,46,657
6,90,14
30,31,191
81,92,33
50,96,415
19,94,216
6,82,44
76,59,149
23,2,12
121,51,4
79,113,2252
63,75,1696
8,114,211
49,48,481
76,114,463
55,31,296
26,80,698
95,96,504
73,126,157
65,127,175
2,87,1
116,126,967
43,13,21
106,21,497
53,68,4
13,5,83
30,30,931
107,111,13232
88,18,106
101,94,501
91,18,318
0,97,858
52,42,3402
37,48,613
35,28,149
4,6,546
9,127,145
103,36,108
89,81,1886
113,80,10
113,61,6
44,116,127
6,88,256
126,109,968
36,66,96
105,108,424
14,5,5331
18,72,319
110,28,240
74,68,341
103,17,182
52,51,390
113,105,613
45,85,71
31,51,117
18,58,41
40,59,182
46,83,53
89,93,951
24,104,631
39,15,2685
17,110,2
28,82,1290
118,120,145
127,98,533
96,56,47
99,47,18
83,124,207
6,60,139
103,53,7
30,101,2226
3,26,15
52,43,782
69,32,28
30,7,288
96,23,584
90,11,54
117,117,772
27,1,68
96,31,22
16,112,131
75,55,486
28,114,507
85,90,1139
108,36,256
28,59,21
64,112,1426
30,72,3
28,81,808
92,126,78
22,6,54
97,111,938
127,92,583
33,84,441
53,38,56
14,59,83
71,40,1433
39,93,1019
31,119,117
2,120,397
49,74,332
0,93,7
62,7,183
15,104,119
25,107,633
69,87,85
113,76,133
34,111,696
49,96,1618
116,29,2
0,26,509
13,25,166
27,43,513
4,40,131
91,106,656
108,37,273
91,71,725
11,85,106
12,116,125
74,63,37
36,114,785
67,11,20
122,57,71
79,125,26
24,73,102
87,106,1037
17,12,14
38,25,1221
123,115,1439
117,63,269
91,97,457
64,92,163
80,97,107
43,41,220
95,111,1449
40,57,360
49,26,51
59,81,86
118,18,155
82,113,41628
36,83,55
52,113,1345
28,106,3745
62,114,522
32,9,106
49,70,42
28,87,400
30,25,239
5,52,190
1,10,4
38,41,255
93,47,1690
12,83,128
53,9,7
94,78,540
31,57,2
53,77,113
48,83,459
110,75,2
101,21,218
62,76,155
19,44,1121
45,70,36
71,94,504
2,12,775
112,126,205
109,102,176
61,67,176
124,47,2
29,64,5
20,68,165
118,20,1
55,111,192
27,123,30
88,104,953
100,117,765
68,11,8
40,70,3104
14,92,558
100,37,519
51,47,131
114,107,509
59,125,499
26,101,311
117,111,614
110,42,358
121,77,16
109,115,420
34,26,139
117,53,446
45,71,252
8,67,19
23,108,1884
123,83,494
126,76,38
62,42,10
86,41,285
112,111,1008
22,90,159
106,102,270
123,127,1036
47,42,151
84,50,7
96,51,4
22,17,306
0,9,161
47,112,632
101,97,1480
60,116,1145
35,57,808
103,97,350
68,24,3
19,43,476
6,92,316
12,34,117
103,26,1
25,2,191
16,22,18131
73,37,6
0,90,5
118,94,306
77,45,10
19,117,541
98,40,20
25,1,58
87,119,885
50,83,175
4,96,39
55,104,10456
46,87,804
116,104,157
103,74,386
99,102,454
38,33,150
112,110,1197
26,110,581
88,4,290
1,13,4
47,103,1051
10,87,161
1,112,44
55,27,885
118,77,64
119,27,21
94,89,897
31,91,14724
79,45,12
11,120,30
78,87,724
62,2,21
33,100,733
25,18,1014
3,12,256
114,103,140
15,56,13
71,6,191
100,32,16
118,92,635
110,77,73
123,97,746
17,19,1126
47,79,593
11,89,520
44,23,96
114,56,1248
113,54,17020
38,61,321
25,17,103
33,72,8
22,42,491
125,67,352
123,75,295
90,1,3
4,92,130
115,122,1052
106,112,206
39,90,6205
6,93,84
51,15,45
42,87,399
95,70,14
2,115,921
38,99,967
82,29,184
57,124,1531
49,103,2132
25,21,466
45,96,481
29,95,1359
82,19,69
53,97,4283
45,91,681
10,27,195
80,96,265
35,31,64
1,99,7
124,98,769
89,111,2709
41,99,1546
93,38,12
54,4,52
60,110,823
45,68,1
10,80,51
86,56,1496
126,94,696
123,79,906
64,87,1889
34,57,312
5,35,3
59,107,972
38,77,4
109,121,721
37,89,2701
62,102,322
48,112,26485
1,32,26
64,5,3
120,110,758
104,41,192
58,88,2572
1,15,408
49,0,552
88,70,3112
57,27,914
10,101,196
123,85,262
90,101,166
86,91,6
84,21,2
94,71,13
123,31,72
53,103,380
6,77,474
54,64,85
95,2,41
65,24,12
16,91,833
8,5,3
69,73,309
92,37,198
44,112,6967
104,0,70
52,54,2784
105,106,221
117,36,1
93,83,25
86,11,1
29,127,178
29,124,719
9,35,66
51,106,25
33,95,679
17,61,124
43,87,184
45,113,2861
34,85,346
57,18,639
121,119,1241
106,115,633
66,123,5
72,116,1263
26,24,593
4,28,186
51,40,14
45,31,333
68,79,102
100,19,794
106,16,264
101,113,1095
86,109,2073
61,101,529
39,105,11348
60,85,185
65,44,91
60,81,71
87,124,414
17,42,94
25,64,77
35,44,1
113,91,5866
6,120,201
90,126,227
108,19,75
96,61,165
127,37,252
43,9,3083
15,41,58
40,87,1150
118,89,34
30,56,198
16,109,1004
54,20,13
6,121,242
48,96,158
5,88,345
55,97,2105
71,85,3
12,24,2092
10,58,557
66,87,583
39,45,178
32,34,134
126,63,14
9,53,173
48,87,105
110,105,701
11,77,233
60,36,211
5,69,374
6,6,446
65,6,40
33,51,904
15,30,18
69,91,246
52,119,11573
122,44,355
2,15,471
59,122,217
94,20,196
18,91,109
6,18,449
38,85,632
74,15,183
76,110,680
59,112,3304
22,75,43
116,103,279
127,67,1048
25,50,235
5,85,2
42,36,39
105,86,198
18,107,454
35,25,750
91,103,372
73,57,505
54,65,335
14,99,2
33,114,564
103,64,682
54,41,77
58,98,2734
57,83,1584
71,99,575
39,16,213
0,32,239
11,72,77
9,55,121
37,58,550
16,15,11
127,96,708
21,87,529
121,29,38
12,18,292
50,19,155
119,12,196
23,105,42
15,29,88
97,13,64
6,11,326
81,100,60
3,105,11104
63,85,397
115,119,1028
21,68,17
71,43,45
73,93,3515
127,52,116
49,87,217
0,19,1
66,14,179
117,37,372
120,90,464
82,85,544
26,122,492
83,96,136
3,27,196
23,116,326
51,80,1458
101,122,355
98,98,278
86,126,121
32,1,11
34,0,215
0,56,206
6,95,587
4,58,460
15,107,270
32,31,769
104,60,2108
89,86,39
82,58,317
60,11,18
27,22,278
81,9,49
84,85,2465
5,126,347
92,117,413
47,34,5
89,14,140
26,26,1634
85,102,426
86,106,1121
29,91,3080
55,93,552
98,108,494
66,109,450
36,50,260
4,29,101
45,4,39
6,109,63
82,25,2
89,105,603
22,123,54
113,93,17289
61,66,188
61,28,387
32,43,411
33,101,1612
66,29,116
84,121,495
90,123,441
4,25,76
51,56,17
46,72,681
96,27,141
5,37,22
57,78,1554
52,76,111
125,112,230
26,89,1613
44,52,298
23,94,1819
86,127,209
11,62,132
83,82,319
86,31,30
10,30,63
1,98,108
30,76,80
23,122,260
19,93,1093
100,56,74
0,25,156
98,4,11
81,123,180
16,4,49
44,44,25
91,107,791
82,100,187
104,56,326
81,81,27
0,92,70
76,98,585
1,56,3987
5,112,36
45,84,21
83,108,1977
115,87,143
6,34,4
59,126,1165
54,106,3610
25,13,2
10,118,915
28,14,533
24,90,31738
123,48,1163
63,19,202
52,101,1250
89,5,46
42,70,80
92,110,809
76,93,3699
66,114,1078
10,51,238
124,102,478
127,116,176
35,63,190
89,92,305
74,41,639
30,36,516
104,81,861
11,122,156
7,118,103
24,61,46
113,7,412
71,118,232
38,104,898
45,59,643
35,7,186
87,91,32
121,114,1067
22,80,5698
1,49,328
64,104,599
4,115,82
79,120,919
70,93,1036
15,124,60
112,51,124
26,58,74
114,89,1162
39,27,986
9,79,116
99,25,213
76,89,250
94,122,5427
16,23,7199
21,69,609
44,62,366
17,123,497
9,50,289
42,122,11448
101,47,527
87,77,204
32,121,643
7,13,52
117,125,568
67,96,1
76,92,1020
28,103,952
53,19,364
2,70,111
76,102,509
86,121,389
48,1,41
47,115,3765
100,123,322
17,79,8104
60,88,5899
20,71,511
115,33,489
103,77,1498
38,106,20251
112,125,123
80,45,249
27,55,460
22,11,96
47,68,1846
125,4,502
29,49,1652
11,41,324
3,91,19
124,68,404
41,98,1086
80,59,373
109,99,666
90,95,598
49,20,3382
34,60,1681
9,7,2518
17,50,448
72,37,314
120,91,173
22,58,73
19,104,246
116,24,562
95,84,25
46,62,1309
8,86,60
2,52,59
99,111,864
39,109,579
7,71,78
35,117,619
119,108,190
51,94,3115
29,113,1549
48,73,95
55,101,1063
79,44,162
23,81,290
17,8,1010
11,73,338
57,58,4
122,24,1188
81,115,2423
64,57,354
13,19,874
42,22,47
78,98,509
1,2,162
108,115,962
1,74,65
76,85,737
91,21,146
28,93,1329
108,114,424
61,8,6
108,81,133
30,27,139
44,111,1163
38,55,219
67,39,99
87,88,5965
46,65,1417
70,32,1407
97,114,86
78,72,1070
86,15,1791
40,104,536
51,82,59
58,65,252
124,113,219
115,88,1161
104,109,265
89,118,619
55,33,4149
108,33,138
7,47,1
50,25,681
83,75,500
32,22,158
99,81,1994
4,112,44
44,65,258
83,16,94
82,33,112
93,0,476
66,26,1
118,101,312
43,36,5228
86,29,91
93,125,270
33,1,914
15,17,30
41,4,690
24,44,2190
113,98,359
17,22,2436
104,38,119
7,123,159
112,84,21
70,107,1488
26,46,1270
81,99,992
28,120,319
12,26,176
120,124,346
22,22,137
22,55,491
78,11,338
113,102,314
24,126,766
6,87,61
17,26,378
88,103,795
16,77,125
105,117,142
96,122,630
48,35,98
72,10,1
116,101,110
46,110,106
119,56,234
75,12,1
111,94,835
5,95,203
75,83,531
29,30,545
47,64,465
2,65,211
63,29,284
42,93,721
31,26,343
78,99,48
43,107,60
29,93,3180
68,107,2280
20,88,740
107,41,192
80,40,2
63,22,28
99,20,454
51,87,245
109,107,531
53,110,1719
27,84,521
8,61,330
21,82,1527
32,72,5
12,118,163
98,27,54
13,43,4
105,100,257
3,10,176
38,113,1479
124,118,1322
107,84,180
17,66,181
3,18,272
5,18,10
1,75,351
126,123,97
15,126,53
33,88,472
92,14,1477
110,0,363
114,87,65
39,11,982
83,83,299
38,58,789
7,114,254
12,89,230
44,42,248
73,72,346
77,30,113
82,40,33
42,69,66
5,15,1
19,115,250
84,2,188
40,9,119
11,69,840
126,105,281
0,68,405
85,105,728
22,39,17143
75,123,670
30,122,28
120,79,25
50,87,78
34,91,2470
39,85,1471
39,87,475
103,98,357
21,108,954
66,7,10
6,97,108
14,44,5
126,12,45
104,79,127
95,122,1050
67,73,333
34,81,1378
16,97,1438
63,17,20
85,30,1
45,117,712
75,2,491
98,115,1
123,114,759
44,34,436
17,58,423
62,113,185
94,79,609
81,83,64
30,1,870
5,42,2796
69,124,156
14,84,165
36,51,372
105,16,385
2,58,554
2,0,8694
72,56,114
13,89,5
30,71,7
92,98,31
69,39,370
42,103,175
120,57,114
121,43,509
61,37,594
92,109,799
94,13,405
21,7,18
50,81,282
3,98,9
99,18,70
67,52,53
84,110,30958
115,99,577
7,125,17
114,18,5001
102,64,115
116,46,107
121,103,1253
15,47,422
34,112,1065
55,79,311
82,17,1990
75,124,89
81,116,1554
6,127,42
89,58,45
110,60,436
120,115,20399
59,77,351
60,103,1537
32,71,19
2,37,143
3,5,15
86,118,477
122,123,85
13,94,499
92,93,590
53,64,34
29,24,224
86,87,2028
99,85,342
29,26,323
56,78,671
122,82,2
71,41,4
122,38,186
80,35,4
60,89,1299
127,103,593
111,103,633
5,101,778
3,68,832
69,111,2411
24,63,90
19,40,862
53,17,34
124,57,156
2,6,759
81,122,419
94,117,522
63,62,953
4,89,24
69,104,413
51,22,46
89,0,183
9,68,178
92,121,300
95,5,7
34,65,2
51,37,264
60,98,2188
67,104,665
102,73,2
82,99,650
116,120,2207
101,87,421
50,46,76
8,124,229
59,111,202
13,52,109
33,87,764
17,88,93
34,66,1
47,44,126
87,101,1276
83,39,1222
119,92,805
1,23,19
64,93,25
44,16,13
101,117,261
31,116,32
99,124,364
79,13,508
93,8,164
37,105,1391
83,106,1086
6,84,113
16,65,304
106,64,678
67,9,475
2,54,2577
121,94,1042
10,94,1016
13,120,72
114,50,149
78,127,164
54,33,76
31,86,130
11,84,117
118,91,638
106,81,433
67,90,272
68,76,9
68,48,1479
65,97,795
125,94,401
93,2,61
111,86,1493
127,107,163
121,93,374
57,108,11449
98,99,440
101,120,423
30,70,118
49,36,1713
9,27,34
107,117,194
45,60,11992
63,91,1450
120,78,341
106,91,649
30,35,17
13,70,479
8,64,17
109,26,57
57,1,17
46,19,23
99,63,683
103,80,204
108,4,155
60,70,325
10,79,75
45,44,434
86,70,1079
39,102,5228
9,126,965
121,85,75
94,106,865
20,14,307
54,97,3537
71,66,669
55,63,69
74,13,109
28,9,5089
39,8,28
3,122,202
81,0,24
92,13,5354
122,19,618
57,100,967
14,47,465
60,124,116
4,32,84
46,82,5
10,59,857
109,94,536
24,15,454
27,93,2938
72,31,16
18,125,2444
51,101,6253
43,74,475
102,61,1183
4,64,378
125,36,71
66,28,169
20,120,372
85,59,1547
10,8,1394
92,100,78
8,57,7930
51,54,32
125,3,658
73,92,204
118,103,504
108,47,373
52,99,1703
27,16,1349
98,110,932
54,108,167
33,124,292
45,125,3463
89,114,260
44,32,215
125,41,12
118,87,169
79,57,7415
76,108,911
116,54,928
32,92,502
116,63,249
3,60,7
69,106,1033
106,26,211
124,90,934
5,33,215
92,102,359
93,78,593
50,103,1108
50,3,287
53,88,3
127,123,114
116,113,937
5,91,13
10,46,1427
33,25,910
106,89,607
20,48,9
3,55,192
57,6,145
50,126,1053
60,115,1595
54,53,420
65,35,6
78,51,179
52,109,817
89,30,26
47,19,81
63,13,156
69,110,450
52,80,628
13,121,668
119,55,1117
16,3,844
111,89,5430
71,89,159
88,9,24
109,110,497
55,53,69
52,98,1016
119,109,616
126,35,121
115,106,1509
96,76,84
113,4,2071
19,79,973
89,4,978
93,3,541
15,72,469
109,11,777
35,62,343
23,91,1046
93,80,621
17,14,1323
21,42,1
9,92,467
47,87,204
28,35,398
23,73,402
73,123,583
75,65,26
78,10,52
88,125,168
68,89,116
108,113,758
89,110,1774
90,92,3424
50,116,5349
44,127,6906
70,9,16
103,68,39
44,56,191
29,103,2203
59,94,440
14,108,401
107,47,549
38,16,232
0,72,1170
64,122,5867
37,112,6917
17,121,1498
104,84,305
66,39,679
46,119,6915
17,52,1241
106,98,385
25,118,119
51,65,163
73,97,227
100,38,422
113,33,4
77,98,629
114,61,118
61,117,36
126,8,6119
55,87,1226
72,119,900
57,99,1651
83,6,22
71,126,94
44,91,1516
109,97,638
98,8,10
27,100,742
78,61,8
23,47,25
127,35,407
32,12,1918
87,123,788
67,94,93
111,14,51
8,43,829
38,67,325
77,1,538
51,75,19
27,108,77
60,26,4
52,78,397
3,31,23
121,57,1892
103,58,18066
55,126,547
75,119,389
117,94,447
89,45,635
58,75,195
53,4,17
124,88,504
76,86,175
84,18,515
27,14,1074
21,13,5
123,26,543
42,1,278
53,115,941
60,86,1169
115,28,580
85,126,309
51,24,696
102,111,1508
80,7,759
115,94,350
69,72,2239
123,42,43
59,6,176
114,36,10
41,16,107
12,97,4039
92,76,736
124,115,846
82,95,736
76,96,606
49,69,17
91,104,603
64,30,4
97,59,696
68,126,875
44,36,21725
107,23,402
65,4,164
33,121,1528
21,34,658
109,87,1405
53,65,146
109,44,702
68,121,423
51,59,50
39,39,310
30,100,154
22,92,23327
26,48,3
64,37,23805
94,112,6
34,24,490
62,105,124
26,123,867
126,59,171
45,0,5
68,100,6348
18,114,285
93,59,1
36,44,112
94,124,374
114,104,292
6,51,455
7,85,110
120,55,1895
124,69,873
50,86,45
80,29,82
30,95,11262
33,70,4
64,94,41
58,110,1321
5,125,398
63,123,1489
10,10,9
22,12,283
28,20,759
83,33,229
100,121,346
122,94,4465
73,59,176
126,41,38
44,33,1410
44,85,769
36,113,1250
42,106,2118
26,12,933
51,62,137
19,13,979
78,2,87
104,125,333
82,3,2
49,63,426
21,118,548
70,26,769
12,51,59
82,15,121
82,27,6
110,41,675
88,32,850
66,6,5
36,80,163
16,126,2153
123,91,426
33,125,395
22,5,119
43,105,1100
14,83,483
32,96,773
109,92,551
26,20,989
37,83,343
101,58,1802
29,20,657
64,75,666
47,89,49
72,89,1204
122,58,489
87,20,551
42,125,13957
52,16,20
116,53,3537
111,41,242
101,33,306
124,122,217
12,127,172
8,105,509
9,70,977
63,127,212
90,120,538
76,7,161
38,40,256
16,6,337
116,48,437
84,43,299
41,53,358
69,4,406
65,37,2546
3,95,230
22,103,781
96,117,431
75,105,835
68,31,265
1,59,35
14,112,166
69,95,387
115,121,1286
125,16,490
14,56,60
42,120,1760
10,77,210
122,33,137
57,84,4302
120,114,2272
37,91,949
8,13,35
94,25,79
12,126,338
15,114,6
19,58,23
26,118,566
10,119,598
121,11,110
35,22,378
29,85,19423
39,4,3
55,48,136
80,105,32
36,42,6
108,1,137
124,114,225
95,100,611
33,91,1323
66,111,510
5,84,2
57,111,919
14,10,352
3,94,258
126,7,814
77,2,114
29,125,212
91,93,812
4,72,15
59,119,1160
71,29,57
58,102,669
28,71,754
4,108,36
99,119,488
34,50,27
58,125,137
86,108,1516
116,92,813
107,13,660
31,25,938
49,71,1305
14,46,266
59,66,329
86,5,27
100,8,1
18,60,933
2,10,3
9,62,88
16,14,1982
12,6,405
20,51,739
76,27,176
36,12,27
95,80,424
9,42,6
21,3,777
74,4,1
72,121,620
120,28,39
113,3,2
112,55,11047
108,101,733
57,116,1962
61,125,553
81,32,1
99,37,2199
1,72,1
102,81,1009
94,120,377
50,61,694
96,99,493
82,111,18935
109,118,500
72,21,12
66,22,31
70,73,1388
34,12,650
58,28,49
118,127,126
44,83,197
108,92,560
35,113,67
120,108,719
49,125,3864
102,78,485
16,123,267
75,103,1202
121,42,10
34,27,111
3,51,1051
4,27,195
50,111,1327
5,108,206
102,51,4
36,111,7778
112,104,269
45,89,5356
60,101,1027
80,101,1250
0,112,19
110,89,735
21,89,730
87,29,3
83,121,439
81,40,391
78,9,8
70,96,311
116,17,134
2,105,3579
63,26,853
121,102,642
28,27,26
51,102,354
120,58,2808
52,44,188
12,106,263
23,57,828
13,51,248
82,20,316
115,11,543
36,82,5
8,51,535
89,102,699
69,127,326
74,65,152
99,127,299
50,100,6410
87,114,2930
0,65,534
23,74,18
61,36,607
122,17,2074
27,65,6
106,103,441
117,55,1007
39,117,1472
28,50,591
77,96,257
29,22,19491
112,96,536
23,100,242
10,109,192
96,28,64
41,30,1425
43,50,66
50,88,22
89,16,342
111,104,623
93,124,313
23,70,68
109,124,22
59,96,1943
79,28,135
126,24,24
110,101,516
96,94,985
123,58,248
99,103,675
22,99,152
2,17,3
61,83,7
32,123,379
57,57,286
114,62,3
75,114,296
120,101,385
118,39,53
4,15,1
25,24,116
107,69,328
62,124,1306
126,15,340
10,33,232
52,103,521
25,81,159
63,106,599
19,85,562
114,40,48
82,26,41
14,80,71
3,107,133
108,23,28
28,121,11
20,79,448
22,10,1456
94,97,466
19,78,1
32,82,148
73,7,604
7,29,179
23,3,109
55,3,2
96,30,18
94,24,1
120,80,38
119,119,629
39,2,522
122,16,565
14,43,52
113,58,230
15,99,244
123,63,316
100,118,139
13,29,156
65,19,845
40,63,40
10,102,35
6,83,809
31,87,169
24,23,419
118,113,2979
123,15,301
37,111,1906
91,77,425
56,83,1588
69,98,1496
3,43,3750
22,87,364
50,80,1406
58,8,133
83,97,137
25,65,1209
53,39,147
122,13,420
81,10,24
104,113,929
10,69,329
7,98,274
120,99,690
103,101,140
101,109,1598
18,23,438
122,118,573
26,94,8510
36,115,1158
39,58,687
13,47,3369
40,125,11757
119,112,1598
79,7,82
6,66,3635
103,124,268
13,116,358
49,127,1086
59,18,2
86,80,458
44,59,15
60,87,1693
70,108,1118
64,125,738
88,73,1150
62,87,122
51,117,4351
32,122,245
1,51,1271
58,85,1669
34,10,235
52,100,991
71,75,2942
74,0,8768
96,54,234
99,46,828
126,97,545
118,96,956
46,71,311
115,117,788
71,21,3
99,16,559
116,100,181
95,6,281
79,22,643
27,41,2139
49,79,480
88,2,718
52,121,31319
39,3,4
110,20,230
65,114,659
76,115,737
37,49,565
120,9,11
5,38,118
34,77,1
50,113,240
64,85,776
123,111,455
103,57,216
67,7,10
99,26,174
103,75,659
55,30,170
15,77,1054
11,78,90
11,2,379
11,82,201
51,99,3685
23,67,6
86,33,1
48,107,4
53,51,1858
71,117,638
4,117,1252
122,97,404
29,114,577
108,87,1241
49,93,2131
35,76,10
5,6,2936
126,104,440
34,73,58
15,61,522
7,126,70
70,127,45
39,10,494
11,50,1641
40,95,202
26,77,378
119,48,87
25,26,488
91,87,165
62,43,2
106,120,156
29,51,771
108,86,697
65,103,706
13,67,195
118,71,409
74,89,9
107,121,167
56,70,333
69,80,1039
18,30,581
85,24,184
14,62,30
123,56,19
97,126,288
13,81,38
125,126,225
22,74,1
69,10,65
53,126,1264
14,71,390
37,3,371
45,15,1
79,105,607
62,72,81
118,119,798
74,81,862
74,121,801
31,88,288
127,9,17227
0,48,1901
97,100,378
8,94,355
7,26,295
23,60,5
25,8,227
67,2,654
35,0,145
17,116,59
59,116,1614
79,96,804
29,37,136
118,31,1
118,12,245
125,120,490
104,108,1096
24,125,307
88,22,18
32,77,25
103,122,290
59,65,86
63,38,462
48,127,1624
20,93,1134
6,56,5426
94,48,9
43,8,179
44,79,1153
43,7,231
122,111,535
32,113,70
90,67,1
27,17,861
70,122,411
65,112,1021
85,2,900
89,120,406
57,123,3587
79,87,1223
94,38,2
93,7,550
52,60,5
69,3,497
102,79,716
59,1,15
74,112,524
96,72,4
5,104,524
96,0,45
63,107,2255
102,89,719
12,72,542
63,12,8
98,102,427
116,61,10
20,91,678
65,38,995
57,0,497
117,29,241
67,15,19
69,64,383
45,97,368
48,108,449
89,39,4
119,121,656
124,29,78
24,103,6
17,41,8
28,69,5
10,32,7959
109,3,497
112,18,769
107,5,46
4,122,123
20,98,288
26,27,246
30,38,259
59,89,8819
56,56,785
37,95,1193
97,12,2
63,6,6
53,123,7528
91,98,833
123,125,308
91,28,6
32,86,418
20,123,1128
107,22,15
14,60,271
37,99,751
22,115,81
72,3,364
33,86,463
82,18,258
126,68,4707
102,67,18
117,107,506
34,90,306
37,73,264
30,80,1982
47,117,20107
83,34,211
114,90,2070
118,58,66
81,4,484
24,36,73
33,12,99
25,77,2327
66,23,51
67,6,40
19,106,77
49,89,1139
124,73,850
61,23,211
33,97,454
1,24,234
107,14,8
18,88,78
96,105,306
72,41,82
41,35,371
81,56,2148
4,104,547
69,58,49
104,114,205
119,8,143
0,44,1976
34,72,124
88,76,860
1,54,96
90,87,433
81,55,196
8,7,1174
28,86,1824
11,126,160
102,85,431
19,29,4
77,42,1492
47,14,350
125,124,70
101,88,1384
9,110,88
93,111,818
85,72,889
9,89,73
22,94,521
19,4,307
116,78,16
55,122,7942
82,56,283
37,2,76
64,59,1105
26,0,280
7,8,141
16,50,1170
16,36,6
18,21,4
25,28,22
37,104,1167
0,123,52
3,9,224
21,121,1676
47,2,125
59,85,1554
7,40,546
72,76,1003
81,74,812
122,91,150
52,15,40
72,112,950
83,19,3
115,107,397
63,118,1862
2,61,344
31,80,344
23,59,189
17,33,375
68,101,11558
10,5,244
3,88,75
99,43,34
45,66,1824
85,71,77
16,56,2
16,106,277
59,105,540
5,124,204
96,101,221
47,5,10604
95,48,7
16,59,6
66,38,745
35,45,97
17,17,15
22,110,1065
114,121,185
48,81,94
13,48,4
49,4,471
110,112,1231
87,40,2274
99,21,560
49,41,7
66,97,249
63,24,25
2,100,112
102,117,708
50,59,1195
89,15,455
69,17,25
91,4,1234
3,25,15
117,86,181
6,76,237
56,92,609
3,58,631
117,90,1201
97,17,104
93,127,334
13,109,1337
42,18,260
99,1,1206
101,93,334
31,62,5
74,97,117
62,127,52
105,112,989
105,19,810
88,79,353
85,70,110
32,119,653
24,16,188
116,1,363
53,42,455
41,105,87
5,93,123
113,119,582
35,1,860
29,55,520
49,18,89
0,33,39
29,98,619
99,84,202
97,20,6921
54,46,923
18,117,881
114,84,1579
11,32,69
34,33,1444
5,11,1794
51,50,513
46,103,514
88,105,787
89,7,543
37,14,323
80,112,1066
89,103,476
123,38,518
2,71,209
66,64,2028
113,124,425
23,82,250
114,93,6623
9,11,394
22,19,407
105,25,61
3,72,291
104,124,404
38,92,711
121,107,610
49,101,784
40,102,1935
95,118,397
17,75,692
73,63,22
80,10,246
43,64,489
57,106,1123
35,118,10
10,1,50
98,89,223
108,117,66
54,88,278
61,3,1260
6,36,338
106,12,1
124,92,197
5,47,1163
42,57,464
22,95,1635
42,79,299
95,15,41
86,75,683
90,113,485
68,7,36
4,70,93
31,99,913
7,63,178
72,107,282
57,104,693
1,20,27
20,36,173
66,116,4706
31,23,15
86,102,1001
41,91,320
32,102,4905
13,93,3
12,100,22
32,108,18165
88,117,1510
94,32,60
14,39,93
29,104,915
99,98,937
94,7,281
56,41,2
40,106,1124
61,109,122
61,91,1931
8,72,669
71,57,1440
48,20,335
124,108,1069
56,79,27
73,1,478
123,37,1027
73,60,126
85,118,608
39,68,79
73,96,460
39,103,549
120,96,468
99,77,71
107,106,525
83,120,562
121,22,59
126,69,515
59,28,255
63,84,1057
72,59,32
93,14,72
44,4,633
50,79,184
53,102,984
30,61,138
71,79,451
76,73,2800
76,28,172
59,84,215
1,1,92
75,117,216
0,27,17
79,124,88
102,91,418
30,65,9
123,16,1122
53,125,1135
111,99,475
119,17,707
89,13,87
30,51,1916
93,22,183
67,99,295
0,6,9
7,32,556
16,30,44
109,1,490
5,115,195
40,100,711
95,127,317
75,122,695
58,78,104
20,101,20
35,80,97
57,81,267
57,29,206
5,21,52
67,32,22
100,109,500
38,27,781
9,96,1729
84,53,1
125,21,11
108,21,368
35,46,422
99,45,115
21,84,622
9,26,73
121,80,850
17,59,529
126,98,699
111,101,346
87,26,51
4,124,619
11,124,850
38,95,1214
92,7,1396
115,75,4411
33,29,498
98,28,97
102,122,345
93,85,1
41,94,914
101,102,486
34,101,756
77,59,174
17,90,415
15,13,3115
87,108,1866
49,95,584
20,116,314
42,81,895
113,21,519
76,26,1529
72,11,10
90,39,2
30,45,2
39,20,521
27,126,42
26,103,1842
51,20,94
8,49,118
32,38,73
22,100,541
69,126,1164
115,96,654
37,68,41
39,74,616
71,65,379
103,106,247
38,49,154
7,81,88
35,5,133
63,87,418
117,14,769
26,68,7
33,10,235
112,53,12
125,102,779
100,92,618
11,66,41
9,124,350
13,127,115
107,113,1735
4,77,76
90,124,240
36,79,1
11,24,6
66,35,52
88,123,486
109,48,81
19,37,527
45,112,2235
85,17,1554
49,116,176
40,78,129
9,99,740
73,46,1
38,78,1
126,115,143
1,93,1
85,23,203
35,51,403
89,6,1168
42,116,1419
25,94,9571
85,120,453
61,5,230
51,55,1
23,68,396
44,94,1413
5,27,50
5,82,199
88,6,2
22,43,1077
97,46,105
46,54,11
26,104,1166
64,108,49
43,104,990
42,92,504
23,83,488
86,19,605
71,105,439
53,106,3933
56,29,374
94,107,544
122,100,839
18,48,75
14,106,931
40,101,1418
55,86,399
78,102,604
126,99,603
58,122,479
91,1,154
118,88,634
75,8,6885
19,48,13
33,40,47
21,62,154
1,40,857
71,78,1354
102,112,117
48,65,179
122,98,541
36,26,10901
88,50,1
38,26,771
8,60,129
27,94,2777
8,0,60
12,42,96
103,105,268
127,53,491
20,90,2435
15,127,328
88,102,383
35,61,1508
67,79,31
124,48,185
1,38,1480
22,15,189
12,10,1947
21,6,19
