x,y,val
90,50,49
80,53,25
95,101,538
76,119,21
86,108,20
112,99,94
59,99,67
80,119,41
124,103,51
31,43,33
108,49,30
25,36,2
56,109,2
71,104,1
26,37,1
127,4,7
98,81,42
69,70,10
74,24,2
114,90,806
71,91,7
48,127,87
84,108,17
94,47,23
77,82,30
95,48,14
45,70,61
47,123,43
51,93,16
79,78,19
54,49,17
111,80,1
36,75,4
88,42,49
89,72,14
115,66,45
103,46,4
56,91,777
113,119,42
78,123,112
61,106,35
94,64,15
117,70,1502
66,97,54
101,96,2
81,116,30
102,77,19
76,127,2092
80,117,95
49,42,13
41,102,54
100,91,7
76,43,22
101,105,3
76,122,45
80,77,27
105,109,81
42,72,188
41,57,34
58,54,158
103,75,9
99,125,5
49,34,16
38,95,10
60,57,2242
66,81,8
61,99,19
74,86,7
56,103,8
87,99,10
43,59,22
107,76,4
115,81,2
50,54,4
75,35,34
44,77,130
79,58,3
86,115,134
109,47,20
91,96,11
34,18,4
104,78,6
53,104,160
42,88,33
119,61,57
96,86,21
114,110,55
48,82,4
96,125,25
46,98,16
113,64,17
67,105,19
92,37,6
79,92,5
120,46,132
66,43,37
109,36,5
45,113,2
51,103,169
12,24,1
117,52,36
122,55,26
122,79,123
110,118,19
55,106,34
96,27,33
80,78,49
65,60,293
86,99,1
122,110,44
69,95,15
46,111,47
46,89,313
48,63,26
121,46,113
119,44,16
119,93,7
58,103,14
74,121,4
20,25,25
94,84,49
118,103,6
65,72,10
85,117,351
85,97,45
32,115,428
55,26,1
36,119,12
89,60,34
44,90,22
64,84,11
44,80,19
42,35,7
107,68,13
84,127,62
75,49,34
79,50,15
64,113,38
44,70,4
77,67,30
52,50,2
37,57,4
110,54,15
124,46,231
101,42,118
54,51,27
86,78,24
68,23,8
97,125,63
87,70,72
83,97,14
120,124,7
69,50,181
89,88,277
84,44,50
78,106,6
111,126,2
6,38,28
97,110,54
123,95,1078
58,71,22
9,36,65
95,90,19
49,118,17
32,75,3
46,57,18
33,82,16
87,105,35
53,113,2
71,89,76
55,51,58
74,43,9
102,90,5
107,126,54
77,85,70
99,116,13
116,55,850
75,99,2
45,90,79
62,126,5
50,85,28
70,67,63
72,71,34
120,107,16
92,27,42
88,96,35
3,38,244
107,35,52
103,34,13
78,112,35
75,52,10
103,72,17
59,111,9
66,76,78
43,105,21
114,37,2
112,115,41
109,84,3
66,122,4
113,126,12
44,112,188
105,51,16
76,102,31
59,117,20
29,50,5
59,41,21
113,66,50
43,39,69
55,52,168
106,123,16
68,110,5
76,83,42
92,88,15
50,118,11
82,112,50
99,83,254
105,119,35
101,37,877
51,65,105
124,108,35
110,101,21
96,112,102
123,105,4
84,47,8
118,99,108
86,61,6
120,84,1
87,119,3621
127,124,2
48,52,9
85,40,91
75,93,34
2,36,107
103,106,24
67,47,507
2,38,39
38,60,3
58,112,3
88,73,26
59,92,295
90,112,71
63,46,21
95,113,906
77,106,11
97,31,564
104,42,3
51,56,11
110,122,99
97,107,91
93,29,55
66,44,94
100,66,8
108,75,7
50,55,15
87,90,15
112,47,300
110,86,4
40,114,31
120,106,13
78,89,7
42,45,1
115,99,1195
50,48,6
33,116,18
81,70,29
99,87,14
125,89,33
71,88,27
95,64,14
68,86,8
82,98,60
35,77,14
74,124,89
114,101,149
100,51,47
120,66,31
121,84,27
103,94,17
35,127,11
123,59,187
121,105,26
106,96,2
43,91,40
108,65,20
75,65,57
98,120,4478
75,120,16
61,50,43
87,101,4
89,127,38
90,92,24
104,37,363
84,76,26
115,97,561
37,116,70
113,90,33
83,44,41
47,74,54
55,60,104
113,35,2
78,78,75
60,40,11
99,41,36
55,57,2
54,76,4
50,35,3
85,56,66
41,73,347
111,92,1
111,61,672
107,97,3
39,116,43
72,34,7
56,122,2
69,61,311
95,124,15
8,25,125
46,77,203
81,69,27
46,70,38
13,27,39
100,74,22
79,96,150
54,109,22
81,34,17
109,42,23
61,74,5
89,48,51
72,80,586
47,116,12
89,52,45
90,54,43
44,102,5
97,98,9
32,118,3
114,86,27
81,83,31
82,42,58
53,97,12
80,124,2
111,85,6
1,34,59
8,35,6
79,60,12
82,127,33
105,71,7
113,38,22
107,45,46
15,40,3
71,56,2195
37,61,3
123,64,62
75,124,16
103,70,42
68,96,238
90,56,964
8,34,17
125,66,118
66,113,4
106,53,45
101,50,1
88,80,849
51,63,7
71,65,35
113,67,37
101,112,17
44,48,2
80,30,2
43,104,29
110,61,107
125,58,1488
52,69,124
118,110,8
51,33,2
116,100,333
93,94,4
116,82,7
90,65,138
66,85,7
77,102,31
97,119,6538
80,38,19
59,124,12
109,112,68
61,62,70
96,114,137
8,38,34
90,52,31
125,71,61
117,108,29
113,99,24
64,62,72
50,39,9
76,50,39
26,39,81
77,37,12
93,32,9
112,55,26
4,31,114
100,73,17
13,34,27
84,87,102
48,84,11
87,58,730
41,101,57
41,109,673
1,43,4
99,124,25
39,102,209
107,121,5
121,107,40
62,40,11
100,111,45
60,98,52
40,57,14
122,122,31
53,125,13
122,69,22
30,104,3
41,110,9367
96,119,6551
32,103,2
6,25,31
37,117,27
120,89,10
91,25,514
126,89,29
78,90,34
114,108,46
104,54,5
68,64,79
45,85,8
115,112,9
120,56,103
51,25,10
109,107,24
65,81,3
56,105,23
115,100,1269
92,63,37
82,94,33
10,35,33
111,45,18
105,123,30
114,68,75
82,59,11
102,100,37
36,96,4
72,69,40
65,122,7
104,60,4
95,83,108
85,90,20
37,115,97
80,73,39
101,56,16
121,86,41
106,122,23
45,71,17
29,27,10
59,83,11
68,44,56
83,62,118
102,109,504
57,81,55
97,60,8
73,99,27
7,37,40
40,46,4
71,71,102
107,51,43
83,100,43
40,47,30
109,96,8
98,110,14
117,69,113
99,82,131
55,34,3
60,100,86
1,41,54
65,51,46
43,108,150
104,106,200
124,112,1
59,100,909
95,85,74
94,43,6
119,67,49
35,120,220
92,29,2
51,84,84
117,51,25
72,74,73
56,95,101
61,88,62
61,69,5
63,45,7
40,66,7
96,69,68
64,91,10
119,72,10
2,30,39
105,74,3
71,80,52
90,26,1449
62,90,58
49,37,15
49,87,11
97,58,24
1,38,17
113,125,61
103,29,1
95,32,19
127,118,3
76,32,1
50,64,27
96,42,1
86,84,48
5,42,5
90,41,5
107,63,54
52,108,12
102,78,9
43,70,102
51,86,46
68,85,10
62,57,4937
86,124,160
83,118,267
104,58,41
115,62,50
87,111,26
72,122,21
92,94,6
37,87,125
113,34,2
31,127,17
87,67,31
12,30,32
40,101,138
89,46,35
50,56,30
107,43,1369
51,117,5
56,45,6
126,49,996
65,116,26
101,102,27
35,114,149
106,41,881
104,88,2
50,121,3
108,69,16
82,121,59
85,101,16
122,66,120
33,42,11
48,80,44
111,46,17
6,24,25
30,117,6
93,108,81
37,113,1651
59,56,1070
117,38,3
64,56,16178
95,87,54
108,96,1
101,29,1
103,32,19
105,121,26
65,97,23
68,27,7
91,118,5277
33,72,9
57,51,46
80,104,11
86,125,368
87,45,12
58,49,37
79,54,20
116,106,13
105,105,4
118,121,13
93,124,4
99,126,16
9,35,6
77,92,27
119,78,10
84,55,46
49,78,4
80,91,7
64,49,19
106,79,23
73,94,21
98,126,41
121,56,29
116,91,2
97,88,16
94,49,99
63,126,6
92,56,18
80,63,28
70,49,205
33,73,7
71,127,2
68,126,5
63,105,1
104,34,42
126,101,2
106,113,14
107,39,40
88,94,22
42,89,135
99,43,4
125,95,37
73,106,689
73,100,53
108,66,31
75,70,51
94,60,15
87,55,21
95,50,3
90,84,18
53,81,3
54,115,4
72,109,829
38,86,403
71,98,63
104,69,54
75,68,43
121,44,29
123,74,25
57,22,2
40,68,64
120,77,16
118,108,10
45,112,265
103,47,64
43,120,23
91,90,16
115,79,16
118,65,59
111,71,6
3,31,35
76,114,21
53,110,18
33,120,5
123,109,26
85,39,107
42,39,79
95,42,32
66,86,17
103,30,1
123,86,7
4,34,706
88,97,13
103,107,28
124,69,32
38,72,2670
101,94,10
119,46,5
39,94,52
83,46,6
32,44,1
93,116,522
65,91,110
47,52,10
71,121,17
45,96,83
116,63,7
85,127,59
125,6,3
122,46,97
63,78,36
41,48,17
39,108,59
76,55,50
95,68,9
85,54,84
37,84,4
103,76,3
95,126,106
77,70,37
50,65,31
55,91,335
92,89,11
57,40,405
101,55,27
60,64,128
70,115,7
52,92,36
44,104,71
79,124,7
123,117,11
87,121,6
96,122,10
59,102,103
58,83,4
63,122,4
79,73,15
79,118,7
70,42,22
45,121,3
65,99,28
78,66,9
54,80,23
100,76,68
108,101,511
123,97,23
97,99,17
16,24,6
48,70,2
49,49,1
124,61,92
96,121,6239
35,78,48
4,32,151
110,91,19
105,65,7
88,116,61
44,110,1956
84,116,150
117,96,5082
68,51,186
44,105,42
74,80,7
36,92,115
35,75,1
88,45,17
110,88,12
116,70,2523
49,110,11
109,76,2
84,91,3
99,77,4
64,103,33
70,85,62
106,93,3
89,123,394
126,106,50
72,95,2
117,105,6
55,93,502
10,32,2
120,67,130
46,102,49
116,124,15
115,39,3
49,112,53
87,32,8
84,94,11
100,116,111
108,82,2
80,59,4
56,57,14
40,65,113
101,74,16
80,83,165
40,97,7
93,27,34
106,30,4
72,118,103
105,99,4
54,96,22
35,47,2
100,107,14
120,109,23
93,68,54
76,33,288
123,123,1
87,78,31
111,120,53
46,107,263
65,57,6807
105,75,5
48,38,10
90,30,2
83,39,5
105,98,5
63,107,1
96,73,86
66,119,17
71,106,127
86,67,31
49,85,3
71,81,35
90,104,3
61,30,1
112,68,18
55,45,1
106,115,69
66,120,62
111,60,95
67,121,13
76,38,233
127,64,126
54,81,29
76,25,10
86,36,6
99,63,337
109,63,17
80,44,17
61,54,25
118,115,2
64,98,35
55,90,33
69,56,722
86,62,36
115,103,42
75,97,13
97,67,52
120,99,6
56,112,13
109,48,30
42,25,2
87,83,6
106,40,32
60,80,6
108,110,16
53,74,7
119,55,77
80,71,16
64,73,2
127,80,46
96,32,6
89,111,2
114,54,3
77,54,8
78,93,15
51,110,59
32,74,2
72,102,6
91,88,18
78,99,23
91,58,9
39,120,21
46,75,84
59,84,2
122,95,183
4,26,3268
2,28,62
75,117,130
88,63,36
77,89,7
49,103,111
62,99,31
83,112,62
9,27,8
46,124,13
57,70,44
102,59,83
69,42,13
68,73,12
39,75,89
83,115,23
105,76,6
110,109,26
38,89,7164
101,75,24
41,89,321
77,57,1338
89,64,180
61,51,37
109,85,9
83,38,28
73,111,8
120,82,962
11,23,94
108,78,8
103,41,5
52,36,5
89,63,44
82,111,21
101,98,5
112,104,68
67,107,6
82,74,61
78,30,3
102,41,7
37,43,5
118,56,609
100,60,9
44,113,14
92,33,2
124,47,87
91,102,20
96,103,35
58,35,1
53,111,5
121,102,14
22,29,2
115,43,86
93,83,128
93,91,35
80,39,2
121,99,90
121,50,42
116,65,35
63,125,2
48,78,29
117,60,72
118,49,20
51,109,5
77,42,16
62,58,234
113,117,5
112,87,55
73,77,9
47,102,77
104,82,49
125,84,178
126,95,39
58,100,795
68,57,328
123,114,12
102,97,3
110,67,51
12,23,1
75,105,33
122,104,26
51,61,4
95,58,8
2,31,4
126,127,2
72,100,28
91,117,1009
67,86,20
48,102,61
96,71,506
94,66,22
47,67,91
126,115,6
92,43,26
73,36,73
105,95,1
113,60,50
55,69,53
111,84,42
118,87,18
75,91,10
29,51,2
116,84,73
98,44,6
89,81,71
30,119,5
36,101,2
124,67,218
103,78,8
39,80,15
67,99,47
24,31,77
108,42,116
90,37,4
41,67,20
77,68,48
72,81,37
87,122,11
56,24,1
88,71,21
107,114,37
87,62,27
49,88,83
109,67,44
108,57,639
62,101,11
55,77,7
127,62,108
104,41,24
39,74,103
81,79,38
72,70,3
112,109,52
108,70,5
84,41,21
108,37,9
83,120,31
116,47,33
92,90,125
47,93,1
119,84,8
98,124,24
78,50,25
73,56,99
49,83,22
37,122,2
117,125,53
45,63,16
114,63,73
111,66,655
121,83,44
80,49,1
66,104,8
36,95,1
65,85,18
63,69,8
117,82,1
41,127,44
35,117,4
47,85,5
88,32,18
98,60,6
114,41,2
49,77,12
79,38,47
73,102,31
11,27,2
112,69,24
24,42,10
123,96,40
120,57,123
41,104,4
113,68,54
7,25,100
32,124,6
124,119,1
83,116,39
97,55,4
125,60,5
123,72,17
72,61,28
102,42,178
45,55,2
121,65,950
87,50,13
41,37,3
62,77,2
31,126,7
65,67,37
116,49,50
55,100,47
68,46,16
39,90,1679
82,47,4
86,119,3402
78,42,26
35,23,2
36,58,2
120,64,195
64,87,20
57,106,4
94,102,7
70,61,378
62,42,16
86,81,21
101,71,24
114,47,14
108,77,54
114,64,5
84,57,41
59,121,80
110,94,2
108,38,25
43,78,146
57,126,1
86,73,56
56,68,33
75,113,114
105,32,1
114,99,919
87,88,19
38,107,68
127,51,194
101,68,2
124,80,37
127,85,102
36,88,15
56,84,80
90,98,18
88,78,13
71,60,175
93,121,16338
113,100,78
73,55,143
45,74,7
107,80,5
16,22,12
66,40,3
37,76,18
116,126,24
43,112,2801
66,115,46
5,23,33
63,47,58
75,94,49
80,76,45
108,60,39
58,47,17
49,58,1
98,31,1
37,107,100
88,56,141
50,111,2
116,74,42
104,70,12
79,111,10
50,115,1
38,66,19
44,56,4
98,68,22
102,69,30
104,47,40
62,115,29
73,127,9
72,114,1
52,121,10
113,83,3
58,67,76
72,85,35
57,85,10
71,83,4
121,58,246
119,86,5
115,90,79
66,103,14
98,35,4
67,75,9
82,125,42
95,123,103
98,127,4
124,79,1
40,74,40
40,90,666
44,97,172
98,33,158
81,76,31
64,72,7
59,37,7
94,48,23
104,91,6
82,104,10
38,116,54
80,102,8
61,40,40
36,114,996
127,50,4005
98,30,1
85,59,117
64,66,43
5,25,991
48,66,168
87,61,9
114,95,52
34,124,16
74,111,178
78,54,16
65,83,8
51,125,15
86,92,23
109,40,4
42,67,5
78,121,26
125,82,8
104,67,13
52,64,128
49,125,1
98,80,138
119,48,7
115,42,135
94,92,31
70,81,49
80,93,23
84,46,59
70,123,40
115,86,7
126,92,56
73,110,46
11,22,22
53,64,257
117,103,10
1,36,16
110,38,8
127,91,30
9,40,12
98,72,72
77,123,133
73,59,64
94,104,6
63,65,90
87,73,35
76,117,322
61,63,83
92,52,23
57,65,41
120,114,63
42,123,8
109,39,22
41,115,330
86,83,69
57,95,41
55,125,4
93,80,76
56,74,2
46,103,32
72,58,91
49,51,3
19,26,16
78,41,16
106,55,18
95,99,124
88,58,459
80,35,38
107,83,5
32,55,2
47,106,356
115,57,81
103,83,44
38,77,60
93,26,111
69,96,157
95,47,35
69,69,28
44,124,6
114,72,34
58,46,14
118,92,14
55,53,107
25,38,18
84,98,34
52,66,67
53,73,5
63,64,51
44,47,2
5,27,506
111,95,14
92,72,56
7,41,13
74,71,31
123,124,6
96,105,2438
97,116,12
45,106,68
125,97,6
89,121,6897
41,116,40
108,114,929
77,63,5
89,96,89
109,86,9
100,93,32
101,84,40
87,33,17
115,76,21
47,61,36
59,71,23
59,127,17
45,38,1
80,96,955
94,111,593
116,44,28
68,122,6
104,32,18
63,75,3
95,121,6797
69,85,34
58,65,18
88,115,58
98,61,10
65,78,38
47,101,20
91,49,91
56,40,34
91,65,38
74,91,34
99,70,38
103,85,44
35,59,1
11,26,60
121,49,1756
90,57,2672
80,113,24
61,36,1
12,22,14
87,108,17
107,62,29
60,103,10
88,44,98
111,89,3
92,67,19
91,36,4
72,57,60
123,61,40
87,97,13
124,54,113
121,94,47
93,39,13
43,98,10
93,35,37
66,45,48
125,69,77
85,118,555
71,107,107
46,120,16
70,122,8
54,112,5
117,110,21
70,110,48
58,95,79
102,104,31
60,112,10
120,104,6
73,114,4
71,124,21
81,53,15
111,123,118
3,34,15
40,45,1
50,107,18
93,73,31
1,30,34
124,118,4
102,94,3
45,98,52
58,37,1
99,50,14
51,60,6
38,67,2
102,111,789
88,106,7
36,127,8
54,62,81
36,57,6
82,80,37
123,89,9
77,72,22
90,62,39
93,55,258
127,72,18
105,56,28
105,97,1
97,84,101
56,123,7
89,115,14
55,49,36
50,94,12
78,58,30
43,54,33
94,68,20
85,106,9
106,89,2
125,85,67
100,42,37
32,125,43
121,78,48
104,35,82
37,83,2
70,94,21
46,116,7
57,52,7
108,94,7
65,62,482
124,82,35
64,82,21
68,70,9
122,74,18
72,82,26
96,88,41
110,39,26
64,121,2
46,61,23
125,61,95
51,102,59
124,58,243
84,36,1
57,56,13
69,99,349
61,82,5
89,106,2
93,95,8
127,96,8
78,115,6
50,87,85
119,0,1
77,119,30
39,56,9
118,71,52
70,51,92
108,118,8
19,23,4
89,89,46
87,42,17
45,61,19
95,118,2378
84,39,9
84,82,10
108,109,65
36,117,33
33,123,16
52,91,7
127,92,53
65,55,11736
126,107,1
126,111,6
55,98,22
94,34,34
104,48,9
89,99,26
74,94,17
51,82,9
120,102,11
73,81,33
34,127,10
66,49,104
70,112,1
99,97,23
72,66,37
21,26,12
68,24,6
55,86,1
78,119,2
12,33,20
63,86,9
57,105,5
98,91,16
91,43,37
116,109,32
105,114,10
119,94,10
109,114,542
120,88,2
66,65,47
123,58,210
119,91,6
83,56,16
79,43,58
115,117,11
87,118,4267
43,38,23
70,72,357
72,124,37
78,85,27
91,100,36
109,57,62
36,123,8
89,78,46
118,46,148
115,115,52
45,107,670
96,61,15
85,37,1
47,77,32
84,35,11
85,119,248
100,30,2
79,72,38
101,93,17
10,23,58
123,65,59
100,56,10
69,124,15
56,110,5
125,90,19
37,101,15
40,75,6
70,73,45
50,36,38
76,84,19
53,56,82
76,115,19
101,43,16
4,25,897
17,24,155
14,42,7
101,73,1
97,53,7
95,86,16
51,100,132
40,48,1
108,97,3
44,38,12
108,88,4
56,39,20
95,125,24
110,85,16
82,106,16
82,51,23
54,126,22
71,116,21
119,49,24
104,64,2
104,104,41
59,63,422
39,100,5
82,119,54
39,73,118
125,75,43
112,57,30
52,70,19
41,49,59
100,100,4
104,100,12
121,71,4
44,94,5
43,118,13
58,111,7
82,38,61
96,95,18
100,67,34
102,82,6
62,60,414
117,57,190
51,66,33
63,98,28
90,91,5
70,82,57
63,80,63
103,61,2
84,61,276
85,95,9
121,118,12
73,67,32
102,107,2
13,32,13
118,59,116
59,61,784
109,46,47
13,42,2
125,80,36
35,79,86
116,73,80
84,93,27
120,85,6
66,64,671
77,38,11
47,96,10
98,63,11
100,40,33
9,38,20
44,85,13
91,51,29
119,123,5
94,89,29
115,84,25
4,40,14
33,80,2
71,72,1058
121,45,76
38,96,20
81,75,49
32,53,1
99,105,20
88,33,21
77,56,20
91,86,24
107,40,41
81,108,23
70,69,67
65,120,15
91,79,79
82,120,119
56,63,60
5,24,78
120,93,87
73,47,30
121,64,1798
114,60,58
58,119,17
88,69,12
48,114,5
90,43,19
68,47,65
70,88,30
73,80,82
12,34,55
93,86,40
41,66,48
103,33,4
48,61,12
41,80,18
123,57,45
75,24,86
108,47,23
90,45,62
97,36,48
38,82,1
84,88,17
43,114,71
14,35,4
97,68,9
116,43,844
40,43,1
102,99,33
55,59,26
78,52,162
122,62,117
57,48,6
76,73,32
35,106,4
82,90,5
98,125,137
44,103,4
72,101,6
72,115,14
66,124,1
119,83,4
104,112,5
80,126,18
84,86,31
51,57,13
103,100,4
86,65,47
74,96,3
106,58,14
98,85,17
119,105,41
75,55,9
78,117,109
106,117,31
12,31,2
54,124,2
83,127,69
73,29,2
36,80,7
91,113,55
73,60,10
127,75,18
6,33,9
102,56,8
94,65,29
108,99,59
50,88,4
41,50,27
107,42,2740
121,43,4
48,125,20
93,90,97
74,119,10
80,62,18
62,87,172
68,50,128
44,98,76
40,118,76
118,80,16
105,124,84
100,59,39
59,57,2083
38,68,12
34,68,1
33,81,8
121,121,59
63,44,44
47,110,78
64,86,12
103,63,5
52,95,43
119,107,129
108,64,18
121,69,18
73,73,43
49,126,4
58,58,125
110,56,39
75,92,19
83,113,212
77,86,35
74,36,353
65,87,18
80,75,10
104,87,10
88,118,211
66,53,98
125,107,36
106,67,57
48,62,54
97,78,4
37,89,3470
74,99,10
92,28,4
74,78,37
100,118,97
73,46,1
46,106,35
12,25,14
111,96,19
103,66,1
49,38,34
81,37,8
92,122,548
111,88,42
102,76,16
98,73,63
108,79,17
90,113,87
117,117,45
115,78,14
51,39,2
91,60,521
101,80,42
118,75,8
18,23,21
119,79,17
71,59,138
31,44,4
101,113,2
52,73,32
119,99,141
93,79,11
40,89,71
43,82,6
99,49,25
87,68,31
54,41,2
45,78,350
101,117,3
79,85,17
100,35,164
57,78,8
55,50,52
77,111,19
53,101,6
106,101,101
107,38,162
43,93,49
97,34,14
112,95,53
58,117,18
93,127,53
93,97,289
93,56,622
107,72,9
97,70,49
120,79,25
19,25,16
91,64,39
119,65,89
67,117,14
126,6,1
47,99,30
39,72,122
98,29,2
32,52,5
111,52,62
51,59,2
117,65,138
79,71,41
74,95,24
62,50,71
107,65,40
69,94,10
39,110,3023
89,65,17
54,95,17
55,37,23
88,41,16
81,90,4
73,44,8
110,58,67
53,52,19
89,109,28
75,90,14
117,104,24
120,63,141
52,119,67
111,87,50
58,80,2
125,88,467
100,52,7
53,65,43
91,123,251
126,66,89
89,102,3
102,88,20
55,67,1704
57,99,270
92,54,58
51,101,53
100,122,165
71,112,6
101,70,35
79,93,24
119,88,9
109,45,55
69,45,19
96,120,5100
68,106,28
92,36,9
38,80,49
103,45,273
48,34,7
110,35,6
80,79,67
75,96,6
0,42,6
69,122,11
62,61,417
43,117,180
120,103,43
48,124,6
98,52,110
69,82,36
123,87,547
48,67,38
77,41,15
113,94,8
114,67,245
116,96,5884
67,63,28
67,92,4
60,114,12
75,104,37
53,82,1
94,57,25
5,36,12
123,77,48
47,87,7
41,123,3
86,59,980
50,89,7
52,86,10
122,49,219
125,74,15
126,59,33
102,51,36
81,36,52
99,90,24
84,92,33
125,47,202
127,71,43
43,55,25
126,82,3
103,96,4
37,111,42
44,111,289
34,119,24
111,83,11
64,83,11
61,102,21
76,90,5
39,59,20
114,100,2182
117,87,35
46,88,16
67,64,113
52,63,45
53,123,8
76,53,103
106,62,1
34,72,3
87,96,45
91,95,22
42,73,518
36,94,2
50,44,3
119,97,946
59,81,4
74,70,20
60,70,7
84,100,6
72,125,8
42,87,2
9,32,11
5,32,32
108,54,20
98,79,9
57,37,9
47,103,146
41,112,722
35,87,2
118,107,1043
84,109,17
52,103,1123
36,121,6
72,105,37
38,92,396
65,114,20
63,103,12
105,79,7
77,125,1237
113,57,19
91,47,618
81,89,21
15,36,107
83,63,16
72,89,33
118,63,15
66,80,8
95,107,62
92,58,29
102,86,5
113,54,8
74,102,8
89,56,4688
75,115,12
120,83,4
65,125,12
39,88,529
83,104,21
68,103,510
75,83,13
110,119,2
107,55,21
70,62,42
57,63,135
70,111,4
97,50,31
112,120,10
117,94,14
39,60,2
88,64,76
101,107,50
91,108,102
75,121,87
77,65,416
127,59,44
42,54,18
103,73,8
94,81,2405
43,106,70
85,125,98
38,59,3
96,82,1042
86,103,3
63,79,119
93,57,56
97,76,10
86,89,35
96,97,16
71,76,30
94,105,7
39,81,39
126,84,53
93,34,6
81,43,59
78,98,4
35,83,155
64,126,6
124,70,3
107,81,19
81,81,2118
117,80,7
37,66,2
73,121,8
107,48,10
127,47,1455
101,62,71
4,30,416
59,62,1000
70,77,11
111,112,53
78,51,35
86,112,11
78,122,51
51,54,3
95,46,69
116,93,36
108,113,242
95,108,109
88,120,712
59,67,8
73,35,6
124,94,1722
43,64,5
53,100,3
83,60,4
127,108,21
67,101,26
77,110,78
73,49,8
39,123,4
105,59,10
67,77,31
61,60,100
47,35,11
69,68,78
106,39,43
92,79,74
114,103,33
100,79,24
48,97,53
86,38,2
105,35,38
37,95,37
115,72,85
67,81,10
56,87,36
90,111,21
71,85,10
58,123,6
54,63,103
64,68,5
85,74,10
7,22,7
87,102,3
83,105,11
117,49,25
115,74,12
38,81,6
102,31,49
35,76,13
56,97,1
105,73,19
77,45,10
50,73,23
83,61,46
112,85,6
88,47,3
34,109,11
97,30,12
13,29,122
118,70,243
35,82,37
99,86,31
106,103,7
98,38,16
33,76,44
111,97,19
37,120,62
85,88,14
102,73,3
120,115,1
94,126,52
41,93,549
71,111,13
79,77,504
93,45,17
69,108,11
88,72,15
62,108,9
95,105,213
120,47,42
88,117,128
63,59,415
38,85,83
55,115,4
78,79,22
56,41,4
56,73,71
107,115,383
96,51,32
58,89,3
48,116,9
82,73,12
69,63,136
89,118,258
107,37,12
33,20,14
95,88,17
49,80,91
0,40,19
72,108,2384
67,90,24
74,93,34
127,88,170
112,106,32
45,54,1
88,103,27
52,80,5
40,108,189
89,54,402
68,62,134
54,106,6
81,91,5
98,96,20
119,58,110
65,74,3
117,54,585
93,28,1
105,82,42
85,32,2
113,62,73
87,109,17
79,109,14
69,62,83
73,39,7
112,81,34
84,118,1
99,118,56
110,125,10
89,120,8560
69,109,49
87,53,69
71,47,26
84,97,15
80,61,25
111,91,7
125,106,99
100,119,239
84,104,6
77,97,21
117,63,11
57,119,41
75,57,27
85,41,1
116,85,26
56,92,37
109,43,26
106,106,49
79,99,16
110,68,65
72,60,30
76,96,2
72,94,10
117,75,52
114,118,4
52,61,101
83,71,34
37,103,81
101,41,17
116,127,36
23,25,1
59,72,27
89,66,22
84,107,13
41,63,34
115,50,807
78,81,20
62,98,34
81,123,239
112,45,28
38,117,29
108,100,990
89,44,33
78,107,51
92,113,3
124,48,149
123,80,31
83,102,33
0,35,1
110,51,16
70,102,4
101,79,26
120,60,829
72,53,92
98,48,8
59,79,11
109,123,38
100,109,197
125,48,75
79,31,9
32,72,3
46,76,163
62,117,7
59,73,25
70,121,6
118,76,18
36,104,117
15,37,48
49,127,9
7,33,41
127,97,7
93,81,277
104,122,56
118,69,107
106,34,17
91,91,16
106,47,20
45,111,375
84,90,1
59,70,10
40,63,21
112,74,1
115,35,1
48,40,2
118,52,29
109,102,9
106,80,82
24,30,1
46,104,28
100,82,370
95,72,198
125,67,96
80,84,30
118,95,768
102,33,1
49,66,50
114,97,32
117,115,4
49,124,1
86,94,14
81,64,8
64,53,2774
77,46,10
55,64,76
45,56,23
35,112,1
121,75,18
32,117,66
41,69,24
76,67,98
95,70,48
81,122,80
66,112,8
60,91,24
94,59,108
120,118,3
94,53,29
47,69,11
24,43,7
48,87,42
70,46,22
107,101,108
49,63,31
44,101,1
9,39,30
53,126,3
107,87,2
117,58,110
58,91,68
74,72,15
116,101,65
54,83,2
83,107,1
76,69,116
85,103,38
53,102,1888
115,68,52
45,59,102
31,119,13
84,103,7
91,72,36
38,93,120
38,43,1
72,119,40
97,122,3953
101,59,155
115,116,25
91,55,49
26,28,1
98,55,7
76,126,1106
38,65,10
75,109,15
112,39,11
76,60,207
115,41,7
125,49,53
51,35,18
77,121,12
52,110,60
103,74,4
124,107,161
120,80,1
87,41,164
125,87,139
50,114,2
99,30,1
88,75,19
79,103,75
78,80,18
64,28,1
55,61,589
108,111,4
94,37,4
79,45,25
72,68,689
92,69,32
85,109,5
74,44,5
70,89,394
84,42,1
70,48,14
46,35,2
55,54,243
72,126,3
104,31,16
12,41,16
37,62,3
77,64,16
101,118,16
95,55,4
86,110,20
105,91,2
89,92,1
73,126,25
46,65,45
87,103,4
85,87,16
57,107,3
48,106,90
107,111,10
68,82,30
74,62,46
96,35,34
71,74,116
102,71,8
125,83,39
68,42,4
81,50,45
89,83,2
121,48,229
106,77,3
50,103,46
69,101,14
50,106,20
67,65,252
120,55,12
122,84,23
45,94,4
112,103,107
86,105,38
122,78,29
61,93,74
48,123,9
99,92,10
82,105,14
99,113,5
110,121,220
93,109,35
100,83,273
62,100,20
73,45,7
73,122,23
70,64,84
50,72,9
109,59,14
62,88,253
43,72,46
85,124,41
67,49,331
74,100,29
84,115,31
96,63,36
54,118,12
55,62,92
112,83,48
55,80,8
90,39,2
93,100,31
48,65,31
114,96,46
