x,y,val
36,27,145
49,23,17
83,86,23
55,82,2
61,71,50
13,77,11
35,28,39
77,17,5314
127,59,5
43,22,11
93,14,4
55,28,3
34,48,7
0,19,11
2,5,2
69,64,3
83,4,25
81,41,5
104,80,1
18,86,32
27,29,2
95,14,1
68,54,2
80,74,2
17,115,20
7,94,6
79,32,11
39,92,2
47,67,108
83,111,70
28,115,6
32,47,4
46,32,1
78,3,4
46,4,7
14,47,37
47,21,6
61,21,3
80,104,2
96,18,3
86,30,8
60,77,4
34,41,1
1,115,72
122,33,2
46,20,2
39,85,7
45,4,15
90,26,10
87,63,2
121,73,1
46,31,4
109,5,6
49,73,3
100,72,1
33,65,16
71,65,11
122,47,1
14,112,1
60,27,1
99,21,2
23,68,2
81,4,1
96,19,1
56,46,5
6,84,4
95,15,20
1,116,11
67,34,2
88,58,9
106,36,1
20,46,21
58,37,2
103,53,63
8,111,5
14,28,8
40,47,4
64,28,2
61,25,2
84,50,4
11,11,4
7,8,2
41,7,24
63,54,13
46,23,22
13,15,1
79,55,8
56,107,1
35,25,209
118,71,2
104,14,3
