x,y,val
78,36,23
103,68,86
87,54,50
103,7,43
117,101,4
87,103,9
108,106,5
93,32,17
122,51,8
116,123,1
92,76,4
68,116,7
111,59,33
68,27,16
123,116,33
21,102,27
13,126,33
7,122,2
96,102,3
71,101,1
32,109,3
94,72,214
104,95,17
0,6,10
109,81,1
99,61,136
74,17,4
119,58,7
77,62,11
58,107,7
67,3,8
71,40,8
55,106,1
91,38,10
59,123,17
124,43,5
101,28,6
95,87,27
79,21,53
87,45,18
8,94,2
116,3,12
75,98,55
17,127,15
28,114,9
76,40,76
127,25,7
71,100,8
117,22,11
109,97,2
1,103,41
63,7,2
115,122,10
44,95,42
98,22,2
100,65,5
2,6,1
88,41,12
32,97,234
82,9,3418
119,91,11
14,116,7
0,107,6
99,15,1
125,15,4
123,38,19
0,77,257
100,3,30
8,87,8
2,66,5
23,95,142
104,14,19
104,15,55
101,50,35
123,35,2
105,64,31
87,76,10
87,72,3255
87,32,35
46,106,2
13,96,37
93,30,2
109,100,16
74,12,85
68,4,28
78,0,31
24,105,19
100,2,38
103,37,96
11,81,581
50,111,15
94,53,923
99,94,9
94,63,2878
113,10,233
86,28,3
86,26,1
73,64,2
94,1,70
68,26,11
104,115,1
118,80,33
96,35,1
64,1,12
70,114,1
96,26,14
126,23,5
117,45,36
81,54,20
117,112,25
88,33,386
92,27,16
106,122,32
77,63,9
109,109,2
85,69,113
9,76,28
117,78,6
94,39,11
100,69,93
74,25,48
20,118,8
100,62,26
105,0,40
96,64,3
8,113,2
74,6,136
98,59,69
101,31,23
5,83,829
94,26,5
92,57,38
109,28,3
69,28,79
89,61,481
83,87,29
102,8,8
107,69,379
70,115,6
123,39,23
93,73,407
93,90,3
64,122,7
85,89,4
93,29,9
82,22,4
120,113,15
96,1,225
106,57,170
111,9,90
100,33,4
93,55,50
4,81,31
116,46,12
68,117,7
109,116,15
86,14,9
4,76,495
95,100,26
13,79,78
74,49,2
73,59,10
37,117,1
89,102,2
97,2,2
88,32,37
121,79,3
86,7,86
117,53,30
57,114,13
71,61,2
96,44,8
92,24,10
107,118,9
100,54,32
94,59,3980
86,35,3
113,95,10
85,44,41
94,82,3
80,10,372
91,30,76
74,96,25
94,101,14
76,46,27
41,118,8
114,5,86
77,53,3
125,117,2
92,99,13
126,87,1
1,84,75
46,110,27
118,125,32
124,104,5
94,38,49
1,12,41
6,13,2
105,35,51
53,113,4
95,56,27
69,27,46
36,101,188
117,3,8
96,70,1081
94,36,10
88,24,34
0,102,16
106,68,360
0,76,31
79,63,8
111,80,13
107,72,14
80,19,47
113,7,2
109,80,3
18,123,1
20,110,13
86,50,7
53,104,52
52,101,1779
100,13,132
110,86,7
121,63,21
100,61,111
42,119,23
106,66,11
123,20,20
55,118,13
116,112,14
45,114,34
16,74,9
127,77,1
86,33,2
75,23,35
117,125,11
95,69,643
108,107,7
2,10,352
75,10,8
68,118,2
90,97,10
73,24,18
14,94,10
84,7,3
46,99,386
71,26,2
71,97,101
99,73,36
9,96,322
94,33,10
95,52,28
93,26,7
118,102,9
93,64,5592
83,41,4
101,37,5
90,121,6
76,6,13
118,100,10
13,107,6
60,7,16
7,77,47
95,121,24
98,55,16
5,12,2
30,118,6
5,80,56
103,2,1
85,57,9
123,86,25
19,95,11
127,69,9
93,47,8
18,108,2
107,56,1910
122,20,1
126,94,1
13,123,9
88,52,32
73,57,2
20,104,1
85,9,233
100,39,10
8,90,7
99,86,4
116,22,47
118,34,7
94,75,1
5,69,10
104,6,25
91,82,8
79,0,199
2,114,18
122,66,1
89,2,48
92,98,1
65,121,124
127,107,15
108,110,4
95,86,156
93,62,2228
90,21,4
82,19,85
44,103,19
3,9,4
98,15,57
107,95,9
99,85,38
17,100,214
16,100,819
0,5,2
30,94,5
90,33,50
110,97,16
106,16,6
106,56,1749
70,124,32
118,57,22
9,84,4
102,20,25
35,97,21
110,30,2
77,38,39
97,126,6
89,95,1
11,83,78
38,114,1
93,67,19
38,120,5
0,22,10
58,101,224
86,80,1819
109,34,6
10,81,1062
0,63,10
59,107,1
104,122,2
87,111,2
71,14,40
80,96,35
63,8,117
106,0,75
83,46,116
3,97,3
45,102,32
110,104,13
88,73,49
18,80,1
105,104,8
3,95,16
29,105,7
55,113,62
12,96,5
122,107,19
87,33,643
127,4,28
118,56,199
97,69,72
84,9,62
72,125,5
122,18,26
107,23,3
48,108,60
39,107,3
124,48,33
115,127,3
74,19,6
86,45,19
44,97,10
16,109,35
94,52,29
126,24,93
66,96,52
61,115,29
48,110,28
126,117,11
120,126,2
120,19,31
102,13,7
125,46,28
93,53,2388
47,110,50
77,95,92
72,111,1
56,110,24
63,15,17
125,47,39
84,103,13
1,79,2
93,80,6
70,10,3
62,100,1891
51,104,1409
3,74,9
68,115,5
95,58,1320
107,2,47
86,72,528
105,68,144
71,28,343
84,22,1
76,123,2
114,70,9
115,69,59
66,121,33
43,107,18
87,93,14
101,55,4
58,1,334
75,45,94
121,36,9
122,30,5
97,98,5
61,119,8
99,3,6
121,111,1
11,91,14
120,14,4
100,0,3
86,36,1
110,22,4
5,101,2
108,25,7
95,8,46
80,42,5
95,50,2
46,97,4
65,95,19
53,100,316
108,105,11
99,43,9
92,123,8
100,70,234
44,98,5
99,34,2
116,75,10
26,93,77
74,42,2984
29,96,347
112,66,19
65,16,1459
43,106,2
1,102,50
37,100,4
121,47,2
98,29,2
100,12,136
120,93,53
28,96,12
90,76,20
106,12,21
89,30,12
2,11,5
47,100,13
88,3,36
103,15,55
74,40,399
65,105,3
108,117,5
89,108,11
2,15,11
47,111,49
107,117,7
96,43,16
108,118,35
3,75,42
48,124,9
68,24,110
91,93,2
3,104,13
3,8,4
76,101,53
29,99,867
85,77,37
117,1,2
2,68,23
39,111,9
70,120,9
87,0,48
123,40,15
100,5,14
5,98,38
81,97,23
113,9,66
126,14,3
18,127,50
78,97,3
95,1,117
116,54,2
96,22,10
95,0,44
110,116,16
123,17,2
79,14,16
86,29,1
104,0,73
94,34,8
33,120,4
109,127,11
96,57,145
5,109,2
33,103,44
65,21,7
93,43,13
115,9,21
98,52,94
103,25,2
89,117,14
20,115,4
111,58,12
13,97,40
106,21,17
77,94,27
84,13,3
100,95,15
60,121,14
104,19,45
102,123,2
87,28,8
56,109,2
54,114,15
84,12,9
1,96,4
99,35,25
83,12,8
43,116,27
32,94,3
93,99,10
92,5,42
118,54,1
37,120,24
10,76,4
110,53,2
91,119,3
100,120,29
87,27,1
88,43,677
120,111,12
119,50,26
72,2,4
94,5,32
62,101,1
23,108,1
119,103,3
85,84,1
110,67,5
114,23,1
86,77,43
94,83,2
93,117,3
74,21,3
50,106,265
100,20,46
94,71,30
82,54,10
121,43,31
101,6,38
110,73,12
12,80,5
99,54,31
119,49,56
7,91,9
93,27,11
48,109,45
19,92,3
111,64,8
51,111,2
87,35,5
121,127,10
94,28,4
16,121,11
89,35,1
125,119,3
66,16,1589
100,45,55
55,101,87
122,50,46
35,98,58
22,101,46
110,59,43
92,82,41
63,118,437
101,61,76
90,4,39
68,2,31
95,42,14
30,98,275
103,65,16
92,83,29
112,30,36
98,47,4
97,57,171
122,109,1
109,49,12
70,61,2
70,122,19
68,23,47
73,36,163
99,117,11
46,111,43
106,75,46
79,26,4
120,90,2
44,113,149
120,17,2
116,96,12
84,83,15
118,124,5
3,118,4
86,91,25
108,0,68
124,87,6
3,12,7
91,53,109
121,89,21
100,50,68
81,110,12
87,12,6
99,126,7
88,89,12
4,100,50
123,44,4
120,122,1
85,102,13
109,5,3
120,33,243
94,47,4
28,102,7
1,21,60
113,64,5
7,97,65
81,48,27
73,43,9
88,21,166
70,103,14
92,38,11
108,15,9
79,39,16
0,105,2
26,113,4
96,50,23
9,89,11
120,35,74
85,32,17
110,83,1
122,10,3
78,93,142
90,118,16
94,2,1839
102,48,28
108,70,56
4,106,5
0,117,3
95,48,10
13,77,3
98,42,30
122,104,4
79,11,70
94,123,7
98,127,6
78,2,5
91,39,2
0,95,19
68,1,25
46,117,5
117,113,22
81,8,2130
4,109,2
14,97,4
44,125,5
84,78,10
4,84,4
68,96,12
115,56,31
60,106,8
73,60,57
126,43,81
66,94,17
91,118,7
114,9,16
100,36,2
90,60,1477
114,56,29
95,6,148
119,36,3
82,40,25
72,127,16
121,37,47
123,42,7
84,17,9
4,71,5
103,52,13
89,25,38
107,11,23
86,37,3
123,91,110
20,116,4
97,50,47
70,7,20
81,47,4
67,125,2
116,56,83
98,78,1
119,59,27
88,95,9
82,47,34
99,51,517
101,15,87
98,2,14
97,62,307
8,75,22
81,98,3
42,108,1
99,22,7
124,67,3
85,82,158
11,95,18
102,7,7
94,99,3
123,118,13
82,7,26
2,80,2
77,13,9
65,122,53
40,114,2
127,43,17
109,69,35
105,85,2
119,33,348
15,95,16
102,12,25
87,40,96
107,57,202
86,15,5
85,40,8
14,83,1
102,58,48
95,57,125
74,28,19
79,15,73
121,32,6
91,4,89
116,57,48
123,88,2
115,18,4
59,0,102
74,13,53
90,67,6287
42,106,15
9,90,101
107,108,32
17,114,2
63,104,1
93,4,225
117,93,2
116,8,22
23,121,5
104,77,7
60,6,11
72,26,111
117,77,17
32,113,2
4,80,12
101,22,28
90,61,804
104,54,6
104,68,535
123,19,5
5,72,6
124,111,9
124,18,24
91,19,45
75,19,8
96,48,1
28,93,8
71,98,14
10,79,1040
91,68,1439
78,20,19
121,91,617
92,63,3095
88,12,1
117,14,18
25,94,1
87,92,28
61,2,54
92,18,50
79,25,14
3,109,2
97,99,2
123,106,5
73,26,12
1,83,24
119,111,5
121,90,96
88,6,307
85,75,408
77,103,20
104,86,6
19,98,87
26,94,50
70,99,1
52,116,8
74,59,62
94,62,4415
77,10,27
87,86,4
114,84,18
71,13,69
56,99,5
127,31,13
107,25,34
78,21,28
10,102,2
97,4,69
120,20,24
27,99,146
118,28,3
97,16,61
101,8,7
106,2,17
87,4,37
99,70,114
120,87,12
62,98,1587
84,10,11
0,8,17
118,103,5
82,97,18
94,120,20
124,112,15
97,63,117
121,113,13
100,55,98
98,10,1
102,31,3
102,91,1
109,4,80
111,26,632
86,69,22
99,55,144
60,101,686
87,31,14
92,30,231
12,81,89
7,87,34
61,114,16
4,82,345
122,42,6
87,25,12
62,3,85
89,38,7
81,13,3
99,118,1
39,120,30
109,103,4
78,38,9
3,92,128
48,113,28
98,5,156
99,56,925
109,10,18
81,9,1922
84,84,4
59,122,6
17,111,28
102,116,17
60,124,2
127,30,3
92,53,112
92,26,18
11,78,7
11,90,1
28,105,4
94,25,6
79,22,7
108,33,37
63,9,1
6,80,97
116,122,22
126,1,6
76,1,161
100,74,84
70,27,63
124,34,2
124,41,38
84,11,7
92,71,4
100,52,462
111,48,12
113,71,3
100,8,2
18,99,15
84,35,1
97,22,2
55,117,1
96,127,9
89,68,3479
10,82,42
96,54,26
84,86,37
68,125,2
106,14,28
87,19,26
103,123,2
89,11,25
86,30,2
101,40,3
62,4,28
122,17,4
6,102,2
100,16,864
74,98,116
121,33,11
94,85,65
73,42,3959
82,15,3
61,127,7
56,113,11
104,57,310
6,91,3
94,51,141
97,27,12
0,64,4
79,16,22
119,113,3
85,54,17
60,9,6
49,110,21
75,21,8
99,65,3
94,35,1
97,31,18
109,101,1
98,62,60
1,81,17
94,0,169
74,41,2069
91,37,5
115,96,5
123,104,33
93,65,7102
73,122,1
88,8,9
109,31,15
16,110,9
75,49,2
60,100,181
105,34,3
59,105,148
63,2,149
113,21,1
77,11,27
123,61,18
75,100,35
99,40,49
42,118,43
61,1,16
110,9,39
32,126,31
87,80,61
74,61,45
101,27,2
10,90,47
106,24,5
29,111,6
87,109,6
65,2,4
0,14,17
88,61,309
82,111,12
3,66,2
94,42,15
64,98,184
111,106,6
99,1,44
44,115,22
101,117,43
52,106,113
33,98,49
91,51,2
67,20,4
80,25,11
103,1,5
90,64,9
26,92,3
109,20,4
77,51,112
92,100,5
16,102,8
116,74,1
97,125,2
60,1,148
14,79,59
0,50,1
86,73,1416
88,11,4
127,56,1
55,104,2
15,112,1
62,1,6
74,5,7
122,0,2
70,4,42
2,113,1
52,115,11
84,21,42
86,41,12
2,93,4
113,85,2
75,36,68
85,7,61
96,125,6
94,32,15
114,36,2
48,100,171
80,21,8
11,80,4985
92,67,2634
110,31,11
92,51,66
120,1,16
113,74,48
121,83,2
97,73,439
97,43,17
88,30,25
1,92,7
77,102,5
87,56,2
90,18,3
8,89,27
96,89,12
1,104,7
5,74,65
78,49,31
124,49,15
40,98,6
29,97,60
25,120,1
72,113,4
87,51,8
110,98,4
104,119,254
73,4,4
61,122,3
102,117,23
103,81,10
124,116,1
103,39,71
119,57,7
127,12,7
75,3,2
22,126,1
111,65,52
102,38,477
0,106,17
90,1,51
98,97,3
96,91,10
118,32,20
80,24,6
70,11,24
114,10,4
123,63,18
23,100,106
0,55,5
107,3,1
9,81,4646
57,113,9
75,125,4
111,68,12
8,79,3395
90,102,7
102,53,67
108,12,9
79,109,6
86,108,21
14,82,3
60,109,5
98,122,2
101,13,25
112,13,7
47,113,6
17,120,166
75,17,13
113,121,1
103,53,17
85,38,8
110,11,3
90,75,4
92,29,5
125,103,6
114,89,17
51,109,11
73,61,11
110,12,4
120,53,26
104,73,1
121,13,4
12,92,1
101,29,9
29,114,1
62,115,34
87,7,54
34,125,25
7,101,18
87,102,14
71,125,38
4,15,6
62,10,91
103,6,36
90,37,10
86,71,18
114,0,11
42,100,11
102,6,42
108,3,4
40,101,2
109,22,12
77,109,6
91,18,60
93,123,9
127,23,27
90,80,30
11,100,130
83,45,40
94,27,22
105,1,19
69,124,78
39,121,13
83,86,6
77,18,4
63,119,652
88,9,41
31,96,71
0,78,390
61,11,88
49,105,62
79,19,19
0,21,3
94,50,52
79,36,64
86,9,76
121,93,43
86,70,37
79,10,160
0,82,2
68,8,2
32,104,24
47,98,40
117,83,8
0,69,901
126,40,14
116,92,15
17,101,2
110,102,7
12,82,2
110,107,7
115,10,2
113,23,2
82,35,9
84,45,315
124,115,5
96,4,123
2,13,9
57,103,2
103,51,10
98,57,14
6,83,3
106,15,11
53,111,76
96,76,8
96,67,37
125,1,7
6,99,4
87,52,10
127,1,4
88,10,23
97,70,14
89,109,8
95,11,15
76,10,117
9,79,798
10,86,33
69,8,37
85,14,3
15,116,11
109,110,7
125,65,6
80,127,14
67,14,167
120,50,11
90,20,59
65,4,4
105,57,285
0,53,13
88,23,81
90,12,2
45,98,2
81,99,7
62,108,180
69,23,6
115,82,7
86,38,4
79,92,44
2,92,20
103,58,153
16,93,12
65,20,92
59,106,29
127,106,3
2,96,11
126,118,30
68,14,119
16,125,105
99,41,33
105,15,24
56,103,24
73,7,40
111,27,190
56,1,2
77,1,4
70,121,7
93,22,4
99,12,2
18,110,7
38,102,17
93,82,3
101,20,9
61,104,188
74,22,13
122,88,41
98,53,31
104,36,1
54,115,13
80,109,8
96,61,69
70,0,25
112,58,2
118,126,1
120,36,58
104,117,3
51,116,23
43,95,460
121,10,39
126,72,4
33,108,4
106,40,7
22,112,3
62,109,21
7,98,3
86,32,36
51,105,184
98,6,86
86,75,232
11,86,3
88,72,95
7,105,6
16,101,49
4,69,5
76,43,110
89,10,44
120,13,15
88,25,7
76,61,2
69,120,2
9,82,3525
101,52,13
119,55,28
102,86,16
117,84,3
102,54,9
122,62,14
110,55,48
35,96,244
80,37,48
70,102,6
58,113,1
71,114,9
75,44,164
98,51,5
72,17,4
85,12,16
69,12,140
69,13,199
47,117,10
47,97,1
26,121,4
88,7,56
109,70,31
75,62,80
33,109,25
50,110,88
76,63,31
58,122,2
119,112,4
15,78,30
95,68,608
75,16,2
5,82,2864
73,25,45
4,19,2
115,55,2
120,31,7
89,69,1471
66,22,2
76,3,4
22,105,16
126,39,2
101,120,10
96,2,15
62,13,306
83,24,4
65,123,68
2,8,23
83,50,4
7,75,44
111,111,2
115,111,6
17,110,16
0,96,12
75,61,236
111,96,3
73,41,3773
101,53,62
58,102,387
13,124,7
116,78,7
43,115,21
7,15,1
95,83,3
72,12,2
13,120,4
1,67,21
120,10,22
110,101,4
70,18,5
93,0,15
65,15,735
20,105,21
125,34,10
87,43,323
76,103,1
83,23,1
1,16,4
37,112,2
98,63,29
86,0,72
61,124,8
105,46,14
89,43,51
71,9,18
60,2,41
11,97,16
75,123,2
100,44,11
72,39,11
16,107,7
103,69,42
11,77,6
69,1,86
78,24,5
107,10,30
5,102,7
81,20,6
90,93,4
85,72,44
77,19,1
90,69,52
3,102,3
74,123,5
103,17,24
24,108,19
17,109,22
4,90,60
44,94,15
46,113,153
23,96,168
97,51,64
86,90,12
93,84,3
97,8,4
77,14,31
114,114,32
73,16,14
52,103,1246
123,103,7
86,60,7
110,81,17
85,22,5
77,48,19
117,28,1
98,16,71
91,36,2
89,16,2
65,5,4
63,116,49
17,126,5
58,100,227
118,65,1
79,52,4
64,15,12
27,94,34
112,20,8
122,41,12
20,106,16
111,11,1
112,74,16
20,111,1
23,120,4
95,64,73
101,86,5
31,109,2
124,101,3
127,48,23
109,59,6
67,96,281
70,8,4
3,77,76
106,58,16
98,71,376
90,19,12
115,5,2
97,32,3
17,97,13
78,109,25
113,48,7
116,93,11
85,78,210
102,17,92
21,103,27
101,68,31
120,41,7
110,25,61
60,4,285
102,118,11
116,53,8
104,13,13
79,37,96
94,57,21
83,35,42
108,34,8
16,112,9
99,78,1
83,84,4
76,18,21
4,92,4
117,46,1
59,5,26
79,54,15
38,112,5
72,36,211
94,31,146
62,121,2
96,7,25
24,100,78
26,103,1
15,94,12
72,38,49
105,75,56
97,97,7
80,27,1
75,63,23
90,39,6
98,3,16
74,97,790
33,115,2
82,14,1
125,66,2
102,51,10
119,125,14
86,100,2
123,80,4
98,65,16
13,85,4
13,75,1
59,127,5
62,107,34
90,119,4
76,44,67
120,92,39
116,45,23
112,85,34
94,61,3573
117,33,2
93,51,126
72,104,2
83,2,90
109,126,3
109,56,180
69,121,7
109,21,13
19,80,2
75,14,3
72,32,73
91,102,2
79,23,33
6,78,10
88,38,1
92,72,5
91,2,203
95,105,2
69,26,5
73,95,62
93,56,1066
67,105,5
11,109,1
78,15,38
89,26,38
105,69,81
120,86,35
95,3,225
2,21,5
97,93,28
105,17,31
74,7,283
10,88,7
122,38,9
1,10,438
71,96,136
70,29,449
66,97,77
87,110,6
119,92,26
94,18,18
20,98,7
58,106,1
108,67,8
73,33,10
84,18,16
112,8,20
89,70,58
94,4,160
88,108,4
51,117,1
94,88,4
116,95,9
112,7,20
110,117,15
77,39,74
94,67,1982
109,11,14
62,120,5
31,94,4
115,21,94
88,34,41
77,16,5
7,83,125
61,13,3
3,100,13
77,21,57
120,42,15
104,75,29
82,98,6
103,119,1007
1,61,3
92,104,6
82,56,10
12,86,51
36,121,87
96,55,15
1,77,301
4,70,6
114,57,9
44,124,7
103,44,13
122,28,21
117,66,13
91,5,4
99,6,101
108,11,9
83,98,29
4,14,3
55,119,26
112,48,9
104,7,15
13,121,2
71,30,122
97,6,12
102,44,20
120,64,12
89,41,42
51,101,649
113,12,5
55,111,16
58,6,3
118,30,22
5,70,16
103,43,10
12,94,2
85,74,1170
2,77,827
93,15,11
107,20,1
114,15,2
87,60,23
73,29,2
94,37,8
85,1,34
93,91,13
4,83,1863
82,10,16
114,93,12
123,26,10
86,22,33
11,82,52
55,108,2
102,59,466
117,85,4
110,65,11
95,84,14
6,76,19
104,94,2
86,85,2
42,117,46
4,20,2
48,107,49
83,25,2
37,123,3
88,5,75
45,108,12
91,76,54
31,112,1
94,40,4
92,41,35
89,39,10
79,13,22
115,4,12
19,110,3
127,76,3
89,91,5
88,2,33
77,64,13
104,64,27
90,53,69
49,101,195
61,107,104
92,74,105
39,122,5
118,14,33
86,44,13
107,58,142
38,111,27
110,4,35
35,126,1116
105,65,5
104,26,3
87,74,694
107,63,2
73,17,53
121,38,1
76,124,1
118,78,3
46,105,3
84,57,57
110,8,2
110,82,31
8,96,24
62,116,67
0,12,100
115,6,27
60,104,97
68,9,72
95,67,260
96,10,13
125,40,19
71,121,7
124,118,20
88,81,293
87,89,16
95,54,45
101,124,7
4,112,6
7,84,86
59,102,236
46,116,11
91,103,1
62,95,4
126,7,2
96,85,24
74,34,69
62,14,3
95,32,1
6,97,62
30,93,2
85,26,1
0,68,1
10,95,77
38,121,52
85,55,10
110,20,8
95,103,5
64,16,96
50,103,1714
112,10,728
43,104,32
121,52,26
26,100,148
120,49,16
75,99,52
52,110,33
15,79,19
92,32,21
122,116,8
121,0,9
2,69,16
65,96,878
117,9,6
115,88,1
6,88,5
28,92,79
69,119,4
63,16,20
75,43,913
94,60,678
27,117,4
93,101,4
3,69,3
122,89,11
89,51,8
5,103,7
95,61,2244
94,43,24
114,71,1
112,57,8
34,109,33
108,50,25
44,126,2
117,102,6
104,118,8
87,41,9
94,66,3304
79,24,5
112,55,12
