x,y,val
94,93,2
31,28,1
87,55,182
18,73,885
57,116,4
67,66,225
53,108,100
56,36,38
94,123,15
117,58,115
82,10,23
17,39,20
21,119,9
122,75,779
67,123,20
3,2,48
79,84,115
117,55,86
60,71,885
16,23,16
87,92,703
64,92,23
26,63,100
104,37,23
29,23,1278
109,77,233
47,61,484
75,17,14
105,53,96
122,33,18
23,67,171
32,40,1
2,117,153
78,17,6
114,112,6005
99,9,69
109,47,95
20,67,46
54,18,142
12,113,54
127,71,86
4,1,4
81,117,39
81,44,202
21,89,86
108,60,87
8,58,42
1,98,253
53,125,55
114,50,110
106,33,67
117,106,5238
21,63,1
63,109,150
67,112,906
125,10,21
2,54,5
62,69,113
100,76,23
106,124,9
82,62,168
105,3,39
96,93,1
25,41,15
122,53,166
30,113,227
117,27,96
43,63,1331
43,30,2848
60,69,595
67,14,144
106,79,5
45,106,4
119,67,128
16,118,27
9,109,179
88,73,103
50,86,169
41,59,1
25,49,13
119,30,64
120,18,1
13,53,440
3,10,7
110,59,183
85,32,27
105,124,2
9,82,167
39,77,73
5,54,16
28,35,201
124,13,65
15,70,1477
24,45,43
45,44,95
122,66,140
115,18,2
54,48,778
104,99,44
14,94,8
46,64,795
127,19,104
26,116,30
43,104,106
87,51,148
58,72,616
43,15,79
90,77,110
101,95,33
60,106,210
45,49,53
22,0,511
79,93,1088
8,83,33
116,123,10
126,11,61
107,9,118
47,117,173
27,113,288
53,73,35
104,14,20
102,58,25
92,118,39
57,73,214
94,102,2
113,40,89
70,73,133
91,37,149
75,64,126
110,91,207
7,72,995
0,70,1078
6,52,150
26,100,78
122,125,1
97,50,34
81,73,91
26,45,169
119,112,399
56,90,258
117,93,4
46,52,88
32,115,55
13,54,4
110,73,1359
3,122,34
68,84,420
6,2,4
121,83,23
37,33,131
79,78,37
66,62,8
109,33,98
18,60,68
44,15,141
36,35,1190
52,77,867
10,8,409
11,59,200
109,3,10
43,42,26
23,37,1
14,3,161
82,26,121
93,72,6235
39,57,412
83,91,371
74,69,1057
59,6,40
70,37,660
91,44,440
111,74,14963
68,98,4
24,61,35
7,86,79
27,43,27
113,74,2635
59,95,996
92,69,125
125,45,421
23,31,244
42,86,14
50,121,284
6,12,2
85,67,128
98,73,5
79,29,76
107,58,144
38,124,594
0,85,44
127,57,62
110,70,747
120,99,231
109,61,290
66,64,470
36,41,665
48,38,580
71,51,1984
100,18,6
115,6,285
82,82,858
93,61,622
103,58,169
84,114,9
88,98,684
49,104,59
103,50,179
87,21,8
104,66,1
34,6,33
36,127,105
34,24,1
13,78,170
65,85,265
38,36,967
125,22,306
77,121,1268
10,9,521
16,121,134
115,32,157
65,120,439
94,118,38
127,44,210
79,42,13
19,20,1
1,99,6
1,93,275
119,84,36
83,98,296
48,90,687
112,85,2
43,36,532
120,58,141
10,114,27
76,2,12
91,18,43
8,86,194
84,34,7
6,86,46
104,68,635
122,19,12
67,86,43
69,8,450
89,43,154
86,26,1
67,63,1803
32,64,9
117,43,64
88,10,94
119,21,96
52,29,247
62,9,1
37,58,625
100,33,2
108,66,181
74,14,5
117,28,4
43,53,1174
98,58,174
38,44,3
30,61,51
58,53,43
43,97,62
3,102,118
103,117,25
34,125,211
42,59,1007
118,37,155
84,120,2
11,70,373
70,54,121
109,102,8806
83,6,1102
52,31,403
114,49,50
90,17,54
106,18,148
8,6,1
70,124,15
42,62,1739
82,15,83
5,56,46
47,64,3074
117,71,299
113,39,19
9,84,80
101,110,1
118,112,3298
59,2,1
35,58,146
103,111,21
12,54,1
93,46,699
76,64,303
33,114,196
0,48,40
58,95,1137
18,57,138
120,53,94
36,77,174
63,34,25
120,117,1
64,23,102
63,83,151
114,59,353
13,85,7845
109,56,35
37,75,182
112,97,8
25,99,6
89,9,743
94,65,228
94,0,9
90,46,123
32,46,16
118,69,72
95,50,1
0,14,568
85,57,124
83,29,2
73,84,103
5,108,93
95,73,1046
36,73,134
23,78,26
69,51,873
110,31,1131
108,85,1
55,81,187
82,123,1468
71,114,56
108,56,84
71,83,1
125,30,281
112,40,43
85,13,1
6,39,41
76,47,4
53,51,2280
62,82,2
66,39,8
125,77,1
39,7,55
30,110,15
36,98,4
95,110,471
113,50,168
81,103,934
119,99,60
41,127,5
7,52,17
41,95,163
19,64,341
91,56,1237
90,23,14
70,19,7
18,127,71
63,19,17949
26,20,4
31,37,2503
52,91,218
108,92,2
16,57,394
67,118,3161
69,28,148
108,99,80
116,80,77
73,20,87
106,86,6798
11,62,388
85,38,63
58,33,1
50,71,34
30,25,8
88,56,1003
8,8,97
3,87,34
94,13,320
124,64,551
25,60,3
124,4,1615
113,42,57
9,9,323
78,121,1985
2,101,83
44,82,16
0,60,6
0,84,53
74,52,1427
69,76,302
32,60,5
88,110,10
104,19,6
112,81,1
94,46,231
1,125,223
51,49,863
112,38,214
104,54,304
7,65,26
120,111,3
22,83,329
33,15,2
90,75,1833
96,75,16
4,67,198
54,17,237
28,113,374
114,0,36
114,8,1411
34,15,24
90,109,2
65,20,9548
117,37,105
120,25,22
53,22,1364
111,93,4
68,127,17
72,108,121
65,121,674
66,69,13
74,25,2
19,47,74
79,32,13
61,88,860
59,19,1838
103,93,35
15,105,12
28,50,212
30,93,29
4,116,9
107,60,43
12,66,2163
71,26,35
7,116,1950
9,101,2601
125,90,342
96,3,9
52,4,92
53,28,584
73,69,626
51,69,454
46,89,635
89,74,236
74,87,4
57,27,1246
43,55,13
115,111,503
58,97,102
17,42,591
33,58,478
118,14,3
23,83,434
58,70,205
2,95,1517
65,42,73
97,41,15
28,1,3
14,33,73
40,68,84
66,49,5
64,104,23
91,19,318
8,13,415
10,67,177
32,125,321
62,66,528
97,58,51
91,0,6
45,93,7
5,1,5
32,91,281
102,10,10
16,82,462
96,14,7
116,67,423
82,18,10
51,116,4
54,76,100
92,48,169
119,44,68
92,57,40
47,35,1620
119,52,105
123,24,36
19,79,348
116,6,7
35,93,216
27,121,15
79,108,947
1,29,12
89,41,5
59,88,122
107,38,26
68,17,12
12,80,144
39,102,152
67,81,864
11,116,4
83,127,409
42,56,253
65,74,41
120,47,116
16,67,255
19,43,619
63,4,2
17,59,199
105,69,72
7,87,70
121,94,2
115,99,2
38,80,76
100,39,374
0,87,43
14,34,63
94,32,3
44,127,205
117,45,173
66,50,2090
51,102,386
74,19,5
39,106,25
15,61,14
101,62,332
24,32,9
123,22,60
61,96,72
116,53,83
35,57,534
69,58,98
101,64,773
3,38,1
79,26,83
71,99,40
0,16,24
87,37,25
52,24,145
81,122,601
94,72,311
30,22,1428
95,10,43
76,32,20
41,75,240
63,1,27
88,75,139
5,75,20
5,38,13
61,126,488
42,79,90
67,124,26
0,72,619
31,69,67
42,54,249
11,94,19
2,90,1
35,29,696
76,41,49
104,46,55
75,61,81
46,59,477
102,41,674
30,37,3126
105,29,1
74,84,74
123,34,59
93,25,63
81,116,3
88,126,1
33,78,299
126,78,54
46,120,21
31,4,1
32,100,171
37,113,4
45,8,63
75,0,33
90,2,3
87,65,1067
32,117,228
118,73,110
37,118,382
89,65,187
88,74,131
31,78,373
21,99,8
23,70,94
118,31,11
62,22,2634
76,20,2
21,109,16
43,29,1013
49,69,68
80,53,9
99,75,1234
59,102,418
87,56,393
121,120,1
54,11,74
0,29,19
46,69,1174
114,48,145
34,103,203
39,51,969
86,20,38
3,106,137
34,113,257
87,76,57
50,110,201
114,82,666
16,4,23
96,98,20
31,79,109
112,90,3
81,35,37
61,62,156
23,80,505
114,68,383
64,120,69
123,1,50
59,110,11
117,108,1
52,3,237
115,110,169
67,51,521
55,53,297
49,98,6
66,36,9
105,50,169
106,101,366
92,52,391
92,19,110
96,30,23
107,72,82
64,69,1391
23,34,23
106,34,8
56,22,866
120,48,142
123,42,6
29,47,27
105,5,19
4,73,116
11,64,26
77,58,283
24,118,8
83,37,20
61,106,8
98,34,74
33,73,103
127,34,66
69,86,3542
2,62,94
98,116,1
8,35,24
101,20,148
119,29,144
20,123,343
106,126,8
88,43,398
87,26,29
73,119,4
28,89,154
91,22,1
108,28,22
98,60,314
27,28,518
33,36,3004
120,29,116
44,26,57
77,120,66
43,37,2784
20,3,217
19,49,298
71,84,44
87,88,214
121,85,2078
47,97,28
103,13,8
56,117,18
51,127,33
43,83,79
54,108,124
10,120,9
77,74,121
67,108,353
117,46,70
62,3,1
11,34,19
74,38,1
113,78,26
45,92,208
108,70,130
49,61,655
126,4,625
3,90,14
42,99,50
0,66,192
29,13,346
48,39,50
17,4,1
57,96,965
27,77,103
121,64,71
69,29,95
55,25,98
70,111,1267
107,85,355
61,13,15
24,75,32
8,80,71
10,3,1
86,117,589
89,30,33
72,25,39
125,84,133
115,37,49
110,48,133
61,10,2
102,7,10
121,2,7
90,40,4
78,106,6254
5,44,109
113,91,19
73,46,689
28,91,218
0,83,104
99,40,138
122,36,101
122,122,13
125,32,171
2,106,248
76,23,157
77,5,4
125,5,2
94,60,15057
123,32,63
60,116,323
26,70,164
91,89,2
12,46,94
78,50,5
100,121,1659
104,60,81
117,39,27
63,77,97
16,2,44
41,38,475
46,60,1242
102,127,1
70,35,67
54,65,60
101,99,4
28,67,128
74,100,2857
113,14,1
13,112,4
122,112,149
97,96,110
109,82,1
53,45,5
21,61,404
104,13,31
123,97,3036
46,107,202
50,20,119
108,35,35
17,52,99
56,107,41
86,70,39
32,79,128
115,118,1149
92,94,424
125,110,1
83,72,449
23,118,35
36,42,1076
13,84,900
30,117,140
124,1,3
38,117,63
84,118,1
104,10,15
57,66,2775
55,33,241
9,34,15
61,38,20
109,39,133
33,41,1
24,103,23
23,13,38
104,75,10
125,18,97
85,79,159
107,57,20
116,39,12
24,13,83
84,98,131
117,32,97
20,127,265
108,54,119
19,120,39
55,54,23
70,6,1
117,65,40
125,6,2
4,23,119
33,76,358
88,101,2
88,58,337
36,51,266
75,41,4535
3,53,4
50,103,222
42,110,1016
84,119,2
64,107,387
89,114,5989
57,21,6
92,103,97
92,111,372
26,102,74
48,84,96
116,106,1197
50,19,182
41,88,911
87,94,6
56,3,12
19,124,44
106,37,15
84,67,40
53,21,91
117,21,266
85,107,6
104,53,70
35,67,122
113,113,19
10,116,5
76,45,219
42,113,464
80,84,766
51,97,28
25,80,78
123,86,203
51,24,1614
86,108,3
48,117,108
3,112,19
105,67,72
27,34,67
94,42,291
99,25,49
28,103,755
30,24,409
107,28,1
83,9,28
25,84,117
4,39,170
96,7,10
32,6,11
123,5,4
12,18,1
77,65,153
21,35,19
28,6,7
115,91,54
64,19,26561
31,113,47
14,87,135
58,34,208
119,91,2
48,118,310
85,101,259
53,17,16
116,51,92
18,77,584
38,90,1351
110,61,16
94,29,40
112,101,1389
111,68,150
91,125,2
68,60,1258
5,53,58
102,40,36
103,108,3607
73,86,1307
69,22,25
81,68,347
112,28,235
101,25,14
125,117,50
111,53,215
92,50,105
71,79,291
69,84,1505
61,6,7
122,56,249
112,100,895
10,60,33
84,97,126
110,99,209
49,36,134
95,49,142
4,61,5
61,101,294
20,72,146
124,53,192
78,118,1
10,66,1092
96,28,20
92,56,1226
106,4,20
0,26,27
86,120,266
111,36,6
116,73,163
126,9,148
85,72,216
123,51,491
26,35,11
42,24,343
37,10,16
82,92,206
36,90,178
122,67,189
5,112,23
12,69,779
88,87,30
116,113,39
103,59,82
74,51,1619
74,22,1194
94,91,1177
27,90,286
88,9,486
84,56,1466
97,81,3
87,69,112
0,125,167
99,118,40
74,73,839
25,88,71
14,7,82
102,69,507
42,112,92
23,122,64
29,97,2579
111,75,20485
38,91,55
88,106,2
36,14,240
52,60,286
112,64,166
91,75,354
64,68,1408
101,108,1317
124,43,91
87,46,28
28,82,22
86,44,168
66,70,9
73,83,784
83,0,10
70,49,1
36,49,104
57,25,430
63,125,1134
86,48,668
59,86,305
82,102,4
45,7,41
42,36,1816
36,39,794
1,24,60
11,103,103
83,19,2
96,56,559
61,63,116
107,101,98
25,61,191
92,121,382
8,10,417
25,56,118
21,51,110
97,14,1
49,112,35
9,57,147
80,49,1
84,19,24
42,44,305
44,31,260
76,73,8
107,56,265
102,62,36
1,3,59
0,117,47
18,69,251
52,12,213
70,55,1185
124,111,2
87,111,15
83,25,10
6,68,239
30,81,23
68,82,361
125,100,17
122,28,248
101,91,60
1,15,5
95,48,124
26,101,73
83,47,45
56,30,145
11,118,4
118,58,76
37,53,334
32,33,104
78,76,1147
116,102,2600
14,102,65
110,36,408
120,20,47
57,82,43
71,117,73
20,71,279
21,90,241
90,78,332
60,62,3457
47,53,2182
89,100,194
31,73,613
83,30,2
64,52,201
112,77,1629
30,58,63
124,15,208
16,87,13
121,30,96
5,101,23
51,2,8
69,121,189
122,39,54
58,102,657
70,69,45
127,51,370
98,52,38
117,34,18
107,87,12175
103,29,10
86,4,1
30,29,16
16,46,528
39,38,531
74,104,14
122,13,4
21,116,39
102,17,53
47,49,734
100,115,1124
114,95,24
97,125,6
57,20,880
58,31,327
95,124,1093
64,93,57
29,50,143
19,63,263
1,2,649
46,113,39
73,53,1755
54,107,46
42,122,382
15,2,181
104,30,143
87,68,642
61,26,47
17,102,14
88,21,97
112,99,6
119,122,7
122,32,22
81,61,165
31,59,22
115,0,69
101,2,19
3,69,57
57,102,359
76,8,4
100,56,129
32,102,13
123,91,558
100,37,2033
94,41,11
122,49,25233
63,105,35
114,100,1257
75,18,155
55,47,55
94,76,1692
25,98,284
78,23,11
67,113,1275
31,45,1
98,28,1
102,72,1339
10,5,220
111,113,2702
53,53,426
100,70,2038
48,41,7
115,102,3065
33,95,552
8,79,176
52,18,793
101,87,149
76,50,467
79,114,109
77,13,70
30,76,252
18,62,3103
85,41,117
31,74,120
27,54,900
42,74,504
38,114,176
21,124,83
104,17,2
0,127,372
5,14,184
115,48,132
39,112,108
5,55,152
48,98,58
65,69,29
35,72,114
15,92,110
100,49,24
103,85,119
116,38,39
88,27,32
60,72,96
58,15,190
109,111,1
74,55,1077
53,98,160
23,66,80
71,92,565
119,72,87
79,58,556
31,118,27
38,40,1
100,107,26
82,51,910
80,19,54
22,34,62
31,8,2
65,60,23
63,58,221
64,49,822
26,81,260
62,59,289
116,25,89
21,62,21
61,25,238
24,80,72
117,36,84
82,4,1
55,99,1672
61,47,6
15,33,73
51,84,9
95,18,3
11,89,4
106,66,132
16,24,1
109,85,94
118,3,24
60,33,8
22,46,45
119,28,366
3,49,171
88,2,45
44,29,26
16,56,29
4,8,323
38,39,111
76,29,5
104,120,4641
75,6,8
51,109,18
62,102,272
94,35,20
88,24,4
37,62,321
101,94,26
70,80,365
127,27,214
73,78,256
101,21,119
1,73,487
12,37,326
127,114,1
41,3,41
15,66,131
41,93,214
94,43,442
65,72,293
8,127,44
86,55,1166
106,38,5
102,64,292
32,72,372
94,120,14
67,48,26
87,117,2325
80,93,549
27,124,184
14,68,2378
99,36,38
65,83,185
72,121,10
101,88,988
105,97,61
2,70,230
58,3,1
68,71,229
66,54,1629
95,84,49
17,41,1097
114,19,80
52,86,6
5,122,23
74,61,164
22,122,246
103,15,2
9,8,52
14,117,20
3,71,187
41,81,33
18,45,511
59,83,20
46,22,1107
20,46,84
119,123,1652
83,4,86
117,40,37
81,24,353
89,76,118
47,36,171
127,29,183
52,5,69
66,99,235
62,62,117
91,8,27
10,78,155
3,108,13
58,2,5
76,107,960
113,3,20
91,1,9
94,14,2
15,67,169
20,78,513
90,52,7668
92,101,8
36,56,77
101,69,286
104,34,259
5,43,3
73,114,16
89,11,1457
21,14,15
7,99,4
103,88,1
44,102,23
110,43,24
0,68,81
52,73,15
77,42,250
122,2,59
53,90,129
84,95,317
97,37,248
27,84,72
98,40,100
28,93,235
2,104,108
108,32,50
108,95,2
122,46,151
94,80,78
51,112,820
24,66,109
118,27,299
65,8,139
31,117,28
76,51,1584
8,103,110
106,54,342
63,43,533
125,82,28
38,83,56
62,47,285
61,125,48
34,66,79
94,52,53
87,0,20
120,33,41
94,71,365
27,95,17
81,96,4
41,4,737
85,104,75
106,94,17
103,73,266
65,99,791
20,65,172
66,121,243
45,83,63
56,70,2
101,53,269
26,50,96
79,75,183
13,75,117
43,34,49
30,120,205
105,16,1
99,18,7
110,40,15
106,41,46
116,94,343
124,62,420
73,124,4
45,113,55
64,85,848
118,102,1
65,75,93
46,25,1
107,18,6
89,44,574
49,105,95
89,14,4
126,61,155
89,60,95
112,73,1762
33,31,429
29,103,380
44,14,105
114,17,1
92,90,1
116,55,92
68,49,1482
27,74,183
50,105,73
1,115,290
126,95,2
108,63,228
45,10,48
55,1,6
56,91,141
107,7,130
20,10,55
65,79,333
26,96,4
77,71,167
10,92,486
50,48,31
72,71,1944
61,99,383
38,98,24
105,77,728
42,67,170
37,24,1
52,124,18
59,17,365
27,69,227
14,59,368
57,113,75
77,59,31
70,114,114
18,67,89
107,88,356
65,19,37091
89,12,290
28,124,23
29,27,13
1,127,272
120,101,1
107,81,782
82,63,941
81,11,70
28,44,71
33,116,182
66,126,180
56,0,2
25,54,783
71,57,7384
91,49,301
108,4,153
67,8,92
119,66,266
124,48,161
66,30,14
124,45,79
46,40,276
105,20,10
101,96,1
87,53,602
13,61,415
108,53,208
87,113,2312
54,30,146
46,8,263
107,126,1
87,95,1491
126,59,275
89,58,181
97,95,279
43,84,349
63,72,731
56,66,158
111,27,119
79,5,23
89,26,16
73,25,8
73,75,564
81,0,55
83,105,1
80,50,39
52,41,127
56,114,667
84,73,163
45,77,10
99,51,63
79,1,5
59,61,10
114,65,216
11,90,207
18,76,305
103,8,43
72,2,8
113,119,155
120,124,827
55,10,150
67,34,24
66,37,58
112,66,153
114,63,61
80,98,15
77,29,61
89,17,100
72,84,6
18,94,297
79,13,7
66,85,100
13,83,59
36,87,11
23,47,13
125,92,1356
1,1,667
5,111,203
123,27,1794
48,120,228
109,32,35
4,47,123
58,51,130
118,19,626
63,15,3327
74,95,215
70,107,4
59,25,3766
69,56,2188
83,56,69
103,110,2379
39,73,178
94,40,14
41,67,137
19,37,1463
30,72,4016
111,92,97
100,102,4
16,43,41
100,14,36
87,103,2
38,34,3285
44,33,283
46,73,200
43,47,317
78,125,559
20,9,446
95,58,196
26,79,42
118,76,51
18,75,569
125,40,17
54,31,1472
101,70,59
108,67,47
71,91,67
104,22,16
48,10,35
38,12,198
80,81,6
26,99,119
107,76,1386
34,79,88
71,61,244
68,44,1
61,69,407
48,70,405
19,125,337
95,74,828
24,88,6
10,113,120
77,67,28
19,58,117
109,48,231
32,5,5
119,55,72
27,51,218
125,36,247
35,60,11
72,23,2
97,19,13
64,98,53
109,14,237
25,66,218
66,12,55
123,23,168
114,24,299
118,25,121
9,69,58
84,28,1
29,59,9
83,7,11
93,78,202
13,39,75
67,99,504
56,63,102
110,119,6400
97,5,1
13,93,156
99,89,8
7,127,206
72,76,52
103,6,11
73,66,454
75,55,167
86,74,151
68,81,194
14,85,4430
47,80,5
106,64,14
103,101,2
119,92,102
14,118,4
115,80,2
44,64,705
110,75,2917
5,48,128
39,89,562
52,14,9
103,48,29
6,54,16
17,75,942
54,75,34
112,120,4
50,52,1003
33,56,39
91,4,2
48,123,4
108,64,278
81,7,15
123,65,90
97,99,98
125,8,4
45,123,4084
35,30,344
93,63,105
42,64,960
91,79,37
114,26,30
25,51,1
29,37,196
80,56,31
31,20,622
74,45,431
99,21,20
111,11,790
97,40,96
117,85,2
126,33,54
14,116,35
92,95,345
95,22,2
40,116,7
47,6,587
113,93,4
121,6,86
31,125,2
106,5,109
52,102,64
65,27,1
60,21,44
123,17,47
123,48,2162
111,103,4578
74,67,15
9,126,299
37,26,8
99,20,14
14,75,139
40,110,48
25,27,176
26,55,158
67,16,222
125,13,187
38,113,666
32,104,239
74,29,13
10,54,39
57,110,74
64,27,2
54,27,3009
118,38,69
106,29,61
12,38,356
69,95,66
106,74,921
117,22,96
59,75,261
126,21,6
94,77,454
2,71,222
22,54,22
64,32,2
115,108,1
25,38,4
71,33,61
70,75,92
6,74,7
27,29,209
73,99,2334
32,32,1178
0,31,10
101,35,17
54,23,214
17,65,15
92,71,843
53,105,18
116,48,68
2,25,90
59,23,780
71,10,14
65,91,105
77,63,6
50,72,228
21,78,199
37,85,65
81,15,17
18,19,76
38,42,1
44,84,47
23,41,1
76,124,9
119,65,77
52,105,142
85,43,174
2,116,214
104,67,92
70,58,492
0,104,250
117,54,72
102,78,2556
88,65,430
117,10,1
47,76,184
89,109,18
23,58,10
60,5,5
75,51,1034
65,55,374
75,12,1
123,19,11
99,22,2
16,70,322
106,40,589
68,124,35
41,2,5
119,93,3
102,79,1738
86,111,12
44,90,6576
29,76,104
95,9,55
112,34,13
8,52,12
73,58,18103
92,9,68
80,1,110
127,75,2
116,12,2
51,120,177
72,63,4
75,29,25
52,62,3
48,21,176
85,42,83
2,43,8
113,99,872
20,86,3
118,13,47
120,11,1
21,56,752
55,75,57
46,61,1599
96,46,598
92,0,5
55,101,19
96,5,39
70,59,1234
54,100,151
126,16,51
78,53,531
100,66,1
6,61,53
118,17,38
39,80,126
22,90,225
112,110,21
90,10,1095
46,39,493
68,55,583
14,42,132
55,27,1798
16,30,6
10,84,288
21,65,158
97,47,99
37,94,208
70,29,98
99,56,26
32,123,230
76,71,172
83,65,247
92,61,1085
17,53,111
80,43,147
41,9,7
127,70,17
31,76,47
11,95,4
39,103,45
109,8,152
76,21,1
57,84,1467
51,105,5
37,16,475
99,42,681
85,47,247
47,84,311
92,26,8
31,85,203
127,36,30
24,101,58
68,34,1
12,49,9
71,63,314
97,101,3828
24,70,233
108,111,1
11,53,16
8,116,440
39,9,489
78,14,40
35,71,250
63,97,52
88,68,274
7,112,289
11,109,85
124,34,73
103,106,3
25,127,72
122,23,1343
84,60,34
101,54,313
74,76,2414
100,83,16
14,76,138
67,106,50
48,8,12
123,40,53
58,90,147
75,81,115
59,122,280
121,68,35
15,93,4
73,10,63
104,69,152
22,47,79
108,73,461
118,16,2
84,74,469
2,69,232
31,24,322
91,43,490
100,75,34
42,108,95
55,84,443
116,4,12
36,83,26
11,98,11
78,46,24
23,68,142
126,10,2
57,14,1481
34,98,68
30,123,87
116,122,30
86,27,52
75,11,4
126,71,12
12,107,189
115,23,2
23,75,7
15,77,148
49,27,462
85,19,30
46,37,446
42,109,104
109,20,67
58,84,214
78,126,1322
121,7,134
126,83,1497
78,99,107
106,87,9279
124,70,193
47,55,309
67,82,415
10,11,5164
23,98,115
1,69,178
91,67,262
14,31,7
11,1,179
114,92,2
50,37,1454
121,117,1699
79,55,2482
46,123,2036
90,44,547
86,126,4
19,122,511
56,67,1229
60,84,1468
70,51,451
66,52,16
106,49,133
63,73,7
8,81,321
94,8,38
94,117,2
8,63,87
108,50,226
53,6,62
96,82,134
10,125,51
43,72,11
120,54,96
63,98,1012
19,89,119
81,26,2699
4,94,399
55,79,3270
95,51,71
10,121,4
80,75,208
63,9,64
108,61,58
126,72,861
69,68,5
33,101,87
55,116,199
43,32,175
52,97,44
28,7,1
22,91,274
27,83,3
37,119,121
3,45,31
108,30,223
17,81,441
73,110,240
18,20,19
7,81,216
53,80,113
81,12,35
55,48,1099
11,45,538
23,90,106
43,70,31
117,33,30
92,37,59
34,30,116
42,106,176
88,22,45
119,26,161
70,95,97
79,72,85
30,96,32
25,69,183
111,46,62
86,122,1650
12,91,281
105,21,38
102,117,1627
30,67,72
26,90,36
99,37,224
105,103,1
17,13,1596
51,64,41
35,117,41
116,56,66
61,50,1
9,96,4
79,100,106
29,6,6
18,105,14
48,3,2
116,68,1286
78,92,206
121,81,728
26,98,208
1,101,123
124,19,73
16,26,73
104,24,16
66,72,150
3,70,199
36,74,218
124,32,208
17,24,13
68,7,94
115,41,64
15,114,215
107,99,11
119,121,1
95,31,13
117,122,17
19,41,758
127,69,128
96,110,446
66,86,2802
46,74,168
85,28,45
89,54,780
12,65,21137
77,68,170
49,57,81
69,59,173
62,12,18
76,22,9
100,45,51
74,49,355
124,98,386
40,54,29
28,85,223
10,72,116
105,100,647
92,38,218
29,124,333
125,83,68
104,32,73
125,39,77
104,72,192
105,42,17
53,13,477
119,42,43
1,65,109
38,110,74
120,122,1
97,24,7
3,4,4
91,28,26
111,41,60
18,52,138
88,23,82
109,42,106
61,111,242
48,79,86
101,76,1543
13,77,125
83,106,7
59,123,240
103,79,1129
58,101,483
97,45,1
46,56,26
12,11,448
32,13,823
26,93,4
102,80,2
43,10,228
65,18,18866
98,0,14
57,97,242
21,52,41
8,122,4
55,63,33
41,82,214
58,94,1373
24,96,4
37,38,1995
76,94,90
127,90,4354
68,96,323
125,56,69
22,105,8
58,63,536
55,38,4
32,19,136
89,49,151
118,41,42
98,87,7
103,35,70
48,59,96
2,84,29
60,67,999
51,17,74
51,106,102
126,30,205
1,72,1152
19,5,264
75,50,243
93,2,32
61,82,340
113,101,1213
31,49,4
93,18,33
113,31,73
38,71,297
126,2,101
126,111,9
126,74,1216
109,41,2
35,101,255
44,87,287
49,67,672
111,47,130
28,80,144
123,18,15
47,68,1176
1,32,12
89,45,673
122,124,4272
99,67,1
61,76,4293
3,103,256
117,23,330
118,97,27
67,119,649
72,31,18
38,20,3
106,119,6
84,16,36
107,55,179
79,36,1
70,33,252
85,16,5
14,25,12
81,30,1
15,75,388
68,28,38
1,26,14
123,106,1873
118,123,295
0,13,144
52,50,9713
53,79,51
7,47,38
7,115,367
41,35,464
83,12,14
49,8,5
20,52,408
64,115,2053
103,82,6
14,66,4227
73,43,75
57,62,28
127,3,21
95,38,112
90,88,6
63,78,862
5,35,44
41,101,18
110,74,2453
77,41,369
47,54,1161
8,36,2
79,44,2
27,78,121
54,120,284
78,40,1
3,95,22
105,27,4
88,60,596
108,0,65
5,81,30
82,43,120
9,77,87
107,36,7
25,33,174
96,125,5
21,121,152
104,59,142
85,88,641
19,46,300
103,97,114
113,67,41
19,83,95
95,85,13
82,74,438
16,74,556
68,86,1686
25,78,111
113,63,121
75,58,3255
64,82,340
88,6,5
119,73,3
115,117,844
45,32,63
46,92,184
93,15,2
42,47,1
54,78,3
33,62,119
63,127,277
124,104,4
67,17,261
101,83,126
98,12,8
38,63,71
5,42,5
123,33,72
118,101,3185
122,123,146
29,38,321
19,40,362
64,36,9
23,91,858
101,65,39
55,9,53
36,92,120
81,2,28
27,5,7
54,13,426
57,12,15
72,96,14
12,7,472
71,86,12
119,60,150
16,41,415
45,61,365
97,22,1
50,85,19
44,86,275
71,34,349
36,81,2
10,58,59
76,10,3
52,106,50
101,55,65
91,16,18
85,61,23
58,64,2183
105,121,2
53,32,3727
116,49,103
5,40,53
125,27,138
47,120,247
109,11,275
37,99,136
37,19,128
16,3,11
42,91,1661
49,53,425
58,81,545
73,100,16228
50,122,259
40,51,37
91,93,6697
65,52,105
86,123,1475
87,43,5
69,64,189
119,46,100
93,73,12331
48,55,111
42,13,42
7,18,18
124,29,54
83,113,5
25,3,373
95,78,646
73,48,286
11,125,1021
14,61,101
59,108,329
82,19,21
85,18,6
106,116,3504
74,17,828
57,71,197
91,78,470
38,78,119
113,9,7302
26,74,134
77,80,4
80,78,247
72,80,1022
109,7,213
45,58,1761
57,106,999
70,63,48
96,22,9
23,120,283
77,11,2
92,62,2979
113,112,2
11,27,4
72,15,45
48,61,802
101,51,243
67,115,477
60,56,38
117,107,2626
73,79,806
16,92,177
26,24,80
76,19,27
84,13,3
115,82,1
33,39,1
111,77,260
71,56,285
20,79,196
29,57,102
106,27,44
56,34,8
7,29,1
66,18,2152
95,60,4324
120,13,314
84,65,124
7,67,161
48,24,556
108,12,28
88,49,163
101,100,11
75,88,6
19,10,19
33,63,18
90,63,485
25,13,45
12,9,157
54,63,13
119,106,516
52,78,358
95,100,2131
36,36,1128
82,47,32
109,108,2233
97,83,617
90,6,11
94,88,1
39,33,3372
14,38,8
126,65,33
91,24,7
64,61,948
21,64,124
28,24,365
55,119,2127
51,28,394
79,52,43
106,48,94
48,82,35
