x,y,val
123,61,122
77,95,2
110,96,6
118,104,311
125,70,134
98,108,5
61,125,7
31,92,12
38,81,77
101,98,43
72,115,2
57,103,1
46,81,9
24,127,120
126,111,1746
22,94,308
96,85,86
115,44,272
125,108,10871
124,117,24
19,90,4
31,114,93
12,90,16
120,111,197
104,122,45
34,100,38
84,108,12
122,115,4
89,111,18
99,116,27
85,80,3
39,99,2224
119,62,613
88,73,214
16,91,58
117,72,18
95,88,1284
75,73,57
96,88,174
101,84,12
122,109,13
43,92,136
114,119,26
104,111,113
80,68,5
105,82,28
87,80,4
93,100,5
127,6,194
68,109,10
8,126,53
36,102,5
97,119,58
84,75,1
38,118,161
116,122,64
41,114,593
122,50,161
20,122,91
92,78,15
127,41,42
20,114,42
118,90,2
88,109,81
33,103,215
40,113,13
47,123,459
58,127,26
108,72,2386
74,116,3
61,86,1
72,110,8
79,111,9
4,109,27
67,108,43
3,124,20
62,85,10
14,124,74
60,96,104
67,121,3
121,90,8
113,86,5
96,67,62
103,66,8
97,59,403
116,124,89
33,117,289
125,117,40
30,109,442
55,101,1
114,105,173
37,118,103
107,123,241
44,97,32
59,88,15
122,65,13
59,126,3
33,104,31
89,74,2
90,104,3
13,122,7
68,83,109
98,83,19
32,97,8
102,71,13
57,83,122
85,109,30
34,106,1208
120,118,49
110,66,190
71,117,4
95,62,534
44,105,287
6,91,247
72,73,526
126,124,20
78,108,191
56,105,45
104,125,68
90,61,8
39,122,1
114,106,5
34,97,4
127,9,114
121,103,1
90,120,2
105,120,27
123,120,20
101,89,541
54,94,18
40,107,2310
115,70,159
119,89,2
122,112,13
29,114,500
116,50,375
84,90,7
110,77,3
84,73,359
122,61,155
117,49,160
116,47,68
61,124,1
125,44,121
99,68,4
103,98,10
70,100,6
116,76,22
100,112,263
76,110,1139
106,72,364
9,89,35
123,111,42
75,92,215
6,110,874
84,92,9
106,118,5
60,110,46
117,102,1
19,122,50
95,96,4
119,76,3
30,104,121
71,87,27
31,110,590
113,93,28
106,115,37
64,106,39
77,102,1
59,95,148
64,105,14
38,92,4
65,114,1
91,94,11
101,104,42
46,87,68
88,120,23
50,103,616
103,113,13
104,67,5
86,93,3
65,112,16
74,97,1
87,120,11
48,86,10
43,87,21
92,91,262
118,93,5
48,87,5
81,71,1535
103,97,1
100,126,4
112,69,1610
91,111,14
112,77,187
106,114,6
112,52,16
88,126,30
30,111,377
30,126,186
1,90,16
43,116,1769
77,113,33
65,110,8
55,99,50
90,80,1
127,13,3322
99,112,1911
95,91,3199
36,120,121
124,115,151
79,106,96
43,114,23
66,102,4
21,96,41
71,110,67
35,100,16
84,79,9
78,115,73
48,95,20
43,88,644
102,89,185
5,127,26
101,103,5
104,60,44
25,125,12
74,102,8
101,62,23
109,74,9686
125,19,32
124,64,44
71,93,2
120,52,116
32,102,4
126,47,432
116,64,292
119,112,32
52,93,202
122,94,19
29,119,113
74,111,47
85,102,22
111,125,13
90,87,4
81,103,62
107,93,3
27,108,118
106,94,5
26,117,646
76,101,45
62,84,5
66,83,25
31,111,310
56,98,3
124,55,492
58,122,53
116,74,15
83,82,34
120,63,157
121,79,3
67,107,4
118,69,68
77,71,386
25,122,387
123,68,56
35,114,153
121,89,1
104,117,15
42,121,1
75,70,212
85,81,2
27,120,473
98,89,155
103,72,41
126,14,3199
7,109,558
102,127,26
81,76,1
57,120,18
47,105,2075
52,122,1
33,126,247
106,109,7
115,87,3
112,110,5
119,125,3088
47,104,537
115,113,15
104,72,15
106,91,4
92,70,16
127,8,20
50,113,27
75,83,2
117,68,177
112,104,3
44,120,3
79,83,103
43,127,1
62,126,14
117,66,333
18,105,252
102,121,6
111,87,1
47,115,10
105,90,87
85,96,1
60,94,180
65,95,3
46,90,65
73,111,53
15,95,160
94,91,6154
8,127,14
116,65,272
114,114,15
57,104,2
16,108,588
78,106,52
41,101,67
47,90,14
27,107,34
102,125,171
118,66,114
117,91,2
27,111,161
45,91,75
90,103,13
9,122,464
109,49,170
53,90,5
116,100,121
91,115,10
82,100,38
91,125,47
68,127,11
76,113,10
33,122,3
105,96,4
49,115,143
101,64,6
70,102,13
107,73,2838
124,113,98
19,105,417
51,110,33
97,113,1
56,91,37
80,104,87
102,69,21
96,104,11
28,116,578
67,80,12
41,110,581
103,125,8
91,107,1
42,108,112
112,71,760
81,115,2
127,43,455
105,66,12
107,82,6
98,118,103
56,101,58
127,91,50
124,112,152
63,111,11
100,79,4
50,110,55
115,69,13
1,102,965
85,86,2
121,92,14
9,88,121
86,87,8
126,117,1
110,108,3
103,121,4
83,121,72
118,48,227
80,87,21
127,22,380
122,97,2
84,68,81
64,87,10
18,119,597
45,95,29
54,108,1
81,102,71
65,79,9
119,90,5
111,124,89
26,107,45
102,57,16
27,105,55
55,110,2
124,54,737
104,70,137
17,94,4
106,53,4363
94,127,6
65,90,8
109,117,5
127,104,279
126,105,48
101,66,12
103,79,737
31,93,4
99,127,57
110,97,6
93,74,9
76,97,5
34,121,4
82,114,4
40,111,816
26,126,2
13,126,132
116,121,87
53,85,39
124,13,37691
103,61,271
90,75,4
111,90,24
57,97,4
118,47,64
35,96,260
102,120,41
60,127,1
123,59,101
79,69,74
20,102,4
56,113,6
117,98,294
86,122,2
92,127,2
12,121,67
75,116,3
41,92,51
117,122,52
85,91,5
36,105,338
123,15,2358
104,120,38
111,70,516
39,95,58
123,46,252
92,66,1
37,93,227
93,68,10
82,84,44
36,110,3
48,107,27
23,103,108
127,46,568
110,89,6
53,104,3
117,126,690
100,89,470
114,109,31
67,77,14
112,118,33
34,115,49
46,110,95
95,97,13
66,105,39
119,121,127
123,117,18
93,71,2
78,101,2
64,127,5
69,80,36
1,92,12
25,117,201
43,115,45
25,114,358
8,118,162
127,24,106
103,109,5
127,34,119
40,108,1486
39,106,227
61,82,24
108,51,117
115,88,12
104,61,116
61,81,5971
120,107,34
10,81,104
85,83,2
120,125,259
122,62,83
52,98,1
92,73,1
30,100,37
112,44,355
62,124,1
116,61,578
118,49,991
63,127,4
57,116,15
85,127,50
68,107,19
70,77,14
120,91,2
65,123,17
35,89,29
67,81,3
91,103,31
103,101,44
51,84,15
81,97,14
21,122,433
119,52,12
45,105,942
6,112,312
88,105,13
105,97,4
72,80,16
28,113,236
119,93,2
117,96,2851
85,111,9
95,85,58
127,90,5
22,125,1
72,100,34
63,105,5
116,85,19
28,122,59
96,118,8
112,112,49
124,43,379
95,68,85
3,118,58
31,104,97
31,99,4641
48,120,489
52,85,95
124,17,481
86,91,5
62,112,27
105,81,11
81,69,39
125,57,636
124,111,86
24,121,1946
76,79,13
53,91,28
109,78,13
7,101,78
51,114,96
25,116,365
51,105,6
117,121,31
62,107,31
50,123,24
69,90,11
98,85,118
20,93,148
40,92,490
83,123,18
107,59,1
43,111,303
10,125,16
35,116,457
89,126,7
92,76,15
4,127,86
97,91,46
83,113,3
62,113,13
61,84,3
79,94,1
91,121,55
114,123,11
125,90,11
38,117,829
94,104,9
75,98,1
119,101,1
75,100,5
74,109,2
21,117,491
11,114,113
115,77,58
12,89,310
55,98,17
93,64,166
105,101,103
80,89,5
104,53,1117
21,118,80
78,97,2
23,125,1
45,86,7
101,122,1
112,67,546
121,121,34
0,118,69
54,87,4
80,84,3
40,115,2
78,92,6
109,114,9
109,112,16
69,120,1
127,7,144
102,80,25
126,53,282
43,106,248
104,116,3
89,123,2
84,71,3453
56,116,61
122,68,170
48,115,4
30,119,31
27,109,2
61,79,6072
24,96,20
118,70,9
105,103,18
97,82,12
64,111,12
85,67,49
15,101,4
86,96,1
20,112,10
87,66,102
87,74,3
115,73,1
20,116,17
69,89,7
114,124,274
119,84,3
0,111,309
86,79,4
22,90,109
121,105,11
76,114,9
75,125,32
85,123,4
27,127,5
48,102,29
122,122,43
72,111,55
48,119,462
107,99,4
55,103,29
6,88,123
83,81,15
74,114,7
41,117,12
126,51,1559
26,120,271
43,117,609
81,109,14
74,76,1
126,90,14
120,61,41
83,68,4
107,98,2
75,82,7
126,101,5
51,96,25
108,94,1
70,105,22
26,112,29
127,81,62
116,126,691
58,123,25
83,93,3
97,80,3
124,95,1
40,88,290
76,71,164
32,115,267
53,120,20
116,78,4
4,119,140
107,69,640
18,126,70
19,115,26
126,55,30
108,111,9
70,91,32
70,81,138
113,111,12
34,102,4
120,69,86
17,113,17
67,113,1
113,124,146
55,82,223
127,93,26
74,115,4
94,68,15
125,78,264
28,115,205
9,115,172
43,104,688
28,111,73
115,51,192
112,85,4
113,125,22
111,56,1
68,81,8
40,104,367
88,82,6
94,71,8
102,68,26
32,108,990
116,42,49
120,113,11
123,106,39
73,88,2
42,127,1
59,89,1
74,80,2
117,109,8
125,112,143
37,105,190
105,52,243
39,124,136
81,78,3
5,120,310
106,54,287
67,114,116
30,107,61
116,77,67
79,93,8
63,102,16
98,119,5
93,72,19
115,68,123
125,113,119
28,110,227
105,73,84
111,67,1354
4,118,42
30,113,52
127,108,8
115,76,3
49,96,1
79,91,9
46,104,467
44,117,9628
8,88,344
41,121,36
45,115,4120
107,96,31
74,99,31
34,91,48
80,95,65
116,112,30
98,126,22
36,121,9
31,108,551
126,66,5
59,113,401
31,113,57
36,111,1
123,90,8
105,59,5
0,99,4
10,121,127
50,93,38
79,71,5139
10,100,13
38,89,46
115,84,12
71,81,52
7,124,21
106,77,1378
91,64,767
112,125,1
67,93,2
100,60,51
120,119,56
109,73,30733
89,73,130
49,97,32
110,53,1
46,98,160
116,123,21
119,124,1450
66,76,2142
99,105,15
56,93,70
106,75,352
118,114,4
116,125,252
57,91,1
85,68,691
41,82,44
98,125,18
12,116,41
103,74,82
73,78,31
107,48,99
66,93,11
62,96,8
81,110,7
104,100,189
46,106,60
83,76,1
124,109,749
115,89,11
127,125,50
94,124,29
6,120,151
69,100,25
113,44,271
70,88,8
119,108,89
56,112,10
5,116,140
122,60,181
0,121,86
125,121,56
107,100,12
57,119,7
101,67,2
105,76,758
36,126,326
101,88,812
96,103,17
123,50,760
123,116,33
61,108,44
112,53,15
101,83,6
80,125,8
18,123,63
126,112,1157
120,105,42
76,105,123
120,106,1
26,94,87
76,111,27
33,110,36
126,12,11798
30,99,27
121,123,140
93,83,15
121,47,354
15,121,22
74,103,4
105,113,28
124,119,49
46,95,12
120,108,92
61,126,2
42,96,6
94,89,3160
76,109,1082
109,70,6
106,80,23
123,60,101
99,98,2
49,107,305
124,106,403
27,119,552
27,102,17
20,124,230
110,55,38
84,78,27
11,121,198
20,108,4
102,110,3
87,122,12
49,91,9
121,68,52
46,123,54
125,111,361
13,119,57
13,127,227
123,122,11
43,108,331
21,127,51
94,126,28
46,112,2187
32,104,316
112,91,23
32,112,123
37,99,4
24,111,34
28,112,140
123,54,1834
88,85,8
122,57,2292
120,66,353
126,81,72
58,99,57
90,121,2
99,103,58
36,114,182
31,103,402
19,121,158
114,127,15
19,112,33
112,79,77
0,90,4
9,126,109
86,74,1200
64,124,3
25,121,5763
64,122,8
21,119,1241
105,126,122
111,113,45
116,72,47
6,126,26
64,101,6
86,73,268
124,78,129
124,118,41
8,111,4
29,116,3902
10,119,4
106,70,120
48,88,37
106,92,4
52,89,1
109,47,196
113,90,29
37,98,138
101,59,50
21,114,96
57,113,793
1,125,214
25,115,1384
24,113,68
71,95,8
73,74,138
45,96,3
1,100,105
61,110,109
61,103,8
107,72,3015
87,93,8
36,115,585
82,82,90
24,112,16
80,96,3
112,73,112
20,104,98
27,110,30
96,89,967
2,88,4
16,93,160
35,109,234
80,97,14
34,110,3
118,75,1
114,87,4
117,69,520
127,94,1
64,81,10
32,106,135
31,116,343
2,119,4
19,91,228
119,68,124
77,110,12
125,77,72
71,116,3
84,84,7
46,108,88
108,47,52
64,103,57
124,122,5
107,54,4
81,111,9
107,74,1999
118,45,1015
25,102,496
109,116,38
83,124,27
119,72,227
55,94,2
90,86,1
93,113,2
11,127,19
98,71,4
33,116,269
116,118,8
105,106,1
42,113,222
1,112,1412
37,82,159
14,120,70
101,56,219
90,74,3
69,110,8
50,101,27
109,115,84
91,95,41
94,78,29
13,123,69
110,92,13
68,91,1
61,83,2
110,113,9
122,93,8
32,110,87
82,67,51
77,127,1
74,87,18
96,125,12
72,88,35
126,99,2
98,58,102
11,89,60
79,72,115
66,117,2
98,123,64
100,67,163
108,57,23
125,42,7
127,124,38
108,75,454
110,79,1
39,107,173
45,110,103
48,106,4
67,76,571
99,62,59
106,106,5
81,125,4
102,109,2
69,114,18
32,92,207
48,97,35
87,108,147
57,118,143
110,90,17
109,72,16673
119,74,18
112,75,31
60,104,481
97,71,14
47,114,838
116,98,165
123,93,11
126,78,36
65,78,1412
101,121,13
55,90,79
62,88,2
48,114,2
102,103,19
40,124,91
30,110,52
83,117,1
110,87,9
127,52,233
86,94,1
28,114,72
127,4,842
10,124,235
84,77,7
41,93,11
58,103,3
42,88,59
109,93,4
112,88,50
64,113,16
93,117,1
122,113,116
87,78,1
41,108,610
114,70,7
80,70,2859
29,118,149
34,127,3
53,107,34
77,114,34
105,110,12
118,116,34
107,65,788
117,62,76
83,114,4
8,80,62
46,119,17
112,94,8
69,77,59
60,81,2589
99,63,3
125,124,7
42,99,71
83,90,12
56,96,5
113,71,1
125,12,4143
65,85,5
57,105,114
39,112,269
120,124,126
28,127,17
121,106,208
25,118,758
47,122,85
87,83,13
23,107,12
111,71,225
115,47,41
111,116,71
118,84,4
43,93,20
52,84,46
114,46,258
123,75,11
85,66,2
113,53,13
77,72,137
19,123,159
17,106,299
99,107,1
86,80,1
78,105,122
37,112,716
123,121,46
117,47,354
53,101,11
111,83,3
67,82,32
70,112,37
6,116,182
66,86,4
57,80,104
61,97,5
75,118,3
114,85,1
33,106,278
89,121,32
33,89,11
114,111,1
97,125,10
125,72,53
19,117,413
99,94,6
34,113,6
124,51,357
93,92,539
118,94,32
111,95,2
124,104,25
114,55,3
52,109,184
116,90,1
4,123,20
77,87,32
33,90,225
50,90,24
70,115,8
44,118,4
123,48,1619
108,110,5
120,102,38
89,122,14
63,96,7
60,97,20
95,64,29
27,126,210
122,56,3757
113,89,19
126,127,19
86,90,17
31,124,2
115,118,3
69,93,14
42,92,109
34,118,187
125,100,8
85,94,4
107,108,4
78,89,43
79,121,12
121,60,241
8,101,4
68,82,34
29,113,272
32,117,633
74,107,25
39,105,208
58,87,6
92,101,32
121,95,5
82,72,4
80,98,1
91,90,3
115,78,2
69,109,12
119,122,76
46,115,9672
69,116,8
113,50,333
101,127,61
116,106,7
57,115,7
117,64,527
56,121,9
25,106,36
74,81,1
123,89,6
38,82,34
110,119,2
8,125,10
41,95,26
117,45,368
64,98,1
23,112,17
66,91,2
127,92,209
114,125,33
83,83,34
113,78,11
88,123,2
71,73,266
102,60,27
42,81,43
123,91,8
122,55,6682
108,80,20
119,63,268
17,116,29
82,97,8
84,91,10
3,89,4
111,74,4045
90,68,88
49,86,14
102,78,2782
116,114,149
66,87,11
58,126,76
59,100,58
86,107,1
37,104,185
96,76,14
61,123,1
58,84,9
32,93,138
111,114,12
105,123,222
78,88,2
105,122,43
76,84,209
112,55,169
54,90,44
80,127,28
72,90,20
15,91,203
32,122,10
31,126,1
81,93,16
117,92,6
54,81,178
33,111,4
115,67,57
123,109,56
117,115,50
66,77,215
46,89,19
92,117,4
10,90,382
6,125,4
27,123,17
124,59,10
100,66,5
30,93,29
26,110,42
32,116,601
118,87,42
87,114,11
10,113,805
12,122,17
95,90,16669
100,71,1
42,124,1
74,82,4
126,5,188
109,120,5
1,126,186
113,69,1009
102,126,30
124,94,4
53,111,14
33,108,672
65,124,22
64,109,57
73,75,47
37,124,1
110,74,11959
43,99,160
103,99,8
35,118,1859
112,121,16
45,122,25
111,96,2
106,113,53
77,78,1
80,109,24
48,116,51
22,123,78
44,107,116
83,97,23
22,122,702
78,85,20
119,51,1845
111,88,3
36,117,5651
28,109,2
124,45,28
119,88,20
64,78,2936
101,90,2
58,91,1
82,99,1
84,83,6
100,98,4
34,96,305
111,54,2
105,125,47
49,92,3
113,104,13
0,100,48
112,48,12
46,103,6
114,118,19
61,127,26
39,118,8
110,56,43
69,101,2
36,88,15
72,87,44
83,66,6
104,55,441
108,126,12
27,124,271
12,119,58
103,114,2
124,91,8
73,102,28
127,25,43
82,88,53
69,112,3
76,74,70
57,88,8
127,18,861
122,92,17
106,56,132
87,121,30
67,79,2
34,99,173
73,77,2
98,62,15
68,102,19
40,96,4
71,89,9
23,127,300
92,99,4
49,113,4
92,90,563
37,97,1408
76,81,1
26,93,41
5,91,14
115,125,70
115,95,35
121,118,61
59,93,8
51,107,3
120,77,3
25,95,492
89,109,2
33,114,66
8,119,316
108,118,49
90,105,70
62,100,27
81,81,1
120,45,96
53,93,1
100,91,16
36,122,18
24,126,4
107,76,1707
122,17,14
63,97,3
113,96,11
99,100,8
92,63,941
115,72,38
47,93,47
85,75,111
47,92,6
59,111,151
19,125,316
113,106,43
99,111,45
43,110,290
106,122,163
42,115,28
111,48,126
120,109,14
63,100,16
124,46,1697
104,110,38
75,91,7
99,59,46
80,124,2
71,86,41
73,114,6
107,117,1
27,93,33
108,95,17
123,16,81
110,68,3
74,78,56
119,64,290
82,98,26
47,117,33
51,104,2
104,121,53
53,102,298
13,125,11
115,111,2
113,88,1
100,61,29
108,99,2
88,110,774
25,120,313
103,83,2
0,116,400
102,79,2263
7,125,21
50,104,259
81,122,234
54,84,64
27,118,103
29,110,496
100,62,10
124,110,146
122,90,8
65,125,4
60,93,57
50,92,10
126,18,564
97,69,30
126,54,334
126,42,25
60,112,218
11,117,93
48,113,1167
45,107,49
66,110,4
103,62,124
40,117,6
108,96,35
77,76,6
126,64,42
118,121,29
106,96,18
18,117,374
8,121,50
102,87,65
100,100,10
116,88,1
118,106,29
39,104,1
66,84,12
28,105,103
84,101,70
102,92,5
30,91,102
78,95,5
98,63,1
81,104,71
12,111,4
116,48,52
43,103,999
39,96,332
121,54,8823
119,113,84
117,65,1125
101,81,67
123,92,23
44,102,3
122,48,135
55,111,4
104,68,10
120,64,6
110,75,5738
29,109,417
112,86,9
104,89,118
127,111,11
18,91,209
59,109,72
84,81,14
88,114,24
56,111,8
46,116,9
117,119,3
30,123,64
69,88,101
6,117,95
25,111,177
33,119,1
53,92,17
87,110,47
101,65,4
88,66,170
39,111,765
97,126,50
15,92,13
108,125,10
119,50,19
25,127,1
82,70,1377
122,95,15
39,119,20
118,120,28
42,109,732
127,10,256
79,113,1
119,94,8
73,94,132
17,127,242
13,90,5
89,75,3
100,116,76
95,80,3
23,114,19
55,93,20
122,127,1
16,101,8
94,79,1
106,57,2
69,81,478
39,126,34
75,111,6
36,94,4
80,73,2
29,112,21
113,73,14
72,85,71
111,73,6580
46,93,2
127,99,227
100,127,35
124,49,991
86,81,19
50,111,243
39,88,71
39,89,24
35,105,135
80,122,3
110,112,44
85,87,45
113,87,1
127,107,496
89,68,195
9,117,8
98,82,48
80,121,61
117,71,11
125,56,11
63,119,36
121,94,6
112,115,21
61,87,13
116,94,21
94,63,868
97,102,18
113,116,20
65,92,6
3,121,101
114,122,75
117,93,8
33,101,19
1,116,789
52,94,3
120,95,19
55,86,6
103,88,2
16,117,42
118,50,582
120,59,939
77,73,70
49,105,181
117,80,3
83,94,2
125,13,13957
115,112,82
123,76,61
126,40,170
95,119,6
3,123,14
82,89,11
84,115,1
82,78,2
89,120,13
123,123,52
3,102,8
26,122,74
1,110,16
24,116,125
96,59,5
44,108,101
123,51,433
43,97,14
42,118,3
120,121,117
77,97,20
66,100,11
44,115,415
114,82,32
114,98,60
116,79,12
49,110,36
28,108,144
105,56,2
98,113,20
91,80,1
44,111,9
41,106,77
118,115,123
127,17,1654
116,51,201
30,116,537
85,117,3
30,120,44
94,82,3
68,88,3
119,105,30
42,94,36
115,52,275
124,56,1156
103,78,716
94,111,2
29,105,437
91,87,52
27,95,5
119,116,43
95,67,8
52,103,649
102,72,19
65,109,1
115,98,8
86,95,3
83,89,11
54,85,14
121,69,235
84,126,3
65,89,6
24,108,67
89,64,16
68,106,4
87,87,1
41,91,5
62,103,102
64,121,10
127,110,25
94,81,4
21,94,227
116,93,19
102,76,70
102,84,5
76,73,1
120,78,1
108,58,9
53,89,41
104,87,77
96,68,1347
6,122,25
69,86,11
78,84,101
16,124,116
109,68,431
100,57,103
121,45,78
80,91,31
37,117,1060
117,120,10
127,51,1796
122,42,188
37,115,4
115,50,67
39,103,33
104,126,63
118,126,6901
41,116,332
9,102,11
93,67,2
81,83,55
24,109,17
80,123,2
123,14,1598
54,106,11
120,123,136
108,76,7
120,90,2
38,120,43
77,81,1
42,120,64
74,83,2
105,100,30
109,111,16
126,58,230
66,82,9
72,74,245
62,87,8
14,125,414
107,67,359
118,91,8
103,102,18
57,90,12
97,98,6
102,59,24
54,83,96
125,54,467
48,93,2
24,115,203
54,126,5
127,57,44
67,112,4
24,93,50
10,126,80
90,64,137
79,105,11
126,45,30
81,91,80
52,88,104
111,50,156
100,88,289
119,60,696
48,101,1
4,121,85
21,110,18
31,121,13
126,0,410
97,64,8
76,107,4
27,101,1234
105,87,13
110,44,1270
41,107,651
24,118,1345
126,57,16
87,69,2601
99,58,224
1,113,4
90,122,1
15,109,1623
70,89,5
96,93,15
44,112,63
125,16,453
52,95,1
77,70,63
118,42,7
35,98,827
35,97,47
127,116,20
12,100,4
113,51,135
96,80,1
126,17,858
74,108,86
103,116,83
12,123,180
52,106,22
36,108,201
96,87,16
104,80,4
113,105,100
87,118,13
51,92,6
22,126,232
79,124,8
46,111,610
78,114,15
65,98,6
101,91,17
18,114,4
41,111,580
50,114,109
110,120,21
87,73,64
68,87,7
125,15,1919
120,57,613
85,78,4
56,118,158
42,119,8
93,63,11565
15,96,68
89,63,35
124,125,2
66,99,28
66,75,59
82,93,12
79,86,11
108,46,4
7,80,4
126,115,128
117,70,182
85,85,6
104,69,5
126,113,408
70,92,28
89,67,545
105,109,1
67,100,24
108,88,7
62,104,105
50,124,4
97,67,94
42,100,1965
68,90,16
124,108,872
38,115,847
88,111,538
122,121,66
108,71,790
26,109,160
45,93,34
126,110,2481
14,111,8
106,110,15
119,66,44
68,110,1
63,122,16
14,121,101
110,111,15
123,42,9
12,101,31
100,122,8
88,65,22
58,82,413
105,63,6
75,93,33
55,126,2
124,62,67
92,124,42
121,93,20
126,92,15
123,80,21
71,113,2
15,93,301
116,71,52
43,94,130
90,109,32
111,72,4053
108,97,105
78,124,2
97,92,178
77,106,3
126,21,1279
66,85,4
113,52,6
59,87,1
78,104,157
126,114,69
118,98,3
79,88,6
127,82,41
104,56,2
25,108,51
12,127,201
82,96,11
120,73,8
70,74,151
43,89,150
40,91,4
40,112,72
23,111,16
125,69,71
82,77,2
72,84,262
12,118,203
123,17,1282
122,53,12578
117,94,20
35,110,77
108,123,64
56,115,10
84,103,38
127,59,226
34,82,39
47,87,121
80,83,94
117,78,8
48,104,944
64,94,4
92,122,6
102,88,637
76,91,36
6,90,1780
11,119,17
116,91,3
66,97,1
27,115,6
121,116,6
109,85,2
55,97,1
35,126,261
122,118,192
89,116,4
114,77,239
120,65,61
40,98,90
99,57,18
117,86,18
90,127,7
71,84,4192
97,83,58
117,114,7
18,115,47
121,74,25
45,113,1121
87,65,31
75,109,157
93,62,1756
82,73,15
109,67,2710
107,60,16
42,102,594
58,119,13
121,80,3
91,116,2
93,127,3
50,100,60
44,94,233
24,103,387
92,96,1
107,115,168
96,90,1366
38,124,1
102,64,12
123,45,151
100,83,41
49,88,14
70,94,16
109,95,4
121,126,94
126,2,222
96,66,27
93,75,2
66,124,1
93,111,4
113,48,126
67,75,410
121,55,2909
95,86,51
71,94,125
35,101,10
59,83,110
105,78,603
20,110,4
60,86,1
5,125,6
64,112,15
55,119,85
105,72,53
45,109,1037
70,116,10
110,78,7
71,127,111
119,42,227
44,91,120
97,112,17
105,57,4
93,95,93
109,50,100
1,127,99
125,105,95
78,72,196
125,50,981
5,90,1213
87,109,25
127,66,53
117,127,79
79,92,9
123,110,30
105,67,49
75,89,10
115,124,88
114,78,8
82,115,4
66,96,4
56,89,2
65,86,23
53,82,16
82,83,33
54,109,7
22,107,20
8,120,54
100,81,26
106,90,3
87,92,4
47,97,35
111,89,3
31,109,805
121,111,43
49,112,1409
36,118,2291
24,120,215
22,115,39
41,125,24
57,122,1
66,79,6
118,67,158
1,119,5
14,102,4
16,121,185
38,101,35
32,109,1187
113,68,308
64,114,8
35,103,4
126,11,9
20,119,3321
28,118,2
122,46,152
45,104,882
119,48,247
32,118,81
59,112,949
5,121,28
29,107,41
18,121,269
115,83,10
76,117,10
86,117,2
73,113,4
43,121,4
109,45,19
102,86,3
109,113,14
124,52,1228
118,83,9
30,125,29
112,68,305
46,113,678
19,127,187
57,85,9
11,125,81
112,70,1647
74,106,31
119,104,2676
75,126,3
122,111,20
102,106,1
120,51,180
126,109,4332
66,92,2
114,94,32
78,93,10
71,96,29
126,63,97
117,50,206
80,110,2
66,116,2
38,109,3
106,71,225
60,117,52
61,114,188
40,120,3
34,108,1306
68,117,1
99,88,24
113,74,81
85,77,8
0,101,69
7,88,32
82,69,40
72,127,52
68,126,10
81,92,12
124,53,887
46,117,2
54,80,64
111,52,4
62,108,235
51,86,464
94,92,277
66,111,6
126,23,70
125,127,18
118,92,5
94,112,3
101,61,8
38,125,4
99,126,15
25,110,9
106,125,227
125,49,295
49,103,143
16,123,148
0,110,62
33,112,183
83,86,11
42,112,308
2,90,94
125,91,10
117,97,222
83,85,1
97,88,175
31,105,395
97,85,43
127,77,32
14,119,63
99,69,1
124,18,121
58,106,55
127,12,3520
32,105,727
113,72,409
0,120,8
77,111,8
100,109,25
11,118,58
76,75,1
100,125,49
2,116,189
107,55,3
21,120,641
87,115,3
105,93,2
104,119,12
120,67,21
127,64,31
20,101,7
118,95,302
75,114,6
110,70,106
20,120,1688
15,127,14
58,112,1315
101,99,2
8,117,36
114,49,377
54,103,2
106,105,3
113,123,39
89,110,1
65,127,9
96,77,3
91,70,100
51,121,1
114,79,1
69,111,19
60,114,1
73,92,28
39,120,13
115,120,2
111,79,3
80,100,3
105,54,11308
34,117,1420
74,94,55
113,98,129
105,118,18
17,126,32
115,91,18
119,126,215
57,112,117
111,68,539
79,101,1
90,107,36
34,109,890
55,96,43
67,92,16
52,110,25
39,93,286
101,113,113
33,115,245
66,127,8
63,79,480
38,98,1060
77,105,10
24,95,7
120,92,3
103,69,7
109,57,7
112,93,31
94,113,27
83,126,113
104,79,624
117,43,19
44,81,46
91,91,1
41,115,43
122,110,52
67,111,3
3,122,103
77,77,16
30,115,165
115,106,7
82,80,5
22,93,106
82,127,180
96,86,12
113,91,36
84,72,33
59,91,3
25,107,91
121,59,341
110,125,7
103,67,35
109,122,10
64,90,3
17,120,119
26,116,178
68,79,1
91,93,8
31,119,92
34,114,475
113,110,10
116,83,8
126,26,231
20,111,75
10,79,22
59,110,51
10,78,4
118,124,94
116,87,7
66,106,10
54,127,2
46,120,21
101,110,3
117,53,124
123,13,1664
83,122,84
126,121,4
101,78,81
103,80,221
94,90,14531
127,44,238
52,82,185
4,117,354
125,26,231
120,117,63
123,114,52
48,94,24
72,81,5
61,113,1
61,116,208
110,48,191
124,84,61
112,49,152
114,73,27
74,110,546
75,110,3060
70,83,4603
59,98,45
38,97,41
122,63,356
106,88,6
111,104,5
104,66,7
120,47,5
75,112,12
38,105,365
42,95,63
66,122,5
53,112,1
60,95,90
17,92,10
74,85,6
126,89,48
106,117,1
78,96,36
124,77,181
19,120,311
102,104,6
69,76,159
101,79,472
118,122,63
41,100,789
74,75,34
87,70,1415
116,68,1
105,53,7843
115,85,9
115,81,1
35,125,4
84,88,2
24,123,9
70,101,14
40,125,4
112,116,32
112,103,1
57,87,5
76,77,4
70,76,47
112,47,2
111,123,111
62,82,14
108,89,12
73,96,16
48,100,31
49,101,95
90,62,58
118,117,38
