x,y,val
65,96,2
89,66,4
14,47,190
69,66,6
76,110,16
71,114,26
38,83,22
49,59,26
104,83,2
90,34,11
65,52,9
35,63,3
39,61,6
73,5,3
43,62,7
100,42,6
106,16,1
57,5,56
105,69,8
101,49,7
52,119,115
110,68,8
84,90,2
93,17,43
111,46,15
21,52,15
111,73,5
66,69,6
54,106,2
60,23,3
66,76,1
97,13,17
42,105,3233
98,28,7
48,117,40
48,71,3
48,47,102
66,49,33
57,76,1590
123,58,6
84,27,29
56,47,73
83,63,6
91,82,13
41,63,43
60,44,7
74,18,2
65,127,27
74,28,8
95,57,2
93,23,13
74,14,4
72,35,18
107,62,3
109,62,20
36,75,259
82,92,3
74,75,132
42,104,142
117,51,16
105,123,2165
89,31,48
119,81,5
102,75,4
71,36,14
118,119,7
61,90,32
72,50,9
50,31,11
115,45,3
46,12,14
66,64,46
117,16,7
113,21,17
20,68,19
87,50,19
84,102,4
55,57,2709
55,13,15
121,84,2
88,54,2
77,49,131
56,64,37
70,12,10
58,106,1
22,64,37
65,90,2
81,89,11
110,49,20
38,88,16
96,56,12
123,39,7
27,67,684
74,76,19
54,64,6
119,14,4
113,67,55
95,12,7
55,59,2183
85,74,33
45,14,6
100,101,207
62,4,70
40,32,93
56,68,43
24,65,187
21,74,149
55,122,108
89,29,9
106,90,5
30,74,5
109,6,2
54,118,149
89,30,11
44,71,9
124,24,1225
125,32,2
125,22,816
69,121,9
25,75,196
33,55,2
35,1,21
69,123,610
99,78,17
94,85,19
38,72,33
85,0,4
45,72,20
113,61,38
73,58,64
121,55,7
78,102,7
116,84,10
107,37,34
91,90,5
82,41,8
110,1,4
82,1,44
37,49,6
44,97,21
54,0,19
89,16,4
125,1,2
90,50,64
89,49,3
64,20,9
63,124,8
114,93,2
97,23,2
109,15,21
24,58,6
70,85,808
106,89,3
64,116,8
109,2,4
42,6,5
121,59,8
56,94,2
75,23,4
50,53,173
67,10,5
117,93,4
57,56,4
36,13,7
106,87,8
42,37,216
38,98,4
112,2,48
126,114,6
94,73,25
90,33,1
124,52,24
115,63,21
126,9,4
27,6,5
113,12,11
121,72,27
33,8,4
70,1,45
41,89,11
118,16,3
102,16,3
62,96,18
116,109,31
60,107,15
127,1,7
47,88,81
124,114,12
52,99,27
59,77,162
122,22,11
111,72,7
45,11,6
110,61,9
57,38,20
59,87,24
85,14,4
59,85,23
69,43,4
111,3,26
17,40,53
80,30,30
54,35,4
75,48,11
49,3,101
118,120,46
63,88,28
109,45,8
80,42,20
54,98,9
23,65,933
46,71,24
93,40,2
124,29,2
101,118,18
40,60,1
86,28,11
80,64,6
97,62,4
90,27,224
125,98,23
89,23,2
108,47,136
68,15,104
82,21,7
22,29,59
48,111,74
67,105,40
123,27,104
14,54,1
44,52,9
36,52,12
97,2,19
39,59,46
93,11,12
116,88,3
112,29,6
101,64,2
77,71,4
120,54,45
28,35,154
55,76,122
78,93,2
108,12,181
81,111,7
127,9,3
78,15,3
38,67,95
95,4,21
101,88,3
77,52,321
121,50,9
91,53,8
121,49,5
44,37,229
67,121,1
99,85,4
27,54,16
101,71,23
25,44,9
112,44,3
124,93,31
55,81,2
105,122,279
59,91,17
109,42,17
49,36,1
108,25,12
119,114,2
95,80,4
111,104,16
42,3,4
107,74,14
110,122,10
126,37,12
65,105,130
102,56,8
104,14,22
42,69,30
45,4,2
66,127,9
89,55,12
124,126,5
92,48,10
110,105,10
104,37,11
62,72,33
37,65,22
106,80,21
77,126,38
123,68,10
92,27,11
26,49,20
99,23,5
76,0,11
56,63,122
14,51,138
33,0,3
59,97,18
29,75,146
46,78,13
52,101,8
25,24,12
116,126,2
81,49,14
32,57,7
74,46,29
72,15,13
42,109,478
100,53,5
73,2,8
58,8,55
120,3,2
39,1,18
58,115,10
69,102,181
22,59,32
52,23,7
57,47,7
64,96,52
119,27,18
38,70,1
66,25,9
64,5,33
107,18,66
95,59,1
114,37,4
57,102,1
115,23,4
113,6,3
47,10,18
90,28,170
55,44,51
31,65,339
40,102,2
54,42,74
74,85,86
26,57,13
21,50,18
46,101,12
111,31,20
121,48,12
119,48,1
114,92,13
49,1,6
68,103,137
89,39,9
123,70,2
126,116,2
80,25,1
106,98,2
35,94,30
53,3,574
108,125,1
58,81,20
81,98,31
89,12,80
102,17,28
54,57,107
17,33,2
82,67,26
109,29,3
80,1,9
35,61,107
71,60,12
49,108,11
118,26,2
117,25,5
113,81,479
107,5,1669
117,116,10
94,64,4
92,111,4
87,73,42
61,117,21
87,76,19
60,26,1
122,64,11
45,84,5
103,74,250
99,119,30
29,57,2
112,95,1
108,88,14
24,21,2
32,22,8
78,29,2
113,125,3
59,4,37
82,11,2
90,92,3
77,16,20
59,98,13
115,66,579
25,14,20
111,81,3
34,51,74
80,75,39
41,37,50
119,97,9
73,6,21
47,57,13
83,16,9
56,46,26
43,6,7
87,31,73
48,57,47
111,71,31
76,18,20
42,40,4
48,67,43
78,127,2
62,3,17
127,72,6
101,16,2
80,7,6
28,15,21
121,27,13
125,28,4
120,51,6
20,53,113
119,86,53
49,74,29
88,72,26
28,78,106
71,58,9
125,41,6
49,91,1
39,22,61
42,9,5
37,26,1
79,101,26
73,74,56
123,93,6
94,42,1
18,48,20
35,67,566
35,92,17
116,120,2
40,106,25
26,23,180
35,90,91
119,69,16
98,17,34
110,38,17
108,27,54
61,78,46
83,28,48
82,4,8
81,12,2
79,60,16
124,74,10
78,87,127
101,103,29
43,15,49
26,34,22
47,60,29
124,95,1
24,39,2
38,1,64
122,37,8
106,120,1
105,22,9
124,102,3
91,62,8
104,77,6
120,94,29
69,29,37
74,125,23
64,91,107
92,9,15
117,67,833
42,48,9
109,66,6
18,60,23
85,8,16
72,113,14
31,68,4
98,40,17
126,45,28
67,126,111
107,90,16
86,52,6
48,37,17
37,5,9
105,67,17
77,43,57
71,16,53
57,21,1
82,32,10
57,27,22
39,34,60
50,28,36
60,90,40
117,62,48
84,43,13
88,70,525
75,79,18
82,116,38
79,88,41
120,36,1
33,29,7
78,3,12
42,43,14
73,62,46
71,44,19
88,74,2
107,42,5
114,78,3
117,112,12
19,62,68
112,69,11
67,15,85
84,58,8
99,54,1
66,9,21
38,6,3
111,65,14
77,61,10
60,8,41
28,80,1
55,54,10
103,26,29
56,43,39
24,61,54
121,45,4
105,51,3
38,84,659
46,105,64
65,19,28
57,31,34
30,39,4
32,61,22
27,36,18
65,68,29
125,77,1
21,32,141
124,11,5
93,13,14
28,85,23
12,75,7
60,81,4
50,48,26
43,54,38
30,86,1
107,63,17
85,33,2202
72,94,16
87,23,4
99,44,3
67,42,8
68,49,10
67,98,66
12,60,19
89,56,3
94,115,14
77,47,1
66,32,7
51,63,3
90,122,19
102,49,3
61,88,21
70,76,6
104,10,9
123,123,199
122,35,8
52,94,5
124,92,18
116,11,28
37,94,77
127,11,7
72,24,4
81,10,27
67,106,11
119,43,19
51,54,63
105,100,12
58,39,32
85,32,328
56,39,27
69,51,13
70,18,14
65,106,5
74,61,20
13,78,8
61,67,25
26,69,80
122,67,5
119,65,109
54,45,20
87,116,1
61,33,7
43,49,14
78,44,19
104,70,1
107,59,8
121,96,4
50,121,15
88,28,19
44,48,29
17,56,17
111,38,86
125,47,13
72,13,12
97,54,8
42,20,6
120,9,6
106,23,21
99,70,4
35,48,372
65,108,39
123,107,9
122,53,28
51,56,469
38,26,2
56,112,137
59,22,17
11,72,31
55,25,65
28,24,66
57,107,118
105,41,2
123,35,7
85,2,15
81,27,9
99,50,3
111,61,22
105,48,1
65,116,1
63,13,29
65,23,38
32,40,14
113,95,7
39,37,74
69,86,27
66,13,8
120,23,13
43,81,27
121,41,414
107,6,340
32,51,72
96,30,14
59,123,52
69,40,7
76,45,26
76,85,23
35,95,21
117,57,6
117,64,74
69,67,9
112,28,1
76,32,31
60,12,10
30,54,10
83,8,1
35,3,16
98,98,3
99,112,30
118,70,3
40,88,22
25,9,30
32,78,56
103,84,3
53,93,25
72,27,56
59,46,32
107,121,60
86,38,2
110,33,11
75,97,5
82,56,24
114,75,27
124,58,12
45,43,29
55,14,5
126,93,4
112,32,2
49,93,11
26,42,70
126,99,6
127,71,1
89,5,8
126,48,31
122,85,6
78,97,2
50,100,17
55,11,2
112,80,8
100,31,2
43,111,113
17,53,18
62,76,6
121,51,3
109,51,11
93,87,44
61,85,28
17,41,83
31,83,17
54,76,82
82,118,9
43,72,30
51,65,4
54,66,57
23,73,299
46,62,26
18,29,1305
84,45,3
64,66,94
87,16,14
120,42,941
58,44,5
91,2,1
43,96,16
122,66,9
77,18,3
28,6,1
114,58,3
43,43,22
44,13,5
121,64,11
112,65,4
31,64,107
48,19,1
61,71,12
76,112,11
43,39,64
118,81,4
81,28,42
107,65,17
117,103,23
116,105,116
81,39,5
119,20,6
106,48,14
72,106,2
46,114,135
45,46,1005
73,95,193
75,33,33
89,126,18
79,75,44
85,35,5
13,38,2
81,22,2
7,78,50
88,57,9
15,55,90
77,8,1
63,37,21
74,26,37
31,26,82
63,72,34
77,54,297
124,56,676
46,79,1
127,81,13
126,118,16
120,70,13
95,41,16
85,4,22
40,80,20
124,67,11
65,67,39
35,36,32
22,43,155
77,46,18
67,5,26
58,58,3
47,82,12
72,14,6
47,108,59
121,38,24
100,125,13
50,116,2497
91,37,47
116,86,6
121,3,10
64,103,16
62,47,39
31,53,19
36,3,11
117,2,12
76,73,170
53,31,11
63,103,706
88,1,9
62,9,13
52,103,378
54,20,23
59,7,46
111,34,16
55,45,61
101,80,2
125,72,1
120,71,16
99,111,25
121,1,3
54,60,405
40,69,33
52,110,66
116,58,5
45,102,566
114,102,20
83,12,7
31,38,134
41,33,19
20,28,1
120,38,13
63,77,16
19,52,2
56,118,171
65,65,15
80,69,2
66,54,24
127,104,2
96,103,9
31,10,2
99,116,22
69,22,24
117,115,19
61,4,19
48,87,81
80,80,8
55,120,119
81,20,1
56,61,1400
23,46,57
98,8,3
65,58,1
44,14,27
123,84,2
62,41,83
104,33,2
71,98,10
113,87,9
78,11,7
28,16,2
62,125,4
103,21,4
58,5,52
42,81,3
50,120,2
84,76,2
56,18,14
64,49,17
45,48,250
117,101,6
39,19,2
109,40,138
80,32,2
100,38,7
53,52,80
16,39,53
115,90,1
63,25,35
76,54,86
34,6,32
72,62,427
45,16,2
47,109,14
98,25,12
61,59,22
52,25,2
41,67,241
53,102,2
73,14,1
120,88,14
86,30,20
79,52,58
44,64,2
119,56,2
48,99,3
26,74,718
97,4,18
72,55,11
121,28,5
90,45,1
118,88,8
67,52,18
49,11,1
91,35,35
44,10,3
111,82,18
87,29,8
109,112,51
75,63,22
93,10,21
83,26,13
68,77,1
71,69,6
49,7,9
67,124,107
59,119,490
109,17,17
116,46,10
91,39,6
74,105,45
80,57,15
24,80,6
68,93,58
85,13,26
121,98,12
102,83,7
57,70,173
30,71,22
115,5,3
71,23,26
14,77,3
95,98,1
72,6,3
116,4,2
36,8,5
85,113,3
117,105,25
26,19,9
55,125,2
42,101,92
53,81,3
71,27,16
113,86,11
111,48,5
29,71,52
57,26,45
51,116,4090
107,35,4
93,116,38
127,65,34
15,42,27
122,124,5
105,8,123
85,43,37
91,36,55
52,56,506
43,98,39
95,34,12
120,126,11
122,13,3
22,52,2
71,122,2
112,104,2
126,31,4
88,55,16
107,14,9
13,49,1
23,69,2114
83,38,9
110,7,8
66,2,10
70,24,50
28,34,4
31,61,1
45,5,52
111,52,9
30,2,563
35,50,85
38,52,6
83,117,3
58,108,2
37,97,2
25,52,13
126,82,3
54,46,63
52,74,187
123,49,20
119,98,13
74,96,6
99,39,2
72,98,25
75,41,1
82,87,2
123,37,11
85,123,3
14,55,19
88,102,3
85,58,5
107,112,9
86,58,12
118,19,12
32,26,62
105,13,108
70,6,8
58,82,16
58,92,3
113,33,8
112,5,4
79,127,5
49,53,182
63,110,15
122,60,45
32,67,15
26,20,9
57,65,138
33,70,325
91,46,11
96,5,6
58,70,1467
53,10,2
22,60,120
35,68,95
53,69,2
102,30,8
67,55,13
13,50,137
69,59,30
86,55,7
69,31,4
45,67,32
78,120,55
37,12,2
51,1,28
59,59,191
81,115,49
71,123,18
25,73,7
58,47,18
33,1,6
69,74,2
51,2,48
79,66,2
84,77,2
112,114,7
72,23,23
60,99,3
127,31,9
27,71,19
36,83,13
44,70,2
55,86,4
79,4,15
55,5,7
127,90,1064
127,58,66
76,71,123
61,102,18
114,12,2
108,74,3
94,53,10
48,42,14
33,67,2
106,11,9
59,17,6
86,11,1
66,34,4
59,99,42
72,2,31
90,56,13
66,46,2
24,23,180
114,7,8
61,8,10
100,27,8
103,58,2
110,2,11
103,127,84
114,111,5
41,66,96
82,70,5
110,39,82
100,119,13
55,89,8
88,8,9
127,78,4
111,70,40
93,38,4
98,20,27
24,10,66
50,30,22
71,95,37
70,39,3
68,122,21
67,75,49
66,77,5
93,50,18
85,79,6
83,58,15
61,118,23
104,24,8
100,99,14
70,125,42
98,43,13
127,34,21
51,119,220
103,18,6
92,3,69
104,31,302
116,7,5
9,76,43
41,51,22
42,2,11
121,47,6
28,77,19
93,106,51
49,104,192
96,18,11
106,63,1
84,0,51
73,97,13
22,30,201
74,17,2
116,83,17
109,67,26
20,38,37
122,107,12
33,22,4
81,94,15
123,18,89
31,74,65
84,69,32
74,83,162
71,35,5
21,38,174
84,19,9
59,20,3
43,66,80
62,82,13
120,11,6
70,45,15
34,1,23
33,51,103
69,124,2035
55,107,52
50,2,24
80,47,26
73,46,14
93,36,6
93,57,7
33,23,38
117,65,96
127,16,6
93,117,7
35,7,21
48,101,99
63,117,5
58,126,33
88,75,21
105,97,90
95,114,24
106,41,40
92,5,11
88,12,138
49,54,2530
100,32,2
57,124,383
118,11,15
34,0,5
41,1,1
34,90,42
70,55,7
101,26,7
65,26,8
119,31,5
78,35,6
110,60,3
108,31,10
60,104,20
104,89,16
85,27,5
108,11,62
21,41,22
82,61,12
16,76,8
125,50,2
63,4,65
101,36,20
127,66,53
24,35,31
93,85,1
122,41,9
109,69,17
122,114,6
123,59,29
33,39,8
47,95,34
103,46,6
36,71,11
100,30,3
31,79,38
63,41,36
50,60,53
47,4,4
38,36,106
102,97,10
84,49,3
82,72,8
99,114,59
43,107,1985
123,25,32
99,32,1
113,35,12
31,50,61
118,8,1
89,54,8
45,78,11
66,67,15
116,36,3
52,41,8
57,77,641
105,18,3
114,87,13
40,34,18
81,117,53
20,39,21
86,29,6
116,91,12
67,82,21
56,41,575
71,59,11
113,34,4
78,40,23
117,108,9
94,80,21
63,80,2
124,18,77
34,29,8
116,49,2
87,58,3
105,75,81
43,77,38
44,113,2
119,104,2
114,36,9
27,21,11
78,76,182
102,126,227
85,52,6
82,5,4
106,94,14
80,39,34
52,62,619
47,68,23
25,69,147
109,71,43
99,69,12
92,53,41
122,34,11
122,94,3
80,119,72
52,37,24
65,48,2
86,6,60
122,89,9
50,51,1
32,9,3
126,65,22
52,84,4
69,89,41
121,39,37
39,113,7
114,95,10
62,119,12
20,73,17
50,54,537
115,126,14
34,46,18
47,87,38
125,13,7
108,96,4
124,104,6
68,96,12
52,46,9
112,35,9
95,113,2
28,20,6
18,55,56
49,76,81
43,105,1044
82,8,6
31,73,10
30,67,6
52,4,75
55,101,37
57,35,78
123,114,2
39,99,42
57,14,4
64,106,29
46,74,2
35,5,12
33,50,63
30,53,15
42,87,176
52,2,206
118,102,12
12,44,2
55,123,4
116,8,13
100,29,16
110,4,51
118,58,18
59,16,8
107,77,13
85,61,12
116,26,3
61,119,11
69,38,4
45,42,1
121,52,4
123,103,6
52,28,31
61,73,20
53,44,106
54,17,6
61,105,9
99,71,24
31,25,52
84,66,30
60,95,100
90,48,27
65,102,13
123,17,25
73,7,13
117,8,21
92,1,38
35,39,7
28,71,118
99,40,2
63,53,36
121,70,2
117,66,1053
27,55,26
54,44,37
123,32,1
72,48,42
34,15,41
77,75,988
101,31,2
65,16,31
17,42,67
109,119,2
80,34,17
63,54,65
78,48,101
48,107,19
29,2,7
47,24,31
125,61,25
42,18,30
56,124,24
118,117,31
47,104,652
60,109,17
95,55,4
57,63,77
101,58,2
23,58,20
62,95,14
113,22,3
70,21,16
68,14,149
111,84,2
79,94,18
92,8,33
41,62,3
44,104,16
40,45,34
122,9,6
125,114,5
71,99,188
77,73,7
65,93,103
83,56,2
92,0,48
99,73,6
25,60,33
97,3,6
101,28,9
78,22,3
31,8,1
112,61,47
82,27,28
66,126,53
123,29,15
28,36,11
127,37,25
125,21,1309
108,15,22
41,17,23
39,65,20
86,65,35
74,88,37
55,20,64
97,11,7
103,83,4
69,80,62
94,5,130
43,40,32
40,100,113
59,35,35
112,34,14
25,7,3
20,67,472
59,75,54
45,85,3
106,65,13
65,56,4
109,78,7
117,95,23
121,120,41
39,39,7
13,79,4
79,86,28
101,47,2
53,98,14
54,22,40
56,24,45
47,47,183
70,91,41
42,103,14
26,58,6
97,25,14
118,5,6
23,82,4
72,25,6
109,50,4
60,114,3
38,42,10
90,108,8
99,80,14
32,66,677
40,27,3
83,31,11
78,60,9
115,37,2
59,53,7
122,55,53
77,95,83
98,38,5
61,66,5
98,60,2
33,38,193
55,26,53
33,36,8
59,50,28
118,94,17
38,92,110
58,80,19
45,111,4
27,34,194
100,39,9
93,64,10
16,70,2
20,79,1
79,5,10
106,18,17
125,117,17
36,89,32
60,20,1
65,72,29
64,17,2
71,101,43
95,88,16
52,105,13
50,75,53
40,43,46
90,62,5
81,48,1
94,127,3
77,6,16
48,11,34
73,40,16
112,62,26
24,32,2
81,73,19
53,26,3
52,75,25
65,99,41
73,76,93
52,100,1
47,37,68
107,48,11
40,31,240
86,27,2
110,106,26
52,55,164
61,13,2
28,7,4
35,81,8
91,50,160
102,116,28
71,86,2
74,2,45
81,90,1
47,103,13
122,40,25
100,34,6
72,76,18
85,36,3
124,61,3
76,92,41
75,93,56
84,25,13
24,24,185
79,0,2
56,25,21
111,76,37
60,25,13
44,42,117
57,34,63
107,111,12
80,118,81
31,58,4
124,96,4
119,85,4
101,3,9
44,73,17
95,29,17
49,73,8
82,35,17
112,9,10
71,65,107
116,116,16
127,125,16
105,26,36
87,63,2
44,74,34
88,13,648
69,84,67
52,43,30
118,15,28
126,19,31
50,57,8
88,80,17
96,98,5
103,122,33
93,39,10
63,67,90
35,20,34
98,7,19
81,57,61
56,38,1
51,51,27
49,55,401
80,23,1
110,67,26
63,95,6
97,30,8
65,18,10
106,122,226
92,107,239
102,121,11
107,96,11
52,8,40
59,121,11
36,73,11
79,28,5
46,52,328
107,40,159
22,58,19
69,53,2
110,42,35
67,14,13
117,0,2
94,65,8
90,25,16
55,37,1
57,123,237
19,56,59
36,50,12
31,82,57
121,35,13
50,92,19
61,121,19
66,97,1
112,88,3
127,22,93
116,112,4
116,51,3
96,51,1
107,38,6
47,101,181
116,41,1
69,28,31
22,73,544
122,74,1
95,13,16
125,23,1264
36,36,17
97,43,2
52,35,25
18,57,2
24,45,3
27,24,205
104,71,2
84,64,64
84,4,73
119,110,7
115,58,1
60,70,94
96,34,8
78,36,25
101,116,14
99,124,1
58,52,102
69,12,17
71,72,24
112,124,12
22,62,1
61,37,8
76,37,1
65,71,37
96,28,9
66,40,1
85,25,17
47,42,8
73,100,11
122,31,101
67,91,47
48,64,71
114,61,7
101,75,6
104,1,57
28,12,30
23,27,1
85,6,10
80,104,12
87,9,12
125,46,1
87,78,1
76,109,9
84,38,21
41,3,38
57,122,20
97,15,29
65,9,46
115,13,9
125,5,1
42,58,5
79,58,17
113,11,10
51,84,19
19,30,7
33,65,2161
117,118,14
67,18,23
108,89,4
109,93,2
116,100,7
56,5,535
122,12,7
23,37,5
50,0,93
122,99,3
100,77,31
38,19,56
98,10,4
78,46,11
78,79,137
34,79,19
41,102,24
103,14,26
69,101,5
32,18,30
60,7,13
15,48,27
67,50,21
91,44,8
121,42,243
99,1,1
118,45,9
78,10,3
100,113,10
100,17,2
82,48,3
80,16,2
43,3,16
55,55,34
114,41,1
51,103,349
107,36,51
17,63,3
31,45,2
75,45,18
50,19,13
16,65,2
35,38,52
20,61,107
50,73,37
100,3,11
71,74,39
28,68,94
55,0,28
96,62,13
82,33,16
90,26,11
93,44,1
73,3,385
121,44,10
115,89,2
20,81,1
80,31,10
73,59,61
38,7,9
86,1,214
81,29,14
67,114,6
64,127,3
34,12,7
40,37,52
43,1,2
73,60,5
58,3,11
65,89,4
37,67,71
99,127,118
34,52,26
97,72,17
124,87,20
86,33,249
98,86,2
75,84,110
50,21,1
61,5,325
96,115,12
80,41,5
88,7,8
89,58,6
36,68,37
54,23,36
51,101,3
120,124,51
68,97,108
66,105,266
24,9,21
127,13,9
82,6,9
106,118,3
87,47,66
69,18,64
46,81,49
54,90,37
115,76,12
53,57,245
56,83,14
50,34,1
112,42,4
81,82,12
88,45,17
72,54,14
54,47,18
35,51,2
31,1,318
71,79,7
63,47,1271
108,1,14
77,3,4
81,38,15
45,116,114
34,82,24
47,113,4
36,43,14
79,18,11
61,107,1
64,98,20
107,52,2
90,40,1
104,21,15
43,79,14
101,70,2
125,35,4
63,70,4
95,127,225
85,63,21
93,107,14
124,47,25
12,46,1
82,99,148
64,13,18
124,50,21
57,40,98
98,116,5
89,8,7
64,79,9
54,85,14
110,36,30
97,125,15
102,99,37
43,91,92
91,88,85
54,1,54
90,46,8
113,84,12
73,107,37
112,63,30
120,1,1
115,92,12
94,4,28
113,31,1
82,17,18
83,67,23
75,42,7
109,111,23
66,4,2
106,13,26
73,88,105
69,19,11
29,78,1
114,62,8
115,62,20
78,100,25
88,0,11
23,29,2
127,36,8
30,24,11
120,33,17
66,0,34
85,78,10
98,118,3
126,123,19
75,71,5
114,107,13
122,70,6
122,43,1
121,6,15
99,126,98
25,54,1
71,88,7
88,10,55
66,26,42
102,18,17
46,96,15
74,97,19
35,6,11
122,42,33
85,70,84
117,107,32
79,11,1
71,67,11
120,117,1
104,50,12
77,96,20
52,117,2292
38,85,349
63,38,22
44,41,35
108,50,3
116,55,2
65,64,54
37,60,18
103,97,2
55,28,59
70,60,1
68,125,169
116,14,12
54,59,229
99,110,2
69,33,6
80,60,11
67,4,8
92,49,26
93,30,1
90,89,323
100,79,5
70,113,14
24,59,100
94,83,31
87,88,2
107,79,15
101,45,4
116,78,2
53,105,99
76,1,39
35,65,9
40,68,333
66,108,48
52,18,9
37,77,52
113,9,13
108,42,11
71,37,3
47,77,21
44,110,51
95,47,6
26,27,23
87,2,26
106,67,23
46,7,4
113,94,3
124,84,13
94,37,9
124,118,1
66,48,52
56,48,18
93,49,4
120,59,19
103,67,2
113,28,8
96,55,11
41,70,22
116,9,5
36,80,54
55,90,23
42,102,73
112,59,7
29,64,72
102,59,5
86,3,27
96,112,40
120,85,1
60,52,8
66,18,28
74,16,2
109,5,5
75,34,9
24,16,34
42,52,86
40,17,455
26,18,97
102,113,19
73,4,243
104,90,10
41,106,1502
100,9,2
61,94,46
97,50,8
81,0,30
55,1,86
54,36,6
112,31,11
24,7,2
60,106,18
68,3,4
17,52,5
127,35,8
85,59,39
63,3,16
15,53,19
115,103,115
51,73,15
81,53,42
45,50,152
32,70,202
64,77,24
115,78,2
37,42,84
98,3,36
39,75,1
59,9,26
95,53,22
22,63,11
110,15,14
15,37,7
87,89,3
34,58,1
125,52,46
126,57,6
98,30,5
90,106,1
74,73,6
61,113,7
83,4,33
90,121,9
105,31,266
122,44,13
107,49,52
103,49,6
117,54,16
37,81,5
96,21,29
73,126,2
37,88,7
68,83,97
122,65,3
73,17,3
51,11,12
61,42,51
105,27,15
120,109,11
45,32,68
117,60,19
124,106,6
105,9,344
47,67,199
125,122,4
42,12,2
90,87,2
116,16,6
97,90,10
94,38,11
50,72,16
48,50,20
73,13,14
69,82,8
43,64,55
59,109,7
81,75,42
107,17,76
111,41,14
65,13,2
43,116,4
102,9,2
105,33,15
29,37,3
126,94,14
18,66,2
45,89,87
29,14,9
107,61,1
70,47,3
53,87,33
54,102,11
72,71,10
113,64,6
115,9,4
60,89,14
125,30,2
125,45,7
87,1,22
49,75,11
17,34,4
52,66,15
64,50,29
120,19,7
77,76,345
49,113,14
40,38,33
31,27,493
114,23,2
43,52,17
37,2,6
75,109,114
118,54,7
121,82,6
7,82,3
34,21,53
116,24,17
70,4,77
98,34,3
109,12,12
29,87,21
37,89,69
106,61,115
61,38,1
114,38,4
49,20,2
119,67,27
106,43,13
72,61,134
120,45,21
83,110,6
85,64,71
53,95,7
26,52,10
118,65,188
79,39,2
57,75,68
77,121,6
67,17,418
101,83,11
127,46,12
23,35,12
43,56,2
60,18,9
69,4,7
60,46,3
52,120,4
90,37,8
126,39,2
79,63,4
115,26,2
80,46,25
114,6,7
33,4,2
97,18,13
39,105,18
52,17,11
103,68,21
46,11,6
42,107,1776
76,98,10
67,31,7
57,88,425
18,31,9
81,66,3
126,122,10
100,127,60
93,29,4
117,32,2
123,44,17
110,72,7
32,25,103
45,49,416
126,104,3
106,114,1
47,115,156
11,61,156
67,47,23
42,91,1
79,21,11
114,29,2
98,41,22
116,89,14
59,0,11
94,51,239
47,81,16
36,76,135
47,99,6
102,32,2
105,111,75
78,67,10
27,32,4
111,21,2
29,60,2
112,40,1
27,28,17
122,20,6
81,74,68
59,39,19
92,30,2
63,91,33
123,14,12
73,79,4
103,75,36
31,15,2
20,70,1429
53,65,91
69,11,7
52,54,38
120,6,1
80,58,28
121,10,2
46,108,9
67,89,2
47,86,11
109,9,47
87,27,3
33,16,23
116,1,9
24,62,18
86,109,35
51,88,9
71,28,45
55,12,8
68,16,1463
50,8,6
66,70,29
108,3,10
60,120,59
58,120,864
122,46,20
37,3,10
125,120,23
70,40,6
120,82,8
106,60,6
52,31,1
59,81,3
21,70,10696
53,120,22
48,110,65
83,35,23
71,75,15
95,42,14
60,32,38
40,57,32
102,73,7
27,63,15
109,0,2
106,24,313
120,93,6
127,122,4
111,59,3
65,76,29
28,60,13
37,52,30
28,65,6
84,92,22
39,40,2
83,73,8
42,79,4
56,28,6
20,37,32
23,32,19
59,11,10
125,29,18
35,64,26
107,60,17
62,81,19
80,24,3
112,0,33
39,66,44
31,28,40
105,12,435
111,25,27
79,40,25
127,61,51
56,36,7
82,94,19
87,56,24
73,48,20
14,37,8
72,101,6
122,103,7
66,19,6
16,44,48
94,24,7
114,85,7
127,80,7
57,20,30
99,25,6
63,76,1
96,25,17
41,35,688
116,63,13
103,28,14
60,34,95
120,81,6
80,101,162
108,26,1666
80,120,8
120,121,17
119,100,17
108,84,22
103,36,168
79,41,19
69,105,55
62,42,29
110,47,16
121,32,29
57,62,68
126,119,8
67,67,32
64,48,18
67,28,9
33,7,28
65,8,15
80,9,2
67,43,6
121,113,1
31,40,45
85,26,13
117,86,17
126,6,1
100,56,1
125,24,546
48,65,21
100,71,23
79,1,54
102,117,12
127,76,5
72,123,81
106,15,5
119,33,6
80,8,2
40,16,7
57,55,4
81,56,109
70,41,3
67,34,2
35,52,3
30,62,7
59,34,16
72,77,6
64,24,42
84,53,95
38,66,10
103,27,27
15,47,7
122,2,2
78,65,7
96,8,31
125,8,16
92,36,22
49,46,147
90,65,1
57,90,36
80,17,7
119,94,38
84,8,9
24,81,5
44,92,9
116,82,14
107,45,1
59,51,90
110,8,35
79,79,6
44,40,112
83,2,61
16,77,11
115,93,1
72,84,1
65,107,9
119,24,29
117,111,7
51,99,24
52,67,18
34,69,851
67,49,17
28,72,31
125,92,5
55,119,189
103,35,6
58,11,1
87,33,50
15,41,4
48,62,4
40,25,11
102,81,1
59,8,17
121,108,44
50,66,1
57,68,1312
97,70,18
35,73,2
59,84,15
64,105,18
39,89,6
116,12,15
123,108,5
99,90,5
98,107,6
49,62,11
115,39,7
81,65,13
99,42,95
57,116,47
89,43,1
56,16,2
123,99,5
53,5,1
91,118,11
26,51,8
52,1,12
117,68,29
72,7,3
41,21,5
88,18,10
