x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
58,109,0,2,0,1,0,0,0,0,1
58,111,0,4,0,0,0,0,0,0,4
58,113,0,2,0,0,0,0,0,0,2
58,114,0,1,0,0,0,0,0,0,1
58,119,0,4,0,1,1,0,0,0,2
58,120,0,1,0,0,0,0,0,0,1
58,122,0,2,0,0,0,0,0,0,2
58,124,0,1,0,1,0,0,0,0,0
58,125,0,1,0,0,0,0,0,0,1
58,126,0,15,0,1,0,1,0,0,13
58,127,0,23,0,1,0,5,0,15,2
59,76,0,10,7,0,0,1,0,0,2
59,77,0,13,0,0,0,0,0,0,13
59,78,0,15,0,0,0,0,0,0,15
59,79,0,22,0,5,0,5,0,0,12
59,87,0,2,0,1,0,0,0,0,1
59,88,0,5,0,1,2,0,0,0,2
59,89,0,5,0,0,0,0,0,0,5
59,90,0,12,2,2,0,0,0,0,8
59,91,0,6,2,0,0,1,0,0,3
59,92,0,11,2,2,0,2,0,0,5
59,93,0,13,3,1,0,1,0,0,8
59,94,0,3,0,1,0,0,0,0,2
59,95,0,2,0,0,0,0,0,0,2
59,98,0,1,0,0,0,0,0,0,1
59,99,0,3,0,0,0,0,0,0,3
59,100,0,8,0,1,5,0,0,0,2
59,102,0,2,0,0,0,0,0,0,2
59,104,0,9,0,3,0,0,0,0,6
59,105,0,14,0,2,0,0,0,0,12
59,106,0,7,0,1,0,0,0,0,6
59,109,0,4,0,1,0,0,0,0,3
59,110,0,6,0,0,0,0,0,0,6
59,111,0,2,0,1,0,0,0,0,1
59,112,0,5,0,0,0,0,0,0,5
59,113,0,6,0,2,0,0,0,0,4
59,114,0,4,1,1,0,2,0,0,0
59,115,0,5,1,2,1,0,0,0,1
59,116,0,5,0,4,0,0,0,0,1
59,119,0,3,0,2,1,0,0,0,0
59,121,0,9,0,0,1,0,0,0,8
59,126,0,18,0,0,0,0,0,0,18
59,127,0,10,0,3,3,0,0,0,4
60,73,0,6,0,0,0,0,6,0,0
60,74,0,6,0,0,0,0,6,0,0
60,75,0,5,0,0,0,5,0,0,0
60,76,0,7,0,2,0,2,0,0,3
60,77,0,6,0,0,0,0,0,0,6
60,79,0,18,0,4,0,2,0,7,5
60,80,0,13,0,5,1,3,0,4,0
60,81,0,1,0,0,0,0,0,0,1
60,90,0,2,0,0,0,0,0,0,2
60,93,0,8,0,1,3,0,0,0,4
60,94,0,1,0,0,0,0,0,0,1
60,97,0,1,0,0,0,0,0,0,1
60,98,0,6,0,3,0,0,0,0,3
60,99,0,2,0,0,0,0,0,0,2
60,100,0,8,0,2,0,0,3,0,3
60,101,0,4,0,1,0,0,0,0,3
60,102,0,3,0,1,1,0,0,0,1
60,103,0,2,0,0,0,0,0,0,2
60,104,0,7,0,3,0,0,0,0,4
60,105,0,10,0,1,0,0,0,0,9
60,106,0,2,0,1,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,9,0,3,1,0,0,0,5
60,109,0,7,0,0,0,0,0,0,7
60,110,0,11,0,0,2,0,0,0,9
60,111,0,4,0,1,3,0,0,0,0
60,112,0,5,0,0,0,0,0,0,5
60,114,0,5,0,2,0,0,0,0,3
60,115,0,2,0,0,0,0,0,0,2
60,117,0,1,0,0,0,0,0,0,1
60,118,0,2,0,1,0,0,0,0,1
60,119,0,2,0,0,1,0,0,0,1
60,120,0,1,0,1,0,0,0,0,0
60,121,0,3,0,0,2,0,0,0,1
60,123,0,5,0,2,1,0,0,0,2
60,126,0,2,0,0,0,0,0,0,2
60,127,0,5,0,1,1,0,0,0,3
61,68,0,1,0,1,0,0,0,0,0
61,69,0,9,0,3,1,0,0,0,5
61,70,0,17,0,5,0,9,0,0,3
61,71,0,11,0,1,0,4,0,0,6
61,72,0,16,0,1,0,0,13,0,2
61,73,0,4,3,0,0,0,0,0,1
61,74,0,3,0,0,0,2,0,0,1
61,75,0,23,0,2,0,10,0,9,2
61,76,0,18,0,3,0,6,0,0,9
61,77,0,5,0,0,0,0,0,0,5
61,78,0,3,0,0,0,0,0,0,3
61,80,0,3,0,1,1,0,0,0,1
61,81,0,3,0,1,1,0,0,0,1
61,88,0,2,0,0,0,0,0,0,2
61,89,0,1,0,0,0,0,0,0,1
61,90,0,9,0,1,0,0,0,0,8
61,91,0,6,0,1,1,0,0,0,4
61,92,0,2,0,1,1,0,0,0,0
61,93,0,7,0,1,2,0,1,0,3
61,94,0,2,0,0,0,0,1,0,1
61,95,0,3,0,0,0,0,0,0,3
61,99,0,2,0,1,0,0,0,0,1
61,100,0,1,0,0,0,0,0,0,1
61,101,0,1,0,1,0,0,0,0,0
61,102,0,3,0,0,0,0,0,0,3
61,103,0,1,0,1,0,0,0,0,0
61,104,0,18,0,0,0,0,4,0,14
61,105,0,7,0,2,0,0,0,0,5
61,106,0,2,0,0,0,0,0,0,2
61,107,0,2,0,1,0,0,0,0,1
61,108,0,6,0,0,0,0,0,0,6
61,109,0,3,0,0,0,0,0,0,3
61,110,0,5,0,1,0,0,0,0,4
61,111,0,5,0,0,0,0,0,0,5
61,114,0,1,0,0,0,0,0,0,1
61,115,0,2,0,1,0,0,0,0,1
61,118,0,3,0,1,1,0,0,0,1
61,119,0,2,0,0,0,0,0,0,2
61,120,0,4,0,4,0,0,0,0,0
61,124,0,1,0,0,0,0,0,0,1
61,125,0,2,0,2,0,0,0,0,0
61,126,0,1,0,0,0,0,1,0,0
61,127,0,5,0,2,0,0,1,0,2
62,66,0,1,0,0,0,0,0,0,1
62,67,0,4,1,0,0,1,0,0,2
62,68,0,18,2,7,1,2,0,0,6
62,69,0,22,0,5,3,0,0,0,14
62,70,0,24,0,11,0,8,0,0,5
62,71,0,21,0,1,0,10,0,9,1
62,72,0,10,0,4,0,2,0,0,4
62,73,0,17,4,3,2,2,0,0,6
62,74,0,7,0,2,0,2,0,0,3
62,75,0,9,0,5,1,2,0,0,1
62,76,0,8,0,1,0,1,0,0,6
62,77,0,10,0,2,0,0,0,0,8
62,78,0,3,0,0,0,0,0,0,3
62,86,0,1,0,0,0,0,0,0,1
62,89,0,2,0,0,2,0,0,0,0
62,90,0,3,0,0,0,0,0,0,3
62,91,0,5,0,0,0,0,0,0,5
62,92,0,5,0,2,0,0,0,0,3
62,93,0,6,0,1,0,0,3,0,2
62,94,0,2,0,0,0,0,1,0,1
62,95,0,8,0,1,0,0,0,0,7
62,98,0,4,0,0,0,0,0,0,4
62,99,0,5,0,0,0,0,0,0,5
62,101,0,1,0,0,0,0,0,0,1
62,103,0,6,0,2,1,0,0,0,3
62,104,0,10,0,4,0,0,0,0,6
62,105,0,1,0,0,0,0,0,0,1
62,106,0,1,0,0,0,0,0,0,1
62,107,0,5,0,2,0,0,0,0,3
62,108,0,11,0,1,3,0,0,0,7
62,109,0,15,0,1,2,0,0,0,12
62,110,0,5,0,2,1,0,0,0,2
62,115,0,5,0,1,2,0,0,0,2
62,118,0,1,0,0,1,0,0,0,0
62,119,0,3,0,0,2,0,0,0,1
62,121,0,2,0,0,0,0,0,0,2
62,122,0,3,0,0,0,0,0,0,3
62,123,0,5,0,0,2,0,0,0,3
62,126,0,4,0,0,0,0,1,0,3
62,127,0,4,0,1,2,0,1,0,0
63,65,0,5,0,0,2,0,0,0,3
63,66,0,12,0,2,0,0,0,0,10
63,67,0,5,0,0,0,0,0,0,5
63,68,0,12,0,5,0,2,0,0,5
63,69,0,18,0,5,3,0,0,0,10
63,70,0,12,0,2,0,1,0,0,9
63,71,0,6,0,2,0,0,0,0,4
63,72,0,12,0,3,0,1,0,0,8
63,73,0,14,0,2,0,0,0,0,12
63,74,0,7,0,0,0,0,0,0,7
63,75,0,6,0,1,0,0,0,0,5
63,76,0,20,0,2,0,2,0,8,8
63,77,0,17,0,0,0,2,0,9,6
63,78,0,3,0,0,0,0,0,0,3
63,79,0,4,0,3,0,0,0,0,1
63,81,0,8,2,0,0,1,0,0,5
63,89,0,2,0,1,1,0,0,0,0
63,90,0,8,0,2,0,2,0,0,4
63,91,0,6,4,0,0,1,0,0,1
63,92,0,7,0,1,3,0,0,0,3
63,93,0,1,0,1,0,0,0,0,0
63,95,0,4,0,0,0,0,0,0,4
63,99,0,6,0,0,0,0,0,0,6
63,100,0,7,0,0,0,0,0,0,7
63,101,0,3,0,0,0,0,0,0,3
63,103,0,4,0,1,1,0,0,0,2
63,104,0,1,0,0,0,0,0,0,1
63,105,0,2,0,0,0,0,0,0,2
63,106,0,5,0,0,0,0,0,0,5
63,107,0,2,0,0,0,0,0,0,2
63,109,0,4,0,0,0,0,0,0,4
63,113,0,1,0,1,0,0,0,0,0
63,114,0,5,0,2,0,0,0,0,3
63,115,0,3,0,0,0,0,0,0,3
63,118,0,5,0,0,2,0,0,0,3
63,120,0,6,0,3,2,0,0,0,1
63,121,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,4,0,3,1,0,0,0,0
63,126,0,9,0,3,1,0,0,0,5
63,127,0,8,0,1,4,0,0,0,3
64,66,0,10,1,0,0,1,0,0,8
64,67,0,18,1,6,0,1,0,0,10
64,68,0,4,0,1,0,0,0,0,3
64,69,0,3,0,0,0,0,0,0,3
64,71,0,5,0,0,0,0,0,0,5
64,72,0,3,0,0,0,0,0,0,3
64,73,0,2,0,0,0,0,0,0,2
64,74,0,6,0,0,0,0,0,0,6
64,75,0,13,0,2,0,0,0,0,11
64,76,0,13,0,5,0,3,0,3,2
64,77,0,17,0,1,0,0,0,10,6
64,78,0,2,0,0,0,0,0,0,2
64,79,0,1,0,0,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
64,86,0,3,0,0,0,0,2,0,1
64,90,0,10,0,2,2,0,0,0,6
64,91,0,7,0,0,0,0,0,0,7
64,92,0,5,0,3,0,0,0,0,2
64,93,0,2,0,0,0,0,0,0,2
64,94,0,1,0,0,0,0,0,0,1
64,95,0,7,0,0,0,0,4,0,3
64,98,0,1,0,0,0,0,0,0,1
64,99,0,3,0,0,2,0,0,0,1
64,100,0,2,0,1,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,4,0,1,1,0,0,0,2
64,103,0,2,0,0,0,0,0,0,2
64,105,0,5,0,0,0,0,0,0,5
64,106,0,4,0,0,0,0,0,0,4
64,107,0,6,0,0,2,0,0,0,4
64,108,0,3,0,0,1,0,0,0,2
64,110,0,1,0,0,0,0,0,0,1
64,112,0,5,0,2,3,0,0,0,0
64,114,0,2,0,2,0,0,0,0,0
64,115,0,4,0,2,0,0,0,0,2
64,116,0,3,0,2,0,0,0,0,1
64,117,0,2,0,1,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,125,0,6,0,1,2,0,0,0,3
64,126,0,12,2,2,0,2,0,0,6
64,127,0,12,3,2,0,2,0,0,5
65,65,0,13,4,0,0,0,0,0,9
65,66,0,13,0,3,0,0,0,0,10
65,67,0,12,0,0,0,0,0,0,12
65,68,0,3,0,0,0,0,0,0,3
65,69,0,3,0,1,0,0,0,0,2
65,73,0,6,0,0,0,0,0,0,6
65,74,0,5,0,2,0,0,0,0,3
65,75,0,12,0,2,0,0,0,0,10
65,76,0,8,0,2,2,0,0,0,4
65,77,0,16,0,2,0,0,0,0,14
65,78,0,7,0,0,2,0,0,0,5
65,80,0,5,1,2,0,0,0,0,2
65,81,0,11,4,0,0,3,0,0,4
65,82,0,5,2,0,0,1,0,0,2
65,86,0,2,0,0,0,0,1,0,1
65,87,0,2,0,1,0,0,0,0,1
65,88,0,3,0,0,0,0,0,0,3
65,89,0,2,0,0,0,0,0,0,2
65,90,0,5,0,2,0,0,0,0,3
65,91,0,13,2,0,0,2,0,0,9
65,92,0,19,4,3,0,3,0,0,9
65,93,0,7,0,2,0,0,0,0,5
65,94,0,4,0,1,0,0,0,0,3
65,97,0,3,0,0,0,0,0,0,3
65,98,0,4,0,0,0,0,0,0,4
65,99,0,7,0,1,0,0,0,0,6
65,100,0,4,0,1,0,0,0,0,3
65,101,0,3,0,0,0,0,0,0,3
65,102,0,2,0,0,0,0,0,0,2
65,103,0,1,0,0,0,0,0,0,1
65,105,0,5,0,0,3,0,0,0,2
65,106,0,2,0,0,0,0,0,0,2
65,107,0,1,0,0,0,0,0,0,1
65,113,0,1,0,1,0,0,0,0,0
65,114,0,3,0,1,1,0,0,0,1
65,115,0,12,2,1,0,0,0,0,9
65,116,0,11,0,1,0,0,0,0,10
65,117,0,6,0,1,0,0,0,0,5
65,118,0,9,2,1,0,0,0,0,6
65,120,0,7,0,1,2,0,2,0,2
65,121,0,5,0,1,0,0,2,0,2
65,122,0,4,0,1,2,0,0,0,1
65,126,0,15,0,0,2,0,0,0,13
65,127,0,8,0,3,0,0,0,0,5
66,63,0,8,0,3,1,0,0,0,4
66,64,0,2,0,1,1,0,0,0,0
66,65,0,1,0,0,0,0,0,0,1
66,66,0,8,0,1,0,0,0,0,7
66,67,0,7,0,0,0,0,0,0,7
66,68,0,8,0,1,0,0,0,0,7
66,69,0,7,0,2,0,0,0,0,5
66,70,0,5,0,0,0,0,0,0,5
66,71,0,16,2,1,0,5,0,0,8
66,73,0,1,0,0,0,0,0,0,1
66,74,0,5,0,2,2,0,0,0,1
66,75,0,12,0,5,2,0,0,0,5
66,76,0,5,0,1,0,0,0,0,4
66,77,0,3,0,0,0,0,0,0,3
66,79,0,1,0,0,0,0,0,0,1
66,80,0,16,1,0,0,1,0,0,14
66,81,0,8,0,2,0,0,0,0,6
66,82,0,2,0,0,0,0,0,0,2
66,89,0,16,0,1,0,0,0,0,15
66,90,0,11,0,1,0,4,0,0,6
66,91,0,16,3,3,0,4,0,0,6
66,92,0,21,6,3,0,9,0,0,3
66,93,0,10,3,2,0,2,0,0,3
66,95,0,8,0,0,0,0,6,0,2
66,96,0,1,0,0,0,0,0,0,1
66,97,0,5,0,0,2,0,0,0,3
66,98,0,6,0,0,0,0,0,0,6
66,103,0,1,0,0,1,0,0,0,0
66,105,0,1,0,0,0,0,0,0,1
66,106,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,3,0,1,1,0,0,0,1
66,110,0,1,0,0,0,0,0,0,1
66,111,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,0,0,1
66,114,0,1,0,1,0,0,0,0,0
66,115,0,17,2,2,2,0,0,0,11
66,116,0,10,0,3,0,0,4,0,3
66,117,0,2,0,0,0,0,0,0,2
66,118,0,4,0,0,0,2,0,0,2
66,120,0,1,0,0,0,0,0,0,1
66,121,0,6,0,2,0,0,0,0,4
66,122,0,11,0,1,0,0,0,0,10
66,126,0,6,0,0,1,0,0,0,5
66,127,0,4,0,0,0,0,0,0,4
67,62,0,7,0,2,0,0,0,0,5
67,63,0,6,0,0,0,0,0,0,6
67,64,0,7,0,3,0,0,0,0,4
67,65,0,2,0,0,0,0,0,0,2
67,66,0,2,0,0,0,0,0,0,2
67,68,0,17,0,3,1,0,2,0,11
67,69,0,5,0,0,0,0,0,0,5
67,71,0,3,0,0,0,0,0,0,3
67,72,0,6,2,1,0,0,0,0,3
67,73,0,2,0,0,0,0,0,0,2
67,74,0,1,0,0,0,0,0,0,1
67,75,0,9,0,3,2,0,0,0,4
67,76,0,4,0,0,0,0,0,0,4
67,77,0,3,0,0,2,0,0,0,1
67,78,0,1,0,0,0,0,0,0,1
67,79,0,4,0,1,0,0,0,0,3
67,80,0,2,0,0,0,0,0,0,2
67,83,0,2,0,0,1,0,0,0,1
67,84,0,1,0,1,0,0,0,0,0
67,85,0,2,0,2,0,0,0,0,0
67,89,0,13,6,1,0,3,0,0,3
67,90,0,23,0,4,0,5,0,7,7
67,91,0,23,0,2,0,0,0,16,5
67,92,0,22,0,4,0,12,0,3,3
67,93,0,1,0,1,0,0,0,0,0
67,95,0,1,0,1,0,0,0,0,0
67,96,0,5,0,1,2,0,0,0,2
67,97,0,5,0,0,0,0,0,0,5
67,98,0,1,0,0,0,0,0,0,1
67,99,0,8,0,2,2,0,0,0,4
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,102,0,4,0,0,0,0,0,0,4
67,103,0,4,0,1,1,0,0,0,2
67,104,0,1,0,0,0,0,0,0,1
67,105,0,2,0,0,0,0,0,0,2
67,106,0,6,0,0,0,0,0,0,6
67,107,0,4,0,0,1,0,0,0,3
67,108,0,2,0,0,1,0,0,0,1
67,111,0,4,0,0,4,0,0,0,0
67,112,0,5,0,4,0,0,0,0,1
67,114,0,8,0,0,0,0,0,0,8
67,115,0,1,0,0,0,0,0,0,1
67,116,0,3,0,0,0,0,0,0,3
67,117,0,9,0,0,0,0,0,0,9
67,118,0,8,1,3,0,1,0,0,3
67,120,0,4,0,1,0,0,0,0,3
67,121,0,12,6,1,0,2,0,0,3
67,122,0,1,0,1,0,0,0,0,0
67,125,0,6,0,0,3,0,0,0,3
67,126,0,7,0,0,2,0,0,0,5
67,127,0,4,0,0,2,0,0,0,2
68,61,0,1,0,0,0,0,0,0,1
68,62,0,16,0,0,0,0,0,0,16
68,63,0,7,0,0,0,0,0,0,7
68,64,0,4,0,1,0,0,0,0,3
68,65,0,1,0,0,0,0,0,0,1
68,68,0,7,0,1,0,0,1,0,5
68,69,0,4,0,0,0,0,0,0,4
68,70,0,2,0,0,0,0,0,0,2
68,72,0,5,0,0,0,0,0,0,5
68,73,0,3,0,0,0,0,0,0,3
68,74,0,8,0,1,0,0,0,0,7
68,75,0,5,0,0,0,0,0,0,5
68,76,0,11,0,4,0,0,0,0,7
68,77,0,2,0,0,0,0,0,0,2
68,78,0,1,0,0,0,0,0,0,1
68,79,0,3,0,1,0,0,0,0,2
68,82,0,14,2,0,0,3,0,0,9
68,83,0,5,0,0,0,0,0,0,5
68,84,0,4,0,1,0,0,0,0,3
68,85,0,5,0,2,1,0,0,0,2
68,86,0,4,0,3,0,0,0,0,1
68,87,0,1,0,1,0,0,0,0,0
68,88,0,3,0,0,0,0,0,0,3
68,89,0,7,0,4,0,0,0,0,3
68,90,0,10,0,0,0,3,0,4,3
68,91,0,21,0,1,0,2,0,17,1
68,92,0,14,1,2,0,4,0,5,2
68,93,0,6,3,0,0,1,0,0,2
68,94,0,3,0,0,2,0,0,0,1
68,95,0,8,4,1,0,0,0,0,3
68,96,0,3,0,1,0,0,0,0,2
68,97,0,1,0,0,0,0,0,0,1
68,99,0,6,0,0,0,0,0,0,6
68,104,0,3,0,1,2,0,0,0,0
68,106,0,5,0,0,0,0,0,0,5
68,107,0,8,0,0,0,0,0,0,8
68,109,0,6,0,5,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,111,0,3,0,0,0,0,0,0,3
68,112,0,5,0,1,0,0,0,0,4
68,113,0,3,0,0,0,0,0,0,3
68,116,0,1,0,0,0,0,0,0,1
68,117,0,3,0,0,0,0,0,0,3
68,118,0,7,1,0,0,1,0,0,5
68,121,0,1,0,0,0,0,0,0,1
68,123,0,3,0,0,2,0,0,0,1
68,125,0,9,2,0,0,0,0,0,7
68,126,0,15,0,3,0,1,0,0,11
68,127,0,6,0,1,0,0,0,0,5
69,61,0,11,0,3,0,0,0,0,8
69,62,0,6,0,0,0,0,0,0,6
69,63,0,9,0,1,1,0,0,0,7
69,67,0,3,0,0,0,0,0,0,3
69,69,0,1,0,0,0,0,0,0,1
69,70,0,6,0,0,1,0,0,0,5
69,71,0,7,0,0,0,0,0,0,7
69,72,0,8,0,0,0,0,0,0,8
69,73,0,5,0,2,1,0,0,0,2
69,74,0,10,0,3,3,0,0,0,4
69,75,0,11,0,3,0,0,0,0,8
69,76,0,11,0,3,0,0,0,0,8
69,77,0,16,4,0,0,3,0,0,9
69,78,0,4,0,0,0,0,0,0,4
69,80,0,2,0,0,0,0,0,0,2
69,81,0,1,0,0,0,0,0,0,1
69,82,0,4,0,0,0,0,0,0,4
69,83,0,2,0,1,0,0,0,0,1
69,84,0,3,0,0,2,0,0,0,1
69,85,0,3,0,0,1,0,0,0,2
69,86,0,19,6,1,0,0,0,0,12
69,87,0,10,0,0,0,0,0,0,10
69,88,0,10,0,0,0,1,0,3,6
69,89,0,21,0,4,0,3,0,9,5
69,90,0,23,9,3,0,5,0,3,3
69,91,0,25,0,0,0,0,0,25,0
69,92,0,21,0,2,0,2,0,13,4
69,93,0,15,3,1,0,4,0,0,7
69,94,0,14,2,4,0,3,0,0,5
69,95,0,6,0,4,0,0,0,0,2
69,96,0,1,0,0,0,0,0,0,1
69,97,0,6,0,0,0,0,0,0,6
69,98,0,3,0,0,0,0,0,0,3
69,99,0,2,0,0,0,0,0,0,2
69,102,0,5,0,2,1,0,0,0,2
69,106,0,7,0,0,0,0,0,0,7
69,107,0,2,0,0,0,0,0,0,2
69,108,0,2,0,1,0,0,0,0,1
69,109,0,5,0,0,0,0,0,0,5
69,110,0,3,0,0,0,0,0,0,3
69,112,0,2,0,0,2,0,0,0,0
69,113,0,2,0,2,0,0,0,0,0
69,115,0,1,0,0,0,0,0,0,1
69,116,0,1,0,0,0,0,0,0,1
69,117,0,8,0,0,2,0,0,0,6
69,118,0,4,0,1,1,0,0,0,2
69,119,0,2,0,0,0,0,0,0,2
69,120,0,1,0,0,0,0,0,0,1
69,122,0,2,0,0,0,0,0,0,2
69,124,0,9,0,1,0,0,0,0,8
69,125,0,13,0,1,0,1,0,0,11
69,126,0,19,0,0,0,3,0,11,5
69,127,0,8,0,0,0,0,0,0,8
70,60,0,10,3,0,0,1,0,0,6
70,61,0,10,0,0,0,0,0,0,10
70,62,0,16,0,0,0,0,0,0,16
70,63,0,4,0,0,0,0,0,0,4
70,68,0,1,0,0,0,0,0,0,1
70,69,0,3,0,0,0,0,0,0,3
70,70,0,6,0,2,1,0,0,0,3
70,71,0,4,0,0,0,0,0,0,4
70,72,0,5,0,0,0,0,0,0,5
70,73,0,2,0,0,0,0,0,0,2
70,74,0,3,0,0,0,0,0,0,3
70,75,0,3,0,0,0,0,0,0,3
70,76,0,16,0,1,0,0,0,0,15
70,77,0,18,0,2,0,3,0,0,13
70,78,0,6,0,1,0,1,0,0,4
70,79,0,7,0,1,2,0,0,0,4
70,80,0,7,0,0,0,0,0,0,7
70,83,0,4,0,1,1,0,0,0,2
70,84,0,3,0,1,1,0,0,0,1
70,86,0,11,0,0,0,0,0,0,11
70,87,0,2,0,0,0,0,0,0,2
70,88,0,7,0,0,0,0,0,1,6
70,89,0,23,0,12,0,4,0,2,5
70,90,0,12,2,5,0,1,0,0,4
70,91,0,22,0,1,0,1,0,13,7
70,92,0,17,0,5,0,3,0,2,7
70,93,0,15,5,2,0,1,0,0,7
70,94,0,2,0,1,0,0,0,0,1
70,95,0,6,1,0,1,0,0,0,4
70,96,0,3,1,0,0,1,0,0,1
70,97,0,8,0,1,2,0,0,0,5
70,98,0,17,0,3,1,0,0,0,13
70,99,0,2,0,0,0,0,0,0,2
70,101,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,2,0,1,0,0,0,0,1
70,106,0,3,0,0,0,0,0,0,3
70,107,0,4,0,4,0,0,0,0,0
70,108,0,4,0,0,0,0,0,0,4
70,109,0,4,0,0,0,0,0,0,4
70,112,0,1,0,0,0,0,0,0,1
70,113,0,4,0,0,2,0,0,0,2
70,116,0,2,0,1,0,0,0,0,1
70,117,0,5,0,0,0,0,0,0,5
70,118,0,4,0,3,0,0,0,0,1
70,120,0,2,0,0,0,0,0,0,2
70,122,0,2,0,0,1,0,0,0,1
70,123,0,9,0,1,1,0,0,0,7
70,124,0,11,0,0,1,0,0,0,10
70,125,0,3,0,0,0,0,0,0,3
70,126,0,7,0,1,1,0,0,0,5
70,127,0,6,0,1,1,0,0,0,4
71,60,0,7,0,0,0,0,0,0,7
71,61,0,9,0,3,0,0,0,0,6
71,62,0,3,0,0,0,0,0,0,3
71,65,0,1,0,0,0,0,0,0,1
71,68,0,2,0,0,0,0,0,0,2
71,70,0,1,0,0,0,0,0,0,1
71,71,0,1,0,0,0,0,0,0,1
71,74,0,10,0,0,1,0,0,0,9
71,75,0,6,0,0,1,0,0,0,5
71,76,0,2,0,1,0,0,0,0,1
71,77,0,6,0,0,0,0,0,0,6
71,78,0,7,2,0,0,0,0,0,5
71,79,0,1,0,0,0,0,0,0,1
71,80,0,3,0,1,0,0,0,0,2
71,82,0,1,0,0,0,0,0,0,1
71,83,0,3,0,2,0,0,0,0,1
71,84,0,1,0,1,0,0,0,0,0
71,85,0,1,0,0,0,0,0,0,1
71,86,0,13,5,3,0,0,0,0,5
71,87,0,21,0,9,0,0,0,0,12
71,88,0,4,0,0,0,0,0,0,4
71,89,0,10,0,3,0,0,0,5,2
71,90,0,21,0,7,0,1,0,7,6
71,91,0,9,0,4,1,0,0,0,4
71,92,0,1,0,0,0,0,0,0,1
71,93,0,7,0,0,0,0,0,0,7
71,94,0,5,3,1,0,1,0,0,0
71,95,0,5,2,0,1,1,0,0,1
71,96,0,3,0,0,0,0,0,0,3
71,98,0,2,0,0,0,0,0,0,2
71,99,0,2,0,0,0,0,0,0,2
71,105,0,6,0,0,0,0,0,0,6
71,109,0,6,0,0,0,0,0,0,6
71,110,0,5,0,1,0,0,0,0,4
71,111,0,3,0,1,1,0,0,0,1
71,112,0,1,0,1,0,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,119,0,3,0,0,0,0,0,0,3
71,120,0,5,0,2,0,0,0,0,3
71,123,0,4,0,2,2,0,0,0,0
71,124,0,5,0,3,1,0,0,0,1
71,125,0,4,0,0,1,0,0,0,3
71,126,0,7,0,0,1,0,0,0,6
71,127,0,2,0,0,0,0,0,0,2
72,60,0,1,0,0,0,0,0,0,1
72,61,0,10,0,2,1,0,0,0,7
72,62,0,4,0,0,0,1,0,0,3
72,63,0,8,1,1,0,1,0,0,5
72,64,0,6,0,0,0,0,0,0,6
72,71,0,2,0,0,0,0,0,0,2
72,74,0,3,0,1,0,0,0,0,2
72,75,0,2,0,0,0,0,0,0,2
72,76,0,2,0,0,0,0,0,0,2
72,78,0,6,1,0,1,0,0,0,4
72,79,0,4,1,0,1,0,0,0,2
72,85,0,3,0,1,2,0,0,0,0
72,86,0,19,2,1,0,3,0,0,13
72,87,0,8,0,2,0,0,0,0,6
72,88,0,1,0,0,0,0,0,0,1
72,89,0,5,0,0,0,0,0,0,5
72,90,0,19,0,4,1,2,0,0,12
72,91,0,14,0,5,0,0,0,0,9
72,92,0,17,0,6,0,0,0,0,11
72,93,0,6,0,2,0,0,0,0,4
72,94,0,5,0,2,0,0,0,0,3
72,95,0,7,1,0,0,3,0,0,3
72,96,0,9,1,0,0,1,0,0,7
72,97,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,5,0,0,0,0,0,0,5
72,107,0,3,0,0,0,0,0,0,3
72,108,0,1,0,0,0,0,0,0,1
72,109,0,8,0,4,0,0,0,0,4
72,110,0,6,0,2,0,0,3,0,1
72,113,0,4,0,2,0,0,0,0,2
72,114,0,1,0,0,1,0,0,0,0
72,115,0,1,0,0,1,0,0,0,0
72,116,0,5,0,0,0,0,0,0,5
72,117,0,6,0,0,3,0,0,0,3
72,119,0,4,0,0,1,0,0,0,3
72,120,0,6,0,1,0,0,0,0,5
72,122,0,3,0,0,2,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
72,126,0,4,0,4,0,0,0,0,0
72,127,0,1,0,0,0,0,0,0,1
73,56,0,1,0,0,0,0,0,0,1
73,57,0,2,0,1,0,0,0,0,1
73,61,0,12,0,2,0,3,0,3,4
73,62,0,19,0,3,0,0,0,16,0
73,63,0,20,2,5,0,3,0,4,6
