x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,2,0,2,0,1,1,0,0,0,0
78,3,0,4,0,1,0,0,0,0,3
78,5,0,3,0,2,0,0,0,0,1
78,10,0,1,0,0,0,0,0,0,1
78,15,0,5,0,4,0,0,0,0,1
78,19,0,2,0,0,0,0,0,0,2
78,20,0,3,0,0,2,0,0,0,1
78,21,0,18,5,3,0,7,0,0,3
78,23,0,5,0,1,0,0,0,0,4
78,24,0,1,0,0,0,0,0,0,1
78,25,0,5,0,1,0,0,0,0,4
78,28,0,3,0,1,1,0,0,0,1
78,29,0,4,0,3,0,0,0,0,1
78,30,0,3,0,1,0,0,0,0,2
78,31,0,3,0,1,0,0,0,0,2
78,34,0,2,0,0,0,0,0,0,2
78,35,0,4,0,1,0,0,0,0,3
78,36,0,1,0,0,0,0,0,0,1
78,37,0,2,0,0,0,0,0,0,2
78,38,0,4,0,1,1,0,0,0,2
78,39,0,4,0,2,0,0,0,0,2
78,40,0,1,0,1,0,0,0,0,0
78,41,0,2,0,1,0,0,0,0,1
78,43,0,4,0,1,0,0,0,0,3
78,44,0,3,0,0,0,0,0,0,3
78,45,0,4,0,0,0,0,0,0,4
78,46,0,3,0,0,0,0,0,0,3
78,47,0,1,0,0,0,0,0,0,1
78,48,0,4,0,1,0,0,0,0,3
78,50,0,2,0,0,2,0,0,0,0
78,52,0,8,0,3,1,0,0,0,4
78,53,0,7,0,4,0,0,0,0,3
78,54,0,2,0,1,0,0,0,0,1
78,55,0,5,0,1,0,0,0,0,4
78,56,0,7,0,1,0,0,0,0,6
78,57,0,5,0,1,0,0,0,0,4
78,58,0,4,0,1,0,0,0,0,3
78,59,0,2,0,0,0,0,0,0,2
78,60,0,6,0,1,0,0,0,0,5
78,61,0,1,0,0,0,0,0,0,1
78,62,0,4,0,0,0,0,0,0,4
78,63,0,2,0,0,0,0,0,0,2
78,64,0,4,0,0,0,0,0,0,4
78,65,0,1,0,0,0,0,0,0,1
78,66,0,1,0,1,0,0,0,0,0
78,67,0,11,0,2,2,0,0,0,7
78,68,0,21,0,5,0,0,0,0,16
78,69,0,9,0,2,0,0,0,0,7
78,70,0,2,0,1,0,0,0,0,1
78,72,0,2,0,1,0,0,0,0,1
78,73,0,1,0,1,0,0,0,0,0
78,75,0,7,0,2,0,0,0,0,5
78,76,0,7,0,1,0,0,0,0,6
78,77,0,11,0,5,0,0,0,0,6
78,78,0,14,0,7,1,0,0,0,6
78,79,0,16,0,10,0,0,0,0,6
78,80,0,11,0,2,2,0,0,0,7
78,81,0,3,0,1,0,0,0,0,2
78,82,0,3,0,0,0,0,0,0,3
78,83,0,3,0,0,0,0,0,0,3
78,85,0,3,0,0,0,0,0,0,3
78,86,0,4,0,0,0,0,0,0,4
78,87,0,6,0,1,0,0,0,0,5
78,88,0,8,0,0,0,0,0,0,8
78,89,0,6,0,0,0,0,0,0,6
78,90,0,9,0,0,0,0,0,0,9
78,91,0,9,0,0,0,0,0,0,9
78,92,0,8,0,0,0,0,0,0,8
78,93,0,12,0,0,0,0,0,0,12
78,94,0,16,0,0,0,0,0,0,16
78,95,0,14,0,1,0,0,0,0,13
78,96,0,14,0,1,0,0,0,0,13
78,97,0,7,0,1,0,0,0,0,6
78,98,0,19,0,2,0,0,0,0,17
78,99,0,22,0,4,2,0,0,0,16
78,100,0,21,0,3,0,2,0,0,16
78,101,0,15,2,4,0,3,0,0,6
79,0,0,4,0,2,0,0,0,0,2
79,1,0,3,0,2,0,0,0,0,1
79,3,0,2,0,2,0,0,0,0,0
79,5,0,6,0,3,0,0,0,0,3
79,7,0,2,0,0,0,0,0,0,2
79,8,0,15,0,1,0,0,7,0,7
79,10,0,3,0,1,0,0,0,0,2
79,16,0,1,0,0,0,0,0,0,1
79,20,0,2,0,0,1,0,0,0,1
79,21,0,3,0,1,0,0,0,0,2
79,23,0,5,0,1,0,0,0,0,4
79,25,0,3,0,1,1,0,0,0,1
79,26,0,1,0,0,0,0,0,0,1
79,29,0,1,0,0,0,0,0,0,1
79,30,0,1,0,0,0,0,0,0,1
79,31,0,2,0,2,0,0,0,0,0
79,32,0,1,0,0,0,0,0,0,1
79,33,0,3,0,2,0,0,0,0,1
79,34,0,5,0,1,0,0,0,0,4
79,36,0,3,0,2,0,0,0,0,1
79,37,0,2,0,1,0,0,0,0,1
79,38,0,7,0,3,0,0,0,0,4
79,39,0,4,0,0,0,0,0,0,4
79,40,0,1,0,1,0,0,0,0,0
79,41,0,2,0,0,0,0,0,0,2
79,42,0,3,0,2,0,0,0,0,1
79,43,0,2,0,0,0,0,0,0,2
79,44,0,4,0,0,0,0,0,0,4
79,45,0,3,0,0,0,0,0,0,3
79,46,0,1,0,0,0,0,0,0,1
79,47,0,1,0,0,0,0,0,0,1
79,48,0,3,0,1,0,0,0,0,2
79,50,0,3,0,2,0,0,0,0,1
79,51,0,3,0,1,0,0,0,0,2
79,52,0,5,0,1,0,0,0,0,4
79,53,0,4,0,1,0,0,0,0,3
79,54,0,5,0,2,0,0,0,0,3
79,55,0,5,0,2,0,0,0,0,3
79,56,0,2,0,1,0,0,0,0,1
79,57,0,3,0,0,0,0,0,0,3
79,58,0,2,0,1,0,0,0,0,1
79,59,0,6,0,1,0,0,0,0,5
79,60,0,5,0,3,0,0,0,0,2
79,61,0,2,0,0,0,0,0,0,2
79,62,0,2,0,0,0,0,0,0,2
79,63,0,4,0,0,0,0,0,0,4
79,64,0,1,0,0,0,0,0,0,1
79,66,0,1,0,0,0,0,0,0,1
79,67,0,10,0,1,0,0,0,0,9
79,68,0,6,0,1,0,0,0,0,5
79,69,0,8,0,1,0,0,0,0,7
79,71,0,1,0,0,0,0,0,0,1
79,72,0,7,0,0,0,0,0,0,7
79,73,0,2,0,0,0,0,0,0,2
79,74,0,4,0,1,0,0,0,0,3
79,75,0,5,0,0,0,0,0,0,5
79,76,0,2,0,0,0,0,0,0,2
79,77,0,12,0,7,0,0,0,0,5
79,78,0,21,0,8,0,0,0,0,13
79,79,0,17,0,9,3,0,0,0,5
79,80,0,12,0,5,0,0,0,0,7
79,81,0,4,0,1,0,0,0,0,3
79,82,0,3,0,0,0,0,0,0,3
79,83,0,3,0,1,0,0,0,0,2
79,84,0,2,0,1,0,0,0,0,1
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,87,0,1,0,0,0,0,0,0,1
79,88,0,10,0,2,0,0,0,0,8
79,89,0,12,0,2,0,0,0,0,10
79,90,0,10,0,0,0,0,0,0,10
79,91,0,5,0,1,0,0,0,0,4
79,92,0,8,0,0,0,0,0,0,8
79,93,0,17,0,3,0,0,0,0,14
79,94,0,12,0,0,0,0,0,0,12
79,95,0,9,0,0,0,0,0,0,9
79,96,0,6,0,0,0,0,0,0,6
79,97,0,1,0,0,0,0,0,0,1
79,98,0,12,0,1,0,0,0,0,11
79,99,0,14,0,5,0,0,0,0,9
79,100,0,18,0,2,0,0,0,0,16
79,101,0,13,0,7,1,1,0,0,4
80,0,0,2,0,0,1,0,0,0,1
80,1,0,1,0,1,0,0,0,0,0
80,2,0,3,0,2,0,0,0,0,1
80,3,0,2,0,0,0,0,0,0,2
80,6,0,5,0,1,0,0,0,0,4
80,8,0,2,0,2,0,0,0,0,0
80,9,0,1,0,0,0,0,0,0,1
80,16,0,1,0,0,0,0,0,0,1
80,17,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,22,0,7,0,0,0,0,0,0,7
80,23,0,1,0,1,0,0,0,0,0
80,24,0,2,0,1,0,0,0,0,1
80,25,0,3,0,2,1,0,0,0,0
80,26,0,1,0,0,0,0,0,0,1
80,29,0,1,0,1,0,0,0,0,0
80,30,0,2,0,2,0,0,0,0,0
80,31,0,8,0,3,1,0,0,0,4
80,32,0,6,0,2,0,0,0,0,4
80,33,0,3,0,2,0,0,0,0,1
80,34,0,1,0,1,0,0,0,0,0
80,35,0,5,0,1,2,0,0,0,2
80,36,0,2,0,2,0,0,0,0,0
80,37,0,4,0,1,0,0,0,0,3
80,38,0,2,0,1,0,0,0,0,1
80,39,0,3,0,0,0,0,0,0,3
80,40,0,5,0,2,0,0,0,0,3
80,42,0,1,0,0,0,0,0,0,1
80,43,0,5,0,2,0,0,0,0,3
80,44,0,1,0,0,0,0,0,0,1
80,45,0,3,0,0,0,0,0,0,3
80,46,0,2,0,0,0,0,0,0,2
80,47,0,2,0,2,0,0,0,0,0
80,50,0,7,0,2,0,0,0,0,5
80,51,0,4,0,0,0,0,0,0,4
80,52,0,7,0,1,0,0,0,0,6
80,53,0,8,0,2,0,0,0,0,6
80,54,0,2,0,0,0,0,0,0,2
80,55,0,5,0,0,0,0,0,0,5
80,56,0,4,0,1,0,0,0,0,3
80,57,0,3,0,1,0,0,0,0,2
80,58,0,2,0,0,0,0,0,0,2
80,59,0,4,0,1,0,0,0,0,3
80,60,0,7,0,1,0,0,0,0,6
80,61,0,4,0,0,0,0,0,0,4
80,62,0,4,0,2,0,0,0,0,2
80,63,0,1,0,0,0,0,0,0,1
80,64,0,2,0,0,0,0,0,0,2
80,65,0,1,0,0,0,0,0,0,1
80,66,0,6,0,1,0,0,0,0,5
80,67,0,9,0,2,0,0,0,0,7
80,68,0,4,0,0,0,0,0,0,4
80,71,0,3,0,0,0,0,0,0,3
80,72,0,8,0,1,0,0,0,0,7
80,73,0,3,0,0,0,0,0,0,3
80,74,0,1,0,0,0,0,0,0,1
80,75,0,1,0,0,0,0,0,0,1
80,76,0,1,0,0,0,0,0,0,1
80,77,0,11,0,5,0,0,0,0,6
80,78,0,23,0,3,0,8,0,4,8
80,79,0,17,0,10,0,4,0,0,3
80,80,0,12,0,6,0,0,0,0,6
80,81,0,3,0,0,0,0,0,0,3
80,82,0,6,0,2,0,0,0,0,4
80,83,0,2,0,0,0,0,0,0,2
80,84,0,6,0,0,0,0,0,0,6
80,86,0,4,0,2,0,0,0,0,2
80,87,0,12,0,3,0,0,0,0,9
80,88,0,3,0,0,0,0,0,0,3
80,89,0,4,0,0,0,0,0,0,4
80,90,0,1,0,0,0,0,0,0,1
80,91,0,6,0,0,0,0,0,0,6
80,92,0,9,0,0,0,0,0,0,9
80,93,0,5,0,0,0,0,0,0,5
80,94,0,15,0,0,0,0,0,0,15
80,95,0,6,0,0,0,0,0,0,6
80,96,0,7,0,0,0,0,0,0,7
80,97,0,7,0,0,0,0,0,0,7
80,98,0,10,0,3,0,0,0,0,7
80,99,0,14,0,2,0,0,0,0,12
80,100,0,18,0,5,0,0,0,0,13
80,101,0,14,0,5,4,0,0,0,5
81,1,0,2,0,0,0,0,0,0,2
81,3,0,5,0,2,1,0,0,0,2
81,4,0,3,0,1,0,0,0,0,2
81,5,0,2,0,1,0,0,0,0,1
81,6,0,5,0,2,0,0,0,0,3
81,7,0,4,0,1,2,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,12,0,2,0,2,0,0,0,0,0
81,13,0,2,0,0,0,0,0,0,2
81,16,0,1,0,0,0,0,0,0,1
81,17,0,2,0,0,0,0,0,0,2
81,18,0,2,0,0,0,0,0,0,2
81,19,0,3,0,0,0,0,0,0,3
81,20,0,2,0,0,0,0,0,0,2
81,21,0,3,0,1,0,0,0,0,2
81,22,0,7,0,2,1,0,0,0,4
81,23,0,2,0,0,1,0,0,0,1
81,24,0,4,0,1,1,0,0,0,2
81,25,0,9,0,3,0,0,0,0,6
81,26,0,2,0,1,0,0,0,0,1
81,27,0,4,0,1,0,0,0,0,3
81,28,0,1,0,1,0,0,0,0,0
81,30,0,5,0,2,1,0,0,0,2
81,31,0,6,0,5,0,0,0,0,1
81,32,0,3,0,1,0,0,0,0,2
81,33,0,2,0,0,0,0,0,0,2
81,34,0,2,0,0,0,0,0,0,2
81,36,0,5,0,1,0,0,0,0,4
81,37,0,4,0,0,0,0,0,0,4
81,38,0,2,0,1,0,0,0,0,1
81,39,0,2,0,0,0,0,0,0,2
81,40,0,4,0,0,0,0,0,0,4
81,41,0,2,0,0,0,0,0,0,2
81,42,0,4,0,1,0,0,0,0,3
81,44,0,2,0,0,0,0,0,0,2
81,45,0,3,0,0,0,0,0,0,3
81,46,0,3,0,1,0,0,0,0,2
81,47,0,2,0,1,0,0,0,0,1
81,48,0,2,0,1,0,0,0,0,1
81,50,0,1,0,0,0,0,0,0,1
81,51,0,3,0,1,0,0,0,0,2
81,52,0,6,0,1,0,0,0,0,5
81,53,0,6,0,2,0,0,0,0,4
81,54,0,12,0,4,1,0,0,0,7
81,55,0,6,0,2,0,0,0,0,4
81,57,0,4,0,2,0,0,0,0,2
81,58,0,5,0,2,1,0,0,0,2
81,59,0,7,0,3,0,0,0,0,4
81,60,0,2,0,2,0,0,0,0,0
81,61,0,2,0,0,0,0,0,0,2
81,62,0,3,0,1,0,0,0,0,2
81,63,0,1,0,0,0,0,0,0,1
81,64,0,1,0,1,0,0,0,0,0
81,65,0,6,0,2,0,0,0,0,4
81,66,0,9,0,0,0,0,0,0,9
81,67,0,6,0,0,0,0,0,0,6
81,68,0,2,0,0,0,0,0,0,2
81,70,0,1,0,0,0,0,0,0,1
81,71,0,2,0,0,0,0,0,0,2
81,72,0,2,0,0,0,0,0,0,2
81,73,0,5,0,0,0,0,0,0,5
81,75,0,4,0,0,0,0,0,0,4
81,76,0,5,0,0,0,0,0,0,5
81,77,0,18,0,6,0,2,0,1,9
81,78,0,18,0,2,0,4,0,5,7
81,79,0,16,0,5,1,0,0,0,10
81,80,0,4,0,3,0,0,0,0,1
81,81,0,5,0,0,0,0,0,0,5
81,82,0,10,0,3,4,0,0,0,3
81,83,0,7,0,2,2,0,0,0,3
81,84,0,1,0,0,0,0,0,0,1
81,85,0,4,0,1,0,0,0,0,3
81,86,0,1,0,1,0,0,0,0,0
81,87,0,6,0,1,0,0,0,0,5
81,90,0,2,0,0,0,0,0,0,2
81,92,0,5,0,0,0,0,0,0,5
81,93,0,10,0,1,0,0,0,0,9
81,94,0,9,0,0,0,0,0,0,9
81,95,0,7,0,0,0,0,0,0,7
81,96,0,12,0,1,0,0,0,0,11
81,97,0,20,0,3,0,0,0,0,17
81,98,0,16,0,3,0,0,0,0,13
81,99,0,21,0,0,0,0,0,0,21
81,100,0,20,0,3,0,0,0,0,17
81,101,0,8,0,4,0,0,0,0,4
82,0,0,5,0,3,1,0,0,0,1
82,3,0,1,0,1,0,0,0,0,0
82,4,0,1,0,0,0,0,0,0,1
82,10,0,3,0,0,2,0,0,0,1
82,13,0,1,0,1,0,0,0,0,0
82,15,0,1,0,1,0,0,0,0,0
82,17,0,2,0,0,0,0,0,0,2
82,18,0,2,0,0,0,0,0,0,2
82,19,0,3,0,1,0,0,0,0,2
82,20,0,5,0,0,1,0,0,0,4
82,21,0,6,0,3,0,0,0,0,3
82,22,0,8,0,1,3,0,0,0,4
82,23,0,4,0,2,0,0,0,0,2
82,25,0,7,0,0,2,0,0,0,5
82,26,0,6,0,1,0,0,0,0,5
82,27,0,6,0,1,0,0,0,0,5
82,29,0,2,0,2,0,0,0,0,0
82,30,0,2,0,1,0,0,0,0,1
82,31,0,5,0,1,0,0,0,0,4
82,33,0,4,0,3,0,0,0,0,1
82,34,0,4,0,1,0,0,0,0,3
82,35,0,3,0,0,0,0,0,0,3
82,36,0,4,0,0,0,0,0,0,4
82,37,0,1,0,0,0,0,0,0,1
82,38,0,3,0,0,0,0,0,0,3
82,39,0,7,0,1,0,0,0,0,6
82,40,0,3,0,0,0,0,0,0,3
82,41,0,1,0,1,0,0,0,0,0
82,42,0,4,0,1,0,0,0,0,3
82,43,0,2,0,1,0,0,0,0,1
82,44,0,3,0,0,0,0,0,0,3
82,45,0,4,0,0,0,0,0,0,4
82,47,0,6,0,2,0,0,0,0,4
82,48,0,4,0,1,0,0,0,0,3
82,50,0,5,0,3,0,0,0,0,2
82,51,0,4,0,2,0,0,0,0,2
82,52,0,5,0,1,0,0,0,0,4
82,53,0,1,0,0,0,0,0,0,1
82,54,0,4,0,0,0,0,0,0,4
82,55,0,5,0,1,0,0,0,0,4
82,56,0,3,0,1,0,0,0,0,2
82,57,0,6,0,2,0,0,0,0,4
82,58,0,2,0,1,0,0,0,0,1
82,59,0,6,0,3,0,0,0,0,3
82,60,0,2,0,0,0,0,0,0,2
82,61,0,3,0,2,0,0,0,0,1
82,62,0,2,0,0,0,0,0,0,2
82,63,0,2,0,0,0,0,0,0,2
82,64,0,2,0,1,0,0,0,0,1
82,65,0,3,0,1,0,0,0,0,2
82,66,0,5,0,0,0,0,0,0,5
82,67,0,6,0,0,0,0,0,0,6
82,68,0,5,0,0,0,0,0,0,5
82,70,0,4,0,0,0,0,0,0,4
82,71,0,5,0,2,0,0,0,0,3
82,72,0,3,0,1,0,0,0,0,2
82,74,0,1,0,0,0,0,0,0,1
82,75,0,4,0,0,0,0,0,0,4
82,76,0,3,0,0,0,0,0,0,3
82,77,0,10,0,4,0,0,0,0,6
82,78,0,15,0,5,2,0,0,0,8
82,79,0,7,0,1,1,0,0,0,5
82,80,0,6,0,3,0,0,0,0,3
82,81,0,4,0,1,0,0,0,0,3
82,82,0,6,0,1,0,0,0,0,5
82,83,0,5,0,1,1,0,0,0,3
82,84,0,3,0,0,0,0,0,0,3
82,85,0,2,0,0,0,0,0,0,2
82,86,0,3,0,0,0,0,0,0,3
82,87,0,9,0,1,0,0,0,0,8
82,88,0,2,0,0,0,0,0,0,2
82,89,0,6,0,1,0,0,0,0,5
82,90,0,5,0,0,0,0,0,0,5
82,91,0,6,0,1,0,0,0,0,5
82,92,0,1,0,0,0,0,0,0,1
82,93,0,3,0,0,0,0,0,0,3
82,94,0,12,0,0,0,0,0,0,12
82,95,0,5,0,0,0,0,0,0,5
82,96,0,10,0,0,0,0,0,0,10
82,97,0,16,0,1,0,0,0,0,15
82,98,0,14,0,1,0,0,0,0,13
82,99,0,15,0,0,0,0,0,0,15
82,100,0,19,0,2,2,0,0,0,15
82,101,0,1,0,1,0,0,0,0,0
83,0,0,3,0,1,0,0,0,0,2
83,6,0,4,0,1,2,0,0,0,1
83,7,0,1,0,0,0,0,0,0,1
83,8,0,2,0,1,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,13,0,3,0,1,0,0,0,0,2
83,14,0,1,0,0,0,0,0,0,1
83,17,0,1,0,0,0,0,0,0,1
83,18,0,4,0,2,2,0,0,0,0
83,20,0,10,0,2,0,1,0,0,7
83,21,0,4,0,2,0,0,0,0,2
83,22,0,2,0,0,1,0,0,0,1
83,23,0,6,0,3,3,0,0,0,0
83,24,0,2,0,1,1,0,0,0,0
83,25,0,6,0,1,2,0,0,0,3
83,26,0,6,0,2,2,0,0,0,2
83,27,0,8,0,4,0,0,0,0,4
83,28,0,2,0,1,0,0,0,0,1
83,29,0,1,0,1,0,0,0,0,0
83,30,0,6,0,2,0,0,0,0,4
83,31,0,7,0,4,0,0,0,0,3
83,32,0,7,0,2,2,0,0,0,3
83,33,0,5,0,2,0,0,0,0,3
83,34,0,4,0,0,0,0,0,0,4
83,35,0,5,0,1,0,0,0,0,4
83,36,0,2,0,0,0,0,0,0,2
83,37,0,6,0,3,0,0,0,0,3
83,38,0,2,0,0,0,0,0,0,2
83,39,0,5,0,2,0,0,0,0,3
83,40,0,4,0,0,0,0,0,0,4
83,41,0,2,0,0,0,0,0,0,2
83,42,0,1,0,0,0,0,0,0,1
83,43,0,2,0,0,0,0,0,0,2
83,44,0,2,0,0,0,0,0,0,2
83,45,0,1,0,0,0,0,0,0,1
83,47,0,1,0,0,0,0,0,0,1
83,48,0,2,0,1,0,0,0,0,1
83,49,0,4,0,0,0,0,0,0,4
83,50,0,5,0,2,0,0,0,0,3
83,51,0,2,0,0,0,0,0,0,2
83,52,0,5,0,1,0,0,0,0,4
83,53,0,7,0,3,0,0,0,0,4
83,54,0,4,0,1,0,0,0,0,3
83,55,0,3,0,2,0,0,0,0,1
83,56,0,2,0,0,0,0,0,0,2
83,57,0,2,0,1,0,0,0,0,1
83,58,0,6,0,0,0,0,0,0,6
83,59,0,2,0,0,0,0,0,0,2
83,60,0,5,0,2,0,0,0,0,3
83,61,0,5,0,2,0,0,0,0,3
83,63,0,2,0,2,0,0,0,0,0
83,64,0,1,0,1,0,0,0,0,0
83,65,0,3,0,1,0,0,0,0,2
83,66,0,2,0,0,0,0,0,0,2
83,67,0,4,0,0,0,0,0,0,4
83,68,0,2,0,1,0,0,0,0,1
83,70,0,2,0,0,0,0,0,0,2
83,74,0,2,0,0,0,0,0,0,2
83,75,0,2,0,0,0,0,0,0,2
83,76,0,4,0,1,0,0,0,0,3
83,77,0,3,0,0,0,0,0,0,3
83,78,0,11,0,6,0,0,0,0,5
83,79,0,3,0,1,0,0,0,0,2
83,80,0,5,0,2,0,0,0,0,3
83,81,0,4,0,0,2,0,0,0,2
83,82,0,13,0,2,2,0,0,0,9
83,83,0,9,0,2,0,0,0,0,7
83,84,0,5,0,0,0,0,0,0,5
83,86,0,3,0,2,0,0,0,0,1
83,88,0,10,0,1,0,0,0,0,9
83,89,0,9,0,1,0,0,0,0,8
83,90,0,14,0,1,0,0,0,0,13
83,91,0,9,0,1,0,0,0,0,8
83,92,0,12,0,2,0,0,0,0,10
83,93,0,2,0,0,0,0,0,0,2
83,94,0,1,0,0,0,0,0,0,1
83,95,0,1,0,0,0,0,0,0,1
83,96,0,13,0,0,0,0,0,0,13
83,97,0,16,0,1,0,0,0,0,15
83,98,0,19,0,4,0,0,0,0,15
83,99,0,24,0,11,0,0,0,0,13
83,100,0,19,0,12,3,0,0,0,4
84,4,0,1,0,1,0,0,0,0,0
84,7,0,1,0,0,0,0,0,0,1
84,8,0,1,0,1,0,0,0,0,0
84,9,0,1,0,0,0,0,0,0,1
84,11,0,4,0,0,1,0,0,0,3
84,13,0,2,0,1,0,0,0,0,1
84,14,0,1,0,0,0,0,0,0,1
84,15,0,6,0,1,2,0,0,0,3
84,16,0,6,0,1,3,0,0,0,2
84,17,0,3,0,0,0,0,0,0,3
84,18,0,2,0,1,0,0,0,0,1
84,19,0,3,0,0,0,0,0,0,3
84,20,0,7,2,2,0,0,0,0,3
84,21,0,8,0,2,1,1,0,0,4
84,22,0,5,0,0,2,0,0,0,3
84,24,0,4,0,1,1,0,0,0,2
84,26,0,1,0,0,0,0,0,0,1
84,27,0,5,0,2,0,0,0,0,3
84,28,0,9,0,2,0,0,0,0,7
84,29,0,1,0,1,0,0,0,0,0
84,30,0,2,0,1,0,0,0,0,1
84,32,0,5,0,1,0,0,0,0,4
84,33,0,5,0,0,0,0,0,0,5
84,34,0,3,0,0,0,0,0,0,3
84,35,0,3,0,0,0,0,0,0,3
84,36,0,3,0,0,0,0,0,0,3
84,38,0,2,0,0,1,0,0,0,1
84,39,0,1,0,0,0,0,0,0,1
84,40,0,4,0,1,0,0,0,0,3
84,41,0,1,0,0,0,0,0,0,1
84,42,0,4,0,3,0,0,0,0,1
84,44,0,5,0,1,3,0,0,0,1
84,45,0,1,0,1,0,0,0,0,0
84,46,0,3,0,1,0,0,0,0,2
84,47,0,1,0,0,0,0,0,0,1
84,48,0,2,0,1,0,0,0,0,1
84,49,0,3,0,0,0,0,0,0,3
84,50,0,2,0,1,0,0,0,0,1
84,51,0,4,0,1,0,0,0,0,3
84,52,0,3,0,3,0,0,0,0,0
84,53,0,3,0,0,0,0,0,0,3
84,54,0,3,0,3,0,0,0,0,0
84,55,0,2,0,1,0,0,0,0,1
84,56,0,2,0,1,0,0,0,0,1
84,57,0,1,0,1,0,0,0,0,0
84,58,0,4,0,1,0,0,0,0,3
84,59,0,4,0,3,0,0,0,0,1
84,60,0,1,0,1,0,0,0,0,0
84,61,0,3,0,2,0,0,0,0,1
84,62,0,2,0,2,0,0,0,0,0
84,63,0,3,0,1,0,0,0,0,2
84,64,0,5,0,1,0,0,0,0,4
84,65,0,4,0,2,0,0,0,0,2
84,66,0,2,0,2,0,0,0,0,0
84,68,0,3,0,0,0,0,0,0,3
84,70,0,2,0,0,0,0,0,0,2
84,71,0,1,0,0,0,0,0,0,1
84,73,0,5,0,1,0,0,0,0,4
84,74,0,5,0,0,0,0,0,0,5
84,75,0,2,0,0,0,0,0,0,2
84,76,0,1,0,0,0,0,0,0,1
84,77,0,4,0,1,0,0,0,0,3
84,78,0,15,2,5,0,0,0,0,8
84,79,0,14,1,2,0,2,0,0,9
84,80,0,5,0,0,0,0,0,0,5
84,81,0,6,0,1,0,0,0,0,5
84,82,0,3,0,0,0,0,0,0,3
84,83,0,4,0,2,0,0,0,0,2
84,84,0,1,0,1,0,0,0,0,0
84,85,0,2,0,0,0,0,0,0,2
84,86,0,4,0,3,0,0,0,0,1
84,87,0,2,0,1,0,0,0,0,1
84,88,0,5,0,0,0,0,0,0,5
84,89,0,16,0,2,0,0,0,0,14
84,90,0,18,0,2,0,0,0,0,16
84,91,0,21,2,4,0,2,0,0,13
84,92,0,17,0,2,0,0,0,0,15
84,93,0,18,0,2,1,0,0,0,15
84,94,0,11,0,1,0,0,0,0,10
84,95,0,7,0,0,0,0,0,0,7
84,96,0,12,0,0,0,0,0,0,12
84,97,0,11,0,0,0,0,0,0,11
84,98,0,11,0,2,0,0,0,0,9
84,99,0,20,0,6,0,0,0,0,14
84,100,0,13,0,7,1,0,0,0,5
85,4,0,3,0,1,2,0,0,0,0
85,9,0,2,0,1,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,12,0,2,0,1,0,0,0,0,1
85,13,0,2,0,1,0,0,0,0,1
85,14,0,4,0,0,0,0,0,0,4
85,15,0,11,0,4,0,0,0,0,7
85,16,0,2,0,0,0,0,0,0,2
85,18,0,1,0,0,0,0,0,0,1
85,19,0,3,0,0,0,0,0,0,3
85,20,0,4,0,0,0,0,0,0,4
85,21,0,3,0,0,0,0,0,0,3
85,22,0,16,0,7,3,0,0,0,6
85,24,0,2,0,1,0,0,0,0,1
85,27,0,8,0,5,0,0,0,0,3
85,28,0,14,2,4,0,1,0,0,7
85,29,0,9,0,3,0,0,0,0,6
85,30,0,3,0,2,0,0,0,0,1
85,31,0,4,0,0,1,0,0,0,3
85,32,0,2,0,1,0,0,0,0,1
85,34,0,1,0,1,0,0,0,0,0
85,35,0,3,0,1,0,0,0,0,2
85,36,0,2,0,0,0,0,0,0,2
85,37,0,4,0,1,0,0,0,0,3
85,39,0,4,0,1,0,0,0,0,3
85,40,0,4,0,2,0,0,0,0,2
85,41,0,4,0,3,0,0,0,0,1
85,42,0,4,0,0,0,0,0,0,4
85,43,0,4,0,0,0,0,0,0,4
85,44,0,4,0,0,0,0,0,0,4
85,47,0,5,0,0,0,0,0,0,5
85,48,0,2,0,0,0,0,0,0,2
85,49,0,2,0,1,0,0,0,0,1
85,50,0,5,0,0,0,0,0,0,5
85,51,0,3,0,2,0,0,0,0,1
85,52,0,1,0,0,0,0,0,0,1
85,53,0,3,0,1,0,0,0,0,2
85,55,0,4,0,1,0,0,0,0,3
85,56,0,3,0,1,0,0,0,0,2
85,57,0,6,0,2,0,0,0,0,4
85,59,0,1,0,0,0,0,0,0,1
85,60,0,2,0,1,0,0,0,0,1
85,63,0,3,0,1,0,0,0,0,2
85,64,0,5,0,1,0,0,0,0,4
85,66,0,1,0,1,0,0,0,0,0
85,67,0,1,0,1,0,0,0,0,0
85,68,0,1,0,0,0,0,0,0,1
85,69,0,2,0,0,0,0,0,0,2
85,70,0,1,0,0,0,0,0,0,1
85,73,0,4,0,1,0,0,0,0,3
85,74,0,4,0,1,0,0,0,0,3
85,75,0,4,0,1,0,0,0,0,3
85,76,0,1,0,0,0,0,0,0,1
85,77,0,4,0,2,0,0,0,0,2
85,78,0,11,0,8,0,0,0,0,3
