x,y,val
3,15,11
4,13,53
18,11,399
6,23,112
20,4,933
61,43,200
39,30,389
51,26,8348
12,9,2261
60,36,256
52,60,81
24,52,2746
3,41,185
35,44,101
54,39,2246
23,60,36
9,1,32054
37,42,71
63,63,233
62,19,1670
59,45,77
1,0,4218
47,0,22
27,34,167
23,56,25
50,55,222
1,40,190
5,41,8
47,13,2034
48,26,1774
12,38,567
38,57,72
26,46,51
9,14,1193
45,22,554
0,37,168
19,4,539
51,49,97
38,20,297
57,56,347
0,10,227
1,1,1598
35,50,2897
2,2,59
1,29,5831
63,45,307
36,14,973
51,58,80
63,31,43
28,56,106
2,21,1248
47,41,965
38,35,5640
24,25,66
7,33,31
1,34,4
54,10,3
34,1,218
25,47,40
46,43,1659
45,31,15019
47,14,1474
21,10,47
58,42,468
60,28,33
60,39,250
17,9,2187
62,32,692
46,31,16279
30,32,125
21,23,488
40,8,65
24,7,99
2,25,8301
1,27,14898
20,21,91
30,20,410
35,56,146
32,59,5
18,46,327
17,2,14
40,46,27
28,48,1055
52,31,15735
47,31,6781
51,54,230
54,43,1544
53,7,764
46,20,492
33,16,186
56,39,95
48,55,7723
61,22,23
4,43,649
11,6,417
42,20,161
39,20,9
40,59,137
15,27,9
60,38,156
38,7,50
20,1,84
6,2,2373
29,53,171
62,57,312
29,19,57
33,26,1637
39,16,439
29,3,3609
48,10,1554
47,21,15255
53,23,12874
25,18,27
30,57,76
4,9,179
54,3,272
60,49,57
7,31,597
7,21,723
37,32,1306
33,13,265
37,1,40
47,30,12143
56,19,522
2,13,23
35,18,411
21,38,29
5,32,125
50,9,8
59,62,113
19,23,3839
30,12,342
20,63,851
8,15,427
45,62,62
63,54,572
43,14,5605
55,26,10001
17,7,71
31,53,86
11,25,104
29,38,90
30,3,386
14,35,67
61,1,122
16,33,299
10,23,254
2,35,548
39,49,5995
6,29,468
35,49,424
39,35,6125
21,56,405
42,13,1365
62,42,232
25,22,113
55,47,368
7,11,158
55,24,20760
21,61,1047
14,5,527
40,19,563
60,62,57
16,62,27
11,60,2140
38,2,413
33,25,22
13,33,64
30,45,70
27,2,1935
48,44,19
20,10,604
11,37,118
29,12,161
30,61,227
5,12,551
57,9,395
7,37,38
1,16,40
29,18,480
38,46,36
19,47,759
43,5,29
59,11,47
36,38,6841
41,22,12235
10,17,474
28,14,9
31,33,1270
6,8,1717
36,23,1497
59,46,196
48,3,106
6,13,134
2,37,976
13,23,66
42,38,183
3,17,1479
63,1,121
60,53,146
13,20,168
17,25,213
47,40,6414
23,11,220
44,10,12
48,58,3501
42,41,42
59,63,281
63,46,81
28,41,155
49,35,4173
37,9,166
44,1,51
54,45,70
37,45,23
40,61,417
41,31,2723
15,63,68
16,1,23
0,0,259
38,5,56
14,39,141
8,8,112
57,45,130
4,25,165
34,12,32
10,2,11509
30,63,46
47,54,891
9,0,16292
32,30,894
5,15,320
13,24,46
36,37,2223
31,13,44
17,49,31
13,40,339
38,42,15
61,9,9419
19,36,859
24,55,548
0,11,220
31,54,1694
60,55,114
12,35,29
47,59,736
37,12,61
26,18,63
47,28,55365
56,51,705
63,4,68
23,22,14
26,28,748
61,47,117
21,14,9
56,0,69
5,34,851
33,52,138
33,60,25
30,41,423
3,24,238
19,18,140
45,6,4
53,4,649
8,9,6943
16,20,67
53,63,343
1,2,277
23,54,9
52,58,213
25,21,127
33,49,117
41,55,227
50,20,95
20,46,2661
30,50,78
62,56,95
63,30,554
13,52,81
21,2,1118
19,29,35
45,5,28
27,26,18
55,23,12063
15,49,2931
21,29,171
7,14,224
8,11,1031
36,25,261
53,55,100
60,50,585
43,1,315
48,8,222
39,54,280
43,17,369
49,34,14441
29,33,211
9,20,1279
32,50,443
24,42,1187
29,36,14
41,27,1626
11,24,187
58,6,4
47,42,2817
25,42,572
8,41,98
16,59,61
44,62,248
61,20,4565
46,44,267
44,28,13269
14,17,213
60,14,701
28,31,55
44,29,14970
14,34,33
3,4,13
60,54,8
25,60,2546
35,63,46
9,38,999
63,26,9
49,62,3406
43,33,2083
21,12,192
42,15,71
54,32,7329
34,7,572
17,13,730
58,61,87
40,14,486
17,27,829
2,22,1479
53,1,199
49,29,29595
22,15,78
32,49,5681
35,40,1595
30,51,178
3,7,3465
24,23,174
39,6,53
34,35,731
17,47,91
15,30,3
39,2,34
40,16,587
37,16,72
35,57,181
26,10,496
49,40,371
28,30,751
30,14,110
55,42,200
2,29,11501
26,36,67
27,44,38
34,56,374
28,0,12
21,5,269
4,38,72
44,31,9822
18,14,168
33,61,217
22,61,341
5,37,14
1,9,7796
22,6,693
0,13,19
35,29,3
59,0,6
59,3,56
29,51,152
12,54,10
34,32,927
63,56,147
51,10,61
16,24,112
11,61,516
35,16,444
32,19,59
23,20,5
21,18,6
27,56,162
22,39,75
50,8,17
33,46,1728
18,61,683
4,30,475
46,29,22297
3,20,118
48,28,18007
47,44,37
19,32,107
62,40,147
12,1,7804
51,11,166
25,29,76
62,54,124
61,39,615
61,61,1295
16,40,27
42,14,431
53,60,42
1,35,2005
9,5,110
37,33,3718
40,25,61
25,32,176
39,31,107
2,45,596
26,33,123
13,41,15
18,13,137
37,47,87
21,47,23
29,56,18
48,34,15106
16,21,255
37,37,11419
29,2,2593
19,63,6957
37,11,1219
55,35,1617
58,15,885
30,0,60
31,19,65
56,59,7
59,6,354
4,19,381
24,38,68
44,36,279
31,56,131
14,42,90
3,11,10
10,27,79
18,31,1162
9,17,309
19,61,25
48,15,245
54,59,91
2,7,10807
33,53,118
34,48,1061
54,17,2400
55,5,500
40,35,41
4,27,90
52,30,19999
50,61,3293
44,39,728
54,4,42
46,12,322
18,22,3
53,13,1413
46,41,79
59,16,429
22,0,529
51,4,8
44,23,16875
41,2,2343
53,29,20458
8,31,16
20,13,535
46,56,1145
28,34,10
62,62,181
18,5,513
36,49,300
28,5,485
28,38,291
32,27,471
9,34,12
6,12,330
5,3,711
34,27,6
32,23,431
63,47,256
26,55,69
19,41,104
27,1,296
54,7,80
20,37,121
56,36,1819
24,2,286
42,23,896
2,36,45
6,6,2346
26,20,126
32,25,8
3,35,177
62,27,66
58,9,1856
45,48,695
24,57,38
23,7,263
50,60,214
20,41,115
42,5,38
24,51,388
59,10,3076
5,1,153
7,23,42
17,5,105
30,62,14
36,26,416
35,30,16
8,24,234
47,19,2429
59,17,333
39,51,382
59,27,42
25,19,112
47,62,28
51,55,189
28,2,6700
28,46,69
42,8,4
41,5,8
28,21,139
27,7,224
20,32,49
50,56,559
57,48,618
45,60,247
39,38,452
62,18,2235
53,33,7024
2,12,511
39,28,8482
30,7,437
30,60,12
1,6,3308
57,61,137
7,6,17
19,7,36
28,43,918
26,24,3
27,32,228
53,27,972
47,50,1510
28,24,567
48,12,46
33,40,110
10,13,375
13,22,8
51,25,661
34,38,95
0,9,16
36,15,14
24,29,453
53,40,673
38,53,18
29,42,684
37,0,455
13,17,52
45,23,357
46,33,20
17,63,114
42,51,1836
27,25,37
13,4,166
39,43,151
13,26,22
29,46,82
5,10,522
18,32,1325
57,38,264
0,5,217
31,25,948
12,34,163
31,29,7607
18,21,387
15,11,39
43,27,7298
32,39,78
30,5,780
29,28,351
10,26,112
35,20,1794
54,25,6068
22,23,12
23,24,26
36,54,26
45,46,186
21,49,393
35,36,266
7,32,9
41,32,12040
60,37,719
2,14,192
50,36,514
19,43,136
12,52,148
37,54,7
40,20,207
34,29,655
12,33,69
17,56,547
19,2,1885
55,17,2731
46,22,10150
44,25,901
14,61,44
24,37,4
38,62,88
20,38,821
3,28,1771
45,29,3414
36,33,134
61,25,11
59,34,321
23,62,19
13,13,3
13,27,71
30,49,1077
54,47,490
63,2,255
49,1,341
19,13,149
42,9,79
13,51,154
12,8,1872
20,23,3808
4,22,799
20,55,4
29,44,335
63,43,400
24,31,535
56,4,7
10,60,823
41,4,104
41,35,1637
18,60,1920
23,26,47
30,37,197
60,61,273
39,57,73
0,1,2248
26,23,837
58,2,228
50,5,271
57,13,388
36,16,124
27,52,535
50,19,1135
35,48,18
58,20,1305
38,3,133
59,44,290
50,12,132
9,8,3
26,9,254
40,6,101
9,2,8966
24,8,66
49,2,458
9,16,34
63,50,26
60,25,6
15,40,173
12,27,19
38,34,4171
11,21,84
3,12,7
38,21,198
12,11,33
43,28,12510
25,56,490
17,54,170
10,25,700
41,52,99
52,13,172
50,27,32519
10,18,218
31,42,155
40,24,37
19,14,134
28,11,239
46,16,1573
47,56,16978
50,13,915
42,48,11
62,25,6
7,19,996
32,37,130
12,37,400
38,49,1340
1,32,17
45,1,4
40,1,400
16,7,26
8,22,79
5,2,6
21,7,88
41,38,125
0,3,68
54,56,264
48,39,1417
12,19,129
27,8,3
44,42,45
61,40,476
6,32,88
1,30,4630
27,16,280
50,14,58
25,1,57
55,16,11525
41,63,34
52,23,665
5,27,581
50,6,249
11,38,53
18,1,362
31,18,253
45,52,36
7,39,8
62,0,26
52,17,2906
16,52,166
35,14,49
47,1,78
53,37,615
31,22,1953
42,11,336
30,31,267
35,37,56
26,32,105
15,10,111
61,13,2924
28,6,124
54,41,20
56,6,355
43,23,1590
15,42,426
8,5,48
1,10,1167
11,7,100
34,60,48
37,29,63
58,36,638
56,60,28
36,61,91
23,55,159
30,39,236
30,46,406
18,37,730
50,42,79
3,40,1887
49,57,443
21,16,155
14,63,75
41,17,334
44,26,5965
40,2,169
25,8,320
41,53,401
41,39,133
41,11,151
29,1,34
60,45,162
34,16,126
50,35,1006
47,12,640
44,2,3
57,37,9327
39,1,20
9,36,46
21,11,330
39,24,828
56,15,548
26,58,49
25,48,98
42,62,18
24,40,114
59,29,225
31,15,43
27,62,204
27,28,33
34,26,3
46,50,24
13,29,50
46,39,195
41,36,137
4,42,3732
4,1,179
41,46,186
33,43,87
3,16,1398
39,32,69
20,28,84
2,39,772
30,6,1204
7,10,2048
9,21,1458
14,60,7
57,20,926
39,19,71
12,22,63
56,35,1488
15,51,312
5,44,10342
49,26,5074
14,9,385
48,33,11561
21,4,340
45,54,214
57,5,8
58,54,488
2,16,614
40,10,121
48,42,159
49,15,1856
61,30,3753
11,35,137
45,11,538
50,30,28574
18,3,122
5,25,659
58,4,457
0,19,5
51,40,1235
16,57,87
49,44,47
30,10,47
35,13,131
10,3,68
10,11,28
2,15,16
20,39,98
48,60,278
26,45,61
10,37,128
30,16,125
6,10,30
41,58,11
0,2,1277
13,25,263
33,15,165
61,31,2176
33,48,3909
32,5,19
63,12,6253
29,41,3958
63,24,1195
51,12,136
39,42,244
15,37,205
38,23,9971
55,61,54
7,8,2000
0,4,108
53,38,650
7,13,208
28,16,131
27,3,353
11,30,481
3,9,46
15,50,722
33,29,1097
10,33,28
63,7,1210
0,12,35
25,63,69
28,55,124
54,51,469
53,50,29
36,17,676
37,38,16611
9,6,10
4,17,950
20,15,334
61,36,822
20,53,4
50,15,1246
16,51,322
15,22,23
26,40,702
3,18,99
36,41,2816
40,23,294
57,41,737
5,20,445
55,52,40
30,54,147
46,28,41347
33,63,246
52,36,868
38,17,605
23,12,119
55,6,30
35,7,8
34,18,3
46,36,321
36,4,24
36,19,586
25,15,184
18,19,38
33,32,17
31,38,71
62,59,7
37,25,1368
21,21,1025
54,42,368
14,36,263
24,63,115
20,11,91
53,44,154
63,32,850
55,56,1211
4,20,87
43,29,17020
22,9,4
42,47,127
26,60,59
60,40,545
18,35,64
32,21,2384
33,27,397
34,2,3
21,59,182
39,40,810
44,33,1143
45,18,775
62,44,232
9,33,226
56,27,5925
47,16,517
21,31,199
28,36,2470
55,7,478
31,2,197
37,8,20
39,59,8
33,12,710
28,58,7
51,24,646
63,55,183
53,53,71
33,14,3
6,45,15
25,44,71
1,22,265
35,42,148
19,42,204
32,18,173
41,56,1119
57,42,43
61,44,50
41,12,160
16,55,93
53,18,266
61,50,400
38,52,142
45,26,1314
7,4,20
17,20,232
32,12,3646
48,49,47
29,58,253
47,38,3337
52,22,294
63,17,30
0,20,125
15,15,84
49,50,15
23,21,25
59,58,648
59,35,430
7,42,734
31,58,583
42,7,299
28,47,997
56,34,10627
43,30,13803
57,24,2842
5,22,29
26,14,1206
5,35,16
23,23,10
50,23,789
27,9,44
39,3,8
13,48,66
29,34,476
47,53,35
60,58,20
24,49,136
17,8,299
59,47,412
61,10,12089
35,9,25
60,11,1591
58,47,152
13,0,16858
23,52,1069
46,34,27
35,0,68
22,50,399
37,4,21
20,36,199
14,33,241
37,27,348
32,60,41
47,20,6889
31,16,13
22,3,1445
2,8,252
50,4,142
30,58,78
40,56,371
47,35,4394
16,50,940
60,9,326
34,30,19
22,28,393
27,40,4
14,40,146
29,29,5599
5,42,40
62,4,101
49,12,282
58,3,5
51,33,10585
51,29,20570
49,32,12874
2,3,12
0,7,11086
20,29,33
22,59,14
5,21,27
31,14,169
39,5,3
32,57,339
40,9,22
63,3,80
46,19,952
37,6,1166
37,56,527
26,62,103
0,6,897
15,57,3
9,37,25
41,25,2904
60,59,74
40,50,9
34,50,122
11,54,70
24,47,105
10,15,30
53,31,17001
12,29,36
32,22,3537
59,8,228
9,18,8
52,4,4
30,52,273
32,45,100
9,39,600
48,13,856
50,53,343
46,51,30
49,38,42
17,12,127
34,58,554
13,36,49
43,47,835
34,37,354
2,27,1380
20,22,63
55,33,3372
38,10,49
61,33,297
48,61,224
43,54,193
9,35,30
11,3,11575
50,43,356
32,28,533
33,4,516
55,44,126
25,17,410
23,3,712
6,16,158
43,19,11
25,25,1374
27,20,116
40,29,5695
46,32,11466
28,25,1635
63,27,322
5,14,348
24,59,38
18,33,90
23,47,79
7,20,31
12,13,123
25,38,294
26,31,130
18,0,857
22,27,37
17,39,2953
44,61,1864
29,0,24
31,62,40
61,6,768
16,54,135
51,59,40
62,49,68
45,13,384
48,63,194
39,7,213
28,57,151
54,37,112
39,17,1668
39,27,94
1,15,33
13,8,440
28,4,11
10,28,693
15,47,123
30,59,178
28,42,61
39,23,1369
58,40,117
35,59,315
58,26,575
35,60,57
52,42,52
22,40,44
20,26,260
58,12,259
53,56,157
48,54,287
22,18,185
26,59,85
62,33,269
42,32,7085
62,8,555
61,11,5901
27,4,231
16,30,30
32,38,75
63,6,154
54,49,1022
29,10,98
41,45,56
12,61,254
61,16,572
60,5,26
26,57,131
48,30,16532
22,7,75
59,50,874
49,13,417
12,62,283
2,41,629
48,1,2494
63,0,47
55,58,2256
48,14,642
32,31,6
42,36,11
59,4,206
12,40,560
14,48,112
42,10,174
13,28,86
5,43,163
16,18,186
29,13,73
9,23,23
51,41,153
1,37,491
11,19,63
0,8,8359
48,53,240
49,31,11924
58,39,278
34,49,135
21,0,113
16,61,57
18,48,77
49,36,690
24,30,43
32,29,3
63,41,388
56,40,266
45,42,21
56,20,578
24,46,437
20,25,242
39,55,207
26,19,96
48,43,701
41,14,708
43,26,4478
63,13,112
27,39,20
29,7,45
39,44,698
37,2,390
20,8,473
37,61,304
49,20,3773
22,57,65
23,18,43
23,48,111
37,10,94
25,36,171
18,12,67
53,15,1183
48,25,11779
5,0,4484
53,49,3
57,15,494
0,39,139
6,0,5622
63,10,3670
62,47,376
35,22,95
13,35,270
63,21,162
62,7,1619
25,39,1083
17,17,71
60,41,10782
23,30,176
41,47,49
10,63,41
54,6,19
17,18,207
56,55,845
16,17,54
59,38,466
53,58,46
51,7,187
28,35,1229
29,45,691
40,47,52
36,52,77
18,54,89
13,5,1505
32,40,27
59,26,215
43,49,17
29,22,515
15,18,2540
36,47,255
52,54,30
59,12,433
36,42,180
0,30,359
15,3,52
6,1,3059
61,18,262
51,31,15688
18,40,202
29,27,38
52,33,7155
43,55,31
60,35,613
35,11,64
44,11,294
14,3,48
25,5,7
17,30,306
46,0,11
5,17,170
27,49,105
50,44,786
35,3,17
18,7,1692
48,18,3101
33,5,223
41,0,271
40,18,479
19,10,252
27,11,34
40,32,978
47,22,28260
34,57,57
60,30,153
20,34,1283
63,14,1833
17,46,51
54,13,652
42,61,22
27,58,12
12,24,309
61,55,97
32,2,741
52,27,13377
16,8,35
59,53,231
29,8,426
60,20,3272
8,35,8
14,12,756
10,19,323
18,43,64
19,59,20
11,62,35
57,36,1396
26,43,8
3,26,5017
42,21,195
45,63,316
