x,y,val
23,56,828
53,51,156
18,39,5784
12,13,12018
48,32,64
21,13,1980
33,7,67
0,13,1560
53,21,720
37,17,383
43,7,688
20,9,4353
63,40,308
33,28,1858
41,49,702
49,27,229
32,3,1018
30,4,706
4,21,4
18,37,6197
6,0,1008
8,47,896
25,54,673
54,7,8
56,44,109
16,16,4721
27,23,3726
54,60,87
3,32,340
44,44,65
62,24,260
39,40,37
7,24,871
4,42,1918
56,34,1088
37,40,482
32,61,312
43,22,353
41,26,202
29,57,8
41,58,17
36,41,189
58,49,17
37,28,46
42,26,105
2,25,6371
18,54,773
8,33,434
0,48,7733
39,27,8
62,46,17
35,0,6
53,33,89
42,39,1130
14,53,85
30,58,23
19,25,8869
30,32,60
16,52,37
31,37,176
49,26,14
7,8,1773
56,57,43
26,10,1348
62,62,219
37,61,5084
39,33,871
20,45,1237
40,63,439
28,13,2969
37,12,4036
16,0,73
28,16,2924
41,8,3966
28,6,1929
39,62,208
14,9,1539
45,56,1162
4,44,2101
25,20,5482
56,61,7
55,44,6
38,45,664
33,11,515
63,12,198
51,57,92
18,52,100
61,41,366
3,59,1557
13,25,19
4,51,1101
27,50,365
53,27,5047
51,29,110
54,55,53
13,13,104
11,13,2660
20,57,358
20,43,2870
59,24,328
13,50,618
23,55,11
32,52,470
53,49,136
23,24,3623
38,20,18
37,34,1255
27,6,11
16,41,52
8,14,4197
20,20,14828
49,2,2071
30,50,152
28,20,778
18,7,4389
12,48,16
25,3,1469
50,13,3315
42,43,58
6,1,311
58,3,86
17,60,724
55,61,590
41,20,5028
34,62,3
25,23,888
40,36,3038
35,63,526
2,5,135
3,21,6
60,10,1229
14,34,5953
54,1,13
29,41,2141
49,39,229
9,37,911
8,50,36
37,1,2010
17,3,5007
57,26,23
62,3,333
28,39,1942
14,33,854
19,40,251
35,40,1206
56,8,2624
22,6,2842
12,28,3723
23,54,31
51,49,184
57,42,123
18,17,29670
49,62,404
50,0,12
46,44,142
38,46,136
36,23,119
27,47,1072
46,24,632
54,6,366
7,39,173
3,11,1313
17,7,148
51,50,14
13,28,1375
56,40,477
7,15,1836
47,20,2780
60,50,454
46,30,37
46,33,149
48,50,133
44,1,289
48,18,30
20,1,5843
24,49,23
9,18,318
61,36,144
2,2,917
57,7,1681
25,55,819
42,13,570
37,0,667
8,51,1105
25,61,76
31,45,135
31,22,2090
46,56,112
22,58,128
60,62,13
45,49,177
4,47,46
19,59,1040
49,59,72
17,33,495
63,11,170
23,38,3645
35,47,821
17,54,1281
12,32,157
45,43,517
16,55,115
56,21,12
9,16,174
36,50,514
28,36,4
0,4,38
16,10,6175
43,6,1679
11,52,487
56,51,77
30,46,696
4,63,594
63,47,1062
6,40,888
41,42,246
12,35,1482
47,17,260
34,24,96
61,5,1112
32,20,4035
41,17,3838
0,35,3
59,49,79
4,6,89
33,12,1185
49,0,75
23,44,1538
40,6,31
8,55,2791
20,51,21
49,51,64
32,11,2799
49,42,78
50,32,73
60,52,26
51,58,34
38,63,24
1,44,2868
34,43,177
0,38,2130
11,42,1447
33,22,204
58,44,707
15,0,3199
18,3,3295
62,11,452
24,30,103
17,29,1519
35,15,4938
63,50,679
32,25,1836
12,19,11322
57,38,154
49,36,1374
38,61,588
27,10,4536
43,23,598
25,28,119
24,35,147
61,49,70
6,24,3324
48,54,83
18,47,5
63,32,64
48,24,1706
21,63,50
63,36,65
57,22,1576
16,31,791
5,54,2235
13,24,139
17,49,4554
54,27,1131
57,9,7381
10,56,234
2,55,8
35,45,14
45,22,364
5,18,1090
34,57,102
7,63,888
3,62,977
37,7,2355
30,13,3251
11,43,905
17,58,295
5,31,35
24,9,10615
29,20,142
36,51,495
63,37,150
53,39,265
59,13,333
50,24,448
3,6,6432
14,28,10446
31,56,552
11,48,2122
37,51,1038
53,30,24
18,18,17403
43,9,989
33,55,418
18,13,2041
62,42,307
37,8,12
61,29,765
51,48,32
16,45,62
40,60,423
23,11,10
12,21,1874
20,54,191
44,15,62
52,62,39
58,0,1004
2,59,531
52,57,218
41,34,67
8,40,169
15,14,9786
32,53,127
29,48,546
39,60,860
13,49,732
56,35,181
32,37,282
17,42,2410
63,60,51
29,11,160
53,5,103
60,16,2954
32,50,109
18,0,95
5,33,104
3,29,293
43,32,466
33,30,167
29,14,1864
51,35,867
60,5,153
53,45,83
36,28,128
18,38,10426
26,62,18
50,21,4550
62,27,894
42,24,119
21,9,3073
53,40,277
2,61,742
53,11,3994
36,29,30
30,37,486
41,39,65
55,51,5838
21,23,5333
53,32,352
21,17,7463
46,9,5
38,42,18
24,19,2695
57,51,110
58,57,3
38,50,571
41,45,75
47,58,1478
3,5,18
55,22,32
7,7,2764
6,31,805
45,62,133
47,0,5
30,56,402
42,44,156
55,3,1160
28,34,1450
10,25,1119
40,52,6
17,37,1248
5,5,1886
48,15,17
0,58,3271
44,17,171
18,44,977
15,2,973
31,21,2027
51,28,692
10,46,1765
10,37,3
5,53,333
14,62,98
60,8,3
63,25,454
29,63,499
13,51,163
41,41,393
11,61,2120
21,52,385
9,59,178
22,48,45
27,11,4951
59,15,559
55,16,23
17,24,6049
60,17,7
26,52,3023
53,43,98
14,50,1005
20,17,9540
63,55,282
49,55,18
48,1,358
45,58,5
0,46,6696
26,34,85
44,19,305
49,54,239
51,52,71
51,23,1090
44,32,957
43,38,172
12,37,1906
31,32,179
3,18,826
35,3,8
4,10,119
41,38,69
32,43,106
48,29,128
40,0,385
39,22,66
44,22,1892
52,1,2104
55,34,482
26,2,3834
45,1,1363
13,4,15751
2,43,80
51,32,299
26,44,482
26,33,451
54,63,184
13,26,1511
52,16,843
33,48,18
3,58,675
32,17,1323
31,33,157
29,37,436
60,27,164
26,38,972
8,39,1092
53,59,175
14,59,293
41,51,312
50,60,1072
38,49,3
31,62,436
55,52,3
29,39,34
1,46,4985
42,49,48
4,24,64
37,29,2115
32,46,1881
61,32,92
36,18,1436
39,20,633
10,61,182
55,35,66
58,10,6
59,33,734
10,48,42
36,11,1853
51,43,89
43,17,1013
25,47,925
24,3,1891
19,57,58
28,38,381
38,28,241
25,63,577
41,57,3513
57,25,58
45,24,233
5,50,1917
42,36,464
36,24,119
37,33,803
30,45,3
25,39,276
3,17,18
21,19,11804
4,62,258
20,42,4516
56,45,57
5,6,2208
34,54,374
13,34,146
0,42,228
38,44,87
40,21,275
27,19,5111
63,22,11
35,10,3146
63,35,317
33,34,444
6,37,20
51,0,786
59,11,1471
13,38,1906
9,24,1858
15,1,2032
58,17,125
3,37,513
63,9,667
53,58,147
33,16,965
5,39,10
16,58,282
33,47,263
11,36,1021
5,22,2586
37,23,57
59,1,19
6,16,3425
7,5,851
50,49,36
7,61,7
40,50,10
58,28,434
12,20,6339
47,8,68
50,38,4169
53,50,193
16,21,4238
29,6,22
23,23,585
40,28,571
62,28,67
48,26,690
1,42,6112
11,41,2259
49,43,622
29,29,45
2,54,416
17,45,627
29,26,3892
50,2,19
23,39,455
36,55,42
6,23,1052
39,50,434
0,31,26
24,62,28
56,23,496
36,16,2508
62,36,1595
24,23,7535
5,51,1888
29,7,1899
27,52,46
48,37,14
40,38,27
55,8,895
57,31,32
54,59,321
1,36,635
22,60,54
51,21,8238
5,4,1756
48,40,141
15,51,365
34,33,130
26,25,180
21,2,1288
31,40,593
45,47,52
39,6,13
15,36,1192
18,30,1147
27,48,346
7,3,562
9,9,165
13,0,765
39,54,323
24,38,2047
14,55,1303
44,9,115
9,20,1471
2,7,215
46,35,148
61,0,810
59,56,31
5,56,830
31,6,48
19,49,58
2,12,18
29,33,3
24,32,1621
56,5,272
6,56,333
15,5,3147
46,20,1166
60,25,179
6,6,1744
37,38,1103
14,45,50
60,47,79
15,54,436
46,1,16
2,28,1602
33,61,6
53,13,4363
29,31,122
1,45,5162
28,47,347
45,45,68
12,27,1508
14,29,18
36,26,81
0,43,724
53,8,25
7,41,1600
35,42,202
19,2,12949
26,9,577
42,18,7182
14,42,1081
40,8,200
54,46,343
7,42,1057
7,60,573
45,0,552
57,53,380
28,4,26
16,38,7029
46,63,8
35,36,48
52,10,4
58,58,329
44,16,8
35,24,267
35,1,8
60,31,193
21,0,50
49,9,3248
6,58,86
14,38,4061
19,47,229
25,58,158
0,30,787
3,51,1692
28,18,398
24,46,1052
43,52,224
55,50,2701
3,38,1626
9,47,1352
26,53,226
0,24,31110
39,14,122
18,20,15715
58,59,148
12,45,683
42,41,59
40,19,4061
31,43,330
15,25,1491
47,51,38
56,9,776
32,14,771
36,10,608
24,53,36
40,25,248
41,36,246
48,19,40
7,55,19
1,58,967
28,45,9
41,9,6195
44,18,2707
45,41,116
13,39,410
38,24,145
2,63,3072
14,56,904
12,60,217
8,17,3538
48,44,38
18,50,8
60,11,471
35,23,3972
38,18,100
41,18,9092
13,59,49
63,45,62
36,8,547
37,31,69
52,4,54
19,63,55
44,61,247
60,3,6
50,31,107
53,34,143
45,39,3250
61,56,8
29,12,479
15,3,1577
49,63,111
57,43,65
56,19,69
22,1,21
4,25,3920
48,12,262
58,25,22
58,55,525
10,13,3900
14,20,10936
38,35,5586
3,26,1700
56,25,142
14,27,2124
58,2,111
30,6,378
5,19,2397
20,3,3499
19,41,6114
34,4,19
25,12,12606
50,46,246
47,23,316
24,45,10
0,50,5610
53,4,692
50,59,158
0,3,1199
3,33,968
61,17,960
32,33,69
53,38,178
40,54,486
55,28,29
30,24,237
15,9,9
10,0,11
37,57,100
52,34,426
5,52,2140
2,45,132
37,30,88
0,27,386
9,28,2165
52,7,1978
40,24,144
53,42,87
37,59,324
40,61,9
29,13,1548
49,20,193
33,14,5018
13,29,25
11,29,2489
26,37,2893
30,52,906
15,31,2672
60,33,5393
30,17,806
4,23,1726
1,5,6768
45,26,63
35,34,8
17,25,7165
44,6,93
26,42,873
17,26,3856
20,44,62
4,54,84
2,36,1621
50,62,219
10,47,283
23,33,343
58,11,641
24,31,1120
18,21,11117
59,16,66
10,58,9
39,44,358
11,18,6072
61,38,204
29,59,3
61,54,1216
19,21,13917
1,51,7938
21,54,10
44,21,920
31,4,665
28,10,15916
35,39,48
16,37,23
60,38,356
43,39,290
2,9,1520
39,47,10
44,48,223
7,13,488
53,61,363
16,25,6697
13,45,28
61,35,119
59,20,277
52,40,231
16,32,1201
9,53,754
9,19,4999
6,62,2719
13,57,44
29,58,23
40,35,2074
8,0,1639
59,22,32
19,0,9741
56,7,857
24,33,169
26,43,1270
50,25,101
42,4,159
57,44,1176
50,10,22
20,19,25737
40,20,4812
20,47,67
11,33,1384
23,2,213
47,42,187
43,2,274
42,56,1870
27,27,14671
24,48,2074
49,8,1077
1,1,104
23,19,8842
36,46,2053
18,4,4890
39,31,1047
3,28,807
26,41,50
19,8,1318
3,60,636
23,8,2201
31,41,1798
7,16,4261
40,16,1107
11,20,507
6,45,2972
14,24,1124
56,31,570
57,20,84
59,50,380
36,31,1685
49,18,10
21,53,29
20,50,334
5,9,3421
36,20,76
60,6,896
44,57,972
39,7,844
45,23,1900
41,29,76
10,9,3518
16,13,13015
3,46,431
27,33,483
52,19,91
25,21,5151
0,41,9
58,24,110
41,53,96
0,19,1065
38,19,6
19,17,7900
28,0,129
16,34,741
0,32,5941
4,9,3
41,37,818
21,58,149
54,43,67
53,9,1058
58,31,627
1,37,2694
57,46,486
48,7,52
27,49,21
22,40,740
2,40,2421
11,57,192
17,11,1790
12,25,56
11,31,1153
53,10,6
14,40,466
57,15,219
6,52,3126
24,27,2259
22,7,1552
49,19,5184
42,0,1181
27,42,947
55,47,467
7,57,356
45,44,2131
6,18,149
27,18,10
43,56,623
19,32,712
29,56,8
26,3,2806
29,52,21
49,13,5
8,19,57
46,29,51
8,53,29
26,57,1001
54,35,134
14,2,768
38,30,164
59,43,46
17,12,7356
59,48,38
56,20,291
15,50,1552
13,3,19988
31,50,274
26,27,483
14,49,112
35,49,402
12,24,186
62,20,20
5,25,1857
30,31,39
39,23,1805
22,13,392
7,35,105
18,29,1113
38,47,315
3,48,1372
54,25,1098
31,51,9
25,35,1145
28,33,89
48,34,125
34,38,170
15,21,621
32,21,8
13,58,34
54,48,230
49,60,58
31,9,1944
12,62,10
56,11,21
55,32,106
21,55,618
10,14,5420
42,60,35
44,47,190
52,50,36
17,22,3426
12,54,140
7,28,45
56,27,993
39,41,293
41,6,122
12,42,61
63,30,141
14,46,636
39,21,245
63,38,754
27,13,6421
42,3,370
49,61,162
43,41,458
62,44,69
23,35,1672
5,45,136
8,49,2348
19,27,2492
32,34,2156
62,61,54
24,39,559
55,23,3414
62,60,48
52,21,7920
49,47,29
4,7,19
51,37,10212
12,49,648
8,15,115
31,48,11
20,30,6
6,7,7412
46,28,72
57,28,1143
63,8,588
1,18,2048
1,4,3993
49,12,34
44,50,103
61,4,1343
42,62,150
47,52,134
4,4,29
30,34,194
4,19,343
22,15,13378
7,26,897
44,29,80
24,13,119
59,19,12
34,27,233
27,14,8845
39,43,156
41,11,49
13,17,96
10,51,914
35,26,1193
53,28,3724
43,26,151
19,54,149
53,22,261
29,45,1020
28,15,1545
48,5,1259
45,34,55
49,40,132
52,24,3302
1,11,168
60,1,3
42,32,150
27,32,243
7,9,5374
23,28,1545
8,57,285
21,60,291
37,48,212
2,31,820
3,41,76
63,51,75
62,16,35
1,30,412
60,9,649
1,29,5
29,22,727
43,28,122
24,63,3
37,10,1433
56,3,14
61,53,56
17,32,5570
26,59,12
56,29,52
18,46,1298
8,43,2905
56,62,3
27,7,6
17,46,3062
8,63,299
1,53,16245
15,43,5280
63,23,1227
23,21,10831
1,3,7
27,56,376
24,50,1328
43,48,87
36,61,445
48,0,22
27,5,2088
50,41,495
59,21,8
30,33,1142
30,22,687
39,48,139
52,61,147
0,2,222
0,62,1183
15,49,3686
36,40,281
18,11,7342
29,49,64
2,3,1594
51,54,124
25,42,2039
38,59,157
50,47,56
15,46,862
61,1,1481
54,19,58
38,0,3
50,36,450
19,26,5443
1,61,3501
35,28,829
53,3,366
6,21,147
7,44,9036
14,19,13747
6,51,273
41,22,915
62,48,195
10,35,639
34,1,1133
16,61,11
11,12,13336
7,17,854
10,8,9
28,23,709
1,2,1862
7,27,617
30,5,15
30,28,9
47,5,29
10,6,376
20,58,18
12,4,1773
45,13,42
34,37,3
38,60,1712
56,50,1393
61,21,2122
27,31,308
34,17,159
27,57,9
44,5,391
61,2,25
42,9,8916
43,11,147
34,52,115
6,38,1563
45,63,257
59,14,159
15,42,1722
60,26,794
56,33,924
59,38,41
57,50,38
11,28,73
60,49,69
8,25,792
30,26,3307
6,63,569
43,59,131
54,26,8
11,26,49
37,16,1672
35,62,238
5,29,692
3,36,68
11,10,3138
3,63,2179
21,38,1013
46,43,105
40,31,537
49,24,356
15,15,18273
51,46,38
4,61,347
47,41,2329
33,42,136
5,55,845
14,30,1790
27,26,5022
42,51,34
56,52,159
18,60,5
54,20,257
43,33,213
21,44,209
7,37,12
50,20,4284
41,4,68
44,11,37
58,36,112
47,24,302
43,3,575
33,32,425
33,36,74
14,48,331
2,33,45
4,28,2276
14,61,154
44,34,1211
1,23,1849
49,53,4
14,13,6
40,41,617
21,4,5259
34,22,2236
13,15,4
47,50,3
12,46,70
11,27,1645
19,9,2185
1,50,5632
48,39,409
3,20,1316
58,52,155
4,52,3661
39,34,1468
26,21,268
16,23,1113
40,9,441
28,58,70
30,29,46
45,29,140
10,28,1508
39,49,33
6,2,156
0,10,688
42,14,511
46,50,58
50,26,1161
62,35,404
13,36,554
47,59,5
15,10,38
9,34,695
20,11,3234
28,27,6770
41,60,268
21,48,382
7,29,179
19,10,5044
16,49,6987
8,38,4753
55,49,983
14,60,16
28,5,3394
43,44,1202
29,2,4
30,15,414
38,51,420
33,50,451
48,49,1023
19,16,8237
50,15,143
34,47,468
54,41,935
57,62,513
34,30,140
5,23,1189
58,62,361
20,13,14
7,30,10
17,40,1215
41,61,16
13,46,402
12,39,16
3,14,2200
57,13,4432
11,19,2649
32,8,34
58,45,273
38,52,487
48,8,416
18,55,1154
61,28,789
58,41,171
21,27,4679
57,34,248
22,41,634
59,61,361
52,17,291
39,12,8724
17,44,1539
57,3,7
12,56,2095
35,13,11846
50,4,176
9,33,1712
9,54,355
63,26,164
37,37,151
36,17,274
52,35,50
19,22,6026
2,1,2109
4,35,2028
62,37,111
49,32,261
13,27,253
22,53,1497
24,1,6
37,26,317
8,31,297
63,49,616
56,43,51
30,60,316
22,8,2060
61,16,143
61,25,37
60,32,279
44,4,430
54,21,145
47,12,114
46,21,1243
11,17,4058
43,49,58
17,53,54
4,17,1515
49,52,16
36,25,267
41,54,163
46,8,216
0,11,2379
3,47,129
24,29,590
34,3,2260
48,62,36
34,35,169
42,7,41
1,15,1988
9,31,299
62,49,100
62,41,55
40,11,3638
42,33,329
19,24,20702
63,39,243
51,1,267
35,19,970
63,53,1085
48,63,512
36,39,108
45,53,413
4,53,218
61,6,44
45,18,4221
35,51,1971
11,16,4
33,13,5042
21,26,8788
13,14,1765
60,24,119
12,58,218
24,7,3523
57,57,20
17,36,1794
45,11,541
16,44,2154
7,34,21
59,9,16
54,9,5692
42,20,2358
3,24,212
41,28,188
58,9,2893
51,34,143
19,3,15041
46,27,20
28,56,10
24,18,5866
39,24,462
38,9,154
47,30,23
49,44,2301
24,34,39
54,28,444
28,61,541
4,45,1222
35,57,783
33,10,575
40,7,540
50,37,6809
39,11,227
25,22,4400
45,21,614
31,19,11980
12,52,1355
15,34,3310
29,16,1123
43,53,137
19,1,17184
11,15,7706
2,27,273
1,43,2136
26,40,1472
12,44,23
32,31,105
22,59,224
51,22,2438
63,15,138
11,2,3280
24,8,7610
22,30,5714
19,43,5346
52,63,216
24,54,1403
55,27,231
30,59,395
38,57,265
3,0,1973
53,56,7
51,39,2542
22,34,2797
35,5,44
56,26,760
36,12,1986
40,32,78
39,19,2038
33,29,2816
17,10,1196
18,19,10572
13,40,2520
45,38,339
23,57,29
52,32,52
42,55,96
6,42,100
58,48,170
14,52,1984
2,51,411
55,57,162
18,9,29
4,34,2481
33,39,4
31,57,414
42,48,239
32,42,181
0,5,893
3,34,14
62,8,238
16,33,666
47,49,2312
50,55,275
5,3,3875
32,44,156
28,53,46
56,53,327
24,24,15
23,40,2293
24,20,3801
58,5,1469
32,60,335
0,0,3657
55,13,17
25,49,21
43,14,1332
56,41,89
42,40,51
18,56,232
47,21,124
10,27,4104
23,20,11391
52,48,75
28,49,325
61,39,528
18,40,38
11,35,768
46,48,54
3,23,398
38,32,150
25,51,441
4,26,2497
39,26,1433
60,45,220
32,2,3
42,50,212
62,22,203
32,10,3590
32,9,407
62,43,121
58,60,120
11,40,1366
3,55,749
32,54,510
0,39,271
19,61,335
53,37,615
50,19,25
12,23,2005
18,53,588
59,29,59
37,36,405
43,15,121
36,42,326
60,37,49
51,27,51
36,52,59
27,21,732
13,52,24
30,57,126
39,32,247
52,54,84
51,11,72
12,9,1837
31,27,423
1,9,2205
20,23,3696
52,43,500
53,63,300
61,33,300
7,6,1799
52,27,2262
33,18,6148
11,62,1355
15,61,8
45,6,286
21,7,1771
34,34,638
51,8,752
28,1,874
2,38,61
18,5,2198
54,54,236
59,18,735
30,27,2046
