x,y,val
20,2,123
42,28,90
26,21,286
56,47,36
46,43,43
16,41,45
39,8,21
39,45,213
24,60,31
9,63,2377
42,16,37
32,30,35
41,11,113
19,14,2749
42,11,118
41,8,117
32,13,30
19,12,46
2,52,32
42,60,3
28,18,43
38,19,382
24,28,257
31,60,77
50,8,2828
26,35,69
53,45,2
45,15,3
7,33,46
24,39,202
36,55,195
21,26,109
5,49,66
12,35,601
31,2,100
8,53,124
47,35,38
54,60,235
11,63,29
61,48,370
22,39,63
40,31,183
37,35,4
18,32,55
26,46,143
49,1,314
21,38,121
60,58,103
7,29,90
28,29,1393
18,26,49
56,54,382
9,46,36
34,9,14
53,58,81
31,18,123
49,56,194
26,37,92
26,10,6
23,62,23
53,0,560
28,30,3641
15,55,15
39,23,106
54,4,13395
23,40,383
37,55,154
50,4,1844
14,47,1127
23,28,237
5,36,504
25,29,27
39,36,311
22,54,35
10,35,31
19,44,18
53,9,2121
59,36,112
35,28,208
24,29,43
43,27,128
28,12,13
18,35,110
61,38,122
55,61,840
30,5,151
20,1,583
60,54,71
31,32,12818
22,52,56
22,46,21
48,51,31
15,7,64
23,36,16
25,17,77
14,4,36
14,16,44
15,3,108
11,16,129
4,5,1831
9,45,46
29,23,115
38,25,217
26,18,83
26,53,55
30,14,38
48,25,261
47,26,33
26,11,20
47,17,249
31,52,137
29,51,55
61,56,334
20,24,608
18,53,38
51,8,4851
9,56,62
54,51,192
7,42,120
38,43,34
30,37,153
36,7,19
22,10,1065
46,61,193
32,52,65
14,33,187
8,32,38
44,28,38
27,62,14
8,54,39
47,61,95
23,11,3
7,41,6
44,10,98
53,8,1898
7,44,100
6,36,420
8,48,21
48,35,10
24,30,89
19,35,90
34,34,1731
19,4,218
47,27,72
25,42,19
12,7,150
12,37,521
60,50,14
45,26,81
49,4,687
40,39,1198
31,23,374
48,22,99
45,23,185
19,36,34
10,44,54
11,51,15
46,41,126
28,13,5
14,35,28
5,37,66
18,63,74
20,45,43
27,19,123
19,46,43
35,17,262
7,54,87
16,35,407
49,23,297
24,12,37
58,1,2191
30,41,49
40,8,399
49,19,6
38,36,72
18,44,28
26,62,39
46,30,178
13,54,24
37,14,55
5,24,4
11,25,10
14,37,39
23,20,35
4,36,80
36,38,915
56,58,275
21,54,14
33,24,244
23,12,68
8,56,9
8,51,41
18,52,28
10,39,24
60,0,382
49,2,581
58,12,25
17,50,23
4,17,102
17,45,37
18,31,175
14,36,4
10,14,13
63,51,106
14,18,5
50,10,244
47,63,82
46,1,68
16,61,306
13,39,205
47,0,61
32,40,398
25,36,14
22,32,31
33,32,310
6,19,25
22,58,86
24,10,75
40,11,141
56,4,3530
45,38,783
21,14,76
25,37,20
57,57,49
47,5,796
59,50,44
21,24,19
54,3,1559
7,57,222
13,25,570
7,31,160
24,48,53
20,9,11
58,51,574
2,18,7
59,58,183
21,33,525
22,51,46
2,26,629
18,30,62
49,8,820
38,45,62
50,7,2384
24,43,84
60,46,10
23,4,370
26,9,642
18,2,166
34,17,11137
24,19,132
7,56,51
26,51,90
4,35,52
33,21,473
12,50,119
25,18,98
30,29,1360
30,10,373
44,62,12
36,22,84
36,18,935
62,35,85
59,8,41
55,11,317
35,22,99
49,50,1
17,24,81
28,11,233
45,11,311
47,38,132
35,10,1941
56,8,25
35,15,130
39,32,68
62,6,138
57,4,221
25,19,91
21,37,13
57,5,40
38,2,137
52,54,59
52,52,11
22,27,266
5,39,42
42,5,60
63,36,139
11,31,218
49,63,48
32,51,88
45,18,114
31,37,86
36,8,1166
23,59,80
40,17,151
48,42,245
59,49,194
10,5,44
23,55,594
23,18,54
63,4,9
21,0,16
31,10,35
59,9,564
30,35,927
56,48,806
50,53,47
22,28,26
18,18,290
31,0,73
45,22,123
31,8,28
37,28,2107
29,34,1003
28,28,356
10,34,37
31,22,69
51,63,257
20,37,80
37,30,162
10,8,279
57,3,89
36,2,981
11,15,816
42,39,7670
42,0,189
20,42,59
28,37,13
14,26,1413
22,60,39
35,14,575
34,22,228
37,6,3440
7,61,117
24,16,44
46,58,99
21,7,35
21,55,86
42,9,39
36,9,41
22,6,89
61,0,20
33,34,2030
42,37,2
28,9,19
24,26,141
21,45,37
48,4,291
35,33,507
18,62,221
53,10,5174
42,17,172
48,23,111
14,59,15
40,40,89
58,59,612
20,25,55
9,33,88
11,53,13
21,28,155
17,29,748
28,39,39
27,63,63
23,24,62
15,63,106
2,53,79
24,52,94
20,14,35
32,0,745
29,53,21
22,56,15
6,35,60
35,42,66
22,4,12
44,13,44
56,53,180
57,54,35
61,50,26
46,36,162
41,13,208
5,32,3
17,8,18
11,30,978
37,43,587
61,55,673
48,19,130
57,2,511
63,53,81
39,56,4
30,43,1044
48,43,203
28,55,188
10,9,61
30,54,53
35,23,243
51,54,50
54,50,112
38,15,1061
14,40,67
16,22,247
41,3,50
26,32,710
35,45,63
27,28,232
6,60,385
52,48,6
47,55,18
38,27,156
33,61,34
40,41,21
32,25,164
45,5,72
10,57,26
20,53,31
13,49,46
33,47,31
20,54,44
29,22,34
40,29,99
11,62,32
49,52,48
46,26,696
21,23,278
9,52,1303
32,42,1132
48,16,3
16,21,788
13,29,414
55,53,107
35,8,53
60,49,66
9,28,139
25,50,16
37,20,126
25,52,54
49,41,19
17,34,49
24,35,54
47,25,161
20,8,88
45,59,3384
21,11,60
6,17,7
25,20,62
27,8,3
5,5,14
55,59,98
33,54,468
31,25,84
12,46,21
12,54,17
14,44,35
36,17,29
24,33,7
14,58,33
54,12,1143
19,6,19
58,55,141
46,28,395
12,63,32
17,6,102
1,24,9
60,57,239
20,36,55
11,42,23
32,9,71
58,9,424
51,60,7
31,11,115
39,57,27
13,63,32
16,45,8
17,17,517
30,52,36
11,24,25
25,56,24
51,11,209
13,41,115
55,3,694
16,23,267
63,1,261
35,58,33
15,50,81
63,59,281
7,32,20
43,21,67
44,30,69
39,27,280
26,17,695
60,37,57
46,10,672
36,42,92
39,41,336
28,34,1070
57,56,19
6,10,22
57,61,109
51,4,3333
38,23,110
39,28,676
14,51,16
34,30,716
13,23,380
43,14,4833
30,19,398
29,0,77
42,26,168
25,35,30
18,37,13
9,61,503
35,61,133
42,4,164
34,6,65
15,4,100
14,11,109
32,29,234
40,36,41
55,60,646
39,29,236
60,11,351
41,20,116
41,39,5413
63,2,17
23,61,26
7,58,88
39,42,170
1,30,13
44,11,121
18,40,167
54,11,3981
30,13,77
52,5,19113
38,28,556
3,7,155
29,57,249
20,44,480
19,22,71
52,62,152
13,37,1038
15,18,235
24,32,70
15,62,46
26,55,501
56,62,302
22,20,899
62,0,307
32,28,853
60,9,1586
5,42,3
34,25,440
20,33,36
10,42,47
27,18,149
22,55,173
60,6,191
12,45,19
56,7,214
44,0,353
42,25,259
13,5,1421
13,14,240
48,63,183
51,62,136
15,51,20
21,17,10
38,55,12
12,23,59
8,38,144
29,49,7
24,58,50
9,26,42
19,42,49
39,31,346
17,61,34
49,20,301
47,13,443
51,48,24
10,31,2154
42,3,55
18,57,6
6,62,2
33,20,58
7,7,55
30,21,94
18,58,36
27,43,51
5,17,350
48,61,63
53,11,599
9,58,15
24,0,907
43,17,39
21,44,52
33,18,652
39,16,90
37,31,586
39,22,65
10,28,32
50,0,399
27,57,318
17,7,28
24,4,256
18,23,11
46,3,94
8,35,16
46,25,3675
34,50,22
22,26,57
33,14,56
26,40,144
59,55,231
15,44,31
37,42,406
33,22,345
25,44,69
32,38,129
22,37,14
17,43,25
5,8,16
17,44,566
11,50,11
38,7,64
1,52,5
31,24,332
25,16,163
48,10,1727
22,25,19
13,3,34
39,15,908
46,12,665
22,59,530
44,27,244
25,41,68
36,3,2290
26,48,1650
37,16,207
63,57,3241
10,38,261
12,11,7
24,47,87
53,12,833
50,6,15385
13,50,23
26,60,41
10,6,23
63,37,32
19,16,204
21,10,643
53,54,349
7,5,45
56,2,25
34,2,3
5,16,55
9,8,18
11,33,242
49,6,821
29,27,307
27,44,38
41,6,27
11,58,283
46,8,288
28,54,324
24,55,21
22,43,96
19,61,90
22,17,338
26,54,676
2,60,5
25,13,36
28,31,229
53,50,234
27,22,204
33,9,82
