x,y,val
8,54,858
54,1,46
50,23,8744
23,53,48
57,21,18
2,46,37
41,2,159
55,50,12
30,31,14499
56,48,587
28,49,956
25,55,5
35,40,808
29,36,36
15,14,348
4,16,1573
6,50,316
21,6,66
34,15,17
34,0,82
52,9,166
41,14,4
40,34,437
25,3,136
41,26,921
38,39,238
40,2,202
19,49,28
44,23,29
49,18,92
34,45,266
50,44,1267
55,39,125
27,35,1197
17,6,1013
2,54,3585
41,44,3
57,34,214
9,16,520
8,35,115
63,20,810
26,42,5
29,17,59
60,25,67
35,32,798
18,27,65
24,39,294
37,36,1863
39,57,17
43,51,84
53,52,1154
46,59,304
32,12,127
28,22,855
22,31,345
4,35,140
41,0,1776
42,53,291
9,8,414
4,13,288
2,43,28
4,56,3594
50,58,115
21,52,89
19,36,438
27,44,217
32,51,41
5,27,14
39,11,31
39,53,6
34,28,383
1,26,49
5,20,10
32,9,286
19,56,16
47,3,1159
36,61,3
55,20,400
55,60,416
12,62,4615
42,20,182
1,50,73
23,41,509
38,28,17
46,33,16
40,59,354
63,0,36
2,61,152
6,44,23
28,51,104
38,62,33
26,15,193
25,51,14
55,16,9
41,39,626
43,62,252
62,46,14
15,50,574
46,44,11293
25,26,626
16,44,154
34,22,251
54,21,783
63,19,42
48,15,68
26,43,535
20,28,1114
63,39,38
44,50,57
46,51,1105
42,62,27
18,37,14
9,1,13
48,2,687
30,40,21
46,14,1267
46,22,263
31,51,89
6,35,4
20,11,313
37,2,92
52,31,585
56,26,236
46,39,449
51,60,673
10,47,1676
51,6,27
28,31,5246
5,47,80
6,20,804
55,23,6
59,58,2381
37,22,28
12,35,142
10,8,274
21,28,1042
58,39,37
25,8,346
39,49,103
62,40,830
2,25,624
25,11,32
48,29,35
3,41,15
29,39,865
59,24,75
44,35,25
40,42,3
47,55,1304
2,22,282
1,15,2478
12,4,29
52,33,656
12,58,85
39,61,34
12,26,190
46,34,562
45,54,17
46,9,749
55,2,801
60,61,900
47,5,227
37,7,690
34,36,3
10,33,223
5,22,3
50,32,323
3,49,721
9,18,420
57,6,210
34,42,14
12,25,163
4,53,9516
53,37,208
35,41,255
51,10,933
10,29,75
19,14,212
19,61,152
45,53,4
59,60,168
45,31,395
63,41,577
17,5,4220
27,36,1727
23,11,154
55,57,1405
15,9,140
2,13,76
23,50,239
53,40,3
10,45,165
7,30,125
17,43,879
50,38,276
39,22,24
50,51,380
49,19,595
50,29,41
60,27,1470
30,2,126
48,7,1347
23,1,42
7,47,17
58,43,919
12,38,38
43,49,24
45,56,466
8,37,23
13,7,15
31,16,23
52,38,13
17,26,16
9,42,1277
9,30,31
57,52,526
52,17,16
7,31,522
62,2,343
23,14,97
0,7,420
9,53,28
56,31,737
51,11,945
23,48,960
57,32,740
33,5,136
14,33,102
0,41,10
37,14,222
14,21,36
25,63,140
14,25,98
57,35,169
60,0,1291
49,23,4991
25,23,77
41,62,114
41,48,394
45,0,36
49,32,234
32,49,680
11,16,21
51,0,233
61,8,173
4,27,174
46,27,286
23,0,1398
36,49,1865
38,43,3
62,45,225
56,30,5
41,40,140
24,45,1125
16,59,98
7,35,17
51,27,541
54,6,251
14,48,1985
15,42,905
23,59,190
39,42,436
52,52,75
63,37,3
45,30,416
6,47,227
57,29,478
58,38,117
40,61,92
22,35,32
23,55,11
52,11,22
57,17,5
24,18,156
56,35,1046
13,61,380
49,28,103
6,5,237
11,37,306
20,7,3
56,27,145
12,60,487
44,28,172
12,49,53
60,47,7
49,16,10
57,7,33
18,12,209
14,32,10
46,8,3
43,11,3
23,26,88
21,59,349
59,36,5
2,3,1394
31,35,281
14,18,307
21,23,721
38,22,59
7,24,192
60,40,366
52,23,747
58,15,258
7,51,10
13,25,269
30,17,434
36,2,521
19,63,1886
21,45,1007
46,1,50
2,53,513
63,48,666
39,40,6
56,51,491
50,7,142
27,51,436
58,49,146
39,18,162
4,33,137
20,9,2127
24,60,81
52,24,1086
10,26,378
0,11,509
16,11,314
31,10,103
19,62,1063
46,25,556
19,17,177
41,21,9
1,35,37
20,6,966
47,21,288
47,26,224
48,34,328
45,45,327
8,60,1679
8,56,98
38,14,3
13,1,137
41,33,121
62,26,153
48,17,295
1,42,1127
26,19,496
24,29,1181
12,61,583
54,29,542
17,61,3480
30,7,14
15,20,138
44,54,304
7,16,42
9,55,307
0,5,182
18,11,40
23,28,7
10,51,133
13,51,1046
50,46,666
25,61,74
45,17,288
2,35,729
57,42,2961
43,18,3
57,24,520
31,14,59
3,53,132
36,28,110
51,30,161
40,20,109
52,16,184
10,21,97
29,25,994
31,27,399
16,37,14
28,59,2450
24,56,1083
7,3,1362
27,31,10
25,60,399
15,62,814
36,21,3
25,12,227
50,1,213
63,12,592
17,3,203
34,4,84
30,36,176
40,13,799
59,45,192
6,33,1258
60,17,2353
7,28,501
23,18,45
50,3,24
8,7,117
59,0,579
22,58,81
58,2,462
24,47,3
18,47,242
13,59,862
32,0,248
18,7,263
48,43,739
50,50,417
40,24,715
30,30,18178
6,34,23
48,63,291
53,6,658
5,14,250
32,47,25
31,44,24
55,37,176
22,39,332
39,24,661
48,57,92
14,55,789
9,20,14
37,1,44
54,49,649
57,16,1146
34,1,82
53,50,10
42,34,59
48,11,179
24,14,487
1,43,391
39,13,2510
8,17,901
23,33,1296
53,20,16
32,27,3
63,38,427
19,55,4
26,25,528
35,28,2263
32,46,773
44,61,77
51,24,295
59,50,693
24,23,87
44,41,2076
10,58,6
14,20,171
54,41,259
8,2,13
60,24,10
46,62,141
57,10,141
56,15,3
29,8,504
4,52,752
41,30,465
39,8,845
5,15,33
30,8,154
56,43,757
12,0,536
61,34,558
47,28,5450
2,2,173
54,12,93
40,35,1118
4,46,19
46,42,20996
9,47,53
36,9,46
15,19,154
29,18,363
55,25,134
23,61,79
21,29,6
53,3,137
3,42,3410
29,4,527
41,23,144
29,33,7498
51,38,357
15,16,280
20,47,75
20,39,403
23,35,6
7,39,414
22,49,294
22,43,11
61,42,506
40,1,422
61,9,673
14,56,167
2,39,11
19,1,105
10,23,143
28,2,347
11,55,189
3,2,914
59,54,9
30,59,5636
48,56,225
20,49,262
35,63,121
38,24,5315
17,63,987
11,15,329
5,2,15089
15,46,32
12,53,309
45,36,1496
48,14,82
51,3,783
36,10,182
56,3,822
8,9,457
55,54,497
44,53,4
18,51,3
28,60,651
26,47,721
41,20,164
34,51,32
57,53,6868
25,45,406
19,26,33
1,29,1066
46,54,938
55,7,9
7,53,5533
7,15,599
51,18,510
10,49,3
43,10,1836
25,40,91
60,4,504
19,44,651
41,59,341
15,25,946
10,4,3139
19,21,741
18,36,633
18,20,1902
45,32,78
24,15,21
6,53,11795
41,31,605
19,57,3
31,30,5676
24,53,506
1,28,20
63,62,5
56,6,428
27,13,131
45,12,18
43,60,286
32,50,67
27,45,31
49,30,93
8,59,1085
56,29,26
56,45,105
19,42,636
7,55,205
27,56,4335
49,39,12
28,48,408
22,12,248
62,55,3
24,25,319
42,61,397
62,43,414
52,41,9
16,31,6
59,27,840
28,41,93
14,45,97
5,54,12028
31,12,3
51,59,40
44,24,3
17,40,976
30,28,1648
28,32,4729
27,48,4
16,26,496
51,34,403
38,7,207
41,25,659
49,26,143
30,25,1946
45,6,30
17,29,13
43,29,1082
20,17,460
54,51,3
7,52,25
10,34,5
8,18,49
40,18,27
23,43,624
14,35,811
4,25,42
61,33,83
48,50,13
60,18,14
12,56,1191
42,33,893
1,33,474
12,24,183
27,43,1009
7,26,107
26,54,912
35,18,150
14,46,26
37,45,11
9,19,110
29,13,843
5,44,9
47,17,91
52,28,268
39,56,7
13,35,1004
9,33,8
53,22,4
2,31,3
55,55,821
25,16,224
1,47,1738
3,9,105
43,13,150
45,25,385
50,40,265
23,3,13
24,21,69
15,31,111
45,43,8321
4,0,699
41,52,252
21,47,511
45,2,291
44,57,140
28,57,2669
18,0,32
49,4,586
15,1,262
52,1,632
51,43,129
2,58,624
3,59,824
2,20,282
38,12,317
0,3,331
41,32,20
46,52,304
15,57,47
27,17,826
47,42,6630
8,20,178
29,48,1570
53,59,8
51,54,5
32,37,923
29,26,954
57,19,802
62,13,744
10,30,1412
21,2,11
31,22,1026
33,62,558
62,11,483
29,12,204
16,58,18
22,9,29
16,0,1054
62,28,542
31,41,5
31,48,356
51,41,455
10,5,188
14,3,909
25,6,3713
21,19,230
32,33,1304
43,46,1219
28,26,1736
59,32,522
17,41,16
54,7,13
37,47,325
56,32,11
0,52,14
19,31,5735
57,48,3
43,12,173
40,12,1609
35,3,94
34,16,573
23,44,9
14,61,16
14,36,8
44,18,119
9,15,103
27,4,307
52,51,1518
20,32,120
49,11,137
38,40,18
47,56,41
17,57,6
47,40,1092
50,24,1319
12,41,163
34,50,604
46,17,2523
19,8,4521
8,31,45
11,14,302
22,46,9
28,3,339
15,32,3
36,1,227
45,57,1039
15,10,590
34,17,806
15,24,290
58,9,31
14,37,422
52,44,11
28,44,359
24,51,371
19,41,266
23,17,1525
24,57,32
38,57,92
56,53,452
36,13,242
28,30,9766
16,24,101
19,11,234
38,42,327
44,30,4
45,27,3
58,52,16
60,29,428
52,60,311
11,23,23
47,22,4
16,62,2257
58,16,14
35,24,52
6,42,26
31,61,1649
50,61,253
13,6,514
34,47,15
24,54,4
40,56,469
50,57,485
3,13,44
46,4,124
37,61,495
45,28,320
32,31,6067
60,52,47
50,18,151
37,35,492
29,31,16492
52,43,475
23,20,4018
1,8,232
41,49,9
19,52,608
45,39,1001
40,49,357
26,41,1679
35,6,4
2,36,726
25,34,3
58,50,1355
5,17,3009
9,7,108
9,51,3
51,33,1550
38,45,3
32,34,682
16,21,3
14,26,27
52,61,134
27,2,111
36,16,1776
2,62,443
25,46,104
20,56,686
4,20,3
40,37,170
14,42,1132
0,26,31
32,2,318
16,15,7
27,3,61
19,6,545
31,3,236
3,31,36
2,63,448
32,21,1253
21,56,744
33,46,469
17,11,66
0,51,4688
44,27,43
21,48,3
43,47,1138
8,8,192
58,23,1404
55,36,666
27,34,1679
57,46,421
14,47,15
41,47,876
18,33,304
11,34,7
11,7,355
48,49,209
37,19,305
5,16,630
35,37,148
38,18,343
56,21,973
35,22,50
54,16,857
4,34,235
3,35,29
17,22,729
55,34,16
2,19,188
42,51,195
8,61,3
21,11,247
32,15,144
3,33,295
19,3,312
3,14,192
29,58,2603
28,18,157
61,36,3125
40,38,177
4,54,6509
4,45,2382
14,27,159
51,42,142
50,39,421
28,5,386
55,44,236
56,19,759
42,54,6
40,26,1084
24,42,77
28,39,45
58,30,788
25,37,832
54,15,185
63,42,724
31,37,247
48,35,491
13,54,4
48,32,286
48,6,1704
18,49,102
3,11,1218
44,15,70
55,42,261
47,51,14
9,0,2069
9,27,90
1,24,22
6,46,1597
56,4,128
2,49,2440
4,17,180
53,61,52
35,46,156
59,3,11
0,19,2242
15,49,392
53,33,498
22,3,381
13,22,3
13,2,1075
45,1,940
49,0,62
63,10,596
44,10,373
44,14,7
55,15,6
18,15,348
16,55,48
61,41,21
46,47,1550
21,12,126
40,10,992
33,29,1829
4,30,93
35,49,1756
13,39,73
20,5,1195
28,14,970
9,14,108
54,60,1201
3,16,266
9,41,565
59,33,78
15,13,176
49,57,1467
23,29,1309
61,26,517
58,55,576
56,46,752
18,56,166
54,40,1311
7,50,15
56,52,7
62,44,194
17,16,38
58,25,232
36,25,530
19,16,2322
23,52,625
11,19,44
57,8,497
22,17,1550
1,52,116
42,10,299
9,37,12
32,35,189
12,14,55
56,25,1129
61,58,96
36,59,574
37,50,353
5,36,1636
62,8,1647
62,48,575
44,59,5787
26,38,62
40,32,152
0,22,929
50,19,532
36,58,3
52,40,472
48,19,11
15,48,1086
24,61,424
55,40,388
62,33,56
48,21,2250
18,2,317
10,37,5
36,36,8423
14,29,6
63,31,1357
53,46,157
23,23,140
20,15,302
16,23,183
12,29,54
37,5,2481
62,29,12
45,35,313
20,35,753
6,15,1111
44,0,420
20,30,276
27,27,9066
30,14,9
23,62,785
34,25,1007
2,60,240
49,31,140
25,43,4
30,34,296
10,12,82
30,3,143
16,6,77
7,44,15
28,55,288
28,37,579
44,45,1061
11,50,534
37,38,149
11,61,450
50,62,348
48,22,1132
45,26,850
36,38,785
4,4,4515
38,17,205
49,59,239
11,29,239
55,63,707
56,8,46
39,12,3207
63,2,41
12,31,4
41,11,6209
34,14,139
47,43,3429
0,15,105
20,8,2209
49,27,4
1,34,896
32,56,596
8,48,239
4,37,818
57,38,118
9,54,9
15,11,668
54,43,1195
9,25,293
45,15,20
22,55,16
6,18,1158
61,59,5
57,54,2790
24,2,283
12,15,906
59,12,15303
34,7,304
8,57,3261
45,3,1080
9,22,307
8,45,92
41,37,7
28,11,92
12,8,3
47,44,2412
35,1,428
52,27,158
47,10,206
5,31,3
33,3,213
43,24,7
0,12,83
29,16,236
58,53,166
3,25,344
43,27,234
19,47,151
17,10,7
51,37,129
20,31,1071
27,41,4144
39,33,299
59,28,67
18,41,942
43,23,58
24,12,1886
8,40,238
31,36,22
27,7,160
15,4,10
25,41,17
51,40,568
26,22,1582
15,17,4
12,59,271
14,19,13
50,33,1095
15,54,945
21,15,262
57,49,398
16,51,264
51,9,376
48,23,1353
12,19,143
43,57,111
58,5,243
1,57,252
42,43,133
13,63,3911
