x,y,val
58,26,125
63,52,2083
21,46,10
44,31,27
35,50,64
14,53,33
23,35,1
41,41,23
24,49,14
60,52,14627
38,22,145
63,11,145
35,21,142
33,20,2
50,40,5
25,44,13
3,55,675
41,22,189
6,46,1
62,44,289
38,27,298
34,51,30
48,15,421
55,44,143
54,46,18
45,56,274
8,35,56
59,50,836
62,3,336
59,52,714
21,58,418
12,30,316
58,10,2
1,46,760
59,1,10349
27,49,19
59,3,2918
37,41,2
24,24,2188
39,26,59
50,49,91
39,21,83
23,58,33
34,43,34
44,47,26
41,47,86
6,49,900
53,62,5
14,35,36
32,55,35
28,21,1231
21,60,36
41,20,156
45,15,1225
36,57,78
51,26,11
48,61,66
55,23,2
57,37,145
43,36,27
60,46,978
31,37,40
14,63,94
37,45,30
41,18,167
31,28,87
46,40,70
14,49,31
32,36,53
37,24,39
22,54,63
23,37,59
15,29,105
31,61,125
46,23,42
51,55,781
63,30,164
46,58,999
37,42,42
46,11,153
62,63,2
47,38,4
33,51,325
47,25,926
54,62,112
50,57,159
40,44,48
10,49,188
10,33,674
31,50,31
53,56,220
50,39,64
41,53,622
51,20,417
5,42,58
32,27,259
38,13,5
11,48,53
27,44,49
9,50,9
18,29,360
45,52,64
18,61,67
45,58,32
2,37,653
56,17,14
22,51,58
51,57,87
6,57,197
45,39,274
58,18,183
59,2,414
45,60,1016
56,47,157
62,2,539
62,27,13
53,11,3455
1,55,488
18,63,92
59,6,667
9,45,49
54,24,7
4,44,29
53,45,126
62,60,512
44,16,1504
2,34,1
36,51,78
55,55,649
34,28,7
14,27,945
24,40,58
13,30,898
48,55,134
1,56,85
60,22,29
34,22,150
31,59,46
37,57,103
56,4,2095
61,33,45
56,5,2251
36,43,106
36,40,29
58,21,3
57,40,303
34,41,35
44,25,100
9,30,14023
58,46,1004
13,43,13
48,40,4
19,44,5
24,55,3
30,57,2
37,27,22
12,34,304
60,43,440
58,12,123
44,59,7497
36,16,35
57,59,4273
31,33,70
42,36,122
47,20,3978
54,47,860
55,13,799
18,27,1397
1,51,2281
49,62,388
18,35,17
45,31,84
7,59,57
10,54,68
26,38,371
27,63,122
56,63,74
24,35,2
43,26,134
58,49,76
36,54,85
33,48,7
51,62,285
17,28,20330
54,61,166
59,61,261
25,53,208
56,55,285
57,63,52
63,4,262
56,51,86
16,29,274
25,24,1125
6,36,302
60,8,562
58,19,46
20,52,47
28,58,6
8,41,440
26,58,11
44,14,1788
42,11,449
27,42,54
42,49,17
35,30,66
54,32,53
52,61,52
43,17,4331
13,63,457
52,49,46
31,26,74
43,45,55
16,53,81
51,59,35
39,50,32
29,23,610
53,31,291
56,32,286
56,56,164
36,56,74
42,59,190
49,34,16
5,60,37
22,28,2097
63,1,391
34,58,300
48,53,2568
47,14,5877
14,31,895
53,18,424
25,51,18
45,44,5
27,32,30
45,21,77
51,35,73
60,35,36
1,48,149
47,51,97
57,33,48
22,37,8
18,47,2
43,44,8
62,28,79
51,13,32
50,51,108
10,40,9
0,46,279
5,41,198
16,50,33
18,49,12
58,30,6
23,43,4
61,19,120
31,39,23
13,37,5
33,38,49
43,39,25
12,43,20
28,53,188
20,48,4
53,46,46
60,56,1856
41,33,4
23,51,534
13,34,178
25,58,13
55,57,3838
56,46,64
16,35,7
31,25,113
62,13,36
34,21,102
63,0,1907
57,61,137
42,37,190
12,37,23
37,53,156
11,32,341
31,43,28
15,25,2
63,36,34
62,12,5
48,50,105
28,45,9
32,32,12
62,59,600
43,53,117
45,57,232
41,62,188
16,63,19
41,15,3504
38,19,110
40,23,19
50,15,12
39,41,64
49,37,84
39,35,4308
16,34,129
23,26,1000
14,48,42
56,60,42
42,27,51
51,51,160
50,59,97
44,45,29
4,31,34584
37,63,196
54,33,5
6,63,16
17,30,131
53,27,3
52,18,415
0,37,21
34,44,5
8,60,36
44,23,18
9,41,400
29,53,59
44,24,76
32,44,48
20,28,857
54,37,96
24,62,155
17,45,6
63,62,136
38,25,19
11,59,38
8,33,5288
16,57,135
61,16,206
0,57,79
27,25,336
44,62,87
51,45,87
5,47,230
52,53,187
51,48,531
63,39,196
12,46,380
55,38,408
62,52,26320
38,58,112
22,42,22
43,21,60
43,32,75
50,56,12493
44,20,56
13,35,358
10,29,1149
60,34,17
33,54,147
45,53,258
59,10,2
2,51,292
34,31,19
50,42,50
12,63,369
11,54,42
48,48,4
54,58,135
45,37,3
60,42,244
49,15,292
40,58,548
3,57,1417
22,34,37
63,54,624
22,31,64
57,36,100
44,21,101
47,17,239
19,55,28
35,24,730
54,52,174
58,32,140
60,41,79
28,52,18
34,59,42
7,31,46946
58,55,107
36,53,81
43,13,2563
8,63,8013
62,48,167
6,48,47
46,19,560
49,56,109
7,58,166
7,56,100
48,28,2
5,54,263
35,17,124
60,49,206
41,59,140
28,49,70
