x,y,val
86,41,15
82,32,791
38,24,2
27,81,247
2,11,226
3,11,92
3,13,1180
6,123,661
10,105,273
6,28,226
24,33,66
0,97,364
74,44,51
56,36,8
19,20,394
19,107,74
13,43,39
9,76,52
5,115,279
33,83,792
24,48,1
18,111,302
32,99,31
69,33,516
20,127,2073
18,23,1516
4,58,75
28,35,432
8,108,613
1,108,406
37,25,749
16,107,26282
25,93,63
9,67,430
6,114,22
54,15,45
3,112,33
14,5,32
0,110,114
28,68,213
29,92,7
10,33,123
34,108,149
2,32,550
23,45,162
2,50,632
20,123,359
42,24,2115
11,78,208
33,79,201
9,8,918
3,69,140
13,86,24
40,19,1608
28,1,1078
99,40,3
23,120,455
28,71,182
23,84,939
12,124,64
83,16,1014
5,58,1053
2,105,23
24,6,237
32,64,37
18,105,360
13,57,1098
25,20,380
60,12,16
0,5,76
4,11,57
4,40,1177
27,121,1011
23,14,176
8,95,404
14,107,697
1,47,874
8,94,100
18,91,178
26,123,683
29,97,36
11,107,1580
21,50,372
7,122,545
10,122,47
40,60,3
25,125,652
31,98,142
47,46,6
11,56,10
101,52,64
10,57,243
21,66,2182
9,24,627
89,42,132
39,7,684
53,17,74
34,28,548
44,46,1716
18,118,603
26,104,110
22,81,167
16,95,172
2,77,29
31,53,4781
35,48,35
3,101,258
4,105,432
74,34,22
6,104,372
18,110,36
27,119,77
4,80,21
10,3,429
12,122,173
5,0,178
71,19,21
5,104,74
7,52,12928
29,73,92
19,115,199
33,82,266
19,19,356
13,24,226
15,122,622
14,112,339
83,38,7
26,56,13
7,69,281
3,78,80
85,36,407
6,117,96
15,4,1414
8,91,250
0,90,19
10,6,149
77,13,527
5,69,41
15,11,160
13,96,258
12,93,426
4,112,98
18,56,1298
99,44,20
17,118,252
0,91,303
50,40,1057
91,46,29
25,60,3384
8,45,67
23,5,3
19,108,195
73,25,396
18,46,125
53,24,6
24,122,793
2,71,209
21,87,1938
29,33,340
37,48,59
20,40,25
1,99,13
30,73,398
25,16,73
31,91,2
4,107,417
25,75,302
26,78,196
49,36,3995
15,73,741
6,110,407
11,74,308
40,18,1589
24,2,213
38,59,1486
15,109,98
4,81,104
24,54,5
12,92,107
12,116,247
35,78,301
29,93,487
30,72,1
9,72,3131
9,73,176
33,66,870
29,86,9
71,15,412
0,108,186
6,11,415
43,30,2
21,124,316
33,110,1711
8,33,109
10,121,98
5,87,2
14,43,179
9,51,788
26,73,7
74,47,31
26,124,390
12,74,148
32,1,248
32,112,274
21,117,25
41,23,255
59,1,296
1,15,12
79,8,265
88,56,3
26,101,105
76,29,7
32,71,77
9,79,2
17,12,738
9,61,403
79,7,2
10,56,172
17,43,121
75,11,339
35,36,137
15,62,9788
108,45,5
27,7,1546
8,73,2539
7,44,4836
15,52,2180
5,101,142
6,49,132
9,37,1136
2,43,4
10,98,184
10,73,385
77,2,160
31,46,295
10,79,232
37,36,578
1,107,299
5,43,523
3,52,745
4,47,1013
10,94,681
4,39,1651
18,13,1
34,12,835
17,105,3
33,99,78
4,14,1
11,46,246
0,87,587
34,34,727
17,123,931
18,119,366
27,92,69
12,70,507
16,97,180
23,83,342
33,21,22
4,42,575
31,64,681
3,122,144
15,49,79
25,100,287
12,24,156
3,46,388
3,99,355
40,64,190
19,77,263
80,22,738
19,114,222
74,5,879
0,85,182
30,112,1
33,60,258
21,4,389
36,32,299
27,123,71
20,74,483
15,22,561
2,83,61
1,26,1361
11,67,169
8,41,97
19,25,443
3,97,12
18,17,378
32,73,1
13,113,114
17,86,26
10,99,210
64,31,659
5,44,802
4,124,110
14,28,318
31,88,214
6,56,40
16,78,664
15,117,597
17,124,162
5,65,3
51,12,4
15,53,707
49,9,39
13,11,302
7,83,496
26,5,1462
85,38,39
30,67,1
34,6,2
18,51,302
2,101,1
30,30,393
22,91,417
28,57,660
39,51,29
34,106,22
36,37,178
32,79,168
3,44,233
6,120,42
31,59,761
24,5,226
73,44,207
11,35,438
24,75,195
4,101,182
14,109,23
5,68,607
8,39,2
32,88,465
12,73,89
66,34,19
11,102,72
16,112,1159
36,63,251
0,29,7
44,37,17
2,59,1174
8,7,9
30,82,49
7,23,220
12,23,481
28,96,229
25,96,113
17,53,515
7,22,61
35,31,504
1,80,483
22,109,17
16,94,181
31,60,13
20,88,121
42,27,3011
22,71,134
2,73,7350
15,43,379
50,4,6
24,84,107
23,102,1168
25,110,636
13,99,243
3,63,239
8,96,32
16,17,15
28,89,70
71,33,680
21,118,18
73,24,391
3,81,68
53,22,32
34,92,114
75,21,490
10,89,73
29,75,225
13,94,229
6,75,1
12,85,279
14,114,443
45,6,926
22,78,247
26,86,435
7,101,225
10,5,3
29,47,384
29,108,1108
15,94,46
16,24,362
31,6,1772
37,14,395
15,15,1
29,81,50
1,62,5243
24,79,392
3,80,132
1,1,373
9,117,20
66,6,63
1,17,65
15,50,228
41,9,376
44,44,346
21,13,116
40,8,55
23,13,756
10,50,752
28,82,179
7,82,187
4,57,478
24,41,119
19,43,398
17,62,20
46,6,369
21,88,1385
6,119,94
69,1,686
7,89,112
47,13,44
22,44,70
26,76,36
28,94,128
30,92,338
72,24,4
19,33,208
17,75,597
66,28,5
33,65,119
22,103,6
0,22,175
10,78,308
32,13,1135
50,3,14
42,55,147
27,14,22
34,43,66
35,75,122
4,117,47
7,61,2968
75,28,243
42,50,69
10,68,16
16,65,48
61,39,229
10,52,36
33,59,80
26,117,327
36,70,103
50,45,394
13,66,1
13,95,157
29,96,117
28,80,330
18,54,596
3,102,798
3,74,361
17,81,210
25,34,23
15,125,310
18,10,126
2,99,146
20,29,733
6,44,82
6,112,112
36,76,42
2,36,193
16,99,36
36,102,2
5,14,2
8,10,389
24,72,463
20,100,252
20,83,532
23,36,511
26,25,18
35,89,84
10,77,32
19,121,100
3,72,1
15,100,3
1,22,269
7,58,408
15,16,448
14,120,1011
7,88,162
13,119,413
7,9,520
7,68,470
7,112,118
0,86,84
31,62,1
10,124,68
3,104,67
32,80,282
79,14,34
13,112,63
20,122,592
17,120,384
15,107,1416
25,64,1183
9,65,977
0,61,10
22,51,1979
25,0,28
30,91,281
35,108,461
40,45,42
19,103,406
48,42,215
60,26,429
14,15,28
12,38,1030
16,115,42
11,125,794
37,63,911
6,4,248
37,32,625
21,72,46
73,29,475
62,36,420
43,34,1
21,28,5
12,86,1
8,58,9
16,12,123
33,71,375
23,85,39
32,113,195
19,94,808
14,11,198
2,106,30
25,2,2856
6,63,144
13,69,417
23,82,3
9,57,390
13,38,787
4,52,332
16,104,697
32,59,556
19,120,14
4,23,286
27,19,492
30,24,155
40,0,237
21,92,67
5,46,201
9,94,167
14,74,91
82,51,1
13,32,85
90,57,16
13,108,73
15,120,672
68,27,177
29,84,626
13,105,866
71,9,128
10,87,25
39,32,55
39,63,1284
11,110,125
10,93,389
2,60,305
23,27,6
16,88,2408
1,20,1164
20,117,698
54,10,197
1,125,876
31,74,2
56,24,109
8,50,8195
9,121,225
14,69,159
26,94,317
41,36,8267
78,35,13
26,40,108
27,39,53
36,71,435
0,53,245
4,102,390
9,104,398
30,39,185
1,28,101
13,83,32
33,13,2207
25,49,340
3,32,1143
12,67,27
15,13,8
39,40,789
28,70,668
25,109,624
28,112,14852
7,110,288
1,52,3
9,80,675
55,40,95
14,63,2378
83,51,38
10,102,67
15,86,259
71,25,408
57,39,60
15,85,253
2,84,321
28,84,233
1,87,328
18,43,235
28,85,219
26,72,920
66,4,193
25,72,640
2,1,108
9,101,222
0,120,150
14,56,779
80,27,458
91,35,34
67,21,775
32,68,370
3,47,1314
12,103,161
34,59,796
7,106,330
14,101,441
7,127,463
4,108,158
74,46,13
43,47,627
62,29,163
25,77,578
103,53,17
11,81,505
25,33,210
24,34,34
60,22,305
2,122,455
29,69,19
52,13,199
7,49,3274
109,31,797
73,33,532
20,126,548
51,40,459
0,49,82
0,20,1849
26,89,129
57,4,106
8,116,169
18,113,161
8,81,594
5,36,46
31,110,289
77,3,2
17,98,146
63,15,100
11,101,510
14,113,85
32,22,202
14,32,706
11,80,72
24,114,263
8,106,162
35,96,1496
67,2,110
30,37,61
84,16,852
25,28,368
5,88,9
9,100,81
18,103,266
42,29,28
24,70,40
79,32,10
40,23,3
5,52,1344
4,36,588
3,116,1760
30,26,65
45,17,110
23,12,337
17,18,1
15,121,28
43,43,2473
7,120,1
0,111,141
4,69,1120
19,85,21402
52,22,606
1,58,552
20,85,1819
2,33,693
11,18,181
79,48,16
14,82,705
14,110,204
61,31,191
3,84,120
56,3,35
31,41,59
40,37,387
6,88,147
27,8,352
29,109,245
14,76,32
90,33,369
14,98,2
76,2,5
7,66,304
80,47,7
12,89,549
22,66,748
20,82,183
0,11,1886
9,111,595
35,90,298
21,77,487
37,35,150
16,114,791
6,118,294
33,93,1
17,61,8
26,105,32
30,40,93
68,18,331
32,75,25
27,111,4
17,17,369
20,11,1048
6,17,425
23,93,287
1,19,15938
98,40,7
3,45,75
13,75,36
51,5,9
12,35,982
5,119,163
3,0,192
26,77,404
30,111,150
32,111,438
41,30,27
22,127,162
70,27,157
36,84,431
30,46,2632
10,126,17
8,37,4
31,79,670
89,35,2
24,40,167
4,116,1144
0,31,292
0,88,197
16,59,507
36,92,1316
12,112,762
36,93,841
0,21,46
0,89,160
6,66,33
12,56,21
8,31,86
24,96,56
22,100,42
1,100,596
52,12,249
35,29,182
14,104,336
17,125,245
34,76,171
19,44,561
11,50,892
2,23,2
56,7,376
0,59,1466
32,58,1219
39,46,2181
6,105,636
91,45,249
21,21,838
11,30,56
0,94,136
32,45,1463
30,113,12
13,76,467
20,44,405
4,106,229
12,18,155
19,86,847
23,117,2
25,78,223
30,1,1274
54,4,143
40,70,119
8,87,115
63,17,299
20,53,1847
4,87,74
80,4,288
32,98,129
30,86,472
17,55,49
32,115,89
28,86,514
18,44,47
6,46,3
39,24,11
11,88,368
5,4,238
32,26,44
48,4,273
24,83,336
2,91,123
9,74,267
4,127,152
8,53,576
88,36,118
42,30,1831
7,50,8345
13,106,1436
22,98,4
61,19,34
3,95,97
64,27,654
61,32,19
19,102,332
31,109,6
22,23,752
14,57,1121
29,79,2354
7,86,121
1,106,233
13,17,213
56,2,576
4,82,227
7,90,369
33,98,549
29,20,79
5,42,956
75,2,22
14,80,122
15,70,736
10,114,1
0,95,187
15,63,16
7,56,1190
93,34,174
10,8,212
42,31,1741
67,28,1442
3,126,253
14,121,270
25,111,208
18,2,38
27,94,59
29,68,125
9,38,6
20,99,196
1,18,19647
51,6,136
30,83,234
1,66,243
18,34,397
42,47,2399
72,37,1123
77,8,873
10,110,190
24,0,40
60,27,56
20,118,89
9,83,765
85,35,121
41,55,1696
37,84,82
41,58,766
27,103,517
24,36,203
3,86,46
13,54,884
3,121,432
66,21,524
21,102,23
24,65,163
12,50,1062
39,42,92
4,89,170
13,125,52
41,13,31
14,14,263
10,103,29
41,41,388
24,44,5
14,37,255
67,27,167
9,47,959
39,58,486
30,38,61
15,44,41
7,62,3726
10,10,36
13,93,147
1,126,227
4,33,61
5,1,16
0,55,426
33,35,109
4,125,340
18,90,886
57,2,70
40,63,690
29,44,44
30,90,522
21,115,378
11,93,324
22,69,908
15,65,656
40,61,344
23,78,285
5,103,61
2,100,8
17,114,201
32,44,2570
11,16,297
20,54,1843
79,31,39
1,64,483
10,118,107
30,109,353
8,102,205
6,98,218
22,120,932
8,40,1494
8,69,970
49,39,3511
11,47,955
31,48,563
15,114,540
4,0,814
11,103,172
36,79,9
0,113,820
34,47,1755
4,91,231
26,93,847
0,46,238
28,39,146
21,101,166
82,16,645
13,58,210
14,79,163
0,79,305
80,14,1068
15,108,411
9,69,1
14,100,322
76,13,1381
44,45,11605
23,40,228
0,100,21
