x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
105,115,5,0.5,0,0.3,1,0.7,0,1.3,0.7,0.1,0.3,0.1,126461.5,2.3,0
105,127,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,23729.1,0.5,0.1
105,117,2,0.2,0,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,50584.6,0.9,0
106,123,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0,0.3,0,54792.4,0.9,0.1
106,124,8,0,1,0.2,0.8,1,0.3,1.5,2,0.2,1,0,219169.7,3.5,0.3
106,125,5,0.1,0.5,0.3,0.4,1,0.1,1,1,0.1,0.4,0.1,126720.2,2.3,0.1
106,119,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,32602.4,0.4,0
80,110,6,0,0.3,0.1,0.1,1,0,0.9,2.5,0,1.1,0,171306.7,3.7,0.4
80,111,6,0,0.3,0.1,0.1,1,0,0.9,2.5,0,1.1,0,171306.7,3.7,0.4
80,112,13,0,0.7,0.2,0.3,2.2,0,1.9,5.3,0,2.4,0,371164.5,7.9,1
80,113,13,0,0.7,0.2,0.3,2.2,0,1.9,5.3,0,2.4,0,371164.5,7.9,1
80,114,6,0,0.3,0.1,0.1,1,0,0.9,2.5,0,1.1,0,171306.7,3.7,0.4
80,125,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51413,0.8,0.1
80,126,16,0.7,2.2,0,1.8,4.4,0.2,2,2.9,0.7,0.7,0.4,411304.2,6.2,0.7
107,124,8,0,1,0.2,0.8,1,0.3,1.5,2,0.2,1,0,219169.7,3.5,0.3
107,125,4,0.1,0.4,0.3,0.3,0.8,0,0.8,0.8,0.1,0.3,0.1,101376.1,1.9,0.1
107,127,4,0.1,0.4,0.3,0.3,0.8,0,0.8,0.8,0.1,0.3,0.1,101376.1,1.9,0.1
107,118,5,0,0.3,0.3,0.4,0.8,0,1.3,0.8,0,0.7,0.4,163011.8,2.2,0.2
108,121,5,0,0.6,0.1,0.5,0.6,0.2,1,1.3,0.1,0.6,0,136981.1,2.2,0.2
108,124,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0,0.3,0,54792.4,0.9,0.1
108,125,16,0.4,1.5,1,1.3,3.2,0.2,3.2,3.1,0.5,1.3,0.3,405504.6,7.5,0.4
108,126,4,0.1,0.4,0.3,0.3,0.8,0,0.8,0.8,0.1,0.3,0.1,101376.1,1.9,0.1
108,118,4,0,0.3,0.3,0.3,0.6,0,1,0.7,0,0.5,0.3,130409.4,1.7,0.1
108,120,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0,0.3,0,54792.4,0.9,0.1
81,110,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,24411.6,0.5,0
81,111,17,0.3,0.8,0.4,1.2,3.5,0.2,1.3,6.2,0.6,1.6,0.9,414997.2,8.3,0.8
81,112,14,0.2,0.7,0.4,1,2.9,0.2,1,5.1,0.5,1.3,0.7,341762.4,6.8,0.7
81,113,20,0.3,1,0.5,1.4,4.1,0.2,1.5,7.3,0.7,1.9,1.1,488232,9.7,0.9
81,114,8,0.1,0.4,0.2,0.6,1.6,0.1,0.6,2.9,0.3,0.8,0.4,195292.8,3.9,0.4
81,115,9,0,0.9,0,0.5,2.5,0.2,0.2,3.5,0.5,0.7,0,247558.3,4.8,0.5
81,116,7,0,0.7,0,0.4,1.9,0.1,0.1,2.8,0.4,0.6,0,192545.4,3.7,0.4
109,124,5,0,0.6,0.1,0.5,0.6,0.2,1,1.3,0.1,0.6,0,136981.1,2.2,0.2
109,125,10,0.3,0.9,0.7,0.8,2,0.1,2,1.9,0.3,0.8,0.2,253440.4,4.7,0.3
109,126,8,0.2,0.7,0.5,0.7,1.6,0.1,1.6,1.5,0.2,0.7,0.2,202752.3,3.7,0.2
109,127,6,0.2,0.5,0.4,0.5,1.2,0,1.2,1.2,0.2,0.5,0.1,152064.2,2.8,0.2
82,111,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0.1,48823.2,1,0.1
82,112,9,0.1,0.4,0.2,0.6,1.9,0.1,0.7,3.3,0.3,0.9,0.5,219704.4,4.4,0.4
82,113,14,0.2,0.7,0.4,1,2.9,0.2,1,5.1,0.5,1.3,0.7,341762.4,6.8,0.7
82,114,3,0,0.2,0.1,0.2,0.6,0,0.2,1.1,0.1,0.3,0.2,73234.8,1.5,0.1
82,125,5,0.2,0.3,0.3,0.5,1.4,0,0.6,0.8,0.2,0.5,0.2,106042.2,2.2,0.1
82,115,9,0,0.9,0,0.5,2.5,0.2,0.2,3.5,0.5,0.7,0,247558.3,4.8,0.5
82,116,3,0,0.3,0,0.2,0.8,0,0.1,1.2,0.2,0.2,0,82519.4,1.6,0.2
83,112,3,0,0.2,0.1,0.2,0.6,0,0.2,1.1,0.1,0.3,0.2,73234.8,1.5,0.1
83,113,12,0.2,0.6,0.3,0.8,2.5,0.1,0.9,4.4,0.5,1.1,0.6,292939.2,5.8,0.6
83,114,17,0.3,0.8,0.4,1.2,3.5,0.2,1.3,6.2,0.6,1.6,0.9,414997.2,8.3,0.8
83,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21208.4,0.4,0
83,115,7,0,0.7,0,0.4,1.9,0.1,0.1,2.8,0.4,0.6,0,192545.4,3.7,0.4
83,116,1,0,0.1,0,0.1,0.3,0,0,0.4,0,0.1,0,27506.5,0.5,0.1
83,117,2,0,0.2,0,0.1,0.6,0,0,0.8,0.1,0.2,0,55013,1.1,0.1
84,112,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0.1,48823.2,1,0.1
84,113,12.5,0.2,0.6,0.3,0.9,2.6,0.1,0.9,4.5,0.5,1.2,0.7,305145,6.1,0.6
84,114,19,0.3,1,0.5,1.3,3.9,0.2,1.4,6.9,0.7,1.8,1,463820.4,9.2,0.9
84,115,7,0,0.7,0,0.4,1.9,0.1,0.1,2.8,0.4,0.6,0,192545.4,3.7,0.4
85,121,6,0.2,0.3,0.3,0.7,1.7,0,0.8,1,0.2,0.6,0.2,127250.6,2.7,0.1
85,112,4,0.1,0.2,0.1,0.3,0.8,0,0.3,1.5,0.1,0.4,0.2,97646.4,1.9,0.2
85,113,9,0.1,0.4,0.2,0.6,1.9,0.1,0.7,3.3,0.3,0.9,0.5,219704.4,4.4,0.4
85,114,23,0.4,1.2,0.6,1.6,4.7,0.2,1.7,8.4,0.8,2.2,1.2,561466.8,11.2,1.1
85,115,3,0,0.3,0,0.2,0.8,0,0.1,1.2,0.2,0.2,0,82519.4,1.6,0.2
85,127,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42416.9,0.9,0
85,119,3,0,0.3,0,0.2,0.8,0,0.1,1.2,0.2,0.2,0,82519.4,1.6,0.2
85,120,12,0.4,0.7,0.7,1.3,3.3,0,1.6,2,0.4,1.1,0.5,254501.2,5.3,0.2
86,121,7,0.2,0.5,0.2,0.9,1.3,0.2,1,1.5,0.4,0.7,0.1,147895.8,3.1,0.4
86,123,22,0.7,1.5,0.5,2.7,4.1,0.7,3,4.9,1.2,2.4,0.3,464815.2,9.8,1.4
86,124,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,42255.9,0.9,0.1
86,113,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,25242.2,0.5,0.1
86,114,3,0,0.1,0.1,0.2,0.5,0,0.6,0.9,0.2,0.3,0.1,75726.7,1.5,0.2
86,125,6,0.1,0.4,0.5,0.5,1.3,0.1,0.9,1.4,0.2,0.5,0.1,137947.2,3.1,0.3
86,126,38.5,2,5,1,8,8,4.5,2,2,3,2,1,630781.5,14,3
86,115,2,0,0.2,0,0,0.3,0,0.3,0.9,0.1,0.2,0,49801,1,0.2
86,127,61,2,6,3,7,12,2,8,13,3,5,0,1147828.8,29,3
86,120,16,0.5,1.1,0.4,2,2.9,0.5,2.2,3.6,0.9,1.7,0.2,338047.4,7.1,1
87,121,11,0.3,0.8,0.2,1.4,2,0.3,1.5,2.5,0.6,1.2,0.2,232407.6,4.9,0.7
87,123,12,0.4,0.8,0.3,1.5,2.2,0.4,1.6,2.7,0.6,1.3,0.2,253535.6,5.4,0.7
87,124,8,0.2,0.6,0.2,1,1.5,0.2,1.1,1.8,0.4,0.9,0.1,169023.7,3.6,0.5
87,125,50,4,4,4,4,7,1,10,6,1,6,3,956635.5,22,5
87,114,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,25242.2,0.5,0.1
87,126,29.5,0,1,1,3,3,1.5,9,6,2,3,0,472046.6,21,3
87,127,54,1,3,1,4,6,1,13,15,4,6,0,1132669.8,29,5
87,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21128,0.4,0.1
