x,y,dlt,tcd
73,94,,40
73,95,,42
73,96,,11
73,97,,5
73,98,,39
73,99,,53
73,100,,37
73,101,1,34
73,102,1,16
73,103,2,46
73,104,1,44
73,105,,16
74,0,1,5
74,1,1,8
74,2,1,7
74,3,1,9
74,4,,14
74,5,,23
74,6,,7
74,11,,13
74,12,,13
74,13,,13
74,14,1,8
74,15,1,21
74,16,1,22
74,17,1,4
74,18,1,19
74,19,,10
74,20,,13
74,21,,11
74,22,,20
74,23,,24
74,24,,17
74,25,1,22
74,26,,45
74,27,2,47
74,28,2,36
74,29,2,29
74,30,,53
74,31,1,32
74,32,,1
74,33,,31
74,34,1,13
74,35,,11
74,36,,17
74,37,1,22
74,38,1,5
74,39,1,9
74,40,1,1
74,41,,21
74,42,1,8
74,43,1,4
74,44,,7
74,45,,13
74,46,,8
74,47,,9
74,48,,12
74,49,,24
74,50,,9
74,51,,11
74,53,,14
74,54,,4
74,55,,2
74,57,,11
74,58,,24
74,59,,24
74,60,,12
74,61,,10
74,62,,24
74,63,,14
74,64,1,36
74,65,,40
74,66,,27
74,67,,26
74,68,,8
74,69,,2
74,70,,43
74,71,1,44
74,72,1,63
74,73,2,55
74,74,2,55
74,75,1,27
74,76,,51
74,77,,15
74,79,,40
74,80,,32
74,81,1,32
74,82,,60
74,83,1,38
74,84,1,65
74,85,1,42
74,86,1,26
74,87,,56
74,88,1,26
74,89,,48
74,90,1,46
74,91,1,62
74,92,,46
74,93,1,70
74,94,1,33
74,95,1,31
74,96,1,78
74,97,1,47
74,98,,57
74,99,,66
74,100,1,71
74,101,,40
74,102,1,20
74,103,,53
74,104,,54
75,0,,6
75,1,,11
75,2,1,10
75,3,1,24
75,4,1,28
75,5,,8
75,6,1,17
75,7,1,14
75,8,,18
75,9,,3
75,10,1,16
75,11,1,9
75,12,1,10
75,13,1,11
75,14,1,3
75,15,1,18
75,16,1,19
75,17,1,16
75,18,1,17
75,19,,15
75,20,,15
75,21,,15
75,22,,9
75,23,1,11
75,24,1,16
75,25,1,15
75,26,,20
75,27,1,13
75,28,,29
75,29,2,34
75,30,,46
75,31,,22
75,32,,21
75,33,,37
75,34,1,32
75,35,,9
75,36,,10
75,37,1,16
75,38,1,10
75,39,1,13
75,40,1,23
75,41,,8
75,42,,2
75,43,,10
75,44,,2
75,45,,2
75,46,,10
75,47,1,11
75,48,1,6
75,49,,6
75,51,,2
75,52,1,4
75,53,,37
75,54,,36
75,55,,15
75,56,,14
75,58,,28
75,59,,4
75,61,,6
75,62,,4
75,63,,9
75,64,,21
75,66,,15
75,67,,23
75,70,,11
75,71,,4
75,72,,36
75,73,,31
75,74,,16
75,75,,21
75,76,,51
75,77,,7
75,78,,18
75,79,1,52
75,80,,65
75,81,,54
75,82,,21
75,83,,28
75,84,,50
75,85,,54
75,86,1,26
75,87,,34
75,88,,54
75,89,,34
75,90,1,49
75,91,,59
75,92,,54
75,93,,34
75,94,1,34
75,95,1,53
75,96,1,70
75,97,,65
75,98,,23
75,99,1,75
75,100,,34
75,101,,4
75,102,,61
76,1,,1
76,2,1,22
76,3,1,33
76,4,1,27
76,5,,7
76,6,,11
76,7,,7
76,8,1,37
76,9,1,30
76,10,,16
76,11,,8
76,12,1,21
76,13,1,6
76,14,1,11
76,15,1,17
76,16,1,21
76,17,1,47
76,18,1,23
76,19,1,23
76,20,,14
76,21,,16
76,22,,7
76,23,1,20
76,24,,35
76,25,1,41
76,26,1,22
76,27,1,52
76,28,2,46
76,29,2,35
76,30,1,37
76,31,2,38
76,32,,16
76,33,,36
76,34,,10
76,35,,7
76,36,,12
76,37,,2
76,38,1,16
76,39,1,20
76,40,1,24
76,41,,11
76,42,,8
76,44,,4
76,46,,13
76,47,,6
76,48,1,12
76,51,,11
76,52,,20
76,53,1,22
76,54,,22
76,55,,3
76,56,,12
76,57,,3
76,58,,5
76,59,,25
76,60,,5
76,61,,8
76,62,,7
76,63,,17
76,64,,12
76,65,,8
76,66,,20
76,67,,36
76,68,,3
76,69,,8
76,71,,1
76,72,,15
76,73,,12
76,74,,17
76,75,,42
76,76,,5
76,77,,21
76,78,1,43
76,79,,41
76,80,,73
76,81,1,50
76,82,,39
76,83,,11
76,84,,40
76,85,,71
76,86,,65
76,87,1,58
76,88,,56
76,89,,25
76,90,1,82
76,91,1,77
76,92,,56
76,93,1,25
76,94,,52
76,95,,52
76,96,1,33
76,97,,68
76,98,,65
76,99,1,57
76,100,,79
76,101,,53
77,2,,14
77,3,1,27
77,4,1,23
77,8,,11
77,11,,10
77,12,1,20
77,13,1,19
77,14,1,15
77,15,1,11
77,16,,13
77,17,1,20
77,18,1,25
77,19,1,23
77,20,,15
77,21,,18
77,22,1,11
77,23,1,16
77,24,1,3
77,25,,21
77,26,1,30
77,27,1,44
77,28,1,46
77,29,,58
77,30,,46
77,31,,33
77,32,,33
77,33,,46
77,34,,2
77,35,,7
77,36,1,18
77,37,1,9
77,38,,18
77,39,1,25
77,40,1,25
77,41,,16
77,42,,12
77,45,1,1
77,46,,18
77,47,,22
77,48,,21
77,49,,3
77,50,,10
77,51,,9
77,52,,21
77,53,,12
77,54,,9
77,56,,30
77,57,,3
77,58,,28
77,59,,30
77,60,,1
77,62,,9
77,63,,29
77,64,,9
77,65,,22
77,66,,8
77,67,1,17
77,68,,10
77,69,,20
77,70,,1
77,72,,14
77,73,,28
77,74,,15
77,75,,22
77,76,1,37
77,77,1,27
77,78,1,63
77,79,1,33
77,80,,44
77,81,1,35
77,82,1,54
77,83,,29
77,84,,57
77,85,1,37
77,86,,28
77,87,,49
77,88,,45
77,89,,27
77,90,,71
77,91,2,70
77,92,,71
77,93,1,41
77,94,1,64
77,95,,21
77,96,,1
77,97,,69
77,98,1,32
77,99,1,38
77,100,,43
78,1,,4
78,2,,13
78,3,,18
78,4,1,34
78,5,,22
78,12,1,20
78,13,1,25
78,14,1,17
78,15,1,3
78,16,,18
78,17,,44
78,18,1,15
78,19,,10
78,20,,11
78,21,,7
78,22,1,22
78,23,1,24
78,24,,19
78,25,,17
78,27,1,31
78,28,1,40
78,29,2,35
78,30,,75
78,31,,44
78,32,1,33
78,33,,22
78,34,,1
78,35,,12
78,36,1,13
78,37,1,8
78,40,1,4
78,41,,27
78,42,1,14
78,43,1,12
78,44,1,6
78,45,1,16
78,46,,15
78,47,,20
78,48,,21
78,49,,29
78,50,,11
78,51,,9
78,53,,10
78,54,,1
78,56,,20
78,57,,11
78,58,,40
78,59,,19
78,60,,23
78,61,,26
78,62,,36
78,63,,27
78,64,,5
78,65,,42
78,66,,6
78,67,,19
78,68,1,40
78,69,,64
78,70,,11
78,71,,13
78,72,,1
78,73,,38
78,74,,40
78,75,1,52
78,76,1,19
78,77,1,17
78,78,,40
78,79,,26
78,80,2,39
78,81,1,47
78,82,1,25
78,83,,32
78,84,,32
78,85,,53
78,86,,19
78,87,,19
78,88,,23
78,89,,16
78,90,2,8
78,91,,61
78,92,,22
78,93,1,39
78,94,,36
78,95,,22
78,96,,31
78,97,,44
78,98,1,75
78,99,1,27
78,100,1,
78,101,,91
79,1,,2
79,2,,12
79,3,,11
79,4,1,4
79,5,,14
79,9,,6
79,10,,6
79,11,1,29
79,12,1,19
79,13,1,15
79,14,1,15
79,15,1,3
79,16,,19
79,17,1,33
79,18,1,24
79,19,,19
79,20,1,13
79,21,,35
79,22,1,43
79,23,,17
79,24,1,14
79,25,,15
79,26,,3
79,27,2,39
79,28,2,49
79,29,,59
79,30,2,51
79,31,,16
79,32,,34
79,33,1,23
79,34,1,15
79,35,,8
79,36,,15
79,37,,9
79,39,,11
79,40,1,20
79,41,,5
79,42,1,10
79,43,,2
79,44,,4
79,45,1,12
79,46,,7
79,47,,12
79,48,1,2
79,49,,18
79,50,,7
79,52,,31
79,54,,42
79,55,,10
79,56,,21
79,57,,19
79,58,2,27
79,59,2,17
79,61,,7
79,62,,20
79,63,,12
79,64,,14
79,65,,42
79,66,,35
79,67,1,45
79,68,,66
79,69,1,34
79,70,,12
79,72,,1
79,73,1,40
79,74,1,53
79,75,1,72
79,76,1,20
79,77,,32
79,78,,35
79,79,,10
79,80,2,28
79,81,,51
79,82,,48
79,83,,6
79,84,,55
79,85,,18
79,86,,25
79,87,,42
79,88,1,45
79,89,1,38
79,90,2,50
79,91,1,21
79,92,1,17
79,93,1,68
79,94,2,57
79,95,1,21
79,96,1,32
79,97,1,38
79,98,,59
79,99,2,23
79,100,,25
80,3,,9
80,4,,10
80,5,,7
80,6,,6
80,10,,3
80,11,1,15
80,12,1,15
80,13,1,9
80,14,1,19
80,15,1,22
80,16,,14
80,17,1,10
80,18,1,10
80,19,1,17
80,20,,14
80,21,,50
80,22,1,23
80,23,1,40
80,24,1,8
80,25,1,1
80,26,,6
80,27,,13
80,28,2,11
80,29,,28
80,30,1,59
80,31,,36
80,32,1,66
80,33,1,52
80,34,,20
80,35,,9
80,36,,5
80,37,,14
80,38,1,10
80,39,,3
80,40,,3
80,41,1,3
80,42,1,8
80,44,,1
80,45,1,4
80,46,1,3
80,47,,5
80,48,,7
80,50,,4
80,51,,9
80,52,,11
80,55,,24
80,56,,4
80,57,,18
80,58,,40
80,59,,36
80,60,,19
80,61,,25
80,62,,31
80,63,,28
80,64,,17
80,65,,34
80,66,,49
80,67,1,60
80,68,,32
80,69,,29
80,70,,8
80,71,,15
80,72,,13
80,73,1,56
80,74,1,19
80,75,,20
80,76,1,40
80,77,,38
80,78,,4
80,79,,25
80,80,2,35
80,81,,6
80,82,,12
80,83,,46
80,84,,27
80,85,,29
80,86,,18
80,87,,21
80,88,,8
80,89,,40
80,90,,62
80,91,,26
80,92,,14
80,93,1,75
80,94,,58
80,95,,37
80,96,,34
80,97,1,1
80,98,,46
80,99,,36
80,100,,39
81,0,,8
81,3,,2
81,4,1,12
81,5,1,9
81,6,1,11
81,7,,24
81,9,,6
81,10,1,13
81,11,1,19
81,12,1,20
81,13,1,17
81,14,1,22
81,15,1,22
81,16,1,21
81,17,1,9
81,18,,22
81,19,1,30
81,20,1,32
81,21,1,39
81,22,1,64
81,23,1,19
81,24,1,24
81,25,1,15
81,26,1,9
81,27,1,56
81,28,1,58
81,29,2,45
81,30,1,57
81,31,1,20
81,32,1,41
81,33,1,52
81,34,,19
81,35,,6
81,36,1,25
81,37,,12
81,38,1,6
81,39,,6
81,40,,3
81,41,1,13
81,42,,4
81,43,,11
81,44,,5
81,47,,3
81,48,,8
81,49,1,
81,50,,2
81,51,,4
81,52,1,11
81,53,,14
81,54,,5
81,55,,12
81,56,,2
81,57,,42
81,58,,52
81,59,,20
81,60,,24
81,61,,7
81,62,,16
81,63,,28
81,64,,1
81,65,1,15
81,66,,7
81,67,,56
81,68,,34
81,69,,30
81,70,,20
81,71,,1
81,72,,26
81,73,,2
81,74,,1
81,75,,14
81,76,,36
81,77,,5
81,78,,11
81,79,,27
81,80,2,49
81,81,1,39
81,82,1,14
81,83,,21
81,84,,23
81,85,,30
81,86,,53
81,87,,42
81,88,1,69
81,89,,49
81,90,,42
81,91,,25
81,92,,35
81,93,,18
81,94,,39
81,95,,35
81,96,,77
81,97,,38
81,98,,60
81,99,1,56
81,100,,12
82,0,,16
82,2,,8
82,3,,5
82,4,1,32
82,5,1,48
82,6,1,49
82,7,1,17
82,8,,11
82,10,,7
82,11,1,16
82,12,,7
82,13,,27
82,14,1,41
82,15,1,17
82,16,1,21
82,17,1,7
82,18,,1
82,19,1,10
82,20,1,19
82,21,1,43
82,22,1,51
82,23,1,32
82,24,,16
82,25,1,32
82,26,1,44
82,27,1,34
82,28,,13
82,29,1,21
82,30,1,36
82,31,1,35
82,32,,42
82,33,1,26
82,34,1,29
82,35,1,18
82,36,1,24
82,37,,23
82,38,1,14
82,39,1,15
82,40,1,28
82,41,1,13
82,42,,2
82,43,1,6
82,45,,2
82,46,,2
82,47,,9
82,48,,6
82,49,,1
82,51,,2
82,52,,4
82,53,,9
82,54,,1
82,55,,2
82,56,1,25
82,57,,21
82,58,,15
82,59,,10
82,60,,6
82,61,,10
82,62,,41
82,63,1,26
82,64,,5
82,65,,20
82,66,,32
82,67,,54
82,68,,46
82,69,,49
82,70,,16
82,71,,1
82,72,,34
82,73,,13
82,75,,32
82,76,,15
82,77,,14
82,78,,42
82,79,,13
82,80,1,41
82,81,2,30
82,82,2,39
82,83,,2
82,84,,26
82,85,,40
82,86,1,41
82,87,1,56
82,88,1,75
82,89,,31
82,90,1,30
82,91,,15
82,92,,3
82,93,,42
82,94,,18
82,95,,13
82,96,,49
82,97,,38
82,98,,57
82,99,1,31
82,100,,85
83,1,,1
83,2,1,7
83,3,,9
83,4,,13
83,5,1,47
83,6,1,40
83,7,1,19
83,8,,39
83,10,,19
83,11,,22
83,12,,6
83,13,1,34
83,14,1,15
83,15,1,12
83,16,1,20
83,17,1,22
83,18,1,22
83,19,,17
83,20,1,25
83,21,1,35
83,22,1,32
83,23,1,64
83,24,1,40
83,25,,38
83,26,1,40
83,27,1,57
83,28,,30
83,29,1,14
83,30,1,58
83,31,1,50
83,32,1,36
83,33,1,25
83,34,1,2
83,35,1,15
83,36,1,9
83,37,1,17
83,38,,18
83,39,1,16
83,40,1,18
83,41,,6
83,42,,3
83,43,1,19
83,44,,11
83,45,1,19
83,46,1,30
83,47,,8
83,48,,9
83,49,,4
83,50,,1
83,52,,5
83,53,,2
83,54,,6
83,55,1,19
83,56,1,30
83,57,1,35
83,58,,13
83,59,,22
83,60,,20
83,61,,7
83,62,2,53
83,63,,37
83,64,,9
83,65,,9
83,66,,25
83,67,,20
83,68,2,39
83,69,,43
83,70,,3
83,71,,31
83,72,,2
83,73,,14
83,74,,13
83,75,1,47
83,76,1,48
83,77,1,57
83,78,1,38
83,79,2,53
83,80,,52
83,81,,62
83,82,1,62
83,83,,17
83,84,,18
83,85,,35
83,86,1,39
83,87,1,47
83,88,,48
83,89,,49
83,90,,31
83,91,1,43
83,92,,66
83,93,,17
83,94,,17
83,95,,2
83,96,,17
83,97,,59
83,98,2,41
83,99,1,24
84,0,,1
84,1,,2
84,2,,4
84,3,,6
84,4,,8
84,5,1,48
84,6,1,22
84,7,1,35
84,8,1,33
84,9,,20
84,10,1,6
84,11,1,24
84,12,1,33
84,13,,37
84,14,,38
84,15,,5
84,16,,8
84,17,1,17
84,18,1,25
84,19,,15
84,20,1,33
84,21,1,47
84,22,1,36
84,23,1,28
84,24,1,27
84,25,1,28
84,26,1,37
84,27,1,57
84,28,,48
84,29,1,18
84,30,1,12
84,31,1,31
84,32,,21
84,33,,15
84,34,,7
84,35,,17
84,36,1,11
84,37,1,14
84,38,,3
84,40,,7
84,41,,12
84,42,,1
84,43,,2
84,44,,6
84,45,,14
84,46,,14
84,47,,6
84,48,,7
84,49,,2
84,51,,1
84,52,,16
84,53,,24
84,55,,7
84,56,,19
84,57,,8
84,58,,1
84,59,,11
84,60,,8
84,61,,20
84,62,,45
84,63,,12
84,65,1,8
84,66,1,22
84,67,,21
84,68,,12
84,69,,32
84,70,,23
84,71,,27
84,72,,1
84,73,,11
84,74,2,18
84,75,1,73
84,76,1,56
84,77,1,19
84,78,1,39
84,79,2,5
84,80,,62
84,81,,56
84,82,,50
84,83,,33
84,84,,43
84,85,1,54
84,86,1,40
84,87,,3
84,88,,27
84,89,,27
84,90,,22
84,91,,8
84,92,1,54
84,93,,43
84,94,,36
84,95,,26
84,96,,4
84,97,,5
84,98,,32
84,99,,43
85,0,,2
85,1,,14
85,2,,5
85,3,,14
85,4,1,10
85,5,1,48
85,6,1,47
85,7,1,39
85,8,1,35
85,9,1,4
85,10,1,17
85,11,1,22
85,12,1,44
85,13,1,23
85,14,,23
85,15,,5
85,16,,3
85,17,1,10
85,18,1,24
85,19,,20
85,20,1,26
85,21,1,35
85,22,,11
85,23,,25
85,24,1,62
85,25,,19
85,26,,32
85,27,1,67
85,28,,14
85,29,,19
85,31,,21
85,32,,4
85,33,,16
85,34,,5
85,35,1,10
85,36,1,11
85,37,1,12
85,38,1,11
85,41,,5
85,42,,3
85,43,1,4
85,44,,1
85,45,,7
85,46,,3
85,47,,3
85,48,,1
85,49,,15
85,52,,4
85,53,,3
85,55,,18
85,56,,27
85,57,,1
85,59,,25
85,60,,1
85,61,,17
85,62,,17
85,63,,8
85,64,1,28
85,65,,33
85,66,1,31
85,67,,22
85,68,,36
85,69,,17
85,70,,15
85,71,,13
85,72,,19
85,73,,11
85,74,1,5
85,75,,40
85,76,2,36
85,77,,49
85,78,1,64
85,79,1,61
85,80,1,37
85,81,,36
85,82,,36
85,83,,36
85,84,1,61
85,85,,75
85,86,,26
85,87,,20
85,88,,65
85,89,,31
85,90,,22
85,91,1,35
85,92,2,36
85,93,,50
85,94,,24
85,95,1,18
85,96,1,19
85,98,,16
85,99,,38
86,0,,4
86,1,,4
86,2,,1
86,3,,15
86,4,,9
86,5,1,40
86,6,1,32
86,7,1,31
86,8,1,45
86,9,1,39
86,10,1,41
86,11,1,13
86,12,1,14
86,13,1,10
86,14,,17
86,15,,16
86,16,1,12
86,17,1,14
86,18,1,15
86,19,,23
86,20,,22
86,21,1,17
86,22,,34
86,23,,6
86,24,1,22
86,25,,19
86,27,1,29
86,28,1,35
86,29,1,9
86,30,1,25
86,31,,10
86,32,,8
86,33,1,6
86,34,1,32
86,35,1,19
86,36,1,11
86,37,1,12
86,38,1,6
86,39,,1
86,40,,3
86,41,,9
86,42,,12
86,43,,21
86,44,,2
86,46,,4
86,47,,9
86,48,,3
86,49,,8
86,50,,18
86,51,,19
86,54,,12
86,55,,41
86,56,,35
86,57,,2
86,60,,20
86,61,2,43
86,62,,20
86,63,,8
86,64,,11
86,65,,23
86,66,1,6
86,67,2,24
86,68,2,30
86,69,,17
86,70,,17
86,71,1,49
86,72,,17
86,73,,20
86,74,,5
86,75,,6
86,76,,52
86,77,,18
86,78,,47
86,79,1,42
86,80,1,53
86,81,,39
86,82,,4
86,83,,18
86,84,1,64
86,85,,51
86,86,,15
86,87,,32
86,88,,35
86,89,,27
86,90,,17
86,91,1,45
86,92,,67
86,93,,42
86,94,,45
86,95,1,36
86,96,1,8
86,97,2,35
86,98,1,38
86,99,,96
87,0,,9
87,1,,4
87,2,1,19
87,3,,13
87,4,,12
87,5,,8
87,6,1,32
87,7,1,37
87,8,1,42
87,9,1,34
87,10,1,47
87,11,1,35
87,12,1,44
87,13,1,18
87,14,,8
87,15,,5
87,16,,2
87,17,1,17
87,18,1,6
87,19,,30
87,20,,15
87,21,,27
87,22,,11
87,23,,3
87,24,,7
87,25,1,48
87,26,,26
87,27,,31
87,28,,24
87,29,,8
87,30,,17
87,31,,7
87,33,,28
87,34,,32
87,35,,23
87,36,,11
87,37,,6
87,38,,16
87,39,,16
87,40,,5
87,41,,12
87,42,,8
87,44,,2
87,45,,24
87,46,,18
87,49,,1
87,50,,8
87,51,,6
87,52,,9
87,53,,3
87,55,,5
87,59,,7
87,60,,45
87,61,,33
87,62,,17
87,63,,22
87,64,1,20
87,65,,16
87,66,,28
87,67,,23
87,68,2,27
87,69,1,18
87,70,,12
87,71,1,6
87,72,1,26
87,74,1,12
87,75,,32
87,76,,37
87,77,,27
87,78,,39
87,79,,30
87,80,1,30
87,81,,13
87,82,,3
87,83,,36
87,84,1,26
87,85,1,74
87,86,,23
87,87,,9
87,88,,32
87,89,,31
87,90,,9
87,91,,41
87,92,,8
87,93,1,19
87,94,,12
87,95,1,91
87,96,1,36
87,97,1,39
87,98,1,58
88,0,,16
88,1,,4
88,2,,23
88,3,,15
88,4,,29
88,5,1,38
88,6,1,50
88,7,1,64
88,8,1,28
88,9,1,14
88,10,1,53
88,11,1,29
88,12,1,28
88,13,1,4
88,14,,3
88,15,,4
88,16,,12
88,17,,16
88,18,,5
88,19,,3
88,20,1,36
88,21,,19
88,22,,2
88,24,1,7
88,25,1,22
88,26,,6
88,27,,4
88,28,,2
88,29,,3
88,30,1,31
88,32,,14
88,33,,21
88,34,,7
88,35,1,28
88,36,,3
88,37,,16
88,38,,6
88,39,,3
88,41,,7
88,42,,2
88,43,,6
88,44,1,10
88,45,1,12
88,46,1,38
88,47,,17
88,48,,7
88,49,,10
88,52,,11
88,53,,24
88,55,,13
88,59,,8
88,60,,24
88,61,,23
88,62,1,17
88,63,,41
88,64,,23
88,65,,4
88,67,,23
88,68,,11
88,69,,18
88,70,,11
88,71,,27
88,72,,17
88,74,,6
88,75,,23
88,76,,44
88,77,,48
88,78,,23
88,79,,48
88,80,,29
88,81,,54
88,82,,39
88,83,,17
88,84,1,29
88,85,,34
88,86,,7
88,87,,10
88,88,1,33
88,89,1,42
88,90,1,63
88,91,,16
88,92,1,24
88,93,,29
88,94,,7
88,95,,16
88,96,1,46
88,97,,32
88,98,1,54
89,0,1,26
89,1,,9
89,2,,7
89,3,,11
89,4,,23
89,5,1,32
89,6,1,34
89,7,1,49
89,8,1,40
89,9,,34
89,10,1,37
89,11,1,42
89,12,,7
89,13,,12
89,14,,11
89,15,,5
89,16,,4
89,17,,7
89,18,1,10
89,19,,22
89,20,1,28
89,21,1,41
89,22,,3
89,24,,13
89,25,1,41
89,26,,1
89,27,,4
89,29,,3
89,30,,14
89,31,,5
89,32,,11
89,33,,4
89,34,,14
89,35,,7
89,36,,7
89,37,1,10
89,40,,8
89,41,,2
89,42,,2
89,43,,7
89,44,1,6
89,45,,13
89,46,,12
89,47,,7
89,48,,8
89,51,,1
89,52,,18
89,53,,24
89,55,,4
89,56,,2
89,57,,5
89,58,,14
89,59,,7
89,60,,11
89,61,,25
89,62,1,14
89,63,1,28
89,64,,10
89,65,,7
89,66,,8
89,67,,42
89,68,,19
89,69,,14
89,71,,18
89,72,,6
89,75,,37
89,76,,20
89,77,,9
89,78,,27
89,79,,49
89,80,,41
89,81,,39
89,82,1,49
89,83,,17
89,84,,16
89,85,,32
89,86,,6
89,87,,50
89,88,1,65
89,89,1,54
89,90,1,70
89,91,,34
89,92,,23
89,93,,33
89,95,,13
89,96,1,86
89,97,,27
89,98,,56
90,0,1,7
90,1,,10
90,2,,5
90,3,,1
90,4,,5
90,5,1,14
90,6,1,30
90,7,2,42
90,8,,24
90,9,,22
90,10,1,30
90,11,1,31
90,12,,14
90,13,1,14
90,14,1,21
90,15,,1
90,17,,11
90,18,,6
90,19,,8
90,20,1,9
90,21,1,38
90,22,,16
90,24,,14
90,25,1,48
90,26,,4
90,27,,22
90,28,,10
90,29,,11
90,30,1,13
90,31,1,4
90,32,1,16
90,34,,9
90,35,,6
90,36,,10
90,37,1,20
90,38,,3
90,40,,7
90,43,,6
90,44,,4
90,45,,15
90,46,,7
90,48,,8
90,56,,2
90,57,,10
90,58,,12
90,59,,19
90,60,1,8
90,61,,14
90,62,,11
90,63,,31
90,64,,9
90,65,,26
90,66,1,24
90,67,,35
90,68,,12
90,69,,12
90,70,,12
90,71,,10
90,73,,22
90,75,1,18
90,76,,34
90,77,,2
90,78,,37
90,79,,38
90,80,1,37
90,81,1,16
90,82,,35
90,83,,16
90,84,,4
90,85,,4
90,86,,3
90,87,,39
90,88,,19
90,89,1,13
90,90,,37
90,91,,57
90,92,,2
90,93,,27
90,94,,60
90,95,2,67
90,96,,43
90,97,,17
90,98,,42
91,1,,1
91,2,,11
91,3,,9
91,4,1,10
91,5,1,17
91,6,1,37
91,7,,28
91,8,,23
91,9,,26
91,10,,23
91,11,,18
91,12,1,9
91,13,1,12
91,14,,13
91,15,,1
91,17,,7
91,18,,2
91,19,,2
91,20,,19
91,21,1,34
91,22,,11
91,24,,27
91,25,,21
91,26,,21
91,27,,28
91,28,,10
91,29,,1
91,30,,22
91,31,,1
91,32,1,11
91,33,1,10
91,34,,2
91,36,,8
91,37,,11
91,38,,1
91,43,,3
91,44,,4
91,45,,5
91,46,,7
91,49,,14
91,57,,5
91,58,,6
91,59,,16
91,60,,2
91,61,,13
91,62,,7
91,65,,8
91,66,1,22
91,67,,12
91,68,,4
91,70,,11
91,72,,12
91,73,,18
91,76,,23
91,77,,8
91,78,,21
91,79,,35
91,80,1,64
91,81,1,18
91,82,,27
91,85,,11
91,86,,4
91,87,,32
91,88,1,33
91,89,1,27
91,90,,33
91,91,,55
91,92,,24
91,93,,44
91,94,1,64
91,95,1,41
91,96,,20
91,97,,36
91,98,,3
92,1,,5
92,2,1,18
92,3,,24
92,4,1,5
92,5,1,21
92,6,1,46
92,7,,15
92,8,,3
92,9,1,6
92,10,,2
92,11,,1
92,12,,8
92,13,1,21
92,14,1,12
92,15,,5
92,16,,4
92,17,1,13
92,18,1,12
92,19,,12
92,20,,24
92,21,,11
92,22,,11
92,25,1,18
92,26,,17
92,27,,22
92,28,,20
92,29,,18
92,30,,5
92,31,,4
92,32,,2
92,33,,10
92,34,,4
92,36,,16
92,37,,6
92,43,,3
92,44,,5
92,47,,1
92,48,,4
92,55,,11
92,59,,13
92,60,,6
92,61,,9
92,62,,13
92,63,,16
92,64,,14
92,65,,6
92,66,,10
92,69,,21
92,72,,2
92,73,,57
92,74,1,
92,76,,15
92,77,,14
92,78,,27
92,79,1,24
92,80,,45
92,81,,31
92,82,,11
92,83,,16
92,84,,7
92,85,,44
92,86,,18
92,87,,37
92,88,1,8
92,89,1,32
92,90,,67
92,91,,52
92,92,,36
92,93,,40
92,94,1,56
92,95,1,64
92,96,1,69
92,97,1,63
92,98,,65
93,0,1,17
93,1,1,10
93,2,1,21
93,3,,22
93,4,1,26
93,5,1,24
93,6,1,28
93,8,,5
93,9,,5
93,10,,10
93,11,,4
93,12,,11
93,13,,5
93,14,1,14
93,15,,6
93,17,1,11
93,18,1,32
93,19,1,24
93,20,,22
93,21,1,63
93,22,,20
93,24,,10
93,25,,16
93,26,,13
93,28,,5
93,29,1,8
93,30,1,
93,31,,10
93,32,,3
93,33,,4
93,34,,1
93,42,,8
93,43,,15
93,44,,9
93,47,,2
93,48,,9
93,49,,23
93,51,,18
93,52,,1
93,60,,20
93,61,,37
93,62,,7
93,63,,20
93,64,,23
93,75,,29
93,76,,15
93,77,,19
93,78,,19
93,79,,2
93,80,,24
93,81,1,52
93,82,1,54
93,83,,16
93,84,,3
93,86,,11
93,87,1,42
93,88,1,30
93,89,1,37
93,90,1,39
93,91,,46
93,92,,40
93,93,,60
93,94,1,37
93,95,1,60
93,96,1,41
93,97,,62
94,0,1,36
94,1,1,37
94,2,1,38
94,3,,10
94,4,,14
94,5,,27
94,6,,2
94,9,,10
94,11,,6
94,12,,14
94,13,,1
94,14,,6
94,15,,1
94,16,,3
94,17,1,5
94,18,1,25
94,19,,17
94,20,,20
94,21,2,56
94,22,,20
94,24,,5
94,25,,25
94,27,,3
94,28,1,43
94,29,,11
94,31,,18
94,32,,1
94,33,,12
94,42,,2
94,48,,6
94,49,,18
94,50,,15
94,51,,22
94,52,,1
94,56,,1
94,60,,5
94,61,,7
94,62,,9
94,63,,3
94,64,,8
94,70,,1
94,71,,5
94,75,,21
94,76,,32
94,77,,28
94,78,,6
94,80,1,28
94,81,1,16
94,82,,22
94,83,,13
94,84,,6
94,85,,8
94,86,,48
94,87,1,61
94,88,1,64
94,89,,26
94,90,1,50
94,91,1,56
94,92,,48
94,93,,26
94,94,1,80
94,95,1,36
94,96,1,57
94,97,,80
95,0,1,24
95,1,,30
95,2,,24
95,3,,22
95,4,1,7
95,5,,3
95,6,,6
95,7,,4
95,8,1,11
95,9,1,26
95,10,1,27
95,11,,2
95,12,,18
95,15,,3
95,16,1,16
95,17,1,10
95,18,1,7
95,19,,21
95,20,,27
95,21,2,70
95,22,2,65
95,23,,17
95,24,,19
95,25,,11
95,27,,2
95,28,,32
95,29,,20
95,30,,13
95,31,,11
95,32,,10
95,37,,2
95,38,,1
95,42,,4
95,48,,2
95,49,,10
95,50,,14
95,51,,38
95,52,,9
95,56,,1
95,60,,11
95,62,,9
95,63,,14
95,65,,5
