x,y,pp,ra,rp
46,46,3089208,2241996,72
46,47,3087329,2263123,73
46,48,3081467,2301899,74
46,49,3072426,2347907,76
46,50,3063108,2338396,76
46,51,3058395,2283904,74
46,52,3056685,2340026,76
46,53,3074592,2395100,77
46,54,3096405,2475839,79
46,55,3114279,,79
46,56,3137297,,78
46,57,3159085,,81
46,58,3176371,,85
46,59,3182698,,85
46,60,3208778,,87
46,61,3229850,,87
46,62,3256078,2793805,85
46,63,3275636,2712158,82
46,64,3292116,2678896,81
46,65,3304854,2696601,81
46,66,3313042,2764735,83
46,67,3322735,2695905,81
46,68,3332079,2619346,78
46,69,3342867,2619538,78
46,70,3350120,2504929,74
46,71,3353214,2440755,72
46,72,3352810,2470252,73
46,73,3386027,2416656,71
46,74,3389604,2425515,71
46,75,3400662,2452082,72
46,76,3399979,2468182,73
46,77,3399423,2531538,74
46,78,3397946,2561736,75
46,79,3385720,2592193,76
46,80,3385976,2586761,76
46,81,3389555,2560289,75
46,82,3386925,2526392,74
46,83,3373732,2538614,75
46,84,3363599,2557912,76
46,85,3368829,2524289,75
46,86,3377677,2509465,74
46,87,3395127,2491497,73
46,88,3393541,2496511,73
46,89,3392251,2489207,73
46,90,3388497,2444690,72
46,91,3380549,2410849,70
46,92,3368895,2383449,70
46,93,3369750,2372001,70
46,94,3370131,2375060,70
46,95,3362913,2369334,70
46,96,3353784,2348859,69
46,97,3345167,2344277,70
46,98,3325357,2242672,67
46,99,3315091,2282169,69
46,100,3288746,2346488,71
46,101,3275813,2378665,72
46,102,3277669,2389586,72
46,103,3283589,2370408,72
46,104,3288261,2308251,69
46,105,3289288,2355629,71
46,106,3275695,2386704,72
46,107,3260406,2399615,73
46,108,3260452,2336166,71
46,109,3268602,2194040,67
46,110,3256572,2150250,66
46,111,3243558,1965928,60
46,112,3210771,1797048,55
46,113,3179134,1678894,52
46,114,3149509,1381341,43
46,115,3120089,1016066,32
46,116,3081925,783030,25
46,117,3014698,775005,25
46,118,2887288,746532,25
46,119,2764116,709565,25
46,120,2611321,707779,26
46,121,2496517,625966,24
46,122,2421384,611507,25
46,123,2354836,631099,26
46,124,2305697,654344,28
46,125,2253829,660529,29
46,126,2181929,643458,29
46,127,2097607,624053,30
47,16,1268438,655608,51
47,17,1281923,672469,52
47,18,1330703,720154,53
47,19,1374217,727470,52
47,20,1408138,750181,52
47,21,1434740,811941,56
47,22,1464324,853628,58
47,23,1494591,926152,62
47,24,1526930,1012467,66
47,25,1575765,962931,60
47,26,1647567,845755,51
47,27,1732068,907340,52
47,28,1847239,1052011,57
47,29,1999137,1288609,64
47,30,2150885,1580427,73
47,31,2265232,1682172,74
47,32,2494662,1129298,45
47,33,2592821,1310441,50
47,34,2614640,1512533,58
47,35,2763539,1690856,60
47,36,2790050,1935538,69
47,37,2841878,2071244,73
47,38,2890595,2073920,71
47,39,2929697,2075868,71
47,40,2956046,2153845,73
47,41,3014196,2181318,71
47,42,3023350,2257632,74
47,43,3032674,2219649,73
47,44,3041092,2218515,72
47,45,3051991,2258108,74
47,46,3050270,2323446,75
47,47,3038025,2351338,77
47,48,3029869,2369776,78
47,49,3030857,2333446,77
47,50,3032729,2264252,74
47,51,3039542,2165820,71
47,52,3055439,2083174,67
47,53,3073636,2157500,70
47,54,3084815,2352463,76
47,55,3122593,2403200,77
47,56,3136121,2458697,78
47,57,3146514,2566595,82
47,58,3152274,2604188,82
47,59,3164398,2628893,83
47,60,3184291,2707224,85
47,61,3205567,2777392,86
47,62,3234187,2757299,85
47,63,3255429,2714485,83
47,64,3275698,2706496,82
47,65,3293959,2717187,82
47,66,3298787,2709330,82
47,67,3320059,2603077,78
47,68,3323085,2622886,78
47,69,3333968,2664085,79
47,70,3338642,2586685,77
47,71,3346527,2494489,74
47,72,3354749,2480056,73
47,73,3384296,2526286,74
47,74,3387350,2510934,74
47,75,3382668,2549934,75
47,76,3386730,2548149,75
47,77,3396312,2565853,75
47,78,3395873,2573657,75
47,79,3385533,2594381,76
47,80,3381296,2582979,76
47,81,3383165,2566570,76
47,82,3383896,2604330,77
47,83,3370960,2566411,76
47,84,3360969,2565979,76
47,85,3376799,2526406,74
47,86,3385802,2507864,73
47,87,3401120,2502408,73
47,88,3406903,2510640,73
47,89,3405176,2480843,72
47,90,3394178,2466596,72
47,91,3377261,2446476,72
47,92,3365863,2408467,71
47,93,3359801,2408890,71
47,94,3362590,2401922,71
47,95,3352669,2383452,71
47,96,3338904,2369391,70
47,97,3330807,2324705,69
47,98,3319348,2224968,67
47,99,3301133,2263687,68
47,100,3292251,2351403,71
47,101,3295328,2414653,73
47,102,3304309,2400560,72
47,103,3311267,2430378,73
47,104,3311380,2406901,72
47,105,3303610,2396526,72
47,106,3292342,2449142,74
47,107,3288583,2405915,73
47,108,3294006,2269585,68
47,109,3295790,2175344,66
47,110,3293819,2160356,65
47,111,3279175,2084531,63
47,112,3248720,1882622,57
47,113,3214241,1627949,50
47,114,3185398,1386511,43
47,115,3160236,1152226,36
47,116,3137378,890438,28
47,117,3121151,817533,25
47,118,3023123,727722,23
47,119,2927766,733199,24
47,120,2757272,745984,27
47,121,2639641,676107,25
47,122,2538666,635939,24
47,123,2460202,625575,25
47,124,2377684,640741,26
47,125,2306260,669654,28
47,126,2231275,684307,30
47,127,2142511,635545,29
48,16,1251966,641251,51
48,17,1262005,652949,51
48,18,1301763,698155,53
48,19,1348022,737984,54
48,20,1389107,760167,54
48,21,1423862,793537,55
48,22,1463237,778286,53
48,23,1496577,812418,54
48,24,1544420,934742,60
48,25,1613748,930272,57
48,26,1691372,861415,50
48,27,1803199,869240,48
48,28,1946241,934050,47
48,29,2113245,1087981,51
48,30,2254703,1212573,53
48,31,2384448,1344494,56
48,32,2506577,1114249,44
48,33,2593957,936030,35
48,34,2668896,1071597,40
48,35,2752403,1400881,50
48,36,2802398,1729458,61
48,37,2881593,1909042,66
48,38,2901117,1934280,66
48,39,2933708,2032525,69
48,40,2976707,2046591,68
48,41,2997578,2062716,68
48,42,2996927,2181281,72
48,43,2994523,2202149,73
48,44,2999911,2219343,74
48,45,2995668,2281703,76
48,46,2986813,2356535,78
48,47,2982225,2301329,76
48,48,2987405,2193041,73
48,49,2999447,2096316,70
48,50,3020204,2109039,70
48,51,3041309,2220833,73
48,52,3051455,2075171,67
48,53,3068828,2182709,70
48,54,3091664,2329942,75
48,55,3104174,2373627,76
48,56,3101315,2388214,77
48,57,3122680,2493449,80
48,58,3134972,2538385,81
48,59,3149439,2606615,82
48,60,3167394,2641799,83
48,61,3188413,2594742,81
48,62,3209965,2684373,83
48,63,3233936,2738753,84
48,64,3253847,2752867,84
48,65,3269712,2768339,84
48,66,3285164,2774889,84
48,67,3299773,2776367,84
48,68,3309111,2699312,81
48,69,3320094,2626172,79
48,70,3328921,2604794,78
48,71,3341669,2574405,77
48,72,3361169,2536927,75
48,73,3377508,2594217,76
48,74,3381357,2599189,76
48,75,3381447,2558413,75
48,76,3386716,2549152,75
48,77,3392395,2570509,75
48,78,3395166,2581920,75
48,79,3378960,2533605,75
48,80,3376963,2558108,76
48,81,3380163,2567359,76
48,82,3383659,2611540,77
48,83,3362115,2528611,75
48,84,3361773,2535621,75
48,85,3375989,2561324,75
48,86,3392733,2582009,75
48,87,3406402,2542237,74
48,88,3413143,2519160,73
48,89,3409093,2493907,73
48,90,3388304,2466623,72
48,91,3372644,2446230,72
48,92,3350683,2447389,73
48,93,3333824,2412728,72
48,94,3320627,2399118,72
48,95,3319674,2383248,71
48,96,3322155,2385274,71
48,97,3315405,2345878,70
48,98,3306921,2298557,69
48,99,3302827,2335615,70
48,100,3310402,2393976,72
48,101,3319148,2411885,72
48,102,3324714,2390462,72
48,103,3332673,2458828,73
48,104,3329253,2455310,73
48,105,3322776,2460035,74
48,106,3312631,2455016,74
48,107,3319100,2381559,71
48,108,3324039,2302410,69
48,109,3317794,2185142,65
48,110,3310280,2187253,66
48,111,3299611,2065217,62
48,112,3277519,1908723,58
48,113,3247919,1697761,52
48,114,3222034,1425599,44
48,115,3200447,1211140,38
48,116,3178312,960736,30
48,117,3160272,835498,26
48,118,3125180,726744,23
48,119,3083942,670766,21
48,120,2933976,702431,24
48,121,2814602,685883,24
48,122,2670842,636461,23
48,123,2558686,648235,25
48,124,2464556,667633,27
48,125,2360550,691626,29
48,126,2277454,695670,30
48,127,2187387,681428,30
49,16,1243640,633467,50
49,17,1253376,628622,49
49,18,1283830,637844,49
49,19,1319272,702335,53
49,20,1358018,739027,54
49,21,1404495,757770,54
49,22,1454267,728954,50
49,23,1498591,686794,45
49,24,1575278,863224,55
49,25,1652112,852783,51
49,26,1754100,955464,54
49,27,1899093,902377,47
49,28,2064118,867219,42
49,29,2213867,925469,41
49,30,2341508,1018244,43
49,31,2466414,1159471,47
49,32,2561090,1038253,40
49,33,2630656,989444,37
49,34,2700918,1111439,41
49,35,2763924,1324568,48
49,36,2822103,1726405,61
49,37,2869122,1931683,67
49,38,2908741,2080721,71
49,39,2935226,2141517,72
49,40,2955189,2125910,72
49,41,2967265,2113468,71
49,42,2963649,2251914,75
49,43,2953180,2300620,77
49,44,2950621,2257300,76
49,45,2943815,2332604,79
49,46,2938817,2247788,76
49,47,2938674,2223635,75
49,48,2949950,2075252,70
49,49,2978501,1903140,63
49,50,3008183,2067763,68
49,51,3024681,2227481,73
49,52,3044486,2215383,72
49,53,3066854,2282722,74
49,54,3084602,2367140,77
49,55,3093148,2374187,76
49,56,3098313,2372792,76
49,57,3109109,2415185,77
49,58,3126402,2424912,77
49,59,3138922,2494051,79
49,60,3153064,2580572,82
49,61,3172188,2591290,81
49,62,3189930,2650158,83
49,63,3204352,2680952,83
49,64,3226748,2753057,85
49,65,3239855,2789171,85
49,66,3262982,2914262,89
49,67,3279178,2870209,87
49,68,3292174,2753870,83
49,69,3306945,2667482,80
49,70,3321004,2632429,79
49,71,3344008,2651437,79
49,72,3363247,2659940,79
49,73,3369922,2655423,78
49,74,3373392,2587326,76
49,75,3372973,2606481,77
49,76,3380932,2562930,75
49,77,3387465,2545784,75
49,78,3387662,2501203,74
49,79,3381384,2493172,73
49,80,3375908,2549150,75
49,81,3378575,2540245,75
49,82,3378632,2485962,73
49,83,3368433,2522145,74
49,84,3368661,2517751,74
49,85,3381593,2527456,74
49,86,3392685,2550772,75
49,87,3403842,2540747,75
49,88,3411484,2520072,74
49,89,3401658,2476486,72
49,90,3375063,2427964,71
49,91,3358775,2443553,72
49,92,3346915,2445675,73
49,93,3330314,2410483,72
49,94,3318241,2398456,72
49,95,3306276,2374208,71
49,96,3298886,2384451,72
49,97,3304496,2364272,71
49,98,3307277,2362243,71
49,99,3315624,2351569,71
49,100,3327145,2345552,70
49,101,3333436,2413191,72
49,102,3336786,2453408,73
49,103,3339451,2450514,73
49,104,3346143,2444934,73
49,105,3351400,2483308,74
49,106,3343702,2444455,73
49,107,3337744,2380517,71
49,108,3341070,2301674,68
49,109,3338193,2184919,65
49,110,3330760,2124612,63
49,111,3321717,2017880,60
49,112,3306678,1808929,54
49,113,3280312,1684580,51
49,114,3256136,1504884,46
49,115,3233663,1106224,34
49,116,3215771,819662,25
49,117,3198736,764678,24
49,118,3170564,750029,23
49,119,3133878,704734,22
49,120,3078437,705607,22
49,121,2970864,681071,22
49,122,2819174,615643,21
49,123,2662243,620125,23
49,124,2537410,654270,25
49,125,2431764,664616,27
49,126,2333125,697837,30
49,127,2241896,723497,32
50,17,1264455,562248,44
50,18,1273571,597128,46
50,19,1306317,685194,52
50,20,1338120,688400,51
50,21,1379484,728079,53
50,22,1432192,676420,47
50,23,1485995,601484,40
50,24,1667525,511424,30
50,25,1703394,578628,33
50,26,1840113,764205,41
50,27,1999102,798293,40
50,28,2165418,858829,39
50,29,2288775,888438,38
50,30,2412516,934363,38
50,31,2521228,1064846,42
50,32,2595258,947334,36
50,33,2663839,824701,30
50,34,2717818,916010,33
50,35,2776833,1280312,46
50,36,2828671,1653672,58
50,37,2864612,1718636,59
50,38,2911178,1975475,67
50,39,2921686,2087819,71
50,40,2917369,2187395,74
50,41,2910240,2185130,74
50,42,2889102,2223911,76
50,43,2905668,2214121,76
50,44,2908181,2230551,76
50,45,2906405,2294656,79
50,46,2911827,2195793,75
50,47,2917762,2227303,76
50,48,2936546,2182466,74
50,49,2961567,2091724,70
50,50,2978698,2058011,69
50,51,3002840,2185918,72
50,52,3031348,2291695,75
50,53,3054664,2366717,77
50,54,3068085,2389582,77
50,55,3075194,2351411,76
50,56,3083381,2323216,75
50,57,3097597,2319487,74
50,58,3113828,2313088,74
50,59,3127348,2441710,78
50,60,3140875,2541155,81
50,61,3156207,2561638,81
50,62,3171091,2582599,81
50,63,3186955,2644151,83
50,64,3202250,2717828,84
50,65,3224794,2814067,86
50,66,3237594,2888394,89
50,67,3252770,2823222,87
50,68,3268207,2782247,85
50,69,3291677,2743999,83
50,70,3317713,2723518,82
50,71,3338912,2703689,81
50,72,3354727,2683497,80
50,73,3362244,2653399,78
50,74,3364590,2586944,77
50,75,3367788,2601107,77
50,76,3369629,2546658,75
50,77,3375364,2504217,74
50,78,3379875,2502309,74
50,79,3378142,2485619,73
50,80,3375876,2449594,72
50,81,3379700,2460125,72
50,82,3386948,2396313,70
50,83,3377483,2499245,74
50,84,3374671,2514038,74
50,85,3376450,2540707,75
50,86,3380178,2548309,75
50,87,3392021,2516101,74
50,88,3400368,2503969,73
50,89,3385719,2499010,73
50,90,3357088,2464726,73
50,91,3339994,2458159,73
50,92,3327816,2438499,73
50,93,3311453,2406268,72
50,94,3297716,2400570,72
50,95,3288884,2388782,72
50,96,3295834,2369228,71
50,97,3309315,2339163,70
50,98,3319251,2364567,71
50,99,3326007,2393274,72
50,100,3336571,2395684,72
50,101,3344690,2459671,73
50,102,3349439,2471947,73
50,103,3378133,2471959,73
50,104,3382190,2480195,73
50,105,3377810,2490222,73
50,106,3367468,2474017,73
50,107,3355850,2357562,70
50,108,3350453,2281683,68
50,109,3352041,2173391,64
50,110,3355289,2018315,60
50,111,3346767,1886114,56
50,112,3327363,1622448,48
50,113,3303350,1486414,44
50,114,3285364,1434944,43
50,115,3268780,1139492,35
50,116,3251669,941330,29
50,117,3227067,818807,25
50,118,3199479,752131,23
50,119,3181681,737416,23
50,120,3165838,747843,23
50,121,3097383,716189,22
50,122,2958823,662962,22
50,123,2787617,676451,24
50,124,2634335,671259,25
50,125,2514639,667639,26
50,126,2413240,693174,28
50,127,2318095,687937,29
51,15,1181561,400132,33
51,16,1189191,405482,33
51,17,1209778,419917,34
51,19,1291436,468032,36
51,20,1303810,473374,36
51,21,1373535,494334,36
51,22,1420578,505221,35
51,23,1501100,527315,34
51,24,1677364,558890,33
51,25,1764205,600264,34
51,26,1927274,674269,34
51,27,2101977,640171,30
51,28,2236142,822513,36
51,29,2346364,837397,35
51,30,2468390,878011,35
51,31,2554578,932761,36
51,32,2629215,823694,31
51,33,2683330,814986,30
51,34,2728229,933877,34
51,35,2775562,1171609,42
51,36,2829209,1325552,46
51,37,2864024,1542340,53
51,38,2872358,1888088,65
51,39,2859756,2069417,72
51,40,2851181,2142908,74
51,41,2851179,2225041,77
51,42,2857986,2236370,77
51,43,2871127,2256098,78
51,44,2876414,2299913,80
51,45,2876643,2331349,80
51,46,2890414,2259061,78
51,47,2907221,2230596,76
51,48,2928637,2194656,74
51,49,2943950,2180633,73
51,50,2964478,2150926,72
51,51,2992995,2219078,74
51,52,3017724,2248184,74
51,53,3033479,2343258,77
51,54,3043078,2357984,77
51,55,3052552,2364191,77
51,56,3067919,2382002,77
51,57,3090445,2393899,77
51,58,3100803,2459097,79
51,59,3113344,2500279,80
51,60,3127855,2507382,79
51,61,3148271,2504685,79
51,62,3157414,2567017,81
51,63,3166398,2637757,83
51,64,3174734,2705209,85
51,65,3197028,2797759,87
51,66,3214106,2813393,87
51,67,3229619,2798157,86
51,68,3250411,2717635,83
51,69,3280410,2688112,81
51,70,3304653,2695200,81
51,71,3320548,2663934,80
51,72,3336273,2638209,79
51,73,3348017,2576586,76
51,75,3358186,2512158,74
51,76,3360189,2506923,74
51,77,3364663,2497007,74
51,78,3363884,2522761,74
51,79,3368541,2480374,73
51,80,3372512,2393986,71
51,81,3378315,2402315,71
51,82,3387418,2439549,71
51,83,3374706,2464138,72
51,84,3349465,2488215,74
51,85,3357155,2526601,75
51,86,3364299,2568001,76
51,87,3374512,2540537,75
51,88,3379216,2505395,73
51,89,3360876,2521530,75
51,90,3341062,2527152,75
51,91,3316912,2441962,73
51,92,3309270,2438867,73
51,93,3288554,2431037,74
51,94,3277998,2420891,74
51,95,3290337,2396394,73
51,96,3307120,2368123,71
51,97,3323877,2356816,70
51,98,3329339,2354462,70
51,99,3334650,2377171,71
51,100,3337276,2399482,72
51,101,3344336,2448638,73
51,102,3374375,2489585,73
51,103,3379319,2470839,73
51,104,3385888,2443470,72
51,105,3389027,2432209,71
51,106,3370079,2458573,73
51,107,3369589,2425431,72
51,108,3366735,2328723,69
51,109,3363696,2228077,65
51,110,3366795,2024952,59
51,111,3364429,1852540,55
51,112,3347378,1685684,50
51,113,3325466,1527221,46
51,114,3313262,1320273,39
51,115,3300242,907058,27
51,116,3280975,816081,25
51,117,3258840,836729,25
51,118,3236239,778205,24
51,119,3227496,718703,22
51,120,3222317,722311,22
51,121,3184173,727776,22
51,122,3079595,725588,23
51,123,2949442,723233,24
51,124,2775384,692719,24
51,125,2624676,708153,26
51,126,2515893,737635,29
51,127,2423855,706651,29
52,15,1181561,400132,33
52,16,1189401,406827,33
52,17,1207397,421766,34
52,18,1221913,428391,35
52,19,1287963,466899,36
52,20,1300283,472952,36
52,21,1351707,495481,36
52,22,1426955,519881,36
52,23,1525978,545166,35
52,24,1648426,564228,34
52,25,1817810,580497,32
52,26,2005339,589679,29
52,27,2172120,637024,29
52,28,2288288,741086,32
52,29,2415573,814812,33
52,30,2508274,833180,33
52,31,2584862,831800,32
52,32,2647477,803647,30
52,33,2686518,878607,32
52,34,2715173,1004883,37
52,35,2749014,1072447,39
52,36,2819733,1280322,45
52,37,2817726,1417195,50
52,38,2810893,1818190,64
52,39,2805875,1965859,70
52,40,2804196,2090195,74
52,41,2811113,2162648,76
52,42,2827994,2261893,79
52,43,2841271,2300319,80
52,44,2847251,2321134,81
52,45,2856861,2342231,82
52,46,2876920,2285649,79
52,47,2897673,2238851,77
52,48,2910587,2198516,75
52,49,2928090,2240508,76
52,50,2961461,2281591,76
52,51,2989570,2277096,75
52,52,3007302,2295295,76
52,53,3015979,2277031,75
52,54,3024480,2330086,76
52,55,3035598,2426685,79
52,56,3046086,2444679,79
52,57,3068328,2494927,81
52,58,3079053,2501912,81
52,59,3094950,2534472,82
52,60,3104856,2585367,83
52,61,3123324,2586781,82
52,62,3137812,2621218,83
52,63,3145377,2666205,84
52,64,3155630,2722629,86
52,65,3170865,2762199,87
52,66,3189424,2783615,87
52,67,3212672,2805224,87
52,68,3239775,2783877,85
52,69,3262704,2751532,84
52,70,3285977,2700873,81
52,71,3295081,2653090,80
52,72,3308638,2603352,78
52,73,3315734,2604776,78
52,74,3287650,2599752,79
52,75,3325516,2568213,77
52,76,3342909,2536658,76
52,77,3350604,2499914,74
52,78,3351505,2516354,74
52,79,3354798,2460897,73
52,80,3362084,2445372,72
52,81,3360479,2372230,70
52,82,3354900,2365444,70
52,83,3348621,2391409,71
52,84,3338804,2445361,73
52,85,3344083,2460041,73
52,86,3349027,2569007,76
52,87,3353539,2584798,76
52,88,3338244,2556788,76
52,89,3334337,2550286,76
52,90,3320866,2542577,76
52,92,3272452,2449945,75
52,93,3273802,2446475,74
52,94,3283816,2435924,74
52,95,3307294,2433211,73
52,96,3325638,2425587,72
52,97,3329676,2382415,71
52,98,3333565,2362686,71
52,99,3346109,2473684,73
52,100,3351611,2469809,73
52,101,3353980,2470508,73
52,102,3373571,2491127,73
52,103,3386132,2447516,72
52,104,3395882,2432754,71
52,105,3395843,2427341,71
52,106,3389759,2435090,71
52,107,3386161,2416801,71
52,108,3386258,2382658,70
52,109,3378541,2300701,67
52,110,3374373,2109211,62
52,111,3374409,1888047,55
52,112,3366458,1804773,53
52,113,3338804,1512673,45
52,114,3321306,1254666,37
52,115,3310843,1013462,30
52,116,3300374,864218,26
52,117,3286830,866524,26
52,118,3277052,843174,25
52,119,3276470,754306,23
52,120,3270055,750688,22
52,121,3268280,781038,23
52,122,3177760,769523,24
52,123,3089381,762602,24
52,124,2927451,742086,25
52,125,2754073,754387,27
52,126,2633764,763538,29
52,127,2540252,756573,29
53,16,1188635,424136,35
53,17,1196752,426320,35
53,18,1219305,435243,36
53,19,1257400,471596,37
53,20,1286301,476973,37
53,21,1345703,496251,36
53,22,1438992,501524,34
53,23,1555704,535841,34
53,24,1698698,559929,33
53,25,1871928,566178,30
53,26,2065206,606557,29
53,27,2199052,699792,31
53,28,2334192,754713,32
53,29,2449310,826367,33
53,30,2528909,852089,33
53,31,2593735,829708,31
53,32,2636616,881210,33
53,33,2657742,967756,36
53,34,2661356,1017103,38
53,36,2765483,1378241,49
53,37,2763139,1490092,53
53,38,2759677,1699023,61
53,39,2764042,1723303,62
53,40,2770804,2016344,72
53,41,2790125,2150084,77
53,42,2806220,2222912,79
53,43,2815703,2303216,81
53,44,2822486,2352928,83
53,45,2844745,2385218,83
53,46,2870370,2330577,81
53,47,2882707,2236005,77
53,48,2897553,2211087,76
53,49,2912147,2263039,77
53,50,2961707,2309433,77
53,51,2975984,2298832,77
53,52,2989234,2298103,76
53,53,3001321,2264489,75
53,54,3012154,2311007,76
53,55,3026632,2421788,79
53,56,3042231,2480010,81
53,57,3054348,2517142,82
53,58,3060937,2577533,84
53,59,3060493,2553493,83
53,60,3086805,2537994,82
53,61,3097870,2572067,83
53,62,3106251,2640564,84
53,63,3116151,2636772,84
53,64,3127554,2676839,85
53,65,3141919,2715843,86
53,66,3161196,2769866,87
53,67,3189464,2754715,86
53,68,3214814,2744458,85
53,69,3227797,2747014,84
53,70,3243608,2712512,83
53,71,3258393,2671069,81
53,72,3268201,2614758,79
53,73,3274756,2600078,79
53,74,3280246,2586469,78
53,75,3295267,2572839,77
53,76,3312017,2566940,77
53,77,3316660,2544256,76
53,78,3326140,2493838,74
53,79,3325592,2380985,71
53,80,3341774,2427862,72
53,81,3348361,2424321,72
53,82,3348536,2386066,71
53,83,3331633,2433156,73
53,84,3312717,2494881,75
53,85,3329402,2527186,75
53,86,3334569,2558933,76
53,87,3328759,2594433,77
53,88,3322548,2550146,76
53,89,3305776,2528712,76
53,90,3286793,2529863,76
53,91,3255918,2529346,77
53,92,3265868,2452610,75
53,93,3277490,2430640,74
53,94,3301512,2442972,74
53,95,3320182,2424386,73
53,96,3336037,2419897,72
53,97,3333216,2393513,71
53,98,3338967,2446557,73
53,99,3348587,2468445,73
53,100,3358569,2470605,73
53,101,3361628,2453094,72
53,102,3384170,2366784,70
53,103,3387535,2384316,70
53,104,3398142,2425085,71
53,105,3401501,2424844,71
53,106,3393270,2435938,71
53,107,3389583,2428354,71
53,108,3392573,2395050,70
53,109,3384918,2305837,67
53,110,3374217,2115852,62
53,111,3368348,1850791,55
53,112,3370578,1861481,55
53,113,3332627,1409490,42
53,114,3322425,1220421,36
53,115,3328741,1074064,32
53,116,3325478,953359,28
53,117,3329040,951536,28
53,118,3328609,968181,28
53,119,3324861,889500,26
53,120,3330932,827679,25
53,121,3302943,801957,24
53,122,3258987,779328,23
53,123,3208521,817037,25
53,124,3089905,810394,26
53,125,2927862,744897,25
53,126,2775800,763665,27
53,127,2659965,861973,32
54,16,1173223,413913,35
54,17,1181780,423232,36
54,18,1206668,450808,37
54,19,1239347,481573,38
54,20,1290446,500285,39
54,21,1361650,509857,37
54,22,1463119,521350,35
54,23,1598111,554585,34
54,24,1757255,583527,33
54,25,1932591,593886,30
54,26,2073513,647113,31
54,27,2194051,686596,31
54,28,2329076,757931,32
54,29,2432056,815142,33
54,30,2508788,883377,35
54,31,2554703,880071,34
54,32,2580564,862657,33
54,33,2595717,968010,36
54,34,2622811,1035896,39
54,35,2657856,1108095,41
54,36,2671087,1611366,60
54,37,2707389,1711561,63
54,38,2723111,1711680,62
54,39,2735792,1844749,67
54,40,2749595,1998602,72
54,41,2773079,2139230,77
54,42,2787766,2202179,78
54,43,2799155,2267013,80
54,44,2821547,2321258,82
54,45,2851525,2403507,84
54,46,2863956,2392445,83
54,47,2870185,2274874,79
54,48,2891047,2351151,81
54,49,2927894,2359350,80
54,50,2940958,2338494,79
54,51,2956227,2334137,78
54,52,2969776,2284764,77
54,53,2984076,2226683,74
54,54,2995752,2274373,75
54,55,3012883,2395357,79
54,56,3027662,2507281,82
54,57,3037841,2537963,83
54,58,3046929,2566756,84
54,59,3056704,2553077,83
54,60,3069073,2534831,82
54,61,3080192,2562809,83
54,62,3088501,2611230,84
54,63,3097815,2662334,85
54,64,3104698,2691785,86
54,65,3121540,2718084,86
54,66,3145971,2720991,86
54,67,3170244,2721679,85
54,68,3185402,2760981,86
54,69,3202731,2764970,86
54,70,3216982,2727778,84
54,71,3227433,2667811,82
54,72,3235386,2634520,81
54,73,3238911,2584144,79
54,74,3246742,2530592,77
54,75,3259048,2494254,76
54,76,3275086,2446691,74
54,77,3283590,2458378,74
54,78,3314180,2366590,71
54,79,3319716,2373560,71
54,80,3331776,2401969,71
54,81,3328247,2432859,72
54,82,3322243,2462588,73
54,83,3305413,2482009,74
54,84,3306292,2491085,75
54,85,3311070,2502536,75
54,86,3298828,2592254,78
54,87,3294096,2578352,78
54,88,3278192,2542147,77
54,89,3266181,2531613,77
54,90,3259370,2518207,77
54,91,3255289,2524769,77
54,92,3266717,2511810,76
54,93,3290897,2483215,75
54,94,3309766,2465843,74
54,95,3314841,2458530,74
54,96,3336460,2354773,70
54,97,3337756,2365255,70
54,98,3354469,2466319,73
54,99,3358390,2446603,72
54,100,3364857,2392424,71
54,101,3371401,2363599,70
54,102,3388296,2319335,68
54,103,3389471,2321703,68
54,104,3389417,2354521,69
54,105,3385275,2388864,70
54,106,3376393,2351844,69
54,107,3377832,2346471,69
54,108,3383071,2352778,69
54,109,3376840,2334207,69
54,110,3369866,2196708,65
54,111,3365175,2040098,60
54,112,3366351,1909563,56
54,113,3354325,1705142,50
54,114,3341944,1479983,44
54,115,3344729,1247430,37
54,116,3354035,1007219,29
54,117,3364217,996484,29
54,118,3372480,1081250,32
54,119,3378988,895390,26
54,120,3375936,889989,26
54,121,3371792,878983,26
54,122,3352490,872117,25
54,123,3310515,867445,26
54,124,3241274,891665,27
54,125,3105763,862321,27
54,126,2932885,847751,28
54,127,2779397,959179,34
55,17,1179080,426879,36
55,18,1179080,426879,36
55,19,1237649,464425,37
55,20,1306304,490632,37
55,21,1372685,513057,37
55,22,1489034,541766,36
55,23,1633844,570421,34
55,24,1801438,596206,32
55,25,1960190,596372,30
55,26,2067114,629985,30
55,27,2189688,649002,29
55,28,2288675,724819,31
55,29,2373902,820241,34
55,30,2443982,897491,36
55,31,2493489,867228,34
55,32,2522531,812895,31
55,33,2563276,817702,31
55,34,2614900,990716,37
55,35,2653003,1147970,43
55,36,2665659,1549502,58
55,37,2683757,1733558,64
55,38,2700863,1819501,67
55,39,2716298,1906507,70
55,40,2736133,2040946,74
55,41,2761446,2138505,77
55,42,2777545,2189992,78
55,43,2795804,2230949,79
55,44,2823730,2283292,81
55,45,2840285,2367258,83
55,46,2851275,2380098,83
55,47,2865912,2324555,80
55,48,2891417,2353787,81
55,49,2910587,2380784,81
55,50,2920965,2326222,79
55,51,2940741,2340653,79
55,52,2952191,2326012,78
55,53,2965999,2257828,76
55,54,2979965,2317729,77
55,55,2996788,2408522,80
55,56,3007986,2449024,81
55,57,3017972,2540159,84
55,58,3029014,2561873,84
55,59,3038718,2570892,84
