x,y,pp,ra,rp
67,125,7410959,7268173,98
67,126,7410827,7266204,98
67,127,7415495,7190463,97
68,80,7416301,7231574,97
68,81,7418928,7241538,97
68,82,7439437,7319306,98
68,84,7514275,7370635,98
68,85,7526824,7388410,98
68,86,7551559,7423447,98
68,90,7605266,7475690,98
68,91,7605266,7475691,98
68,99,7568015,7060696,93
68,100,7568015,7060696,93
68,104,7578961,7071111,93
68,105,7578961,7071111,93
68,108,7559651,6975115,92
68,109,7559651,6975115,92
68,122,7423912,7179435,96
68,123,7422817,7180866,96
68,124,7415001,7191079,96
68,125,7404899,7243193,98
68,126,7405031,7238565,98
68,127,7406207,7197393,97
69,0,1387220,268934,19
69,1,1387220,268934,19
69,2,1324223,241929,18
69,3,1324223,241929,18
69,61,3478076,6570444,188
69,62,3478076,6570444,188
69,74,7300025,6719940,92
69,75,7300025,6719939,92
69,79,7359926,7088066,96
69,80,7359926,7088066,96
69,83,7430281,7339657,98
69,84,7458489,7350060,98
69,85,7514275,7370634,98
69,90,7605266,7475690,98
69,91,7605266,7475691,98
69,99,7561079,7130855,94
69,100,7561079,7130856,94
69,103,7528774,7120039,94
69,104,7546117,7103130,94
69,105,7578961,7071111,93
69,117,7437131,7046133,94
69,118,7437131,7046132,94
69,125,7389895,7174538,96
69,126,7389895,7174538,96
70,0,1387220,268934,19
70,1,1387220,268934,19
70,2,1324223,241929,18
70,3,1324223,241929,18
70,31,1202956,843004,70
70,32,1202956,843004,70
70,61,3420679,6521069,190
70,62,3420679,6521069,190
70,74,7300025,6719940,92
70,75,7300025,6719940,92
70,79,7359926,7088066,96
70,80,7359926,7088066,96
70,83,7430281,7339657,98
70,84,7430281,7339656,98
70,89,7556971,7466350,98
70,90,7556971,7466350,98
70,103,7528774,7120039,94
70,104,7528711,7118295,94
70,105,7526876,7067599,93
70,108,7526670,6800131,90
70,109,7526670,6800131,90
70,112,7515585,6814660,90
70,113,7515585,6814660,90
70,117,7437131,7046133,94
70,118,7437131,7046133,94
70,121,7388806,7128184,96
70,122,7388806,7128183,96
70,125,7374961,7226108,97
70,126,7374961,7226108,97
71,4,1321307,239404,18
71,5,1321307,239404,18
71,31,1202956,843004,70
71,32,1202956,843003,70
71,48,1278564,1013984,79
71,49,1282416,1021646,79
71,50,1314754,1085978,82
71,61,3195889,6327695,197
71,62,3195889,6327695,197
71,89,7556971,7466350,98
71,90,7556971,7466350,98
71,104,7526876,7067599,93
71,105,7526876,7067599,93
71,108,7526670,6800131,90
71,109,7526670,6800131,90
71,112,7513442,6810456,90
71,113,7513442,6810456,90
71,114,7495038,6807766,90
71,115,7495038,6807765,90
71,121,7388806,7128184,96
71,122,7388806,7128184,96
71,123,7358489,7061005,95
71,124,7358489,7061005,95
72,0,1392490,212572,15
72,2,1366910,173598,12
72,3,1366910,173598,12
72,4,1321307,239404,18
72,5,1321307,239404,18
72,48,1278564,1013985,79
72,49,1282416,1021646,79
72,50,1314754,1085978,82
72,60,2074759,5239552,252
72,61,2074759,5239552,252
72,66,5880891,3981042,67
72,67,5880891,3981042,67
72,98,7518390,7076892,94
72,99,7518390,7076892,94
72,105,7478849,6822190,91
72,106,7478849,6822190,91
72,112,7505060,6794014,90
72,113,7505060,6794014,90
72,114,7488075,6799469,90
72,115,7488075,6799469,90
72,116,7386168,6865148,92
72,117,7386168,6865147,92
72,123,7358489,7061005,95
72,124,7358489,7061005,95
72,125,7326980,7061007,96
72,126,7326980,7061008,96
72,127,7255372,7000648,96
73,0,1392490,212572,15
73,2,1366910,173598,12
73,3,1366910,173598,12
73,54,1488942,1208809,81
73,55,1488942,1208809,81
73,60,2074759,5239552,252
73,61,2074759,5239552,252
73,66,5880891,3981043,67
73,67,5880891,3981043,67
73,95,7496649,7237312,96
73,96,7496649,7237313,96
73,98,7518390,7076892,94
73,99,7518390,7076892,94
73,105,7478849,6822190,91
73,106,7478849,6822190,91
73,108,7494690,6585896,87
73,109,7494690,6585896,87
73,114,7460867,6767047,90
73,115,7460867,6767047,90
73,116,7386168,6865148,92
73,117,7386168,6865148,92
73,125,7326980,7061008,96
73,126,7326980,7061008,96
73,127,7255372,7000648,96
74,54,1488942,1208809,81
74,55,1488942,1208809,81
74,76,7065765,6715739,95
74,77,7065765,6715739,95
74,87,7376374,7501938,101
74,88,7376374,7501938,101
74,95,7496649,7237312,96
74,96,7496649,7237313,96
74,108,7494690,6585896,87
74,109,7494690,6585896,87
74,114,7416991,6769529,91
74,115,7416991,6769529,91
75,0,1435738,223965,15
75,20,1334397,550114,41
75,21,1334397,550114,41
75,59,1710147,4462819,260
75,60,1710147,4462819,260
75,64,3201873,1957012,61
75,65,3201873,1957012,61
75,76,7065765,6715739,95
75,77,7065765,6715739,95
75,87,7376374,7501938,101
75,88,7376374,7501938,101
75,92,7430658,7312502,98
75,93,7430658,7312502,98
75,111,7435727,6582489,88
75,112,7435727,6582489,88
75,114,7416991,6769529,91
75,115,7416991,6769529,91
75,116,7351773,6774982,92
75,117,7351773,6774982,92
75,127,7169679,6960504,97
76,0,1435517,223091,15
76,1,1428056,190992,13
76,2,1434379,191752,13
76,9,1291496,506865,39
76,10,1291496,506865,39
76,19,1303569,600691,46
76,20,1312870,585431,44
76,21,1334397,550114,41
76,59,1710147,4462819,260
76,60,1710147,4462819,260
76,64,3201873,1957012,61
76,65,3201873,1957012,61
76,71,6654061,6157563,92
76,72,6654061,6157564,92
76,82,7223493,7524057,104
76,83,7227584,7525393,104
76,84,7259378,7535783,103
76,92,7430658,7312502,98
76,93,7430658,7312501,98
76,111,7435727,6582489,88
76,112,7435727,6582489,88
76,116,7351773,6774982,92
76,117,7351773,6774982,92
76,127,7169679,6960504,97
77,0,1427387,190912,13
77,1,1428056,190992,13
77,2,1434379,191752,13
77,9,1291496,506865,39
77,10,1291496,506865,39
77,19,1303569,600691,46
77,20,1303569,600691,46
77,57,1473872,3689113,250
77,58,1473872,3689113,250
77,63,2200535,1731910,78
77,64,2200535,1731910,78
77,71,6654061,6157564,92
77,72,6654061,6157564,92
77,82,7223493,7524056,104
77,83,7227584,7525393,104
77,84,7259378,7535783,103
77,91,7321747,7263288,99
77,92,7321747,7263288,99
77,95,7413682,7010283,94
77,96,7413682,7010283,94
77,124,7192890,6783032,94
77,125,7192890,6783032,94
78,11,1289205,513698,39
78,12,1289205,513698,39
78,56,1325814,1881253,141
78,57,1373225,2460160,176
78,58,1473872,3689112,250
78,63,2200535,1731910,78
78,64,2200535,1731910,78
78,91,7321747,7263288,99
78,92,7321747,7263288,99
78,95,7413682,7010283,94
78,96,7413682,7010282,94
78,104,7391033,5336844,72
78,105,7391033,5336844,72
78,120,7229897,6781210,93
78,121,7229897,6781210,93
78,122,7187574,6686468,93
78,123,7187574,6686468,93
78,124,7192890,6783032,94
78,125,7192890,6783032,94
79,4,1474149,265877,18
79,5,1474149,265877,18
79,11,1289205,513698,39
79,12,1289205,513698,39
79,13,1291177,558068,43
79,14,1291177,558068,43
79,28,1113522,714087,64
79,29,1113522,714087,64
79,46,1184459,1205514,101
79,47,1186927,1199315,100
79,48,1207750,1147026,94
79,56,1325814,1881254,141
79,57,1325814,1881254,141
79,65,2379595,1429027,60
79,66,2379595,1429027,60
79,104,7391033,5336844,72
79,105,7391033,5336844,72
79,120,7229897,6781210,93
79,121,7229897,6781210,93
79,122,7187574,6686468,93
79,123,7187574,6686468,93
79,126,7135622,6585832,92
79,127,7135622,6585832,92
80,3,1516917,316245,20
80,4,1504413,301518,19
80,5,1474149,265877,18
80,13,1291177,558068,43
80,14,1291177,558068,43
80,28,1113522,714087,64
80,29,1113522,714087,64
80,46,1184459,1205514,101
80,47,1186927,1199315,100
80,48,1207750,1147026,94
80,65,2379595,1429027,60
80,66,2379595,1429027,60
80,70,4684409,4840964,103
80,71,4684409,4840964,103
80,89,7227090,7194665,99
80,90,7227090,7194665,99
80,126,7135622,6585832,92
80,127,7135622,6585831,92
81,3,1516992,311235,20
81,4,1516992,311235,20
81,22,1173655,624460,53
81,23,1173655,624460,53
81,52,1130624,1231795,108
81,53,1130624,1231795,108
81,63,1575749,1042303,66
81,64,1575749,1042303,66
81,70,4684409,4840964,103
81,71,4684409,4840964,103
81,80,6874523,7366417,107
81,81,6874523,7366417,107
81,89,7227090,7194665,99
81,90,7227090,7194665,99
81,91,7216624,7138156,98
81,92,7216624,7138156,98
81,110,7210013,4527884,62
81,111,7210013,4527884,62
82,3,1528405,298803,19
82,4,1528405,298803,19
82,22,1172909,629914,53
82,23,1172909,629914,53
82,33,1109119,881788,79
82,34,1109119,881788,79
82,52,1130624,1231795,108
82,53,1130624,1231795,108
82,63,1553264,828062,52
82,64,1553264,828062,52
82,80,6874523,7366417,107
82,81,6874523,7366417,107
82,90,7159401,7067387,98
82,91,7178632,7091170,98
82,92,7216624,7138156,98
82,110,7210013,4527884,62
82,111,7210013,4527884,62
83,3,1571387,325679,20
83,4,1571387,325679,20
83,18,1231626,613367,49
83,19,1231626,613367,49
83,22,1170025,650997,55
83,23,1170025,650997,55
83,33,1108217,864477,78
83,34,1108217,864477,78
83,63,1466357,0,0
83,64,1466357,0,0
83,90,7159401,7067387,98
83,91,7159401,7067387,98
83,99,7157090,6106548,85
83,100,7157090,6106548,85
84,13,1255028,486162,38
84,14,1255028,486162,38
84,18,1231626,613367,49
84,19,1231626,613367,49
84,33,1104735,797645,72
84,34,1104735,797645,72
84,71,3171779,4469122,140
84,72,3171779,4469122,140
84,77,6138776,6816263,111
84,78,6178303,6797569,110
84,79,6488895,6650683,102
84,99,7157090,6106548,85
84,100,7157090,6106548,85
84,112,7058663,5335193,75
84,113,7058663,5335193,75
84,119,7062956,5873929,83
84,120,7062956,5873930,83
84,122,7066271,6252904,88
84,123,7066271,6252904,88
85,8,1453487,319249,21
85,9,1453487,319249,21
85,13,1255028,486162,38
85,14,1255028,486162,38
85,48,1081238,1134374,104
85,49,1081238,1134374,104
85,71,3171779,4469122,140
85,72,3171779,4469122,140
85,74,4134683,6546726,158
85,75,4134683,6546726,158
85,77,6138776,6816263,111
85,78,6178303,6797569,110
85,79,6486843,6672511,102
85,80,6424862,7331794,114
85,83,6638077,6626787,99
85,84,6638077,6626786,99
85,90,6947269,6878133,99
85,91,6947269,6878133,99
85,112,7058663,5335193,75
85,113,7058663,5335193,75
85,116,7036948,5252213,74
85,117,7036948,5252213,74
85,119,7062956,5873930,83
85,120,7062080,5866581,83
85,121,7036502,5695825,80
85,122,7040658,6042059,85
85,123,7066271,6252904,88
86,8,1453487,319249,21
86,9,1453487,319249,21
86,48,1081238,1134374,104
86,49,1081238,1134374,104
86,59,1120846,985058,87
86,60,1120846,985058,87
86,74,4134683,6546726,158
86,75,4134683,6546726,158
86,79,6424862,7331793,114
86,80,6422982,7314747,114
86,81,6366373,6801592,106
86,83,6638077,6626787,99
86,84,6638077,6626787,99
86,90,6947269,6878133,99
86,91,6947269,6878133,99
86,93,6951606,5815352,83
86,94,6951606,5815352,83
86,116,7031972,5043861,71
86,117,7031972,5043861,71
86,120,7037848,5663355,80
86,121,7035644,5702665,81
86,122,7023114,5926194,84
87,14,1205120,450097,37
87,15,1205120,450097,37
87,19,1178842,639804,54
87,20,1178842,639804,54
87,27,1148176,727976,63
87,28,1148176,727976,63
87,59,1120846,985058,87
87,60,1120846,985058,87
87,71,2163603,5350725,247
87,72,2163603,5350725,247
87,80,6366373,6801593,106
87,81,6366373,6801593,106
87,88,6678681,6860463,102
87,89,6678681,6860463,102
87,93,6951606,5815352,83
87,94,6951606,5815352,83
87,113,6984310,5490300,78
87,114,6984310,5490300,78
87,116,7007881,4083041,58
87,117,7007881,4083041,58
87,121,7008713,5917548,84
87,122,7008713,5917548,84
87,126,6976054,5853074,83
87,127,6976054,5853074,83
88,0,1956908,529372,27
88,1,1956908,529372,27
88,14,1205120,450097,37
88,15,1205120,450097,37
88,19,1178842,639804,54
88,20,1178842,639804,54
88,27,1148176,727976,63
88,28,1148176,727976,63
88,52,1062242,1195499,112
88,53,1062108,1197522,112
88,54,1060994,1214355,114
88,71,2163603,5350725,247
88,72,2163603,5350725,247
88,77,3907386,7015071,179
88,78,3907386,7015071,179
88,88,6678681,6860463,102
88,89,6678681,6860463,102
88,109,6901398,3636709,52
88,110,6901398,3636709,52
88,113,6984310,5490300,78
88,114,6984310,5490300,78
88,116,6988883,3471702,49
88,117,6987707,3500020,49
88,118,6955086,4285521,61
88,126,6976054,5853074,83
88,127,6976054,5853074,83
89,0,1956908,529372,27
89,1,1956908,529372,27
89,46,1035288,1270020,122
89,47,1035288,1270020,122
89,52,1062242,1195499,112
89,53,1062108,1197522,112
89,54,1060994,1214355,114
89,61,1099364,1297941,118
89,62,1099364,1297941,118
89,77,3907386,7015071,179
89,78,3907386,7015070,179
89,99,6842990,4367604,63
89,100,6842990,4367604,63
89,104,6864531,799194,11
89,105,6864531,799194,11
89,109,6901398,3636709,52
89,110,6901398,3636709,52
89,112,6846796,4612482,67
89,113,6846796,4612482,67
89,117,6955086,4285521,61
89,118,6955086,4285521,61
90,6,1862337,403458,21
90,7,1862337,403458,21
90,46,1035288,1270020,122
90,47,1035288,1270020,122
90,61,1099364,1297941,118
90,62,1099364,1297941,118
90,85,6013430,6162995,102
90,86,6013430,6162995,102
90,93,6603411,5418535,82
90,94,6603411,5418535,82
90,99,6842990,4367604,63
90,100,6842990,4367604,63
90,104,6864531,799194,11
90,105,6864531,799194,11
90,112,6846796,4612482,67
90,113,6846796,4612482,67
91,6,1862337,403458,21
91,7,1862337,403458,21
91,44,1034487,1121828,108
91,45,1034487,1121828,108
91,70,1544788,6472556,100
91,71,1544788,6472556,100
91,73,1921085,6786836,100
91,74,1921085,6786836,100
91,78,2641974,6440473,243
91,79,2641974,6440473,243
91,85,6013430,6162995,102
91,86,6013430,6162995,102
91,93,6603411,5418535,82
91,94,6603411,5418535,82
91,98,6666654,3177673,47
91,99,6666654,3177672,47
91,102,6764028,2018408,29
91,103,6764028,2018408,29
91,114,6753603,3646550,53
91,115,6753603,3646550,53
91,117,6748225,1659182,24
91,118,6748225,1659182,24
91,121,6741251,1564120,23
91,122,6741251,1564119,23
92,1,2086504,804856,38
92,2,2086504,804856,38
92,44,1034487,1121828,108
92,45,1034487,1121828,108
92,49,1029751,1055610,102
92,50,1029751,1055610,102
92,66,1118047,5234694,100
92,67,1118047,5234694,100
92,70,1544788,6472555,100
92,71,1544788,6472556,100
92,73,1921085,6786836,100
92,74,1921085,6786835,100
92,78,2641974,6440473,243
92,79,2641974,6440473,243
92,89,6007909,6436051,107
92,90,6007909,6436051,107
92,98,6666654,3177673,47
92,99,6666654,3177673,47
92,102,6764028,2018407,29
92,103,6764028,2018408,29
92,114,6753603,3646550,53
92,115,6753603,3646550,53
92,117,6748225,1659182,24
92,118,6748225,1659181,24
92,121,6741251,1564120,23
92,122,6741251,1564120,23
93,1,2086504,804856,38
93,2,2086504,804856,38
93,19,1220758,726731,59
93,20,1220758,726731,59
93,25,1124008,609957,54
93,26,1124008,609957,54
93,49,1029751,1055610,102
93,50,1029751,1055610,102
93,66,1118047,5234694,100
93,67,1118047,5234694,100
93,89,6007909,6436051,107
93,90,6007909,6436051,107
93,106,6610746,689537,10
93,107,6610746,689537,10
93,113,6627544,1607413,24
93,114,6627544,1607412,24
94,16,1285451,585118,45
94,17,1285451,585118,45
94,19,1220758,726731,59
94,20,1220758,726731,59
94,25,1124008,609957,54
94,26,1124008,609957,54
94,31,1142520,827270,72
94,32,1142520,827270,72
94,47,1017184,1086472,106
94,48,1017184,1086472,106
94,59,966868,1560562,161
94,60,966868,1560562,161
94,76,1842411,5211757,282
94,77,1842411,5211757,282
94,86,3969218,5934774,149
94,87,3969218,5934773,149
94,93,5908959,1502374,25
94,94,5908959,1502374,25
94,96,6103955,465693,7
94,97,6103955,465693,7
94,106,6610746,689537,10
94,107,6610746,689537,10
94,110,6522095,770878,11
94,111,6522095,770878,11
94,113,6627544,1607413,24
94,114,6627544,1607413,24
95,16,1285451,585118,45
95,17,1285451,585118,45
95,22,1199584,680493,56
95,23,1199584,680493,56
95,31,1142520,827270,72
95,32,1142520,827270,72
95,47,1017184,1086472,106
95,48,1017184,1086472,106
95,59,966868,1560563,161
95,60,966868,1560563,161
95,74,1582340,4323608,273
95,75,1582340,4323608,273
95,76,1842411,5211757,282
95,77,1842411,5211757,282
95,80,2070185,4156824,200
95,81,2070185,4156824,200
95,86,3969218,5934773,149
95,87,3969218,5934774,149
95,93,5908959,1502374,25
95,94,5908959,1502374,25
95,96,6103955,465693,7
95,97,6103955,465693,7
95,110,6522095,770878,11
95,111,6522095,770878,11
96,22,1199584,680493,56
96,23,1199584,680493,56
96,59,950775,2827661,297
96,60,950775,2827661,297
96,63,959465,3106552,100
96,64,959465,3106552,100
96,74,1582340,4323608,273
96,75,1582340,4323608,273
96,80,2070185,4156824,200
96,81,2070185,4156824,200
96,113,6107444,662287,10
96,114,6107444,662287,10
96,123,5870853,966881,16
96,124,5870853,966881,16
97,18,1321180,1056822,79
97,19,1321180,1056822,79
97,26,1156128,732548,63
97,27,1156128,732548,63
97,40,1050534,1290017,122
97,41,1050534,1290017,122
97,49,955803,1127782,117
97,50,955803,1127782,117
97,51,962435,1160527,120
97,52,962435,1160527,120
97,59,950775,2827661,297
97,60,950775,2827661,297
97,63,959465,3106552,100
97,64,959465,3106552,100
97,104,5759990,582945,10
97,105,5759990,582945,10
97,113,6107444,662287,10
97,114,6107444,662287,10
97,123,5870853,966881,16
97,124,5870853,966881,16
98,16,1528315,1221438,79
98,17,1528315,1221438,79
98,18,1321180,1056822,79
98,19,1321180,1056822,79
98,26,1156128,732548,63
98,27,1156128,732548,63
98,40,1052972,1301806,123
98,41,1052972,1301806,123
98,49,955803,1127782,117
98,50,955803,1127782,117
98,51,962435,1160527,120
98,52,962435,1160527,120
98,94,3915530,278030,7
98,95,3915530,278030,7
98,101,5337499,300649,5
98,102,5337499,300649,5
98,104,5759990,582945,10
98,105,5759990,582945,10
98,126,5291974,800479,15
98,127,5291974,800479,15
99,16,1528315,1221438,79
99,17,1528315,1221438,79
99,40,1062234,1346584,126
99,41,1062234,1346584,126
99,68,940909,912606,96
99,69,940909,912606,96
99,73,1055905,1151093,109
99,74,1055905,1151093,109
99,91,2403251,2814353,117
99,92,2403251,2814353,117
99,94,3915530,278030,7
99,95,3915530,278030,7
99,101,5337499,300649,5
99,102,5337499,300649,5
99,126,5291974,800479,15
99,127,5291974,800479,15
100,48,955653,944980,98
100,49,955653,944980,98
100,56,974712,1660391,170
100,57,974712,1660390,170
100,68,940909,912606,96
100,69,940909,912606,96
100,73,1055905,1151093,109
100,74,1055905,1151093,109
100,91,2403251,2814353,117
100,92,2403251,2814353,117
100,97,3319976,360468,10
100,98,3319976,360467,10
100,127,4540317,680302,14
101,2,2452781,1411138,57
101,3,2452781,1411138,57
101,7,2354721,1429719,60
101,8,2348363,1431453,60
101,9,2289364,1447552,63
101,48,955653,944980,98
101,49,955653,944980,98
101,56,974712,1660390,170
101,57,974712,1660391,170
101,64,903834,665772,73
101,65,903834,665772,73
101,76,1091539,630621,57
101,77,1091539,630621,57
101,97,3319976,360468,10
101,98,3319976,360468,10
101,109,4517644,251974,5
101,110,4517644,251974,5
101,118,4462684,254485,5
101,119,4462684,254486,5
101,127,4540317,680301,14
102,2,2452781,1411138,57
102,3,2452781,1411138,57
102,7,2354721,1429719,60
102,8,2348363,1431453,60
102,9,2289364,1447552,63
102,22,1383918,970179,70
102,23,1383918,970179,70
102,41,1050912,989312,94
102,42,1050912,989312,94
102,44,1033969,970248,93
102,45,1033969,970248,93
102,64,903834,665772,73
102,65,903834,665772,73
102,76,1091539,630621,57
102,77,1091539,630621,57
102,79,1324774,606022,45
102,80,1324774,606022,45
102,84,1572701,586541,37
102,85,1572701,586541,37
102,88,1573722,3054258,194
102,89,1577705,3070894,194
102,90,1608249,3198482,198
102,104,3167522,215861,6
102,105,3167522,215861,6
102,109,4517644,251975,5
102,110,4517644,251975,5
102,118,4462684,254486,5
102,119,4462684,254486,5
103,18,1721135,1334743,77
103,19,1721135,1334743,77
103,22,1383918,970179,70
103,23,1383918,970179,70
103,37,1127664,1349109,119
103,38,1127664,1349109,119
103,41,1050912,989312,94
103,42,1050912,989312,94
103,44,1033969,970248,93
103,45,1033969,970248,93
103,48,1026920,870010,84
103,49,1026920,870010,84
103,58,915011,736563,80
103,59,915011,736563,80
103,73,922850,457620,49
103,74,922850,457621,49
103,79,1324774,606022,45
103,80,1324774,606022,45
103,84,1572701,586541,37
103,85,1572701,586541,37
103,88,1573722,3054258,194
103,89,1577705,3070894,194
103,90,1608249,3198481,198
103,104,3167522,215861,6
103,105,3167522,215861,6
104,18,1721135,1334743,77
104,19,1721135,1334743,77
104,37,1127664,1349109,119
104,38,1127664,1349109,119
104,48,1026920,870010,84
104,49,1026244,874839,85
104,50,1004829,1027866,102
104,58,915011,736563,80
104,59,915011,736563,80
104,63,889812,578603,65
104,64,889812,578603,65
104,73,922850,457621,49
104,74,922850,457621,49
104,79,1075427,357545,33
104,80,1075427,357545,33
104,87,1321240,3509126,265
104,88,1321240,3509126,265
104,101,1757831,148155,8
104,102,1757831,148155,8
104,118,2648957,101368,3
104,119,2648957,101368,3
105,32,1176220,2022382,171
105,33,1176220,2022382,171
105,49,1004829,1027866,102
105,50,1004829,1027866,102
105,63,889812,578603,65
105,64,889939,578919,65
105,65,893828,588603,65
105,79,1075427,357545,33
105,80,1075427,357545,33
105,86,1228756,2200336,179
105,87,1255468,2601981,206
105,88,1298608,3250635,249
105,94,1443883,290564,20
105,95,1443883,290564,20
105,101,1713342,148023,8
105,102,1713342,148023,8
105,118,2648957,101367,3
105,119,2648957,101368,3
105,127,1980432,32039,1
106,32,1176220,2022382,171
106,33,1176220,2022382,171
106,64,893828,588603,65
106,65,893828,588603,65
106,82,1081816,588995,54
106,83,1081816,588995,54
106,86,1224969,2041761,166
106,87,1222531,2019100,165
106,88,1203749,1844538,152
106,92,1321919,496300,37
106,93,1321919,496300,37
106,94,1443883,290564,20
106,95,1443883,290564,20
106,101,1545634,147529,9
106,102,1542507,147285,9
106,103,1454717,140451,9
106,127,1980432,32039,1
107,79,897603,429861,47
107,80,897603,429861,47
107,82,1056072,588336,55
107,83,1056072,588336,55
107,84,1072570,739873,68
107,85,1072570,739873,68
107,86,1210709,1444642,119
107,87,1205780,1303810,107
107,88,1167810,218997,18
107,92,1321919,496300,37
107,93,1321919,496300,37
107,97,1284816,180999,14
107,98,1284816,180999,14
107,102,1454717,140451,9
107,103,1454717,140451,9
107,112,1446261,111963,7
107,113,1446261,111962,7
108,13,2548707,1907157,74
108,14,2548707,1907157,74
108,26,1536295,2459228,160
108,27,1532543,2460809,161
108,28,1499338,2474804,165
108,41,1093346,1005678,91
108,42,1093346,1005678,91
108,51,1022155,2067025,202
108,52,1022155,2067025,202
108,54,1005072,2521237,250
108,55,1005072,2521237,250
108,79,897603,429861,47
108,80,897603,429860,47
108,82,959236,585859,61
108,83,959236,585859,61
108,84,1072570,739873,68
108,85,1072570,739873,68
108,87,1036629,571138,55
108,88,1036629,571138,55
108,97,1284816,180999,14
108,98,1284816,180999,14
108,112,1446261,111963,7
108,113,1446261,111963,7
108,125,1358045,62945,4
108,126,1358045,62945,4
109,13,2548707,1907157,74
109,14,2548707,1907157,74
109,25,1625830,2858021,175
109,26,1599458,2752691,171
109,27,1546066,2549436,165
109,28,1499338,2474804,165
109,41,1105587,992607,89
109,42,1105587,992607,89
109,51,1022155,2067025,202
109,52,1022155,2067025,202
109,54,1005072,2521237,250
109,55,1005072,2521237,250
109,86,881677,472785,53
109,87,932444,505008,54
109,88,1036629,571138,55
109,125,1358045,62945,4
109,126,1358045,62945,4
110,12,2759904,2010099,72
110,13,2759904,2010099,72
110,25,1625830,2858021,175
110,26,1623472,2864266,176
110,27,1602556,2919674,182
110,41,1151534,943550,81
110,42,1151534,943551,81
110,61,996265,2228400,223
110,62,996265,2228400,223
110,86,881677,472785,53
110,87,881677,472785,53
111,12,2759904,2010098,72
111,13,2759904,2010099,72
111,54,1111754,2604484,234
111,55,1111754,2604484,234
111,57,1055431,2593300,245
111,58,1055431,2593300,245
111,61,996265,2228400,223
111,62,996265,2228400,223
112,0,3601686,3195985,88
112,44,1345968,1329329,98
112,45,1345968,1329329,98
112,54,1111754,2604484,234
112,55,1111754,2604484,234
112,57,1055431,2593300,245
112,58,1055431,2593300,245
112,106,943474,92859,9
112,107,943474,92859,9
112,114,1032578,108212,10
112,115,1032578,108212,10
112,120,1005583,0,0
112,121,1005583,0,0
113,0,3601686,3195985,88
113,3,3484933,3145631,90
113,4,3484933,3145631,90
113,15,3031789,2800739,92
113,16,3031789,2800738,92
113,36,1868020,941545,50
113,37,1868020,941545,50
113,39,1722251,763863,44
113,40,1722251,763863,44
113,44,1345968,1329329,98
113,45,1345968,1329329,98
113,65,1028476,588402,57
113,66,1028476,588402,57
113,94,761486,154787,20
113,95,761486,154787,20
113,106,943474,92859,9
113,107,943474,92859,9
113,110,884568,93017,10
113,111,884568,93017,10
113,114,1032578,108212,10
113,115,1032578,108212,10
113,119,895810,117495,13
113,120,933392,77269,9
113,121,1005583,0,0
114,1,3570323,3246640,90
114,2,3570323,3246641,90
114,3,3484933,3145631,90
114,4,3484933,3145630,90
114,15,3031789,2800739,92
114,16,3031789,2800739,92
114,21,2766197,3828488,138
114,22,2766197,3828489,138
114,36,1868020,941545,50
114,37,1868020,941545,50
114,39,1722251,763863,44
114,40,1722251,763863,44
114,65,1028476,588402,57
114,66,1028476,588402,57
114,94,761486,154787,20
114,95,761486,154787,20
114,110,884568,93017,10
114,111,884568,93017,10
114,112,867628,103350,11
114,113,867628,103350,11
114,114,867392,114027,13
114,115,867392,114028,13
114,119,895810,117496,13
114,120,895810,117496,13
115,1,3581537,3235084,90
115,2,3581537,3235084,90
115,18,3039130,0,0
115,19,3039130,0,0
115,20,2933391,4046207,137
115,21,2884340,3982333,137
115,22,2766197,3828489,138
115,76,880661,300667,34
115,77,880661,300667,34
115,112,867628,103350,11
115,113,867628,103350,11
115,114,867392,114028,13
115,115,867392,114027,13
115,127,877035,118098,13
116,1,3623359,3191985,88
116,2,3623359,3191985,88
116,18,3039130,0,0
116,19,3039130,0,0
116,20,2933391,4046207,137
116,21,2933391,4046207,137
116,37,2621048,940431,35
116,38,2621048,940431,35
116,58,1555263,0,0
116,59,1541929,265032,18
116,60,1432542,2439172,170
116,76,880661,300667,34
116,77,880661,300667,34
116,126,829559,94392,11
116,127,845934,102568,12
117,1,3790406,2975699,78
117,2,3790406,2975699,78
117,37,2621048,940431,35
117,38,2621048,940431,35
117,41,2790039,1028079,36
117,42,2790039,1028079,36
117,50,2672770,2578997,96
117,51,2672770,2578997,96
117,58,1555263,0,0
117,59,1541929,265032,18
117,60,1432542,2439172,170
117,65,1251306,690870,55
117,66,1251306,690870,55
117,105,632971,98156,15
117,106,632971,98156,15
117,126,829559,94392,11
117,127,829559,94392,11
118,1,3790406,2975699,78
118,2,3790406,2975699,78
118,31,3235331,0,0
118,32,3235331,0,0
118,41,2790039,1028078,36
118,42,2790039,1028078,36
118,45,2948538,2155970,73
118,46,2948538,2155970,73
118,50,2672770,2578997,96
118,51,2672770,2578997,96
118,65,1251306,690870,55
118,66,1251306,690870,55
118,75,924199,322841,34
118,76,924199,322841,34
118,105,632971,98156,15
118,106,632971,98156,15
119,31,3235331,0,0
119,32,3235331,0,0
119,45,2948538,2155970,73
119,46,2948538,2155970,73
119,75,924199,322841,34
119,76,924199,322841,34
119,91,520967,137184,26
119,92,520967,137184,26
119,114,590027,134102,22
119,115,590027,134102,22
119,122,581951,141156,24
119,123,581721,142732,24
119,124,580079,153980,26
120,1,3858607,2927733,75
120,2,3858607,2927733,75
