x,y,pp,ra,rp
81,40,2159512,1687531,78
81,41,2138274,1699786,79
81,44,2034133,1485031,73
81,45,2025896,1457138,72
81,46,1995389,1359624,67
81,47,1979628,1319425,66
81,50,1883107,776217,41
81,51,1873637,735533,39
81,52,1846881,655658,35
81,53,1817985,634451,34
81,54,1792198,614974,34
81,55,1768415,596918,33
81,56,1731345,541712,31
81,57,1694175,485761,28
81,58,1661454,474917,28
81,59,1623265,455837,27
81,60,1587718,437492,27
81,61,1510595,413261,27
81,62,1454661,393573,27
81,63,1348086,358857,26
81,64,1237980,339983,27
81,65,1106719,318752,28
81,66,1016826,297098,29
82,0,4020114,3061974,76
82,1,3986243,2879012,71
82,2,3940511,2763152,70
82,3,3885802,2832949,72
82,4,3729464,2811533,75
82,5,3691707,2869112,77
82,6,3450817,2511881,72
82,7,3450817,2511881,72
82,9,2939642,2158002,73
82,10,2891482,2158545,74
82,11,2777566,2146442,77
82,12,2717207,2117655,77
82,13,2650684,2136869,80
82,14,2599495,2129332,82
82,15,2585667,2123782,82
82,16,2568383,2088260,81
82,17,2551049,2062261,80
82,18,2533681,2053635,81
82,20,2461998,2004336,81
82,21,2461998,2004336,81
82,22,2424087,1974686,81
82,23,2423039,1973782,81
82,24,2408184,1968245,81
82,25,2396817,1970706,82
82,26,2386549,1951012,81
82,27,2329309,1929046,82
82,28,2324992,1921655,82
82,29,2286360,1855528,81
82,35,2206654,1694155,76
82,36,2203412,1695240,76
82,37,2193030,1697621,77
82,38,2179650,1700425,77
82,39,2169347,1699533,78
82,40,2153610,1689176,78
82,41,2138274,1699786,79
82,44,2032086,1467497,72
82,45,2029761,1462826,72
82,46,2004046,1411155,70
82,51,1862266,675899,36
82,52,1850979,655913,35
82,53,1828849,617487,33
82,54,1808137,589120,32
82,56,1734493,390643,22
82,57,1719957,402013,23
82,58,1683146,428104,25
82,59,1645124,436672,26
82,60,1599695,426654,26
82,61,1552006,420575,27
82,62,1497101,389008,26
82,63,1411385,342319,24
82,64,1314497,324801,24
83,0,4005430,3044726,76
83,1,3969297,2870187,72
83,2,3925037,2796865,71
83,3,3854349,2728770,71
83,4,3768914,2636284,69
83,5,3682812,2540093,69
83,6,3448575,2476622,71
83,7,3435986,2450574,71
83,8,3291117,2150822,65
83,9,2942096,2200749,74
83,10,2845433,2165808,75
83,11,2775069,2132210,76
83,12,2705702,2105408,77
83,13,2648123,2136574,80
83,14,2609018,2126235,81
83,15,2584632,2123328,82
83,16,2558638,2074211,80
83,17,2545085,2058988,80
83,18,2530108,2043449,80
83,19,2468725,2009021,81
83,20,2463260,2004611,81
83,21,2460635,2002493,81
83,22,2420509,1976359,81
83,23,2416738,1969980,81
83,24,2406750,1963800,81
83,25,2396375,1970262,82
83,26,2383147,1946778,81
83,27,2352674,1908856,81
83,28,2286360,1855528,81
83,29,2286360,1855528,81
83,36,2191281,1706388,77
83,37,2185928,1707716,77
83,38,2174210,1707335,78
83,39,2166803,1701749,78
83,40,2151462,1723742,80
83,43,2053057,1570752,76
83,44,2036629,1492011,73
83,45,2018870,1438247,71
83,46,2004288,1424991,71
83,52,1838947,614783,33
83,53,1829868,606435,33
83,54,1808336,584114,32
83,55,1796727,545846,30
83,56,1760486,460802,26
83,57,1736129,428834,24
83,58,1710526,417521,24
83,59,1667107,421048,25
83,60,1624898,412288,25
83,61,1573502,407808,25
83,62,1527200,373849,24
83,63,1480159,316345,21
84,0,3987940,3067371,77
84,1,3947861,2961026,74
84,2,3917458,2941951,74
84,3,3821050,2625003,68
84,4,3753739,2520209,67
84,5,3658391,2359389,64
84,6,3477924,2400988,69
84,7,3387480,2287652,67
84,8,3274901,2193159,67
84,9,2997413,2213118,73
84,10,2896309,2182732,75
84,11,2769469,2140704,77
84,12,2712492,2117727,78
84,13,2629175,2145145,81
84,14,2605548,2136416,81
84,15,2576164,2116539,82
84,16,2564437,2084344,81
84,17,2528409,2041733,80
84,18,2519399,2033055,80
84,19,2470568,2020159,81
84,20,2463372,2005353,81
84,21,2454026,1990844,81
84,22,2410468,1953661,81
84,23,2405390,1947309,81
84,24,2399622,1948518,81
84,25,2391868,1958406,82
84,26,2352674,1908856,81
84,27,2352674,1908856,81
84,37,2172736,1714030,78
84,38,2172736,1714030,78
84,39,2147733,1721120,80
84,40,2147733,1721120,80
84,43,2053057,1570752,76
84,44,2050820,1569728,76
84,45,2012979,1513309,74
84,46,2004458,1491099,74
84,52,1844801,599242,32
84,53,1834235,590243,32
84,54,1810470,566758,31
84,55,1796727,545846,30
84,56,1761674,459353,26
84,57,1756925,453429,26
84,58,1729921,429237,25
84,59,1692818,409075,24
84,60,1647994,393430,23
84,61,1595152,387112,24
84,62,1553820,371222,23
84,63,1526180,343134,22
85,0,3938213,3114926,78
85,1,3926041,3053762,77
85,2,3889979,2861383,73
85,3,3846455,2662814,69
85,4,3688905,2427447,65
85,5,3618334,2410712,66
85,6,3528003,2510499,71
85,7,3332899,2383273,71
85,8,3221790,2299757,71
85,9,3058620,2219504,72
85,10,2888790,2171430,75
85,11,2761047,2160080,78
85,12,2690853,2160411,80
85,13,2642601,2152287,81
85,14,2603494,2149616,82
85,15,2563408,2104739,82
85,16,2555259,2083451,81
85,17,2531607,2054626,81
85,18,2500156,2037990,81
85,19,2471319,2029070,82
85,20,2457183,2006806,81
85,21,2445592,1977326,80
85,22,2413317,1962962,81
85,23,2405725,1960395,81
85,24,2393481,1955767,81
85,25,2383903,1922149,80
85,28,2267933,1851366,81
85,29,2267933,1851366,81
85,37,2148476,1718717,79
85,38,2144509,1720712,79
85,39,2134123,1716328,80
85,40,2131672,1708199,80
85,41,2113042,1680930,79
85,42,2104307,1675165,79
85,44,2030526,1570398,77
85,45,2021630,1563854,77
85,46,2001401,1548974,77
85,53,1820057,542190,29
85,54,1818423,535718,29
85,55,1800568,464975,25
85,56,1767461,448869,25
85,57,1766167,446327,25
85,58,1735633,420706,24
85,59,1715980,417826,24
85,60,1673503,401267,23
85,61,1612154,371613,23
85,62,1558184,351641,22
85,63,1526180,343134,22
86,0,3933739,3126319,79
86,1,3904507,3068583,78
86,2,3872002,2937133,75
86,3,3814519,2719815,71
86,4,3726132,2582349,69
86,5,3609325,2568312,70
86,6,3499758,2552318,72
86,7,3418438,2465259,72
86,8,3103074,2194008,70
86,9,3039961,2190607,71
86,10,2878473,2174100,75
86,11,2752105,2145246,77
86,12,2679083,2130025,79
86,13,2629033,2123679,81
86,14,2587022,2127056,82
86,15,2562868,2114940,82
86,16,2548982,2092161,82
86,17,2511306,2063925,81
86,18,2474584,2033709,82
86,19,2464803,2019555,81
86,20,2452110,2010425,81
86,21,2435471,1994051,81
86,22,2413940,1977687,82
86,23,2398068,1974931,82
86,24,2364149,1911488,80
86,25,2364149,1911488,80
86,28,2267933,1851366,81
86,29,2265021,1851911,81
86,30,2235785,1848730,82
86,31,2228122,1830173,82
86,37,2146364,1716644,79
86,38,2142558,1720670,79
86,39,2133841,1729893,80
86,40,2115967,1687804,79
86,41,2112194,1683423,79
86,42,2103577,1673420,79
86,43,2054138,1638730,79
86,44,2035991,1616405,79
86,45,2019217,1598264,79
86,46,1999048,1578309,79
86,47,1977334,1539539,78
86,48,1963007,1514975,77
86,53,1823276,527452,29
86,54,1816493,508037,27
86,55,1800378,464110,25
86,56,1778956,441532,24
86,57,1767076,428050,24
86,58,1748181,413110,23
86,59,1728457,395086,23
86,60,1704610,381992,22
87,0,3892561,3103506,79
87,1,3885922,3038623,78
87,2,3853585,2930870,76
87,3,3803387,2820941,74
87,4,3708152,2768137,74
87,5,3596153,2767778,76
87,6,3517212,2655082,75
87,8,3071642,2436211,79
87,9,2971679,2293376,77
87,10,2860386,2182931,76
87,11,2741956,2136855,77
87,12,2667259,2125051,79
87,13,2617360,2118163,81
87,14,2578440,2110500,82
87,15,2554206,2088145,81
87,16,2534803,2079977,82
87,17,2508147,2060193,81
87,18,2478015,2053161,82
87,19,2457984,2041338,83
87,20,2445979,2027138,82
87,21,2427612,2016105,83
87,22,2401001,1994114,82
87,23,2385307,1992501,83
87,24,2362761,1916851,80
87,25,2361256,1915035,80
87,26,2335568,1906112,81
87,27,2315250,1932818,83
87,29,2239102,1856764,82
87,30,2233891,1848863,82
87,31,2224339,1834380,82
87,32,2183105,1825936,83
87,33,2183105,1825936,83
87,37,2138235,1708671,79
87,38,2134049,1721399,80
87,39,2126439,1744538,82
87,40,2111468,1701491,80
87,41,2107994,1691605,80
87,42,2098108,1667951,79
87,43,2061275,1642914,79
87,44,2045128,1624435,79
87,45,2016455,1588779,78
87,46,1994078,1565948,78
87,47,1976686,1539258,78
87,48,1964151,1519258,77
87,53,1826770,502231,27
87,54,1819838,489225,26
87,55,1800844,460468,25
87,56,1787083,455205,25
87,57,1770646,431376,24
87,58,1752554,409864,23
87,59,1736917,392256,22
88,0,3886107,3175844,81
88,1,3869824,3177081,82
88,2,3836099,3135204,81
88,3,3795778,3080405,80
88,4,3645706,2966210,81
88,5,3581267,2857405,79
88,6,3493420,2781384,79
88,7,3331707,2564689,76
88,8,3122584,2429724,77
88,9,3053750,2429169,79
88,10,2803046,2263068,80
88,11,2730393,2206649,80
88,12,2653372,2157703,81
88,13,2607160,2115870,80
88,14,2565430,2098681,81
88,15,2540316,2083819,81
88,16,2520678,2073632,82
88,17,2492769,2045481,81
88,18,2465953,2039749,82
88,19,2448320,2036687,83
88,20,2436388,2027779,83
88,21,2398786,2012917,83
88,22,2387933,2000823,83
88,23,2373666,1986115,83
88,24,2353901,1949428,82
88,25,2350259,1927090,82
88,26,2333860,1909047,81
88,27,2315250,1932818,83
88,28,2230367,1876964,84
88,29,2230367,1876963,84
88,30,2207403,1857584,83
88,31,2205488,1857827,84
88,32,2182235,1836732,84
88,33,2181345,1825391,83
88,36,2140612,1752213,81
88,37,2140612,1752213,81
88,38,2121336,1732656,81
88,39,2121336,1732656,81
88,40,2107479,1689786,80
88,41,2103550,1683764,80
88,42,2090288,1667009,79
88,43,2070517,1647326,79
88,44,2042227,1610892,78
88,45,2012753,1575590,78
88,46,1992974,1568158,78
88,47,1973442,1540061,78
88,48,1968547,1535725,78
88,49,1925942,1443402,74
88,50,1925942,1443402,74
88,53,1830789,484035,26
88,54,1822042,471942,26
88,55,1806410,450332,25
88,56,1776487,398029,22
88,57,1765497,398622,22
88,58,1760398,398897,22
89,0,3854344,3124081,81
89,1,3836966,3100122,80
89,2,3792774,3003417,78
89,3,3759075,3007506,79
89,4,3681053,3014401,81
89,5,3568350,2720405,75
89,6,3454661,2727544,78
89,7,3322545,2558237,76
89,8,3174311,2428766,76
89,9,2998843,2394450,79
89,10,2877125,2301610,80
89,12,2606343,2118353,81
89,13,2599250,2120099,81
89,14,2529782,2092659,82
89,15,2520848,2074030,82
89,16,2499145,2070795,82
89,17,2475500,2042802,82
89,18,2451957,2023359,82
89,19,2433924,2017798,82
89,20,2403749,2016738,84
89,21,2396971,2018176,84
89,22,2372553,2005267,84
89,23,2359178,1981634,83
89,24,2347671,1960737,83
89,25,2333159,1931724,82
89,26,2320089,1914596,82
89,28,2230367,1876964,84
89,29,2227586,1873800,84
89,30,2198629,1868148,84
89,31,2192479,1871347,85
89,32,2180117,1844202,84
89,33,2173430,1821552,83
89,36,2140612,1752213,81
89,37,2140612,1752213,81
89,41,2092902,1653227,78
89,42,2086585,1647839,78
89,43,2075156,1638090,79
89,44,2017231,1552922,76
89,45,2007936,1556437,77
89,46,1988128,1557966,78
89,47,1981219,1547035,78
89,49,1926174,1408840,72
89,50,1924118,1408409,72
89,51,1901629,1403698,73
89,52,1863209,1289926,69
89,53,1863209,1289926,69
89,54,1807009,434577,24
89,55,1807009,434577,24
89,56,1776487,398029,22
89,57,1771906,399315,22
89,58,1761621,402204,22
90,0,3851900,3129734,81
90,1,3835175,3110242,80
90,2,3800675,3134955,82
90,3,3744010,3154951,84
90,4,3693398,3068371,82
90,6,3325865,2655182,79
90,7,3241753,2538777,78
90,8,3145541,2459272,78
90,9,2968076,2337809,78
90,10,2842778,2175090,76
90,11,2667017,2161751,81
90,12,2596599,2152549,82
90,13,2542089,2123827,83
90,14,2523702,2114156,83
90,15,2494988,2081035,83
90,16,2474543,2059285,83
90,17,2454202,2031647,82
90,18,2432887,2022597,83
90,19,2411246,2014840,83
90,20,2393884,2002592,83
90,21,2376141,1990317,83
90,22,2353478,1985306,84
90,23,2341380,1978041,84
90,24,2319338,1939136,83
90,25,2314263,1915570,82
90,26,2303279,1874035,81
90,29,2201639,1849880,83
90,30,2197767,1852069,84
90,31,2185409,1849801,84
90,32,2174588,1829043,83
90,33,2167808,1820160,83
90,42,2074403,1613139,77
90,43,2071161,1609544,77
90,44,2032999,1581335,78
90,45,1997026,1583044,79
90,46,1986021,1569340,79
90,47,1979272,1545636,78
90,49,1927062,1276274,66
90,50,1918431,1324876,69
90,51,1902948,1412061,73
90,52,1863209,1289926,69
90,53,1863209,1289926,69
90,54,1806813,415478,22
90,55,1805303,406300,22
90,56,1788895,306518,17
91,0,3841051,3155465,82
91,1,3825743,3154043,82
91,2,3790957,3197785,84
91,3,3733611,3172090,84
91,4,3669113,3086986,83
91,5,3498196,2946689,84
91,6,3355249,2754573,81
91,7,3288309,2621196,79
91,8,3129440,2481456,79
91,9,2938302,2349581,79
91,10,2789484,2204660,79
91,11,2667522,2168056,81
91,12,2593059,2148124,82
91,13,2546428,2101607,82
91,14,2509669,2060813,82
91,15,2464661,1999355,81
91,16,2451558,2002584,81
91,17,2440757,2004124,81
91,18,2421236,2002490,82
91,19,2389734,1996836,83
91,20,2383122,1985536,83
91,21,2364063,1966491,83
91,22,2344386,1966791,83
91,23,2328835,1956275,83
91,24,2316993,1952135,84
91,25,2306591,1935417,83
91,26,2276415,1918751,84
91,27,2253334,1906670,84
91,28,2230195,1908467,85
91,29,2200179,1882014,85
91,30,2191236,1870520,85
91,31,2178410,1859772,85
91,32,2168450,1850121,85
91,33,2161187,1843158,85
91,34,2150194,1842468,85
91,38,2104301,1681100,79
91,39,2104301,1681100,79
91,43,2042855,1578165,77
91,44,2032999,1581335,78
91,45,2010562,1588552,79
91,50,1908001,1444108,75
91,51,1908001,1444108,75
91,54,1807022,420596,23
91,55,1801445,385497,21
91,56,1788895,306518,17
92,0,3830753,3192528,83
92,1,3789289,3218091,84
92,2,3774792,3199398,84
92,3,3718736,3150632,84
92,4,3625435,3091326,85
92,5,3493942,2955389,84
92,6,3385733,2844255,84
92,7,3293417,2670094,80
92,8,3086115,2437012,79
92,9,2861250,2337969,81
92,10,2769451,2277180,82
92,11,2659593,2191778,82
92,12,2553685,2106007,82
92,13,2528889,2078798,82
92,14,2488759,2020997,81
92,15,2464661,1999355,81
92,16,2450726,1997706,81
92,17,2425798,1989238,81
92,18,2403014,1973082,81
92,19,2374392,1949870,82
92,20,2361534,1940642,82
92,21,2354506,1947976,82
92,22,2340779,1966184,83
92,23,2313031,1953948,84
92,24,2309728,1951388,84
92,25,2295986,1940150,84
92,26,2274775,1922267,84
92,27,2252038,1911252,85
92,28,2228990,1912073,85
92,29,2204148,1903752,86
92,30,2185884,1897804,86
92,31,2171846,1877955,86
92,32,2162965,1867659,86
92,33,2154639,1850501,85
92,34,2149211,1840146,85
92,38,2103538,1685035,79
92,39,2102833,1684801,79
92,40,2095043,1682223,80
92,48,1950110,1517285,77
92,49,1944335,1502730,77
92,50,1925126,1472380,76
92,51,1911254,1478280,77
93,0,3822231,3249652,85
93,1,3777061,3214271,85
93,2,3760060,3174295,84
93,3,3705232,3107368,83
93,4,3606548,3108930,86
93,5,3471846,2983141,85
93,6,3370630,2784992,82
93,7,3245874,2688176,83
93,8,3081626,2459519,79
93,9,2908601,2369303,81
93,10,2751739,2277952,83
93,11,2627493,2217054,84
93,12,2556802,2142882,83
93,13,2511954,2111347,84
93,14,2483064,2070109,83
93,17,2389618,1969713,82
93,18,2385432,1965385,82
93,19,2372113,1948721,82
93,20,2359705,1936796,81
93,21,2349973,1944629,82
93,22,2309926,1933860,83
93,23,2307580,1931845,83
93,24,2302482,1931124,83
93,25,2290490,1933734,84
93,26,2266793,1934043,85
93,27,2245611,1925251,85
93,28,2223378,1922248,86
93,29,2203066,1917043,87
93,31,2161405,1868069,86
93,32,2158704,1864855,86
93,33,2150096,1848642,85
93,34,2143735,1826941,85
93,35,2134027,1811158,84
93,36,2112477,1769981,83
93,37,2112477,1769981,83
93,38,2099971,1694935,80
93,39,2098257,1692075,80
93,40,2094332,1685531,80
93,41,2067032,1661264,80
93,42,2067032,1661264,80
93,43,2035415,1650599,81
93,44,2035415,1650599,81
93,48,1949223,1526223,78
93,49,1943544,1514091,77
93,50,1925645,1484454,77
93,51,1911254,1478280,77
94,0,3789631,3185409,84
94,1,3770256,3150463,83
94,2,3727790,3165564,84
94,3,3691447,3157760,85
94,4,3583946,3109696,86
94,5,3444432,2985693,86
94,6,3349899,2919615,87
94,7,3220266,2815752,87
94,8,3059040,2570302,84
94,9,2892436,2447423,84
94,10,2733316,2396274,88
94,11,2607328,2373620,91
94,12,2537936,2179967,85
94,13,2503657,2040836,81
94,17,2374242,1939390,81
94,18,2371121,1941968,81
94,19,2361154,1937649,81
94,20,2348153,1916397,81
94,21,2338475,1915239,81
94,22,2310167,1918475,83
94,23,2306742,1925170,83
94,24,2288578,1914874,83
94,25,2284452,1916647,83
94,26,2247648,1913017,85
94,27,2239008,1911329,85
94,28,2218531,1907178,85
94,29,2195696,1901516,86
94,30,2167596,1873821,86
94,31,2158238,1864533,86
94,32,2154016,1854116,86
94,33,2145531,1836260,85
94,34,2138103,1817710,84
94,35,2131361,1812097,84
94,36,2113250,1784483,84
94,37,2110460,1773030,83
94,38,2097495,1713183,81
94,39,2094557,1690874,80
94,40,2088444,1703228,81
94,41,2068145,1674846,81
94,42,2067032,1661264,80
94,43,2035415,1650599,81
94,44,2035415,1650599,81
94,47,1954879,1603331,82
94,48,1948033,1574839,81
94,49,1939581,1559605,80
94,50,1926083,1552706,80
94,51,1908032,1522447,79
95,0,3786371,3199886,84
95,1,3766805,3164702,84
95,2,3737448,3159755,84
95,3,3669139,3125129,85
95,4,3553237,3151792,88
95,5,3419705,3083403,89
95,6,3324621,2987089,89
95,7,3191316,2837272,88
95,8,3029327,2641663,86
95,9,2868573,2533037,88
95,10,2699738,2353081,87
95,11,2572192,2163153,83
95,12,2516727,2013381,79
95,13,2485893,1866619,74
95,18,2355533,1906893,80
95,19,2350503,1910117,81
95,20,2335836,1912561,81
95,21,2323969,1900646,81
95,22,2308092,1899974,82
95,23,2296893,1901626,82
95,24,2286003,1908295,83
95,25,2268626,1905929,83
95,26,2248436,1911348,84
95,27,2233882,1911099,85
95,28,2213312,1904647,86
95,29,2184494,1891250,86
95,30,2166330,1874969,86
95,31,2157844,1866361,86
95,32,2150189,1845336,85
95,33,2141141,1834918,85
95,34,2132696,1820680,85
95,35,2122778,1808549,85
95,36,2113683,1796029,84
95,37,2104285,1779720,84
95,38,2096365,1755937,83
95,39,2088936,1722083,82
95,40,2078493,1710799,82
95,41,2067565,1693774,82
95,42,2051646,1671360,81
95,43,2043099,1663652,81
95,45,1969984,1636587,83
95,46,1966930,1634203,83
95,47,1956787,1612832,82
95,48,1949686,1592491,81
95,49,1936334,1572968,81
95,50,1919678,1557362,80
95,51,1908032,1522447,79
96,0,3770290,3256389,86
96,1,3752506,3224613,85
96,2,3729768,3195053,85
96,3,3604392,3222359,89
96,4,3512945,3184313,90
96,5,3394162,3086260,91
96,6,3296032,2916027,88
96,7,3153937,2697376,85
96,8,2985094,2561121,85
96,9,2832678,2409281,85
96,10,2657889,2287361,85
96,11,2537098,2064661,81
96,12,2497914,1955274,78
96,13,2477047,1890190,76
96,18,2347708,1902469,81
96,19,2342700,1902359,81
96,20,2328317,1890541,81
96,21,2316420,1873080,81
96,22,2299130,1896634,82
96,23,2289514,1899686,82
96,24,2262681,1902112,84
96,25,2256163,1900598,84
96,26,2238309,1902361,84
96,27,2227201,1913484,85
96,28,2208207,1910919,86
96,29,2177237,1897467,87
96,30,2160184,1870191,86
96,31,2152972,1861048,86
96,32,2146310,1846904,86
96,33,2131398,1805076,84
96,34,2126398,1797807,84
96,35,2116444,1785742,84
96,36,2109487,1765144,83
96,37,2093526,1747635,83
96,38,2090797,1740814,83
96,39,2082497,1712451,82
96,40,2070652,1686894,81
96,41,2059628,1682166,81
96,42,2050470,1671995,81
96,43,2041914,1664086,81
96,44,1988544,1640298,82
96,45,1975425,1638754,83
96,46,1966209,1636015,83
96,47,1958409,1631174,83
96,48,1940673,1611938,82
96,49,1937263,1604289,82
96,50,1904185,1537729,80
96,51,1904185,1537729,80
97,0,3753974,3260985,86
97,1,3738061,3254364,86
97,2,3676401,3237663,88
97,3,3649624,3229073,88
97,4,3419344,3070745,89
97,5,3365730,3004168,89
97,6,3257789,2908657,89
97,7,3105218,2699562,86
97,8,2937017,2566900,87
97,9,2784501,2494646,89
97,10,2618251,2275354,86
97,11,2518604,2010254,79
97,12,2497450,1950808,78
97,24,2251766,1896545,84
97,25,2244627,1894439,84
97,26,2229706,1893922,84
97,27,2219426,1899630,85
97,28,2201505,1893916,85
97,29,2157186,1852311,85
97,30,2153385,1840389,85
97,31,2146374,1845032,86
97,32,2130510,1808702,84
97,33,2128408,1804684,84
97,34,2111966,1782666,84
97,35,2110434,1779139,84
97,36,2095605,1747368,83
97,37,2091789,1732998,83
97,38,2085684,1706740,82
97,39,2074919,1700266,82
97,40,2061463,1682129,81
97,41,2052876,1674733,81
97,42,2044839,1672105,81
97,43,2036253,1664668,81
97,44,1987997,1640046,82
97,45,1981150,1639694,82
97,46,1962666,1639583,83
97,47,1953113,1637322,83
97,48,1942155,1623871,83
97,49,1930616,1610202,83
97,50,1906024,1554315,81
97,51,1903608,1542686,80
98,0,3717949,3263869,87
98,1,3711293,3257005,87
98,2,3674866,3238793,87
98,3,3580594,3208184,89
98,4,3433060,3148797,91
98,5,3335896,3072432,92
98,6,3215974,2936534,91
98,7,3051209,2658090,86
98,8,2890809,2474492,85
98,9,2735027,2315708,84
98,10,2584233,2117073,81
98,11,2508921,1999614,79
98,24,2224339,1853029,83
98,25,2224084,1873625,84
98,26,2221386,1893310,84
98,27,2210716,1901944,85
98,28,2180509,1885515,86
98,29,2154313,1875752,87
98,30,2145588,1860822,86
98,31,2137003,1829975,85
98,32,2126764,1805635,85
98,33,2116317,1785020,84
98,34,2109215,1775526,84
98,35,2102040,1758460,83
98,36,2094632,1747274,83
98,37,2085595,1740324,83
98,38,2080653,1742425,83
98,39,2058182,1692719,82
98,40,2055803,1686614,82
98,41,2047710,1669077,81
98,42,2039082,1662453,81
98,43,2028390,1660289,81
98,44,1991617,1638981,82
98,45,1978762,1633962,82
98,46,1958504,1628379,82
98,47,1947346,1637323,83
98,48,1935968,1623632,84
98,49,1922358,1600297,83
98,50,1907159,1571219,82
98,51,1897911,1558339,82
98,52,1872958,1528944,81
99,0,3709661,3270103,87
99,1,3688265,3262791,88
99,2,3640829,3217324,88
99,3,3530278,3161439,89
99,4,3395550,3127786,91
99,5,3295015,3048181,92
99,6,3162757,2880605,91
99,7,2994546,2716865,90
99,8,2843988,2539568,89
99,9,2692159,2444806,90
99,10,2549261,2333996,91
99,11,2496408,2265095,90
99,12,2421076,1894768,78
99,13,2421076,1894768,78
99,23,2231611,1840837,82
99,24,2225266,1852983,83
99,25,2220924,1862082,83
99,26,2206860,1898140,86
99,27,2206866,1898341,86
99,28,2147501,1860450,86
99,29,2144104,1859304,86
99,30,2137888,1857209,87
99,31,2124235,1815921,85
99,32,2119169,1807319,85
99,33,2108764,1785537,84
99,34,2102425,1766801,83
99,35,2095294,1759111,84
99,36,2087736,1740413,83
99,37,2077902,1740626,83
99,38,2068812,1747038,84
99,39,2049933,1722475,84
99,40,2045204,1698520,83
99,41,2036096,1654937,81
99,42,2033115,1658270,81
99,43,2017272,1660144,82
99,44,1995588,1643068,82
99,45,1975991,1635943,82
99,46,1944614,1646345,84
99,47,1940641,1638553,84
99,48,1931005,1622289,83
99,49,1918599,1599681,82
99,50,1902292,1561795,81
99,51,1888811,1551385,82
99,52,1872958,1528944,81
100,0,3667389,3188427,86
100,1,3662401,3208155,87
100,2,3605075,3194321,88
100,3,3479017,3147652,90
100,4,3366262,3080226,91
100,5,3194713,3012245,94
100,6,3110067,2939830,94
100,7,2942412,2800222,94
100,8,2798487,2657967,95
100,9,2645785,2481187,93
100,10,2513301,2251370,89
100,11,2477900,2136398,85
100,12,2417846,1896390,78
100,13,2417846,1896390,78
100,22,2237985,1811433,80
100,23,2234036,1829650,81
100,24,2226323,1852931,83
100,25,2210779,1884842,84
100,26,2202924,1890515,85
100,27,2181999,1876087,85
100,29,2128908,1813246,85
100,30,2127683,1812802,85
100,31,2111221,1803810,85
100,32,2104006,1795334,85
100,33,2102864,1793428,85
100,34,2091750,1760680,84
100,35,2089835,1755882,84
100,36,2071206,1739896,83
100,37,2063334,1748532,84
100,38,2058802,1744358,84
100,39,2048291,1719320,84
100,40,2043411,1694240,83
100,41,2028848,1653636,81
100,42,2026526,1656731,81
100,43,1996444,1673233,83
100,44,1985456,1660458,83
100,45,1967540,1637747,83
100,46,1933984,1610491,83
100,47,1931328,1620322,84
100,48,1928055,1624549,84
100,49,1909131,1602306,84
100,50,1891633,1564902,82
100,51,1888142,1555786,82
101,0,3649864,3140491,85
101,1,3631826,3162605,87
101,2,3567164,3183721,89
101,3,3430988,3181797,92
101,4,3319962,3080720,92
101,5,3204293,3034308,94
101,6,3062035,2925828,95
101,7,2893465,2774599,96
101,8,2754948,2578016,93
101,9,2609950,2322331,88
101,10,2486736,2129963,85
101,11,2457601,2022626,82
101,12,2412894,1919695,79
101,13,2400445,1900633,79
101,14,2373760,1891735,79
101,22,2234570,1813212,80
101,23,2232186,1816033,80
101,24,2202656,1857116,84
101,25,2195201,1871296,85
101,26,2190090,1868734,85
101,27,2175262,1869941,85
101,28,2130511,1837453,86
101,29,2119755,1803028,84
101,30,2117485,1798036,84
101,31,2108426,1800490,85
101,32,2100280,1789581,85
101,33,2094700,1775464,84
101,34,2088716,1760932,84
101,35,2080229,1747705,84
101,36,2068480,1739840,83
101,37,2060727,1742373,84
101,38,2044455,1720184,84
101,39,2041131,1707409,83
101,40,2034101,1685026,82
101,41,2019899,1695319,83
101,42,2007587,1690270,83
101,43,1998410,1681545,84
101,44,1983102,1672544,84
101,46,1933984,1610491,83
101,47,1932585,1610059,83
101,48,1914826,1604005,83
101,49,1908719,1598056,83
101,50,1892541,1570115,82
101,51,1880937,1544903,81
102,0,3628441,3069630,84
102,1,3599000,3102127,86
102,2,3517794,3146129,89
102,3,3377177,3155453,93
102,4,3287961,3112851,94
102,5,3086537,2746367,88
102,6,3049963,2550372,83
102,7,2751088,2391580,86
102,8,2705704,2382466,87
102,9,2587154,2332215,89
102,10,2453762,1965227,80
102,11,2444437,1945456,79
102,12,2418290,1934266,80
102,13,2386197,1898243,79
102,14,2371113,1894566,79
102,15,2347586,1919719,81
102,22,2221641,1819949,81
102,23,2215244,1828447,82
102,24,2201507,1853100,84
102,25,2191719,1870767,85
102,26,2178171,1852835,85
102,27,2156670,1848037,85
102,28,2129075,1834440,86
102,29,2114931,1806198,85
102,30,2106244,1787389,84
102,31,2096010,1784220,85
102,32,2089067,1781607,85
102,33,2084093,1767062,85
102,34,2077534,1749372,84
102,35,2068797,1743531,84
102,36,2056840,1738937,84
102,37,2049127,1739191,84
102,39,2027606,1706979,84
102,40,2025737,1702104,84
102,41,2018218,1693566,83
102,42,2006851,1698487,84
102,43,1990820,1693382,84
102,44,1972295,1686669,85
102,45,1941042,1671762,86
102,46,1932542,1648407,85
102,47,1918922,1584241,82
102,48,1915701,1581814,82
102,49,1903763,1568218,82
102,50,1874043,1538301,82
102,51,1869198,1545020,82
