x,y,pp,ra,rp
43,12,7614137,7253609,95
43,18,7925245,7052465,88
43,19,7925245,7052465,88
43,25,7789198,7111328,91
43,26,7789198,7111328,91
43,27,7833135,6970284,88
43,28,7833135,6970284,88
43,31,7730910,6596046,85
43,32,7730910,6596047,85
43,33,7680248,6220270,80
43,34,7680248,6220270,80
43,36,7575031,6782287,89
43,37,7572165,6741802,88
43,38,7553367,6476300,85
43,49,4073188,1269717,31
43,50,3986086,1247852,31
43,51,3428976,1108009,32
43,58,1673492,1123478,67
43,59,1673492,1123478,67
43,61,1517554,1071395,70
43,62,1515485,1072912,70
43,63,1463285,1111194,75
43,68,1286496,1052382,81
43,69,1286496,1052382,81
43,85,1254297,1345708,107
43,86,1254297,1345708,107
43,92,1278540,1268601,99
43,93,1278540,1268601,99
43,95,1370859,1363316,99
43,96,1370859,1363316,99
43,108,1921096,1413638,73
43,109,1915697,1480274,77
43,110,1908610,1570141,82
43,111,1911989,1542069,80
43,117,1775068,1372508,77
43,118,1775068,1372508,77
43,123,2086409,1586346,76
43,124,2086409,1586346,76
43,127,2263549,1315886,58
44,0,7675624,7554309,98
44,1,7675104,7505558,97
44,8,7600356,7324598,96
44,9,7599699,7324203,96
44,10,7581342,7313174,96
44,11,7612389,7251694,95
44,12,7612389,7251694,95
44,19,7844346,7184902,91
44,20,7844346,7184901,91
44,25,7789198,7111328,91
44,26,7789501,7111938,91
44,27,7797688,7128435,91
44,30,7750179,6729547,86
44,31,7742896,6679091,86
44,32,7730910,6596047,85
44,33,7680248,6220270,80
44,34,7680248,6220270,80
44,35,7608939,7169192,94
44,36,7596046,7022074,92
44,37,7572165,6741802,88
44,38,7553367,6476300,85
44,62,1463285,1111194,75
44,63,1463285,1111194,75
44,64,1358998,1075020,79
44,65,1358998,1075020,79
44,79,1301027,953018,73
44,80,1301027,953018,73
44,85,1254297,1345708,107
44,86,1254297,1345708,107
44,90,1259631,1362516,108
44,91,1259631,1362516,108
44,92,1278540,1268601,99
44,93,1278540,1268601,99
44,99,1495139,1609373,107
44,100,1495139,1609373,107
44,108,1921096,1413637,73
44,109,1921096,1413638,73
44,117,1775068,1372508,77
44,118,1775068,1372508,77
44,121,2314016,1394491,60
44,122,2314016,1394491,60
44,123,2313944,1404586,60
44,124,2313944,1404586,60
45,0,7674035,7580819,98
45,1,7662952,7534276,98
45,9,7580060,7319878,96
45,10,7580060,7319878,96
45,11,7605341,7243974,95
45,12,7605341,7243973,95
45,19,7844346,7184902,91
45,20,7844346,7184902,91
45,26,7794574,7126459,91
45,27,7794574,7126459,91
45,30,7750179,6729547,86
45,31,7750179,6729547,86
45,35,7608939,7169192,94
45,36,7608939,7169192,94
45,50,3436034,1418888,41
45,51,3436034,1418888,41
45,61,1503515,1127075,74
45,62,1503515,1127075,74
45,64,1358998,1075020,79
45,65,1358998,1075020,79
45,79,1301027,953018,73
45,80,1301027,953018,73
45,90,1259631,1362516,108
45,91,1259631,1362516,108
45,99,1495139,1609373,107
45,100,1495139,1609373,107
45,104,1746267,1470513,84
45,105,1750064,1456912,83
45,106,1772012,1378290,77
45,120,2319951,1392585,60
45,121,2317554,1394445,60
45,122,2314874,1396526,60
45,123,2313944,1404586,60
45,124,2313944,1404586,60
45,125,2344691,1485531,63
45,126,2344691,1485531,63
46,0,7622602,7470068,97
46,1,7622602,7470067,97
46,9,7573589,7346627,96
46,10,7573589,7346627,96
46,26,7782035,7118502,91
46,27,7781402,7117894,91
46,28,7764370,7101555,91
46,29,7745258,6992200,90
46,30,7745258,6992200,90
46,32,7672562,6981734,90
46,33,7672562,6981734,90
46,37,7614199,6445961,84
46,38,7614199,6445961,84
46,42,7235118,5557994,76
46,43,7235118,5557994,76
46,50,3436034,1418888,41
46,51,3436034,1418888,41
46,61,1503515,1127075,74
46,62,1503515,1127075,74
46,82,1244238,1066858,85
46,83,1244238,1066858,85
46,87,1245918,1336806,107
46,88,1245918,1336806,107
46,89,1255544,1408558,112
46,90,1255544,1408558,112
46,98,1489857,1562092,104
46,99,1489857,1562092,104
46,104,1746267,1470513,84
46,105,1750064,1456912,83
46,106,1772012,1378290,77
46,109,1864092,1353599,72
46,110,1864092,1353599,72
46,115,2342488,1225678,52
46,116,2347325,1228634,52
46,117,2374747,1245395,52
46,120,2319951,1392585,60
46,121,2321569,1393471,60
46,122,2328852,1397463,59
46,123,2358139,1358667,57
46,124,2358139,1358667,57
46,125,2344691,1485531,63
46,126,2344691,1485531,63
47,9,7568334,7345637,97
47,10,7568334,7345637,97
47,11,7552386,7314754,96
47,12,7552386,7314754,96
47,13,7578026,7278143,96
47,14,7578026,7278143,96
47,19,7802592,7180824,92
47,20,7802592,7180824,92
47,27,7758588,7117421,91
47,28,7758588,7117421,91
47,29,7745258,6992200,90
47,30,7744485,6991970,90
47,31,7723837,6985835,90
47,32,7671342,6921289,89
47,33,7671342,6921289,89
47,34,7613007,7307176,95
47,35,7613007,7307176,95
47,36,7612458,7080630,93
47,37,7613119,6839514,90
47,38,7614199,6445961,84
47,42,7235118,5557994,76
47,43,7235118,5557994,76
47,55,1976252,1331288,67
47,56,1976252,1331288,67
47,57,1735123,1814289,104
47,58,1735123,1814289,104
47,60,1558286,1498160,96
47,61,1558286,1498160,96
47,68,1288780,1044691,81
47,69,1288780,1044690,81
47,82,1244238,1066858,85
47,83,1244238,1066858,85
47,85,1243191,1249209,100
47,86,1243191,1249209,100
47,87,1245918,1336806,107
47,88,1245918,1336806,107
47,89,1255544,1408558,112
47,90,1255712,1409279,112
47,91,1259721,1426487,113
47,96,1424785,1371419,96
47,97,1424785,1371419,96
47,98,1489857,1562092,104
47,99,1489857,1562092,104
47,101,1719241,1646702,95
47,102,1719241,1646702,95
47,107,1900331,1329609,69
47,108,1900331,1329609,69
47,109,1864092,1353599,72
47,110,1864092,1353599,72
47,113,2515921,953892,37
47,114,2515921,953892,37
47,115,2342488,1225678,52
47,116,2351484,1228952,52
47,117,2392325,1243818,52
47,118,2455664,1343084,54
47,119,2455664,1343084,54
47,121,2371179,1368272,57
47,122,2371179,1368272,57
47,123,2358139,1358667,57
47,124,2358139,1358667,57
48,0,7585833,7452596,98
48,1,7583408,7553485,99
48,2,7583408,7553485,99
48,3,7557689,7574493,100
48,4,7557689,7574493,100
48,6,7559317,7304198,96
48,7,7559317,7304198,96
48,11,7551668,7319807,96
48,12,7551668,7319807,96
48,13,7571997,7276431,96
48,14,7571784,7275918,96
48,15,7564444,7258276,95
48,17,7755650,7206634,92
48,18,7755650,7206634,92
48,19,7802592,7180823,92
48,20,7801828,7178565,92
48,21,7781039,7117106,91
48,27,7730977,7158795,92
48,28,7730559,7165372,92
48,29,7716571,7385478,95
48,30,7723837,6985835,90
48,31,7723837,6985835,90
48,32,7666439,6678426,87
48,33,7666439,6678425,87
48,34,7613007,7307175,95
48,35,7613007,7307175,95
48,36,7612458,7080630,93
48,37,7612458,7080630,93
48,41,7368165,6377039,86
48,42,7368165,6377039,86
48,55,1976252,1331288,67
48,56,1976252,1331288,67
48,57,1735123,1814289,104
48,58,1735123,1814289,104
48,60,1558286,1498160,96
48,61,1558286,1498160,96
48,67,1339001,1050969,78
48,68,1319233,1048497,79
48,69,1288780,1044691,81
48,73,1311515,991571,75
48,74,1311515,991571,75
48,80,1245934,1033716,82
48,81,1245934,1033715,82
48,85,1243191,1249209,100
48,86,1243191,1249209,100
48,90,1259721,1426487,113
48,91,1259721,1426487,113
48,93,1366792,1402527,102
48,94,1369770,1400703,102
48,95,1387324,1389955,100
48,96,1424785,1371419,96
48,97,1424785,1371419,96
48,98,1555332,1581867,101
48,99,1555332,1581867,101
48,101,1719241,1646702,95
48,102,1719241,1646702,95
48,107,1900331,1329609,69
48,108,1900331,1329609,69
48,109,2444341,1014481,41
48,110,2444341,1014481,41
48,113,2515921,953892,37
48,114,2515921,953892,37
48,115,2468879,1015590,41
48,116,2466422,1107560,45
48,117,2462880,1240008,50
48,118,2458928,1316361,53
48,119,2455664,1343084,54
49,0,7585138,7488693,98
49,1,7582014,7587028,100
49,2,7582355,7564989,99
49,3,7557480,7573696,100
49,4,7557480,7573696,100
49,6,7557410,7317800,96
49,7,7557410,7317800,96
49,11,7543332,7344009,97
49,12,7543332,7344009,97
49,13,7547801,7269563,96
49,14,7549918,7268127,96
49,15,7564444,7258275,95
49,17,7755650,7206634,92
49,18,7755650,7206633,92
49,20,7781039,7117106,91
49,21,7780221,7119572,91
49,22,7758031,7186492,92
49,27,7713399,7068983,91
49,28,7713812,7110221,92
49,29,7716571,7385478,95
49,41,7363066,6392436,86
49,42,7363066,6392436,86
49,47,5604152,6074262,108
49,48,5604152,6074262,108
49,52,2576786,5015248,194
49,53,2576786,5015248,194
49,66,1355256,1037060,76
49,67,1348869,1042525,77
49,68,1339001,1050969,78
49,73,1311515,991571,75
49,74,1311515,991571,75
49,80,1245934,1033716,82
49,81,1245934,1033716,82
49,86,1244780,1304734,104
49,87,1244780,1304734,104
49,93,1366792,1402527,102
49,94,1369770,1400703,102
49,95,1387324,1389955,100
49,98,1555332,1581867,101
49,99,1555332,1581867,101
49,105,2029657,1458778,71
49,106,2044278,1450414,70
49,107,2128649,1402152,65
49,109,2444341,1014481,41
49,110,2444341,1014480,41
49,113,2478918,975451,39
49,114,2478918,975451,39
49,115,2468879,1015590,41
49,116,2468879,1015589,41
49,117,2461247,1297378,52
49,118,2461247,1297378,52
49,127,2442711,1352406,55
50,0,7582572,7614581,100
50,1,7580819,7600634,100
50,2,7578136,7611112,100
50,3,7556640,7570503,100
50,4,7556640,7570503,100
50,6,7547615,7384159,97
50,7,7547615,7384159,97
50,9,7514722,7359899,97
50,10,7515192,7352972,97
50,11,7519549,7325119,97
50,12,7521131,7360238,97
50,13,7511975,7368434,98
50,14,7511437,7326728,97
50,21,7756007,7225669,93
50,22,7756007,7225669,93
50,31,7697917,7325317,95
50,32,7697917,7325317,95
50,34,7637963,7459426,97
50,35,7637963,7459426,97
50,41,7342625,6454165,87
50,42,7342625,6454165,87
50,44,6626102,6247150,94
50,45,6626102,6247150,94
50,47,5604152,6074262,108
50,48,5604152,6074261,108
50,52,2576786,5015248,194
50,53,2576786,5015248,194
50,64,1382267,1117667,80
50,65,1382267,1117667,80
50,66,1355256,1037060,76
50,67,1354940,1038013,76
50,68,1347091,1061674,78
50,78,1281069,1077600,84
50,79,1281069,1077600,84
50,86,1244780,1304734,104
50,87,1244780,1304734,104
50,92,1348970,1512581,112
50,93,1348970,1512581,112
50,102,2008413,1540865,76
50,103,2008413,1540865,76
50,105,2071395,1448789,69
50,106,2078368,1443110,69
50,107,2128649,1402152,65
50,113,2478918,975451,39
50,114,2478957,974339,39
50,115,2479837,949022,38
50,126,2449576,1331180,54
50,127,2446702,1340064,54
51,0,7578118,7532317,99
51,1,7578529,7586434,100
51,6,7539007,7431516,98
51,7,7539007,7431515,98
51,9,7514722,7359899,97
51,10,7515192,7352972,97
51,11,7518440,7305051,97
51,12,7512053,7374499,98
51,13,7511975,7368434,98
51,14,7511437,7326729,97
51,16,7472094,7369176,98
51,17,7472094,7369176,98
51,18,7481416,7263544,97
51,19,7481416,7263544,97
51,20,7713317,7236559,93
51,21,7727267,7300406,94
51,22,7745940,7387350,95
51,23,7738850,7405027,95
51,30,7715846,7313913,94
51,31,7709103,7318202,94
51,32,7697917,7325316,95
51,34,7637963,7459426,97
51,35,7637963,7459426,97
51,37,7642657,7315237,95
51,38,7642657,7315237,95
51,44,6626102,6247150,94
51,45,6626102,6247150,94
51,53,2218810,4911239,221
51,54,2218810,4911240,221
51,57,1703825,4433737,260
51,58,1703825,4433737,260
51,63,1395317,1288556,92
51,64,1390214,1221730,87
51,65,1382267,1117667,80
51,67,1347091,1061674,78
51,68,1347091,1061674,78
51,76,1355725,1200006,88
51,77,1355725,1200006,88
51,78,1281069,1077600,84
51,79,1281069,1077600,84
51,87,1245882,1282891,102
51,88,1245882,1282891,102
51,92,1348970,1512581,112
51,93,1348970,1512581,112
51,95,1684159,1404377,83
51,96,1691051,1399950,82
51,97,1736518,1414108,81
51,98,1765725,1649616,93
51,102,2008413,1540865,76
51,103,2008413,1540865,76
51,105,2238535,1408793,62
51,106,2238535,1408793,62
51,114,2479837,949022,38
51,115,2480419,949371,38
51,116,2493642,957302,38
51,121,2462344,901139,36
51,122,2462344,901139,36
51,126,2449576,1331180,54
51,127,2449576,1331180,54
52,0,7577885,7501661,98
52,1,7557815,7386771,97
52,2,7557658,7384016,97
52,3,7556557,7364648,97
52,16,7472094,7369176,98
52,17,7472094,7369176,98
52,18,7473130,7250416,97
52,19,7473139,7249889,97
52,20,7562372,7233702,95
52,21,7716055,7259952,93
52,22,7731718,7388536,95
52,23,7738850,7405027,95
52,25,7708212,7316410,94
52,26,7708212,7316410,94
52,30,7709462,7333945,94
52,31,7709462,7333945,94
52,32,7661261,7285090,95
52,33,7658385,7318720,95
52,34,7639374,7541000,98
52,37,7642657,7315237,95
52,38,7642657,7315237,95
52,40,7384934,7215999,97
52,41,7384934,7215999,97
52,45,6132199,6943900,113
52,46,6132199,6943900,113
52,53,2218810,4911240,221
52,54,2218810,4911240,221
52,57,1703825,4433737,260
52,58,1703825,4433737,260
52,63,1395317,1288555,92
52,64,1395317,1288556,92
52,67,1370875,1085008,79
52,68,1370875,1085008,79
52,70,1367998,1065120,77
52,71,1367998,1065120,77
52,76,1355725,1200006,88
52,77,1355725,1200006,88
52,87,1245882,1282891,102
52,88,1245882,1282891,102
52,92,1624056,1583977,97
52,93,1624056,1583977,97
52,95,1684159,1404377,83
52,96,1691051,1399950,82
52,97,1736518,1414108,81
52,98,1765725,1649616,93
52,101,2039536,1330215,65
52,102,2039536,1330215,65
52,104,2666767,1320540,49
52,105,2666767,1320540,49
52,109,2640646,1012331,38
52,110,2624880,1031993,39
52,111,2534544,1144656,45
52,115,2493642,957302,38
52,116,2494352,959474,38
52,117,2510435,1008684,40
52,121,2464614,902962,36
52,122,2464614,902962,36
53,0,7550528,7383650,97
53,1,7553163,7384778,97
53,2,7557658,7384016,97
53,3,7556154,7364865,97
53,4,7544875,7370958,97
53,6,7516909,7261004,96
53,7,7516909,7261004,96
53,10,7494890,7332164,97
53,11,7494890,7332164,97
53,14,7463749,7277414,97
53,15,7463749,7277414,97
53,18,7440025,7197963,96
53,19,7444311,7202332,96
53,20,7473435,7232018,96
53,21,7697803,7317327,95
53,22,7697803,7317327,95
53,25,7708212,7316410,94
53,26,7708743,7316924,94
53,27,7722936,7330695,94
53,30,7683955,7413984,96
53,31,7683955,7413983,96
53,32,7661261,7285090,95
53,33,7658385,7318720,95
53,34,7639374,7541001,98
53,40,7384934,7215998,97
53,41,7377119,7212915,97
53,42,7174136,7132825,99
53,45,6119907,6960555,113
53,46,6119907,6960555,113
53,63,1382556,1316250,95
53,64,1382556,1316250,95
53,67,1370966,1087431,79
53,68,1370966,1087431,79
53,70,1367998,1065120,77
53,71,1367998,1065120,77
53,92,1624056,1583977,97
53,93,1624056,1583977,97
53,101,2039536,1330215,65
53,102,2039536,1330215,65
53,104,2666767,1320540,49
53,105,2666767,1320540,49
53,106,2774642,1078146,38
53,107,2774642,1078146,38
53,109,2640646,1012331,38
53,110,2624880,1031993,39
53,111,2534544,1144656,45
53,116,2510435,1008685,40
53,117,2510435,1008685,40
53,121,2473682,910248,36
53,122,2473682,910248,36
54,0,7545707,7404325,98
54,1,7550348,7383042,97
54,2,7545279,7365985,97
54,3,7544875,7370957,97
54,4,7544875,7370958,97
54,6,7516909,7261003,96
54,7,7516257,7261321,96
54,8,7498169,7270128,96
54,10,7494890,7332164,97
54,11,7494890,7332164,97
54,14,7463749,7277414,97
54,15,7463749,7277414,97
54,26,7722936,7330695,94
54,27,7720623,7332578,94
54,28,7658943,7382807,96
54,30,7622309,7399850,97
54,31,7622309,7399850,97
54,39,7392098,7272399,98
54,40,7392098,7272399,98
54,41,7174136,7132825,99
54,42,7164051,7131467,99
54,43,6902911,7096323,102
54,45,6070847,7027028,115
54,46,6070847,7027028,115
54,55,1987399,5467047,275
54,56,1953855,4907898,248
54,57,1731502,1929897,81
54,58,1666912,5450448,100
54,63,1382556,1316250,95
54,64,1382556,1316250,95
54,67,1371331,1097106,80
54,68,1371331,1097106,80
54,85,1492133,1257311,84
54,86,1492133,1257311,84
54,92,1767574,1620394,91
54,93,1767574,1620395,91
54,101,2759311,1239805,44
54,102,2759311,1239805,44
54,106,2782238,1059718,37
54,107,2782238,1059718,37
54,111,2535070,985997,38
54,112,2535070,985997,38
54,115,2549560,990142,38
54,116,2548996,983840,38
54,117,2545798,948115,37
55,0,7542985,7415999,98
55,1,7545279,7365985,97
55,2,7545279,7365985,97
55,3,7516635,7277114,96
55,4,7516635,7277114,96
55,7,7498169,7270128,96
55,8,7497933,7267584,96
55,9,7491398,7197233,96
55,11,7473744,7258656,97
55,12,7473744,7258656,97
55,17,7367577,7001434,95
55,18,7367577,7001434,95
55,22,7414900,7053810,95
55,23,7435591,7060079,95
55,24,7575064,7102344,93
55,27,7658943,7382808,96
55,28,7658943,7382808,96
55,30,7622309,7399850,97
55,31,7620951,7399733,97
55,32,7585061,7396663,97
55,39,7392098,7272399,98
55,40,7387757,7262746,98
55,41,7245001,6999599,96
55,42,6993820,6985816,100
55,43,6902911,7096323,102
55,55,1987399,5467047,275
55,56,1945981,4908444,249
55,57,1728807,2463377,118
55,58,1664677,5413445,107
55,59,1608613,4485177,278
55,73,1379790,1260316,91
55,74,1379790,1260316,91
55,78,1441231,1386184,96
55,79,1441231,1386184,96
55,85,1492133,1257311,84
55,86,1499694,1257882,84
55,87,1679777,1271506,75
55,89,1686923,1424563,84
55,90,1686923,1424563,84
55,92,1767574,1620395,91
55,93,1767574,1620394,91
55,94,1862544,1848908,99
55,95,1867181,1796516,96
55,96,1894470,1488202,78
55,97,1996620,1850378,92
55,98,1996620,1850378,92
55,101,2759311,1239804,44
55,102,2759311,1239805,44
55,106,2812519,986257,35
55,107,2808017,972705,35
55,108,2704738,661851,24
55,109,2652880,885638,33
55,110,2652880,885638,33
55,111,2535070,985997,38
55,112,2535070,985997,38
55,114,2571679,1001319,38
55,115,2562562,996712,38
55,116,2548996,983840,38
55,117,2545798,948114,37
56,3,7513968,7265885,96
56,4,7513645,7264122,96
56,5,7502375,7202679,96
56,8,7489253,7187406,96
56,9,7489253,7187406,96
56,11,7473744,7258656,97
56,12,7473744,7258656,97
56,13,7398502,7096833,95
56,14,7398502,7096833,95
56,17,7367577,7001434,95
56,18,7367577,7001434,95
56,22,7414900,7053810,95
56,23,7435591,7060079,95
56,24,7575064,7102344,93
56,31,7585061,7396664,97
56,32,7585061,7396664,97
56,33,7575193,7456135,98
56,34,7575193,7456135,98
56,40,7275034,7012129,96
56,41,7245001,6999599,96
56,42,7049557,6918063,98
56,46,5380861,5597314,104
56,47,5380861,5597314,104
56,53,2136132,4875022,228
56,54,2136132,4875023,228
56,56,1716780,4759570,276
56,57,1716780,4759570,276
56,58,1608613,4485177,278
56,59,1605489,4435140,275
56,60,1527348,3183659,208
56,73,1379790,1260316,91
56,74,1379790,1260316,91
56,78,1441231,1386184,96
56,79,1441231,1386184,96
56,86,1682905,1274998,75
56,87,1682905,1274998,75
56,89,1686923,1424563,84
56,90,1686923,1424563,84
56,91,1738875,1539665,88
56,92,1738875,1539665,88
56,94,1862544,1848907,99
56,95,1867181,1796516,96
56,96,1896679,1494769,78
56,97,1967828,1729929,87
56,98,1996620,1850377,92
56,99,2813316,1371163,48
56,100,2827955,1360624,47
56,101,2913336,1299162,44
56,107,2704738,661851,24
56,108,2705066,662731,24
56,109,2688135,765869,28
56,110,2652880,885638,33
56,114,2571679,1001319,38
56,115,2572833,989772,38
56,116,2598915,728927,28
56,118,2570280,894876,34
56,119,2570280,894876,34
56,122,2582696,818772,31
56,123,2582696,818772,31
57,0,7525587,7275780,96
57,1,7524410,7250198,96
57,2,7521763,7252772,96
57,3,7503224,7252926,96
57,4,7503236,7218903,96
57,5,7502375,7202679,96
57,6,7480179,7181864,96
57,7,7480179,7181864,96
57,8,7480719,7148313,95
57,9,7480719,7148313,95
57,13,7398502,7096833,95
57,14,7398502,7096832,95
57,33,7575193,7456135,98
57,34,7575193,7456135,98
57,42,6619859,6656551,100
57,43,6619859,6656550,100
57,44,6113570,5787107,94
57,45,6113570,5787107,94
57,46,5380861,5597314,104
57,47,5380861,5597314,104
57,53,2136132,4875023,228
57,54,2136132,4875023,228
57,56,1718389,4104008,238
57,57,1718389,4104007,238
57,59,1527348,3183659,208
57,60,1527348,3183659,208
57,86,1695347,1288893,76
57,87,1695347,1288893,76
57,91,1738875,1539665,88
57,92,1738875,1539665,88
57,95,1914155,1775651,92
57,96,1927931,1724235,89
57,97,1948297,1648222,84
57,99,2813316,1371163,48
57,100,2827955,1360624,47
57,101,2915522,1299942,44
57,102,2966079,1318002,44
57,108,2712567,682870,25
57,109,2712567,682870,25
57,115,2598915,728927,28
57,116,2598915,728927,28
57,118,2570280,894876,34
57,119,2570280,894876,34
57,122,2586676,809631,31
57,123,2586676,809631,31
58,0,7525587,7275780,96
58,1,7517871,7243071,96
58,2,7516369,7245907,96
58,3,7503147,7270877,96
58,6,7479247,7171675,96
58,7,7479247,7171675,96
58,38,7301788,6094910,83
58,39,7290540,6108735,83
58,40,7217061,6199053,85
58,42,6619859,6656551,100
58,43,6605724,6648182,100
58,44,6193205,6187360,100
58,45,6098610,5780271,94
58,46,5715203,5605084,98
58,53,2096182,2821872,134
58,54,2096182,2821872,134
58,61,1467606,1387579,94
58,62,1467606,1387579,94
58,70,1498984,748906,49
58,71,1498984,748906,49
58,85,1696817,1505841,88
58,86,1696817,1505841,88
58,94,1885861,1627017,86
58,95,1897257,1686884,88
58,96,1914155,1775651,92
58,101,2966079,1318002,44
58,102,2966079,1318002,44
58,106,2768179,963982,34
58,107,2768179,963982,34
58,122,2605092,779630,29
58,123,2605092,779630,29
59,1,7490482,7208209,96
59,2,7490169,7207446,96
59,3,7479257,7180785,96
59,6,7475550,7131234,95
59,7,7475550,7131235,95
59,14,7338903,6739484,91
59,15,7338903,6739484,91
59,23,7288685,6732356,92
59,24,7288685,6732355,92
59,38,7301788,6094910,83
59,39,7290540,6108735,83
59,40,7217061,6199053,85
59,43,6242055,6432887,103
59,44,6242055,6432888,103
59,45,5715203,5605084,98
59,46,5715203,5605084,98
59,49,3243529,827183,25
59,50,3243529,827183,25
59,53,2096182,2821872,134
59,54,2096182,2821872,134
59,55,1805247,2539336,140
59,56,1805247,2539336,140
59,61,1467606,1387579,94
59,62,1467606,1387579,94
59,68,1506637,653483,43
59,69,1506637,653483,43
59,70,1498984,748906,49
59,71,1498984,748906,49
59,85,1696817,1505841,88
59,86,1696817,1505841,88
59,87,1733243,1804227,104
59,88,1735983,1829859,105
59,89,1752315,1982621,113
59,94,1885861,1627017,86
59,95,1898436,1637086,86
59,96,2191817,1872009,85
59,97,2826720,1978667,69
59,98,2826720,1978667,69
59,101,2892269,1290362,44
59,102,2892269,1290362,44
59,105,2781053,1284081,46
59,106,2775810,1153722,41
59,107,2768179,963982,34
59,116,2838474,708599,24
59,117,2838474,708599,24
59,122,2615426,804696,30
59,123,2615426,804696,30
60,0,7503473,7209640,96
60,1,7484795,7182131,95
60,2,7483668,7178692,95
60,3,7477340,7159386,96
60,6,7451751,6952187,93
60,7,7451751,6952186,93
60,10,7385675,6905428,93
60,11,7385675,6905428,93
60,14,7338903,6739484,91
60,15,7338903,6739484,91
60,23,7288685,6732356,92
60,24,7288685,6732356,92
60,41,6612360,5363042,81
60,42,6612360,5363042,81
60,46,4721075,4373937,92
60,47,4721075,4373937,92
60,49,3243529,827184,25
60,50,3243529,827184,25
60,55,1805247,2539336,140
60,56,1805247,2539336,140
60,58,1491172,1097557,73
60,59,1491172,1097557,73
60,64,1507924,593209,39
60,65,1507924,593209,39
60,68,1506637,653483,43
60,69,1506637,653483,43
60,73,1462680,904445,61
60,74,1462680,904444,61
60,87,1733243,1804227,104
60,88,1736791,1829391,105
60,89,1753673,1949129,111
60,90,1772755,2168220,122
60,91,1772755,2168220,122
60,94,2106508,2178512,103
60,95,2170850,2052056,94
60,96,2247188,1902025,84
60,97,2832497,1985407,69
60,98,2832497,1985407,69
60,101,2892269,1290362,44
60,102,2892269,1290362,44
60,105,2781053,1284081,46
60,106,2781053,1284081,46
60,115,2875920,491958,17
60,116,2860521,581048,20
60,117,2838474,708599,24
61,0,7503473,7209640,96
61,2,7469751,7074648,94
61,3,7469751,7074648,94
61,6,7451751,6952187,93
61,7,7451076,6951578,93
61,8,7432493,6934821,93
61,10,7385675,6905428,93
61,11,7385675,6905428,93
61,25,7200507,6292565,87
61,26,7200507,6292564,87
61,41,6612360,5363042,81
61,42,6612360,5363042,81
61,44,5724371,4832069,84
61,45,5724371,4832069,84
61,46,4721075,4373937,92
61,47,4721075,4373937,92
61,58,1491172,1097557,73
61,59,1491172,1097557,73
61,62,1512669,612923,40
61,63,1512669,612923,40
61,64,1507924,593209,39
61,65,1507924,593209,39
61,73,1462680,904445,61
61,74,1462680,904445,61
61,88,1757107,1764717,100
61,89,1757007,1766665,100
61,90,1761550,1961667,111
61,91,1772755,2168220,122
61,92,1834779,1533477,83
61,93,1834779,1533477,83
61,94,2171072,2244428,103
61,95,2218294,2216405,100
61,96,2502981,2055827,81
61,97,2763056,2113507,76
61,98,2855372,2012101,70
61,115,2875920,491958,17
61,116,2875920,491958,17
62,0,7506965,7146021,95
62,7,7432493,6934821,93
62,8,7432493,6934820,93
62,15,7335146,6728794,91
62,16,7335146,6728794,91
62,25,7200507,6292565,87
62,26,7200507,6292565,87
62,44,5724371,4832069,84
62,45,5696027,4782693,83
62,46,4972805,3522849,70
62,57,1534047,611736,39
62,58,1534047,611736,39
62,60,1550367,527446,34
62,61,1550367,527446,34
62,62,1512669,612923,40
62,63,1512669,612923,40
62,88,1749411,1559876,89
62,89,1750084,1597896,91
62,90,1754086,1824072,103
62,91,1795826,1540686,85
62,92,1811423,1537799,84
62,93,1834779,1533477,83
62,94,2426466,2505172,103
62,95,2460588,2454177,100
62,96,2630397,2210774,84
62,97,2700780,2181916,80
62,99,2778640,1549032,55
62,100,2778650,1544485,55
62,101,2778706,1517968,54
62,107,2847745,1320065,46
62,108,2847745,1320065,46
62,115,2903797,1130454,38
62,116,2903797,1130454,38
62,120,2877133,889592,30
62,121,2877133,889592,30
62,124,2797187,905394,32
62,125,2797187,905393,32
63,0,7506965,7146021,95
63,2,7394142,7073286,95
63,3,7394142,7073285,95
63,9,7320270,6832181,93
63,10,7320270,6832181,93
63,15,7335146,6728794,91
63,16,7334019,6723436,91
63,17,7303610,6578880,90
63,35,7153018,6392080,89
63,36,7153018,6392079,89
63,40,6513171,5995610,92
63,41,6513171,5995610,92
63,45,4972805,3522850,70
63,46,4972805,3522850,70
63,57,1541013,603755,38
63,58,1541013,603755,38
63,60,1550367,527446,34
63,61,1550367,527446,34
63,69,1495037,517054,34
63,70,1495037,517054,34
63,80,1678210,888991,52
63,81,1678210,888991,52
63,82,1681342,1205166,71
63,83,1681342,1205166,71
63,91,1809591,1535293,84
63,92,1809591,1535293,84
63,95,2648762,2381202,89
63,96,2648762,2381202,89
63,97,2744169,2035362,74
63,98,2744169,2035362,74
63,99,2778640,1549032,55
63,100,2778650,1544485,55
63,101,2780197,1515473,54
63,102,2814461,1458147,51
63,104,2841098,1371629,48
63,105,2841098,1371629,48
63,107,2847745,1320065,46
63,108,2847745,1320065,46
63,115,2907881,1107015,37
63,116,2907881,1107015,37
63,120,2877133,889592,30
63,121,2877133,889592,30
63,124,2797187,905394,32
63,125,2797187,905394,32
64,2,7394142,7073286,95
64,3,7394142,7073285,95
64,9,7320270,6832180,93
64,10,7320270,6832181,93
64,14,7264490,6522876,89
