x,y,val
15,47,16
34,21,7
52,14,12
53,41,1
55,12,2
39,32,8
51,0,14
54,9,8
47,43,8
59,46,5
53,58,16
57,56,35
18,53,7
63,44,82
2,19,6
18,30,17
8,59,54
44,63,1
57,61,40
37,45,4
32,39,1
63,1,7
27,51,24
6,1,45
17,5,14
59,29,15
22,10,29
8,24,4
15,21,11
15,36,27
21,39,20
51,22,2
10,55,16
38,59,5
36,3,11
33,43,2
49,36,8
6,10,11
61,63,34
35,20,3
13,52,321
15,61,52
22,48,12
38,18,17
32,8,31
5,23,47
43,26,85
37,47,2
49,10,21
37,6,1
45,22,9
56,23,13
29,50,18
53,14,8
46,43,15
48,0,33
61,52,46
17,53,42
54,10,53
55,55,7
18,0,41
29,38,4
21,52,6
30,26,5
10,53,34
58,59,43
20,60,7
24,16,24
19,35,23
9,50,29
1,9,46
34,7,19
51,60,9
33,14,1
7,55,12
16,11,1
49,11,10
60,28,1
32,13,30
23,63,2
30,53,10
30,11,88
56,15,23
63,19,139
63,21,103
63,54,9
28,36,22
49,12,11
7,50,49
53,9,5
30,30,11
21,26,13
52,24,17
57,12,4
56,10,12
32,56,12
32,51,1
46,44,13
39,34,3
47,60,13
28,31,7
3,1,10
56,50,7
2,12,2
12,61,9
40,30,3
40,8,3
60,50,21
19,8,1
36,38,7
27,57,18
15,54,2
40,10,9
63,43,307
3,18,23
56,6,1
48,34,14
56,42,941
41,26,36
31,19,52
49,2,30
23,24,6
26,28,170
37,20,37
29,40,2
28,42,2
35,19,33
46,35,3
26,5,19
10,28,8
60,29,2
15,46,3
4,24,16
2,10,16
29,25,20
0,54,5
54,47,2
17,17,24
50,63,57
18,62,15
36,23,2
46,8,35
52,33,3
24,10,55
30,42,1
5,24,23
31,55,4
5,5,43
30,51,239
24,14,103
35,0,15
44,55,5
5,27,31
29,23,13
12,44,36
5,13,13
61,26,2
37,3,9
44,6,32
17,58,5
4,5,19
0,17,2
5,35,4
50,59,11
7,9,8
48,43,6
41,63,8
51,2,3
3,22,40
7,41,6
13,18,3
61,5,1
41,9,344
20,21,7
61,48,2
26,6,3
0,50,29
19,5,15
49,8,19
51,12,20
43,16,22
17,10,27
54,13,2
16,18,4
46,2,11
7,5,39
33,31,16
10,6,27
13,60,24
16,12,4
0,47,57
39,9,1
48,46,11
40,33,2
55,49,5
49,0,49
0,27,18
58,58,49
39,35,6
46,30,8
22,53,10
5,9,94
14,11,7
0,38,19
29,19,4
58,35,8
8,61,134
0,23,2
26,48,27
57,26,11
62,20,3141
56,20,2
9,8,8
13,49,131
6,23,12
30,56,4
3,5,26
24,28,19
17,39,5
13,35,8
16,29,7
57,54,32
48,42,4
53,60,19
35,26,4
55,50,10
55,29,16
48,47,4
7,53,13
25,23,2
1,6,4
50,3,7
9,62,46
0,24,42
35,33,7
38,36,73
35,43,3
25,57,6
19,16,9
18,5,4
47,9,6
23,51,2
46,33,11
22,41,5
41,6,12
12,56,17
15,43,59
63,48,46
37,42,1
21,8,16
26,34,11
27,44,8
34,25,12
45,6,2
36,16,6
20,17,4
14,21,7
58,23,38
3,3,23
52,62,12
19,11,2
16,2,8
22,1,214
22,58,12
1,10,54
57,38,24
32,26,12
33,13,17
57,4,20
43,49,52
58,22,11
25,36,8
47,10,12
17,8,2
47,33,4
38,24,1
17,30,4
25,43,1
33,17,34
38,26,15
7,23,26
8,7,3
26,52,65
22,42,170
21,0,4
55,57,3
58,62,79
44,52,3
17,51,2
14,62,1
5,51,13
42,3,189
29,7,25
11,23,4
41,44,18
40,63,5
43,41,28
55,4,2
22,29,6
50,56,5
5,3,13
44,4,51
50,45,10
33,60,11
5,2,38
8,62,427
30,50,10
45,19,1
59,63,7
40,11,4
21,43,37
22,37,2
16,20,2
23,50,19
45,47,168
24,8,9
9,0,11
3,54,19
14,10,3
18,63,88
30,7,72
48,38,52
9,14,1
9,51,50
31,54,11
2,9,21
18,47,11
53,47,7
8,4,2473
42,59,24
49,42,2
29,6,5
52,60,4
57,27,13
10,62,93
30,21,81
51,5,3
27,50,160
8,48,42
43,59,8
58,52,3
54,2,1
59,18,89
40,42,6
16,36,4
27,25,11
45,27,205
21,59,39
8,45,24
26,62,5
47,61,22
3,43,6
22,3,27
24,13,648
26,51,69
57,48,12
12,14,5
53,18,344
62,46,12
53,62,48
62,50,1
53,28,5
8,43,1
41,24,75
6,4,77
21,41,70
18,49,7
14,32,15
22,49,1
56,38,13
55,45,27
20,48,24
56,27,34
56,14,3
57,30,7
11,2,35
61,13,7
27,58,5
1,38,3
59,17,25
9,28,1
15,2,23
6,28,615
56,12,22
50,23,2
62,6,1
61,41,6
28,41,1
44,17,10
57,41,414
21,17,4
7,49,7
51,52,10
63,35,8
17,32,9
10,56,104
25,61,5
13,55,54
62,55,6
41,49,15
63,11,7
20,1,14
34,15,9
26,17,2
30,22,100
20,54,79
15,6,7
6,17,70
32,54,1
0,26,1
32,52,10
32,27,22
46,34,2
9,41,2
12,0,11
17,45,16
41,37,12
49,13,1
43,33,5
17,3,11
12,7,15
60,46,4
49,48,2
63,53,12
25,25,5
40,36,7
58,53,28
18,52,6
18,48,3
38,16,3
28,27,11
26,30,14
58,57,9
37,31,2
0,51,15
40,29,58
50,46,8
59,14,12
14,1,521
60,15,5
51,11,1
35,39,2
24,56,11
35,54,1
37,29,16
28,51,23
12,43,33
41,7,75
49,60,9
17,19,4
52,37,1
1,51,45
40,18,2
47,28,12
24,19,1
59,52,47
0,7,1
16,57,15
28,18,5
13,31,8
25,56,3
20,59,7
12,57,44
59,53,44
49,27,8
30,57,6
62,9,4
17,59,16
47,46,15
58,63,43
11,39,4
11,32,10
42,27,14
41,42,5
16,30,30
6,12,10
46,14,2
34,46,10
45,32,3
56,16,23
50,50,1
42,60,6
46,51,18
47,51,2
7,59,11
28,33,2
15,9,6
50,57,9
30,38,11
23,62,14
48,6,7
1,24,42
4,48,2
43,12,58
7,15,6
53,17,21
34,44,4
60,17,27
16,24,3
10,54,24
57,60,24
39,36,168
29,47,7
9,1,12
25,26,12
55,48,1
27,42,8
52,35,3
3,11,5
29,4,39
19,61,20
13,56,6
33,4,18
25,8,7
56,3,2
2,23,33
29,1,52
11,31,3
52,18,578
32,3,10
41,31,266
33,29,12
33,19,119
25,39,9
55,60,19
39,49,6
38,35,17
32,4,21
45,59,2
25,16,4
18,34,20
46,39,82
15,39,2
7,58,9
25,30,11
28,55,18
16,54,13
62,62,127
45,42,17
46,1,4
20,47,1
60,19,131
43,48,11
53,45,22
45,45,8
49,28,8
36,7,9
50,31,3
27,6,4
56,5,3
14,23,3
51,63,21
38,17,28
36,50,5
62,56,2
41,29,10
4,8,31
18,9,6
17,62,1
9,3,385
12,62,16
50,47,3
6,18,14
0,63,1
6,16,9
33,24,9
15,11,1
23,23,4
48,51,2
56,25,13
38,19,24
20,28,3
62,45,28
12,33,3
36,17,2
31,42,14
52,63,13
21,61,12
58,21,7
41,36,2
5,14,80
14,42,7
57,55,7
17,49,14
0,52,20
56,31,4
17,50,22
17,2,31
20,0,51
60,16,5
63,41,4
55,32,2
11,25,6
49,4,29
58,32,129
53,23,33
6,25,60
11,41,1
11,40,14
42,42,20
13,23,8
22,13,20
23,29,8
58,37,8
50,38,4
51,51,11
41,12,435
44,10,63
2,41,15
11,18,2
0,35,34
33,23,2
4,25,3
39,16,10
18,41,8
47,41,14
7,51,14
44,16,8
28,14,13
23,28,6
46,41,13
27,7,1
27,48,9
59,48,29
41,53,2
26,63,1
33,62,4
13,3,4
45,50,4
16,15,1
55,63,24
17,37,28
32,19,21
46,9,10
56,39,1
62,35,3
3,56,2
1,43,93
22,33,249
18,45,28
14,36,25
14,47,64
20,27,29
4,47,13
35,41,5
61,39,3
34,48,9
30,23,66
20,29,2
5,28,31
22,62,25
63,7,4
41,18,3
29,16,7
21,53,31
19,39,10
54,59,1
4,6,16
1,4,27
23,16,14
15,42,30
22,26,15
45,7,10
58,25,29
46,16,5
31,27,1
20,14,5
38,31,3
12,54,86
25,2,16
63,63,15
27,37,47
40,23,20
24,49,62
16,41,5
23,26,10
40,40,15
3,48,78
50,19,22
22,32,26
7,34,1
53,49,9
38,47,5
15,30,12
37,51,14
14,29,2
15,29,2
24,52,481
60,22,165
3,51,6
12,46,9
19,59,27
48,19,3
19,40,15
52,56,13
1,13,2
13,43,57
