x,y,val
15,55,51
24,13,6
11,60,5
8,55,5
13,30,10
25,35,51
27,16,5
13,19,15
22,5,32
20,28,5
53,54,5
57,31,5
53,31,51
27,41,23
24,22,5
22,59,17
45,46,15
17,31,15
54,59,56
37,11,78
54,12,13
7,47,5
14,14,10
45,58,5
29,48,11
46,23,228
44,57,15
5,30,445
16,58,20
46,24,3
45,53,27
14,37,5
58,2,14
44,33,212
20,45,15
53,43,10
24,54,21
22,49,13
9,57,11
25,15,15
37,52,15
56,30,5
4,13,5
55,47,15
10,49,59
18,6,9
5,47,80
19,3,3
34,43,5
36,13,49
42,41,10
43,26,118
24,6,10
2,25,15779
41,1,28
28,49,15
54,9,702
40,50,43
22,45,23
27,62,5
46,4,359
3,36,5
49,13,26
36,4,12
8,27,33
0,43,5
33,10,15
49,63,111
1,27,8921
19,10,353
40,16,22
32,23,19
52,10,7
20,10,6
37,41,61
37,3,33
5,28,40
57,37,5
40,46,10
14,1,58
37,6,24
43,17,62
38,8,22
62,58,338
38,0,120
59,20,14
56,2,19
23,56,10
44,60,38
36,61,31
32,19,61
37,0,18
43,47,5
48,11,31
23,59,22
38,12,1192
6,17,103
38,21,32
36,18,11
48,63,18
59,27,40
41,34,18
61,30,5
61,49,38
32,8,31
26,45,10
28,31,10
46,9,9
34,53,15
25,30,5
31,19,35
11,41,30
7,33,36
45,1,50
63,11,3
19,49,67
44,39,20
34,40,15
51,61,16
28,23,15
16,57,24
51,46,15
24,57,110
46,58,31
54,33,25
63,8,3
49,46,5
54,2,18
45,27,26
48,17,106
33,1,28
41,2,12
46,14,35
23,27,5
62,2,12
26,52,49
61,29,23
52,9,24
59,29,5
53,29,5
59,58,64
7,18,20
7,2,5
60,21,190
38,42,21
28,39,10
43,61,29
44,56,114
59,28,15
53,40,10
17,14,10
5,25,32
63,48,10
14,47,5
49,8,3
44,37,200
2,24,17881
26,56,3105
24,20,10
41,53,31
15,42,15
30,8,24
8,23,5
39,8,28
58,1,77
58,31,17
60,30,33
60,45,54
11,6,20
15,9,3
6,5,5
5,18,257
53,61,95
36,9,98
16,49,184
39,4,42
39,7,96
22,47,382
32,9,41
9,63,23
34,28,20
44,40,206
43,7,90
38,35,5
56,26,68
14,40,30
35,39,27
36,3,3
19,0,3
16,41,10
53,30,165
46,25,3
61,59,26
56,20,7
59,63,67
41,13,14
37,21,6
49,23,12
54,53,15
41,3,34
17,26,31
27,52,128
38,5,162
38,44,10
31,13,10
43,9,7
2,21,68
4,32,99
42,60,38
23,49,71
29,31,5
42,47,21
46,13,36
9,30,34
27,11,23
38,50,5
51,48,55
8,33,5
32,59,17
36,23,11
56,28,10
35,51,427
38,31,10
52,26,15
32,18,99
51,2,3
46,27,21
14,8,91
62,4,10
36,53,14
45,41,8200
60,20,3
19,63,32
37,49,22
6,49,5
15,43,10
47,43,1364
18,42,22
8,34,10
20,60,10
8,37,10
14,0,825
43,56,53
47,37,10
35,25,45
32,29,10
37,29,63
16,10,10
9,58,10
32,16,166
60,44,112
31,52,10
8,1,3
55,56,22
54,43,5
43,24,38
58,7,234
35,28,15
9,50,5
59,13,24
11,31,433
30,52,123
50,57,10
51,60,29
16,24,189
59,23,3
18,3,439
21,15,265
21,44,31
7,19,5
61,63,23
37,37,5
13,29,20
44,6,9
60,55,20
30,41,76
47,42,1726
42,59,15
42,26,20
63,37,10
55,15,6
53,5,34
37,13,51
25,37,33
26,54,45
25,4,19
19,9,113
47,8,3
28,0,113
7,52,10
40,58,5
60,54,196
50,19,80
19,5,31
32,11,16
57,8,13
33,62,10
22,54,27
13,33,35
14,59,5
42,0,14
30,9,46
38,20,3
18,40,3517
60,16,139
27,32,5
45,14,33
48,24,6
2,27,5321
16,28,20
5,37,86
7,25,85
61,61,2067
49,62,38
20,43,10
63,10,17
57,36,10
60,17,38
12,15,22
14,26,93
58,17,3
52,58,33
53,62,45
63,50,24
38,30,15
11,15,5
57,57,167
21,60,20
14,54,812
44,21,26645
9,7,370
12,7,5
24,58,272
42,57,26
27,59,5
17,39,318
15,34,192
48,40,20
16,13,5
61,44,384
57,53,10
48,47,10
48,52,10
26,36,5
12,1,28
29,5,19
13,52,10
11,13,260
10,28,10
54,25,5
24,4,273
27,19,30
27,21,13
24,52,10
60,3,9
37,35,5
5,46,90
50,7,9
49,51,5
46,5,45
51,49,42
45,35,20
43,32,5
47,23,29
38,48,70
41,6,12
32,54,24
52,51,10
22,63,19
19,14,764
47,47,17
13,28,30
28,24,697
38,41,10
42,56,10
55,42,51
10,35,54
31,12,20
59,42,20
14,45,10
31,14,51
30,35,5
33,16,98
42,1,310
4,36,53
56,33,10
16,4,9
26,46,15
59,60,26
15,52,16
7,9,10
3,39,10
6,22,5
23,10,24
63,46,91
41,8,4
23,51,10
21,62,5
45,55,30
50,54,31
22,28,5
1,39,25
12,6,22
28,53,50
52,62,15
43,15,12
26,48,32
16,40,13
59,21,128
51,55,10
41,7,32
21,14,94
33,20,32
59,44,231
56,52,31
11,34,65
61,53,19
36,52,20
38,43,5
39,56,232
16,2,130
63,57,48
46,36,5
13,35,24
21,61,5
37,51,15
44,14,18
54,54,5
31,30,10
6,16,72
10,10,5
45,8,10
43,8,5
22,57,15
25,51,46
50,28,10
5,38,31
50,49,5
11,14,15
54,6,54
20,42,10
2,16,5
50,1,13
23,9,56
29,36,22
28,32,5
23,22,5
6,35,10
40,39,5
10,31,20
23,14,18
28,30,10
15,54,40
52,61,5
30,25,21
41,27,5
7,31,70
26,37,35
18,19,49
9,4,10
39,30,221
3,13,21
44,20,2782
21,8,134
8,53,44
51,3,99
52,63,21
23,34,293
26,11,13
12,18,78
33,42,5
25,62,10
53,9,99
43,46,5
17,0,99
42,48,15
35,16,3
57,58,48
27,9,41
46,2,909
18,12,8
62,11,12
15,15,5
20,18,30
12,8,47
39,5,13
23,55,27
57,34,5
57,43,48
44,18,276
59,62,56
31,20,79
30,28,10
48,9,165
34,15,36
61,48,216
57,61,38
24,15,56
58,57,5
20,57,24
11,55,5
19,45,103
12,3,19
35,63,81
17,54,27
60,19,14
36,10,51
58,48,53
4,35,94
55,3,20
59,15,790
49,45,43
8,36,24
11,26,30
23,15,33
1,28,4344
31,5,47
17,34,30
41,5,31
21,30,10
28,13,4
56,1,97
17,48,15
21,4,29
62,37,159
32,2,14
42,22,162
59,57,33
18,33,28
62,34,46
25,57,46
46,46,5
26,44,5
61,50,21
28,15,27
22,21,12
19,20,27
39,53,15
43,19,498
57,18,3
27,6,199
42,51,17
20,40,20
48,53,5
53,52,10
60,43,10
29,4,15
34,31,5
34,26,5
52,19,4
38,23,47
27,29,15
30,57,17
42,58,5
6,45,38
24,36,21
8,31,20
11,45,5
9,54,53
45,3,5200
2,32,48
37,34,44
35,32,5
57,28,15
10,25,23
31,6,19
45,32,15
31,17,6
43,42,46
47,6,6
3,16,20
33,61,26
45,2,6053
13,17,10
25,53,31
44,17,24
31,41,29
34,4,3
46,48,59
30,26,5
63,39,5
10,33,15
18,44,5
61,2,47
23,57,51
11,50,5
37,42,15
38,38,5
39,29,34
44,10,294
37,5,42
7,40,10
28,54,252
40,7,170
31,9,21
62,54,5
18,2,3
25,19,141
12,30,45
42,38,10
9,56,10
53,13,47
17,25,5
42,27,22
27,45,5
21,9,72
25,43,21
28,36,49
35,12,36
44,27,233
53,60,82
10,20,47
47,10,9
52,46,5
16,59,16
49,18,13
51,56,5
53,57,31
24,5,3
58,8,3
36,62,5
18,37,12
18,4,21
24,17,201
21,42,15
45,43,59
25,50,10
7,37,20
6,13,5
54,61,27
28,55,282
51,6,7
38,52,15
31,38,10
19,40,31
42,43,15
59,36,190
2,37,20
17,42,19
53,42,5
12,4,56
52,54,10
62,31,5
51,54,20
61,12,9
55,2,28
5,6,10
21,57,18
40,15,3
19,38,83
32,21,20
10,34,62
30,19,17
32,17,37
46,47,10
34,61,10
28,1,20
5,33,25
26,57,38
10,21,5
43,5,62
19,30,5
26,29,10
52,1,22
51,50,5
27,17,20
60,59,460
18,50,20
62,12,16
49,7,8
58,14,86
18,25,15
55,62,22
14,4,10
28,52,12
21,39,38
10,24,36
52,30,15
32,36,15
30,37,5
45,37,15
55,24,212
40,38,10
62,33,5
49,27,20
41,48,10
