x,y,val
1,22,23
23,19,13
6,63,1
35,7,13
19,9,14
39,60,77
54,58,63
41,26,87
43,35,4
7,9,266
56,48,27
20,50,2
44,1,650
8,52,2
58,48,13
54,22,1
14,43,122
38,23,65
51,25,11
27,8,1
33,19,58
34,18,48
52,19,8
29,5,4
16,35,4
7,33,1
57,0,283
62,63,19
61,52,18
21,39,17
46,59,138
61,27,10
58,59,56
34,27,155
27,4,8
58,56,43
59,55,2358
40,62,63
51,16,27
48,15,77
25,1,1
36,10,1
22,8,218
16,21,13
7,29,2
52,54,8
20,58,15
47,61,13
32,28,8
37,35,2
53,14,8
50,3,7
36,13,4
28,1,18
27,24,13
0,41,14
60,28,20
55,63,2843
39,37,44
21,28,1
6,9,170
55,6,23
8,16,16
60,13,181
46,28,13
39,9,16
43,27,5
4,24,3
53,63,79
2,37,33
24,41,13
56,53,63
43,9,2838
20,4,81
53,0,527
51,3,57
19,53,1
32,49,51
44,46,5
24,48,9
27,60,39
10,10,471
30,26,14531
49,12,12
51,61,70
19,49,3
62,30,4
13,31,2
56,0,6
20,45,32
57,1,173
6,38,13
0,50,8
25,6,5978
38,49,34
7,19,549
60,57,1
60,50,99
26,47,13
43,59,241
54,32,1336
45,6,6
32,4,1347
59,50,52
9,16,6
8,47,55
53,38,1
5,22,11
48,5,1610
50,12,130
54,7,24
7,16,1
44,2,1096
51,60,88
35,28,11
43,1,788
56,27,2
14,30,4
52,48,30
36,35,2
41,8,53
9,14,31
38,57,6
59,27,8
49,47,12
44,50,5
47,52,71
34,29,3
22,3,8
48,47,10
59,56,20
35,58,14
5,24,101
34,40,26
42,4,1
10,23,18
63,35,227
5,25,7
36,11,5
53,42,230
14,50,15
38,1,6
5,47,19
54,1,415
24,2,170
14,51,73
62,20,144
7,47,148
49,4,308
20,15,9
37,0,6
3,37,73
35,41,15
30,0,65
49,34,129
52,1,272
37,46,3
0,44,3
31,5,7440
24,8,248
51,28,15
49,11,87
7,39,3
3,28,16
34,2,9
43,10,1999
48,8,591
21,30,4
12,47,27
39,12,68
56,55,56
29,4,10
46,52,5
30,33,29
9,9,244
50,42,5
10,14,56
57,52,6
63,60,38
23,16,4
46,61,7
19,62,113
27,61,47
41,11,220
43,44,4
53,37,116
40,32,1
14,28,6
30,22,1
14,13,1
45,34,40
7,51,1
21,13,8
61,20,135
55,5,281
24,61,30
52,31,9
62,26,14
39,47,75
12,21,26
25,10,2
5,44,12
42,13,1378
2,18,9
55,11,4
27,26,3
32,16,1
14,52,7
56,9,8
17,14,3
44,48,1
37,36,7
21,53,3
17,49,1
52,27,3
29,7,2
37,4,26
47,62,2
50,28,44
35,52,27
24,56,23
48,4,305
50,47,1
63,48,172
62,48,1157
27,63,1
42,59,903
17,28,12
52,58,64
54,11,1
4,19,109
54,53,38
55,24,20
10,18,4
17,59,39
13,12,6
