x,y,val
45,36,75
16,37,2
63,13,26
6,17,49
59,45,26
47,42,13
23,62,80
3,26,24
2,1,47
24,33,13
8,54,103
52,62,24
44,33,3
13,24,40
34,43,44
8,7,34
51,1,30
30,0,15
19,44,9
25,62,225
60,29,772
62,18,3
4,24,39
14,32,83
60,42,1
5,2,29
26,11,7
51,26,79
39,33,33
9,30,21
16,43,13
11,0,47
17,23,4
41,5,5
62,5,107
6,20,34
50,20,29
61,63,1
15,27,10
63,52,18
38,40,31
57,12,65
36,39,3202
31,11,10
58,25,43
24,50,48
48,30,36
18,50,28
23,60,8
7,32,5
59,23,547
52,23,59
55,9,29
19,55,11
59,16,31
25,44,438
7,52,21
39,24,7
39,62,57
8,45,829
56,2,31
37,28,11
54,39,6
23,43,9
45,19,16
47,25,3
38,36,37
40,36,12
17,45,11
29,20,74
8,2,37
24,24,41
2,4,85
30,47,593
17,25,21
38,25,7
44,14,8
52,37,65
17,26,4
57,33,24
4,6,9
39,17,52
28,42,27
16,11,10
63,17,46
2,62,1
43,10,23
59,0,62
18,24,18
27,58,5069
10,58,28
35,4,14
42,63,12
42,5,6
37,27,1
20,28,33
23,36,2
31,37,538
15,23,67
53,6,1502
23,34,7
47,62,2
2,21,7
52,11,3
8,48,2
14,49,88
63,57,4
13,51,73
18,5,117
39,22,20
54,10,7
51,13,5
49,2,50
10,42,17
57,13,68
13,9,21
25,38,3
58,46,44
0,40,14
49,47,20
58,20,23
21,32,55
31,12,38
19,17,106
23,7,48
37,13,43
9,2,43
51,2,45
29,45,35
48,28,3
47,35,46
43,48,9
26,57,4145
53,29,5
1,26,69
2,38,76
44,37,511
30,41,7
35,42,81
2,51,46
54,58,19
14,57,26
32,30,40
37,5,19
18,25,21
25,5,15
51,42,21
53,31,721
62,59,6
57,34,5
56,5,10
49,46,9
7,15,35
24,51,58
4,34,1486
11,27,10
39,23,26
46,57,220
18,2,14
35,5,28
1,28,36
18,19,48
2,39,14
3,54,137
40,51,42
60,15,1
51,4,52
17,58,80
59,41,4
17,46,2
37,32,2
5,1,47
2,44,21
14,53,109
51,31,489
1,55,25
39,42,24
20,60,90
15,63,3
41,19,12
53,33,9010
18,52,15
60,19,64
38,24,20
4,4,31
40,16,13
21,17,45
51,49,11
26,22,150
44,46,16
54,25,16
0,0,153
2,45,19
27,53,1009
27,16,29
45,21,9
54,42,38
18,22,11
10,45,40
34,39,236
50,26,806
28,43,72
10,62,30
60,2,109
62,29,37
25,48,19
14,18,32
24,11,19
43,53,67
25,28,1
32,36,25
33,61,63
28,38,43
8,3,76
62,15,15
21,43,13
14,46,47
33,33,15
44,2,31
2,11,34
43,9,16
34,14,8
62,49,9
18,40,10
18,63,33
54,7,52
37,12,50
8,5,40
12,34,12
44,18,2
14,28,64
45,51,50
17,16,110
23,2,30
56,63,1
38,45,504
17,32,225
28,24,15
51,3,32
38,52,4
13,27,7
36,30,11
34,21,17
11,15,25
14,26,34
41,29,2
5,36,30
59,49,6
25,37,4
57,35,90
41,44,38
1,61,12
20,5,5
19,30,39
13,49,22
10,13,5
16,61,3
55,18,86
9,33,60
60,14,8
48,2,30
9,47,8
30,55,4399
50,34,264
42,12,7
36,2,8
17,2,14
34,16,138
17,13,28
33,30,27
44,48,14
28,7,16
14,4,10
29,8,28
42,4,23
0,19,11
20,10,6
27,12,29
57,20,27
54,8,11
62,8,48
1,32,2
16,30,14
34,25,1
31,10,41
43,3,5
56,8,10
26,45,51
21,54,555
38,58,284
42,52,27
34,57,1532
19,47,29
5,8,4
16,19,165
33,46,54
22,41,38
63,6,233
1,1,67
61,2,118
60,61,1
10,8,15
29,36,31
19,26,6
45,12,2
49,48,4
5,30,10
62,13,13
56,42,13
53,50,11
16,40,11
53,7,886
13,28,27
25,41,3
29,35,12
21,11,11
26,38,13
7,19,4
21,44,15
60,10,59
19,54,267
41,6,6
9,36,53
61,17,12
40,18,49
40,5,54
62,63,2
9,25,16
6,36,11
45,45,40
17,17,2118
38,19,776
25,11,14
35,63,28
14,10,17
6,5,67
36,8,10
58,28,208
22,28,23
55,43,129
14,27,28
26,54,3990
59,51,6
23,53,4344
22,34,23
35,39,3127
35,53,3
17,50,39
18,46,45
21,45,5
28,5,32
54,48,3
18,21,102
3,15,21
45,34,8
26,24,28
58,18,104
0,49,38
14,21,27
0,46,35
31,16,15
61,42,99
10,11,2
26,55,171
42,23,16
24,2,20
25,35,26
38,26,5
51,50,7
54,51,2
6,38,4
10,46,96
49,62,12
52,13,44
39,28,2
32,32,34
11,47,11
48,6,7
40,29,4
8,6,3
59,35,1
11,33,13
19,41,11
42,25,2
14,20,51
11,55,20
54,19,16
39,21,44
3,63,3
60,46,6
4,61,26
35,40,532
56,16,1
15,22,97
1,22,61
52,12,67
35,52,13
57,56,12
59,60,6
24,56,712
19,60,44
8,43,157
27,8,36
37,52,31
48,32,25
32,5,68
21,59,612
16,16,46
52,24,29
51,39,42
38,55,148
44,24,4
30,44,88
12,3,98
25,25,46
36,16,129
40,44,790
1,45,16
2,54,111
10,22,7
44,17,2
48,21,6
44,51,355
28,18,87
18,18,1471
9,63,9
23,57,6
10,55,10
33,23,5
11,39,13
62,23,46
17,24,9
37,29,17
16,50,29
63,29,57
13,36,29
58,57,7
8,8,15
43,44,18
34,59,1272
61,52,1
15,24,46
29,57,16338
32,0,118
38,62,32
57,8,10
24,44,116
57,46,18
10,18,56
60,20,979
2,2,17
6,43,97
52,40,20
51,45,36
24,40,9
26,44,35
13,52,15
45,6,3
28,1,28
58,38,384
42,24,6
32,19,1342
22,6,24
22,16,37
43,30,33
42,9,4
62,3,101
63,19,99
36,53,81
9,3,32
58,3,83
29,30,4
5,16,25
60,23,873
16,56,72
38,39,42
52,42,13
24,28,13
1,2,30
19,33,14
33,21,23
10,19,26
2,20,6
46,46,8
55,42,31
9,17,33
60,39,51
45,48,68
15,54,7
62,54,8
53,40,24
58,13,521
35,15,66
62,47,6
0,5,6
50,48,37
14,25,7
48,26,1
48,42,32
59,10,25
30,13,21
18,12,4
38,48,10
37,31,28
24,52,61
50,12,5
44,50,929
26,50,81
15,16,29
27,59,251
2,61,11
46,50,2
0,56,3
32,61,25
27,43,8
27,54,5277
55,11,11
26,20,18
18,7,23
59,18,29
58,7,24
34,48,113
21,24,14
47,2,655
9,1,33
51,62,3
29,16,76
62,43,1
17,4,62
32,39,35
61,13,30
21,58,60
29,29,14
14,9,9
32,8,2303
1,37,3
43,15,11
31,20,103
14,38,40
2,50,15
10,40,62
14,63,195
25,10,10
18,15,29
27,27,16
4,21,10
13,43,10
22,0,12
16,8,29
5,34,2380
17,11,49
15,26,15
9,39,5
20,25,26
18,11,30
5,13,20
2,27,13
61,51,3
9,19,14
28,11,34
58,34,1
59,7,21
10,25,22
44,49,242
24,12,28
19,39,2
49,44,37
53,34,2041
62,12,55
32,53,144
43,0,31
34,30,23
23,19,6
13,39,24
40,10,1
52,35,131
29,14,26
55,41,41
63,58,7
23,37,4
33,14,4
9,9,43
47,5,42
46,24,12
33,31,9
19,15,37
49,36,78
52,31,1404
44,59,119
9,43,3556
22,42,6
6,55,4
58,37,20
36,61,303
59,39,13
14,61,34
36,10,22
59,24,300
53,32,5082
37,6,35
45,55,20
15,40,17
52,54,14
53,16,7
21,53,351
51,10,12
60,58,2
34,19,2393
50,62,21
31,51,1015
55,45,20
5,6,10
48,61,4
54,23,18
18,29,14
15,37,11
38,56,2563
38,18,6
25,9,36
22,10,14
18,13,22
60,13,38
4,47,25
61,5,77
11,4,43
12,40,34
59,4,21
17,7,6
54,32,1538
36,3,34
34,7,85
40,55,21
33,44,41
22,50,14
44,3,9
36,28,8
39,36,4
47,48,53
15,17,31
19,0,24
51,20,25
4,7,19
35,34,1
21,52,112
29,28,30
56,53,6
26,26,15
62,32,37
23,33,13
8,0,25
28,37,9
13,26,36
56,40,6
35,0,36
19,62,7
55,38,11
0,22,12
47,28,1
1,63,3
3,10,3
30,7,35
41,1,7
23,32,45
8,24,22
62,45,2
47,54,60
10,57,4
43,11,5
39,31,21
11,24,32
33,19,3855
63,44,21
37,49,2
30,52,2382
32,52,12
29,34,44
58,52,12
52,2,90
4,29,13
41,28,2
16,33,28
25,30,170
30,17,2405
53,54,16
25,4,19
56,0,195
27,13,26
52,27,2
31,24,17
2,55,17
39,25,16
58,31,183
3,31,41
9,57,8
58,11,77
63,8,18
52,8,62
45,32,8
0,4,5
33,12,10
35,56,1292
9,7,36
29,47,277
30,62,52
17,31,34
29,52,522
11,57,87
15,19,253
46,22,4
63,5,82
44,58,789
13,41,11
50,14,23
61,23,139
29,33,289
42,39,7
17,30,3
46,45,26
6,2,74
13,34,12
13,14,34
16,45,19
29,22,40
49,21,24
21,49,10
43,47,10
7,61,15
38,20,127
57,32,274
28,13,31
40,17,120
12,7,57
14,19,52
54,5,107
16,1,59
9,35,27
4,27,10
9,49,3
5,23,14
30,32,311
41,61,43
39,27,11
11,36,20
36,36,4
28,45,882
33,2,15
3,9,3
3,18,34
12,5,116
8,36,28
23,31,17
51,17,2
39,41,2
32,40,607
51,47,12
57,6,29
45,3,44
11,62,111
37,3,30
58,60,1
53,55,8
28,8,56
22,4,25
14,2,9
48,24,47
7,45,84
3,20,11
60,31,97
16,18,1417
61,0,168
19,12,25
49,14,9
51,37,369
47,39,3
47,18,15
14,36,17
33,38,52
54,11,8
50,37,149
49,35,24
7,4,1821
14,41,13
33,5,23
32,63,10
29,15,11
19,24,22
17,10,12
0,35,8
23,22,11
49,30,8
56,31,862
13,13,13
53,0,55
10,41,74
4,17,23
9,48,10
55,4,53
34,17,42
40,41,14
26,2,27
26,52,181
50,5,2
51,53,11
16,6,12
42,54,69
41,7,7
23,40,31
46,55,2
2,28,5
8,9,2
35,30,33
46,37,21
47,7,6
33,57,8168
0,61,8
59,59,1
57,25,43
22,8,312
29,26,97
57,19,44
49,1,43
3,12,33
27,41,11
61,55,20
33,6,49
56,1,693
29,23,39
12,19,42
6,52,71
51,38,65
7,16,52
63,46,2
29,42,25
9,4,56
36,29,32
15,45,14
23,39,4
24,61,292
55,60,17
33,22,48
60,33,6
13,16,50
63,32,8
12,41,15
8,13,78
48,46,10
16,63,16
20,3,5
9,58,23
46,28,16
51,54,1
7,60,21
44,1,20
31,57,6797
25,56,8560
23,4,31
45,22,9
7,12,30
50,0,5
40,54,31
20,43,13
63,1,54
61,44,4
22,22,36
52,3,20
59,13,48
59,17,24
55,8,10
48,5,24
23,14,31
56,7,3
3,33,64
56,6,51
52,19,60
13,61,1237
13,5,35
36,15,24
30,38,7
12,33,57
2,34,22
14,0,19
61,47,2
56,51,1
25,16,102
47,32,19
13,6,37
47,0,40
38,11,7
59,63,14
49,49,7
35,19,254
15,0,25
56,32,1656
15,56,46
41,17,101
24,6,17
63,30,31
29,2,15
9,60,39
26,14,17
57,55,13
20,36,6
24,13,21
2,31,1
60,1,162
19,4,1
15,14,19
60,53,15
58,32,178
4,26,66
21,33,45
48,33,4
13,25,7
40,37,41
25,60,2230
62,28,56
44,60,24
26,47,21
63,55,3
30,25,29
23,21,9
12,59,80
49,40,41
43,6,2
45,44,71
20,62,7
16,15,67
39,59,10
31,18,238
50,18,1
5,35,349
56,38,11
14,58,51
8,56,32
24,34,21
2,63,3
32,55,6551
2,53,6
31,1,42
7,46,25
38,29,23
17,39,26
59,20,308
36,26,4
19,48,62
43,8,9
25,21,25
37,60,108
18,47,21
36,42,9
44,30,7
11,3,60
63,0,126
24,17,36
1,49,16
31,4,9
58,4,7
2,43,30
46,7,5
61,46,2
33,54,519
40,30,6
14,29,15
33,60,341
20,63,62
54,60,43
42,42,49
52,29,36
40,61,13
12,13,17
56,33,31
52,14,25
17,38,21
15,51,11
29,61,8
43,33,3
10,0,27
34,56,4478
0,36,6
4,9,12
42,51,69
31,35,124
36,31,8
28,2,46
11,11,24
21,55,248
28,50,1
29,4,54
51,22,7
46,53,26
27,22,24
59,28,35
52,53,29
30,49,258
4,1,43
20,49,96
60,28,45
59,53,11
31,15,40
36,18,370
4,38,291
0,47,18
28,16,214
1,58,7
52,22,44
23,54,4267
39,26,13
28,51,11
41,41,4
50,13,1
14,15,22
62,21,119
48,43,22
8,1,14
55,35,141
53,35,50
46,20,24
19,16,42
48,31,53
61,43,36
56,56,17
18,54,671
63,42,26
27,28,25
32,59,25
7,5,101
47,16,1
58,14,29
43,52,71
5,15,1
1,47,18
22,24,6
31,62,106
37,58,176
43,38,2
48,29,10
62,40,45
20,34,34
49,4,54
36,48,22
56,17,625
39,10,4
57,21,40
31,38,211
32,43,82
13,48,6
52,48,7
44,10,24
32,41,2438
60,6,3
37,22,2
23,6,72
53,46,21
30,23,18
6,53,63
41,13,2
30,60,130
50,56,2
7,1,35
59,11,119
23,35,10
29,63,53
11,41,33
56,22,4
27,10,32
53,12,35
21,60,41
41,16,38
43,50,37
40,28,2
39,40,14
6,14,14
12,49,30
39,43,28
35,20,116
36,7,44
37,17,13
34,47,70
5,42,783
6,58,8
11,32,6
35,12,32
37,48,17
15,20,54
60,45,9
31,29,1
6,13,11
38,44,8
31,25,34
51,16,6
50,49,11
60,63,5
37,26,4
45,54,6
56,60,7
52,55,5
9,16,82
38,31,7
51,43,34
11,43,93
24,16,849
61,19,39
17,57,42
5,45,49
33,63,1
20,26,1
40,40,41
3,38,107
40,48,5
16,4,9
23,23,24
56,41,39
28,44,93
4,12,9
16,7,16
28,9,41
63,7,43
59,32,40
6,54,19
1,23,18
43,56,5
21,31,9
28,53,3
21,47,14
2,16,8
62,41,246
55,46,12
63,28,53
8,14,22
41,27,2
51,33,561
39,61,28
3,28,4
7,58,37
39,56,567
3,17,10
46,11,2
11,2,55
53,52,20
47,21,6
62,10,8
5,52,43
27,48,43
63,49,21
51,34,55
32,60,104
29,6,24
53,60,5
23,18,18
21,36,48
29,53,2379
44,0,18
31,3,20
51,30,35
18,23,2
37,15,26
59,44,119
31,46,2577
19,58,31
1,38,29
2,46,4
33,41,791
60,18,35
49,26,33
39,58,80
22,12,33
50,27,299
58,12,452
50,44,46
12,35,8
24,63,403
3,32,42
62,60,6
52,17,2
22,63,40
34,58,198
31,52,745
7,0,21
12,18,32
37,54,16
32,14,9
0,8,7
44,35,59
19,6,63
9,56,52
61,9,6
37,37,57
11,61,22
28,47,43
60,55,1
11,59,7
43,62,54
2,15,27
37,9,1
56,27,59
4,8,4
46,44,37
12,0,52
53,3,96
26,33,47
61,3,96
43,14,41
0,1,1019
48,37,76
30,3,27
16,10,3
8,50,1
55,31,346
27,50,53
19,59,17
55,49,17
39,60,13
30,56,8455
30,21,64
55,52,1
13,44,53
17,60,54
33,1,46
28,46,31
51,19,29
27,14,19
4,45,2
11,10,14
27,15,79
15,8,38
11,6,51
29,44,81
32,50,137
8,44,2384
53,47,37
7,30,8
20,32,32
13,20,20
63,54,3
61,24,467
38,51,39
15,55,41
63,15,15
18,42,16
18,1,17
18,45,12
48,52,76
54,13,20
35,28,10
52,32,5884
41,3,22
16,52,11
53,24,18
16,42,11
19,23,132
39,51,7
61,49,17
26,0,309
24,15,92
62,4,49
12,28,40
54,15,18
63,35,11
41,25,3
61,20,178
27,42,68
26,28,24
11,42,3
19,32,53
32,25,106
56,11,30
53,61,53
10,61,6
0,2,43
55,5,38
20,39,7
6,21,62
47,44,10
50,6,13
13,47,19
1,48,12
35,47,50
31,59,103
36,9,17
14,17,20
8,26,11
33,3,52
14,54,27
30,53,233
50,35,919
8,32,59
59,36,2
36,44,193
6,61,26
14,11,17
44,13,54
26,15,55
54,28,14
46,49,61
44,43,12
63,11,18
17,62,43
17,56,30
40,38,59
8,12,52
55,58,16
6,8,357
46,47,21
35,46,7
30,1,29
