x,y,val
2,8,39
58,31,39
8,27,3
5,35,145
2,59,320
20,13,3
50,38,119
25,40,17
29,63,105
2,38,65
54,25,121
30,11,186
15,28,18
8,2,8
48,26,43
21,11,64
54,58,76
16,23,34
16,56,31
41,58,55
59,20,28
34,19,1
44,29,109
8,15,45
47,13,22
8,30,70
48,49,115
58,56,249
49,51,133
38,62,36
17,47,25
46,52,207
7,16,30
10,51,1619
10,58,8866
57,28,122
22,6,2
25,55,1017
61,31,216
19,63,488
43,19,1
43,28,1
31,8,23
54,26,145
2,41,253
0,43,40
41,37,18
57,12,18
17,39,1
51,31,79
8,50,318
60,52,244
63,15,98
10,60,139
16,8,2
8,17,1794
37,24,8
56,21,198
57,11,68
17,7,15
9,56,524
53,29,69
20,63,1723
3,17,261
46,22,1
20,56,1466
5,59,173
26,39,297
7,31,168
38,11,5
27,14,5
60,49,3052
60,27,1289
4,44,1
1,39,71
40,61,28
4,8,111
20,10,78
48,3,17
39,15,2
33,45,1
48,48,98
50,2,3
30,50,19
18,51,910
4,49,1482
28,2,4
40,16,3
12,9,8
16,1,110
28,27,63
30,10,34
20,28,1
30,1,32
49,62,118
9,21,402
37,44,256
20,7,11
46,46,14
2,20,24600
62,53,95
29,60,2314
47,55,79
47,37,146
51,41,64
57,49,704
54,30,51
27,40,1215
63,25,585
16,55,211
23,50,65
23,52,154
25,57,154
43,30,222
51,25,27
49,63,121
14,18,1
40,18,3
17,14,119
61,47,233
52,23,77
38,43,630
17,25,5105
16,32,22
5,1,40
24,25,24
13,54,1049
13,9,3
23,26,29
57,53,193
3,8,92
63,22,181
39,47,127
3,60,2
48,43,6
34,25,43
0,42,348
7,0,111
17,44,202
37,48,58
37,58,15
14,47,189
41,40,435
14,29,15
31,50,1
58,17,47
31,17,27
17,61,165
57,59,11
42,27,44
58,47,103
19,40,67
27,6,10
3,50,6912
59,57,104
35,9,69
62,22,66
0,5,3
55,29,144
58,26,2430
25,56,113
22,27,52
15,35,26
12,13,46
56,23,73
26,54,1053
24,13,18
12,36,141
14,30,43
24,48,1138
34,59,518
7,22,81
42,39,93
25,51,417
23,25,2
9,29,24
4,1,3
37,16,9
40,58,300
45,20,67
5,48,107
21,17,9
1,22,126
21,2,9
30,21,40
2,28,331
60,6,30
13,46,39
45,23,3
36,2,25
32,10,60
47,23,96
42,17,26
19,13,9
49,2,6
16,14,20
41,9,5
15,31,52
40,55,438
43,15,58
34,23,7
3,44,3
4,32,50
16,61,68
52,32,65
16,7,64
32,31,3
52,49,103
29,38,315
52,56,66
15,59,7
26,13,42
27,9,187
20,4,126
18,28,3
20,62,1648
42,57,35
55,38,73
53,40,37
12,47,4
48,58,64
61,34,3217
17,12,35
61,9,49
20,60,34
30,51,29
2,53,22
42,43,66
31,20,5
21,5,9
16,58,687
32,28,20
31,39,62
27,61,679
21,24,13
24,46,165
4,28,38
47,40,61
9,48,286
41,1,21
53,34,18
60,1,3
18,23,34
41,36,13
43,18,6
11,44,441
44,42,26
40,8,91
57,54,187
42,41,46
35,17,19
15,55,2482
25,16,28
34,14,53
32,59,1118
51,17,2
33,4,1
25,48,826
7,49,15
37,19,101
51,51,141
36,13,45
27,53,3287
60,7,522
10,57,2418
7,24,45
33,7,5
21,40,3889
6,5,14
9,53,1755
43,1,15
18,46,116
55,51,174
2,18,2152
5,31,11
14,11,4
2,15,13
21,51,1073
11,32,1
9,54,11
52,13,76
19,4,86
16,10,5
32,44,3
47,34,64
42,42,49
47,11,790
49,25,65
39,46,60
2,60,20
18,14,30
34,55,257
49,29,144
15,51,315
50,63,61
54,1,46
12,29,5
25,62,544
15,23,36
34,38,1
41,51,151
22,52,108
15,3,7
29,43,345
9,36,49
0,58,1809
18,47,32
50,40,90
27,10,4
55,56,40
0,22,2108
0,53,10
39,5,1
4,37,278
21,7,163
46,44,16
36,33,2
33,10,7
28,46,27
42,38,5
14,23,11
3,14,144
36,3,4
13,41,369
42,10,1028
59,33,72
1,26,26
63,50,192
19,34,9
39,60,196
27,42,107
57,10,84
53,16,170
41,3,39
50,50,110
3,62,755
24,55,410
43,32,427
59,38,85
52,46,109
14,7,46
2,51,298
15,39,1
29,56,77
37,23,13
52,14,3
59,5,4
56,35,45
22,10,26
10,56,8
7,53,928
10,12,19
55,2,127
50,24,299
40,25,2
23,53,602
56,36,83
32,21,11
54,44,203
61,0,6
26,60,420
19,47,45
61,11,30
44,18,39
43,55,179
47,48,138
58,5,35
45,12,16
53,33,30
38,55,92
59,62,242
6,24,14
1,42,73
11,57,1965
45,32,35
8,61,302
22,33,334
57,51,254
47,33,25
42,34,8
31,3,30
5,51,873
28,30,14
0,0,7
21,48,443
54,35,41
47,47,130
32,42,220
17,1,180
61,53,149
41,45,201
44,19,76
28,32,119
54,8,61
45,17,64
25,14,4
16,57,845
11,17,14
43,10,34
46,41,29
61,61,26
13,19,107
43,33,107
42,9,13
26,48,180
2,11,4
2,17,351
11,48,13
0,49,822
57,44,270
50,47,115
14,13,14
14,8,65
63,16,4
53,63,159
55,4,52
55,35,55
9,33,78
21,20,111
29,41,140
15,45,26
58,0,64
21,63,1671
4,17,12
56,49,263
50,3,7
38,32,80
28,28,7
10,8,4
12,11,1
49,27,41
27,28,26
14,33,27
50,5,1
18,26,121
62,12,55
22,38,49
35,5,32
30,56,20
1,57,2309
4,52,40
58,60,187
56,42,2
61,6,2
48,41,87
29,5,38
35,52,125
61,39,77
30,62,207
44,0,65
42,60,72
61,15,25
63,19,104
59,37,48
45,21,1
24,18,18
4,39,750
23,45,8
39,40,73
7,30,9
39,0,15
43,41,163
1,54,1871
32,25,72
18,22,5
58,48,76
29,32,27
51,35,105
47,58,266
1,59,152
48,0,13
62,29,171
16,50,39
28,52,391
57,14,4
48,1,78
10,33,6
54,55,7
13,56,682
57,3,8
4,7,94
16,62,243
47,61,79
44,39,88
18,3,98
46,53,2471
7,32,47
39,51,61
24,11,4
62,1,24
35,3,9
25,19,17
11,42,30
56,44,126
10,34,88
63,57,62
43,42,69
41,29,1
39,13,8
7,62,1215
42,30,486
33,15,102
28,61,1085
50,51,149
4,54,1861
35,23,52
24,56,1003
61,29,141
22,22,6
41,38,24
54,9,6
1,28,2
11,49,394
20,25,66
19,6,1102
45,59,73
12,57,1215
17,13,3
30,2,16
18,44,30
12,16,2
31,60,4324
47,29,142
37,31,25
47,42,54
52,50,32
37,38,7
29,28,9
36,21,53
17,18,26
62,20,211
33,0,33
27,17,104
26,25,68
54,6,46
25,59,769
17,32,4
38,59,453
27,59,1286
10,19,5
47,50,189
63,41,22
32,47,128
22,57,1923
40,52,138
47,54,97
61,51,1458
57,63,279
0,41,339
29,47,316
48,34,13
25,17,100
30,28,170
3,39,5
18,13,30
41,8,2
1,53,30
31,34,12
13,3,24
31,18,3
37,17,6
32,39,78
61,5,2
24,61,313
57,45,109
15,25,6
35,50,145
9,30,1
16,59,10
25,58,181
45,22,5
46,31,1131
5,32,46
47,43,27
57,33,3
40,12,138
44,46,4
33,1,19
47,45,55
9,61,696
40,44,241
11,58,3255
61,60,317
60,44,203
40,51,163
54,61,103
36,24,13
16,11,16
25,39,333
63,28,435
35,35,13
44,10,30
61,54,164
14,62,41
8,54,1299
0,56,690
63,56,257
52,53,83
2,30,14
10,41,79
31,13,54
0,34,20
24,8,333
54,34,178
37,41,3481
19,61,46
59,61,22
38,24,2
26,24,35
19,46,75
20,8,33
52,41,20
55,48,124
26,5,11
26,26,19
7,61,244
62,15,31
2,23,56
23,7,51
56,57,227
57,55,45
9,62,19
14,46,24
22,32,7
12,39,3
12,55,236
38,1,42
50,29,64
61,58,63
53,48,151
10,0,27
6,27,4
5,29,95
63,35,180
61,10,21
50,1,1
55,19,1207
22,17,4
22,1,2
20,51,239
28,14,11
23,51,148
52,29,249
29,25,63
38,42,1837
29,62,175
35,11,25
27,50,1307
16,39,21
3,48,26
6,31,46
0,12,2
56,39,91
33,32,1
19,25,10
34,51,6
2,62,8
6,36,133
61,28,103
42,36,8
13,34,12
55,20,2504
0,20,123
10,26,3
40,59,142
57,23,100
31,44,1
17,51,647
5,37,296
51,28,54
49,35,112
61,7,16
2,27,87
48,45,5
44,36,50
30,0,9
57,41,1
8,4,8
44,7,2
2,1,2
46,57,60
43,44,184
5,24,1
36,34,54
12,5,6
27,4,2
49,33,130
14,40,1
51,53,42
2,26,3
43,52,53
9,0,24
47,63,53
62,44,50
46,18,73
40,24,16
23,20,27
51,40,23
20,12,57
28,38,218
5,19,85
59,47,424
21,42,83
51,48,132
46,45,126
42,56,144
0,11,14
8,32,95
23,46,28
53,42,1
60,16,31
56,46,106
56,62,112
50,28,111
47,12,527
25,47,238
46,48,133
4,20,1809
30,3,27
59,56,46
36,19,6
42,5,109
21,29,20
7,63,314
51,37,49
63,0,1
46,30,586
56,47,116
0,60,343
4,57,593
37,28,1
63,40,16
60,9,127
28,11,34
31,1,6
33,43,535
35,22,2
11,2,59
6,0,1081
26,10,1095
51,8,3
20,24,43
30,37,285
29,44,269
6,22,61
44,45,10
10,3,4
14,10,1
49,7,60
47,62,38
57,38,34
25,25,24
21,0,29
56,0,85
55,21,96
38,35,3
2,57,1053
23,60,7
18,61,89
24,58,337
59,34,59
47,6,33
10,55,1077
26,37,68
12,18,35
8,53,8959
42,25,7
17,54,3565
19,22,40
57,24,153
37,3,96
12,4,1
7,58,4464
49,31,73
23,22,28
12,54,3025
59,55,115
28,45,5
52,35,8
59,36,95
61,43,18
33,5,1
36,25,1
56,45,140
45,62,133
23,17,9
11,55,167
61,45,421
12,30,10
61,23,181
49,41,61
34,28,1
3,63,1803
34,35,91
34,0,14
30,17,25
61,21,247
44,44,245
7,51,1984
62,47,236
22,41,167
12,14,5
54,51,143
53,46,70
3,53,595
0,27,2
7,18,21
23,58,1122
11,46,736
15,2,43
8,5,1
63,34,66
46,28,24
19,33,4
56,33,41
24,41,132
7,56,285
61,13,187
23,13,30
38,63,1
28,63,690
2,37,58
34,42,121
40,41,580
11,24,30
0,59,171
29,54,70
23,21,8
4,9,169
62,9,148
4,22,44
6,21,133
36,43,167
50,31,161
13,4,10
6,35,67
42,1,18
62,32,79
1,15,44
33,60,594
36,54,213
18,0,731
28,3,3
31,43,75
4,23,5
1,52,105
26,52,7668
19,56,69
3,57,8939
51,52,582
40,60,81
55,42,43
45,61,290
55,45,147
26,30,44
55,25,1
11,28,47
3,21,125
41,48,45
31,41,3
50,4,6
51,38,17
28,15,72
53,21,266
58,10,78
23,41,153
48,53,108
48,24,14
39,11,6
19,62,150
46,14,5
51,13,6
61,18,97
8,21,519
23,37,25
35,62,505
27,18,43
60,57,152
56,13,314
61,40,17
2,42,6
62,49,182
27,16,18
46,42,11
22,51,193
58,43,61
14,9,3
54,59,551
45,1,16
52,4,12
7,20,59
56,48,142
4,24,1
33,62,643
25,26,16
23,63,299
1,27,1
54,49,119
31,57,362
48,2,8
51,15,305
56,28,246
1,16,5092
6,43,116
28,31,40
62,25,719
17,19,2
26,0,4
14,26,49
17,0,55
41,24,122
52,48,68
31,21,12
15,6,12
17,2,28
8,48,5
25,11,1457
37,49,21
49,39,19
57,48,1231
63,46,152
34,8,23
56,19,63
1,9,22
46,63,41
55,3,30
45,45,37
29,9,2
62,16,51
9,40,353
20,34,7
34,9,24
40,38,39
62,33,54
13,61,48
58,46,151
36,0,49
39,45,150
10,54,1464
59,51,491
57,31,3
46,26,2
28,10,44
27,2,9
10,53,19
24,22,45
39,44,210
63,17,39
1,10,85
4,27,2
34,62,321
21,14,22
7,33,61
46,19,33
53,55,86
50,41,195
24,7,31
59,32,63
25,12,290
5,10,11
38,36,9
20,44,73
50,53,59
46,10,390
46,15,1
45,5,69
22,58,1338
3,30,186
29,1,9
60,19,73
43,31,83
6,51,451
52,60,155
40,35,2
42,37,15
38,7,10
49,32,32
57,62,183
29,39,45
4,11,15
43,58,144
56,6,151
13,48,66
3,54,1538
50,14,43
51,56,26
19,55,635
9,25,8
61,62,131
39,42,2910
62,59,275
0,9,54
2,49,5
55,8,2
63,7,23
40,15,2
10,38,1
28,59,3751
50,26,30
51,49,59
21,53,35
29,37,357
34,60,314
44,54,119
50,48,145
55,11,2
3,40,1
36,15,1
36,4,19
51,7,128
43,53,272
24,40,79
45,13,160
21,18,6
30,44,2
56,43,68
36,45,51
47,49,120
31,27,32
37,6,95
63,4,126
51,12,1
30,5,7
18,19,21
27,5,4
26,29,2
54,36,158
33,30,26
21,47,247
12,46,86
7,5,23
45,51,28
39,4,114
53,8,58
17,30,1
20,2,152
25,33,4
27,0,6
60,43,91
50,55,24
57,60,35
0,32,2
49,9,7302
39,56,147
61,3,191
58,44,82
61,22,306
44,59,2
62,30,205
42,12,26
5,28,148
57,19,187
44,6,42
26,40,4
5,52,8
52,62,138
34,58,174
49,6,10
44,3,29
31,12,12
38,0,32
19,36,11
29,21,4
49,55,64
41,27,4
13,57,210
46,8,81
15,0,1
41,11,182
44,30,223
54,45,56
6,17,90
22,18,14
4,50,2151
47,39,48
34,30,140
61,49,311
42,13,16
18,5,105
45,30,319
32,14,7
35,51,63
57,61,112
39,52,232
60,54,135
62,61,155
44,17,20
2,32,12
58,54,187
54,54,76
1,34,72
28,58,20
43,7,130
1,33,1
24,39,222
46,7,49
7,2,2
26,49,332
50,56,32
51,57,136
20,11,42
38,30,5
61,38,180
24,0,3
22,3,11
32,6,92
48,35,15
52,40,6
61,63,275
19,43,46
16,41,383
45,18,36
32,20,2
42,54,342
16,44,139
13,1,477
58,37,26
39,58,169
26,41,376
55,31,40
