x,y,val
51,21,43
15,46,556
1,36,548
21,17,371
47,29,1319
32,34,436
8,63,55
46,38,248
30,40,538
15,26,350
1,44,845
59,63,1036
0,25,456
0,44,49
25,14,716
31,6,14
37,26,190
63,25,129
1,42,1097
53,61,568
32,19,169
40,24,1398
41,41,780
55,51,8695
21,62,309
43,54,690
25,16,1191
6,32,311
6,0,330
62,3,1396
10,35,237
19,26,863
6,44,1118
43,30,581
37,0,14
61,28,458
58,15,2193
12,43,690
58,39,970
53,47,614
27,16,1
26,32,417
16,37,1250
59,16,236
50,31,639
39,43,714
47,53,201
50,42,384
40,53,473
39,20,614
25,63,189
41,35,402
38,24,357
55,26,257
28,43,836
39,1,7
62,45,968
40,26,304
30,30,367
40,16,70
32,38,497
7,44,859
62,43,13
16,42,808
0,39,552
22,38,1001
45,62,220
22,39,1072
12,16,1085
1,49,1423
54,6,13
42,48,206
4,17,746
11,18,984
33,56,343
50,46,708
50,29,6623
6,60,22
48,10,243
34,20,845
37,51,1002
49,62,378
17,9,214
0,37,762
52,55,736
13,26,118
8,61,481
39,48,1314
12,39,846
14,24,175
46,45,885
28,17,1592
21,48,7935
1,47,1751
58,55,988
40,51,397
52,22,146
24,13,650
2,44,148
19,59,415
21,31,803
19,54,1082
24,43,1234
51,55,1028
30,36,336
41,54,618
45,13,48
49,41,613
58,30,4465
52,50,1097
18,35,650
37,17,421
16,41,32
6,40,525
57,35,1141
21,41,728
25,49,519
20,7,487
16,32,265
7,52,1207
38,39,797
48,27,895
54,49,2979
37,1,184
12,4,471
49,30,1301
15,54,713
59,52,367
6,47,319
39,57,315
37,52,1319
30,10,1395
10,19,41
7,32,265
10,43,803
22,40,1044
43,57,167
5,15,451
29,36,269
24,12,860
34,62,278
58,18,2
55,29,790
28,40,608
48,57,125
25,9,648
8,55,900
39,31,3139
31,60,558
44,42,663
8,42,934
55,49,2369
7,51,5931
32,29,740
20,25,531
1,19,804
30,19,51
54,46,197
62,37,688
15,61,26
49,10,1747
4,45,783
38,52,258
46,57,56
43,62,167
28,42,698
14,28,427
28,37,274
54,23,169
40,1,1852
41,30,422
59,44,900
27,32,112
53,53,772
47,39,633
21,44,1864
0,8,1933
32,37,221
16,50,3349
18,63,158
61,39,129
62,46,433
20,32,98
24,25,929
46,49,947
39,35,1114
56,16,38
17,17,27
12,28,1020
56,62,192
50,57,185
60,15,86
46,16,374
39,30,1019
38,26,119
5,42,1033
48,50,512
11,28,970
14,32,902
49,55,582
35,59,191
42,63,324
1,13,1734
56,13,121
32,59,493
42,36,427
4,41,709
4,43,2280
31,13,141
62,59,97
18,55,753
23,22,625
59,54,234
28,28,559
61,42,512
30,14,540
18,18,427
60,61,199
17,56,357
13,16,159
17,62,319
48,20,21
26,57,295
1,48,1021
2,49,1499
29,48,2480
24,14,317
29,17,1236
39,50,217
9,5,3757
34,54,428
55,57,656
40,49,929
6,35,23
33,38,454
47,23,660
5,9,309
0,14,1
34,51,1
11,23,3
58,21,397
3,34,332
11,27,288
2,11,773
33,47,938
42,56,156
26,42,569
57,21,75
4,16,1242
14,21,137
58,52,1560
53,17,175
0,31,35
19,63,363
6,27,820
58,13,17
15,20,29
53,30,447
31,32,504
63,26,59
43,28,478
21,40,1356
45,39,313
28,32,114
21,50,34455
59,47,455
15,44,2096
39,12,511
0,47,161
57,8,18
22,48,1012
21,60,385
41,63,345
60,10,407
46,41,701
26,7,2086
38,14,485
16,57,451
11,49,661
51,12,133
50,35,374
62,30,696
23,55,885
34,40,562
54,24,634
34,32,825
44,6,2305
18,15,3
40,38,867
60,33,1030
56,14,341
36,56,480
47,57,13
13,43,691
12,42,1102
48,24,1541
8,49,658
55,42,537
54,12,91
37,46,12953
0,63,262
31,39,269
10,61,703
26,47,1159
46,56,146
13,56,251
13,38,475
14,8,1070
39,19,174
48,26,1308
0,40,599
15,63,267
20,50,23723
53,58,739
60,49,219
8,22,199
56,51,20399
12,35,674
49,17,621
54,61,952
48,63,320
20,24,924
55,24,1051
7,27,356
7,57,284
60,46,1063
35,48,26
63,42,193
60,22,118
29,19,25
61,18,157
29,44,464
13,50,642
49,29,17289
42,61,291
42,5,1513
14,18,343
7,30,504
46,13,73
28,54,365
17,48,1960
50,59,359
3,48,69
24,18,1016
4,49,1005
1,33,795
8,1,1026
29,21,1
56,42,1015
60,21,160
24,29,191
12,3,28
33,36,378
37,45,1598
41,26,433
26,63,224
52,14,16
32,25,220
35,35,583
16,28,3
37,16,384
50,33,456
43,24,603
51,29,1862
35,28,26
34,45,746
4,47,1240
45,21,223
9,49,154
0,51,5510
23,17,343
58,26,762
43,36,338
11,60,89
5,33,368
4,34,322
47,59,593
7,34,125
31,52,46
9,46,22
35,60,364
35,26,326
11,58,695
33,61,206
33,43,483
59,13,227
36,63,3881
45,22,1816
15,58,655
10,40,492
22,46,13992
27,60,247
3,39,1138
52,38,41
14,45,754
36,52,175
54,25,34
43,6,276
63,31,523
50,22,51
9,43,274
26,55,445
6,16,818
10,56,515
50,56,275
44,62,226
30,41,694
27,33,457
47,37,346
6,56,20
2,15,225
51,19,996
51,25,2152
56,52,23200
27,31,534
14,19,397
44,41,482
14,52,1390
5,10,479
8,16,995
51,47,1287
46,10,34
14,44,1298
54,9,174
22,12,689
38,3,18
61,7,634
19,55,897
22,36,625
26,14,2065
20,22,657
11,30,45
33,44,452
19,11,500
47,33,231
33,39,433
31,12,437
63,47,365
60,48,277
26,33,298
61,25,32
15,24,597
60,12,264
16,36,511
13,3,1793
10,26,1340
22,17,487
34,22,16
1,34,386
43,26,913
24,11,535
18,47,18935
54,35,278
34,33,736
43,52,396
28,14,861
0,20,190
36,42,487
41,13,63
13,27,832
55,33,480
29,45,588
58,22,515
12,27,1540
55,50,3956
22,47,10283
49,50,1
39,49,334
16,60,303
31,35,591
55,34,407
46,55,47
9,59,583
37,7,455
26,17,20192
14,51,1114
28,47,1989
62,27,451
37,34,1046
58,2,238
6,57,456
20,20,393
32,51,789
42,30,420
55,40,497
45,30,536
28,18,850
9,52,807
49,56,673
17,44,1628
45,4,465
60,26,934
51,42,1509
40,29,293
29,24,453
7,37,363
26,24,575
43,4,4
49,12,133
32,36,412
62,51,143
15,23,1223
14,3,8
62,16,10
51,63,312
7,42,544
37,40,604
50,52,18
41,49,7
11,41,835
36,34,881
24,28,17
18,57,402
5,29,145
40,45,265
31,48,29
39,0,682
54,43,186
63,24,229
48,35,291
10,47,509
46,8,1108
34,10,106
14,40,318
45,34,548
20,43,1458
10,8,305
57,31,684
24,17,512
18,33,342
19,45,4180
42,28,673
39,52,55
41,16,27
60,25,158
18,17,492
26,23,433
11,57,740
40,15,127
61,34,682
47,35,475
5,34,1496
13,57,404
50,55,782
22,49,2460
63,23,72
2,20,244
8,34,631
33,46,353
31,53,980
1,18,83
32,31,1234
43,15,374
9,34,1043
1,55,649
30,13,686
50,8,10
38,57,310
50,62,445
21,30,34
60,41,266
10,0,3
28,45,799
39,23,583
6,28,1380
40,52,758
39,55,567
6,26,356
33,62,288
25,45,2313
44,34,563
56,8,88
2,47,510
28,30,560
17,23,2
62,15,172
39,60,268
18,9,17
49,28,20690
15,37,1896
15,49,2252
33,57,255
23,19,614
36,6,4
45,48,699
49,22,648
39,9,95
4,8,14
15,12,246
27,55,478
31,19,18
59,39,235
1,26,103
62,7,33
41,36,257
56,55,1008
48,12,1261
2,46,395
7,47,109
30,46,855
61,32,31
39,11,659
63,32,708
59,43,783
42,40,85
60,17,3185
18,46,16338
53,59,190
57,34,2276
32,55,235
32,11,528
52,20,72
55,10,1076
62,47,866
9,57,1233
24,50,54
32,35,493
2,24,185
44,37,733
60,44,1069
0,41,93
60,60,209
53,57,317
16,47,988
33,13,774
38,61,164
52,54,347
36,15,367
17,32,377
6,55,610
37,39,594
16,39,819
36,14,910
5,7,14
12,50,463
62,14,62
55,59,543
48,21,210
58,32,1315
52,39,279
1,61,33
54,53,727
4,26,168
21,43,1913
61,5,225
15,29,400
11,55,389
49,54,116
48,23,1637
11,10,7
10,24,90
24,44,2508
60,40,563
21,37,1998
44,16,685
47,26,374
62,57,52
31,43,934
9,62,157
60,28,197
16,34,38
40,0,6
30,37,393
37,31,571
21,28,640
46,40,1037
15,51,871
38,59,236
26,4,4
29,43,552
51,60,276
14,50,1075
13,34,629
31,27,169
16,25,1586
35,45,1476
3,9,333
16,52,1312
24,55,755
15,38,748
43,32,525
35,20,202
45,38,176
30,55,244
33,19,191
31,40,484
10,48,524
52,42,1021
21,23,1498
48,62,205
22,33,591
19,38,1020
34,30,147
27,9,851
23,33,473
3,49,204
62,39,197
16,35,386
56,48,914
24,54,1625
56,46,758
26,62,227
31,20,25
1,9,829
22,26,2
34,27,31
1,39,706
20,34,1001
49,23,179
2,27,38
10,45,9
55,13,323
4,0,161
28,53,413
5,47,2411
45,63,502
50,43,509
18,51,6198
42,7,2
40,60,404
32,12,84
52,59,673
6,43,1488
42,23,658
35,43,305
57,16,850
40,39,764
1,59,174
7,41,439
22,59,2839
46,58,595
12,9,2800
7,59,717
14,35,48
55,8,161
53,25,261
55,45,616
45,57,721
30,56,377
57,13,16
8,40,281
43,21,480
40,56,141
33,37,195
41,62,544
54,36,245
18,60,241
44,48,1531
4,12,9
53,34,466
53,12,50
4,2,1089
24,34,132
10,17,862
32,46,1651
59,58,235
53,56,1297
42,39,441
62,17,73
10,59,1283
55,32,564
54,45,327
49,60,425
62,6,1705
52,43,323
25,22,39
42,62,357
37,41,922
49,42,377
9,27,107
9,19,1
53,28,768
60,11,637
38,47,1508
50,14,1
54,11,78
15,53,835
24,51,526
17,18,291
22,31,369
63,22,131
10,57,801
21,34,556
21,52,1417
22,11,683
14,34,509
45,49,1093
6,48,641
3,45,266
14,46,2041
8,32,605
29,42,2107
3,8,7
48,40,269
30,58,5427
20,16,64
0,55,35
13,33,970
3,60,1527
54,27,638
58,38,416
3,22,46
22,53,692
23,39,1337
32,61,297
18,26,2469
31,16,424
52,21,5
0,43,114
7,61,893
0,54,4023
13,28,696
18,44,2889
37,36,78
45,3,1531
29,12,11
61,47,410
34,17,157
15,16,828
56,53,3665
54,13,64
4,62,875
18,37,1278
29,58,551
23,58,426
50,12,618
51,62,392
2,41,694
54,38,209
35,21,342
56,27,173
32,16,17
44,39,342
30,47,1351
57,59,663
50,60,594
17,43,1004
25,53,695
46,11,2
27,51,669
20,19,19
52,46,255
54,39,504
56,12,1
16,17,226
47,24,1918
53,36,166
51,37,142
50,26,2070
43,34,552
53,37,66
52,26,1351
31,45,32
27,8,237
35,63,299
61,35,1068
56,5,30
18,23,67
61,27,200
63,45,893
38,31,3600
15,48,847
14,56,150
0,56,67
37,57,395
29,35,655
63,54,269
62,60,414
56,45,171
13,44,1100
42,19,16
45,46,497
50,48,203
49,40,225
40,42,233
48,14,636
16,48,1066
41,33,45
16,62,216
6,61,546
49,38,314
36,49,339
46,63,410
63,4,1227
27,57,430
23,45,5997
24,5,14
44,36,504
11,45,566
42,31,804
7,33,1262
41,61,304
52,60,451
37,14,8
2,35,1458
32,45,540
44,8,823
43,55,836
36,16,22
10,46,897
47,40,623
55,6,1
39,37,140
38,29,592
56,40,196
56,34,618
34,57,191
19,46,16916
63,57,186
47,47,1019
3,35,295
19,31,370
33,33,662
2,21,275
1,27,937
29,41,1588
8,59,537
11,33,77
2,55,209
53,44,539
26,53,123
35,39,675
56,38,544
42,59,175
18,22,707
56,36,478
2,1,5
9,42,948
13,49,494
51,44,873
12,44,911
38,55,431
58,31,897
44,43,905
40,33,232
22,5,312
46,36,610
59,49,899
24,57,282
10,9,69
58,4,129
1,20,901
35,31,171
60,63,272
11,0,102
19,50,28528
0,21,776
35,25,748
23,14,377
11,32,888
43,53,194
22,37,1174
45,45,20
9,24,83
48,31,1644
13,41,929
9,50,266
51,59,180
49,59,451
4,23,187
20,38,956
32,44,649
52,41,387
51,17,436
58,17,247
2,0,2028
45,50,502
62,42,388
28,56,566
46,6,868
60,8,116
53,26,1201
53,16,397
12,55,847
4,46,115
10,30,137
33,54,435
60,56,547
41,17,2165
52,23,212
40,36,308
59,22,167
31,38,294
55,62,183
30,61,229
63,1,180
17,38,755
37,42,646
32,54,392
19,53,1873
36,28,618
39,39,24
49,26,710
40,30,771
49,58,549
3,28,421
9,29,3515
9,18,164
42,54,116
25,44,1179
51,51,1586
30,32,364
34,15,2
54,41,351
34,14,960
34,39,403
31,44,599
23,59,788
16,49,5638
27,41,617
7,53,638
58,42,411
56,35,690
1,45,590
52,36,181
41,51,554
13,40,313
36,40,637
46,39,394
62,49,356
56,22,24
11,8,388
31,28,388
34,13,28
41,1,226
30,59,567
0,33,2021
49,34,359
56,32,468
63,37,404
23,36,1410
12,46,680
56,57,762
63,34,533
58,59,85
30,50,1241
16,51,1334
61,49,665
2,38,633
61,56,490
45,55,350
24,16,1542
38,6,1
54,56,145
49,47,704
36,46,8845
10,27,146
36,33,930
23,47,4783
25,12,499
7,63,516
38,36,497
36,38,581
55,30,477
29,53,426
27,53,617
45,31,875
16,56,712
58,37,502
43,27,674
51,33,575
59,14,667
17,21,1064
41,25,472
8,58,801
26,3,1
48,43,169
26,58,367
29,25,808
47,62,163
51,31,894
16,54,745
26,13,1180
11,16,1319
57,53,1638
56,49,777
43,40,151
16,40,276
28,34,31
59,2,198
33,27,11
28,19,28
24,37,256
47,58,1
31,42,281
31,46,871
18,59,638
62,44,204
27,59,250
58,8,447
10,7,3209
45,58,3
10,12,17
14,57,361
38,21,431
11,36,964
14,54,1154
35,17,1994
48,30,776
61,53,129
35,61,216
11,62,531
51,53,788
40,48,1464
2,53,613
38,62,544
42,45,840
13,31,469
4,63,5
44,54,114
17,41,170
63,46,314
31,26,11
13,54,749
55,18,96
32,18,587
38,44,904
49,20,296
10,53,254
5,60,156
41,14,235
50,13,260
37,33,1480
5,2,669
8,8,7
8,38,705
33,59,361
9,51,1216
37,12,383
49,21,2136
7,62,94
40,35,620
35,7,162
44,44,193
5,41,70
21,26,1139
52,57,1827
63,43,163
58,61,129
12,2,4
41,3,2747
47,51,1040
54,7,409
17,42,1024
39,4,39
15,59,109
62,36,245
32,32,732
9,28,204
22,9,478
33,34,164
18,41,904
46,27,1256
36,29,692
38,51,572
20,6,13
