x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,84,5,0.3,0.2,0.1,0.8,1.2,0.1,0.6,1.2,0.1,0.4,0,127032,2.4,0
27,85,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25406.4,0.5,0
27,53,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.1,0.1,64394.6,1.1,0.1
27,64,19,0.9,1.4,0.8,2.9,4.8,0.2,2.6,3.1,0.8,1.3,0.2,390087.6,8.3,0.9
27,65,22.5,1,1.7,0.9,3.4,5.7,0.3,3.1,3.6,0.9,1.6,0.3,461945.8,9.9,1
27,54,20,0,0.6,0.2,2,2.1,0.4,6.1,7.4,0,0.6,0.6,644698.7,8.8,0
27,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,25406.4,0.5,0
28,55,5,0,0.2,0,0.5,0.5,0.1,1.5,1.8,0,0.2,0.2,161174.7,2.2,0
28,66,98,4,17,7,14,32,0,8,0,4,8,4,2413099.1,31,0
28,67,12,0.6,0.9,0.5,1.8,3.1,0.1,1.7,1.9,0.5,0.8,0.1,246371.1,5.3,0.6
28,34,48,3,0,1,12,12,2,7,6,5,0,0,1310842.7,21,0
28,35,4,0.1,0.3,0.2,0.3,0.7,0,0.4,1.3,0.5,0.1,0.1,124889.5,1.7,0
28,18,3,0,0.3,0.1,0.4,1.1,0.1,0.5,0.1,0.1,0.1,0.2,101645.5,1.2,0
28,63,56,2,7,3,9,11,1,14,4,2,3,0,1189211.8,22,4
28,64,81,2,6,13,19,21,2,7,5,4,0,2,1712728.7,33,4
28,53,17,0,1.5,0.8,0.8,4.6,0,1.5,6.2,0,0.8,0.8,547353.9,9.3,0.8
28,65,75,0,6,3,9,19,0,8,13,8,8,1,1584565,33,2
28,54,37,0,4,0,2,4,0,7,11,1,8,0,862763.4,17,1
29,55,45.5,1,7.5,0,3,11,3,7,4,5,3,1,1272400.5,15,0
29,66,41,1,2,0,5,11,1,6,4,4,5,2,1065819.4,18,0
29,67,51,3,5,3,7,11,2,3,8,0,5,4,1194853.8,19,0
29,56,19,0,0.6,0.2,1.9,1.9,0.4,5.8,7,0,0.6,0.6,612463.8,8.3,0
29,34,9,0.2,0.7,0.4,0.8,1.7,0,0.9,2.8,1.1,0.2,0.2,281001.4,3.8,0
29,57,18,0,0.5,0.2,1.8,1.8,0.4,5.5,6.6,0,0.6,0.6,580228.8,7.9,0
29,68,5,0.2,0.4,0.2,0.7,1.3,0.1,0.7,0.8,0.2,0.3,0.1,102654.6,2.2,0.2
29,58,14,0,0.4,0.2,1.4,1.4,0.3,4.3,5.2,0,0.4,0.4,451289.1,6.1,0
29,59,19,0,0.4,2.4,2.2,5.2,0.2,2.4,3.7,0.4,1.7,0.4,469458.6,7.8,0.4
29,60,2,0,0,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0.1,49416.7,0.8,0
29,61,22,0,0.5,2.7,2.5,6,0.2,2.8,4.3,0.5,2,0.5,543583.7,9,0.5
29,62,44,1,3,0,8,8,1,5,9,3,6,0,906045.6,21,1
29,63,85.5,4,8,4,13,18,1,11,12,4.5,9,1,1775886.2,41,3
29,64,138.5,7,11.5,11,24,34,2,24,14,7,3,1,2963505.4,66,8
29,54,39.5,1,3.5,2,10,10,0,6,0,3,3,1,1271960.8,19,2
29,65,103,4,9,4,13,20,3,16,22,6,6,0,2259098.3,42,4
30,66,30,0,1,1,2,8,1,7,4,1,3,2,730333.2,16,1
30,55,58,3,5,3,8,16,0,12,4,1,2,4,1530183.3,23,2
30,56,79,7,7,1,15,12,5,8,12,7,0,5,2094512.3,24,0
30,67,23,0,1,0,0,4,0,4,5,2,7,0,484530.7,12,1
30,68,5,0.1,0.3,0.3,0.7,1.2,0.1,0.7,0.7,0.3,0.5,0.1,129267.8,2.3,0.1
30,13,25,0.9,2.2,1.8,3.5,7.9,1.3,2.2,0.4,2.6,0.9,1.3,674411,7.5,0
30,57,114,5,9,8,19,27,3,13,10,10,10,0,2372927.6,45,4
30,14,59,3,3,6,14,10,1,15,3,3,0,1,1427374.2,25,1
30,58,69,2,13,7,3,21,2,5,10,1,3,2,1439096.7,24,4
30,59,61,5,2,1,13,11,1,5,12,4,5,2,1526048.4,23,0
30,60,95.5,3,8.5,5,8,24,0,26,16,4,0,1,2591269.7,44,2
30,61,171.5,9,17.5,11,27,38,6,18,35,8,2,0,2893219.1,81,20
30,62,36,0,4,2,0,11,0,7,6,2,3,1,976854.4,16,1
30,63,59,2,7,1,6,16,0,6,11,2,3,5,1702135.3,23,0
30,64,10,0.2,0.7,0.5,1.3,2.4,0.2,1.4,1.4,0.6,1.1,0.2,258535.6,4.5,0.2
30,53,4,0.1,0.2,0.2,0.8,0.8,0.1,0.8,0.6,0.3,0,0.1,94693.1,1.7,0.2
30,65,12,0.2,0.8,0.7,1.6,2.9,0.2,1.8,1.6,0.7,1.3,0.2,310242.8,5.4,0.2
30,54,25,0,1,1,3,3,1,2,6,4,4,0,666137.2,12,1
31,66,7,0.1,0.5,0.4,0.9,1.7,0.1,1,1,0.4,0.8,0.1,180974.9,3.2,0.1
31,67,25,0.4,1.7,1.4,3.4,6,0.4,3.6,3.4,1.5,2.8,0.4,646339.1,11.3,0.4
31,68,6.5,0.1,0.4,0.4,0.9,1.6,0.1,0.9,0.9,0.4,0.7,0.1,168048.2,2.9,0.1
31,51,4,0.1,0.2,0.2,0.8,0.8,0.1,0.8,0.6,0.3,0,0.1,94693.1,1.7,0.2
31,74,6.5,0,0.7,0.7,1,3.3,0.5,0,0.2,0.1,0,0,117099.1,2.6,0.5
31,52,77,2,12,11,10,18,4,4,5,8,0,3,911916.2,30,18
31,31,4,0.3,0.2,0.2,0.6,1,0.1,0.6,0.6,0.1,0.2,0.1,112936.9,1.6,0.1
31,75,1,0,0.1,0.1,0.2,0.5,0.1,0,0,0,0,0,18015.2,0.4,0.1
31,53,29,0.7,1.5,1.5,5.6,5.6,0.7,5.9,4.5,1.9,0.4,0.7,686525.3,12.3,1.1
31,54,150,6,14,17,25,40,1,18,7,20,1,1,2651217.9,49,13
31,32,6,0.5,0.2,0.3,1,1.5,0.2,0.9,0.9,0.2,0.2,0.1,169405.3,2.4,0.1
31,55,53,1,10.5,3.5,7,13,1,3,6,4,4,0,1209408.3,23,4
31,33,5,0.4,0.2,0.3,0.8,1.2,0.2,0.7,0.7,0.2,0.2,0.1,141171.1,2,0.1
31,12,22,0.8,1.9,1.5,3.1,6.9,1.2,1.9,0.4,2.3,0.8,1.2,593481.6,6.6,0
31,34,5,0,1,0.1,0.2,1.5,0.1,0.4,1,0.2,0.2,0.3,136182.7,1.7,0.1
31,56,148.5,5,12.5,8,30,36,3,20,16,11,7,0,3004767.3,69,11
31,57,150,7,7,8,26,38,2,26,20,9,4,3,3175610.4,68,19
31,13,108.5,11,5.5,3,29,22,12,8,3,15,0,0,2785978.1,33,0
31,14,86,7,7,6,19,25,1,3,6,8,3,1,2043739.3,35,5
31,58,28.5,1,1.5,1,7,4,0,5,6,0,3,0,622387.7,17,1
31,59,9,0.2,0.5,0,0.7,1.5,0.5,1.5,3.2,0.2,0.7,0,215514.3,4.2,0.3
31,60,24,1,2,0,3,4,1,3,7,1,1,1,650815.5,12,0
31,61,21,0.4,1.2,0,1.6,3.5,1.2,3.6,7.5,0.4,1.6,0,502866.7,9.9,0.8
31,62,63,2,6,1,8,18,3,8,4,1,9,3,1445654,25,1
31,63,34,1,2,1,2,6,0,2,5,0,11,4,950626.7,13,0
31,64,24,0.4,1.6,1.3,3.3,5.7,0.4,3.5,3.3,1.4,2.7,0.4,620485.5,10.8,0.4
32,68,13,0.2,0.9,0.7,1.8,3.1,0.2,1.9,1.8,0.8,1.4,0.2,336096.3,5.9,0.2
32,69,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.5,0.2,0.4,0.1,103414.3,1.8,0.1
32,28,31,1.1,4.4,1.4,3.5,7.7,0.4,6.3,2.1,1.6,0.4,2.1,1070581.4,9.5,0
32,29,5,0.4,0.2,0.3,0.8,1.2,0.2,0.7,0.7,0.2,0.2,0.1,141171.1,2,0.1
32,50,3,0.1,0.1,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0.1,71019.9,1.3,0.1
32,73,6,0.1,0.4,0.3,0.8,1.4,0.1,0.9,0.8,0.4,0.7,0.1,155121.4,2.7,0.1
32,52,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23673.3,0.4,0
32,30,25,0,3,2,0,5,0,8,7,0,0,0,673833,11,0
32,53,95.5,2,9,6,5,22,1,13,18,1.5,18,0,2128854.5,45,0
32,31,36,3,1.5,1.9,5.9,8.9,1.1,5.2,5.2,1.1,1.5,0.7,1016431.9,14.1,0.7
32,32,105,6,10,5,21,29,3,14,5,8,2,2,2688620.1,33,2
32,54,57,1,10,5,13,16,4,1,2,4,1,0,1209081.4,21,1
32,33,15,1.2,0.6,0.8,2.5,3.7,0.4,2.2,2.2,0.5,0.6,0.3,423513.3,5.9,0.3
32,55,170,13,7.5,19,24,30,4,22,34,4.5,12,0,2911142.1,92,23
32,56,57,0,5,7,4,20,0,3,8,3,6,1,1261659.1,25,3
32,12,53,1,3,2,6,6,0,18,13,1,0,3,1516434.5,23,0
32,57,65,1,1,3,7,13,0,14,15,1,8,2,1444861.7,35,3
32,13,44.5,1,1,0,7,9,2,7,8,3.5,5,1,1279755.1,20,1
32,14,47,2.4,0,4,6.4,10.3,0.8,5.6,10.3,0.8,1.6,4.8,1186156.6,20.7,1.6
32,58,17,1.1,2.1,0,4.6,4.6,0.4,0.8,1.5,0.7,0.8,0.4,358170.9,7.3,0.4
32,60,39,0,4.5,5,5,10,0,5,7,1.5,0,1,930161.1,14,1
32,61,56,12,4,1,19,7,0,6,2,3,2,0,1381944.2,20,0
32,83,3,0,0.3,0.3,0.5,1.5,0.2,0,0.1,0.1,0,0,54045.7,1.2,0.2
32,62,24.5,0,1,1.5,1,4,1,9,5,1,0,1,646565.5,11,1
32,63,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0,0.2,0,47892.1,0.9,0.1
32,64,3,0,0.2,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0.1,77560.7,1.4,0.1
33,44,11,1.6,2,0.9,2,2,0.2,0.9,0.9,0,0.2,0.3,194011.1,4,1.3
33,11,10,0.3,0.9,0.7,1.4,3.2,0.5,0.9,0.2,1.1,0.3,0.5,269764.4,3,0
33,56,23.5,2,1.5,0,6,4,0,3,4,1,1,1,456259.9,11,2
33,12,97,3,5,6,16,21,3,27,5,5,1,5,2935991.6,36,2
33,57,20.5,1.4,2.5,0,5.5,5.5,0.5,0.9,1.9,0.9,0.9,0.5,431912,8.8,0.5
33,13,63,2,11,0,6,17,1,9,6,4,3,4,1433926.5,24,1
33,14,52.5,0,6,4.5,8,13,1,14,3,0,3,0,1110815.7,23,2
33,48,23,3.3,4.2,1.9,4.2,4.2,0.4,1.9,1.9,0,0.5,0.5,405659.7,8.4,2.8
33,15,2,0.1,0,0.2,0.3,0.4,0,0.2,0.5,0,0.1,0.2,50474.8,0.9,0.1
33,27,29,1,4.1,1.3,3.3,7.3,0.3,5.9,2,1.5,0.3,2,1001511.6,8.9,0
33,49,22,1,0,2,5,5,1,1,3,1,2,1,327390.8,12,5
33,28,45,1,1,4,5,7,0,7,13,1,5,1,1215189.6,20,0
33,29,68,3,4,0,16,13,4,1,10,11,4,2,1721274.4,26,0
33,61,7,0.1,0.4,0,0.5,1.2,0.4,1.2,2.5,0.2,0.5,0,167622.2,3.3,0.3
33,50,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23673.3,0.4,0
33,62,10,0.2,0.6,0,0.7,1.7,0.6,1.7,3.6,0.2,0.7,0,239460.3,4.7,0.4
33,51,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,23673.3,0.4,0
33,84,3,0.1,0.4,0.1,0.8,0.9,0,0.3,0,0.4,0,0,68029.8,1.1,0.2
33,30,59.5,1,7.5,4,10,15,1,9,6,4,1,1,1431877.1,23,1
33,31,72,4,6,5,10,21,2,4,11,3,4,2,1985235.5,28,0
33,53,16,0.4,0.8,0.8,3.1,3.1,0.4,3.3,2.5,1,0.2,0.4,378772.6,6.8,0.6
33,32,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,28234.2,0.4,0
34,11,24,1,0,1,3,2,0,6,7,0,3,1,767858.4,12,0
34,44,35,1,6,1,3,10,0,4,8,0,0,2,938248.5,14,1
34,12,60,2,7,1,15,11,1,4,13,6,0,0,1356649.3,26,1
34,57,7,0.5,0.9,0,1.9,1.9,0.1,0.3,0.6,0.3,0.3,0.2,147482.1,3,0.2
34,13,82.5,4,7.5,6,10,16,3,6,10,7,8,5,1687274.4,30,1
34,14,58,1,5,4,5,17,0,9,10,2,5,0,1291169.1,24,0
34,15,10,0.5,0,0.8,1.4,2.2,0.2,1.2,2.2,0.2,0.3,1,252373.8,4.4,0.3
34,48,15,2.1,2.8,1.2,2.8,2.8,0.3,1.2,1.2,0,0.3,0.3,264560.7,5.5,1.8
34,27,28,1,4,1.3,3.2,7,0.3,5.7,1.9,1.4,0.3,1.9,966976.7,8.6,0
34,49,19,0.5,1,1,3.6,3.7,0.5,3.9,2.9,1.2,0.2,0.5,449792.4,8,0.7
34,28,59,2,3,3,7,12,2,11,9,5,4,1,1297036.2,21,1
34,29,68,4,4,3,13,8,2,9,14,2,8,1,1363747.9,30,3
34,83,5,0,0.5,0.6,0.7,2.5,0.4,0,0.2,0.1,0,0,90076.2,2,0.4
34,62,4,0.1,0.2,0,0.3,0.7,0.2,0.7,1.4,0.1,0.3,0,95784.1,1.9,0.2
34,40,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0,0.1,27236.5,0.3,0
34,30,22,1.8,0.9,1.1,3.6,5.4,0.7,3.2,3.2,0.7,0.9,0.5,621152.8,8.6,0.5
34,31,3,0.3,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0.1,84702.7,1.2,0.1
34,43,8,0.1,1.5,0.2,0.4,2.4,0.1,0.7,1.6,0.2,0.3,0.5,217892.3,2.7,0.1
35,44,7,0.2,0.5,0.7,0.7,2.1,0.2,1,0.8,0.3,0.3,0.2,153168.9,3.2,0.3
35,11,29,0,3,1,3,8,0,5,7,1,0,1,914476.6,11,0
35,12,46,1,6,0,3,15,0,11,5,0,1,4,1072243.7,17,1
35,13,69,3,6,6,12,16,2,11,6,2,2,3,1631575.4,26,3
35,14,69,4,7,3,10,17,4,7,5,5,5,2,1448595.4,24,0
35,47,24,0.6,1.7,2.3,2.3,7.4,0.6,3.4,2.9,1.1,1.1,0.6,525150.3,10.9,1.1
35,36,2,0,0.4,0,0.1,0.6,0,0.2,0.4,0.1,0.1,0.1,54473.1,0.7,0
35,48,65,4,5,3,16,13,0,4,14,4,1,1,1508263.3,24,2
35,37,15,0.1,2.9,0.4,0.7,4.5,0.2,1.3,3,0.5,0.5,0.9,408548.1,5.1,0.2
35,15,4,0,0.6,0,0.6,1.1,0.1,0.3,0.6,0.2,0.4,0.1,110117.7,1.7,0
35,27,14,0,2.2,0.6,1.7,3.9,0.5,2.8,0.6,0.6,1.1,0,364978.8,6.2,1.7
35,28,56.5,1,2,3,10,10,0,12,8,2.5,6,2,1442094.7,25,4
35,29,25,1.2,2.1,2.1,5.4,5.8,0.4,2.1,2.5,2.1,0,1.3,665427.1,8.8,0.4
35,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,31136.5,0.4,0
35,83,5,0.2,0.4,0.2,0.4,1.5,0,1,1,0,0.1,0.2,155682.7,2.2,0.1
35,41,29,1.4,2,0,4,6.1,0,10.1,2,0,2,1.4,1087070.9,12.1,0
35,85,6,0.2,0.7,0.2,1.6,1.8,0,0.6,0,0.9,0,0,136059.6,2.2,0.4
35,43,37,2,3,1,3,10,0,5,2,6,3,2,1088129.2,14,0
36,11,13,0,0,0.6,1.1,1.7,0,2.8,4.5,0,2.3,0,255234.3,6.2,1.1
36,12,58,3,5,3,6,10,0,13,14,1,3,0,1409984.6,24,0
36,13,60.5,5,6.5,2,7,16,2,6,8,3,1,4,1478808.4,21,1
36,46,33,3,3,0,4,6,0,6,5,1,4,1,742646.2,15,1
36,36,26,0.2,5,0.6,1.2,7.8,0.4,2.3,5.2,0.8,0.8,1.7,708150.1,8.9,0.4
36,47,34,3,3,2,5,9,0,5,5,0,2,0,898549.5,15,1
36,14,46,0,7.5,0.4,7.1,12.4,0.9,3.5,7.1,1.8,4.4,0.9,1266353.3,19.5,0
36,37,33,1,1,2,3,5,1,5,8,4,3,0,1062186.1,13,0
36,48,168,12.5,8.5,12,47,28,6,18,17,12,7,0,2852426.6,82,18
36,27,5,0,0.8,0.2,0.6,1.4,0.2,1,0.2,0.2,0.4,0,130349.6,2.2,0.6
36,28,47,2,3,0,6,9,0,9,11,3,1,3,1444499.3,19,0
36,29,60,1,7,0,5,17,1,11,5,4,4,5,1687032.2,22,1
36,115,3,0,0.1,0,0.3,0.8,0.1,0.7,0.4,0,0.4,0.2,90109.3,1.7,0.1
36,82,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0,0.1,62273.1,0.9,0
36,83,35,1,6,4,2,5,0,4,7,0,1,5,660864.7,12,3
36,84,6,0.2,0.7,0.2,1.6,1.8,0,0.6,0,0.9,0,0,136059.6,2.2,0.4
36,40,8,0.4,0.5,0,1.1,1.7,0,2.8,0.5,0,0.6,0.4,299881.6,3.3,0
36,41,71.5,2,8,3,9,16,0,15,7,1.5,9,1,2219257.4,29,0
36,64,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,51707.1,0.9,0
36,42,63,5,3,4,6,12,0,6,8,1,16,2,1762052.1,27,0
36,43,22,0,2,0,1,1,0,7,8,0,3,0,600463.2,12,0
36,98,2,0.1,0.2,0.1,0.5,0.6,0,0.2,0,0.3,0,0,45353.2,0.7,0.1
36,76,1,0,0.1,0.1,0.2,0.5,0.1,0,0,0,0,0,18015.2,0.4,0.1
37,44,7,0.2,0.5,0.7,0.7,2.1,0.2,1,0.8,0.3,0.3,0.2,153168.9,3.2,0.3
37,12,10,0,0,0.4,0.9,1.3,0,2.2,3.5,0,1.7,0,196334.1,4.8,0.9
37,46,118,6,7.5,10,25,27,2.5,14,12,9,5,0,2444257,57,7
37,13,33,3,0,0,6,3,2,8,6,1,4,0,898653.4,14,0
37,35,6,0.1,1.1,0.1,0.3,1.8,0.1,0.5,1.2,0.2,0.2,0.4,163419.2,2,0.1
37,14,2,0,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.2,0,55058.8,0.8,0
37,47,284,13,24.5,22,61,59,7.5,32,28,15,19,3,5180867.7,154,39
37,36,48,1,2,2,7,11,0.5,11,7,0.5,3,3,1477095.1,20,0
37,37,25,0.2,4.8,0.6,1.2,7.5,0.4,2.2,4.9,0.8,0.8,1.6,680913.5,8.5,0.4
37,48,27,3,1,1,5,6,1,1,3,3,3,0,728131.6,11,0
37,27,6,0,1,0.2,0.7,1.7,0.2,1.2,0.3,0.2,0.5,0,156419.5,2.6,0.7
37,29,12,0.6,1,1,2.6,2.8,0.2,1,1.2,1,0,0.6,319405,4.2,0.2
37,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
37,81,6,0.2,0.5,0.3,0.5,1.8,0,1.2,1.2,0,0.1,0.2,186819.2,2.7,0.1
37,82,11,0.4,0.9,0.5,0.9,3.3,0,2.2,2.2,0,0.2,0.4,342501.9,4.9,0.2
37,83,11,0.4,0.9,0.5,0.9,3.3,0,2.2,2.2,0,0.2,0.4,342501.9,4.9,0.2
37,84,9,0.3,1.1,0.3,2.4,2.7,0,0.8,0,1.4,0,0,204089.4,3.3,0.5
37,40,65,1,5,5,6,13,1,14,12,4,2,2,2050832,23,1
37,41,48,2,1,4,6,3,0,8,12,0,10,2,1474458.2,20,0
37,85,7,0.2,0.9,0.2,1.9,2.1,0,0.6,0,1.1,0,0,158736.2,2.5,0.4
37,42,66,3,8,3,4,20,1,8,10,3,2,4,1945079,26,0
37,43,48.5,2,3,4,10,10,4.5,4,5,1,5,0,1304731.7,27,1
37,76,7,0,0.8,0.8,1,3.6,0.5,0,0.2,0.1,0,0,126106.7,2.8,0.5
38,77,4,0,0.4,0.4,0.6,2,0.3,0,0.2,0.1,0,0,72061,1.6,0.3
38,44,48,0,3,1,4,7,0,5,14,1,12,1,1506857.8,29,0
38,45,64.5,4,10,4,16,15,1.5,5,2,0,6,1,1258454.7,35,9
38,34,2,0,0.4,0,0.1,0.6,0,0.2,0.4,0.1,0.1,0.1,54473.1,0.7,0
38,35,83,3,9,2,16,18,4,13,7,2,6,3,2002427,36,2
38,46,412.5,18,28,45,88,84,14.5,41,32,32,24,6,7474758.9,222,45
38,36,113.5,6,8.5,8,22,21,2.5,19,13,3.5,6,4,2624684.7,45,5
38,47,247,9,12,17,50,63,8,29,28,12,16,3,4806613,144,31
38,37,7,0.1,1.3,0.2,0.3,2.1,0.1,0.6,1.4,0.2,0.2,0.5,190655.8,2.4,0.1
38,48,4,0.1,0.3,0.4,0.4,1.2,0.1,0.5,0.5,0.2,0.2,0.1,87525.1,1.8,0.2
38,39,6,0.3,0.4,0,0.8,1.3,0,2.1,0.4,0,0.4,0.3,224911.2,2.5,0
38,29,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0,0.1,53234.2,0.7,0
38,123,3.5,0,0.1,0,0.3,1,0.1,0.8,0.5,0,0.5,0.2,105127.5,2,0.2
38,40,84,1,5,6,4,18,1,13,24,2,7,3,2449421.5,40,2
38,41,100.5,5,2,2,10,23,1,21,15,5.5,12,4,3084129.1,46,1
38,42,80,3,8,4,14,14,3,16,3,8,2,5,2215407.6,31,2
38,43,47.5,0,5.5,0,2,16,0,4,11,1,3,5,1596555.2,21,0
39,33,20,1,1.7,1.7,4.3,4.6,0.3,1.7,2,1.7,0,1,532341.7,7,0.3
39,44,141.5,5.5,12.5,5.5,20,26,2,18,20,5,24,3,3830899.5,69,1
39,45,77,3,5,8,15,12,0,13,7,4,8,2,1587717.8,41,6
39,34,8,0.1,1.5,0.2,0.4,2.4,0.1,0.7,1.6,0.2,0.3,0.5,217892.3,2.7,0.1
39,35,46,1,5,6,5,12,1.5,5,7,0.5,1,2,926765.6,22,4
39,46,372.5,21,32.5,24.5,90,72,11,40,40,20.5,17,4,6870548,206,44
39,79,11,0.4,0.9,0.5,0.9,3.3,0,2.2,2.2,0,0.2,0.4,342501.9,4.9,0.2
39,47,111.5,5,8,10,29,21,4,14,12,2.5,4,2,1990687.7,54,6
39,36,80,2,9,1,9,18,1,12,14,4,9,1,2100696.1,32,1
39,37,10,0.1,1.9,0.2,0.5,3,0.2,0.9,2,0.3,0.3,0.6,272365.4,3.4,0.2
39,38,11,0.1,2.1,0.3,0.5,3.3,0.2,1,2.2,0.3,0.3,0.7,299601.9,3.8,0.2
39,39,61,1,7,8,5,12,0,7,10,5,3,3,1696345.2,24,1
39,122,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
39,123,3,0,0.1,0,0.3,0.8,0.1,0.7,0.4,0,0.4,0.2,90109.3,1.7,0.1
39,124,2,0,0.1,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0.2,41755.7,0.9,0.2
39,126,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20877.8,0.4,0.1
39,80,13,0.4,1.1,0.7,1.1,3.9,0,2.6,2.6,0,0.2,0.4,404775,5.9,0.2
39,40,69,1,6,1,7,8,0,9,19,4,9,5,2304731,26,0
39,41,74,6,6,5,5,15,1,9,15,0,9,3,1846962.9,31,2
39,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,26617.1,0.4,0
39,42,104,7,5,6,16,16,3,20,23,2,6,0,2088239.7,59,10
39,43,136,6,7,11,22,32,3,15,15,5,11,9,3346812.5,60,7
40,44,32,0,0,6,6,7,0,4,8,0,0,1,816234.1,18,0
40,33,101,9,6,3,26,21,2,17,7,6,2,2,2671594.5,39,1
40,34,39,1,2,2,5,6,2,3,14,1,3,0,1100200,18,1
40,45,133.5,4,21.5,8,11,26,1,24,20,2,12,4,2364159.4,77,21
40,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25844.3,0.4,0
40,46,76,4,3,3,20,10,0,13,14,1,5,3,1724448.6,41,3
40,35,64,3,4,4.5,16,12,0,5,12,5.5,1,1,1470112.5,25,1
40,36,13,0.1,1.6,0.5,1.1,3.1,0,1.9,2.2,0.6,1.2,0.7,421237.5,5.1,0.2
40,47,169,5,18,10,26,37,5,22,21,9,8,8,3444586.7,74,10
40,48,30,1,2,3,1,7,0,7,5,0,4,0,739267.7,16,0
40,38,19,0.2,2.3,0.8,1.6,4.6,0,2.8,3.2,0.9,1.7,0.9,615654.8,7.4,0.3
40,39,517.5,37.5,59.5,34,90,108,18,58,56,36.5,15,5,7560293.5,200,85
40,121,3,0,0.2,0,0.7,0.7,0,0.3,0.6,0.3,0.2,0,78563.5,1.1,0
40,124,1,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0,0,0,22926.1,0.5,0.1
40,80,21,0.6,1.1,1.5,3.7,4.8,0.2,4.1,2.4,0.6,1.1,0.9,542730.5,8.9,0.4
40,81,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,51688.6,0.8,0
40,40,77,1,3,3,9,14,1,11,16,4,14,1,1691905.7,38,1
40,41,52.5,3,4.5,2,12,13,2,5,3,2,4,2,1045447.9,25,3
40,42,76.5,2,6.5,2,11,13,1,10,17,0,12,2,2036311.1,42,3
40,43,109.5,2,9.5,1,10,21,3,15,25,8,13,2,2831621.9,55,3
41,44,101,4,3,5,25,11,4,17,16,8,7,1,2185785.6,55,4
41,45,24,1,0,0,5,2,0,5,7,0,4,0,604944.4,12,1
41,46,147,9,9.5,7,42,29,3,23,14,5.5,5,0,2912659.2,85,12
41,48,25,1.2,2.4,2.4,2.9,9.5,0,1.8,1.8,1.2,1.8,0,537170,11.3,1.2
41,49,19,1.1,0.8,0.5,3.2,3.2,0.8,3.5,3.7,1.1,1.1,0,481459.8,7.5,0.3
41,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21935.8,0.4,0
41,33,35,1.8,4.6,1.8,6.5,9.2,0.9,1.8,0,3.7,1.9,2.8,986171.2,10.1,0
41,34,6,0,0.7,0.2,0.5,1.5,0,0.9,1,0.3,0.6,0.3,194417.3,2.4,0.1
41,35,44,2,2,2,3,7,1,8,16,0,2,1,1278946.8,19,0
41,36,29,0,1,0,3,5,1,8,6,3,1,1,741537.1,11,1
41,37,14.5,0.1,1.8,0.6,1.2,3.5,0,2.2,2.4,0.7,1.3,0.7,469841.8,5.7,0.2
41,38,87,3,14,4,17,19,2,7,9,7,4,1,2221425.6,28,2
41,39,133,5,12,10,17,21,1,26,20,5,13,3,2623438.6,56,6
41,18,4,0.3,0.6,0.1,0.3,1.5,0,0.2,0.7,0.2,0.1,0,131767.8,1.4,0
41,120,3,0,0.2,0,0.7,0.7,0,0.3,0.6,0.3,0.2,0,78563.5,1.1,0
41,123,4,0.1,0.3,0.1,0.9,0.9,0,0.4,0.8,0.3,0.2,0,104751.3,1.5,0
41,124,2,0.1,0.1,0,0.3,0.6,0.1,0.5,0.3,0,0,0,45852.1,1,0.1
