x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,52,6,0.4,0.4,0.3,1.3,0.7,0.3,0.6,1.2,0.2,0.4,0.2,148693.6,2.4,0.2
34,66,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,41754.2,0.7,0.1
34,78,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.1,0.3,0,67996.5,1.3,0.2
34,81,2,0.2,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0,34586,0.8,0.1
34,82,252,20.9,34.3,18.6,43.7,39.8,5.4,36.5,26.9,13.1,11.2,1.6,3988570.1,106,31.3
34,83,35,1.5,3.6,1.1,2.9,10.8,0.3,5,6.5,0.7,1.1,1.5,728430.7,14.7,1.9
34,84,4,0.2,0.3,0.2,0.8,1.4,0.2,0.3,0.1,0.4,0,0.1,88878.1,1.3,0
34,98,12,1.3,1.2,1,3.3,1.3,0,0.4,1.7,1.8,0,0,175626.6,4,1.7
34,104,11,1.1,1.1,0.9,1.9,2.4,0.2,1.1,1.1,0.3,0.6,0.3,215037.4,4.1,0.3
34,105,24,2.6,2.3,2,4.1,5.1,0.3,2.6,2.3,0.7,1.3,0.7,469172.4,8.7,0.7
34,115,7,0.5,0.8,0.4,2,1,0.1,0.4,0.9,0.7,0.1,0.1,125215.9,2.6,0.4
34,124,6,0.4,0.5,0,1,0.8,0.2,0.9,1.5,0,0.6,0.1,116964.1,3.2,0.4
35,20,66,3.4,9.2,1.2,12.6,16.8,5.2,3.6,6.6,7.2,0,0.2,1654011.3,19.6,0.2
35,21,6,0.4,0.4,0.2,1,1.2,0.2,0.8,1,0.4,0.2,0.2,145642.4,2.4,0.2
35,51,2,0.3,0.1,0,0.5,0.3,0,0.4,0.3,0.1,0,0,50793.7,0.8,0.1
35,82,19,0.3,2.2,0.7,1.2,7,0,3.4,2.6,0,0.4,1.2,440011.6,8.2,1.2
35,83,320.5,16,26.5,22,46,67,8,60,38,20,16,1,6247730.5,132,19
35,84,53,3.2,3.9,2.6,10.2,17.9,2.5,4.5,1.2,5.1,0,1.9,1177634.4,17.3,0.6
35,114,5,0.3,0.6,0.3,1.4,0.7,0.1,0.3,0.6,0.5,0.1,0.1,89439.9,1.8,0.3
35,115,39,2.8,4.8,2.1,11,5.4,0.6,2.1,4.8,4.2,0.6,0.6,697631.6,14.4,2.1
36,19,48,3.9,3.3,1.9,8.2,8.7,1.6,7.2,7.7,2.8,1.1,1.6,1165139.2,18.6,1.7
36,20,207.5,5.7,23.5,17.9,29.7,47.9,4.2,33.2,16.5,19.7,8.5,0.7,4446317,74.4,5.7
36,21,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24273.7,0.4,0
36,50,11,1.8,0.6,0,2.6,1.5,0,2.1,1.8,0.6,0,0,279365.6,4.2,0.3
36,51,49,6.9,2.6,6,7,8.6,1,7.3,8,0.6,1,0,1115564,18.5,1.3
36,52,9,1.5,0.5,0,2.2,1.2,0,1.7,1.5,0.4,0,0,228571.8,3.4,0.3
36,79,31,1.5,3.7,1.6,3.7,7.2,0,5.6,4.5,0.7,2.5,0,702630,13.8,2.3
36,80,67,1.9,8.8,2.9,10.8,14.2,1,8.3,12.8,1.9,4.4,0,1542172.8,30.9,4.8
36,83,30,1.1,0.8,0.3,3.4,5.6,0,9.3,8,1,0.1,0.4,700909.1,14.1,1.4
36,84,108,8.6,15.9,6.3,26,24.8,9.2,2.2,3.6,9.5,0,1.9,2177144.8,29.5,2.3
36,115,41.5,3,2,3,11,7,0,5,4,1.5,5,0,789994.1,24,5
36,116,45.5,2.4,6.2,1.3,15.2,4.9,0.1,3.3,3.8,7.1,1.1,0.1,768142.3,16.2,5.3
36,127,5,0.3,0.4,0,0.8,0.7,0.2,0.7,1.3,0,0.5,0.1,97470.1,2.7,0.3
37,19,50.5,3.2,5.7,3.1,6.5,18.4,2,1.1,3.1,3.3,3.1,1,1095260,15.7,2
37,20,25.5,2.5,2.8,0.6,6.3,5.7,0.6,1.3,1.3,3.8,0.6,0,562243,8.8,0
37,39,48,2.6,2,3,7,12.6,2.6,7.6,4.6,4.6,1,0.4,1286278.2,17.6,1.6
37,40,23,1.2,1,1.4,3.4,6,1.2,3.6,2.2,2.2,0.6,0.2,616341.6,8.4,0.8
37,50,67,5,2.1,4.1,14.5,11.3,2,10.6,5.1,3.2,6.1,3,1656552.3,27.7,4.1
37,51,198,9.7,19,14.7,34.8,54.3,5.9,23.3,9.5,14.1,7.9,4.8,4546821.2,75.5,4.9
37,52,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.2,0.2,0.1,0.1,72102.6,1.3,0.1
37,105,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,38403.2,0.7,0.1
37,114,18,1.1,1.9,1.3,3.2,4,0.9,1.9,2.2,0.6,0.7,0.2,346260.4,6.7,0.8
37,115,91,3,9.7,5.1,17.9,18.5,0.8,12.7,8.9,8.6,5.6,0.2,1606630.7,44,10.8
37,116,63,1.6,3.1,5.8,11.8,9.1,1.5,11.1,9.1,2.4,6.4,1.1,1209473.8,29.7,4.5
37,126,16,1.4,1.9,1,2.6,2.3,0.4,2.3,2.7,0.6,0.7,0.1,275848.6,6.2,1.5
37,127,101,6.7,10.6,4.5,16,11.2,3.2,13.3,22.3,5.4,7.4,0.4,1811474.4,44.5,9.1
38,19,5,0.5,0.6,0.1,1.2,1.1,0.1,0.3,0.3,0.7,0.1,0,110243.7,1.7,0
38,39,5,0.3,0.2,0.3,0.7,1.3,0.3,0.8,0.5,0.5,0.1,0,133987.3,1.8,0.2
38,40,57,3,8.8,2.2,8.8,15,2,5,5.8,2.8,2.5,1.1,1503526.9,19.9,3.7
38,50,158,6,8.1,5.1,34.5,31.3,4,22.6,25.1,13.2,3.1,5,3645459.5,60.7,4.1
38,51,37,1,1.2,1,9.5,5.3,1,10.2,2,3.8,1.9,0.1,813103.9,13.8,1.8
38,56,14,0,1.4,0.4,2.4,2.4,0.2,3.7,1.5,0.2,1,0.8,316050.1,7,0.9
38,57,21,0,2.5,0.5,4,3.5,0.5,6,1.5,0.5,1.5,0.5,431819.7,11,1.5
38,70,3,0.3,0.3,0.1,0.7,0.4,0.1,0.3,0.3,0.3,0.2,0,62631.3,1.1,0.1
38,114,4,0.2,0.4,0.3,0.7,0.9,0.2,0.4,0.5,0.1,0.2,0.1,76946.7,1.5,0.2
38,115,20,1.2,2.1,1.4,3.6,4.4,1,2.2,2.5,0.7,0.7,0.2,384733.8,7.4,0.9
38,116,10,0.6,1.1,0.7,1.8,2.2,0.5,1.1,1.2,0.3,0.4,0.1,192366.9,3.7,0.5
38,123,3,0.1,0.3,0.1,0.6,0.6,0,0.4,0.7,0.1,0.1,0,53039.5,1.3,0.3
38,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16418.2,0.5,0.2
38,126,40,2.2,4.2,2.5,5,9.8,0.4,5.6,6.6,1.4,2.1,0.2,671529.2,16.8,6.6
38,127,68,3,8.7,2.5,10.7,14.3,2.5,8.4,11.9,4.9,0.9,0.2,1149875.1,27.9,7.1
39,49,7,0.7,0.6,0,1.7,1.4,0.1,0.8,0.3,1.4,0,0,198670.9,2.2,0
39,50,276.5,32,27,5.5,93,49,18,8,2,40,0,2,6250236.3,80,1
39,56,50,0,4.5,3.5,2.8,13.8,1.2,8.4,6.1,2.3,6.3,1.1,1230014.4,19.6,1
39,57,284,7,33,20,42,67,5,31,42,20,15,2,6400520.2,113,12
39,58,116.5,6,16,2,22,36,7.5,1,9,14,1,2,2767236.7,37,0
39,96,13,0.5,0.9,0.2,2.4,3.1,0.5,0.9,1.7,2.1,0.7,0,250695.2,5.2,0.7
39,97,4,0.1,0.3,0.1,0.7,1,0.1,0.3,0.5,0.7,0.2,0,77137,1.6,0.2
39,104,9,0,1.4,0.4,1.1,1.8,0.6,1.8,0.8,0.3,0.8,0,172814.6,3.4,0.6
39,105,8,0,1.2,0.4,1,1.6,0.5,1.6,0.7,0.3,0.7,0,153613,3,0.5
39,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16418.2,0.5,0.2
39,126,7,0.6,0.8,0.4,1.1,1,0.2,1,1.2,0.3,0.3,0.1,120683.8,2.7,0.6
39,127,16,0.3,0.8,0.2,2.3,2.2,0.5,4,4.1,0.1,1.5,0,268770.4,7.7,2.1
40,16,7,0.3,0.5,0.3,1.4,1.3,0.1,0.4,1.4,0.6,0.5,0.2,162229.5,2.9,0.2
40,17,109.5,5.1,7.8,9.1,21.2,20.4,1.4,9.9,20.9,4.6,7.4,1.7,2510003.5,47.4,0.8
40,18,62,3,8,3,9,15,1,10,7,2,2,2,1188696.1,23,2
40,49,55.5,2.7,7.9,2,10.8,17.2,1.2,1.7,0.8,9.2,0,2,1605865.1,16.1,0
40,50,15.5,1.6,1.4,0,3.7,3.1,0.2,1.7,0.7,3.1,0,0,439914.2,5,0
40,56,135,6,10,10.2,18.7,25.4,2,23.9,16.9,6,10.2,5.7,2981869.9,57.5,5.5
40,57,184,10.1,13.2,7.1,28,35.6,8,31.3,26.3,16.1,8.2,0.1,4059806.9,74.8,10.1
40,58,49.5,4.3,4.6,1.3,4,11.2,1,11.8,5.8,1.7,2.4,1.4,994269.3,19.6,3.4
40,65,5,0.5,0.4,0.2,1.2,0.7,0.2,0.5,0.6,0.4,0.3,0,104385.4,1.8,0.2
40,96,67,1.8,7.6,1.4,6,16.2,1.8,7.6,14.8,6.6,2.2,1,1351124.6,28.8,2.2
40,97,12,0.5,0.8,0.2,2.2,2.9,0.5,0.8,1.6,1.9,0.6,0,231411,4.8,0.6
40,104,54,0,5.5,2.1,5.8,12.6,1.6,10.6,6,3.8,6,0,969416.6,23.6,4.5
40,105,17,0,2.6,0.9,2,3.5,1.1,3.5,1.4,0.6,1.4,0,326427.6,6.3,1.2
40,111,30,1.7,5.4,1.1,3.3,4.9,0,2.7,6,0.5,3.8,0.6,490052.7,12.6,2.7
40,112,3,0.2,0.5,0.1,0.3,0.5,0,0.3,0.6,0,0.4,0.1,49005.3,1.3,0.3
40,122,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0,0.1,0,35359.7,0.9,0.2
40,125,5,0.2,0.5,0.3,0.5,1.6,0,0.6,0.8,0.2,0.3,0,82090.8,2.3,1.1
40,127,5,0,0.2,0,0.7,0.7,0.2,1.3,1.3,0,0.6,0,83480.3,2.5,0.7
41,12,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22048.7,0.3,0
41,13,6,0.6,0.7,0.1,1.5,1.3,0.1,0.3,0.3,0.9,0.2,0,132292.5,2.1,0
41,16,194.5,11.2,21.3,13.2,46.1,47.3,11.3,6.9,8.7,20.4,3.3,4.8,4015017.2,61.2,4.8
41,17,370,20,43.5,16,74,86,8,47,21,25.5,19,10,7971304.5,140,16
41,18,161.5,8.4,22.9,13.4,33.3,32,4.6,14.7,15.1,10.9,3.9,2.3,2725302,67.5,19.3
41,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22048.7,0.3,0
41,45,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,46212.2,0.8,0.1
41,48,61.5,6.7,2.9,2.9,14.5,10.7,1,8.7,6.8,5.3,2,0,1421024,23.2,2
41,49,95,8.1,6.7,3,23,19,1.5,12.2,10.5,8,1,2,2346237,33.6,2
41,50,16,1.7,1.4,0,3.8,3.2,0.2,1.7,0.8,3.2,0,0,454105,5.1,0
41,56,16,0.5,1.6,0.5,0,4.6,0,2.6,2.6,1,2.1,0.5,305510.9,6.7,0.5
41,57,45,2.1,4.2,1.1,11,8.6,1,5.3,3.3,7.1,1.2,0.1,1087557.1,15.8,1.1
41,65,3,0.3,0.3,0.1,0.7,0.4,0.1,0.3,0.3,0.3,0.2,0,62631.3,1.1,0.1
41,85,14,0,1.4,1,0.7,4.6,0,2.4,2.1,0.4,1.4,0,304752.9,6.3,0.7
41,86,26,0,2.6,1.9,1.3,8.5,0,4.6,3.9,0.6,2.6,0,565969.6,11.7,1.3
41,96,4,0.1,0.3,0.1,0.7,1,0.1,0.3,0.5,0.7,0.2,0,77137,1.6,0.2
41,111,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16335.1,0.4,0.1
41,118,5,0.3,0.5,0.4,0.9,1.1,0.2,0.5,0.6,0.2,0.2,0.1,96183.4,1.9,0.2
41,124,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,32836.4,1,0.4
41,127,2,0,0.1,0,0.3,0.3,0.1,0.5,0.5,0,0.2,0,33392.1,1,0.3
42,16,310,17.2,32.6,18.8,48.8,75.7,7.8,42,28,25.1,9,5,6348549.8,115.9,14.8
42,17,250.5,13.5,19.5,14,59,43,4.5,20,30,23,18,6,5159088.4,109,14
42,18,5,0.2,0.4,0.3,0.5,1.6,0.1,0.6,0.8,0.4,0.1,0,111333.2,1.9,0
42,47,5,0.4,0.6,0,1.2,1,0.1,0.8,0,0.4,0.4,0.1,115296.9,1.6,0.1
42,48,186,7.9,19.9,8,25.5,44.7,4.4,18.2,21,10.1,15.9,10.4,4070268.8,72.6,4.2
42,49,73,2,6,4,6,15,1,8,14,5,10,2,1652367.6,32,2
42,77,62,6,3.6,2.4,14.9,9.5,4.1,8.3,6,4.1,2.4,0.7,1444991.2,21.5,1.2
42,85,43,0,3.8,2.9,6.1,9.2,0.7,5.8,8.4,2.8,3,0.3,807263,18,2.4
42,86,99,1.9,17,4.2,13.6,25.9,1.9,9.2,13.6,6.4,2.8,2.5,1953179.9,39.8,7.3
42,104,4,0.4,0.6,0,0.7,0.8,0,0.1,0.9,0.1,0.4,0,84685.5,1.6,0.4
42,111,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18396.6,0.4,0
42,118,13,1.7,0.6,1.2,2.9,0.6,0,2,1.7,0.6,1.7,0,210117.6,5.5,3.2
42,123,8,0.4,0.8,0,0.8,2.2,0.2,0.2,1.8,1.2,0.4,0,150001.2,2.8,0.2
43,16,61.5,2.7,3.9,2.2,12.2,10.4,1.7,11,8,6.4,2,1,1470703.7,24.1,1.2
43,17,155.5,5.6,12.8,9.6,25.3,36.5,5.3,22.9,19.2,8,7.3,3,3081409.3,55.4,6
43,18,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0,66799.9,1.2,0
43,31,58,8.1,2,0,17.2,2.2,2,11,7.2,3.1,3.1,2.1,1564917.2,21.4,2
43,47,111.5,5.8,10.7,3,25.1,26.3,4.4,9,10,12,4.8,0.4,2643536,40.1,0.2
43,48,138,13.7,12.6,4,25.8,25.1,3.8,13.3,20,8.1,10.7,0.9,2959356.8,52.9,6.4
43,76,15,1.4,0.9,0.6,3.6,2.3,1,2,1.4,1,0.6,0.2,349594.6,5.2,0.3
43,77,41,5.9,0.5,0.3,11.2,5.4,1.6,4.2,4.9,1.6,3.3,2.1,965820.2,17.1,0.2
43,84,5.5,0,0.7,0.3,0.8,1.3,0.3,0.7,0.6,0.7,0,0.1,103701.9,1.9,0.1
43,109,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,55189.9,1.2,0
43,115,13,1.7,0.6,1.2,2.9,0.6,0,2,1.7,0.6,1.7,0,210117.6,5.5,3.2
43,120,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,18750.1,0.4,0
43,123,5,0.3,0.4,0,0.4,1.3,0.2,0.2,1.2,0.7,0.3,0,93750.7,1.8,0.1
44,17,22,1,2,1,2,7,0.5,3,3.5,1.5,0.5,0,489866.2,8.5,0
44,31,96,6.9,8.9,3,29.7,20,4,8.7,1,9.9,2.9,1,2248226.6,36.4,1.5
44,32,42,4.5,2,0,8.9,9.4,0.9,3.1,4.8,3.5,3.9,1,1076404.8,17.8,0.5
44,46,2,0.1,0.3,0,0.5,0.4,0.1,0.3,0,0.1,0.1,0.1,46118.7,0.7,0
44,47,3,0.2,0.4,0,0.7,0.6,0.1,0.5,0,0.2,0.2,0.1,69178.1,1,0
44,63,4,0.2,0.4,0,0.9,0.7,0.2,0.3,0.4,0.3,0.4,0.2,101314.2,1.6,0.1
44,76,11,1.1,0.6,0.4,2.7,1.7,0.7,1.5,1.1,0.7,0.4,0.1,256369.4,3.8,0.2
44,77,5,0.5,0.3,0.2,1.2,0.8,0.3,0.7,0.5,0.3,0.2,0,116531.5,1.7,0.1
44,96,7,0.3,0.4,0.5,1.6,1.7,0.1,0.8,1,0.3,0.3,0,140257.9,3.1,0.7
44,97,36.5,1.8,2.1,2.8,8.3,8.7,0.4,4.1,5.1,1.8,1.4,0,731344.7,16,3.7
44,114,17,1.8,0.8,1.1,3.3,1.8,0,3.1,1.9,1,2.1,0.1,298197.6,7.2,3
44,115,27.5,2.1,1.3,0.6,4.5,5.1,0,5.9,2.4,2.2,2.9,0.5,540536.2,12.2,2.2
44,123,9,0.5,0.8,0,0.8,2.4,0.2,0.3,2.2,1.3,0.5,0,168751.3,3.2,0.3
45,76,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,46612.6,0.7,0
45,79,67,4,5.7,2,11.2,12.2,2.3,10.4,8.9,4,5.8,0.5,1353354.3,29.7,5.3
45,80,46,2,3.7,2,4.6,10.9,0.5,9.4,8.3,2,1.5,1.1,1119406,18.1,2.6
45,87,3,0.1,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.1,0.2,0,64171.9,1.2,0.2
45,96,22,1.1,1.2,1.6,5.1,5.3,0.2,2.4,3.1,1.1,0.9,0,440810.5,9.7,2.2
45,97,33.5,1.2,3.2,0.3,9.9,6,0.5,6.5,2.6,1.2,2.1,0,764016.7,15.8,1.4
45,109,12,0.4,1.3,0.4,1.5,2.4,0.4,1.5,2.4,0.8,0.9,0,220759.6,4.7,0.2
45,114,8,0.4,0.4,0,1.2,1.8,0,1.8,0.6,0.8,0.8,0.2,166788.6,3.6,0.2
45,115,9,0.6,0.5,0,1.2,2.1,0,2.1,0.7,0.8,0.8,0.2,187637.3,4,0.2
45,119,4,0.2,0.4,0,0.4,1.1,0.1,0.1,0.9,0.6,0.2,0,75000.6,1.4,0.1
45,124,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0.1,34837.3,0.8,0.2
45,125,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0.1,34837.3,0.8,0.2
46,79,136,5.8,10.3,10.8,15.7,27,1.2,33.4,21,6.8,1.6,2.4,3153615.2,52.7,5
46,80,4,0.2,0.3,0.2,0.4,0.9,0.1,0.8,0.7,0.2,0.1,0.1,97339.7,1.6,0.2
46,89,53,5.9,4.2,1.7,20.2,6,0.8,9.3,3.3,0.8,0,0.8,1119860,21.9,1.7
46,90,10,1.1,0.8,0.3,3.8,1.1,0.2,1.7,0.6,0.2,0,0.2,211294.3,4.1,0.3
46,96,4,0.2,0.2,0.3,0.9,1,0,0.5,0.6,0.2,0.1,0,80147.4,1.8,0.4
46,100,6,0.3,0.3,0.5,1.4,1.4,0.1,0.7,0.8,0.3,0.2,0,120221,2.6,0.6
46,109,48,1.4,5.2,1.6,6,9.7,1.5,6,9.8,3,3.8,0,883038.5,18.8,0.7
46,126,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17418.7,0.4,0.1
47,78,8,0.4,0.8,0.2,1,2.4,0.2,0.8,0.8,0.8,0.4,0.2,180977.2,3,0.6
47,79,117,4.5,10.2,5.7,20.4,18.9,4.5,13.4,28.7,3.2,5.5,2,2834481.4,45.5,1
47,80,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,47816.9,0.7,0
47,86,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0.1,0,49832.5,1,0.1
47,89,27,0,1.5,1.8,4.9,4.9,0.8,4,4.9,2.4,1.8,0,672738.6,13.1,0.8
47,90,4,0,0.2,0.3,0.7,0.7,0.1,0.6,0.7,0.4,0.3,0,99665,1.9,0.1
47,109,4,0.4,0.6,0,0.7,0.8,0,0.1,0.9,0.1,0.4,0,84685.5,1.6,0.4
48,46,23,2,2.3,0.3,5.8,4.5,0.7,2.3,2.1,1.7,1,0.3,566553.3,8.6,0.7
48,79,5,0.3,0.3,0.3,1.2,0.8,0.3,0.4,0.9,0.2,0.3,0,119542.3,1.8,0
48,119,5,0.1,0.5,0,0.7,1,0.2,0.3,1.2,0.4,0.6,0,97069.9,2,0.4
48,120,6,0.1,0.6,0,0.9,1.2,0.2,0.4,1.4,0.5,0.7,0,116483.9,2.4,0.5
48,121,2,0,0.2,0,0.3,0.4,0.1,0.1,0.5,0.2,0.2,0,38828,0.8,0.2
48,123,6,0.1,0.6,0,0.9,1.2,0.2,0.4,1.4,0.5,0.7,0,116483.9,2.4,0.5
49,45,12,1.1,0.9,0,3.3,2.2,0,1.3,1.4,1.3,0.5,0,320165.8,4.9,0.2
49,46,118,8.7,14.3,2.6,24.5,27.5,6.1,9.2,7.4,9.6,5.5,2.6,2751105.4,40.5,3.9
49,58,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,25328.6,0.4,0
49,73,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24757.5,0.5,0
49,74,8,0.3,0.8,0.3,1,2.4,0.2,0.8,0.8,0.8,0.3,0.3,180977.3,2.9,0.5
49,99,20,1.1,2.2,1.1,2.8,3.9,0.2,2.8,3.9,1.2,0.8,0,385302.9,8.6,0.6
49,100,57.5,1.1,9.3,4.1,3.9,17,1.2,8.9,7,2.2,0.8,2,1123318.8,22.8,2.6
49,103,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38530.3,0.9,0.1
49,104,21,0.6,1.7,1.2,5,5.7,1.1,2.7,1.5,1.5,0,0,394970.3,7.7,1.7
49,110,3,0.3,0.5,0,0.5,0.6,0,0.1,0.6,0.1,0.3,0,63514.1,1.2,0.3
49,111,4,0.4,0.7,0,0.7,0.8,0,0.1,0.8,0.1,0.4,0,84685.5,1.6,0.4
49,112,3,0.3,0.5,0,0.5,0.6,0,0.1,0.6,0.1,0.3,0,63514.1,1.2,0.3
49,122,9,0,1.1,0.5,0.6,2.7,0,1.9,0.6,0.8,0.8,0,167306,4.1,0.8
49,123,83,1.7,7.1,0.5,14.6,15.6,2.4,6.4,18.1,6.1,9.5,1,1533374.7,35,9.1
50,14,19,1.2,2.3,0.4,5.6,2.1,0.8,2.9,0.6,2.5,0.2,0.4,385411.4,6.2,0.4
50,15,148,8.9,22.6,8.6,31.9,28.4,2.2,15.6,14.9,7,7.3,0.6,3421297.7,64.8,12.6
50,16,416,18.9,44.9,12,94.7,102.5,20.6,39.4,20,52,4,7,8583284,143.2,9.9
50,58,48,2.1,2,0,8.1,7.6,2.1,6.5,11,4.5,3,1.1,1236381.1,21.2,0.5
50,59,13,0.6,1.3,0.2,2.1,3.4,0.7,1.9,0.9,1.5,0.4,0,284381.9,4.7,0.6
50,72,46,8.2,4.2,0.1,14.8,10.8,2,1.2,3.1,1.2,0.3,0.1,1117288,14.3,1.2
50,73,122,4.1,7.6,6.6,19.4,28.9,1.5,23.7,16.5,4.1,8.6,1,2860424.6,54.6,3.6
50,74,3,0.2,0.3,0.1,0.3,0.9,0,0.3,0.3,0.3,0.2,0.1,67866.5,1.1,0.2
50,76,5,0.2,0.6,0.1,0.6,1.5,0.1,0.5,0.5,0.6,0.2,0.1,113110.8,1.9,0.3
50,100,24.5,1.2,2.7,1.3,3.5,4.8,0.3,3.5,4.8,1.5,0.9,0,471996.2,10.5,0.6
50,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19265.1,0.4,0
50,103,9,0.5,1,0.5,1.2,1.8,0.1,1.3,1.8,0.5,0.3,0,173386.3,3.9,0.3
50,104,48,1.3,4,2.7,11.5,12.9,2.7,6.1,3.5,3.3,0,0,902789.3,17.6,4
50,111,5,0.4,0.8,0,0.9,1.1,0,0.1,1.1,0.1,0.5,0,105856.9,2,0.5
50,112,6,0.5,0.9,0,1.1,1.3,0,0.2,1.3,0.2,0.5,0,127028.3,2.4,0.5
50,122,13,0,1.6,0.8,0.8,3.9,0,2.7,0.8,1.2,1.2,0,241664.2,5.9,1.2
50,127,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0.1,34837.3,0.8,0.2
51,14,109,8.8,12.8,4.2,26.2,18.6,5.6,6.2,8.4,11.8,4.2,2.2,2182583.2,36.6,3.2
51,15,257,13,19.5,11,57,50,15,22,32,22.5,10,5,5909113.5,98,6
51,16,89.5,5.7,12.4,0.7,22.7,14.4,4.3,7,5.1,15.1,1.4,0.7,1809783.2,27.2,2.8
51,29,1,0.1,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0,26957.3,0.4,0
51,44,3,0.1,0.4,0.1,0.5,1,0.2,0.1,0.1,0.3,0.1,0.1,67520.4,1,0.1
51,58,54,1.7,2.4,2,6.9,16.5,0.7,7.1,7.4,6.1,2.5,0.7,1298594.4,20.7,0.4
51,59,120,6.3,13.7,4.5,21.4,30,3.3,11,9.8,10.1,7.9,2,2660633.6,47.8,6.3
51,60,21,1,2.1,0.4,3.4,5.4,1.1,3.1,1.4,2.4,0.7,0,459386.2,7.5,1
51,72,116.5,1.6,8.3,9.5,11.9,23,0.2,24.1,23.8,2.7,10.1,1.3,2775488.1,51.1,2.8
51,73,83,4.1,1.3,5.8,14.7,14,2.2,14,16.4,5.1,3.9,1.5,2070524.3,34.5,1.3
51,74,7,0.3,0.8,0.2,0.8,2.1,0.2,0.6,0.7,0.8,0.3,0.2,158355.1,2.6,0.5
51,76,11,0.5,1.2,0.3,1.3,3.3,0.3,1,1.1,1.2,0.5,0.3,248843.8,4.1,0.8
51,77,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22622.2,0.4,0.1
51,104,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,37616.2,0.7,0.2
51,113,4,0.4,0.6,0,0.7,0.8,0,0.1,0.9,0.1,0.4,0,84685.5,1.6,0.4
51,117,4,0.2,0.4,0,0.4,1.1,0.1,0.1,0.9,0.6,0.2,0,75000.6,1.4,0.1
51,118,3,0.2,0.2,0,0.3,0.8,0.1,0.1,0.7,0.4,0.2,0,56250.4,1.1,0.1
51,123,3,0,0.3,0.2,0.2,0.9,0,0.6,0.2,0.3,0.3,0,55768.7,1.4,0.3
51,126,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17418.7,0.4,0.1
52,13,29,0.7,3.4,0.7,6.9,6.2,0.7,5.5,3.5,0.7,0.7,0,639498.5,11.7,0.7
52,14,183,20.5,14.8,8,48.9,33.5,8.9,10.7,9.5,25.3,0.9,2,3700636.7,56.6,5.9
52,15,4,0.4,0.2,0,1.2,0.5,0.1,0.4,0.5,0.6,0.1,0,76701.6,1.4,0.1
52,29,85,6.3,7.9,4.1,12.5,20.3,1.1,9.3,13.1,5.4,3.9,1.1,1920031.8,31.7,2.6
52,30,31.5,1.9,3.2,1.7,6,6.8,0.9,2.6,4.1,2.7,0.7,0.9,737802.8,11.1,0.6
52,58,6,0.3,0.1,0.3,1.2,1.4,0,1.5,0.6,0.3,0.3,0,144573.1,2.4,0.1
52,59,34,2.3,0.8,1.5,6.8,7.5,0,8.3,3.8,1.5,1.5,0,819247.6,13.6,0.8
