x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
43,72,9,0.3,0.6,1,0.9,2.6,0.1,1.5,0.6,0.3,1.1,0,227808.1,3.8,0.2
43,73,6,0.2,0.4,0.7,0.6,1.7,0.1,1,0.4,0.2,0.7,0,151872,2.5,0.1
43,79,16,0.5,0.6,0,1.7,2.9,0.5,4,2.9,0.5,1.7,0.7,417061.7,6.8,0
43,80,6,0.6,0.8,0.4,1,1.2,0,0.6,0.8,0.2,0.4,0,120229.6,2.2,0.2
43,81,44,4.9,5.4,2.8,7,8.6,0.6,4.9,6,1.6,2.2,0,881683.4,16.3,1.6
43,82,15,1.7,1.8,0.9,2.4,3,0.2,1.7,2,0.6,0.7,0,300573.9,5.6,0.6
43,117,10,0.7,0.5,0.7,1.4,2.9,0.1,1.2,1.4,0.2,0.7,0.2,253010.2,5,0.5
43,118,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.2,0,50602,1,0.1
44,35,62,1.3,7.5,2.9,8.7,11.4,0.4,12.7,6.1,4.4,6.6,0,1198241,28,4.9
44,53,3,0.2,0.2,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.4,0.1,74821.2,1.2,0.1
44,78,6,0.2,0.1,0.2,0.5,0.9,0.1,1.9,1.3,0.1,0.6,0.1,154151.8,3,0.1
44,79,17,0.6,0.4,0.3,1.6,2.8,0.3,5,3.5,0.3,1.8,0.4,439196.8,8.1,0.3
44,80,13,1.1,1.4,1,1.9,2.8,0.2,1.8,1.5,0.5,0.8,0,281306.7,4.9,0.5
44,81,60,2.1,7.9,3,8.2,11.3,0.4,10.9,7.7,2.9,5.6,0,1219409.1,22.9,3.8
44,82,5,0.2,0.4,0.5,0.6,1.2,0.1,0.9,0.5,0.2,0.4,0,121000.6,1.9,0.2
44,116,10,0,1,0.4,1,1,0,2.4,3.1,0,0.7,0.4,299068.2,4.5,0.3
44,117,34,1.1,2.6,1.4,4.7,5.5,0.5,6.6,7.6,0.7,2.4,0.9,933978,15.6,1.2
44,118,37,2.6,1.7,1.7,7,8.7,1.3,4.9,4,1.8,2.9,0.4,900343.7,17.3,1.4
44,119,32,2.3,1.3,0.8,7.4,6,1.6,4.7,2.7,2.3,2.7,0.2,754565.2,14.2,0.9
45,12,6,0.1,0.6,0.3,0.9,1.4,0.1,0.8,0.6,0.3,0.6,0.3,119528.9,2.3,0.3
45,24,14,2.8,0.5,0,4.7,0.9,1.4,2.3,0,1.4,0,0,352424.8,5.1,0
45,25,54.5,2.7,2,2.7,7.3,9.4,0.7,8.8,6.8,2.5,6.9,4.7,1152308.8,25.1,3.3
45,26,10,0.5,0.4,0.5,1.4,1.7,0.1,1.6,1.2,0.4,1.3,0.9,211432.9,4.6,0.6
45,27,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21143.3,0.5,0.1
45,35,10,0.3,2,0.9,0.9,2,0,1.7,1.1,0.5,0.6,0,210710.5,3.7,0.9
45,78,2,0.1,0,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,51009.5,1.1,0.1
45,79,4,0.1,0,0.2,0.3,0.6,0,1.4,1,0,0.4,0,102019.1,2.1,0.1
45,80,6,0.2,0.4,0.6,0.8,1.4,0.1,1.1,0.7,0.2,0.5,0,145200.8,2.3,0.2
45,81,9,0.3,0.7,0.8,1.1,2.2,0.2,1.7,1,0.3,0.7,0,217801.2,3.5,0.3
45,83,7,0.2,0.5,0.7,0.9,1.7,0.2,1.3,0.7,0.3,0.5,0,169400.9,2.8,0.2
45,84,4,0.1,0.3,0.4,0.5,1,0.1,0.7,0.4,0.2,0.3,0,96800.5,1.6,0.1
45,118,11,0.8,0.4,0,3.1,1.4,0.8,1.7,0.6,1.2,1,0,248024.1,4.5,0.2
45,119,7,0.5,0.3,0,1.9,0.9,0.5,1.1,0.4,0.7,0.7,0,157833.5,2.8,0.2
45,127,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,53837.1,0.8,0.1
46,24,3,0.6,0.1,0,1,0.2,0.3,0.5,0,0.3,0,0,75519.6,1.1,0
46,25,5,0.2,0.2,0.3,0.7,0.9,0.1,0.8,0.6,0.2,0.6,0.4,105716.4,2.3,0.3
46,26,8,0.3,0.3,0.5,1.1,1.4,0.1,1.3,1,0.3,1,0.7,169146.2,3.7,0.5
46,27,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.2,0.1,0.3,0.2,42286.6,0.9,0.1
46,35,5,0.1,1,0.4,0.4,1,0,0.9,0.6,0.3,0.3,0,105355.2,1.9,0.4
46,53,14,1.1,0.8,0.5,2.5,2.2,0.3,1.6,1.4,1.4,1.6,0.6,349165.6,5.5,0.5
46,61,5,0.2,0,0.2,0.4,0.7,0,1.8,1.2,0,0.5,0,127523.8,2.7,0.2
46,71,17,0.3,2.5,1.6,2.1,5.2,0.3,1.8,1.3,0.6,1,0.3,383043.6,7.1,0.3
46,72,21,0.3,3.1,1.9,2.8,6.5,0.3,2.3,1.6,0.8,1.1,0.3,473171.4,8.7,0.3
46,88,11,0.4,1.4,1.4,1.4,3.1,0.4,1.4,1.1,0.4,0,0,232522.9,5,0.7
46,89,20,0.6,2.5,2.5,2.6,5.8,0.7,2.6,2,0.7,0,0,422768.9,9.1,1.3
46,90,11,1,1.1,0.4,2.4,2.4,0.8,1,0.6,0.9,0.4,0,231362.2,3.8,1.1
46,93,14,1.3,1.5,0.5,3,3.1,1,1.3,0.8,1,0.5,0,294461,4.8,1.3
46,94,30,2.8,3.3,1.1,6.5,6.5,2.1,2.8,1.6,2.2,1.1,0,630987.9,10.4,2.7
46,95,27,0.5,2.9,0.6,4.6,5.2,0,6.3,5.2,0,1.7,0,703048.1,13.3,1.7
46,96,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26038.8,0.5,0.1
47,26,16,0.8,1,0.6,2,2.7,0.9,3.5,3,0.4,0.9,0.2,315060.1,7.1,0.6
47,27,67.5,1.6,4.6,3.5,7.2,13.2,1.1,10.1,16.1,4,5.5,0.6,1374599.1,30.6,2.5
47,53,35,1,2.2,1,4.8,5.8,0.5,7.4,5.9,1,5.4,0,732603.6,17.5,2.7
47,54,23,0.7,1.3,0.8,3.1,3.8,0.3,4.9,3.8,0.8,3.5,0,481425.2,11.5,1.8
47,71,20,0.6,1.4,0.8,2.8,3.9,0.6,4.2,3.2,0.7,1.4,0.4,497278.8,9.2,0.4
47,72,30,1,2.1,1.1,4.3,5.8,1,6.3,4.8,1,2.1,0.5,745918.3,13.7,0.5
47,88,26,1.6,3.2,0.5,6.9,3.2,1.6,3.7,3.2,1.6,0.5,0,581201.9,10.6,0.5
47,89,23,1.4,2.8,0.5,6.1,2.8,1.4,3.3,2.8,1.4,0.5,0,514140.1,9.4,0.5
47,90,6,0.1,0.6,0.1,1,1.2,0,1.4,1.2,0,0.4,0,156232.9,2.9,0.4
47,94,6,0.1,0.6,0.1,1,1.2,0,1.4,1.2,0,0.4,0,156232.9,2.9,0.4
47,95,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26038.8,0.5,0.1
47,127,15,1.1,0.9,0.4,2.1,3,0.7,2.9,2,0.7,0.5,0.7,403778.1,5.8,0.7
48,8,21,0.5,2.6,0.8,3.1,5.3,1,0.8,3.6,1.4,1.4,0.5,470231.8,8.4,0.8
48,19,56.5,3,2,2,10.9,13,1,7.1,8.9,4.6,3,1,1358953.4,24.1,1
48,20,27,2.4,1.5,0,6.4,5.6,1.5,2.4,3.2,2.4,1.6,0,666011.9,11.1,0
48,26,39,2,2.5,1.5,5,6.5,2,8.5,7.5,1,2,0.5,767959.1,17.5,1.5
48,27,41,0.4,2.7,1.5,4.4,11.1,0.5,6.1,8.5,2.6,2,1.2,848446.4,18.8,2.6
48,31,5,0.2,0.5,0,1.1,1.1,0,0.8,0.9,0.2,0.1,0.1,87279.6,2.1,0.2
48,53,5,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.8,0.1,0.8,0,104657.7,2.5,0.4
48,54,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.5,0.1,0.5,0,62794.6,1.5,0.2
48,71,7,0.2,0.5,0.3,1,1.4,0.2,1.5,1.1,0.2,0.5,0.1,174047.6,3.2,0.1
49,7,1,0,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,22392,0.4,0
49,8,18,0.4,2.2,0.7,2.6,4.6,0.8,0.7,3.1,1.2,1.2,0.5,403055.8,7.2,0.7
49,9,32,0.8,3.9,1.2,4.7,8.1,1.5,1.2,5.4,2.2,2.2,0.8,716543.7,12.8,1.2
49,18,21,0.6,0.7,0,0.7,5.9,0,3.9,3.9,0.7,3.3,1.3,493550.9,9.8,0.7
49,19,2,0,0.1,0,0.1,0.6,0,0.4,0.4,0,0.3,0.1,47004.8,0.9,0.1
49,20,24,0.8,2.9,0.6,5.3,4.8,0.5,3.5,2.4,1.9,1.3,0,554028.9,9.3,0.3
49,21,9,0.7,0.6,0,2.2,1.9,0.4,0.9,1,0.8,0.5,0,218838.9,3.7,0
49,26,4,0.2,0.3,0.1,0.5,0.7,0.2,0.9,0.8,0.1,0.2,0,78765,1.8,0.2
49,28,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.5,0.2,0.4,0.1,67792.6,1.3,0.2
49,29,9,0,0.3,0.5,0.7,1.4,0.2,2.3,1.6,0.7,1.1,0.2,203377.9,3.9,0.5
49,30,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0.1,34911.8,0.8,0.1
49,32,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0.1,34911.8,0.8,0.1
49,35,27,1.3,2.6,0,5.6,5.7,0,4.4,5,1.3,0.5,0.6,471309.8,11.3,1.3
49,45,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0,0.3,0,50819.6,1.2,0.2
49,46,3,0.1,0.3,0,0.3,0.7,0,0.5,0.6,0,0.5,0,76229.3,1.7,0.2
49,76,2,0.1,0,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,51009.5,1.1,0.1
50,12,8,0.2,0.8,0.4,1.2,1.8,0.1,1,0.9,0.4,0.8,0.4,159371.9,3.1,0.4
50,13,15,0.3,1.5,0.8,2.3,3.4,0.2,2,1.6,0.8,1.5,0.6,298822.3,5.9,0.8
50,18,2,0,0.1,0,0.1,0.6,0,0.4,0.4,0,0.3,0.1,47004.8,0.9,0.1
50,19,7,0.2,0.2,0,0.2,2,0,1.3,1.3,0.2,1.1,0.5,164517,3.3,0.2
50,20,62,1.2,5.4,1.9,10.9,12.2,1.8,7.2,9.6,5.8,6,0,1343801,24.9,0.5
50,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17455.9,0.4,0
50,35,6,0.3,0.6,0,1.2,1.3,0,1,1.1,0.3,0.1,0.1,104735.5,2.5,0.3
50,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,25409.8,0.6,0.1
50,46,14,0.5,1.6,0,1.6,3.2,0,2.2,2.7,0,2.2,0,355736.9,8,1
50,54,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.2,0.2,0.2,0.1,49880.8,0.8,0.1
51,12,17,0.3,1.7,1,2.6,3.9,0.2,2.2,1.8,0.9,1.7,0.7,338665.3,6.6,0.9
51,13,27,0.6,2.7,1.5,4,6.1,0.3,3.6,2.9,1.5,2.7,1.1,537880.2,10.6,1.5
51,14,14,0.3,1.4,0.8,2.1,3.2,0.1,1.8,1.5,0.8,1.4,0.6,278900.8,5.5,0.8
51,21,28,0.9,3.4,0.6,6.2,5.6,0.6,4.1,2.8,2.2,1.6,0,646367.2,10.9,0.3
51,46,6,0.2,0.7,0,0.7,1.3,0,1,1.1,0,1,0,152458.7,3.5,0.5
51,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24940.4,0.4,0
51,54,25,2,1.5,0.9,4.3,3.8,0.5,3,2.5,2.5,3,1,623510,9.8,1
51,55,6,0.5,0.3,0.2,1.1,0.9,0.1,0.7,0.6,0.6,0.7,0.3,149642.4,2.4,0.3
52,12,2,0.1,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0,0.1,0,51201.1,0.9,0.1
52,13,15,0.5,1,0.7,1,3.3,0.5,4,2.8,0.2,0.7,0.3,384008.3,6.8,1
52,14,31.5,1,2.3,1.5,2,6.9,1,8.5,5.8,0.5,1.5,0.5,806417.4,14.4,2
52,17,3,0.1,0.2,0.1,0.2,0.7,0.1,0.8,0.6,0,0.1,0.1,76801.7,1.4,0.2
52,32,8,0.7,0.9,0,1.2,1.9,0.2,1,1.9,0.2,0,0,210056.6,3.5,0.2
52,33,18,1.6,2.1,0,2.7,4.2,0.5,2.2,4.2,0.5,0,0,472627.3,8,0.5
52,45,17,0.4,1.8,0.3,1.8,4.8,0.4,2,2.7,0.5,2,0.3,423143.1,7.7,1.2
52,54,16,0,1.3,0.8,0.9,3.9,0,4.4,0.9,0.4,3,0.4,442789.7,7.4,0.4
52,64,6,0.1,0.5,0.3,0.6,1.1,0.1,0.8,1.1,0.3,1,0.1,123122.3,2.7,0.3
52,99,5,0,0.6,0.1,0.5,1.2,0.1,0.6,0.6,0.6,0.5,0.2,142612.2,2,0
52,100,3,0.2,0.5,0.1,1,0.5,0.1,0.2,0.1,0.2,0.1,0,68532.6,1.1,0.1
52,112,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,22844.2,0.4,0
53,13,12,0.3,0.9,0.6,0.7,2.7,0.4,3.2,2.2,0.2,0.6,0.2,307206.6,5.5,0.8
53,28,3,0,0.3,0.1,0.3,1.1,0.3,0.5,0.1,0.3,0,0,55699.2,1.5,0.3
53,44,5,0.1,0.4,0.1,0.8,1,0,0.6,0.8,0.3,0.7,0.2,124975.7,2.2,0.3
53,45,30,0.8,3.1,0.5,3.2,8.4,0.8,3.6,4.7,0.8,3.6,0.5,746723,13.6,2.1
53,54,2,0,0.2,0.1,0.1,0.5,0,0.5,0.1,0,0.4,0.1,55348.7,0.9,0.1
54,8,6,0.4,0.2,0.4,1.7,1,0.4,0.8,0.6,0.2,0.2,0.1,117163,2.6,0.3
54,9,21,1.7,0.7,1.3,5.7,3.5,1.3,2.9,2.2,0.7,0.7,0.3,410070.5,9.1,1
54,10,9,0.6,0.9,0.2,1.5,2.2,0.3,0.3,1.5,1.2,0.3,0,182161.4,3.2,0.1
54,46,24,0.6,2.5,0.3,2.6,6.6,0.6,3,3.9,0.6,3,0.3,597378.3,10.9,1.6
54,55,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,27674.4,0.5,0
54,95,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
55,9,86,2.8,10.1,6.3,20,17.1,3.2,7.9,8.9,8.1,1.1,0.5,1444987.7,32.5,6.6
55,10,33,2.4,3.2,0.8,5.5,8.1,1.1,1.1,5.5,4.2,1.1,0,667925.3,11.7,0.3
55,29,3,0,0.3,0.1,0.4,1,0.3,0.5,0.1,0.3,0,0,55699.3,1.4,0.3
55,33,30,1,3.8,0,6.6,5.4,0,7.2,2.2,3.2,0.6,0,608923.4,12.6,1.6
55,34,2,0,0.2,0,0.4,0.4,0,0.6,0.2,0.2,0,0,40594.8,0.8,0.2
55,36,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,26257.1,0.4,0
55,56,8,0,0.7,0.4,0.4,2,0,2.2,0.4,0.2,1.5,0.2,221394.8,3.7,0.2
55,95,7,0,0.9,0.2,0.6,1.7,0.2,0.9,0.9,0.8,0.6,0.2,199657.1,2.8,0
56,9,29,1.2,3.1,1.1,3.5,5.3,1.1,4.3,2.2,1.1,6.1,0,521353.7,14.9,3.1
56,10,87.5,4,4.9,1.8,17.9,17.8,1.2,17.2,11.9,8.6,2.2,0,2000981.7,33.5,1.3
56,11,7.5,0.5,0.7,0.2,1.2,1.8,0.3,0.3,1.2,1,0.3,0,151801.2,2.6,0.1
56,22,43,1,3.7,2.3,8,9.8,0.7,5.4,8.4,1.7,0,2,974943,15.8,1.7
56,33,21,0.7,2.7,0,4.6,3.8,0,5,1.5,2.3,0.4,0,426246.4,8.8,1.1
56,34,2,0.1,0.3,0,0.4,0.4,0,0.5,0.1,0.2,0,0,40594.9,0.8,0.1
56,38,6,0.5,0.7,0,0.9,1.4,0.2,0.7,1.4,0.2,0,0,157542.4,2.6,0.2
56,43,23.5,0.3,1.6,0.4,3.7,4.8,0,3,3.7,1.5,3.4,1.1,587385.7,10.3,1.5
56,44,14,0.2,1,0.2,2.2,2.8,0,1.8,2.2,0.9,2,0.7,349931.9,6.1,0.9
56,45,4,0.1,0.4,0.1,0.4,1.1,0.1,0.5,0.6,0.1,0.5,0.1,99563.1,1.8,0.3
56,58,10,0,0.8,0.5,0.5,2.5,0,2.7,0.5,0.3,1.9,0.3,276743.5,4.6,0.3
57,10,64,2.5,4.6,1.5,6.6,10.8,1.1,6.2,18.4,3.5,8.2,0.6,1361390.5,32.8,6.7
57,11,9,0.1,0.8,0.1,0.5,2,0.4,1,2.8,0.1,1,0.2,176069,4.4,1.1
57,21,7,0.1,1.1,0,0.9,2.3,0.1,0.6,0.8,1.1,0,0,186760.5,2.1,0.2
57,22,138,3.6,13.1,6.5,19.9,34.8,2.6,18.6,22.3,11.6,3,2,3093884.5,58.1,4.7
57,23,66,1.4,6.4,0.6,11.8,13.5,1.1,11.6,14,2.2,2,1.4,1406841.9,28.8,4.6
57,34,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,26257.1,0.4,0
57,36,5,0.1,0.3,0.4,0.8,1.2,0.1,0.7,0.6,0.2,0.5,0.1,103440.4,2.1,0.4
57,38,30,0.6,2,2.3,4.8,7.2,0.4,4.5,3.4,1,3,0.8,620642.2,12.5,2.2
57,43,10,0.1,0.7,0.2,1.6,2,0,1.3,1.6,0.6,1.4,0.5,249951.4,4.4,0.6
57,44,11,0.2,0.9,0.2,1.7,2.2,0,1.4,1.7,0.6,1.6,0.5,274946.6,4.9,0.7
57,57,5,0,0.2,0.4,0.5,1,0,1.1,0.6,0.3,0.7,0.2,110197.7,2.3,0.3
57,58,26,0,0.6,1.9,2.6,5.7,0,5.7,3.2,1.9,3.8,0.6,573027.9,12,1.9
58,10,18,0.3,1.6,0.3,1,4.1,0.7,1.8,5.7,0.3,1.9,0.3,352138.1,8.8,2.3
58,22,13,0.3,1.8,0.1,1.6,3.8,0.2,1.4,2,1.4,0.3,0.1,331431.6,4.6,0.3
58,23,62,1.3,5.5,2.2,6.9,13.6,0.5,10,15.6,0.9,4.1,1.4,1415318.6,30.1,2.3
58,24,38,0.8,3.4,1.4,4.1,8.4,0.3,6.1,9.5,0.6,2.6,0.8,867453.4,18.4,1.4
58,37,5,0.1,0.3,0.4,0.8,1.2,0.1,0.7,0.6,0.2,0.5,0.1,103440.4,2.1,0.4
58,38,71.5,0.8,5.6,8.9,9.2,15.3,1.5,5.8,12.2,1.3,8.8,2.1,1423350,31.1,6.7
58,39,55,1.2,3.7,4.3,9,13.2,0.7,8.2,6.1,1.8,5.4,1.4,1137844,22.8,4
58,51,21,1,1.6,1.3,2.6,4.5,0.3,1.6,4.9,0.6,1.6,1,461704.9,8.7,1.6
58,52,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.7,0.1,0.3,0.2,65957.8,1.2,0.3
58,59,10,0,0.3,0.8,1,2.1,0,2.1,1.2,0.7,1.5,0.3,220395.4,4.6,0.7
59,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22211.4,0.5,0.1
59,19,3,0.2,0.3,0.2,0.4,0.4,0.2,0.4,0.6,0,0.2,0.1,64523.1,1,0.3
59,21,28,0.4,3.3,2.7,1.9,9.7,0,3.3,3.3,0.8,1.5,1.1,552797.2,11.6,1.5
59,23,16,0.3,1.4,0.6,1.8,3.5,0.1,2.6,4.1,0.2,1.1,0.3,365243.5,7.8,0.6
59,28,5,0,0.4,0.2,0.7,1.8,0.4,0.9,0.2,0.4,0,0,92832.1,2.4,0.4
59,36,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.3,0.1,0.3,0.1,62064.2,1.3,0.2
59,37,3,0.1,0.2,0.2,0.5,0.7,0,0.5,0.3,0.1,0.3,0.1,62064.2,1.3,0.2
59,38,14,0.3,1,1.1,2.2,3.4,0.2,2.1,1.5,0.4,1.4,0.4,289633,5.9,1
59,51,18,0.8,1.3,1.1,2.2,3.9,0.3,1.4,4.2,0.6,1.4,0.8,395747,7.4,1.4
59,52,23,1.1,1.7,1.4,2.8,5,0.4,1.7,5.3,0.7,1.8,1.1,505676.8,9.6,1.8
59,62,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
59,71,24,2.2,1.9,1.4,6.3,2.7,0.9,4.5,1.4,1.8,0.9,0,598974.2,8.2,1.4
59,87,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
59,103,4,0.3,0.7,0.1,1.3,0.7,0.2,0.3,0.1,0.2,0.1,0,91376.7,1.4,0.1
60,6,7,0.1,0.1,0.6,0.5,2.2,0.1,0.9,1.8,0.3,0.3,0.1,173911.3,3.4,0.1
60,14,8.5,0,0.6,0.3,0.9,2.1,0,0.9,2.4,0.7,0.6,0,188796.5,4.2,0.9
60,16,13,0,1.4,0.5,0.2,2.5,0,2.3,4.1,0,1.4,0.6,321077.2,6.1,0.5
60,17,21,0.4,2.2,1,0.9,3.6,0.4,3.6,6,0,2.1,0.8,499519.8,9.1,1.2
60,18,138.5,4,3.5,15,16,32,2,30,16,4,13,3,2429737.5,72,12
60,19,5,0.3,0.5,0.4,0.6,0.6,0.3,0.7,1.1,0,0.4,0.1,107538.5,1.7,0.5
60,20,132.5,2,7.5,7.9,9.3,22.4,1,18.5,34.5,1.1,26.2,2.1,2946831.7,71.7,3.2
60,21,148,2.2,10.5,6,11.4,29.3,0,17.5,42.6,4.6,21.1,2.8,3403258.6,69.7,7.1
60,27,2,0,0.2,0.1,0.2,0.7,0.2,0.3,0.1,0.2,0,0,37132.8,1,0.2
60,62,13,0.3,1.1,0.6,1.3,2.4,0.3,1.7,2.4,0.7,2.1,0.1,266765,6,0.7
60,63,41,0.9,3.3,1.9,4.2,7.5,0.9,5.3,7.6,2.3,6.6,0.5,841335.7,18.9,2.3
60,64,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20520.4,0.5,0.1
60,71,22,2.1,1.7,1.2,5.8,2.5,0.8,4.1,1.3,1.7,0.8,0,549059.6,7.5,1.3
60,72,5,0.5,0.4,0.3,1.3,0.5,0.2,0.9,0.3,0.4,0.2,0,124786.3,1.7,0.3
60,73,2,0.2,0.2,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,49914.5,0.7,0.1
60,75,5,0.3,0.3,0.2,0.7,1,0,0.8,0.8,0.3,0.5,0.1,130143.6,2.3,0.3
60,76,14,0.7,0.8,0.6,2.1,3,0,2.2,2.2,0.8,1.3,0.3,364402.1,6.4,0.7
60,87,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
61,5,66.5,1.1,8.1,3.4,11.3,20.2,1.1,11.5,5,0.6,2.1,2.1,1408621,30,6.1
61,6,41,0.7,0.7,3.7,3,12.7,0.7,5.2,10.5,1.5,1.6,0.7,1018623.5,20.1,0.7
61,7,49,0,3.9,2.7,2,9.8,0.3,11.1,8.4,2.4,6.2,2.2,1035174.6,24.2,2.9
61,8,40,0,3.2,2.5,3.2,5.2,0.5,12.3,8.3,0.8,2,2,868830.1,19.2,3.2
61,13,19,0,1.3,0.7,2,4.7,0,2,5.3,1.7,1.3,0,422015.7,9.3,2
61,14,134.5,6,15.5,2.5,19,33,3,20,19,8.5,7,1,2690045,57,6
61,15,25,0,2.7,1,0.3,4.8,0,4.5,7.9,0,2.7,1.1,617456.1,11.6,1.1
61,16,70,0,4.2,2.8,7.3,9.8,1,14.6,22.3,1,6.2,0.8,1712330.3,33.3,3.8
61,17,466,12.2,35.3,27.2,55.4,91.4,4.7,63.4,110.6,12.5,47.2,6.1,8118160.9,274,53.3
61,18,296.5,11,42,22,35,64,3.5,42,52,9,13,3,4579273.8,155,52
61,19,266.5,9.9,23.4,10.9,44.9,56.9,6.9,33.4,35.3,20.5,19.9,4.5,5160586.6,135.2,23.4
61,20,259,18,23,15,43,52,5,33,37,11,17,5,5143285.4,126,21
61,21,127.5,3.2,16.6,5.1,20.5,30.6,4,13.7,15.7,10.1,6.2,1.8,2552761.8,52.1,4.2
61,27,2,0,0.2,0.1,0.2,0.7,0.2,0.3,0.1,0.2,0,0,37132.8,1,0.2
61,63,17,0.4,1.4,0.7,1.8,3.1,0.4,2.1,3.1,1,2.8,0.2,348846.5,7.9,1
61,64,3,0,0.3,0.1,0.3,0.6,0,0.4,0.6,0.2,0.5,0,61561.2,1.4,0.2
61,65,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
61,66,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
61,75,24,1.3,1.3,1,3.6,5.1,0,3.8,3.8,1.3,2.3,0.5,624689.2,11,1.3
61,76,74,5.5,4.6,1.9,15,13.9,1,9.5,9.5,6.6,5.5,1,1658722.1,32.5,4.6
61,77,4,0.2,0.2,0.2,0.6,0.9,0,0.6,0.6,0.2,0.4,0.1,104114.9,1.8,0.2
61,119,17,1.4,2.7,0.5,5.5,2.7,0.9,1.4,0.5,0.9,0.5,0,388351.2,6,0.5
62,2,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23579.4,0.5,0
62,5,10,0,1.5,0.3,0.3,2.9,0,1.7,1.7,0.9,0.3,0.4,196676.3,4.4,0.5
62,6,41,0,6.2,1.2,1.2,11.8,0,6.8,7,3.7,1.2,1.9,806372.7,18.1,1.8
62,7,203.5,5.2,17.2,15.1,29.5,45.8,3.6,27.9,22.6,13.2,19.4,4,4028790.1,96.8,15.2
62,8,103.5,2,7.5,8.5,14.5,20.8,0.5,15.8,22.9,2,8,1,2572546.3,50.8,5
62,9,5,0.2,0.3,0.2,0.6,1,0.1,1.2,0.7,0.2,0.5,0,112416.6,2.2,0.2
62,13,37,0.5,1.2,1.7,6.7,8.7,0.7,5.2,8.5,1,2.5,0.3,864361.2,21.1,1.7
62,14,35,1.3,3.3,2,9.9,7.2,1.9,0.7,1.4,2.6,4,0.7,608497.9,16.5,4.6
62,15,51,3,3,2,6,7.6,1,8.2,14.6,2.5,3.1,0,1024795.4,23.8,4
62,16,39,1,3,1,4,4.9,0,11.3,12.9,0.1,0.8,0,1041444.3,19,0
62,17,33.5,0.5,2,0,4,8.5,1,2.5,4.5,1.2,9.3,0,694152.1,17.2,1
62,18,212.5,7,22.8,17.4,26.4,37.9,5,29.3,31.4,13.2,8.7,13.4,4055740.3,90.7,23
62,19,115.5,5,9.4,3.3,25,20.8,1,17.7,21,3.2,8.9,0.2,2473627.7,64,6.6
62,20,234.5,9,20.5,20,25,59,4,33,29,18,14,3,4503317.1,107,16
62,21,22,0.4,1.5,2,2.4,5.1,0,3.5,3.9,0.8,2.4,0,446943.7,9.8,0.8
62,22,3,0.1,0.2,0.3,0.3,0.7,0,0.5,0.5,0.1,0.3,0,60946.9,1.3,0.1
