x,y,dlt,tcd
53,50,,14
53,52,,4
53,53,,34
53,54,,22
53,55,2,11
53,56,1,28
53,57,2,5
53,58,,42
53,59,,7
53,60,2,49
53,61,2,57
53,62,,37
53,66,,22
53,67,,15
53,68,,21
53,69,,38
53,70,,14
53,71,1,54
53,72,,69
53,73,,30
53,74,,39
53,75,,7
53,76,,6
53,77,,20
53,78,,6
53,79,,35
53,80,,12
53,81,1,48
53,82,1,43
53,83,,8
53,84,,10
53,85,,9
53,86,,13
53,87,,34
53,88,,24
53,89,1,13
53,90,2,17
53,91,2,60
53,92,,38
53,93,,26
53,94,2,39
53,95,2,17
53,96,2,38
53,97,2,42
53,98,,40
53,99,,45
53,100,1,48
53,101,2,50
53,102,2,58
53,103,2,54
53,104,1,59
53,105,2,59
53,106,2,24
53,107,2,21
53,108,2,28
53,109,2,21
53,110,2,59
53,111,2,54
53,112,2,44
53,113,2,36
53,114,2,56
53,115,2,56
53,116,2,76
53,117,2,56
53,118,2,40
53,119,,16
53,120,1,52
53,121,,7
53,123,,24
53,124,,4
53,127,,54
54,3,,75
54,4,,32
54,5,,21
54,6,,13
54,7,,2
54,8,,5
54,9,,8
54,10,1,18
54,11,1,1
54,12,,12
54,13,1,27
54,14,1,16
54,15,,17
54,16,,32
54,17,1,34
54,18,2,35
54,19,,41
54,20,2,39
54,21,2,45
54,22,1,17
54,23,,10
54,24,1,12
54,25,1,8
54,26,,10
54,29,,11
54,30,,6
54,31,,19
54,32,,9
54,41,,1
54,42,,1
54,47,,4
54,50,,17
54,51,,20
54,52,,34
54,53,,32
54,54,,34
54,55,,47
54,56,1,44
54,57,2,56
54,58,,27
54,59,,20
54,60,2,68
54,61,2,58
54,62,,16
54,63,,3
54,65,,8
54,66,2,42
54,67,,65
54,68,,48
54,69,,31
54,70,1,50
54,71,1,58
54,72,,5
54,73,,45
54,74,,78
54,75,,22
54,76,1,14
54,77,,37
54,78,,27
54,80,,20
54,81,,27
54,82,,46
54,83,,41
54,84,,14
54,85,,2
54,86,,8
54,87,,20
54,88,,48
54,89,1,25
54,90,2,66
54,91,2,45
54,92,2,55
54,93,,26
54,94,,43
54,95,,15
54,96,,47
54,97,,34
54,98,2,41
54,99,,17
54,100,,51
54,101,2,39
54,102,2,47
54,103,2,9
54,104,,41
54,105,,61
54,106,2,34
54,107,1,14
54,108,,36
54,109,,24
54,110,,53
54,111,1,65
54,112,2,16
54,113,2,70
54,114,,62
54,115,,21
54,116,2,71
54,117,,38
54,118,,60
54,119,,31
54,120,1,30
54,121,,18
54,122,,18
54,127,,24
55,4,,28
55,5,,24
55,6,,39
55,7,,14
55,8,,18
55,9,,6
55,10,1,1
55,11,1,9
55,12,,22
55,13,,17
55,14,1,26
55,15,2,34
55,16,2,55
55,17,1,45
55,18,1,39
55,19,,29
55,20,2,38
55,21,2,37
55,22,2,45
55,23,2,31
55,24,,11
55,25,2,11
55,26,1,24
55,30,,3
55,31,,24
55,39,,4
55,40,,3
55,41,,3
55,42,,12
55,43,,12
55,44,,2
55,49,,1
55,50,,18
55,51,1,1
55,52,1,52
55,53,2,71
55,54,,34
55,55,2,31
55,56,2,55
55,57,2,58
55,58,,15
55,59,2,51
55,60,2,51
55,61,2,52
55,62,,61
55,63,,10
55,64,,27
55,65,,10
55,68,,36
55,69,1,3
55,70,,19
55,71,,34
55,72,,49
55,73,,42
55,74,,81
55,75,1,35
55,76,,21
55,77,,17
55,78,,16
55,79,,5
55,80,,29
55,81,,15
55,82,,29
55,83,,5
55,84,,11
55,85,,19
55,86,,48
55,87,,4
55,88,,40
55,89,1,34
55,90,2,33
55,91,2,40
55,92,2,57
55,93,2,29
55,94,,41
55,95,,36
55,96,2,33
55,97,,37
55,98,2,20
55,99,,47
55,100,,20
55,101,,46
55,102,2,51
55,103,2,32
55,104,2,54
55,105,,21
55,106,,37
55,107,2,64
55,108,,44
55,109,,29
55,110,,16
55,111,,30
55,112,,31
55,113,2,48
55,114,,59
55,115,,66
55,116,,2
55,117,,18
55,118,,16
55,119,,18
55,122,,6
55,125,,5
55,126,,3
56,5,,76
56,6,,44
56,7,1,2
56,8,1,24
56,9,,12
56,10,2,3
56,11,1,26
56,12,1,18
56,13,,22
56,14,,26
56,15,2,34
56,16,2,48
56,17,,34
56,18,1,52
56,19,2,39
56,20,2,20
56,21,2,31
56,22,2,42
56,23,1,20
56,24,1,21
56,25,2,13
56,26,1,19
56,27,,18
56,29,,8
56,30,,9
56,31,1,1
56,32,,1
56,37,,5
56,38,,10
56,39,,9
56,40,,4
56,43,,7
56,44,,10
56,48,,2
56,49,,3
56,50,1,11
56,51,1,
56,52,1,17
56,53,,21
56,54,,41
56,55,2,34
56,56,2,47
56,57,2,76
56,58,2,48
56,59,2,37
56,60,2,56
56,61,,46
56,62,,6
56,63,,5
56,68,,25
56,69,1,55
56,70,1,27
56,71,,56
56,72,,22
56,73,,38
56,74,,35
56,75,,19
56,76,,2
56,77,,2
56,78,,19
56,79,,9
56,81,,2
56,82,,26
56,83,1,27
56,84,,18
56,86,,25
56,87,,34
56,88,,31
56,89,2,8
56,90,2,57
56,91,,50
56,92,,33
56,93,,31
56,94,2,38
56,95,2,46
56,96,,31
56,97,1,39
56,98,2,35
56,99,,42
56,100,,50
56,101,,42
56,102,,45
56,103,,71
56,104,2,58
56,105,,67
56,106,2,32
56,107,2,53
56,108,,33
56,109,,6
56,110,,12
56,111,,20
56,112,,31
56,113,,56
56,114,,16
56,115,,22
56,116,,8
56,122,,2
56,123,,3
56,124,,1
56,125,,20
56,126,,14
56,127,,28
57,7,1,12
57,8,,18
57,9,,12
57,10,2,24
57,11,2,43
57,12,1,12
57,13,1,20
57,14,,11
57,15,,44
57,16,2,50
57,17,2,61
57,18,2,57
57,19,2,54
57,20,2,41
57,21,2,36
57,22,2,35
57,23,1,18
57,24,1,28
57,25,1,15
57,26,1,18
57,27,1,11
57,28,,1
57,30,,1
57,31,,16
57,32,,10
57,33,2,11
57,34,,2
57,37,,2
57,38,,13
57,39,,20
57,40,,11
57,47,,3
57,48,,11
57,49,,20
57,50,,12
57,51,1,15
57,52,1,30
57,53,,30
57,54,,39
57,55,2,50
57,56,2,35
57,57,1,70
57,58,1,71
57,59,2,23
57,60,2,45
57,61,,31
57,65,,2
57,67,,7
57,68,1,38
57,69,1,51
57,70,1,71
57,71,,30
57,73,,20
57,74,,2
57,76,,19
57,77,,18
57,78,,17
57,79,,26
57,80,,20
57,81,,24
57,82,,55
57,83,,47
57,84,,10
57,85,,12
57,86,,21
57,87,,42
57,88,,31
57,89,2,42
57,90,,64
57,91,,67
57,92,2,45
57,93,,44
57,94,2,67
57,95,,31
57,96,,34
57,97,,37
57,98,2,49
57,99,,21
57,100,,70
57,101,2,41
57,102,2,35
57,103,2,47
57,104,2,56
57,105,2,49
57,106,,60
57,107,,50
57,108,,20
57,109,,12
57,112,,15
57,113,,14
57,115,,27
57,116,,23
57,117,,1
57,118,,3
57,119,,15
57,120,,2
57,122,,14
57,123,,17
57,124,,23
57,125,,10
57,126,,1
57,127,,20
58,7,,71
58,8,2,31
58,9,,7
58,10,,33
58,11,2,5
58,12,,19
58,13,1,20
58,14,1,19
58,15,1,14
58,16,2,14
58,17,2,42
58,18,2,63
58,19,2,62
58,20,2,43
58,21,,24
58,22,1,14
58,23,1,15
58,24,1,14
58,25,1,8
58,26,1,9
58,27,1,28
58,28,,21
58,29,,1
58,30,,23
58,31,,36
58,32,,7
58,33,2,30
58,34,,12
58,35,,1
58,37,,20
58,38,,3
58,40,,14
58,44,,13
58,47,,2
58,48,,9
58,49,,9
58,50,2,40
58,51,1,60
58,52,1,34
58,53,1,2
58,54,,30
58,55,2,55
58,56,2,55
58,57,2,44
58,58,2,53
58,59,2,51
58,60,2,61
58,61,2,45
58,62,,30
58,64,,6
58,65,,45
58,67,,25
58,68,1,43
58,69,1,76
58,70,1,74
58,71,1,77
58,72,,18
58,74,,62
58,75,,3
58,76,,1
58,77,,1
58,78,,24
58,79,,16
58,81,,1
58,82,,1
58,83,,13
58,84,,44
58,85,,27
58,86,,14
58,87,,18
58,88,,8
58,89,1,44
58,90,1,48
58,91,2,49
58,92,2,55
58,93,2,61
58,94,,68
58,95,,30
58,96,,1
58,97,,15
58,98,2,43
58,99,2,47
58,100,2,43
58,101,2,58
58,102,,38
58,103,2,18
58,104,1,50
58,105,2,45
58,106,,47
58,107,,6
58,108,,16
58,109,,42
58,110,,16
58,111,,3
58,112,,30
58,113,,18
58,117,,37
58,118,1,30
58,119,,3
58,123,,14
58,124,,58
58,125,,17
58,126,,8
58,127,,1
59,8,2,42
59,9,2,11
59,10,,4
59,11,2,32
59,12,,16
59,13,1,7
59,14,1,9
59,15,1,29
59,16,,42
59,17,1,58
59,18,2,44
59,19,2,60
59,20,,30
59,21,,34
59,22,,25
59,23,2,9
59,24,1,16
59,25,2,12
59,26,,6
59,27,,10
59,28,,4
59,29,2,7
59,30,,11
59,31,,18
59,32,2,
59,33,2,8
59,34,,1
59,35,,14
59,40,,6
59,41,,5
59,47,,8
59,49,1,28
59,50,1,14
59,51,2,69
59,52,1,31
59,53,1,33
59,54,1,17
59,55,2,65
59,56,2,54
59,57,2,44
59,58,2,79
59,59,2,83
59,60,2,81
59,61,,34
59,65,,6
59,66,,40
59,67,1,34
59,68,1,27
59,69,1,42
59,70,1,53
59,71,,60
59,72,,57
59,75,,20
59,76,,28
59,77,,38
59,78,1,22
59,79,,39
59,81,,25
59,82,,21
59,83,,9
59,84,,7
59,85,,31
59,86,,24
59,87,,11
59,88,,47
59,89,,20
59,90,,61
59,91,2,46
59,92,2,2
59,93,2,56
59,94,,56
59,95,,17
59,96,,22
59,97,,42
59,98,,40
59,99,,15
59,100,2,34
59,101,2,55
59,102,,46
59,103,,40
59,104,1,45
59,105,,58
59,106,,35
59,107,,6
59,108,,60
59,109,1,52
59,110,1,
59,113,,15
59,114,,17
59,115,,22
59,116,1,
59,117,1,39
59,118,1,54
59,119,,34
59,120,,2
59,121,1,36
59,122,,19
59,123,,56
59,124,,14
59,125,,12
59,126,,9
59,127,,32
60,9,2,83
60,10,,5
60,11,1,8
60,12,1,14
60,13,1,25
60,14,1,21
60,15,1,19
60,16,1,32
60,17,1,32
60,18,2,56
60,19,2,61
60,20,2,61
60,21,2,52
60,22,1,22
60,23,1,9
60,24,2,44
60,25,,26
60,26,2,22
60,27,,11
60,28,,9
60,30,1,33
60,31,2,13
60,32,,18
60,33,,2
60,38,,23
60,39,,19
60,40,,8
60,41,,14
60,42,,1
60,43,,8
60,46,,3
60,47,,23
60,48,,13
60,49,,46
60,50,2,28
60,51,2,47
60,52,1,31
60,54,,29
60,55,,33
60,56,2,60
60,57,2,50
60,58,2,72
60,59,,29
60,62,,6
60,63,1,22
60,64,,7
60,65,,39
60,66,1,60
60,67,1,72
60,68,,22
60,69,,55
60,70,,20
60,71,,18
60,72,1,1
60,73,,40
60,77,,75
60,78,,7
60,80,1,21
60,82,1,19
60,83,,15
60,84,,12
60,85,,33
60,86,,23
60,87,,32
60,88,1,27
60,89,,43
60,90,,35
60,91,2,57
60,92,2,69
60,93,2,52
60,94,,33
60,95,,20
60,96,,15
60,97,2,35
60,98,,71
60,99,1,74
60,100,1,79
60,101,2,74
60,102,2,64
60,103,,5
60,104,,29
60,105,,8
60,106,,6
60,107,,60
60,108,1,43
60,109,,19
60,111,,9
60,113,,2
60,114,,15
60,115,,23
60,116,,49
60,117,,38
60,118,,38
60,119,2,37
60,121,,17
60,122,,19
60,123,,6
60,124,,19
60,125,,19
60,126,,9
60,127,,8
61,10,,61
61,11,1,34
61,12,1,28
61,13,1,26
61,14,1,15
61,15,1,22
61,16,1,18
61,17,1,15
61,18,2,27
61,19,2,43
61,20,2,64
61,21,2,61
61,22,,25
61,23,1,23
61,24,2,31
61,25,,20
61,26,,2
61,27,,23
61,28,,24
61,29,,31
61,30,,14
61,31,1,20
61,32,,4
61,33,,16
61,34,,2
61,36,,8
61,37,,26
61,38,,12
61,39,,9
61,40,,6
61,44,,16
61,45,,12
61,46,,13
61,47,,17
61,48,,36
61,49,,24
61,50,,41
61,51,2,17
61,53,,43
61,54,,40
61,55,2,17
61,56,2,60
61,57,2,56
61,58,,52
61,59,,64
61,60,,7
61,63,,1
61,64,,29
61,65,,9
61,66,,13
61,67,,2
61,68,,23
61,69,,15
61,70,,24
61,71,,25
61,72,,42
61,73,,22
61,74,,22
61,75,1,
61,76,,46
61,77,,5
61,78,,39
61,79,,5
61,80,,22
61,82,,1
61,83,,1
61,84,,1
61,85,,21
61,86,,9
61,87,,35
61,88,,29
61,89,,31
61,90,,9
61,91,2,57
61,92,2,74
61,93,2,31
61,94,2,30
61,95,2,53
61,96,2,37
61,97,,30
61,98,,18
61,99,2,14
61,100,1,22
61,101,,21
61,102,,19
61,104,,33
61,105,,18
61,106,,49
61,107,,52
61,108,,62
61,109,,17
61,111,,21
61,112,,31
61,113,,17
61,114,,39
61,115,,37
61,116,,13
61,117,2,40
61,118,2,55
61,119,2,52
61,120,,2
61,121,,16
61,122,,5
61,124,,22
62,12,,46
62,13,1,31
62,14,,4
62,15,,6
62,16,1,16
62,17,1,17
62,18,1,27
62,19,1,21
62,20,1,42
62,21,1,55
62,22,2,56
62,23,2,18
62,24,,26
62,25,,4
62,26,,13
62,27,1,18
62,28,,10
62,29,,16
62,30,1,31
62,31,1,1
62,32,,40
62,33,,25
62,34,,20
62,35,,16
62,36,1,34
62,37,,14
62,38,,4
62,39,,1
62,40,,1
62,47,,5
62,48,,29
62,49,2,43
62,50,,48
62,51,,39
62,52,,46
62,53,2,16
62,54,2,47
62,55,2,31
62,56,2,55
62,57,2,31
62,58,2,31
62,59,,51
62,60,,30
62,61,,14
62,64,,1
62,65,,8
62,66,,28
62,67,,44
62,68,,17
62,69,,17
62,70,1,32
62,71,1,38
62,72,,21
62,74,,40
62,75,,1
62,76,,55
62,77,,60
62,78,,34
62,79,,22
62,80,,28
62,81,,7
62,84,,30
62,85,,31
62,86,,10
62,87,,21
62,88,,44
62,89,,13
62,90,,72
62,91,2,50
62,92,2,54
62,93,2,71
62,94,2,44
62,95,2,72
62,96,2,44
62,97,,59
62,98,2,56
62,99,2,49
62,100,,24
62,101,,39
62,102,,38
62,103,,6
62,104,,33
62,105,,22
62,106,,33
62,107,,2
62,108,,23
62,109,,1
62,111,,20
62,112,,20
62,114,,4
62,115,,19
62,116,,55
62,117,2,37
62,118,,78
62,119,,44
62,120,,3
62,121,,2
62,124,,14
62,125,,8
62,127,,23
63,13,1,100
63,14,1,37
63,15,1,12
63,16,1,27
63,17,1,20
63,18,1,38
63,19,1,23
63,20,1,21
63,21,2,38
63,22,2,38
63,23,2,38
63,24,,41
63,25,,10
63,26,,9
63,27,,42
63,28,,16
63,29,2,8
63,30,1,32
63,31,1,22
63,32,,3
63,33,,36
63,34,1,31
63,35,,9
63,36,,15
63,37,,23
63,38,,13
63,39,,5
63,44,,15
63,45,,10
63,46,,9
63,47,1,3
63,48,,26
63,49,,30
63,50,,30
63,51,2,61
63,52,2,64
63,53,2,42
63,54,,34
63,55,,32
63,56,2,56
63,57,2,64
63,58,2,60
63,59,2,34
63,60,2,56
63,61,2,24
63,63,,14
63,64,,28
63,67,,32
63,68,1,50
63,69,,17
63,70,1,21
63,71,1,21
63,72,1,18
63,73,,22
63,76,,6
63,77,,16
63,78,,5
63,79,,27
63,80,,33
63,81,,6
63,82,,14
63,83,,21
63,84,,10
63,85,,11
63,88,,3
63,89,,24
63,90,,47
63,91,2,20
63,92,2,41
63,93,2,35
63,94,2,56
63,95,,54
63,96,2,49
63,97,2,34
63,98,2,35
63,99,,56
63,100,,30
63,101,,17
63,102,,11
63,103,,15
63,104,,3
63,107,,7
63,108,,31
63,109,,21
63,111,,3
63,112,,22
63,113,,14
63,114,1,41
63,115,1,70
63,116,,40
63,117,,18
63,118,,61
63,119,,3
63,121,,32
63,122,,4
63,123,,20
63,124,,13
63,125,,8
63,127,,4
64,14,,79
64,15,,24
64,16,,24
64,17,1,11
64,18,1,20
64,19,1,28
64,20,2,27
64,21,2,18
64,22,2,37
64,23,2,18
64,24,2,15
64,25,,22
64,26,2,35
64,27,2,36
64,28,1,24
64,29,2,17
64,30,1,36
64,31,1,37
64,32,,11
64,33,,19
64,34,1,50
64,35,1,28
64,36,,33
64,37,,9
64,38,,5
64,39,,1
64,43,,10
64,44,,25
64,45,,14
64,46,,5
64,47,1,22
64,48,,29
64,49,,13
64,50,,33
64,51,2,44
64,52,2,19
64,53,2,53
64,54,,5
64,56,2,44
64,57,,25
64,58,2,36
64,59,2,69
64,60,2,35
64,61,,23
64,63,,26
64,64,,26
64,66,,28
64,67,,37
64,68,1,68
64,69,1,46
64,70,1,4
64,71,,23
64,72,1,4
64,73,,45
64,74,,23
64,75,,49
64,76,,2
64,80,,14
64,81,,15
64,82,,11
64,83,,10
64,84,,45
64,85,,13
64,86,,41
64,87,,33
64,88,,13
64,89,,23
64,90,,56
64,91,2,26
64,92,2,36
64,93,2,36
64,94,,41
64,95,,35
64,96,2,52
64,97,2,28
64,98,2,68
64,99,,9
64,100,1,19
64,101,,8
64,102,,1
64,103,,22
64,104,,45
64,105,,9
64,106,,20
64,107,,8
64,108,,2
64,111,,23
64,112,,20
64,113,,29
64,114,1,34
64,115,,36
64,116,,23
64,117,,47
64,118,,38
64,119,,2
64,120,,30
64,121,,10
64,122,,57
64,123,,11
64,124,,17
64,125,,25
64,126,,10
65,15,,30
65,16,,4
65,18,1,18
65,19,1,43
65,20,2,37
65,21,2,52
65,22,2,44
65,23,2,40
65,24,1,26
65,25,2,47
65,26,2,44
65,27,1,33
65,28,1,27
65,29,2,26
65,30,1,35
65,31,1,20
65,32,1,13
65,33,1,20
65,34,,59
65,35,,41
65,36,,51
65,37,1,10
65,40,,11
65,42,,6
65,43,,9
65,44,,20
65,45,1,9
65,46,,4
65,47,1,41
65,48,1,4
65,49,1,14
65,50,,2
65,51,2,38
65,52,2,26
65,53,2,57
65,54,,53
65,55,2,40
65,56,2,41
65,57,,12
65,58,,52
65,59,,16
65,60,,14
65,61,,20
65,62,,17
65,63,,23
65,66,,29
65,67,1,53
65,68,1,54
65,69,1,27
65,70,1,59
65,71,1,15
65,72,,47
65,73,,31
65,74,,43
65,75,,16
65,76,,30
65,77,,27
65,78,,2
65,79,,10
65,80,,7
65,81,,26
65,82,,16
65,83,,30
65,84,,58
65,86,,13
65,87,,21
65,88,,22
65,89,,22
65,90,,39
65,91,2,53
65,92,2,62
65,93,2,57
65,94,2,39
65,95,2,26
65,96,2,44
65,97,,59
65,98,,77
65,99,,33
65,100,,18
65,103,,3
65,104,,26
65,105,,12
65,106,,19
65,107,,10
65,108,,5
65,109,,9
65,110,,27
65,111,,12
65,112,,9
65,113,,27
65,114,,22
65,115,2,56
65,116,,34
65,117,,50
65,118,2,41
65,119,,39
65,120,,29
65,121,,17
65,122,,5
65,127,,22
66,15,,31
66,18,1,13
66,19,1,31
66,20,2,40
66,21,2,25
66,22,1,12
66,23,1,27
66,24,,7
66,25,2,29
66,26,2,33
66,27,1,25
66,28,1,26
66,29,1,32
66,30,1,38
66,31,1,22
66,32,1,24
66,33,1,14
66,34,,19
66,35,1,39
66,36,1,26
66,37,1,27
66,38,1,29
66,39,,8
66,40,,4
66,41,,33
66,42,,20
66,43,,24
66,44,,21
66,45,,28
66,46,,19
66,47,,41
66,48,,28
66,49,,36
66,50,,25
66,51,2,58
66,52,,38
66,53,2,47
66,54,,21
66,55,2,47
66,56,2,54
66,57,,57
66,58,2,46
66,59,,7
66,60,,31
66,61,,10
66,62,,7
66,63,,32
66,64,,32
66,65,,53
66,66,1,73
66,67,1,56
66,68,1,77
66,69,1,47
66,70,1,44
66,71,1,53
66,72,,19
66,73,,49
66,74,,59
66,75,,20
66,76,,36
66,77,,55
66,78,,30
66,80,,20
66,81,,11
66,82,,22
66,83,,5
66,84,,17
66,85,,14
66,86,,30
66,87,,12
66,88,,36
66,89,,16
66,90,1,27
66,91,,53
66,92,2,67
66,93,2,48
66,94,2,38
66,95,2,70
66,96,2,39
66,97,,40
66,98,,22
66,99,,11
66,100,,7
66,101,,10
66,102,,30
66,103,,20
66,104,,18
66,105,,40
66,106,,17
66,107,,27
66,108,,2
66,109,,17
66,110,1,2
66,111,,11
66,112,,40
66,113,,20
66,114,,46
66,115,,37
66,116,,34
66,117,,35
66,118,1,6
66,119,,37
66,120,,47
66,121,,12
66,122,,24
66,123,,12
66,124,,28
66,125,,11
66,126,,37
66,127,,22
67,15,,15
67,16,,9
67,17,,4
67,18,,26
67,19,1,40
67,20,1,26
67,21,1,42
67,22,2,23
67,23,1,12
67,24,1,37
67,25,,17
67,26,,33
67,27,,19
67,28,2,23
67,29,1,34
67,30,1,37
67,31,1,25
67,32,1,16
67,33,1,16
67,34,,17
67,35,1,27
67,36,1,35
67,37,1,25
67,38,,26
67,39,,8
67,40,,7
67,41,,24
67,42,,30
67,43,,32
67,44,,38
67,45,,16
67,46,1,24
67,47,,15
67,48,,32
67,49,,39
67,50,,21
67,51,,42
67,52,,40
67,53,2,39
67,54,,49
67,55,2,30
67,56,2,38
67,57,,33
67,58,2,54
67,59,,4
67,60,,7
67,62,,31
67,63,,49
67,64,2,45
67,65,1,63
67,66,1,55
67,67,1,59
67,68,,38
67,69,,21
67,70,,44
67,71,,33
67,72,,1
67,73,,62
67,74,,27
67,75,,46
67,76,,70
67,77,,58
67,78,,25
67,80,,6
67,81,,6
67,82,,9
67,84,,4
67,85,,26
67,86,,18
67,87,,9
67,88,,16
67,89,,11
67,90,,20
67,91,1,56
67,92,,64
67,93,,67
67,94,2,43
67,95,2,43
67,96,1,27
67,97,,28
67,98,,20
67,99,1,
67,100,,12
67,101,,9
67,104,,23
67,105,,47
67,106,,23
67,107,,8
67,108,,9
67,109,,50
67,110,1,36
67,111,1,20
67,112,,48
67,113,,46
67,114,,63
67,115,1,39
67,116,1,17
67,117,1,25
67,118,1,1
67,119,,24
67,120,,14
67,121,,1
67,124,,14
67,125,,9
67,126,,27
67,127,,15
68,17,,24
68,20,1,42
68,21,1,20
68,22,2,44
68,23,2,19
68,24,,38
68,25,,24
68,26,,34
68,27,,24
68,28,1,50
68,29,1,44
68,30,1,23
68,31,1,32
68,32,1,15
68,33,1,21
68,34,,2
68,35,,1
68,36,,7
68,37,,33
68,38,,29
68,39,,28
68,40,,29
68,41,,14
68,42,,26
68,43,,52
68,44,1,34
68,45,2,27
68,46,2,33
68,47,1,35
68,48,,30
68,49,,24
68,50,,11
68,51,,48
68,52,2,7
68,53,1,46
68,54,,34
68,55,2,58
68,56,,59
68,57,,11
68,58,1,65
68,59,2,13
68,60,,2
68,62,,6
68,63,,18
68,64,,24
68,65,1,58
68,66,1,64
68,67,1,74
68,68,1,59
68,69,,21
68,70,,34
68,71,,32
68,72,,9
68,73,,33
68,74,,20
68,75,,12
68,76,,16
68,77,,9
68,78,,24
68,79,,34
68,80,,25
68,81,,10
68,82,,7
68,83,,5
68,84,,18
68,85,,18
68,86,,8
68,90,,2
68,91,,18
68,92,1,41
68,93,,64
68,94,,63
68,95,,55
68,96,,17
68,97,,32
68,98,,56
68,99,,17
68,100,,3
68,102,,9
68,103,,5
68,104,,7
68,105,,10
68,106,,27
68,107,,4
68,108,,19
68,109,,23
68,110,,44
68,111,1,61
68,112,,28
68,113,,13
68,114,,49
68,115,,61
68,116,2,17
68,117,,18
68,121,,24
68,124,,8
68,125,,5
68,126,,20
69,16,,10
69,21,,23
69,22,2,26
69,23,,48
69,24,2,68
69,25,2,36
69,26,,25
69,27,,25
69,28,1,49
69,29,1,30
69,30,1,19
69,31,2,25
69,32,2,26
69,33,1,17
69,34,,1
69,35,,12
69,36,,9
69,37,,10
69,38,,34
69,39,,10
69,40,,12
69,41,,7
69,42,,20
69,43,1,40
69,44,1,40
69,45,,7
69,46,2,26
69,47,,42
69,48,,43
69,49,,38
69,50,,6
69,51,,19
69,53,1,34
69,54,2,44
69,55,,59
69,56,,25
69,57,,1
69,58,,23
69,59,2,47
69,60,,5
69,61,,7
69,62,1,27
69,63,1,64
69,64,,18
69,65,1,49
69,66,1,70
69,67,1,68
69,68,1,38
69,69,,41
69,70,,20
69,71,,38
69,72,1,28
69,73,,18
69,74,,45
69,75,,9
69,76,,1
69,77,,27
69,78,,36
69,79,,4
69,80,,3
69,81,,20
69,82,,22
69,83,,3
69,84,,16
69,85,,4
69,86,,18
69,91,,18
69,92,,7
69,93,,9
69,94,,43
69,95,,49
69,96,,19
69,97,,33
69,98,,15
69,101,,33
69,102,,30
69,103,,7
69,105,,12
69,106,,23
69,107,,20
69,109,,32
69,110,,24
69,111,,48
69,112,,27
69,113,1,47
69,114,1,42
69,115,2,69
69,116,,36
69,119,,17
69,120,,13
69,121,,35
69,122,,14
69,123,,10
69,124,,23
69,125,,11
69,127,,6
70,22,,36
70,23,,30
70,24,2,38
70,25,2,58
70,26,,61
70,27,1,46
70,28,1,30
70,29,1,39
70,30,2,42
70,31,2,28
70,32,1,32
70,33,,21
70,34,,1
70,37,,13
70,38,,2
70,41,,8
70,42,,30
70,43,,19
70,44,1,24
70,45,1,14
70,46,1,18
70,47,,15
70,48,,29
70,49,,7
70,50,,29
70,51,2,9
70,52,,32
70,53,,27
70,54,,45
70,55,2,44
70,56,,30
70,59,,14
70,60,,20
70,61,,36
70,62,1,74
70,63,1,81
70,64,1,61
70,65,1,60
70,66,1,29
70,67,1,66
70,68,1,23
70,69,,19
70,70,,35
70,71,,25
70,72,,56
70,73,,31
70,74,,17
70,75,,22
70,76,,28
70,78,,15
70,79,,16
70,80,,14
70,81,,21
70,82,,13
70,84,,10
70,87,,23
70,89,,23
70,90,,24
70,91,,22
70,92,,5
70,93,,10
70,94,,8
70,95,1,
70,97,,7
70,98,,20
70,99,,9
70,100,,2
70,102,,29
70,103,,20
70,104,,6
70,105,,32
70,107,,9
70,108,,11
70,110,,14
70,111,,40
70,112,,19
70,113,,41
70,114,,72
70,115,2,60
70,116,2,46
70,117,,17
70,118,,14
70,120,,37
70,121,,20
70,122,,15
70,123,,18
70,124,,13
70,125,1,37
70,126,,19
70,127,,5
71,23,,17
71,24,,52
71,25,,57
71,26,2,39
71,27,1,44
71,28,1,44
71,29,1,40
71,30,2,32
71,31,1,29
71,32,1,22
71,33,1,10
71,34,1,23
71,35,,3
71,37,,14
71,38,,3
71,41,,8
71,42,,27
71,43,1,36
71,44,1,12
71,45,,23
71,46,,31
71,47,,14
71,48,,41
71,49,,8
71,50,,14
71,51,,38
71,52,2,14
71,53,2,26
71,54,1,61
71,55,1,36
71,56,2,30
71,57,,12
71,60,,9
71,61,2,46
71,62,1,70
71,63,,45
71,64,1,54
71,65,1,79
71,66,1,49
71,67,1,54
71,68,1,52
71,69,,2
71,70,,39
71,71,,31
71,72,,31
71,73,,24
71,74,,41
71,75,,22
71,76,,18
71,77,,1
71,78,,46
71,79,,24
71,80,,15
71,81,,16
71,82,,8
71,83,,8
71,84,,30
71,87,,3
71,88,,6
71,89,,3
71,90,,12
71,91,,8
71,92,,10
71,93,,50
71,94,,8
71,95,,22
71,96,,20
71,98,,31
71,99,,16
71,100,,38
71,101,,8
71,103,,10
71,104,,6
71,105,,5
71,106,,7
71,107,,19
71,108,,19
71,109,1,41
71,110,1,50
71,111,1,42
71,112,,14
71,113,,53
71,114,,81
71,115,1,68
71,116,1,27
71,118,,25
71,119,,9
71,120,,52
71,121,,39
71,122,,13
71,123,,10
71,124,,39
71,125,,45
71,126,,20
71,127,,6
72,23,,86
72,24,,14
72,25,,35
72,26,1,29
72,27,1,67
72,28,1,61
72,29,1,54
72,30,1,30
72,31,,25
72,32,1,12
72,33,1,4
72,34,,12
72,41,,7
72,42,,37
72,43,1,41
