x,y,dlt,tcd
110,44,2,59
110,45,,41
110,46,,58
110,47,,15
110,48,,17
110,49,,6
110,52,,10
110,55,,17
110,56,,23
110,57,,46
110,58,,61
110,59,,6
110,60,,24
110,61,,18
110,62,,23
110,63,,20
110,64,,40
110,65,,14
110,66,,8
110,68,,3
110,69,,16
110,70,,13
110,71,,15
110,72,1,14
110,73,,31
110,74,,11
110,75,,36
110,76,,1
110,77,,6
110,80,,27
110,81,,3
110,82,,16
110,83,,56
110,84,,18
110,85,,20
110,86,,9
110,87,,35
110,88,,2
110,89,,11
110,90,1,
110,91,,1
110,92,,11
110,94,,5
110,96,,9
110,98,,43
110,99,,2
110,100,,18
110,101,,13
110,102,,5
110,106,,11
110,107,,31
110,108,,36
110,109,,25
110,110,,26
110,111,,19
110,112,,15
111,0,,12
111,1,,32
111,2,,17
111,3,,49
111,4,,15
111,5,,31
111,6,,1
111,7,,7
111,8,,6
111,9,,16
111,10,,23
111,11,,24
111,12,,1
111,13,,14
111,14,,1
111,15,,24
111,16,,4
111,18,,22
111,19,1,71
111,20,1,74
111,21,,11
111,22,,8
111,25,,25
111,26,,27
111,29,1,11
111,30,1,42
111,31,,8
111,32,1,68
111,33,,53
111,34,,2
111,35,,26
111,36,,17
111,37,1,31
111,38,,18
111,39,1,11
111,40,,10
111,41,,27
111,42,2,64
111,43,2,29
111,44,,31
111,45,,17
111,46,,5
111,50,,1
111,51,,12
111,52,,5
111,53,,33
111,54,,41
111,55,,44
111,56,,24
111,57,,24
111,58,,5
111,59,,9
111,60,,4
111,63,,4
111,64,,8
111,65,,8
111,66,,4
111,67,,6
111,68,,17
111,69,1,54
111,70,1,62
111,71,,54
111,72,,7
111,74,1,19
111,75,1,15
111,76,,22
111,77,,23
111,78,,2
111,79,,24
111,80,,4
111,81,,2
111,83,,45
111,84,,12
111,85,,33
111,86,,22
111,87,,14
111,88,,15
111,89,,10
111,90,,46
111,91,,26
111,93,,15
111,96,,18
111,98,,28
111,99,,4
111,100,,31
111,101,,52
111,102,,6
111,103,,7
111,104,,10
111,105,,4
111,106,,33
111,107,,21
111,108,,38
111,109,,23
111,111,,15
111,112,,5
111,113,,62
112,0,1,31
112,1,,37
112,2,,34
112,3,,26
112,4,,45
112,5,,19
112,6,,28
112,7,,20
112,8,,24
112,11,,26
112,12,,1
112,14,1,56
112,15,1,80
112,16,1,56
112,17,,5
112,18,,20
112,19,,27
112,20,,14
112,21,,16
112,22,,13
112,23,,13
112,25,,6
112,26,,16
112,29,,2
112,30,1,59
112,31,1,56
112,32,,23
112,33,1,69
112,34,,20
112,36,,7
112,37,,2
112,38,,17
112,39,,9
112,40,,21
112,41,1,53
112,42,1,76
112,43,1,33
112,44,1,9
112,45,,27
112,46,,13
112,50,,1
112,51,,9
112,52,,31
112,53,,9
112,54,,26
112,55,1,57
112,56,,13
112,57,,31
112,58,,5
112,59,,8
112,60,,3
112,61,,13
112,62,,11
112,64,,3
112,65,,3
112,68,,15
112,69,,40
112,70,,24
112,71,,66
112,73,,1
112,74,1,35
112,75,1,10
112,76,,13
112,77,,75
112,78,,7
112,79,,9
112,80,,15
112,82,,10
112,87,,9
112,88,,43
112,89,,38
112,90,,41
112,91,,32
112,92,,25
112,93,,10
112,95,,14
112,96,,30
112,97,,24
112,100,,12
112,101,,13
112,102,,8
112,103,,9
112,104,,14
112,105,,17
112,106,1,
112,107,,26
112,108,,53
112,109,,40
112,111,,2
112,112,,6
112,113,,20
113,0,1,9
113,1,,36
113,2,,3
113,3,,30
113,4,,27
113,5,,36
113,6,,24
113,7,,33
113,8,,7
113,9,,24
113,10,,27
113,11,,21
113,12,,1
113,13,,25
113,14,,15
113,15,,43
113,16,1,75
113,17,,35
113,21,,19
113,22,,10
113,23,,7
113,26,,6
113,27,,20
113,28,,12
113,29,,19
113,30,,30
113,31,,55
113,32,,37
113,33,,10
113,34,,8
113,35,,30
113,36,,16
113,37,,16
113,38,,22
113,39,,12
113,40,,21
113,41,1,62
113,42,1,37
113,43,,44
113,44,,56
113,45,,43
113,46,,11
113,47,,34
113,48,,12
113,53,,16
113,54,,28
113,55,1,46
113,56,,34
113,57,,26
113,58,,22
113,59,,35
113,60,,43
113,61,1,55
113,62,,25
113,63,,8
113,64,,16
113,65,,17
113,66,,9
113,68,,6
113,69,,7
113,70,,8
113,71,1,20
113,72,,28
113,73,,27
113,74,1,40
113,75,,32
113,76,,30
113,77,,72
113,78,,47
113,79,,12
113,80,,12
113,82,,8
113,83,,5
113,84,,10
113,85,,6
113,86,,8
113,88,,27
113,89,,22
113,90,,8
113,91,,30
113,92,,21
113,93,,9
113,94,,1
113,95,,33
113,96,,20
113,97,,29
113,98,,3
113,100,,21
113,102,,8
113,103,,4
113,104,,46
113,105,,11
113,106,,28
113,107,,6
113,108,,11
113,109,,8
113,110,,7
113,111,,2
113,112,,5
113,113,,20
114,0,,37
114,1,,29
114,2,1,52
114,3,,22
114,4,,11
114,5,,8
114,7,,11
114,8,,8
114,10,,5
114,12,,17
114,13,,11
114,14,,19
114,15,,8
114,16,,45
114,17,,8
114,20,,10
114,21,,16
114,22,,15
114,23,,39
114,26,,24
114,28,,11
114,30,,7
114,31,,7
114,32,,24
114,33,,2
114,34,,28
114,35,,15
114,36,,46
114,37,,37
114,38,,30
114,39,,41
114,40,2,56
114,41,1,28
114,42,1,44
114,43,,4
114,44,,24
114,45,,40
114,46,,12
114,47,,11
114,48,,11
114,52,,11
114,54,2,49
114,55,2,53
114,56,,12
114,57,,41
114,58,1,26
114,59,1,34
114,60,,30
114,61,,53
114,62,,60
114,63,,20
114,64,,25
114,65,,11
114,66,,9
114,70,,6
114,71,1,71
114,72,1,34
114,73,,28
114,74,,9
114,75,,43
114,76,1,10
114,77,,12
114,79,,4
114,80,,1
114,81,,6
114,82,,11
114,83,,5
114,84,,17
114,85,,32
114,86,,26
114,87,,35
114,88,,21
114,89,,16
114,90,,17
114,91,,1
114,92,,9
114,93,,43
114,94,,24
114,97,,11
114,98,,1
114,100,,7
114,101,,2
114,102,,8
114,103,,4
114,104,,17
114,105,,15
114,106,,10
114,108,,6
114,109,,24
114,110,,7
114,113,,5
115,1,1,34
115,2,,46
115,3,,7
115,4,,6
115,5,,41
115,6,1,
115,7,,22
115,8,,9
115,11,,14
115,12,,21
115,13,,13
115,14,,4
115,15,,11
115,17,,14
115,18,,8
115,20,,12
115,21,,12
115,22,,4
115,23,,16
115,24,,2
115,25,,5
115,26,,25
115,30,,11
115,31,,19
115,34,,22
115,35,,4
115,36,,7
115,37,,12
115,38,,32
115,39,,67
115,40,1,31
115,41,,48
115,42,,45
115,43,,19
115,44,,22
115,45,,10
115,46,,8
115,47,,5
115,50,,2
115,51,,45
115,52,2,51
115,53,,21
115,54,1,77
115,55,1,73
115,56,1,45
115,57,,60
115,58,,33
115,60,,11
115,61,,2
115,62,,33
115,63,,45
115,64,,39
115,65,,14
115,66,,21
115,70,,4
115,71,1,42
115,72,1,73
115,73,1,51
115,74,,9
115,75,1,13
115,76,1,32
115,77,,23
115,78,,20
115,79,,4
115,80,,2
115,81,,21
115,82,,45
115,83,,14
115,84,,30
115,85,,11
115,86,,12
115,89,,11
115,91,,2
115,92,,9
115,93,,11
115,94,,1
115,95,,29
115,97,,14
115,99,,33
115,100,,32
115,101,,25
115,105,,5
115,106,,15
115,107,,11
115,108,,19
115,109,,22
115,110,,6
115,112,,1
115,113,,5
116,0,,16
116,1,1,26
116,2,1,50
116,3,,32
116,4,,30
116,5,1,51
116,6,1,31
116,7,,8
116,11,,14
116,12,,21
116,13,,13
116,14,,6
116,15,,33
116,16,,14
116,18,,8
116,19,,11
116,20,,5
116,21,,29
116,22,,8
116,23,,25
116,24,,3
116,25,,7
116,26,,1
116,27,,4
116,29,,25
116,30,,44
116,31,,25
116,32,,26
116,33,,40
116,34,,31
116,35,,5
116,36,1,24
116,37,,25
116,38,,32
116,39,,53
116,40,1,34
116,41,,16
116,42,,27
116,43,,18
116,44,,8
116,45,1,5
116,46,1,41
116,47,,29
116,48,,7
116,49,,22
116,50,,3
116,51,,46
116,52,,39
116,53,1,6
116,54,1,71
116,55,1,54
116,56,1,69
116,57,,50
116,58,,32
116,60,,4
116,61,,15
116,62,1,35
116,63,,15
116,64,1,36
116,65,,14
116,66,1,12
116,68,,2
116,69,,11
116,70,,31
116,71,1,72
116,72,,40
116,73,1,42
116,74,1,73
116,75,1,44
116,76,,2
116,78,,19
116,79,,17
116,80,,4
116,82,,20
116,83,,2
116,84,,4
116,85,,15
116,86,,15
116,87,,3
116,90,,2
116,91,,7
116,92,,2
116,93,,37
116,94,,8
116,95,1,37
116,96,1,
116,97,,22
116,98,,2
116,99,,40
116,100,,23
116,104,,7
116,106,,5
116,107,,29
116,108,,10
116,109,,20
116,110,,9
116,112,,2
116,113,,7
117,0,,12
117,1,,37
117,2,,33
117,3,,30
117,4,,15
117,5,,14
117,6,,44
117,7,,13
117,10,,5
117,11,,7
117,12,,23
117,13,,54
117,14,,19
117,15,,5
117,16,,12
117,17,,15
117,18,,25
117,19,,21
117,20,1,35
117,21,1,69
117,22,1,40
117,23,,35
117,24,1,38
117,25,,46
117,26,,35
117,27,,17
117,28,,20
117,30,,13
117,31,,17
117,33,,23
117,34,,8
117,35,,12
117,36,,24
117,37,,43
117,38,1,46
117,39,1,47
117,40,,21
117,41,,13
117,42,,47
117,43,,18
117,44,,11
117,45,,15
117,46,,54
117,47,,31
117,48,,18
117,49,,52
117,50,,4
117,51,,64
117,52,1,46
117,53,,31
117,54,,71
117,55,1,91
117,56,,26
117,57,,38
117,58,,42
117,60,,7
117,61,,49
117,62,1,42
117,63,1,60
117,64,1,25
117,65,1,23
117,66,,36
117,68,,4
117,69,,37
117,70,,33
117,71,1,57
117,72,,29
117,73,,14
117,74,1,71
117,75,1,34
117,76,,2
117,82,,19
117,83,,9
117,84,,11
117,85,,7
117,86,,4
117,87,,5
117,89,,27
117,90,,15
117,91,,12
117,93,,1
117,94,,12
117,99,,20
117,100,,13
117,101,,2
117,102,,21
117,104,,12
117,105,,11
117,106,,10
117,107,,3
117,108,,9
117,109,,8
117,113,,14
118,0,,12
118,2,,12
118,3,,32
118,4,,19
118,6,,27
118,7,,34
118,9,,4
118,10,,10
118,11,,15
118,13,,15
118,16,,4
118,17,,15
118,18,,13
118,19,,13
118,20,,31
118,21,,30
118,22,,41
118,23,,69
118,24,,15
118,25,,17
118,26,,26
118,27,,13
118,31,,13
118,33,,21
118,34,1,39
118,35,,58
118,36,,77
118,37,,62
118,38,,83
118,39,1,15
118,40,1,26
118,41,,14
118,42,,3
118,43,,6
118,44,,26
118,45,,32
118,46,,18
118,47,,11
118,48,,4
118,49,,31
118,50,,5
118,51,,21
118,52,,5
118,53,,24
118,54,,19
118,55,1,60
118,56,,21
118,57,,29
118,58,,10
118,60,1,43
118,61,,56
118,62,,30
118,63,,71
118,64,,17
118,65,,6
118,66,,18
118,67,,3
118,68,,6
118,71,,36
118,74,,23
118,75,,7
118,76,,4
118,77,,27
118,78,,1
118,80,,3
118,81,,16
118,82,,7
118,83,,12
118,84,,10
118,97,,26
118,100,,42
118,101,,30
118,102,,2
118,104,,17
118,105,,14
118,106,,26
118,107,,8
118,108,,8
118,109,,7
118,110,,7
118,111,,5
118,112,,3
119,3,,14
119,4,,25
119,6,,20
119,7,,58
119,8,,3
119,9,,10
119,15,,25
119,16,,33
119,17,,11
119,18,,20
119,19,,18
119,20,,8
119,21,,13
119,22,,24
119,23,,7
119,24,,6
119,25,,10
119,26,,31
119,27,,11
119,28,,1
119,32,,24
119,33,,46
119,34,,48
119,35,,26
119,36,1,30
119,37,1,56
119,38,,27
119,39,1,22
119,40,1,24
119,41,1,27
119,42,,26
119,43,,42
119,44,,12
119,45,,5
119,46,,10
119,47,1,26
119,48,,23
119,49,,14
119,50,,18
119,51,,19
119,52,,18
119,54,,14
119,55,1,27
119,56,1,59
119,57,1,41
119,58,,42
119,60,,14
119,61,,20
119,62,,27
119,63,,62
119,64,,41
119,65,,4
119,66,,26
119,67,,11
119,68,,19
119,72,,3
119,75,1,51
119,76,1,22
119,77,,35
119,78,,15
119,80,,9
119,81,,4
119,82,,40
119,83,,7
119,84,,6
119,88,,24
119,100,,37
119,101,,18
119,102,,26
119,104,,31
119,105,,35
119,106,,14
119,107,,13
119,108,,11
119,109,,9
119,111,,13
119,112,,22
119,114,,67
120,1,,2
120,2,,7
120,5,,4
120,6,,20
120,7,,17
120,8,,10
120,9,,5
120,10,,4
120,12,,7
120,13,,22
120,14,,29
120,15,,34
120,16,,21
120,17,1,33
120,18,,51
120,19,,53
120,20,,13
120,21,,48
120,22,,1
120,23,,25
120,25,1,7
120,26,1,78
120,27,1,89
120,28,1,39
120,29,1,49
120,30,,33
120,31,,27
120,32,,22
120,33,,21
120,34,,35
120,35,,36
120,36,1,62
120,37,,21
120,38,,35
120,39,,29
120,40,,16
120,41,,39
120,42,,25
120,43,,7
120,44,,9
120,46,,7
120,47,,27
120,48,,53
120,49,,3
120,50,,35
120,51,,22
120,52,,21
120,53,,7
120,54,,21
120,55,,54
120,56,1,46
120,57,1,29
120,58,,38
120,60,,34
120,61,,18
120,62,1,54
120,63,,59
120,64,,38
120,65,,26
120,66,,17
120,67,,10
120,68,,12
120,71,,5
120,72,,36
120,73,,14
120,75,1,81
120,76,1,67
120,77,1,14
120,78,,35
120,79,,7
120,80,,4
120,82,,4
120,87,,14
120,88,,16
120,97,,11
120,98,,1
120,102,,25
120,103,,7
120,104,,9
120,107,,19
120,109,,13
120,114,,42
121,0,,10
121,1,,35
121,2,,42
121,3,,18
121,4,,2
121,5,1,4
121,6,,17
121,9,,21
121,10,,18
121,11,,15
121,12,,77
121,13,,5
121,14,,4
121,15,,20
121,16,,46
121,17,1,78
121,18,,59
121,19,,14
121,20,,31
121,21,,34
121,22,1,5
121,23,1,20
121,24,1,29
121,25,1,53
121,26,,48
121,27,,83
121,28,,43
121,29,,69
121,30,,92
121,31,1,72
121,33,,2
121,35,,30
121,36,,61
121,37,1,47
121,38,,67
121,39,,36
121,40,,1
121,41,,21
121,42,,6
121,43,,17
121,45,,24
121,46,,6
121,47,,56
121,49,,3
121,51,,20
121,52,,40
121,53,,31
121,54,,3
121,55,,33
121,56,1,62
121,57,,7
121,60,,23
121,62,1,54
121,63,,39
121,64,,18
121,65,,1
121,66,,28
121,67,,36
121,68,,2
121,69,,1
121,70,,2
121,71,,3
121,72,,24
121,73,,21
121,74,,20
121,75,1,74
121,76,1,59
121,77,1,60
121,78,1,31
121,79,,33
121,80,,53
121,81,,1
121,82,,41
121,87,,20
121,90,,3
121,93,,16
121,96,,16
121,99,,3
121,107,,7
121,108,,9
121,109,,1
121,113,,2
121,114,,13
122,0,,23
122,1,,39
122,2,,21
122,3,,26
122,4,,15
122,5,,28
122,6,,25
122,10,,23
122,11,,2
122,12,,16
122,13,,4
122,14,,31
122,15,,48
122,16,,8
122,17,,25
122,18,,63
122,19,,67
122,20,,10
122,21,1,32
122,22,1,58
122,23,,81
122,24,1,40
122,25,1,60
122,26,1,37
122,27,1,46
122,28,1,48
122,29,,72
122,30,,48
122,31,1,87
122,32,1,3
122,33,1,15
122,34,,2
122,36,,67
122,37,1,9
122,38,,38
122,39,,78
122,40,1,17
122,41,,35
122,42,,30
122,43,,20
122,49,,19
122,50,,1
122,51,,4
122,52,,43
122,54,,16
122,55,,21
122,56,1,40
122,57,,26
122,60,,13
122,61,,22
122,62,,10
122,63,,7
122,64,,7
122,65,,9
122,66,,21
122,67,,24
122,68,,26
122,69,1,25
122,70,,38
122,71,,21
122,72,,58
122,73,,19
122,74,,40
122,75,1,41
122,76,1,64
122,77,1,40
122,78,1,57
122,79,,7
122,80,,46
122,81,,37
122,82,,25
122,83,,1
122,87,,1
122,88,,1
122,90,,22
122,96,,20
122,97,,1
122,99,,22
122,101,,3
122,109,,8
122,115,,27
123,0,,2
123,1,,22
123,2,1,32
123,3,,22
123,4,,14
123,8,,25
123,9,,20
123,10,,1
123,11,,46
123,12,,27
123,13,,38
123,14,,63
123,15,,42
123,16,,21
123,17,,26
123,18,,16
123,19,,29
123,20,1,27
123,21,1,23
123,22,,24
123,23,,9
123,24,,31
123,25,1,73
123,26,,70
123,27,1,56
123,28,,64
123,29,,44
123,30,1,71
123,31,1,55
123,32,1,41
123,33,1,51
123,34,,22
123,35,,26
123,36,,1
123,37,,1
123,38,,36
123,39,,30
123,40,,49
123,41,,64
123,42,,23
123,43,,1
123,45,,30
123,46,1,21
123,47,,17
123,48,,4
123,49,,42
123,50,,36
123,51,,23
123,52,,62
123,54,,17
123,55,,12
123,56,,3
123,59,,1
123,61,,18
123,64,,11
123,65,,24
123,66,,35
123,67,,9
123,68,,22
123,69,1,59
123,70,1,36
123,71,1,42
123,72,1,62
123,73,1,26
123,74,1,41
123,75,,18
123,76,,22
123,77,,17
123,78,,38
123,79,,51
123,80,,24
123,81,,8
123,82,,9
123,83,,17
123,84,,11
123,85,,10
123,87,,6
123,88,,11
123,96,,39
123,97,,2
123,99,,36
123,100,,3
123,101,,43
123,102,,8
123,105,,1
123,106,,1
123,108,,15
123,112,,1
124,0,2,78
124,1,2,35
124,2,1,18
124,3,,14
124,4,,21
124,10,,23
124,11,,45
124,12,1,24
124,14,,32
124,15,,2
124,17,,21
124,18,,6
124,19,,26
124,20,1,80
124,21,1,71
124,22,,58
124,23,,28
124,24,,58
124,25,,40
124,27,,29
124,28,,41
124,29,,48
124,30,,56
124,31,1,70
124,32,,44
124,33,,45
124,35,,35
124,36,,57
124,37,,25
124,38,,24
124,39,1,25
124,40,,49
124,42,,21
124,43,,19
124,44,,8
124,45,,20
124,46,,34
124,47,,23
124,49,,15
124,50,,22
124,51,,1
124,52,,18
124,54,,42
124,55,,4
124,56,,56
124,57,,3
124,59,,22
124,62,,24
124,63,,11
124,64,,12
124,65,,48
124,66,,21
124,67,,68
124,68,,73
124,69,,23
124,70,,34
124,71,1,36
124,72,1,45
124,73,1,89
124,74,,39
124,76,,19
124,77,,55
124,78,,7
124,80,,20
124,81,,46
124,84,,21
124,96,,18
124,97,,10
124,99,,18
124,103,,6
124,104,,3
124,105,,19
124,106,,24
124,108,,1
124,109,,2
124,111,,4
124,112,,12
124,116,,18
125,0,,34
125,1,1,82
125,2,,18
125,3,,14
125,8,,2
125,9,1,48
125,10,1,
125,12,,13
125,16,,20
125,17,,22
125,18,,11
125,19,,33
125,20,,46
125,24,,57
125,25,1,47
125,26,2,65
125,27,1,23
125,28,,28
125,29,,42
125,30,1,21
125,31,,13
125,33,,20
125,34,1,80
125,35,1,19
125,36,,3
125,38,,13
125,39,,28
125,40,,20
125,41,,27
125,42,,10
125,43,,11
125,44,,36
125,45,1,61
125,46,1,47
125,47,1,16
125,48,1,43
125,49,,23
125,50,,17
125,51,,38
125,52,,9
125,56,1,41
125,57,,26
125,58,,21
125,59,,41
125,60,,37
125,61,,41
125,62,,7
125,64,,9
125,65,,12
125,66,,20
125,67,,42
125,68,,30
125,69,,41
125,70,,21
125,71,,3
125,72,,43
125,73,1,41
125,74,,41
125,75,,20
125,76,,33
125,77,,2
125,78,,36
125,79,,60
125,80,,12
125,81,,12
125,82,,7
125,86,,15
125,87,,21
125,91,,7
125,92,,31
125,94,,16
125,96,,11
125,97,,1
125,98,,10
125,99,,21
125,100,,23
125,101,1,
125,102,,15
125,103,1,8
125,104,,17
125,105,,15
125,106,,2
125,111,,41
125,112,,17
125,113,,20
125,114,,7
126,0,,42
126,1,,78
126,2,,19
126,3,,44
126,5,,14
126,10,,44
126,11,,22
126,12,,2
126,13,,7
126,14,,1
126,15,,11
126,16,,21
126,17,,27
126,19,,1
126,20,,10
126,21,,31
126,22,,29
126,24,,2
126,25,,29
126,26,,17
126,27,,22
126,28,,15
126,29,,15
126,30,1,2
126,31,1,43
126,32,,17
126,34,,39
126,35,1,42
126,36,,4
126,39,,26
126,40,,48
126,41,,32
126,42,,21
126,43,,9
126,44,,21
126,45,1,69
126,46,1,47
126,47,1,27
126,48,1,29
126,49,,4
126,50,,21
126,51,,21
126,52,,20
126,54,,18
126,55,,23
126,56,1,27
126,58,,8
126,59,,3
126,61,,20
126,63,,10
126,64,1,39
126,65,1,35
126,66,,9
126,67,,16
126,68,,26
126,69,,43
126,70,,5
126,71,,33
126,72,,1
126,73,,21
126,74,,1
126,76,,52
126,77,,2
126,78,,21
126,79,,47
126,80,,23
126,81,,10
126,82,1,39
126,83,,9
126,87,,1
126,92,,1
126,93,,23
126,94,,2
126,95,,18
126,96,,1
126,97,,14
126,98,,30
126,99,,61
126,100,,6
126,103,,5
126,104,,23
126,105,,6
126,106,,21
126,107,,6
126,111,,1
126,112,,1
126,113,,2
126,114,,10
126,115,,14
126,117,,3
127,0,1,79
127,1,1,47
127,2,1,59
127,3,,26
127,4,,15
127,5,,57
127,7,,15
127,9,,22
127,10,,39
127,11,,26
127,12,,23
127,13,,4
127,14,,14
127,15,,5
127,17,,49
127,18,1,28
127,20,,25
127,21,,12
127,22,1,56
127,23,,20
127,24,,21
127,25,,46
127,26,,26
127,27,,36
127,28,,22
127,29,,22
127,30,,22
127,31,,28
127,32,1,31
127,33,1,83
127,34,,23
127,35,1,57
127,36,1,64
127,37,,10
127,38,,53
127,39,,7
127,40,,15
127,41,1,56
127,42,,18
127,43,,9
127,44,,1
127,45,,50
127,46,,76
127,47,1,24
127,48,1,39
127,50,,2
127,51,,38
127,52,,19
127,53,,29
127,54,,21
127,56,,35
127,57,,4
127,58,,1
127,61,,38
127,62,,20
127,63,,11
127,64,,11
127,65,1,36
127,66,,1
127,67,,1
127,68,,19
127,69,,23
127,70,,19
127,71,,4
127,72,,34
127,74,1,14
127,75,1,21
127,76,1,1
127,78,,19
127,79,,39
127,80,,27
127,81,,11
127,82,,40
127,83,,10
127,85,,7
127,86,,9
127,88,,17
127,89,,4
127,90,,9
127,91,,22
127,97,,17
127,98,,17
127,99,,4
127,102,,4
127,103,,2
127,104,,19
127,105,,7
127,106,,12
127,107,,27
127,109,,13
127,110,,21
127,111,,10
